"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211214.csv"
"C","Report for 12/14/2021"
"C","Report generated 08/12/2024 16:29:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/14/2021","01:23:22","Solar","Renewables",0,"No"
"D","12/14/2021","01:23:22","Wind","Renewables",1230,"Yes"
"D","12/14/2021","01:23:22","Wood","Renewables",299,"Yes"
"D","12/14/2021","01:35:50","Hydro","Hydro",828,"No"
"D","12/14/2021","01:35:50","Natural Gas","Natural Gas",2324,"Yes"
"D","12/14/2021","01:35:50","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","01:35:50","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","01:35:50","Refuse","Renewables",371,"No"
"D","12/14/2021","01:35:50","Solar","Renewables",0,"No"
"D","12/14/2021","01:35:50","Wind","Renewables",1231,"Yes"
"D","12/14/2021","01:35:50","Wood","Renewables",299,"Yes"
"D","12/14/2021","01:51:02","Hydro","Hydro",827,"No"
"D","12/14/2021","01:51:02","Natural Gas","Natural Gas",2256,"Yes"
"D","12/14/2021","01:51:02","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","01:51:02","Other","Other",2,"No"
"D","12/14/2021","01:51:02","Landfill Gas","Renewables",40,"No"
"D","12/14/2021","01:51:02","Refuse","Renewables",371,"No"
"D","12/14/2021","01:51:02","Solar","Renewables",0,"No"
"D","12/14/2021","01:51:02","Wind","Renewables",1226,"Yes"
"D","12/14/2021","01:51:02","Wood","Renewables",299,"No"
"D","12/14/2021","01:58:56","Hydro","Hydro",825,"No"
"D","12/14/2021","01:58:56","Natural Gas","Natural Gas",2351,"Yes"
"D","12/14/2021","01:58:56","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","01:58:56","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","01:58:56","Refuse","Renewables",375,"No"
"D","12/14/2021","01:58:56","Solar","Renewables",0,"No"
"D","12/14/2021","01:58:56","Wind","Renewables",1220,"Yes"
"D","12/14/2021","01:58:56","Wood","Renewables",301,"No"
"D","12/14/2021","02:22:21","Hydro","Hydro",824,"Yes"
"D","12/14/2021","02:22:21","Natural Gas","Natural Gas",2346,"Yes"
"D","12/14/2021","02:22:21","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","02:22:21","Other","Other",3,"No"
"D","12/14/2021","02:22:21","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","02:22:21","Refuse","Renewables",356,"No"
"D","12/14/2021","02:22:21","Solar","Renewables",0,"No"
"D","12/14/2021","02:22:21","Wind","Renewables",1225,"Yes"
"D","12/14/2021","02:22:21","Wood","Renewables",307,"No"
"D","12/14/2021","02:40:00","Hydro","Hydro",822,"No"
"D","12/14/2021","02:40:00","Natural Gas","Natural Gas",2334,"Yes"
"D","12/14/2021","02:40:00","Nuclear","Nuclear",3351,"No"
"D","12/14/2021","02:40:00","Other","Other",1,"No"
"D","12/14/2021","02:40:00","Landfill Gas","Renewables",40,"No"
"D","12/14/2021","02:40:00","Refuse","Renewables",351,"No"
"D","12/14/2021","02:40:00","Solar","Renewables",0,"No"
"D","12/14/2021","02:40:00","Wind","Renewables",1222,"Yes"
"D","12/14/2021","02:40:00","Wood","Renewables",307,"Yes"
"D","12/14/2021","02:51:11","Coal","Coal",0,"No"
"D","12/14/2021","02:51:11","Hydro","Hydro",816,"No"
"D","12/14/2021","02:51:11","Natural Gas","Natural Gas",2405,"Yes"
"D","12/14/2021","02:51:11","Nuclear","Nuclear",3353,"No"
"D","12/14/2021","02:51:11","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","02:51:11","Refuse","Renewables",362,"No"
"D","12/14/2021","02:51:11","Solar","Renewables",0,"No"
"D","12/14/2021","02:51:11","Wind","Renewables",1221,"Yes"
"D","12/14/2021","02:51:11","Wood","Renewables",305,"Yes"
"D","12/14/2021","03:11:12","Hydro","Hydro",821,"No"
"D","12/14/2021","03:11:12","Natural Gas","Natural Gas",2324,"Yes"
"D","12/14/2021","03:11:12","Nuclear","Nuclear",3357,"No"
"D","12/14/2021","03:11:12","Other","Other",7,"No"
"D","12/14/2021","03:11:12","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","03:11:12","Refuse","Renewables",358,"No"
"D","12/14/2021","03:11:12","Solar","Renewables",0,"No"
"D","12/14/2021","03:11:12","Wind","Renewables",1213,"Yes"
"D","12/14/2021","03:11:12","Wood","Renewables",306,"Yes"
"D","12/14/2021","03:36:24","Hydro","Hydro",812,"No"
"D","12/14/2021","03:36:24","Natural Gas","Natural Gas",2307,"Yes"
"D","12/14/2021","03:36:24","Nuclear","Nuclear",3358,"No"
"D","12/14/2021","03:36:24","Other","Other",2,"No"
"D","12/14/2021","03:36:24","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","03:36:24","Refuse","Renewables",357,"No"
"D","12/14/2021","03:36:24","Solar","Renewables",0,"No"
"D","12/14/2021","03:36:24","Wind","Renewables",1229,"Yes"
"D","12/14/2021","03:36:24","Wood","Renewables",306,"Yes"
"D","12/14/2021","03:58:51","Hydro","Hydro",813,"No"
"D","12/14/2021","03:58:51","Natural Gas","Natural Gas",2450,"Yes"
"D","12/14/2021","03:58:51","Nuclear","Nuclear",3357,"No"
"D","12/14/2021","03:58:51","Other","Other",0,"No"
"D","12/14/2021","03:58:51","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","03:58:51","Refuse","Renewables",363,"No"
"D","12/14/2021","03:58:51","Solar","Renewables",0,"No"
"D","12/14/2021","03:58:51","Wind","Renewables",1214,"Yes"
"D","12/14/2021","03:58:51","Wood","Renewables",307,"No"
"D","12/14/2021","04:22:17","Hydro","Hydro",815,"No"
"D","12/14/2021","04:22:17","Natural Gas","Natural Gas",2625,"Yes"
"D","12/14/2021","04:22:17","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","04:22:17","Other","Other",5,"No"
"D","12/14/2021","04:22:17","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","04:22:17","Refuse","Renewables",364,"No"
"D","12/14/2021","04:22:17","Solar","Renewables",0,"No"
"D","12/14/2021","04:22:17","Wind","Renewables",1216,"Yes"
"D","12/14/2021","04:22:17","Wood","Renewables",307,"No"
"D","12/14/2021","04:37:04","Hydro","Hydro",816,"No"
"D","12/14/2021","04:37:04","Natural Gas","Natural Gas",2833,"Yes"
"D","12/14/2021","04:37:04","Nuclear","Nuclear",3351,"No"
"D","12/14/2021","04:37:04","Other","Other",21,"No"
"D","12/14/2021","04:37:04","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","04:37:04","Refuse","Renewables",361,"No"
"D","12/14/2021","04:37:04","Solar","Renewables",0,"No"
"D","12/14/2021","04:37:04","Wind","Renewables",1177,"Yes"
"D","12/14/2021","04:37:04","Wood","Renewables",311,"No"
"D","12/14/2021","04:51:24","Hydro","Hydro",814,"No"
"D","12/14/2021","04:51:24","Natural Gas","Natural Gas",3003,"Yes"
"D","12/14/2021","04:51:24","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","04:51:24","Other","Other",2,"No"
"D","12/14/2021","04:51:24","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","04:51:24","Refuse","Renewables",367,"No"
"D","12/14/2021","04:51:24","Solar","Renewables",0,"No"
"D","12/14/2021","04:51:24","Wind","Renewables",1181,"Yes"
"D","12/14/2021","04:51:24","Wood","Renewables",307,"Yes"
"D","12/14/2021","05:12:21","Hydro","Hydro",811,"No"
"D","12/14/2021","05:12:21","Natural Gas","Natural Gas",3191,"Yes"
"D","12/14/2021","05:12:21","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","05:12:21","Other","Other",0,"No"
"D","12/14/2021","05:12:21","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","05:12:21","Refuse","Renewables",349,"No"
"D","12/14/2021","05:12:21","Solar","Renewables",0,"No"
"D","12/14/2021","05:12:21","Wind","Renewables",1153,"Yes"
"D","12/14/2021","05:12:21","Wood","Renewables",304,"No"
"D","12/14/2021","05:24:41","Hydro","Hydro",814,"No"
"D","12/14/2021","05:24:41","Natural Gas","Natural Gas",3354,"Yes"
"D","12/14/2021","05:24:41","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","05:24:41","Other","Other",3,"No"
"D","12/14/2021","05:24:41","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","05:24:41","Refuse","Renewables",343,"No"
"D","12/14/2021","05:24:41","Solar","Renewables",0,"No"
"D","12/14/2021","05:24:41","Wind","Renewables",1147,"Yes"
"D","12/14/2021","05:24:41","Wood","Renewables",307,"No"
"D","12/14/2021","05:28:34","Hydro","Hydro",811,"No"
"D","12/14/2021","05:28:34","Natural Gas","Natural Gas",3390,"Yes"
"D","12/14/2021","05:28:34","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","05:28:34","Other","Other",0,"No"
"D","12/14/2021","05:28:34","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","05:28:34","Refuse","Renewables",343,"No"
"D","12/14/2021","05:28:34","Solar","Renewables",0,"No"
"D","12/14/2021","05:28:34","Wind","Renewables",1162,"Yes"
"D","12/14/2021","05:28:34","Wood","Renewables",307,"Yes"
"D","12/14/2021","05:40:11","Hydro","Hydro",811,"No"
"D","12/14/2021","05:40:11","Natural Gas","Natural Gas",3267,"Yes"
"D","12/14/2021","05:40:11","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","05:40:11","Other","Other",14,"No"
"D","12/14/2021","05:40:11","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","05:40:11","Refuse","Renewables",341,"No"
"D","12/14/2021","05:40:11","Solar","Renewables",0,"No"
"D","12/14/2021","05:40:11","Wind","Renewables",1151,"Yes"
"D","12/14/2021","05:40:11","Wood","Renewables",305,"No"
"D","12/14/2021","05:50:25","Hydro","Hydro",812,"No"
"D","12/14/2021","05:50:25","Natural Gas","Natural Gas",3560,"Yes"
"D","12/14/2021","05:50:25","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","05:50:25","Other","Other",3,"No"
"D","12/14/2021","05:50:25","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","05:50:25","Refuse","Renewables",335,"No"
"D","12/14/2021","05:50:25","Solar","Renewables",0,"No"
"D","12/14/2021","05:50:25","Wind","Renewables",1181,"Yes"
"D","12/14/2021","05:50:25","Wood","Renewables",306,"No"
"D","12/14/2021","05:56:22","Hydro","Hydro",848,"No"
"D","12/14/2021","05:56:22","Natural Gas","Natural Gas",3879,"Yes"
"D","12/14/2021","05:56:22","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","05:56:22","Other","Other",4,"No"
"D","12/14/2021","05:56:22","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","05:56:22","Refuse","Renewables",336,"No"
"D","12/14/2021","05:56:22","Solar","Renewables",0,"No"
"D","12/14/2021","05:56:22","Wind","Renewables",1150,"Yes"
"D","12/14/2021","05:56:22","Wood","Renewables",308,"No"
"D","12/14/2021","06:07:35","Hydro","Hydro",927,"No"
"D","12/14/2021","06:07:35","Natural Gas","Natural Gas",4338,"Yes"
"D","12/14/2021","06:07:35","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","06:07:35","Other","Other",19,"No"
"D","12/14/2021","06:07:35","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","06:07:35","Refuse","Renewables",335,"No"
"D","12/14/2021","06:07:35","Solar","Renewables",0,"No"
"D","12/14/2021","06:07:35","Wind","Renewables",1160,"Yes"
"D","12/14/2021","06:07:35","Wood","Renewables",306,"No"
"D","12/14/2021","06:16:17","Hydro","Hydro",926,"No"
"D","12/14/2021","06:16:17","Natural Gas","Natural Gas",4644,"Yes"
"D","12/14/2021","06:16:17","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","06:16:17","Other","Other",4,"No"
"D","12/14/2021","06:16:17","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","06:16:17","Refuse","Renewables",337,"No"
"D","12/14/2021","06:16:17","Solar","Renewables",0,"No"
"D","12/14/2021","06:16:17","Wind","Renewables",1178,"Yes"
"D","12/14/2021","06:16:17","Wood","Renewables",306,"No"
"D","12/14/2021","06:23:12","Hydro","Hydro",932,"No"
"D","12/14/2021","06:23:12","Natural Gas","Natural Gas",4697,"Yes"
"D","12/14/2021","06:23:12","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","06:23:12","Other","Other",4,"No"
"D","12/14/2021","06:23:12","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","06:23:12","Refuse","Renewables",344,"No"
"D","12/14/2021","06:23:12","Solar","Renewables",0,"No"
"D","12/14/2021","06:23:12","Wind","Renewables",1170,"Yes"
"D","12/14/2021","06:23:12","Wood","Renewables",309,"No"
"D","12/14/2021","06:30:55","Hydro","Hydro",936,"No"
"D","12/14/2021","06:30:55","Natural Gas","Natural Gas",4913,"Yes"
"D","12/14/2021","06:30:55","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","06:30:55","Other","Other",4,"No"
"D","12/14/2021","06:30:55","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","06:30:55","Refuse","Renewables",339,"No"
"D","12/14/2021","06:30:55","Solar","Renewables",0,"No"
"D","12/14/2021","06:30:55","Wind","Renewables",1187,"Yes"
"D","12/14/2021","06:30:55","Wood","Renewables",307,"No"
"D","12/14/2021","06:40:27","Hydro","Hydro",933,"No"
"D","12/14/2021","06:40:27","Natural Gas","Natural Gas",5157,"No"
"D","12/14/2021","06:40:27","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","06:40:27","Other","Other",4,"No"
"D","12/14/2021","06:40:27","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","06:40:27","Refuse","Renewables",337,"No"
"D","12/14/2021","06:40:27","Solar","Renewables",0,"No"
"D","12/14/2021","06:40:27","Wind","Renewables",1185,"Yes"
"D","12/14/2021","06:40:27","Wood","Renewables",305,"No"
"D","12/14/2021","06:51:07","Hydro","Hydro",1126,"No"
"D","12/14/2021","06:51:07","Natural Gas","Natural Gas",5251,"Yes"
"D","12/14/2021","06:51:07","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","06:51:07","Other","Other",16,"No"
"D","12/14/2021","06:51:07","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","06:51:07","Refuse","Renewables",341,"No"
"D","12/14/2021","06:51:07","Solar","Renewables",0,"No"
"D","12/14/2021","06:51:07","Wind","Renewables",1201,"Yes"
"D","12/14/2021","06:51:07","Wood","Renewables",306,"Yes"
"D","12/14/2021","06:56:12","Hydro","Hydro",1237,"Yes"
"D","12/14/2021","06:56:12","Natural Gas","Natural Gas",5383,"No"
"D","12/14/2021","06:56:12","Nuclear","Nuclear",3347,"No"
"D","12/14/2021","06:56:12","Other","Other",4,"No"
"D","12/14/2021","06:56:12","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","06:56:12","Refuse","Renewables",338,"No"
"D","12/14/2021","06:56:12","Solar","Renewables",0,"No"
"D","12/14/2021","06:56:12","Wind","Renewables",1200,"Yes"
"D","12/14/2021","06:56:12","Wood","Renewables",305,"Yes"
"D","12/14/2021","07:08:01","Hydro","Hydro",1246,"No"
"D","12/14/2021","07:08:01","Natural Gas","Natural Gas",5537,"Yes"
"D","12/14/2021","07:08:01","Nuclear","Nuclear",3353,"No"
"D","12/14/2021","07:08:01","Other","Other",13,"No"
"D","12/14/2021","07:08:01","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","07:08:01","Refuse","Renewables",336,"No"
"D","12/14/2021","07:08:01","Solar","Renewables",0,"No"
"D","12/14/2021","07:08:01","Wind","Renewables",1202,"Yes"
"D","12/14/2021","07:08:01","Wood","Renewables",307,"Yes"
"D","12/14/2021","07:14:24","Hydro","Hydro",1246,"Yes"
"D","12/14/2021","07:14:24","Natural Gas","Natural Gas",5741,"No"
"D","12/14/2021","07:14:24","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","07:14:24","Other","Other",5,"No"
"D","12/14/2021","07:14:24","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","07:14:24","Refuse","Renewables",328,"No"
"D","12/14/2021","07:14:24","Solar","Renewables",2,"No"
"D","12/14/2021","07:14:24","Wind","Renewables",1212,"Yes"
"D","12/14/2021","07:14:24","Wood","Renewables",308,"No"
"D","12/14/2021","07:27:01","Hydro","Hydro",1074,"No"
"D","12/14/2021","07:27:01","Natural Gas","Natural Gas",5836,"No"
"D","12/14/2021","07:27:01","Nuclear","Nuclear",3347,"No"
"D","12/14/2021","07:27:01","Other","Other",11,"No"
"D","12/14/2021","07:27:01","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","07:27:01","Refuse","Renewables",318,"No"
"D","12/14/2021","07:27:01","Solar","Renewables",6,"No"
"D","12/14/2021","07:27:01","Wind","Renewables",1207,"Yes"
"D","12/14/2021","07:27:01","Wood","Renewables",306,"No"
"D","12/14/2021","07:37:34","Hydro","Hydro",1372,"No"
"D","12/14/2021","07:37:34","Natural Gas","Natural Gas",5925,"Yes"
"D","12/14/2021","07:37:34","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","07:37:34","Other","Other",11,"No"
"D","12/14/2021","07:37:34","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","07:37:34","Refuse","Renewables",329,"No"
"D","12/14/2021","07:37:34","Solar","Renewables",13,"No"
"D","12/14/2021","07:37:34","Wind","Renewables",1183,"Yes"
"D","12/14/2021","07:37:34","Wood","Renewables",307,"No"
"D","12/14/2021","07:44:27","Hydro","Hydro",1431,"No"
"D","12/14/2021","07:44:27","Natural Gas","Natural Gas",5899,"No"
"D","12/14/2021","07:44:27","Nuclear","Nuclear",3352,"No"
"D","12/14/2021","07:44:27","Other","Other",6,"No"
"D","12/14/2021","07:44:27","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","07:44:27","Refuse","Renewables",338,"No"
"D","12/14/2021","07:44:27","Solar","Renewables",22,"No"
"D","12/14/2021","07:44:27","Wind","Renewables",1182,"Yes"
"D","12/14/2021","07:44:27","Wood","Renewables",309,"Yes"
"D","12/14/2021","07:52:04","Hydro","Hydro",1472,"No"
"D","12/14/2021","07:52:04","Natural Gas","Natural Gas",5817,"Yes"
"D","12/14/2021","07:52:04","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","07:52:04","Other","Other",6,"No"
"D","12/14/2021","07:52:04","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","07:52:04","Refuse","Renewables",336,"No"
"D","12/14/2021","07:52:04","Solar","Renewables",34,"No"
"D","12/14/2021","07:52:04","Wind","Renewables",1172,"Yes"
"D","12/14/2021","07:52:04","Wood","Renewables",312,"No"
"D","12/14/2021","08:08:22","Hydro","Hydro",1578,"No"
"D","12/14/2021","08:08:22","Natural Gas","Natural Gas",5748,"Yes"
"D","12/14/2021","08:08:22","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","08:08:22","Oil","Oil",39,"No"
"D","12/14/2021","08:08:22","Other","Other",2,"No"
"D","12/14/2021","08:08:22","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","08:08:22","Refuse","Renewables",337,"No"
"D","12/14/2021","08:08:22","Solar","Renewables",60,"No"
"D","12/14/2021","08:08:22","Wind","Renewables",1156,"Yes"
"D","12/14/2021","08:08:22","Wood","Renewables",310,"Yes"
"D","12/14/2021","08:16:57","Hydro","Hydro",1350,"No"
"D","12/14/2021","08:16:57","Natural Gas","Natural Gas",5598,"Yes"
"D","12/14/2021","08:16:57","Nuclear","Nuclear",3352,"No"
"D","12/14/2021","08:16:57","Oil","Oil",48,"No"
"D","12/14/2021","08:16:57","Other","Other",8,"No"
"D","12/14/2021","08:16:57","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","08:16:57","Refuse","Renewables",339,"No"
"D","12/14/2021","08:16:57","Solar","Renewables",71,"No"
"D","12/14/2021","08:16:57","Wind","Renewables",1161,"Yes"
"D","12/14/2021","08:16:57","Wood","Renewables",310,"No"
"D","12/14/2021","08:32:56","Hydro","Hydro",1369,"No"
"D","12/14/2021","08:32:56","Natural Gas","Natural Gas",5452,"Yes"
"D","12/14/2021","08:32:56","Nuclear","Nuclear",3352,"No"
"D","12/14/2021","08:32:56","Oil","Oil",63,"No"
"D","12/14/2021","08:32:56","Other","Other",4,"No"
"D","12/14/2021","08:32:56","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","08:32:56","Refuse","Renewables",340,"No"
"D","12/14/2021","08:32:56","Solar","Renewables",93,"No"
"D","12/14/2021","08:32:56","Wind","Renewables",1153,"Yes"
"D","12/14/2021","08:32:56","Wood","Renewables",284,"Yes"
"D","12/14/2021","08:41:18","Coal","Coal",3,"No"
"D","12/14/2021","08:41:18","Hydro","Hydro",1211,"No"
"D","12/14/2021","08:41:18","Natural Gas","Natural Gas",5371,"Yes"
"D","12/14/2021","08:41:18","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","08:41:18","Oil","Oil",63,"No"
"D","12/14/2021","08:41:18","Other","Other",5,"No"
"D","12/14/2021","08:41:18","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","08:41:18","Refuse","Renewables",345,"No"
"D","12/14/2021","08:41:18","Solar","Renewables",113,"No"
"D","12/14/2021","08:41:18","Wind","Renewables",1151,"No"
"D","12/14/2021","08:41:18","Wood","Renewables",279,"No"
"D","12/14/2021","08:52:43","Hydro","Hydro",1192,"No"
"D","12/14/2021","08:52:43","Natural Gas","Natural Gas",5290,"Yes"
"D","12/14/2021","08:52:43","Nuclear","Nuclear",3352,"No"
"D","12/14/2021","08:52:43","Oil","Oil",23,"No"
"D","12/14/2021","08:52:43","Other","Other",4,"No"
"D","12/14/2021","08:52:43","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","08:52:43","Refuse","Renewables",334,"No"
"D","12/14/2021","08:52:43","Solar","Renewables",137,"No"
"D","12/14/2021","08:52:43","Wind","Renewables",1135,"No"
"D","12/14/2021","08:52:43","Wood","Renewables",297,"No"
"D","12/14/2021","09:02:57","Hydro","Hydro",1123,"No"
"D","12/14/2021","09:02:57","Natural Gas","Natural Gas",5149,"Yes"
"D","12/14/2021","09:02:57","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","09:02:57","Oil","Oil",25,"No"
"D","12/14/2021","09:02:57","Other","Other",2,"No"
"D","12/14/2021","09:02:57","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","09:02:57","Refuse","Renewables",335,"No"
"D","12/14/2021","09:02:57","Solar","Renewables",148,"No"
"D","12/14/2021","09:02:57","Wind","Renewables",1178,"Yes"
"D","12/14/2021","09:02:57","Wood","Renewables",298,"No"
"D","12/14/2021","09:06:55","Hydro","Hydro",1116,"No"
"D","12/14/2021","09:06:55","Natural Gas","Natural Gas",5120,"Yes"
"D","12/14/2021","09:06:55","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","09:06:55","Oil","Oil",25,"No"
"D","12/14/2021","09:06:55","Other","Other",2,"No"
"D","12/14/2021","09:06:55","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","09:06:55","Refuse","Renewables",338,"No"
"D","12/14/2021","09:06:55","Solar","Renewables",159,"No"
"D","12/14/2021","09:06:55","Wind","Renewables",1168,"Yes"
"D","12/14/2021","09:06:55","Wood","Renewables",298,"Yes"
"D","12/14/2021","09:07:30","Hydro","Hydro",1116,"No"
"D","12/14/2021","09:07:30","Natural Gas","Natural Gas",5120,"Yes"
"D","12/14/2021","09:07:30","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","09:07:30","Oil","Oil",25,"No"
"D","12/14/2021","09:07:30","Other","Other",2,"No"
"D","12/14/2021","09:07:30","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","09:07:30","Refuse","Renewables",338,"No"
"D","12/14/2021","09:07:30","Solar","Renewables",159,"No"
"D","12/14/2021","09:07:30","Wind","Renewables",1168,"Yes"
"D","12/14/2021","09:07:30","Wood","Renewables",298,"Yes"
"D","12/14/2021","09:13:53","Hydro","Hydro",1093,"No"
"D","12/14/2021","09:13:53","Natural Gas","Natural Gas",4872,"Yes"
