"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230209.csv"
"C","Report for 02/09/2023"
"C","Report generated 08/12/2024 17:05:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/09/2023","01:48:37","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","01:48:37","Refuse","Renewables",304,"No"
"D","02/09/2023","01:48:37","Solar","Renewables",9,"No"
"D","02/09/2023","01:48:37","Wind","Renewables",701,"No"
"D","02/09/2023","01:48:37","Wood","Renewables",228,"No"
"D","02/09/2023","01:56:27","Coal","Coal",7,"No"
"D","02/09/2023","01:56:27","Hydro","Hydro",769,"No"
"D","02/09/2023","01:56:27","Natural Gas","Natural Gas",4381,"Yes"
"D","02/09/2023","01:56:27","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","01:56:27","Other","Other",2,"No"
"D","02/09/2023","01:56:27","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","01:56:27","Refuse","Renewables",302,"No"
"D","02/09/2023","01:56:27","Solar","Renewables",9,"No"
"D","02/09/2023","01:56:27","Wind","Renewables",678,"No"
"D","02/09/2023","01:56:27","Wood","Renewables",228,"No"
"D","02/09/2023","02:01:38","Coal","Coal",6,"No"
"D","02/09/2023","02:01:38","Hydro","Hydro",772,"No"
"D","02/09/2023","02:01:38","Natural Gas","Natural Gas",4452,"Yes"
"D","02/09/2023","02:01:38","Nuclear","Nuclear",3369,"No"
"D","02/09/2023","02:01:38","Other","Other",3,"No"
"D","02/09/2023","02:01:38","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","02:01:38","Refuse","Renewables",298,"No"
"D","02/09/2023","02:01:38","Solar","Renewables",9,"No"
"D","02/09/2023","02:01:38","Wind","Renewables",655,"No"
"D","02/09/2023","02:01:38","Wood","Renewables",229,"No"
"D","02/09/2023","02:11:30","Hydro","Hydro",771,"No"
"D","02/09/2023","02:11:30","Natural Gas","Natural Gas",4338,"Yes"
"D","02/09/2023","02:11:30","Nuclear","Nuclear",3369,"No"
"D","02/09/2023","02:11:30","Other","Other",13,"No"
"D","02/09/2023","02:11:30","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","02:11:30","Refuse","Renewables",299,"No"
"D","02/09/2023","02:11:30","Solar","Renewables",9,"No"
"D","02/09/2023","02:11:30","Wind","Renewables",634,"No"
"D","02/09/2023","02:11:30","Wood","Renewables",229,"No"
"D","02/09/2023","02:20:19","Hydro","Hydro",775,"No"
"D","02/09/2023","02:20:19","Natural Gas","Natural Gas",4524,"Yes"
"D","02/09/2023","02:20:19","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","02:20:19","Other","Other",1,"No"
"D","02/09/2023","02:20:19","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","02:20:19","Refuse","Renewables",298,"No"
"D","02/09/2023","02:20:19","Solar","Renewables",9,"No"
"D","02/09/2023","02:20:19","Wind","Renewables",591,"No"
"D","02/09/2023","02:20:19","Wood","Renewables",228,"No"
"D","02/09/2023","02:29:47","Coal","Coal",4,"No"
"D","02/09/2023","02:29:47","Hydro","Hydro",776,"No"
"D","02/09/2023","02:29:47","Natural Gas","Natural Gas",4587,"Yes"
"D","02/09/2023","02:29:47","Nuclear","Nuclear",3371,"No"
"D","02/09/2023","02:29:47","Other","Other",1,"No"
"D","02/09/2023","02:29:47","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","02:29:47","Refuse","Renewables",303,"No"
"D","02/09/2023","02:29:47","Solar","Renewables",9,"No"
"D","02/09/2023","02:29:47","Wind","Renewables",564,"No"
"D","02/09/2023","02:29:47","Wood","Renewables",229,"No"
"D","02/09/2023","02:40:56","Coal","Coal",6,"No"
"D","02/09/2023","02:40:56","Hydro","Hydro",774,"No"
"D","02/09/2023","02:40:56","Natural Gas","Natural Gas",4500,"Yes"
"D","02/09/2023","02:40:56","Nuclear","Nuclear",3371,"No"
"D","02/09/2023","02:40:56","Other","Other",2,"No"
"D","02/09/2023","02:40:56","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","02:40:56","Refuse","Renewables",304,"No"
"D","02/09/2023","02:40:56","Solar","Renewables",9,"No"
"D","02/09/2023","02:40:56","Wind","Renewables",509,"No"
"D","02/09/2023","02:40:56","Wood","Renewables",229,"No"
"D","02/09/2023","02:50:33","Coal","Coal",7,"No"
"D","02/09/2023","02:50:33","Hydro","Hydro",777,"No"
"D","02/09/2023","02:50:33","Natural Gas","Natural Gas",4611,"Yes"
"D","02/09/2023","02:50:33","Nuclear","Nuclear",3371,"No"
"D","02/09/2023","02:50:33","Other","Other",5,"No"
"D","02/09/2023","02:50:33","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","02:50:33","Refuse","Renewables",290,"No"
"D","02/09/2023","02:50:33","Solar","Renewables",9,"No"
"D","02/09/2023","02:50:33","Wind","Renewables",493,"No"
"D","02/09/2023","02:50:33","Wood","Renewables",230,"No"
"D","02/09/2023","02:59:33","Coal","Coal",3,"No"
"D","02/09/2023","02:59:33","Hydro","Hydro",776,"No"
"D","02/09/2023","02:59:33","Natural Gas","Natural Gas",4658,"Yes"
"D","02/09/2023","02:59:33","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","02:59:33","Other","Other",5,"No"
"D","02/09/2023","02:59:33","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","02:59:33","Refuse","Renewables",275,"No"
"D","02/09/2023","02:59:33","Solar","Renewables",9,"No"
"D","02/09/2023","02:59:33","Wind","Renewables",468,"No"
"D","02/09/2023","02:59:33","Wood","Renewables",228,"No"
"D","02/09/2023","03:07:04","Coal","Coal",3,"No"
"D","02/09/2023","03:07:04","Hydro","Hydro",774,"No"
"D","02/09/2023","03:07:04","Natural Gas","Natural Gas",4629,"Yes"
"D","02/09/2023","03:07:04","Nuclear","Nuclear",3369,"No"
"D","02/09/2023","03:07:04","Other","Other",1,"No"
"D","02/09/2023","03:07:04","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","03:07:04","Refuse","Renewables",280,"No"
"D","02/09/2023","03:07:04","Solar","Renewables",9,"No"
"D","02/09/2023","03:07:04","Wind","Renewables",460,"No"
"D","02/09/2023","03:07:04","Wood","Renewables",227,"No"
"D","02/09/2023","03:18:14","Coal","Coal",7,"No"
"D","02/09/2023","03:18:14","Hydro","Hydro",771,"No"
"D","02/09/2023","03:18:14","Natural Gas","Natural Gas",4737,"Yes"
"D","02/09/2023","03:18:14","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","03:18:14","Other","Other",1,"No"
"D","02/09/2023","03:18:14","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","03:18:14","Refuse","Renewables",282,"No"
"D","02/09/2023","03:18:14","Solar","Renewables",9,"No"
"D","02/09/2023","03:18:14","Wind","Renewables",437,"No"
"D","02/09/2023","03:18:14","Wood","Renewables",227,"No"
"D","02/09/2023","03:26:56","Coal","Coal",5,"No"
"D","02/09/2023","03:26:56","Hydro","Hydro",771,"No"
"D","02/09/2023","03:26:56","Natural Gas","Natural Gas",4753,"Yes"
"D","02/09/2023","03:26:56","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","03:26:56","Other","Other",1,"No"
"D","02/09/2023","03:26:56","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","03:26:56","Refuse","Renewables",284,"No"
"D","02/09/2023","03:26:56","Solar","Renewables",9,"No"
"D","02/09/2023","03:26:56","Wind","Renewables",428,"No"
"D","02/09/2023","03:26:56","Wood","Renewables",226,"No"
"D","02/09/2023","03:36:12","Coal","Coal",10,"No"
"D","02/09/2023","03:36:12","Hydro","Hydro",773,"No"
"D","02/09/2023","03:36:12","Natural Gas","Natural Gas",4809,"Yes"
"D","02/09/2023","03:36:12","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","03:36:12","Other","Other",4,"No"
"D","02/09/2023","03:36:12","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","03:36:12","Refuse","Renewables",280,"No"
"D","02/09/2023","03:36:12","Solar","Renewables",9,"No"
"D","02/09/2023","03:36:12","Wind","Renewables",421,"No"
"D","02/09/2023","03:36:12","Wood","Renewables",227,"No"
"D","02/09/2023","03:43:36","Coal","Coal",7,"No"
"D","02/09/2023","03:43:36","Hydro","Hydro",770,"No"
"D","02/09/2023","03:43:36","Natural Gas","Natural Gas",4778,"Yes"
"D","02/09/2023","03:43:36","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","03:43:36","Other","Other",1,"No"
"D","02/09/2023","03:43:36","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","03:43:36","Refuse","Renewables",284,"No"
"D","02/09/2023","03:43:36","Solar","Renewables",9,"No"
"D","02/09/2023","03:43:36","Wind","Renewables",411,"No"
"D","02/09/2023","03:43:36","Wood","Renewables",227,"No"
"D","02/09/2023","03:50:53","Coal","Coal",14,"No"
"D","02/09/2023","03:50:53","Hydro","Hydro",771,"No"
"D","02/09/2023","03:50:53","Natural Gas","Natural Gas",4834,"Yes"
"D","02/09/2023","03:50:53","Nuclear","Nuclear",3369,"No"
"D","02/09/2023","03:50:53","Other","Other",1,"No"
"D","02/09/2023","03:50:53","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","03:50:53","Refuse","Renewables",279,"No"
"D","02/09/2023","03:50:53","Solar","Renewables",9,"No"
"D","02/09/2023","03:50:53","Wind","Renewables",421,"No"
"D","02/09/2023","03:50:53","Wood","Renewables",227,"No"
"D","02/09/2023","03:59:29","Coal","Coal",3,"No"
"D","02/09/2023","03:59:29","Hydro","Hydro",783,"No"
"D","02/09/2023","03:59:29","Natural Gas","Natural Gas",4861,"Yes"
"D","02/09/2023","03:59:29","Nuclear","Nuclear",3371,"No"
"D","02/09/2023","03:59:29","Oil","Oil",96,"No"
"D","02/09/2023","03:59:29","Other","Other",1,"No"
"D","02/09/2023","03:59:29","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","03:59:29","Refuse","Renewables",280,"No"
"D","02/09/2023","03:59:29","Solar","Renewables",9,"No"
"D","02/09/2023","03:59:29","Wind","Renewables",381,"No"
"D","02/09/2023","03:59:29","Wood","Renewables",229,"No"
"D","02/09/2023","04:07:32","Coal","Coal",5,"No"
"D","02/09/2023","04:07:32","Hydro","Hydro",746,"No"
"D","02/09/2023","04:07:32","Natural Gas","Natural Gas",4799,"Yes"
"D","02/09/2023","04:07:32","Nuclear","Nuclear",3369,"No"
"D","02/09/2023","04:07:32","Oil","Oil",96,"No"
"D","02/09/2023","04:07:32","Other","Other",28,"No"
"D","02/09/2023","04:07:32","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","04:07:32","Refuse","Renewables",284,"No"
"D","02/09/2023","04:07:32","Solar","Renewables",9,"No"
"D","02/09/2023","04:07:32","Wind","Renewables",355,"No"
"D","02/09/2023","04:07:32","Wood","Renewables",232,"No"
"D","02/09/2023","04:16:02","Coal","Coal",6,"No"
"D","02/09/2023","04:16:02","Hydro","Hydro",743,"No"
"D","02/09/2023","04:16:02","Natural Gas","Natural Gas",4958,"Yes"
"D","02/09/2023","04:16:02","Nuclear","Nuclear",3372,"No"
"D","02/09/2023","04:16:02","Oil","Oil",96,"No"
"D","02/09/2023","04:16:02","Other","Other",1,"No"
"D","02/09/2023","04:16:02","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","04:16:02","Refuse","Renewables",282,"No"
"D","02/09/2023","04:16:02","Solar","Renewables",9,"No"
"D","02/09/2023","04:16:02","Wind","Renewables",338,"No"
"D","02/09/2023","04:16:02","Wood","Renewables",227,"No"
"D","02/09/2023","04:24:15","Coal","Coal",7,"No"
"D","02/09/2023","04:24:15","Hydro","Hydro",745,"No"
"D","02/09/2023","04:24:15","Natural Gas","Natural Gas",5101,"Yes"
"D","02/09/2023","04:24:15","Nuclear","Nuclear",3371,"No"
"D","02/09/2023","04:24:15","Oil","Oil",96,"No"
"D","02/09/2023","04:24:15","Other","Other",1,"No"
"D","02/09/2023","04:24:15","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","04:24:15","Refuse","Renewables",289,"No"
"D","02/09/2023","04:24:15","Solar","Renewables",9,"No"
"D","02/09/2023","04:24:15","Wind","Renewables",313,"No"
"D","02/09/2023","04:24:15","Wood","Renewables",229,"No"
"D","02/09/2023","04:33:02","Coal","Coal",11,"No"
"D","02/09/2023","04:33:02","Hydro","Hydro",742,"No"
"D","02/09/2023","04:33:02","Natural Gas","Natural Gas",5209,"Yes"
"D","02/09/2023","04:33:02","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","04:33:02","Oil","Oil",96,"No"
"D","02/09/2023","04:33:02","Other","Other",1,"No"
"D","02/09/2023","04:33:02","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","04:33:02","Refuse","Renewables",287,"No"
"D","02/09/2023","04:33:02","Solar","Renewables",9,"No"
"D","02/09/2023","04:33:02","Wind","Renewables",287,"No"
"D","02/09/2023","04:33:02","Wood","Renewables",228,"No"
"D","02/09/2023","04:33:46","Coal","Coal",11,"No"
"D","02/09/2023","04:33:46","Hydro","Hydro",742,"No"
"D","02/09/2023","04:33:46","Natural Gas","Natural Gas",5209,"Yes"
"D","02/09/2023","04:33:46","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","04:33:46","Oil","Oil",96,"No"
"D","02/09/2023","04:33:46","Other","Other",1,"No"
"D","02/09/2023","04:33:46","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","04:33:46","Refuse","Renewables",287,"No"
"D","02/09/2023","04:33:46","Solar","Renewables",9,"No"
"D","02/09/2023","04:33:46","Wind","Renewables",287,"No"
"D","02/09/2023","04:33:46","Wood","Renewables",228,"No"
"D","02/09/2023","04:36:31","Coal","Coal",9,"No"
"D","02/09/2023","04:36:31","Hydro","Hydro",743,"No"
"D","02/09/2023","04:36:31","Natural Gas","Natural Gas",5233,"Yes"
"D","02/09/2023","04:36:31","Nuclear","Nuclear",3368,"No"
"D","02/09/2023","04:36:31","Oil","Oil",96,"No"
"D","02/09/2023","04:36:31","Other","Other",1,"No"
"D","02/09/2023","04:36:31","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","04:36:31","Refuse","Renewables",291,"No"
"D","02/09/2023","04:36:31","Solar","Renewables",9,"No"
"D","02/09/2023","04:36:31","Wind","Renewables",281,"No"
"D","02/09/2023","04:36:31","Wood","Renewables",229,"No"
"D","02/09/2023","04:46:23","Coal","Coal",3,"No"
"D","02/09/2023","04:46:23","Hydro","Hydro",743,"No"
"D","02/09/2023","04:46:23","Natural Gas","Natural Gas",4958,"Yes"
"D","02/09/2023","04:46:23","Nuclear","Nuclear",3369,"No"
"D","02/09/2023","04:46:23","Oil","Oil",98,"No"
"D","02/09/2023","04:46:23","Other","Other",18,"No"
"D","02/09/2023","04:46:23","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","04:46:23","Refuse","Renewables",285,"No"
"D","02/09/2023","04:46:23","Solar","Renewables",9,"No"
"D","02/09/2023","04:46:23","Wind","Renewables",290,"No"
"D","02/09/2023","04:46:23","Wood","Renewables",229,"No"
"D","02/09/2023","04:54:35","Coal","Coal",10,"No"
"D","02/09/2023","04:54:35","Hydro","Hydro",745,"No"
"D","02/09/2023","04:54:35","Natural Gas","Natural Gas",5108,"Yes"
"D","02/09/2023","04:54:35","Nuclear","Nuclear",3369,"No"
"D","02/09/2023","04:54:35","Oil","Oil",98,"No"
"D","02/09/2023","04:54:35","Other","Other",1,"No"
"D","02/09/2023","04:54:35","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","04:54:35","Refuse","Renewables",279,"No"
"D","02/09/2023","04:54:35","Solar","Renewables",9,"No"
"D","02/09/2023","04:54:35","Wind","Renewables",298,"No"
"D","02/09/2023","04:54:35","Wood","Renewables",231,"No"
"D","02/09/2023","05:05:12","Coal","Coal",1,"No"
"D","02/09/2023","05:05:12","Hydro","Hydro",742,"No"
"D","02/09/2023","05:05:12","Natural Gas","Natural Gas",5222,"Yes"
"D","02/09/2023","05:05:12","Nuclear","Nuclear",3371,"No"
"D","02/09/2023","05:05:12","Oil","Oil",98,"No"
"D","02/09/2023","05:05:12","Other","Other",10,"No"
"D","02/09/2023","05:05:12","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","05:05:12","Refuse","Renewables",288,"No"
"D","02/09/2023","05:05:12","Solar","Renewables",9,"No"
"D","02/09/2023","05:05:12","Wind","Renewables",317,"No"
"D","02/09/2023","05:05:12","Wood","Renewables",227,"No"
"D","02/09/2023","05:15:03","Coal","Coal",9,"No"
"D","02/09/2023","05:15:03","Hydro","Hydro",744,"No"
"D","02/09/2023","05:15:03","Natural Gas","Natural Gas",5618,"Yes"
"D","02/09/2023","05:15:03","Nuclear","Nuclear",3369,"No"
"D","02/09/2023","05:15:03","Other","Other",1,"No"
"D","02/09/2023","05:15:03","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","05:15:03","Refuse","Renewables",289,"No"
"D","02/09/2023","05:15:03","Solar","Renewables",9,"No"
"D","02/09/2023","05:15:03","Wind","Renewables",316,"No"
"D","02/09/2023","05:15:03","Wood","Renewables",229,"No"
"D","02/09/2023","05:24:37","Coal","Coal",6,"No"
"D","02/09/2023","05:24:37","Hydro","Hydro",743,"No"
"D","02/09/2023","05:24:37","Natural Gas","Natural Gas",5648,"Yes"
"D","02/09/2023","05:24:37","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","05:24:37","Other","Other",4,"No"
"D","02/09/2023","05:24:37","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","05:24:37","Refuse","Renewables",288,"No"
"D","02/09/2023","05:24:37","Solar","Renewables",9,"No"
"D","02/09/2023","05:24:37","Wind","Renewables",316,"No"
"D","02/09/2023","05:24:37","Wood","Renewables",230,"No"
"D","02/09/2023","05:34:14","Coal","Coal",2,"No"
"D","02/09/2023","05:34:14","Hydro","Hydro",746,"No"
"D","02/09/2023","05:34:14","Natural Gas","Natural Gas",5794,"Yes"
"D","02/09/2023","05:34:14","Nuclear","Nuclear",3373,"No"
"D","02/09/2023","05:34:14","Other","Other",1,"No"
"D","02/09/2023","05:34:14","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","05:34:14","Refuse","Renewables",271,"No"
"D","02/09/2023","05:34:14","Solar","Renewables",9,"No"
"D","02/09/2023","05:34:14","Wind","Renewables",320,"No"
"D","02/09/2023","05:34:14","Wood","Renewables",233,"No"
"D","02/09/2023","05:44:28","Coal","Coal",4,"No"
"D","02/09/2023","05:44:28","Hydro","Hydro",744,"No"
"D","02/09/2023","05:44:28","Natural Gas","Natural Gas",5790,"Yes"
"D","02/09/2023","05:44:28","Nuclear","Nuclear",3373,"No"
"D","02/09/2023","05:44:28","Other","Other",37,"No"
"D","02/09/2023","05:44:28","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","05:44:28","Refuse","Renewables",263,"No"
"D","02/09/2023","05:44:28","Solar","Renewables",9,"No"
"D","02/09/2023","05:44:28","Wind","Renewables",298,"No"
"D","02/09/2023","05:44:28","Wood","Renewables",228,"No"
"D","02/09/2023","05:52:09","Coal","Coal",7,"No"
"D","02/09/2023","05:52:09","Hydro","Hydro",742,"No"
"D","02/09/2023","05:52:09","Natural Gas","Natural Gas",6026,"Yes"
"D","02/09/2023","05:52:09","Nuclear","Nuclear",3369,"No"
"D","02/09/2023","05:52:09","Other","Other",1,"No"
"D","02/09/2023","05:52:09","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","05:52:09","Refuse","Renewables",286,"No"
"D","02/09/2023","05:52:09","Solar","Renewables",9,"No"
"D","02/09/2023","05:52:09","Wind","Renewables",287,"No"
"D","02/09/2023","05:52:09","Wood","Renewables",228,"No"
"D","02/09/2023","06:00:15","Coal","Coal",6,"No"
"D","02/09/2023","06:00:15","Hydro","Hydro",742,"No"
"D","02/09/2023","06:00:15","Natural Gas","Natural Gas",6180,"Yes"
"D","02/09/2023","06:00:15","Nuclear","Nuclear",3372,"No"
"D","02/09/2023","06:00:15","Other","Other",2,"No"
"D","02/09/2023","06:00:15","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","06:00:15","Refuse","Renewables",276,"No"
"D","02/09/2023","06:00:15","Solar","Renewables",9,"No"
"D","02/09/2023","06:00:15","Wind","Renewables",274,"No"
"D","02/09/2023","06:00:15","Wood","Renewables",230,"No"
"D","02/09/2023","06:06:50","Coal","Coal",7,"No"
"D","02/09/2023","06:06:50","Hydro","Hydro",752,"No"
"D","02/09/2023","06:06:50","Natural Gas","Natural Gas",6318,"Yes"
"D","02/09/2023","06:06:50","Nuclear","Nuclear",3371,"No"
"D","02/09/2023","06:06:50","Other","Other",18,"No"
"D","02/09/2023","06:06:50","Landfill Gas","Renewables",37,"No"
