"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220823.csv"
"C","Report for 08/23/2022"
"C","Report generated 08/12/2024 16:51:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/23/2022","00:51:20","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","00:51:20","Refuse","Renewables",303,"No"
"D","08/23/2022","00:51:20","Wind","Renewables",189,"Yes"
"D","08/23/2022","00:51:20","Wood","Renewables",214,"No"
"D","08/23/2022","00:58:00","Hydro","Hydro",362,"No"
"D","08/23/2022","00:58:00","Natural Gas","Natural Gas",5862,"Yes"
"D","08/23/2022","00:58:00","Nuclear","Nuclear",3327,"No"
"D","08/23/2022","00:58:00","Other","Other",2,"No"
"D","08/23/2022","00:58:00","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","00:58:00","Refuse","Renewables",307,"No"
"D","08/23/2022","00:58:00","Wind","Renewables",178,"Yes"
"D","08/23/2022","00:58:00","Wood","Renewables",215,"No"
"D","08/23/2022","01:02:06","Hydro","Hydro",363,"No"
"D","08/23/2022","01:02:06","Natural Gas","Natural Gas",5902,"Yes"
"D","08/23/2022","01:02:06","Nuclear","Nuclear",3327,"No"
"D","08/23/2022","01:02:06","Other","Other",21,"No"
"D","08/23/2022","01:02:06","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","01:02:06","Refuse","Renewables",306,"No"
"D","08/23/2022","01:02:06","Wind","Renewables",172,"Yes"
"D","08/23/2022","01:02:06","Wood","Renewables",213,"No"
"D","08/23/2022","01:15:25","Hydro","Hydro",363,"No"
"D","08/23/2022","01:15:25","Natural Gas","Natural Gas",6162,"Yes"
"D","08/23/2022","01:15:25","Nuclear","Nuclear",3327,"No"
"D","08/23/2022","01:15:25","Other","Other",2,"No"
"D","08/23/2022","01:15:25","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","01:15:25","Refuse","Renewables",302,"No"
"D","08/23/2022","01:15:25","Wind","Renewables",159,"Yes"
"D","08/23/2022","01:15:25","Wood","Renewables",212,"No"
"D","08/23/2022","01:25:50","Hydro","Hydro",366,"No"
"D","08/23/2022","01:25:50","Natural Gas","Natural Gas",6182,"Yes"
"D","08/23/2022","01:25:50","Nuclear","Nuclear",3329,"No"
"D","08/23/2022","01:25:50","Other","Other",6,"No"
"D","08/23/2022","01:25:50","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","01:25:50","Refuse","Renewables",299,"No"
"D","08/23/2022","01:25:50","Wind","Renewables",160,"Yes"
"D","08/23/2022","01:25:50","Wood","Renewables",215,"No"
"D","08/23/2022","01:35:08","Hydro","Hydro",365,"No"
"D","08/23/2022","01:35:08","Natural Gas","Natural Gas",6141,"Yes"
"D","08/23/2022","01:35:08","Nuclear","Nuclear",3329,"No"
"D","08/23/2022","01:35:08","Other","Other",2,"No"
"D","08/23/2022","01:35:08","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","01:35:08","Refuse","Renewables",290,"No"
"D","08/23/2022","01:35:08","Wind","Renewables",151,"Yes"
"D","08/23/2022","01:35:08","Wood","Renewables",215,"No"
"D","08/23/2022","01:44:53","Hydro","Hydro",365,"No"
"D","08/23/2022","01:44:53","Natural Gas","Natural Gas",5910,"Yes"
"D","08/23/2022","01:44:53","Nuclear","Nuclear",3326,"No"
"D","08/23/2022","01:44:53","Other","Other",7,"No"
"D","08/23/2022","01:44:53","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","01:44:53","Refuse","Renewables",288,"No"
"D","08/23/2022","01:44:53","Wind","Renewables",163,"No"
"D","08/23/2022","01:44:53","Wood","Renewables",216,"No"
"D","08/23/2022","01:53:51","Hydro","Hydro",364,"No"
"D","08/23/2022","01:53:51","Natural Gas","Natural Gas",5803,"Yes"
"D","08/23/2022","01:53:51","Nuclear","Nuclear",3327,"No"
"D","08/23/2022","01:53:51","Other","Other",4,"No"
"D","08/23/2022","01:53:51","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","01:53:51","Refuse","Renewables",288,"No"
"D","08/23/2022","01:53:51","Wind","Renewables",157,"Yes"
"D","08/23/2022","01:53:51","Wood","Renewables",213,"No"
"D","08/23/2022","01:58:33","Hydro","Hydro",365,"No"
"D","08/23/2022","01:58:33","Natural Gas","Natural Gas",5831,"Yes"
"D","08/23/2022","01:58:33","Nuclear","Nuclear",3327,"No"
"D","08/23/2022","01:58:33","Other","Other",2,"No"
"D","08/23/2022","01:58:33","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","01:58:33","Refuse","Renewables",293,"No"
"D","08/23/2022","01:58:33","Wind","Renewables",165,"Yes"
"D","08/23/2022","01:58:33","Wood","Renewables",212,"No"
"D","08/23/2022","02:06:20","Hydro","Hydro",364,"No"
"D","08/23/2022","02:06:20","Natural Gas","Natural Gas",5606,"Yes"
"D","08/23/2022","02:06:20","Nuclear","Nuclear",3327,"No"
"D","08/23/2022","02:06:20","Other","Other",2,"No"
"D","08/23/2022","02:06:20","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","02:06:20","Refuse","Renewables",295,"No"
"D","08/23/2022","02:06:20","Wind","Renewables",147,"Yes"
"D","08/23/2022","02:06:20","Wood","Renewables",212,"No"
"D","08/23/2022","02:14:11","Hydro","Hydro",364,"No"
"D","08/23/2022","02:14:11","Natural Gas","Natural Gas",5791,"Yes"
"D","08/23/2022","02:14:11","Nuclear","Nuclear",3327,"No"
"D","08/23/2022","02:14:11","Other","Other",2,"No"
"D","08/23/2022","02:14:11","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","02:14:11","Refuse","Renewables",297,"No"
"D","08/23/2022","02:14:11","Wind","Renewables",130,"No"
"D","08/23/2022","02:14:11","Wood","Renewables",214,"No"
"D","08/23/2022","02:19:29","Hydro","Hydro",363,"No"
"D","08/23/2022","02:19:29","Natural Gas","Natural Gas",5806,"Yes"
"D","08/23/2022","02:19:29","Nuclear","Nuclear",3327,"No"
"D","08/23/2022","02:19:29","Other","Other",17,"No"
"D","08/23/2022","02:19:29","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","02:19:29","Refuse","Renewables",289,"No"
"D","08/23/2022","02:19:29","Wind","Renewables",130,"No"
"D","08/23/2022","02:19:29","Wood","Renewables",215,"No"
"D","08/23/2022","02:21:58","Hydro","Hydro",361,"No"
"D","08/23/2022","02:21:58","Natural Gas","Natural Gas",5927,"Yes"
"D","08/23/2022","02:21:58","Nuclear","Nuclear",3328,"No"
"D","08/23/2022","02:21:58","Other","Other",2,"No"
"D","08/23/2022","02:21:58","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","02:21:58","Refuse","Renewables",289,"No"
"D","08/23/2022","02:21:58","Wind","Renewables",121,"No"
"D","08/23/2022","02:21:58","Wood","Renewables",216,"No"
"D","08/23/2022","02:32:30","Hydro","Hydro",361,"No"
"D","08/23/2022","02:32:30","Natural Gas","Natural Gas",5888,"Yes"
"D","08/23/2022","02:32:30","Nuclear","Nuclear",3328,"No"
"D","08/23/2022","02:32:30","Other","Other",2,"No"
"D","08/23/2022","02:32:30","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","02:32:30","Refuse","Renewables",288,"No"
"D","08/23/2022","02:32:30","Wind","Renewables",110,"No"
"D","08/23/2022","02:32:30","Wood","Renewables",218,"No"
"D","08/23/2022","02:38:29","Hydro","Hydro",363,"No"
"D","08/23/2022","02:38:29","Natural Gas","Natural Gas",5840,"Yes"
"D","08/23/2022","02:38:29","Nuclear","Nuclear",3329,"No"
"D","08/23/2022","02:38:29","Other","Other",2,"No"
"D","08/23/2022","02:38:29","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","02:38:29","Refuse","Renewables",288,"No"
"D","08/23/2022","02:38:29","Wind","Renewables",107,"No"
"D","08/23/2022","02:38:29","Wood","Renewables",220,"No"
"D","08/23/2022","02:47:45","Hydro","Hydro",364,"No"
"D","08/23/2022","02:47:45","Natural Gas","Natural Gas",5760,"Yes"
"D","08/23/2022","02:47:45","Nuclear","Nuclear",3329,"No"
"D","08/23/2022","02:47:45","Other","Other",2,"No"
"D","08/23/2022","02:47:45","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","02:47:45","Refuse","Renewables",291,"No"
"D","08/23/2022","02:47:45","Wind","Renewables",109,"No"
"D","08/23/2022","02:47:45","Wood","Renewables",219,"No"
"D","08/23/2022","02:53:07","Hydro","Hydro",365,"No"
"D","08/23/2022","02:53:07","Natural Gas","Natural Gas",5812,"Yes"
"D","08/23/2022","02:53:07","Nuclear","Nuclear",3328,"No"
"D","08/23/2022","02:53:07","Other","Other",2,"No"
"D","08/23/2022","02:53:07","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","02:53:07","Refuse","Renewables",285,"No"
"D","08/23/2022","02:53:07","Wind","Renewables",121,"No"
"D","08/23/2022","02:53:07","Wood","Renewables",218,"No"
"D","08/23/2022","03:03:19","Hydro","Hydro",365,"No"
"D","08/23/2022","03:03:19","Natural Gas","Natural Gas",5772,"Yes"
"D","08/23/2022","03:03:19","Nuclear","Nuclear",3328,"No"
"D","08/23/2022","03:03:19","Other","Other",13,"No"
"D","08/23/2022","03:03:19","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","03:03:19","Refuse","Renewables",283,"No"
"D","08/23/2022","03:03:19","Wind","Renewables",159,"No"
"D","08/23/2022","03:03:19","Wood","Renewables",221,"No"
"D","08/23/2022","03:11:37","Hydro","Hydro",364,"Yes"
"D","08/23/2022","03:11:37","Natural Gas","Natural Gas",5698,"Yes"
"D","08/23/2022","03:11:37","Nuclear","Nuclear",3332,"No"
"D","08/23/2022","03:11:37","Other","Other",2,"No"
"D","08/23/2022","03:11:37","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","03:11:37","Refuse","Renewables",289,"No"
"D","08/23/2022","03:11:37","Wind","Renewables",161,"No"
"D","08/23/2022","03:11:37","Wood","Renewables",216,"No"
"D","08/23/2022","03:21:51","Hydro","Hydro",361,"No"
"D","08/23/2022","03:21:51","Natural Gas","Natural Gas",5600,"Yes"
"D","08/23/2022","03:21:51","Nuclear","Nuclear",3335,"No"
"D","08/23/2022","03:21:51","Other","Other",2,"No"
"D","08/23/2022","03:21:51","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","03:21:51","Refuse","Renewables",284,"No"
"D","08/23/2022","03:21:51","Wind","Renewables",141,"No"
"D","08/23/2022","03:21:51","Wood","Renewables",217,"No"
"D","08/23/2022","03:31:14","Hydro","Hydro",361,"No"
"D","08/23/2022","03:31:14","Natural Gas","Natural Gas",5610,"Yes"
"D","08/23/2022","03:31:14","Nuclear","Nuclear",3335,"No"
"D","08/23/2022","03:31:14","Other","Other",11,"No"
"D","08/23/2022","03:31:14","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","03:31:14","Refuse","Renewables",289,"No"
"D","08/23/2022","03:31:14","Wind","Renewables",129,"No"
"D","08/23/2022","03:31:14","Wood","Renewables",218,"No"
"D","08/23/2022","03:38:10","Hydro","Hydro",360,"No"
"D","08/23/2022","03:38:10","Natural Gas","Natural Gas",5690,"Yes"
"D","08/23/2022","03:38:10","Nuclear","Nuclear",3336,"No"
"D","08/23/2022","03:38:10","Other","Other",3,"No"
"D","08/23/2022","03:38:10","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","03:38:10","Refuse","Renewables",287,"No"
"D","08/23/2022","03:38:10","Wind","Renewables",123,"No"
"D","08/23/2022","03:38:10","Wood","Renewables",218,"No"
"D","08/23/2022","03:48:10","Hydro","Hydro",360,"No"
"D","08/23/2022","03:48:10","Natural Gas","Natural Gas",5616,"Yes"
"D","08/23/2022","03:48:10","Nuclear","Nuclear",3336,"No"
"D","08/23/2022","03:48:10","Other","Other",2,"No"
"D","08/23/2022","03:48:10","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","03:48:10","Refuse","Renewables",289,"No"
"D","08/23/2022","03:48:10","Wind","Renewables",121,"No"
"D","08/23/2022","03:48:10","Wood","Renewables",216,"No"
"D","08/23/2022","03:55:58","Hydro","Hydro",362,"No"
"D","08/23/2022","03:55:58","Natural Gas","Natural Gas",5547,"Yes"
"D","08/23/2022","03:55:58","Nuclear","Nuclear",3336,"No"
"D","08/23/2022","03:55:58","Other","Other",2,"No"
"D","08/23/2022","03:55:58","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","03:55:58","Refuse","Renewables",289,"No"
"D","08/23/2022","03:55:58","Wind","Renewables",117,"No"
"D","08/23/2022","03:55:58","Wood","Renewables",218,"No"
"D","08/23/2022","04:05:20","Hydro","Hydro",364,"No"
"D","08/23/2022","04:05:20","Natural Gas","Natural Gas",5535,"Yes"
"D","08/23/2022","04:05:20","Nuclear","Nuclear",3339,"No"
"D","08/23/2022","04:05:20","Other","Other",11,"No"
"D","08/23/2022","04:05:20","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","04:05:20","Refuse","Renewables",283,"No"
"D","08/23/2022","04:05:20","Wind","Renewables",105,"No"
"D","08/23/2022","04:05:20","Wood","Renewables",220,"No"
"D","08/23/2022","04:08:13","Hydro","Hydro",365,"No"
"D","08/23/2022","04:08:13","Natural Gas","Natural Gas",5550,"Yes"
"D","08/23/2022","04:08:13","Nuclear","Nuclear",3339,"No"
"D","08/23/2022","04:08:13","Other","Other",11,"No"
"D","08/23/2022","04:08:13","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","04:08:13","Refuse","Renewables",284,"No"
"D","08/23/2022","04:08:13","Wind","Renewables",111,"No"
"D","08/23/2022","04:08:13","Wood","Renewables",219,"No"
"D","08/23/2022","04:18:06","Hydro","Hydro",365,"No"
"D","08/23/2022","04:18:06","Natural Gas","Natural Gas",5711,"Yes"
"D","08/23/2022","04:18:06","Nuclear","Nuclear",3339,"No"
"D","08/23/2022","04:18:06","Other","Other",2,"No"
"D","08/23/2022","04:18:06","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","04:18:06","Refuse","Renewables",291,"No"
"D","08/23/2022","04:18:06","Wind","Renewables",119,"Yes"
"D","08/23/2022","04:18:06","Wood","Renewables",217,"No"
"D","08/23/2022","04:21:24","Hydro","Hydro",366,"No"
"D","08/23/2022","04:21:24","Natural Gas","Natural Gas",5738,"Yes"
"D","08/23/2022","04:21:24","Nuclear","Nuclear",3340,"No"
"D","08/23/2022","04:21:24","Other","Other",2,"No"
"D","08/23/2022","04:21:24","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","04:21:24","Refuse","Renewables",291,"No"
"D","08/23/2022","04:21:24","Wind","Renewables",124,"Yes"
"D","08/23/2022","04:21:24","Wood","Renewables",217,"No"
"D","08/23/2022","04:30:30","Hydro","Hydro",364,"No"
"D","08/23/2022","04:30:30","Natural Gas","Natural Gas",5754,"Yes"
"D","08/23/2022","04:30:30","Nuclear","Nuclear",3340,"No"
"D","08/23/2022","04:30:30","Other","Other",2,"No"
"D","08/23/2022","04:30:30","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","04:30:30","Refuse","Renewables",292,"No"
"D","08/23/2022","04:30:30","Wind","Renewables",144,"Yes"
"D","08/23/2022","04:30:30","Wood","Renewables",216,"No"
"D","08/23/2022","04:38:52","Hydro","Hydro",366,"No"
"D","08/23/2022","04:38:52","Natural Gas","Natural Gas",5828,"Yes"
"D","08/23/2022","04:38:52","Nuclear","Nuclear",3339,"No"
"D","08/23/2022","04:38:52","Other","Other",2,"No"
"D","08/23/2022","04:38:52","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","04:38:52","Refuse","Renewables",296,"No"
"D","08/23/2022","04:38:52","Wind","Renewables",158,"Yes"
"D","08/23/2022","04:38:52","Wood","Renewables",218,"No"
"D","08/23/2022","04:47:36","Hydro","Hydro",364,"Yes"
"D","08/23/2022","04:47:36","Natural Gas","Natural Gas",5879,"Yes"
"D","08/23/2022","04:47:36","Nuclear","Nuclear",3339,"No"
"D","08/23/2022","04:47:36","Other","Other",11,"No"
"D","08/23/2022","04:47:36","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","04:47:36","Refuse","Renewables",295,"No"
"D","08/23/2022","04:47:36","Wind","Renewables",147,"No"
"D","08/23/2022","04:47:36","Wood","Renewables",218,"No"
"D","08/23/2022","04:52:29","Hydro","Hydro",363,"Yes"
"D","08/23/2022","04:52:29","Natural Gas","Natural Gas",5949,"Yes"
"D","08/23/2022","04:52:29","Nuclear","Nuclear",3340,"No"
"D","08/23/2022","04:52:29","Other","Other",4,"No"
"D","08/23/2022","04:52:29","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","04:52:29","Refuse","Renewables",299,"No"
"D","08/23/2022","04:52:29","Wind","Renewables",155,"No"
"D","08/23/2022","04:52:29","Wood","Renewables",219,"No"
"D","08/23/2022","05:03:06","Hydro","Hydro",364,"Yes"
"D","08/23/2022","05:03:06","Natural Gas","Natural Gas",5965,"Yes"
"D","08/23/2022","05:03:06","Nuclear","Nuclear",3340,"No"
"D","08/23/2022","05:03:06","Other","Other",12,"No"
"D","08/23/2022","05:03:06","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","05:03:06","Refuse","Renewables",290,"No"
"D","08/23/2022","05:03:06","Wind","Renewables",167,"No"
"D","08/23/2022","05:03:06","Wood","Renewables",220,"No"
"D","08/23/2022","05:08:29","Hydro","Hydro",365,"Yes"
"D","08/23/2022","05:08:29","Natural Gas","Natural Gas",5963,"Yes"
"D","08/23/2022","05:08:29","Nuclear","Nuclear",3338,"No"
"D","08/23/2022","05:08:29","Other","Other",11,"No"
"D","08/23/2022","05:08:29","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","05:08:29","Refuse","Renewables",287,"No"
"D","08/23/2022","05:08:29","Wind","Renewables",166,"No"
"D","08/23/2022","05:08:29","Wood","Renewables",218,"No"
"D","08/23/2022","05:31:16","Hydro","Hydro",369,"Yes"
"D","08/23/2022","05:31:16","Natural Gas","Natural Gas",6180,"Yes"
"D","08/23/2022","05:31:16","Nuclear","Nuclear",3336,"No"
"D","08/23/2022","05:31:16","Oil","Oil",2,"No"
"D","08/23/2022","05:31:16","Other","Other",2,"No"
"D","08/23/2022","05:31:16","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","05:31:16","Refuse","Renewables",282,"No"
"D","08/23/2022","05:31:16","Wind","Renewables",188,"No"
"D","08/23/2022","05:31:16","Wood","Renewables",224,"No"
"D","08/23/2022","05:37:48","Hydro","Hydro",371,"Yes"
"D","08/23/2022","05:37:48","Natural Gas","Natural Gas",6207,"Yes"
"D","08/23/2022","05:37:48","Nuclear","Nuclear",3337,"No"
"D","08/23/2022","05:37:48","Other","Other",6,"No"
"D","08/23/2022","05:37:48","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","05:37:48","Refuse","Renewables",285,"No"
"D","08/23/2022","05:37:48","Wind","Renewables",197,"No"
"D","08/23/2022","05:37:48","Wood","Renewables",223,"No"
"D","08/23/2022","05:41:35","Hydro","Hydro",396,"Yes"
"D","08/23/2022","05:41:35","Natural Gas","Natural Gas",6219,"Yes"
"D","08/23/2022","05:41:35","Nuclear","Nuclear",3337,"No"
"D","08/23/2022","05:41:35","Other","Other",6,"No"
"D","08/23/2022","05:41:35","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","05:41:35","Refuse","Renewables",286,"No"
"D","08/23/2022","05:41:35","Wind","Renewables",199,"No"
"D","08/23/2022","05:41:35","Wood","Renewables",221,"No"
"D","08/23/2022","05:49:06","Hydro","Hydro",396,"Yes"
"D","08/23/2022","05:49:06","Natural Gas","Natural Gas",6388,"Yes"
"D","08/23/2022","05:49:06","Nuclear","Nuclear",3337,"No"
"D","08/23/2022","05:49:06","Other","Other",2,"No"
"D","08/23/2022","05:49:06","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","05:49:06","Refuse","Renewables",288,"No"
"D","08/23/2022","05:49:06","Wind","Renewables",192,"No"
"D","08/23/2022","05:49:06","Wood","Renewables",220,"No"
"D","08/23/2022","05:51:25","Hydro","Hydro",390,"Yes"
"D","08/23/2022","05:51:25","Natural Gas","Natural Gas",6420,"Yes"
"D","08/23/2022","05:51:25","Nuclear","Nuclear",3336,"No"
"D","08/23/2022","05:51:25","Other","Other",2,"No"
"D","08/23/2022","05:51:25","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","05:51:25","Refuse","Renewables",285,"No"
"D","08/23/2022","05:51:25","Wind","Renewables",192,"No"
"D","08/23/2022","05:51:25","Wood","Renewables",222,"No"
"D","08/23/2022","05:57:02","Hydro","Hydro",395,"Yes"
"D","08/23/2022","05:57:02","Natural Gas","Natural Gas",6551,"Yes"
"D","08/23/2022","05:57:02","Nuclear","Nuclear",3336,"No"
"D","08/23/2022","05:57:02","Other","Other",6,"No"
"D","08/23/2022","05:57:02","Landfill Gas","Renewables",34,"No"
"D","08/23/2022","05:57:02","Refuse","Renewables",283,"No"
"D","08/23/2022","05:57:02","Wind","Renewables",201,"No"
"D","08/23/2022","05:57:02","Wood","Renewables",223,"No"
"D","08/23/2022","06:04:57","Hydro","Hydro",373,"Yes"
"D","08/23/2022","06:04:57","Natural Gas","Natural Gas",6570,"Yes"
"D","08/23/2022","06:04:57","Nuclear","Nuclear",3336,"No"
"D","08/23/2022","06:04:57","Other","Other",19,"No"
"D","08/23/2022","06:04:57","Landfill Gas","Renewables",34,"No"
"D","08/23/2022","06:04:57","Refuse","Renewables",289,"No"
"D","08/23/2022","06:04:57","Solar","Renewables",0,"No"
"D","08/23/2022","06:04:57","Wind","Renewables",189,"No"
"D","08/23/2022","06:04:57","Wood","Renewables",225,"No"
"D","08/23/2022","06:13:52","Hydro","Hydro",366,"No"
"D","08/23/2022","06:13:52","Natural Gas","Natural Gas",6724,"Yes"
"D","08/23/2022","06:13:52","Nuclear","Nuclear",3334,"No"
"D","08/23/2022","06:13:52","Other","Other",8,"No"
"D","08/23/2022","06:13:52","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","06:13:52","Refuse","Renewables",288,"No"
"D","08/23/2022","06:13:52","Solar","Renewables",1,"No"
"D","08/23/2022","06:13:52","Wind","Renewables",203,"Yes"
"D","08/23/2022","06:13:52","Wood","Renewables",223,"No"
"D","08/23/2022","06:21:32","Hydro","Hydro",362,"No"
"D","08/23/2022","06:21:32","Natural Gas","Natural Gas",6733,"Yes"
"D","08/23/2022","06:21:32","Nuclear","Nuclear",3336,"No"
"D","08/23/2022","06:21:32","Other","Other",6,"No"
"D","08/23/2022","06:21:32","Landfill Gas","Renewables",35,"No"
"D","08/23/2022","06:21:32","Refuse","Renewables",293,"No"
"D","08/23/2022","06:21:32","Solar","Renewables",2,"No"
"D","08/23/2022","06:21:32","Wind","Renewables",215,"Yes"
"D","08/23/2022","06:21:32","Wood","Renewables",222,"No"
"D","08/23/2022","06:30:40","Hydro","Hydro",358,"No"
"D","08/23/2022","06:30:40","Natural Gas","Natural Gas",6526,"Yes"
"D","08/23/2022","06:30:40","Nuclear","Nuclear",3336,"No"
