"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220411.csv"
"C","Report for 04/11/2022"
"C","Report generated 08/12/2024 16:39:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/11/2022","02:05:03","Wood","Renewables",158,"No"
"D","04/11/2022","02:20:14","Hydro","Hydro",955,"No"
"D","04/11/2022","02:20:14","Natural Gas","Natural Gas",3781,"Yes"
"D","04/11/2022","02:20:14","Nuclear","Nuclear",2118,"No"
"D","04/11/2022","02:20:14","Other","Other",2,"No"
"D","04/11/2022","02:20:14","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","02:20:14","Refuse","Renewables",371,"No"
"D","04/11/2022","02:20:14","Wind","Renewables",893,"Yes"
"D","04/11/2022","02:20:14","Wood","Renewables",158,"No"
"D","04/11/2022","02:37:27","Hydro","Hydro",954,"No"
"D","04/11/2022","02:37:27","Natural Gas","Natural Gas",3844,"Yes"
"D","04/11/2022","02:37:27","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","02:37:27","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","02:37:27","Refuse","Renewables",362,"No"
"D","04/11/2022","02:37:27","Wind","Renewables",878,"No"
"D","04/11/2022","02:37:27","Wood","Renewables",158,"No"
"D","04/11/2022","02:54:01","Hydro","Hydro",955,"No"
"D","04/11/2022","02:54:01","Natural Gas","Natural Gas",3783,"Yes"
"D","04/11/2022","02:54:01","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","02:54:01","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","02:54:01","Refuse","Renewables",359,"No"
"D","04/11/2022","02:54:01","Wind","Renewables",850,"No"
"D","04/11/2022","02:54:01","Wood","Renewables",156,"No"
"D","04/11/2022","02:59:24","Hydro","Hydro",955,"No"
"D","04/11/2022","02:59:24","Natural Gas","Natural Gas",3783,"Yes"
"D","04/11/2022","02:59:24","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","02:59:24","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","02:59:24","Refuse","Renewables",359,"No"
"D","04/11/2022","02:59:24","Wind","Renewables",850,"No"
"D","04/11/2022","02:59:24","Wood","Renewables",156,"No"
"D","04/11/2022","03:14:20","Hydro","Hydro",956,"No"
"D","04/11/2022","03:14:20","Natural Gas","Natural Gas",4128,"Yes"
"D","04/11/2022","03:14:20","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","03:14:20","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","03:14:20","Refuse","Renewables",361,"No"
"D","04/11/2022","03:14:20","Wind","Renewables",870,"No"
"D","04/11/2022","03:14:20","Wood","Renewables",159,"No"
"D","04/11/2022","03:23:38","Hydro","Hydro",954,"No"
"D","04/11/2022","03:23:38","Natural Gas","Natural Gas",4115,"Yes"
"D","04/11/2022","03:23:38","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","03:23:38","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","03:23:38","Refuse","Renewables",367,"No"
"D","04/11/2022","03:23:38","Wind","Renewables",858,"No"
"D","04/11/2022","03:23:38","Wood","Renewables",160,"No"
"D","04/11/2022","03:37:44","Hydro","Hydro",954,"No"
"D","04/11/2022","03:37:44","Natural Gas","Natural Gas",4134,"Yes"
"D","04/11/2022","03:37:44","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","03:37:44","Other","Other",14,"No"
"D","04/11/2022","03:37:44","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","03:37:44","Refuse","Renewables",361,"No"
"D","04/11/2022","03:37:44","Wind","Renewables",863,"No"
"D","04/11/2022","03:37:44","Wood","Renewables",159,"No"
"D","04/11/2022","03:55:25","Coal","Coal",4,"No"
"D","04/11/2022","03:55:25","Hydro","Hydro",954,"No"
"D","04/11/2022","03:55:25","Natural Gas","Natural Gas",4267,"Yes"
"D","04/11/2022","03:55:25","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","03:55:25","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","03:55:25","Refuse","Renewables",366,"No"
"D","04/11/2022","03:55:25","Wind","Renewables",887,"No"
"D","04/11/2022","03:55:25","Wood","Renewables",158,"No"
"D","04/11/2022","04:06:00","Coal","Coal",5,"No"
"D","04/11/2022","04:06:00","Hydro","Hydro",959,"No"
"D","04/11/2022","04:06:00","Natural Gas","Natural Gas",4326,"Yes"
"D","04/11/2022","04:06:00","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","04:06:00","Other","Other",23,"No"
"D","04/11/2022","04:06:00","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","04:06:00","Refuse","Renewables",352,"No"
"D","04/11/2022","04:06:00","Wind","Renewables",892,"No"
"D","04/11/2022","04:06:00","Wood","Renewables",158,"No"
"D","04/11/2022","04:10:55","Coal","Coal",7,"No"
"D","04/11/2022","04:10:55","Hydro","Hydro",957,"No"
"D","04/11/2022","04:10:55","Natural Gas","Natural Gas",4298,"Yes"
"D","04/11/2022","04:10:55","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","04:10:55","Other","Other",19,"No"
"D","04/11/2022","04:10:55","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","04:10:55","Refuse","Renewables",361,"No"
"D","04/11/2022","04:10:55","Wind","Renewables",877,"No"
"D","04/11/2022","04:10:55","Wood","Renewables",158,"No"
"D","04/11/2022","04:24:31","Coal","Coal",4,"No"
"D","04/11/2022","04:24:31","Hydro","Hydro",957,"No"
"D","04/11/2022","04:24:31","Natural Gas","Natural Gas",4080,"Yes"
"D","04/11/2022","04:24:31","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","04:24:31","Other","Other",26,"No"
"D","04/11/2022","04:24:31","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","04:24:31","Refuse","Renewables",360,"No"
"D","04/11/2022","04:24:31","Wind","Renewables",866,"No"
"D","04/11/2022","04:24:31","Wood","Renewables",157,"No"
"D","04/11/2022","04:42:24","Coal","Coal",1,"No"
"D","04/11/2022","04:42:24","Hydro","Hydro",955,"No"
"D","04/11/2022","04:42:24","Natural Gas","Natural Gas",4220,"Yes"
"D","04/11/2022","04:42:24","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","04:42:24","Other","Other",21,"No"
"D","04/11/2022","04:42:24","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","04:42:24","Refuse","Renewables",364,"No"
"D","04/11/2022","04:42:24","Wind","Renewables",865,"No"
"D","04/11/2022","04:42:24","Wood","Renewables",158,"No"
"D","04/11/2022","04:58:18","Coal","Coal",4,"No"
"D","04/11/2022","04:58:18","Hydro","Hydro",955,"No"
"D","04/11/2022","04:58:18","Natural Gas","Natural Gas",4516,"Yes"
"D","04/11/2022","04:58:18","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","04:58:18","Other","Other",19,"No"
"D","04/11/2022","04:58:18","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","04:58:18","Refuse","Renewables",362,"No"
"D","04/11/2022","04:58:18","Wind","Renewables",839,"Yes"
"D","04/11/2022","04:58:18","Wood","Renewables",159,"No"
"D","04/11/2022","05:06:27","Coal","Coal",7,"No"
"D","04/11/2022","05:06:27","Hydro","Hydro",954,"No"
"D","04/11/2022","05:06:27","Natural Gas","Natural Gas",4589,"Yes"
"D","04/11/2022","05:06:27","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","05:06:27","Other","Other",3,"No"
"D","04/11/2022","05:06:27","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","05:06:27","Refuse","Renewables",352,"No"
"D","04/11/2022","05:06:27","Wind","Renewables",828,"No"
"D","04/11/2022","05:06:27","Wood","Renewables",158,"No"
"D","04/11/2022","05:20:59","Coal","Coal",3,"No"
"D","04/11/2022","05:20:59","Hydro","Hydro",954,"No"
"D","04/11/2022","05:20:59","Natural Gas","Natural Gas",5022,"Yes"
"D","04/11/2022","05:20:59","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","05:20:59","Other","Other",4,"No"
"D","04/11/2022","05:20:59","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","05:20:59","Refuse","Renewables",356,"No"
"D","04/11/2022","05:20:59","Wind","Renewables",759,"Yes"
"D","04/11/2022","05:20:59","Wood","Renewables",161,"No"
"D","04/11/2022","05:35:36","Coal","Coal",1,"No"
"D","04/11/2022","05:35:36","Hydro","Hydro",958,"No"
"D","04/11/2022","05:35:36","Natural Gas","Natural Gas",5210,"Yes"
"D","04/11/2022","05:35:36","Nuclear","Nuclear",2118,"No"
"D","04/11/2022","05:35:36","Other","Other",10,"No"
"D","04/11/2022","05:35:36","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","05:35:36","Refuse","Renewables",364,"No"
"D","04/11/2022","05:35:36","Wind","Renewables",810,"Yes"
"D","04/11/2022","05:35:36","Wood","Renewables",165,"No"
"D","04/11/2022","05:50:43","Coal","Coal",2,"No"
"D","04/11/2022","05:50:43","Hydro","Hydro",965,"No"
"D","04/11/2022","05:50:43","Natural Gas","Natural Gas",5488,"Yes"
"D","04/11/2022","05:50:43","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","05:50:43","Other","Other",13,"No"
"D","04/11/2022","05:50:43","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","05:50:43","Refuse","Renewables",365,"No"
"D","04/11/2022","05:50:43","Wind","Renewables",775,"No"
"D","04/11/2022","05:50:43","Wood","Renewables",165,"No"
"D","04/11/2022","05:58:57","Coal","Coal",0,"No"
"D","04/11/2022","05:58:57","Hydro","Hydro",1376,"No"
"D","04/11/2022","05:58:57","Natural Gas","Natural Gas",5752,"Yes"
"D","04/11/2022","05:58:57","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","05:58:57","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","05:58:57","Refuse","Renewables",360,"No"
"D","04/11/2022","05:58:57","Wind","Renewables",781,"No"
"D","04/11/2022","05:58:57","Wood","Renewables",167,"No"
"D","04/11/2022","06:08:10","Coal","Coal",5,"No"
"D","04/11/2022","06:08:10","Hydro","Hydro",1384,"No"
"D","04/11/2022","06:08:10","Natural Gas","Natural Gas",5877,"Yes"
"D","04/11/2022","06:08:10","Nuclear","Nuclear",2118,"No"
"D","04/11/2022","06:08:10","Other","Other",28,"No"
"D","04/11/2022","06:08:10","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","06:08:10","Refuse","Renewables",367,"No"
"D","04/11/2022","06:08:10","Wind","Renewables",776,"No"
"D","04/11/2022","06:08:10","Wood","Renewables",168,"No"
"D","04/11/2022","06:27:07","Hydro","Hydro",1501,"Yes"
"D","04/11/2022","06:27:07","Natural Gas","Natural Gas",6167,"No"
"D","04/11/2022","06:27:07","Nuclear","Nuclear",2119,"No"
"D","04/11/2022","06:27:07","Other","Other",3,"No"
"D","04/11/2022","06:27:07","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","06:27:07","Refuse","Renewables",361,"No"
"D","04/11/2022","06:27:07","Solar","Renewables",4,"No"
"D","04/11/2022","06:27:07","Wind","Renewables",764,"No"
"D","04/11/2022","06:27:07","Wood","Renewables",170,"No"
"D","04/11/2022","06:39:36","Hydro","Hydro",1658,"Yes"
"D","04/11/2022","06:39:36","Natural Gas","Natural Gas",6324,"No"
"D","04/11/2022","06:39:36","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","06:39:36","Other","Other",6,"No"
"D","04/11/2022","06:39:36","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","06:39:36","Refuse","Renewables",361,"No"
"D","04/11/2022","06:39:36","Solar","Renewables",9,"No"
"D","04/11/2022","06:39:36","Wind","Renewables",785,"No"
"D","04/11/2022","06:39:36","Wood","Renewables",172,"No"
"D","04/11/2022","06:39:41","Hydro","Hydro",1658,"No"
"D","04/11/2022","06:39:41","Natural Gas","Natural Gas",6324,"Yes"
"D","04/11/2022","06:39:41","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","06:39:41","Other","Other",6,"No"
"D","04/11/2022","06:39:41","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","06:39:41","Refuse","Renewables",361,"No"
"D","04/11/2022","06:39:41","Solar","Renewables",9,"No"
"D","04/11/2022","06:39:41","Wind","Renewables",785,"No"
"D","04/11/2022","06:39:41","Wood","Renewables",172,"No"
"D","04/11/2022","06:42:14","Hydro","Hydro",1643,"No"
"D","04/11/2022","06:42:14","Natural Gas","Natural Gas",6328,"Yes"
"D","04/11/2022","06:42:14","Nuclear","Nuclear",2119,"No"
"D","04/11/2022","06:42:14","Other","Other",12,"No"
"D","04/11/2022","06:42:14","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","06:42:14","Refuse","Renewables",373,"No"
"D","04/11/2022","06:42:14","Solar","Renewables",12,"No"
"D","04/11/2022","06:42:14","Wind","Renewables",777,"No"
"D","04/11/2022","06:42:14","Wood","Renewables",171,"No"
"D","04/11/2022","06:53:04","Coal","Coal",3,"No"
"D","04/11/2022","06:53:04","Hydro","Hydro",1857,"No"
"D","04/11/2022","06:53:04","Natural Gas","Natural Gas",6445,"Yes"
"D","04/11/2022","06:53:04","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","06:53:04","Other","Other",2,"No"
"D","04/11/2022","06:53:04","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","06:53:04","Refuse","Renewables",366,"No"
"D","04/11/2022","06:53:04","Solar","Renewables",23,"No"
"D","04/11/2022","06:53:04","Wind","Renewables",747,"No"
"D","04/11/2022","06:53:04","Wood","Renewables",174,"No"
"D","04/11/2022","07:05:10","Coal","Coal",2,"No"
"D","04/11/2022","07:05:10","Hydro","Hydro",1844,"No"
"D","04/11/2022","07:05:10","Natural Gas","Natural Gas",6335,"Yes"
"D","04/11/2022","07:05:10","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","07:05:10","Other","Other",11,"No"
"D","04/11/2022","07:05:10","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","07:05:10","Refuse","Renewables",360,"No"
"D","04/11/2022","07:05:10","Solar","Renewables",39,"No"
"D","04/11/2022","07:05:10","Wind","Renewables",794,"No"
"D","04/11/2022","07:05:10","Wood","Renewables",172,"No"
"D","04/11/2022","07:07:26","Coal","Coal",1,"No"
"D","04/11/2022","07:07:26","Hydro","Hydro",1881,"Yes"
"D","04/11/2022","07:07:26","Natural Gas","Natural Gas",6356,"Yes"
"D","04/11/2022","07:07:26","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","07:07:26","Other","Other",6,"No"
"D","04/11/2022","07:07:26","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","07:07:26","Refuse","Renewables",367,"No"
"D","04/11/2022","07:07:26","Solar","Renewables",44,"No"
"D","04/11/2022","07:07:26","Wind","Renewables",785,"No"
"D","04/11/2022","07:07:26","Wood","Renewables",172,"No"
"D","04/11/2022","07:22:05","Coal","Coal",5,"No"
"D","04/11/2022","07:22:05","Hydro","Hydro",1860,"Yes"
"D","04/11/2022","07:22:05","Natural Gas","Natural Gas",6339,"No"
"D","04/11/2022","07:22:05","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","07:22:05","Other","Other",6,"No"
"D","04/11/2022","07:22:05","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","07:22:05","Refuse","Renewables",358,"No"
"D","04/11/2022","07:22:05","Solar","Renewables",78,"No"
"D","04/11/2022","07:22:05","Wind","Renewables",755,"No"
"D","04/11/2022","07:22:05","Wood","Renewables",171,"No"
"D","04/11/2022","07:32:28","Coal","Coal",1,"No"
"D","04/11/2022","07:32:28","Hydro","Hydro",1829,"Yes"
"D","04/11/2022","07:32:28","Natural Gas","Natural Gas",6132,"No"
"D","04/11/2022","07:32:28","Nuclear","Nuclear",2119,"No"
"D","04/11/2022","07:32:28","Other","Other",49,"No"
"D","04/11/2022","07:32:28","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","07:32:28","Refuse","Renewables",353,"No"
"D","04/11/2022","07:32:28","Solar","Renewables",90,"No"
"D","04/11/2022","07:32:28","Wind","Renewables",683,"No"
"D","04/11/2022","07:32:28","Wood","Renewables",171,"No"
"D","04/11/2022","07:32:38","Coal","Coal",1,"No"
"D","04/11/2022","07:32:38","Hydro","Hydro",1829,"No"
"D","04/11/2022","07:32:38","Natural Gas","Natural Gas",6132,"Yes"
"D","04/11/2022","07:32:38","Nuclear","Nuclear",2119,"No"
"D","04/11/2022","07:32:38","Other","Other",49,"No"
"D","04/11/2022","07:32:38","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","07:32:38","Refuse","Renewables",353,"No"
"D","04/11/2022","07:32:38","Solar","Renewables",90,"No"
"D","04/11/2022","07:32:38","Wind","Renewables",683,"No"
"D","04/11/2022","07:32:38","Wood","Renewables",171,"No"
"D","04/11/2022","07:38:42","Coal","Coal",1,"No"
"D","04/11/2022","07:38:42","Hydro","Hydro",1828,"No"
"D","04/11/2022","07:38:42","Natural Gas","Natural Gas",6043,"Yes"
"D","04/11/2022","07:38:42","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","07:38:42","Other","Other",8,"No"
"D","04/11/2022","07:38:42","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","07:38:42","Refuse","Renewables",352,"No"
"D","04/11/2022","07:38:42","Solar","Renewables",114,"No"
"D","04/11/2022","07:38:42","Wind","Renewables",731,"No"
"D","04/11/2022","07:38:42","Wood","Renewables",170,"No"
"D","04/11/2022","07:53:05","Coal","Coal",1,"No"
"D","04/11/2022","07:53:05","Hydro","Hydro",1706,"No"
"D","04/11/2022","07:53:05","Natural Gas","Natural Gas",6099,"Yes"
"D","04/11/2022","07:53:05","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","07:53:05","Other","Other",6,"No"
"D","04/11/2022","07:53:05","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","07:53:05","Refuse","Renewables",361,"No"
"D","04/11/2022","07:53:05","Solar","Renewables",157,"No"
"D","04/11/2022","07:53:05","Wind","Renewables",696,"No"
"D","04/11/2022","07:53:05","Wood","Renewables",173,"No"
"D","04/11/2022","07:57:54","Coal","Coal",3,"No"
"D","04/11/2022","07:57:54","Hydro","Hydro",1642,"No"
"D","04/11/2022","07:57:54","Natural Gas","Natural Gas",5965,"Yes"
"D","04/11/2022","07:57:54","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","07:57:54","Other","Other",11,"No"
"D","04/11/2022","07:57:54","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","07:57:54","Refuse","Renewables",360,"No"
"D","04/11/2022","07:57:54","Solar","Renewables",176,"No"
"D","04/11/2022","07:57:54","Wind","Renewables",693,"No"
"D","04/11/2022","07:57:54","Wood","Renewables",171,"No"
"D","04/11/2022","08:12:55","Coal","Coal",1,"No"
"D","04/11/2022","08:12:55","Hydro","Hydro",1541,"No"
"D","04/11/2022","08:12:55","Natural Gas","Natural Gas",5810,"Yes"
"D","04/11/2022","08:12:55","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","08:12:55","Other","Other",1,"No"
"D","04/11/2022","08:12:55","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","08:12:55","Refuse","Renewables",359,"No"
"D","04/11/2022","08:12:55","Solar","Renewables",222,"No"
"D","04/11/2022","08:12:55","Wind","Renewables",657,"No"
"D","04/11/2022","08:12:55","Wood","Renewables",176,"No"
"D","04/11/2022","08:24:12","Coal","Coal",1,"No"
"D","04/11/2022","08:24:12","Hydro","Hydro",1312,"No"
"D","04/11/2022","08:24:12","Natural Gas","Natural Gas",5712,"Yes"
"D","04/11/2022","08:24:12","Nuclear","Nuclear",2121,"No"
"D","04/11/2022","08:24:12","Other","Other",1,"No"
"D","04/11/2022","08:24:12","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","08:24:12","Refuse","Renewables",350,"No"
"D","04/11/2022","08:24:12","Solar","Renewables",260,"No"
"D","04/11/2022","08:24:12","Wind","Renewables",606,"No"
"D","04/11/2022","08:24:12","Wood","Renewables",177,"No"
"D","04/11/2022","08:35:45","Coal","Coal",2,"No"
"D","04/11/2022","08:35:45","Hydro","Hydro",1182,"No"
"D","04/11/2022","08:35:45","Natural Gas","Natural Gas",5683,"Yes"
"D","04/11/2022","08:35:45","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","08:35:45","Other","Other",1,"No"
"D","04/11/2022","08:35:45","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","08:35:45","Refuse","Renewables",353,"No"
"D","04/11/2022","08:35:45","Solar","Renewables",294,"No"
"D","04/11/2022","08:35:45","Wind","Renewables",608,"No"
"D","04/11/2022","08:35:45","Wood","Renewables",179,"No"
"D","04/11/2022","08:37:17","Coal","Coal",2,"No"
"D","04/11/2022","08:37:17","Hydro","Hydro",1192,"No"
"D","04/11/2022","08:37:17","Natural Gas","Natural Gas",5678,"Yes"
"D","04/11/2022","08:37:17","Nuclear","Nuclear",2118,"No"
"D","04/11/2022","08:37:17","Other","Other",1,"No"
"D","04/11/2022","08:37:17","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","08:37:17","Refuse","Renewables",351,"No"
"D","04/11/2022","08:37:17","Solar","Renewables",297,"No"
"D","04/11/2022","08:37:17","Wind","Renewables",614,"No"
"D","04/11/2022","08:37:17","Wood","Renewables",179,"No"
"D","04/11/2022","08:52:22","Hydro","Hydro",1187,"No"
"D","04/11/2022","08:52:22","Natural Gas","Natural Gas",5257,"Yes"
"D","04/11/2022","08:52:22","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","08:52:22","Other","Other",1,"No"
"D","04/11/2022","08:52:22","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","08:52:22","Refuse","Renewables",356,"No"
"D","04/11/2022","08:52:22","Solar","Renewables",339,"No"
"D","04/11/2022","08:52:22","Wind","Renewables",592,"No"
"D","04/11/2022","08:52:22","Wood","Renewables",172,"No"
"D","04/11/2022","09:08:20","Coal","Coal",1,"No"
"D","04/11/2022","09:08:20","Hydro","Hydro",1147,"No"
"D","04/11/2022","09:08:20","Natural Gas","Natural Gas",4959,"Yes"
"D","04/11/2022","09:08:20","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","09:08:20","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","09:08:20","Refuse","Renewables",362,"No"
"D","04/11/2022","09:08:20","Solar","Renewables",376,"No"
"D","04/11/2022","09:08:20","Wind","Renewables",584,"No"
"D","04/11/2022","09:08:20","Wood","Renewables",172,"No"
"D","04/11/2022","09:23:53","Hydro","Hydro",1153,"No"
"D","04/11/2022","09:23:53","Natural Gas","Natural Gas",4496,"Yes"
"D","04/11/2022","09:23:53","Nuclear","Nuclear",2120,"No"
"D","04/11/2022","09:23:53","Landfill Gas","Renewables",6,"No"
"D","04/11/2022","09:23:53","Refuse","Renewables",362,"No"
"D","04/11/2022","09:23:53","Solar","Renewables",414,"No"
