"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230518.csv"
"C","Report for 05/18/2023"
"C","Report generated 08/12/2024 17:14:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/18/2023","05:59:35","Wind","Renewables",521,"No"
"D","05/18/2023","05:59:35","Wood","Renewables",138,"No"
"D","05/18/2023","06:05:46","Hydro","Hydro",662,"No"
"D","05/18/2023","06:05:46","Natural Gas","Natural Gas",5049,"Yes"
"D","05/18/2023","06:05:46","Nuclear","Nuclear",2423,"No"
"D","05/18/2023","06:05:46","Other","Other",6,"No"
"D","05/18/2023","06:05:46","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","06:05:46","Refuse","Renewables",271,"No"
"D","05/18/2023","06:05:46","Solar","Renewables",21,"No"
"D","05/18/2023","06:05:46","Wind","Renewables",497,"No"
"D","05/18/2023","06:05:46","Wood","Renewables",139,"No"
"D","05/18/2023","06:13:08","Coal","Coal",2,"No"
"D","05/18/2023","06:13:08","Hydro","Hydro",658,"No"
"D","05/18/2023","06:13:08","Natural Gas","Natural Gas",4952,"Yes"
"D","05/18/2023","06:13:08","Nuclear","Nuclear",2429,"No"
"D","05/18/2023","06:13:08","Other","Other",16,"No"
"D","05/18/2023","06:13:08","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","06:13:08","Refuse","Renewables",270,"No"
"D","05/18/2023","06:13:08","Solar","Renewables",28,"No"
"D","05/18/2023","06:13:08","Wind","Renewables",488,"No"
"D","05/18/2023","06:13:08","Wood","Renewables",138,"No"
"D","05/18/2023","06:22:35","Hydro","Hydro",658,"No"
"D","05/18/2023","06:22:35","Natural Gas","Natural Gas",5137,"Yes"
"D","05/18/2023","06:22:35","Nuclear","Nuclear",2430,"No"
"D","05/18/2023","06:22:35","Other","Other",5,"No"
"D","05/18/2023","06:22:35","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","06:22:35","Refuse","Renewables",269,"No"
"D","05/18/2023","06:22:35","Solar","Renewables",37,"No"
"D","05/18/2023","06:22:35","Wind","Renewables",473,"No"
"D","05/18/2023","06:22:35","Wood","Renewables",138,"No"
"D","05/18/2023","06:31:40","Coal","Coal",1,"No"
"D","05/18/2023","06:31:40","Hydro","Hydro",659,"No"
"D","05/18/2023","06:31:40","Natural Gas","Natural Gas",5230,"Yes"
"D","05/18/2023","06:31:40","Nuclear","Nuclear",2438,"No"
"D","05/18/2023","06:31:40","Other","Other",5,"No"
"D","05/18/2023","06:31:40","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","06:31:40","Refuse","Renewables",273,"No"
"D","05/18/2023","06:31:40","Solar","Renewables",49,"No"
"D","05/18/2023","06:31:40","Wind","Renewables",487,"No"
"D","05/18/2023","06:31:40","Wood","Renewables",139,"No"
"D","05/18/2023","06:38:35","Coal","Coal",1,"No"
"D","05/18/2023","06:38:35","Hydro","Hydro",656,"No"
"D","05/18/2023","06:38:35","Natural Gas","Natural Gas",5251,"Yes"
"D","05/18/2023","06:38:35","Nuclear","Nuclear",2436,"No"
"D","05/18/2023","06:38:35","Other","Other",5,"No"
"D","05/18/2023","06:38:35","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","06:38:35","Refuse","Renewables",265,"No"
"D","05/18/2023","06:38:35","Solar","Renewables",61,"No"
"D","05/18/2023","06:38:35","Wind","Renewables",486,"No"
"D","05/18/2023","06:38:35","Wood","Renewables",137,"No"
"D","05/18/2023","06:44:40","Hydro","Hydro",657,"No"
"D","05/18/2023","06:44:40","Natural Gas","Natural Gas",5172,"Yes"
"D","05/18/2023","06:44:40","Nuclear","Nuclear",2444,"No"
"D","05/18/2023","06:44:40","Other","Other",37,"No"
"D","05/18/2023","06:44:40","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","06:44:40","Refuse","Renewables",266,"No"
"D","05/18/2023","06:44:40","Solar","Renewables",73,"No"
"D","05/18/2023","06:44:40","Wind","Renewables",467,"No"
"D","05/18/2023","06:44:40","Wood","Renewables",139,"No"
"D","05/18/2023","06:53:40","Hydro","Hydro",653,"No"
"D","05/18/2023","06:53:40","Natural Gas","Natural Gas",5246,"Yes"
"D","05/18/2023","06:53:40","Nuclear","Nuclear",2447,"No"
"D","05/18/2023","06:53:40","Other","Other",5,"No"
"D","05/18/2023","06:53:40","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","06:53:40","Refuse","Renewables",268,"No"
"D","05/18/2023","06:53:40","Solar","Renewables",94,"No"
"D","05/18/2023","06:53:40","Wind","Renewables",447,"No"
"D","05/18/2023","06:53:40","Wood","Renewables",138,"No"
"D","05/18/2023","07:02:50","Coal","Coal",3,"No"
"D","05/18/2023","07:02:50","Hydro","Hydro",698,"No"
"D","05/18/2023","07:02:50","Natural Gas","Natural Gas",5311,"Yes"
"D","05/18/2023","07:02:50","Nuclear","Nuclear",2454,"No"
"D","05/18/2023","07:02:50","Other","Other",6,"No"
"D","05/18/2023","07:02:50","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","07:02:50","Refuse","Renewables",268,"No"
"D","05/18/2023","07:02:50","Solar","Renewables",117,"No"
"D","05/18/2023","07:02:50","Wind","Renewables",392,"No"
"D","05/18/2023","07:02:50","Wood","Renewables",138,"No"
"D","05/18/2023","07:09:53","Coal","Coal",2,"No"
"D","05/18/2023","07:09:53","Hydro","Hydro",722,"No"
"D","05/18/2023","07:09:53","Natural Gas","Natural Gas",5352,"Yes"
"D","05/18/2023","07:09:53","Nuclear","Nuclear",2457,"No"
"D","05/18/2023","07:09:53","Other","Other",5,"No"
"D","05/18/2023","07:09:53","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","07:09:53","Refuse","Renewables",259,"No"
"D","05/18/2023","07:09:53","Solar","Renewables",130,"No"
"D","05/18/2023","07:09:53","Wind","Renewables",364,"No"
"D","05/18/2023","07:09:53","Wood","Renewables",137,"No"
"D","05/18/2023","07:14:38","Coal","Coal",1,"No"
"D","05/18/2023","07:14:38","Hydro","Hydro",726,"No"
"D","05/18/2023","07:14:38","Natural Gas","Natural Gas",5372,"Yes"
"D","05/18/2023","07:14:38","Nuclear","Nuclear",2456,"No"
"D","05/18/2023","07:14:38","Other","Other",5,"No"
"D","05/18/2023","07:14:38","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","07:14:38","Refuse","Renewables",263,"No"
"D","05/18/2023","07:14:38","Solar","Renewables",143,"No"
"D","05/18/2023","07:14:38","Wind","Renewables",352,"No"
"D","05/18/2023","07:14:38","Wood","Renewables",139,"No"
"D","05/18/2023","07:24:27","Hydro","Hydro",724,"No"
"D","05/18/2023","07:24:27","Natural Gas","Natural Gas",5371,"Yes"
"D","05/18/2023","07:24:27","Nuclear","Nuclear",2462,"No"
"D","05/18/2023","07:24:27","Other","Other",5,"No"
"D","05/18/2023","07:24:27","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","07:24:27","Refuse","Renewables",262,"No"
"D","05/18/2023","07:24:27","Solar","Renewables",175,"No"
"D","05/18/2023","07:24:27","Wind","Renewables",371,"No"
"D","05/18/2023","07:24:27","Wood","Renewables",138,"No"
"D","05/18/2023","07:29:10","Coal","Coal",7,"No"
"D","05/18/2023","07:29:10","Hydro","Hydro",597,"No"
"D","05/18/2023","07:29:10","Natural Gas","Natural Gas",5362,"Yes"
"D","05/18/2023","07:29:10","Nuclear","Nuclear",2468,"No"
"D","05/18/2023","07:29:10","Other","Other",12,"No"
"D","05/18/2023","07:29:10","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","07:29:10","Refuse","Renewables",264,"No"
"D","05/18/2023","07:29:10","Solar","Renewables",183,"No"
"D","05/18/2023","07:29:10","Wind","Renewables",372,"No"
"D","05/18/2023","07:29:10","Wood","Renewables",138,"No"
"D","05/18/2023","07:39:02","Hydro","Hydro",604,"No"
"D","05/18/2023","07:39:02","Natural Gas","Natural Gas",5160,"Yes"
"D","05/18/2023","07:39:02","Nuclear","Nuclear",2466,"No"
"D","05/18/2023","07:39:02","Other","Other",6,"No"
"D","05/18/2023","07:39:02","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","07:39:02","Refuse","Renewables",270,"No"
"D","05/18/2023","07:39:02","Solar","Renewables",212,"No"
"D","05/18/2023","07:39:02","Wind","Renewables",384,"No"
"D","05/18/2023","07:39:02","Wood","Renewables",140,"No"
"D","05/18/2023","07:41:23","Hydro","Hydro",603,"No"
"D","05/18/2023","07:41:23","Natural Gas","Natural Gas",5127,"Yes"
"D","05/18/2023","07:41:23","Nuclear","Nuclear",2466,"No"
"D","05/18/2023","07:41:23","Other","Other",5,"No"
"D","05/18/2023","07:41:23","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","07:41:23","Refuse","Renewables",267,"No"
"D","05/18/2023","07:41:23","Solar","Renewables",225,"No"
"D","05/18/2023","07:41:23","Wind","Renewables",388,"No"
"D","05/18/2023","07:41:23","Wood","Renewables",137,"No"
"D","05/18/2023","07:47:07","Hydro","Hydro",603,"No"
"D","05/18/2023","07:47:07","Natural Gas","Natural Gas",5102,"Yes"
"D","05/18/2023","07:47:07","Nuclear","Nuclear",2469,"No"
"D","05/18/2023","07:47:07","Other","Other",5,"No"
"D","05/18/2023","07:47:07","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","07:47:07","Refuse","Renewables",268,"No"
"D","05/18/2023","07:47:07","Solar","Renewables",235,"No"
"D","05/18/2023","07:47:07","Wind","Renewables",391,"No"
"D","05/18/2023","07:47:07","Wood","Renewables",138,"No"
"D","05/18/2023","07:52:45","Hydro","Hydro",602,"No"
"D","05/18/2023","07:52:45","Natural Gas","Natural Gas",5062,"Yes"
"D","05/18/2023","07:52:45","Nuclear","Nuclear",2473,"No"
"D","05/18/2023","07:52:45","Other","Other",5,"No"
"D","05/18/2023","07:52:45","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","07:52:45","Refuse","Renewables",268,"No"
"D","05/18/2023","07:52:45","Solar","Renewables",257,"No"
"D","05/18/2023","07:52:45","Wind","Renewables",403,"No"
"D","05/18/2023","07:52:45","Wood","Renewables",137,"No"
"D","05/18/2023","07:56:44","Hydro","Hydro",602,"No"
"D","05/18/2023","07:56:44","Natural Gas","Natural Gas",5209,"Yes"
"D","05/18/2023","07:56:44","Nuclear","Nuclear",2474,"No"
"D","05/18/2023","07:56:44","Other","Other",3,"No"
"D","05/18/2023","07:56:44","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","07:56:44","Refuse","Renewables",267,"No"
"D","05/18/2023","07:56:44","Solar","Renewables",271,"No"
"D","05/18/2023","07:56:44","Wind","Renewables",435,"No"
"D","05/18/2023","07:56:44","Wood","Renewables",138,"No"
"D","05/18/2023","08:04:46","Hydro","Hydro",620,"No"
"D","05/18/2023","08:04:46","Natural Gas","Natural Gas",5331,"Yes"
"D","05/18/2023","08:04:46","Nuclear","Nuclear",2475,"No"
"D","05/18/2023","08:04:46","Other","Other",31,"No"
"D","05/18/2023","08:04:46","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","08:04:46","Refuse","Renewables",264,"No"
"D","05/18/2023","08:04:46","Solar","Renewables",291,"No"
"D","05/18/2023","08:04:46","Wind","Renewables",459,"No"
"D","05/18/2023","08:04:46","Wood","Renewables",141,"No"
"D","05/18/2023","08:05:12","Hydro","Hydro",620,"No"
"D","05/18/2023","08:05:12","Natural Gas","Natural Gas",5331,"Yes"
"D","05/18/2023","08:05:12","Nuclear","Nuclear",2475,"No"
"D","05/18/2023","08:05:12","Other","Other",31,"No"
"D","05/18/2023","08:05:12","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","08:05:12","Refuse","Renewables",264,"No"
"D","05/18/2023","08:05:12","Solar","Renewables",291,"No"
"D","05/18/2023","08:05:12","Wind","Renewables",459,"No"
"D","05/18/2023","08:05:12","Wood","Renewables",141,"No"
"D","05/18/2023","08:06:39","Hydro","Hydro",620,"No"
"D","05/18/2023","08:06:39","Natural Gas","Natural Gas",5383,"Yes"
"D","05/18/2023","08:06:39","Nuclear","Nuclear",2477,"No"
"D","05/18/2023","08:06:39","Other","Other",36,"No"
"D","05/18/2023","08:06:39","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","08:06:39","Refuse","Renewables",268,"No"
"D","05/18/2023","08:06:39","Solar","Renewables",298,"No"
"D","05/18/2023","08:06:39","Wind","Renewables",463,"No"
"D","05/18/2023","08:06:39","Wood","Renewables",139,"No"
"D","05/18/2023","08:13:19","Hydro","Hydro",618,"No"
"D","05/18/2023","08:13:19","Natural Gas","Natural Gas",5429,"Yes"
"D","05/18/2023","08:13:19","Nuclear","Nuclear",2477,"No"
"D","05/18/2023","08:13:19","Other","Other",6,"No"
"D","05/18/2023","08:13:19","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","08:13:19","Refuse","Renewables",265,"No"
"D","05/18/2023","08:13:19","Solar","Renewables",309,"No"
"D","05/18/2023","08:13:19","Wind","Renewables",477,"No"
"D","05/18/2023","08:13:19","Wood","Renewables",142,"No"
"D","05/18/2023","08:22:57","Hydro","Hydro",617,"No"
"D","05/18/2023","08:22:57","Natural Gas","Natural Gas",5364,"Yes"
"D","05/18/2023","08:22:57","Nuclear","Nuclear",2483,"No"
"D","05/18/2023","08:22:57","Other","Other",5,"No"
"D","05/18/2023","08:22:57","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","08:22:57","Refuse","Renewables",263,"No"
"D","05/18/2023","08:22:57","Solar","Renewables",345,"No"
"D","05/18/2023","08:22:57","Wind","Renewables",501,"No"
"D","05/18/2023","08:22:57","Wood","Renewables",138,"No"
"D","05/18/2023","08:29:49","Hydro","Hydro",620,"No"
"D","05/18/2023","08:29:49","Natural Gas","Natural Gas",5280,"Yes"
"D","05/18/2023","08:29:49","Nuclear","Nuclear",2487,"No"
"D","05/18/2023","08:29:49","Other","Other",7,"No"
"D","05/18/2023","08:29:49","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","08:29:49","Refuse","Renewables",266,"No"
"D","05/18/2023","08:29:49","Solar","Renewables",364,"No"
"D","05/18/2023","08:29:49","Wind","Renewables",515,"No"
"D","05/18/2023","08:29:49","Wood","Renewables",139,"No"
"D","05/18/2023","08:37:35","Hydro","Hydro",622,"No"
"D","05/18/2023","08:37:35","Natural Gas","Natural Gas",5126,"Yes"
"D","05/18/2023","08:37:35","Nuclear","Nuclear",2485,"No"
"D","05/18/2023","08:37:35","Other","Other",8,"No"
"D","05/18/2023","08:37:35","Landfill Gas","Renewables",37,"No"
"D","05/18/2023","08:37:35","Refuse","Renewables",266,"No"
"D","05/18/2023","08:37:35","Solar","Renewables",384,"No"
"D","05/18/2023","08:37:35","Wind","Renewables",572,"No"
"D","05/18/2023","08:37:35","Wood","Renewables",140,"No"
"D","05/18/2023","08:44:06","Hydro","Hydro",623,"No"
"D","05/18/2023","08:44:06","Natural Gas","Natural Gas",4811,"Yes"
"D","05/18/2023","08:44:06","Nuclear","Nuclear",2486,"No"
"D","05/18/2023","08:44:06","Other","Other",37,"No"
"D","05/18/2023","08:44:06","Landfill Gas","Renewables",37,"No"
"D","05/18/2023","08:44:06","Refuse","Renewables",263,"No"
"D","05/18/2023","08:44:06","Solar","Renewables",400,"No"
"D","05/18/2023","08:44:06","Wind","Renewables",591,"No"
"D","05/18/2023","08:44:06","Wood","Renewables",137,"No"
"D","05/18/2023","08:46:06","Hydro","Hydro",623,"No"
"D","05/18/2023","08:46:06","Natural Gas","Natural Gas",4813,"Yes"
"D","05/18/2023","08:46:06","Nuclear","Nuclear",2485,"No"
"D","05/18/2023","08:46:06","Other","Other",21,"No"
"D","05/18/2023","08:46:06","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","08:46:06","Refuse","Renewables",263,"No"
"D","05/18/2023","08:46:06","Solar","Renewables",405,"No"
"D","05/18/2023","08:46:06","Wind","Renewables",577,"No"
"D","05/18/2023","08:46:06","Wood","Renewables",139,"No"
"D","05/18/2023","08:47:21","Hydro","Hydro",623,"No"
"D","05/18/2023","08:47:21","Natural Gas","Natural Gas",4813,"Yes"
"D","05/18/2023","08:47:21","Nuclear","Nuclear",2485,"No"
"D","05/18/2023","08:47:21","Other","Other",21,"No"
"D","05/18/2023","08:47:21","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","08:47:21","Refuse","Renewables",263,"No"
"D","05/18/2023","08:47:21","Solar","Renewables",405,"No"
"D","05/18/2023","08:47:21","Wind","Renewables",577,"No"
"D","05/18/2023","08:47:21","Wood","Renewables",139,"No"
"D","05/18/2023","08:54:33","Hydro","Hydro",624,"No"
"D","05/18/2023","08:54:33","Natural Gas","Natural Gas",4955,"Yes"
"D","05/18/2023","08:54:33","Nuclear","Nuclear",2488,"No"
"D","05/18/2023","08:54:33","Other","Other",45,"No"
"D","05/18/2023","08:54:33","Landfill Gas","Renewables",37,"No"
"D","05/18/2023","08:54:33","Refuse","Renewables",268,"No"
"D","05/18/2023","08:54:33","Solar","Renewables",424,"No"
"D","05/18/2023","08:54:33","Wind","Renewables",597,"No"
"D","05/18/2023","08:54:33","Wood","Renewables",139,"No"
"D","05/18/2023","09:03:39","Hydro","Hydro",577,"No"
"D","05/18/2023","09:03:39","Natural Gas","Natural Gas",5309,"Yes"
"D","05/18/2023","09:03:39","Nuclear","Nuclear",2488,"No"
"D","05/18/2023","09:03:39","Other","Other",5,"No"
"D","05/18/2023","09:03:39","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","09:03:39","Refuse","Renewables",258,"No"
"D","05/18/2023","09:03:39","Solar","Renewables",442,"No"
"D","05/18/2023","09:03:39","Wind","Renewables",604,"No"
"D","05/18/2023","09:03:39","Wood","Renewables",140,"No"
"D","05/18/2023","09:03:51","Hydro","Hydro",577,"No"
"D","05/18/2023","09:03:51","Natural Gas","Natural Gas",5309,"Yes"
"D","05/18/2023","09:03:51","Nuclear","Nuclear",2488,"No"
"D","05/18/2023","09:03:51","Other","Other",5,"No"
"D","05/18/2023","09:03:51","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","09:03:51","Refuse","Renewables",258,"No"
"D","05/18/2023","09:03:51","Solar","Renewables",442,"No"
"D","05/18/2023","09:03:51","Wind","Renewables",604,"No"
"D","05/18/2023","09:03:51","Wood","Renewables",140,"No"
"D","05/18/2023","09:07:44","Hydro","Hydro",575,"No"
"D","05/18/2023","09:07:44","Natural Gas","Natural Gas",5273,"Yes"
"D","05/18/2023","09:07:44","Nuclear","Nuclear",2491,"No"
"D","05/18/2023","09:07:44","Other","Other",69,"No"
"D","05/18/2023","09:07:44","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","09:07:44","Refuse","Renewables",266,"No"
"D","05/18/2023","09:07:44","Solar","Renewables",456,"No"
"D","05/18/2023","09:07:44","Wind","Renewables",610,"No"
"D","05/18/2023","09:07:44","Wood","Renewables",137,"No"
"D","05/18/2023","09:08:59","Hydro","Hydro",574,"No"
"D","05/18/2023","09:08:59","Natural Gas","Natural Gas",5230,"Yes"
"D","05/18/2023","09:08:59","Nuclear","Nuclear",2489,"No"
"D","05/18/2023","09:08:59","Other","Other",62,"No"
"D","05/18/2023","09:08:59","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","09:08:59","Refuse","Renewables",269,"No"
"D","05/18/2023","09:08:59","Solar","Renewables",456,"No"
"D","05/18/2023","09:08:59","Wind","Renewables",613,"No"
"D","05/18/2023","09:08:59","Wood","Renewables",137,"No"
"D","05/18/2023","09:16:31","Hydro","Hydro",570,"No"
"D","05/18/2023","09:16:31","Natural Gas","Natural Gas",5336,"Yes"
"D","05/18/2023","09:16:31","Nuclear","Nuclear",2491,"No"
"D","05/18/2023","09:16:31","Other","Other",8,"No"
"D","05/18/2023","09:16:31","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","09:16:31","Refuse","Renewables",268,"No"
"D","05/18/2023","09:16:31","Solar","Renewables",473,"No"
"D","05/18/2023","09:16:31","Wind","Renewables",628,"No"
"D","05/18/2023","09:16:31","Wood","Renewables",138,"No"
"D","05/18/2023","09:23:28","Hydro","Hydro",580,"No"
"D","05/18/2023","09:23:28","Natural Gas","Natural Gas",5256,"Yes"
"D","05/18/2023","09:23:28","Nuclear","Nuclear",2490,"No"
"D","05/18/2023","09:23:28","Other","Other",9,"No"
"D","05/18/2023","09:23:28","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","09:23:28","Refuse","Renewables",262,"No"
"D","05/18/2023","09:23:28","Solar","Renewables",485,"No"
"D","05/18/2023","09:23:28","Wind","Renewables",618,"No"
"D","05/18/2023","09:23:28","Wood","Renewables",138,"No"
"D","05/18/2023","09:32:32","Hydro","Hydro",577,"No"
"D","05/18/2023","09:32:32","Natural Gas","Natural Gas",5126,"Yes"
"D","05/18/2023","09:32:32","Nuclear","Nuclear",2492,"No"
"D","05/18/2023","09:32:32","Other","Other",9,"No"
"D","05/18/2023","09:32:32","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","09:32:32","Refuse","Renewables",265,"No"
"D","05/18/2023","09:32:32","Solar","Renewables",483,"No"
"D","05/18/2023","09:32:32","Wind","Renewables",627,"No"
"D","05/18/2023","09:32:32","Wood","Renewables",136,"No"
"D","05/18/2023","09:39:50","Hydro","Hydro",576,"No"
"D","05/18/2023","09:39:50","Natural Gas","Natural Gas",4858,"Yes"
"D","05/18/2023","09:39:50","Nuclear","Nuclear",2492,"No"
"D","05/18/2023","09:39:50","Other","Other",56,"No"
"D","05/18/2023","09:39:50","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","09:39:50","Refuse","Renewables",257,"No"
"D","05/18/2023","09:39:50","Solar","Renewables",493,"No"
"D","05/18/2023","09:39:50","Wind","Renewables",631,"No"
"D","05/18/2023","09:39:50","Wood","Renewables",139,"No"
"D","05/18/2023","09:46:20","Hydro","Hydro",570,"No"
"D","05/18/2023","09:46:20","Natural Gas","Natural Gas",4934,"Yes"
"D","05/18/2023","09:46:20","Nuclear","Nuclear",2492,"No"
"D","05/18/2023","09:46:20","Other","Other",9,"No"
"D","05/18/2023","09:46:20","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","09:46:20","Refuse","Renewables",267,"No"
"D","05/18/2023","09:46:20","Solar","Renewables",508,"No"
"D","05/18/2023","09:46:20","Wind","Renewables",628,"No"
"D","05/18/2023","09:46:20","Wood","Renewables",137,"No"
"D","05/18/2023","09:51:47","Hydro","Hydro",569,"No"
"D","05/18/2023","09:51:47","Natural Gas","Natural Gas",4823,"Yes"
"D","05/18/2023","09:51:47","Nuclear","Nuclear",2490,"No"
"D","05/18/2023","09:51:47","Other","Other",33,"No"
"D","05/18/2023","09:51:47","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","09:51:47","Refuse","Renewables",261,"No"
"D","05/18/2023","09:51:47","Solar","Renewables",508,"No"
"D","05/18/2023","09:51:47","Wind","Renewables",622,"No"
"D","05/18/2023","09:51:47","Wood","Renewables",138,"No"
"D","05/18/2023","09:53:03","Hydro","Hydro",571,"No"
"D","05/18/2023","09:53:03","Natural Gas","Natural Gas",4811,"Yes"
"D","05/18/2023","09:53:03","Nuclear","Nuclear",2490,"No"
"D","05/18/2023","09:53:03","Other","Other",37,"No"
"D","05/18/2023","09:53:03","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","09:53:03","Refuse","Renewables",266,"No"
"D","05/18/2023","09:53:03","Solar","Renewables",516,"No"
"D","05/18/2023","09:53:03","Wind","Renewables",619,"No"
"D","05/18/2023","09:53:03","Wood","Renewables",137,"No"
"D","05/18/2023","09:55:58","Hydro","Hydro",570,"No"
"D","05/18/2023","09:55:58","Natural Gas","Natural Gas",4794,"Yes"
"D","05/18/2023","09:55:58","Nuclear","Nuclear",2490,"No"
"D","05/18/2023","09:55:58","Other","Other",16,"No"
"D","05/18/2023","09:55:58","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","09:55:58","Refuse","Renewables",267,"No"
"D","05/18/2023","09:55:58","Solar","Renewables",522,"No"
"D","05/18/2023","09:55:58","Wind","Renewables",629,"No"
"D","05/18/2023","09:55:58","Wood","Renewables",140,"No"
"D","05/18/2023","10:02:41","Hydro","Hydro",606,"No"
"D","05/18/2023","10:02:41","Natural Gas","Natural Gas",4786,"Yes"
"D","05/18/2023","10:02:41","Nuclear","Nuclear",2490,"No"
"D","05/18/2023","10:02:41","Other","Other",11,"No"
"D","05/18/2023","10:02:41","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","10:02:41","Refuse","Renewables",261,"No"
"D","05/18/2023","10:02:41","Solar","Renewables",526,"No"
"D","05/18/2023","10:02:41","Wind","Renewables",610,"No"
"D","05/18/2023","10:02:41","Wood","Renewables",138,"No"
"D","05/18/2023","10:09:43","Hydro","Hydro",614,"No"
"D","05/18/2023","10:09:43","Natural Gas","Natural Gas",4749,"Yes"
"D","05/18/2023","10:09:43","Nuclear","Nuclear",2492,"No"
"D","05/18/2023","10:09:43","Other","Other",11,"No"
"D","05/18/2023","10:09:43","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","10:09:43","Refuse","Renewables",271,"No"
"D","05/18/2023","10:09:43","Solar","Renewables",532,"No"
"D","05/18/2023","10:09:43","Wind","Renewables",589,"No"
"D","05/18/2023","10:09:43","Wood","Renewables",140,"No"
"D","05/18/2023","10:19:47","Hydro","Hydro",610,"No"
"D","05/18/2023","10:19:47","Natural Gas","Natural Gas",4593,"Yes"
"D","05/18/2023","10:19:47","Nuclear","Nuclear",2491,"No"
"D","05/18/2023","10:19:47","Other","Other",11,"No"
"D","05/18/2023","10:19:47","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","10:19:47","Refuse","Renewables",256,"No"
"D","05/18/2023","10:19:47","Solar","Renewables",538,"No"
"D","05/18/2023","10:19:47","Wind","Renewables",564,"No"
"D","05/18/2023","10:19:47","Wood","Renewables",138,"No"
"D","05/18/2023","10:21:41","Hydro","Hydro",610,"No"
"D","05/18/2023","10:21:41","Natural Gas","Natural Gas",4593,"Yes"
"D","05/18/2023","10:21:41","Nuclear","Nuclear",2491,"No"
"D","05/18/2023","10:21:41","Other","Other",11,"No"
"D","05/18/2023","10:21:41","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","10:21:41","Refuse","Renewables",256,"No"
"D","05/18/2023","10:21:41","Solar","Renewables",538,"No"
"D","05/18/2023","10:21:41","Wind","Renewables",564,"No"
"D","05/18/2023","10:21:41","Wood","Renewables",138,"No"
"D","05/18/2023","10:22:56","Hydro","Hydro",610,"No"
"D","05/18/2023","10:22:56","Natural Gas","Natural Gas",4593,"Yes"
"D","05/18/2023","10:22:56","Nuclear","Nuclear",2491,"No"
"D","05/18/2023","10:22:56","Other","Other",11,"No"
"D","05/18/2023","10:22:56","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","10:22:56","Refuse","Renewables",256,"No"
"D","05/18/2023","10:22:56","Solar","Renewables",538,"No"
"D","05/18/2023","10:22:56","Wind","Renewables",564,"No"
"D","05/18/2023","10:22:56","Wood","Renewables",138,"No"
"D","05/18/2023","10:28:59","Hydro","Hydro",610,"No"
"D","05/18/2023","10:28:59","Natural Gas","Natural Gas",4374,"Yes"
"D","05/18/2023","10:28:59","Nuclear","Nuclear",2493,"No"
"D","05/18/2023","10:28:59","Other","Other",39,"No"
"D","05/18/2023","10:28:59","Landfill Gas","Renewables",36,"No"
"D","05/18/2023","10:28:59","Refuse","Renewables",262,"No"
"D","05/18/2023","10:28:59","Solar","Renewables",541,"No"
"D","05/18/2023","10:28:59","Wind","Renewables",536,"No"
"D","05/18/2023","10:28:59","Wood","Renewables",138,"No"
"D","05/18/2023","10:38:35","Hydro","Hydro",609,"No"
"D","05/18/2023","10:38:35","Natural Gas","Natural Gas",4505,"Yes"
