"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230205.csv"
"C","Report for 02/05/2023"
"C","Report generated 08/12/2024 17:05:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/05/2023","00:24:48","Refuse","Renewables",268,"No"
"D","02/05/2023","00:24:48","Solar","Renewables",5,"No"
"D","02/05/2023","00:24:48","Wind","Renewables",307,"Yes"
"D","02/05/2023","00:24:48","Wood","Renewables",252,"No"
"D","02/05/2023","00:26:14","Coal","Coal",383,"No"
"D","02/05/2023","00:26:14","Hydro","Hydro",720,"No"
"D","02/05/2023","00:26:14","Natural Gas","Natural Gas",4991,"No"
"D","02/05/2023","00:26:14","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","00:26:14","Oil","Oil",1414,"Yes"
"D","02/05/2023","00:26:14","Other","Other",3,"No"
"D","02/05/2023","00:26:14","Landfill Gas","Renewables",33,"No"
"D","02/05/2023","00:26:14","Refuse","Renewables",268,"No"
"D","02/05/2023","00:26:14","Solar","Renewables",5,"No"
"D","02/05/2023","00:26:14","Wind","Renewables",316,"Yes"
"D","02/05/2023","00:26:14","Wood","Renewables",251,"No"
"D","02/05/2023","00:29:04","Coal","Coal",381,"No"
"D","02/05/2023","00:29:04","Hydro","Hydro",721,"No"
"D","02/05/2023","00:29:04","Natural Gas","Natural Gas",4942,"No"
"D","02/05/2023","00:29:04","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","00:29:04","Oil","Oil",1413,"Yes"
"D","02/05/2023","00:29:04","Other","Other",3,"No"
"D","02/05/2023","00:29:04","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","00:29:04","Refuse","Renewables",271,"No"
"D","02/05/2023","00:29:04","Solar","Renewables",5,"No"
"D","02/05/2023","00:29:04","Wind","Renewables",321,"Yes"
"D","02/05/2023","00:29:04","Wood","Renewables",251,"No"
"D","02/05/2023","00:35:56","Coal","Coal",381,"No"
"D","02/05/2023","00:35:56","Hydro","Hydro",721,"No"
"D","02/05/2023","00:35:56","Natural Gas","Natural Gas",4942,"Yes"
"D","02/05/2023","00:35:56","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","00:35:56","Oil","Oil",1413,"No"
"D","02/05/2023","00:35:56","Other","Other",3,"No"
"D","02/05/2023","00:35:56","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","00:35:56","Refuse","Renewables",271,"No"
"D","02/05/2023","00:35:56","Solar","Renewables",5,"No"
"D","02/05/2023","00:35:56","Wind","Renewables",321,"Yes"
"D","02/05/2023","00:35:56","Wood","Renewables",251,"No"
"D","02/05/2023","00:38:24","Coal","Coal",381,"No"
"D","02/05/2023","00:38:24","Hydro","Hydro",721,"No"
"D","02/05/2023","00:38:24","Natural Gas","Natural Gas",4942,"Yes"
"D","02/05/2023","00:38:24","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","00:38:24","Oil","Oil",1413,"No"
"D","02/05/2023","00:38:24","Other","Other",3,"No"
"D","02/05/2023","00:38:24","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","00:38:24","Refuse","Renewables",271,"No"
"D","02/05/2023","00:38:24","Solar","Renewables",5,"No"
"D","02/05/2023","00:38:24","Wind","Renewables",321,"Yes"
"D","02/05/2023","00:38:24","Wood","Renewables",251,"No"
"D","02/05/2023","00:41:55","Coal","Coal",406,"No"
"D","02/05/2023","00:41:55","Hydro","Hydro",770,"No"
"D","02/05/2023","00:41:55","Natural Gas","Natural Gas",4889,"Yes"
"D","02/05/2023","00:41:55","Nuclear","Nuclear",3368,"No"
"D","02/05/2023","00:41:55","Oil","Oil",1391,"No"
"D","02/05/2023","00:41:55","Other","Other",11,"No"
"D","02/05/2023","00:41:55","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","00:41:55","Refuse","Renewables",270,"No"
"D","02/05/2023","00:41:55","Solar","Renewables",5,"No"
"D","02/05/2023","00:41:55","Wind","Renewables",335,"Yes"
"D","02/05/2023","00:41:55","Wood","Renewables",254,"No"
"D","02/05/2023","00:49:41","Coal","Coal",408,"No"
"D","02/05/2023","00:49:41","Hydro","Hydro",768,"No"
"D","02/05/2023","00:49:41","Natural Gas","Natural Gas",4869,"Yes"
"D","02/05/2023","00:49:41","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","00:49:41","Oil","Oil",1411,"No"
"D","02/05/2023","00:49:41","Other","Other",16,"No"
"D","02/05/2023","00:49:41","Landfill Gas","Renewables",37,"No"
"D","02/05/2023","00:49:41","Refuse","Renewables",259,"No"
"D","02/05/2023","00:49:41","Solar","Renewables",5,"No"
"D","02/05/2023","00:49:41","Wind","Renewables",343,"Yes"
"D","02/05/2023","00:49:41","Wood","Renewables",256,"No"
"D","02/05/2023","00:54:40","Coal","Coal",405,"No"
"D","02/05/2023","00:54:40","Hydro","Hydro",807,"No"
"D","02/05/2023","00:54:40","Natural Gas","Natural Gas",4876,"No"
"D","02/05/2023","00:54:40","Nuclear","Nuclear",3369,"No"
"D","02/05/2023","00:54:40","Oil","Oil",1413,"Yes"
"D","02/05/2023","00:54:40","Other","Other",11,"No"
"D","02/05/2023","00:54:40","Landfill Gas","Renewables",36,"No"
"D","02/05/2023","00:54:40","Refuse","Renewables",251,"No"
"D","02/05/2023","00:54:40","Solar","Renewables",5,"No"
"D","02/05/2023","00:54:40","Wind","Renewables",333,"Yes"
"D","02/05/2023","00:54:40","Wood","Renewables",256,"No"
"D","02/05/2023","01:05:16","Coal","Coal",400,"Yes"
"D","02/05/2023","01:05:16","Hydro","Hydro",721,"No"
"D","02/05/2023","01:05:16","Natural Gas","Natural Gas",4877,"No"
"D","02/05/2023","01:05:16","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","01:05:16","Oil","Oil",1356,"No"
"D","02/05/2023","01:05:16","Other","Other",13,"No"
"D","02/05/2023","01:05:16","Landfill Gas","Renewables",36,"No"
"D","02/05/2023","01:05:16","Refuse","Renewables",258,"No"
"D","02/05/2023","01:05:16","Solar","Renewables",5,"No"
"D","02/05/2023","01:05:16","Wind","Renewables",333,"Yes"
"D","02/05/2023","01:05:16","Wood","Renewables",257,"No"
"D","02/05/2023","01:15:17","Coal","Coal",394,"No"
"D","02/05/2023","01:15:17","Hydro","Hydro",722,"No"
"D","02/05/2023","01:15:17","Natural Gas","Natural Gas",4789,"No"
"D","02/05/2023","01:15:17","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","01:15:17","Oil","Oil",1295,"Yes"
"D","02/05/2023","01:15:17","Other","Other",17,"No"
"D","02/05/2023","01:15:17","Landfill Gas","Renewables",36,"No"
"D","02/05/2023","01:15:17","Refuse","Renewables",259,"No"
"D","02/05/2023","01:15:17","Solar","Renewables",5,"No"
"D","02/05/2023","01:15:17","Wind","Renewables",311,"Yes"
"D","02/05/2023","01:15:17","Wood","Renewables",258,"No"
"D","02/05/2023","01:18:20","Coal","Coal",395,"No"
"D","02/05/2023","01:18:20","Hydro","Hydro",722,"No"
"D","02/05/2023","01:18:20","Natural Gas","Natural Gas",4766,"Yes"
"D","02/05/2023","01:18:20","Nuclear","Nuclear",3369,"No"
"D","02/05/2023","01:18:20","Oil","Oil",1281,"No"
"D","02/05/2023","01:18:20","Other","Other",17,"No"
"D","02/05/2023","01:18:20","Landfill Gas","Renewables",36,"No"
"D","02/05/2023","01:18:20","Refuse","Renewables",265,"No"
"D","02/05/2023","01:18:20","Solar","Renewables",5,"No"
"D","02/05/2023","01:18:20","Wind","Renewables",314,"Yes"
"D","02/05/2023","01:18:20","Wood","Renewables",260,"No"
"D","02/05/2023","01:20:05","Coal","Coal",395,"No"
"D","02/05/2023","01:20:05","Hydro","Hydro",722,"No"
"D","02/05/2023","01:20:05","Natural Gas","Natural Gas",4766,"No"
"D","02/05/2023","01:20:05","Nuclear","Nuclear",3369,"No"
"D","02/05/2023","01:20:05","Oil","Oil",1281,"Yes"
"D","02/05/2023","01:20:05","Other","Other",17,"No"
"D","02/05/2023","01:20:05","Landfill Gas","Renewables",36,"No"
"D","02/05/2023","01:20:05","Refuse","Renewables",265,"No"
"D","02/05/2023","01:20:05","Solar","Renewables",5,"No"
"D","02/05/2023","01:20:05","Wind","Renewables",314,"Yes"
"D","02/05/2023","01:20:05","Wood","Renewables",260,"No"
"D","02/05/2023","01:22:17","Coal","Coal",404,"No"
"D","02/05/2023","01:22:17","Hydro","Hydro",766,"No"
"D","02/05/2023","01:22:17","Natural Gas","Natural Gas",4722,"Yes"
"D","02/05/2023","01:22:17","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","01:22:17","Oil","Oil",1284,"No"
"D","02/05/2023","01:22:17","Other","Other",32,"No"
"D","02/05/2023","01:22:17","Landfill Gas","Renewables",36,"No"
"D","02/05/2023","01:22:17","Refuse","Renewables",266,"No"
"D","02/05/2023","01:22:17","Solar","Renewables",5,"No"
"D","02/05/2023","01:22:17","Wind","Renewables",304,"Yes"
"D","02/05/2023","01:22:17","Wood","Renewables",259,"No"
"D","02/05/2023","01:24:58","Coal","Coal",409,"No"
"D","02/05/2023","01:24:58","Hydro","Hydro",770,"Yes"
"D","02/05/2023","01:24:58","Natural Gas","Natural Gas",4661,"No"
"D","02/05/2023","01:24:58","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","01:24:58","Oil","Oil",1307,"No"
"D","02/05/2023","01:24:58","Other","Other",35,"No"
"D","02/05/2023","01:24:58","Landfill Gas","Renewables",36,"No"
"D","02/05/2023","01:24:58","Refuse","Renewables",269,"No"
"D","02/05/2023","01:24:58","Solar","Renewables",5,"No"
"D","02/05/2023","01:24:58","Wind","Renewables",316,"Yes"
"D","02/05/2023","01:24:58","Wood","Renewables",260,"No"
"D","02/05/2023","01:26:26","Coal","Coal",408,"No"
"D","02/05/2023","01:26:26","Hydro","Hydro",770,"No"
"D","02/05/2023","01:26:26","Natural Gas","Natural Gas",4655,"Yes"
"D","02/05/2023","01:26:26","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","01:26:26","Oil","Oil",1319,"No"
"D","02/05/2023","01:26:26","Other","Other",25,"No"
"D","02/05/2023","01:26:26","Landfill Gas","Renewables",36,"No"
"D","02/05/2023","01:26:26","Refuse","Renewables",268,"No"
"D","02/05/2023","01:26:26","Solar","Renewables",5,"No"
"D","02/05/2023","01:26:26","Wind","Renewables",317,"Yes"
"D","02/05/2023","01:26:26","Wood","Renewables",258,"No"
"D","02/05/2023","01:33:25","Coal","Coal",408,"No"
"D","02/05/2023","01:33:25","Hydro","Hydro",807,"Yes"
"D","02/05/2023","01:33:25","Natural Gas","Natural Gas",4719,"No"
"D","02/05/2023","01:33:25","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","01:33:25","Oil","Oil",1346,"No"
"D","02/05/2023","01:33:25","Other","Other",15,"No"
"D","02/05/2023","01:33:25","Landfill Gas","Renewables",36,"No"
"D","02/05/2023","01:33:25","Refuse","Renewables",259,"No"
"D","02/05/2023","01:33:25","Solar","Renewables",5,"No"
"D","02/05/2023","01:33:25","Wind","Renewables",309,"Yes"
"D","02/05/2023","01:33:25","Wood","Renewables",260,"No"
"D","02/05/2023","01:40:45","Coal","Coal",406,"No"
"D","02/05/2023","01:40:45","Hydro","Hydro",781,"No"
"D","02/05/2023","01:40:45","Natural Gas","Natural Gas",4831,"Yes"
"D","02/05/2023","01:40:45","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","01:40:45","Oil","Oil",1380,"No"
"D","02/05/2023","01:40:45","Other","Other",15,"No"
"D","02/05/2023","01:40:45","Landfill Gas","Renewables",36,"No"
"D","02/05/2023","01:40:45","Refuse","Renewables",258,"No"
"D","02/05/2023","01:40:45","Solar","Renewables",5,"No"
"D","02/05/2023","01:40:45","Wind","Renewables",311,"Yes"
"D","02/05/2023","01:40:45","Wood","Renewables",259,"No"
"D","02/05/2023","01:49:46","Coal","Coal",411,"No"
"D","02/05/2023","01:49:46","Hydro","Hydro",800,"No"
"D","02/05/2023","01:49:46","Natural Gas","Natural Gas",4817,"Yes"
"D","02/05/2023","01:49:46","Nuclear","Nuclear",3369,"No"
"D","02/05/2023","01:49:46","Oil","Oil",1401,"No"
"D","02/05/2023","01:49:46","Other","Other",15,"No"
"D","02/05/2023","01:49:46","Landfill Gas","Renewables",36,"No"
"D","02/05/2023","01:49:46","Refuse","Renewables",270,"No"
"D","02/05/2023","01:49:46","Solar","Renewables",5,"No"
"D","02/05/2023","01:49:46","Wind","Renewables",329,"Yes"
"D","02/05/2023","01:49:46","Wood","Renewables",259,"No"
"D","02/05/2023","01:55:09","Coal","Coal",411,"No"
"D","02/05/2023","01:55:09","Hydro","Hydro",800,"Yes"
"D","02/05/2023","01:55:09","Natural Gas","Natural Gas",4817,"No"
"D","02/05/2023","01:55:09","Nuclear","Nuclear",3369,"No"
"D","02/05/2023","01:55:09","Oil","Oil",1401,"No"
"D","02/05/2023","01:55:09","Other","Other",15,"No"
"D","02/05/2023","01:55:09","Landfill Gas","Renewables",36,"No"
"D","02/05/2023","01:55:09","Refuse","Renewables",270,"No"
"D","02/05/2023","01:55:09","Solar","Renewables",5,"No"
"D","02/05/2023","01:55:09","Wind","Renewables",329,"Yes"
"D","02/05/2023","01:55:09","Wood","Renewables",259,"No"
"D","02/05/2023","02:02:03","Coal","Coal",408,"No"
"D","02/05/2023","02:02:03","Hydro","Hydro",769,"No"
"D","02/05/2023","02:02:03","Natural Gas","Natural Gas",4832,"No"
"D","02/05/2023","02:02:03","Nuclear","Nuclear",3369,"No"
"D","02/05/2023","02:02:03","Oil","Oil",1456,"No"
"D","02/05/2023","02:02:03","Other","Other",15,"No"
"D","02/05/2023","02:02:03","Landfill Gas","Renewables",36,"No"
"D","02/05/2023","02:02:03","Refuse","Renewables",232,"No"
"D","02/05/2023","02:02:03","Solar","Renewables",5,"No"
"D","02/05/2023","02:02:03","Wind","Renewables",356,"Yes"
"D","02/05/2023","02:02:03","Wood","Renewables",263,"No"
"D","02/05/2023","02:08:04","Coal","Coal",408,"No"
"D","02/05/2023","02:08:04","Hydro","Hydro",769,"No"
"D","02/05/2023","02:08:04","Natural Gas","Natural Gas",4832,"No"
"D","02/05/2023","02:08:04","Nuclear","Nuclear",3369,"No"
"D","02/05/2023","02:08:04","Oil","Oil",1456,"Yes"
"D","02/05/2023","02:08:04","Other","Other",15,"No"
"D","02/05/2023","02:08:04","Landfill Gas","Renewables",36,"No"
"D","02/05/2023","02:08:04","Refuse","Renewables",232,"No"
"D","02/05/2023","02:08:04","Solar","Renewables",5,"No"
"D","02/05/2023","02:08:04","Wind","Renewables",356,"Yes"
"D","02/05/2023","02:08:04","Wood","Renewables",263,"No"
"D","02/05/2023","02:12:07","Coal","Coal",409,"No"
"D","02/05/2023","02:12:07","Hydro","Hydro",949,"No"
"D","02/05/2023","02:12:07","Natural Gas","Natural Gas",4697,"No"
"D","02/05/2023","02:12:07","Nuclear","Nuclear",3368,"No"
"D","02/05/2023","02:12:07","Oil","Oil",1514,"No"
"D","02/05/2023","02:12:07","Other","Other",13,"No"
"D","02/05/2023","02:12:07","Landfill Gas","Renewables",36,"No"
"D","02/05/2023","02:12:07","Refuse","Renewables",244,"No"
"D","02/05/2023","02:12:07","Solar","Renewables",5,"No"
"D","02/05/2023","02:12:07","Wind","Renewables",382,"Yes"
"D","02/05/2023","02:12:07","Wood","Renewables",267,"Yes"
"D","02/05/2023","02:16:21","Coal","Coal",405,"Yes"
"D","02/05/2023","02:16:21","Hydro","Hydro",895,"No"
"D","02/05/2023","02:16:21","Natural Gas","Natural Gas",4592,"No"
"D","02/05/2023","02:16:21","Nuclear","Nuclear",3368,"No"
"D","02/05/2023","02:16:21","Oil","Oil",1466,"No"
"D","02/05/2023","02:16:21","Other","Other",11,"No"
"D","02/05/2023","02:16:21","Landfill Gas","Renewables",36,"No"
"D","02/05/2023","02:16:21","Refuse","Renewables",241,"No"
"D","02/05/2023","02:16:21","Solar","Renewables",5,"No"
"D","02/05/2023","02:16:21","Wind","Renewables",377,"Yes"
"D","02/05/2023","02:16:21","Wood","Renewables",265,"No"
"D","02/05/2023","02:19:33","Coal","Coal",395,"No"
"D","02/05/2023","02:19:33","Hydro","Hydro",905,"No"
"D","02/05/2023","02:19:33","Natural Gas","Natural Gas",4574,"Yes"
"D","02/05/2023","02:19:33","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","02:19:33","Oil","Oil",1433,"No"
"D","02/05/2023","02:19:33","Other","Other",10,"No"
"D","02/05/2023","02:19:33","Landfill Gas","Renewables",36,"No"
"D","02/05/2023","02:19:33","Refuse","Renewables",243,"No"
"D","02/05/2023","02:19:33","Solar","Renewables",5,"No"
"D","02/05/2023","02:19:33","Wind","Renewables",376,"Yes"
"D","02/05/2023","02:19:33","Wood","Renewables",265,"No"
"D","02/05/2023","02:20:22","Coal","Coal",395,"No"
"D","02/05/2023","02:20:22","Hydro","Hydro",905,"No"
"D","02/05/2023","02:20:22","Natural Gas","Natural Gas",4574,"Yes"
"D","02/05/2023","02:20:22","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","02:20:22","Oil","Oil",1433,"No"
"D","02/05/2023","02:20:22","Other","Other",10,"No"
"D","02/05/2023","02:20:22","Landfill Gas","Renewables",36,"No"
"D","02/05/2023","02:20:22","Refuse","Renewables",243,"No"
"D","02/05/2023","02:20:22","Solar","Renewables",5,"No"
"D","02/05/2023","02:20:22","Wind","Renewables",376,"Yes"
"D","02/05/2023","02:20:22","Wood","Renewables",265,"No"
"D","02/05/2023","02:21:59","Coal","Coal",392,"Yes"
"D","02/05/2023","02:21:59","Hydro","Hydro",905,"No"
"D","02/05/2023","02:21:59","Natural Gas","Natural Gas",4554,"No"
"D","02/05/2023","02:21:59","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","02:21:59","Oil","Oil",1418,"No"
"D","02/05/2023","02:21:59","Other","Other",8,"No"
"D","02/05/2023","02:21:59","Landfill Gas","Renewables",37,"No"
"D","02/05/2023","02:21:59","Refuse","Renewables",242,"No"
"D","02/05/2023","02:21:59","Solar","Renewables",5,"No"
"D","02/05/2023","02:21:59","Wind","Renewables",370,"Yes"
"D","02/05/2023","02:21:59","Wood","Renewables",266,"No"
"D","02/05/2023","02:26:04","Coal","Coal",391,"Yes"
"D","02/05/2023","02:26:04","Hydro","Hydro",904,"No"
"D","02/05/2023","02:26:04","Natural Gas","Natural Gas",4523,"No"
"D","02/05/2023","02:26:04","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","02:26:04","Oil","Oil",1392,"No"
"D","02/05/2023","02:26:04","Other","Other",6,"No"
"D","02/05/2023","02:26:04","Landfill Gas","Renewables",36,"No"
"D","02/05/2023","02:26:04","Refuse","Renewables",241,"No"
"D","02/05/2023","02:26:04","Solar","Renewables",5,"No"
"D","02/05/2023","02:26:04","Wind","Renewables",370,"Yes"
"D","02/05/2023","02:26:04","Wood","Renewables",266,"No"
"D","02/05/2023","02:31:26","Coal","Coal",387,"No"
"D","02/05/2023","02:31:26","Hydro","Hydro",907,"No"
"D","02/05/2023","02:31:26","Natural Gas","Natural Gas",4422,"Yes"
"D","02/05/2023","02:31:26","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","02:31:26","Oil","Oil",1277,"No"
"D","02/05/2023","02:31:26","Other","Other",27,"No"
"D","02/05/2023","02:31:26","Landfill Gas","Renewables",37,"No"
"D","02/05/2023","02:31:26","Refuse","Renewables",242,"No"
"D","02/05/2023","02:31:26","Solar","Renewables",5,"No"
"D","02/05/2023","02:31:26","Wind","Renewables",361,"Yes"
"D","02/05/2023","02:31:26","Wood","Renewables",266,"No"
"D","02/05/2023","02:33:22","Coal","Coal",401,"No"
"D","02/05/2023","02:33:22","Hydro","Hydro",906,"Yes"
"D","02/05/2023","02:33:22","Natural Gas","Natural Gas",4362,"No"
"D","02/05/2023","02:33:22","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","02:33:22","Oil","Oil",1238,"No"
"D","02/05/2023","02:33:22","Other","Other",28,"No"
"D","02/05/2023","02:33:22","Landfill Gas","Renewables",36,"No"
"D","02/05/2023","02:33:22","Refuse","Renewables",243,"No"
"D","02/05/2023","02:33:22","Solar","Renewables",5,"No"
"D","02/05/2023","02:33:22","Wind","Renewables",359,"Yes"
"D","02/05/2023","02:33:22","Wood","Renewables",266,"No"
"D","02/05/2023","02:36:57","Coal","Coal",401,"No"
"D","02/05/2023","02:36:57","Hydro","Hydro",906,"Yes"
"D","02/05/2023","02:36:57","Natural Gas","Natural Gas",4362,"No"
"D","02/05/2023","02:36:57","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","02:36:57","Oil","Oil",1238,"No"
"D","02/05/2023","02:36:57","Other","Other",28,"No"
"D","02/05/2023","02:36:57","Landfill Gas","Renewables",36,"No"
"D","02/05/2023","02:36:57","Refuse","Renewables",243,"No"
"D","02/05/2023","02:36:57","Solar","Renewables",5,"No"
"D","02/05/2023","02:36:57","Wind","Renewables",359,"Yes"
"D","02/05/2023","02:36:57","Wood","Renewables",266,"No"
"D","02/05/2023","02:40:04","Coal","Coal",409,"No"
"D","02/05/2023","02:40:04","Hydro","Hydro",936,"Yes"
"D","02/05/2023","02:40:04","Natural Gas","Natural Gas",4345,"No"
"D","02/05/2023","02:40:04","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","02:40:04","Oil","Oil",1201,"No"
"D","02/05/2023","02:40:04","Other","Other",18,"No"
"D","02/05/2023","02:40:04","Landfill Gas","Renewables",33,"No"
"D","02/05/2023","02:40:04","Refuse","Renewables",245,"No"
"D","02/05/2023","02:40:04","Solar","Renewables",5,"No"
"D","02/05/2023","02:40:04","Wind","Renewables",364,"Yes"
"D","02/05/2023","02:40:04","Wood","Renewables",263,"No"
"D","02/05/2023","02:42:19","Coal","Coal",409,"No"
"D","02/05/2023","02:42:19","Hydro","Hydro",1015,"No"
"D","02/05/2023","02:42:19","Natural Gas","Natural Gas",4326,"No"
"D","02/05/2023","02:42:19","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","02:42:19","Oil","Oil",1204,"No"
"D","02/05/2023","02:42:19","Other","Other",13,"No"
"D","02/05/2023","02:42:19","Landfill Gas","Renewables",33,"No"
"D","02/05/2023","02:42:19","Refuse","Renewables",245,"No"
"D","02/05/2023","02:42:19","Solar","Renewables",5,"No"
"D","02/05/2023","02:42:19","Wind","Renewables",359,"Yes"
"D","02/05/2023","02:42:19","Wood","Renewables",263,"No"
"D","02/05/2023","02:50:34","Coal","Coal",409,"No"
"D","02/05/2023","02:50:34","Hydro","Hydro",1292,"Yes"
"D","02/05/2023","02:50:34","Natural Gas","Natural Gas",4351,"No"
"D","02/05/2023","02:50:34","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","02:50:34","Oil","Oil",1220,"No"
"D","02/05/2023","02:50:34","Other","Other",15,"No"
"D","02/05/2023","02:50:34","Landfill Gas","Renewables",33,"No"
"D","02/05/2023","02:50:34","Refuse","Renewables",241,"No"
"D","02/05/2023","02:50:34","Solar","Renewables",5,"No"
"D","02/05/2023","02:50:34","Wind","Renewables",376,"Yes"
"D","02/05/2023","02:50:34","Wood","Renewables",265,"No"
"D","02/05/2023","02:53:35","Coal","Coal",411,"No"
"D","02/05/2023","02:53:35","Hydro","Hydro",1266,"No"
"D","02/05/2023","02:53:35","Natural Gas","Natural Gas",4319,"Yes"
"D","02/05/2023","02:53:35","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","02:53:35","Oil","Oil",1225,"No"
"D","02/05/2023","02:53:35","Other","Other",15,"No"
"D","02/05/2023","02:53:35","Landfill Gas","Renewables",33,"No"
"D","02/05/2023","02:53:35","Refuse","Renewables",245,"No"
"D","02/05/2023","02:53:35","Solar","Renewables",5,"No"
"D","02/05/2023","02:53:35","Wind","Renewables",368,"Yes"
"D","02/05/2023","02:53:35","Wood","Renewables",264,"No"
"D","02/05/2023","02:58:36","Coal","Coal",409,"No"
"D","02/05/2023","02:58:36","Hydro","Hydro",1359,"No"
"D","02/05/2023","02:58:36","Natural Gas","Natural Gas",4338,"Yes"
"D","02/05/2023","02:58:36","Nuclear","Nuclear",3373,"No"
"D","02/05/2023","02:58:36","Oil","Oil",1149,"No"
"D","02/05/2023","02:58:36","Other","Other",15,"No"
"D","02/05/2023","02:58:36","Landfill Gas","Renewables",33,"No"
"D","02/05/2023","02:58:36","Refuse","Renewables",244,"No"
"D","02/05/2023","02:58:36","Solar","Renewables",5,"No"
"D","02/05/2023","02:58:36","Wind","Renewables",375,"Yes"
"D","02/05/2023","02:58:36","Wood","Renewables",263,"No"
"D","02/05/2023","03:05:00","Coal","Coal",408,"No"
"D","02/05/2023","03:05:00","Hydro","Hydro",1409,"Yes"
"D","02/05/2023","03:05:00","Natural Gas","Natural Gas",4369,"No"
"D","02/05/2023","03:05:00","Nuclear","Nuclear",3372,"No"
