"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230928.csv"
"C","Report for 09/28/2023"
"C","Report generated 08/12/2024 17:26:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/28/2023","02:18:24","Hydro","Hydro",555,"No"
"D","09/28/2023","02:18:24","Natural Gas","Natural Gas",5015,"Yes"
"D","09/28/2023","02:18:24","Nuclear","Nuclear",3040,"No"
"D","09/28/2023","02:18:24","Other","Other",0,"No"
"D","09/28/2023","02:18:24","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","02:18:24","Refuse","Renewables",254,"No"
"D","09/28/2023","02:18:24","Solar","Renewables",6,"No"
"D","09/28/2023","02:18:24","Wind","Renewables",65,"No"
"D","09/28/2023","02:18:24","Wood","Renewables",143,"No"
"D","09/28/2023","02:25:25","Coal","Coal",8,"No"
"D","09/28/2023","02:25:25","Hydro","Hydro",556,"No"
"D","09/28/2023","02:25:25","Natural Gas","Natural Gas",4997,"Yes"
"D","09/28/2023","02:25:25","Nuclear","Nuclear",3040,"No"
"D","09/28/2023","02:25:25","Other","Other",4,"No"
"D","09/28/2023","02:25:25","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","02:25:25","Refuse","Renewables",259,"No"
"D","09/28/2023","02:25:25","Solar","Renewables",6,"No"
"D","09/28/2023","02:25:25","Wind","Renewables",67,"No"
"D","09/28/2023","02:25:25","Wood","Renewables",146,"No"
"D","09/28/2023","02:33:02","Coal","Coal",12,"No"
"D","09/28/2023","02:33:02","Hydro","Hydro",556,"No"
"D","09/28/2023","02:33:02","Natural Gas","Natural Gas",4982,"Yes"
"D","09/28/2023","02:33:02","Nuclear","Nuclear",3040,"No"
"D","09/28/2023","02:33:02","Other","Other",0,"No"
"D","09/28/2023","02:33:02","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","02:33:02","Refuse","Renewables",250,"No"
"D","09/28/2023","02:33:02","Solar","Renewables",6,"No"
"D","09/28/2023","02:33:02","Wind","Renewables",66,"No"
"D","09/28/2023","02:33:02","Wood","Renewables",142,"No"
"D","09/28/2023","02:39:54","Coal","Coal",9,"No"
"D","09/28/2023","02:39:54","Hydro","Hydro",556,"No"
"D","09/28/2023","02:39:54","Natural Gas","Natural Gas",4941,"Yes"
"D","09/28/2023","02:39:54","Nuclear","Nuclear",3041,"No"
"D","09/28/2023","02:39:54","Other","Other",0,"No"
"D","09/28/2023","02:39:54","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","02:39:54","Refuse","Renewables",249,"No"
"D","09/28/2023","02:39:54","Solar","Renewables",6,"No"
"D","09/28/2023","02:39:54","Wind","Renewables",67,"No"
"D","09/28/2023","02:39:54","Wood","Renewables",140,"No"
"D","09/28/2023","02:47:30","Coal","Coal",12,"No"
"D","09/28/2023","02:47:30","Hydro","Hydro",554,"No"
"D","09/28/2023","02:47:30","Natural Gas","Natural Gas",4920,"Yes"
"D","09/28/2023","02:47:30","Nuclear","Nuclear",3041,"No"
"D","09/28/2023","02:47:30","Other","Other",0,"No"
"D","09/28/2023","02:47:30","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","02:47:30","Refuse","Renewables",255,"No"
"D","09/28/2023","02:47:30","Solar","Renewables",6,"No"
"D","09/28/2023","02:47:30","Wind","Renewables",65,"No"
"D","09/28/2023","02:47:30","Wood","Renewables",141,"No"
"D","09/28/2023","02:52:19","Coal","Coal",9,"No"
"D","09/28/2023","02:52:19","Hydro","Hydro",553,"No"
"D","09/28/2023","02:52:19","Natural Gas","Natural Gas",4913,"Yes"
"D","09/28/2023","02:52:19","Nuclear","Nuclear",3039,"No"
"D","09/28/2023","02:52:19","Other","Other",0,"No"
"D","09/28/2023","02:52:19","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","02:52:19","Refuse","Renewables",255,"No"
"D","09/28/2023","02:52:19","Solar","Renewables",6,"No"
"D","09/28/2023","02:52:19","Wind","Renewables",67,"No"
"D","09/28/2023","02:52:19","Wood","Renewables",142,"No"
"D","09/28/2023","03:01:47","Coal","Coal",11,"No"
"D","09/28/2023","03:01:47","Hydro","Hydro",594,"No"
"D","09/28/2023","03:01:47","Natural Gas","Natural Gas",4940,"Yes"
"D","09/28/2023","03:01:47","Nuclear","Nuclear",3038,"No"
"D","09/28/2023","03:01:47","Other","Other",0,"No"
"D","09/28/2023","03:01:47","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","03:01:47","Refuse","Renewables",251,"No"
"D","09/28/2023","03:01:47","Solar","Renewables",6,"No"
"D","09/28/2023","03:01:47","Wind","Renewables",69,"No"
"D","09/28/2023","03:01:47","Wood","Renewables",145,"No"
"D","09/28/2023","03:09:07","Coal","Coal",10,"No"
"D","09/28/2023","03:09:07","Hydro","Hydro",595,"No"
"D","09/28/2023","03:09:07","Natural Gas","Natural Gas",4874,"Yes"
"D","09/28/2023","03:09:07","Nuclear","Nuclear",3040,"No"
"D","09/28/2023","03:09:07","Other","Other",0,"No"
"D","09/28/2023","03:09:07","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","03:09:07","Refuse","Renewables",259,"No"
"D","09/28/2023","03:09:07","Solar","Renewables",6,"No"
"D","09/28/2023","03:09:07","Wind","Renewables",68,"No"
"D","09/28/2023","03:09:07","Wood","Renewables",140,"No"
"D","09/28/2023","03:15:58","Coal","Coal",9,"No"
"D","09/28/2023","03:15:58","Hydro","Hydro",596,"No"
"D","09/28/2023","03:15:58","Natural Gas","Natural Gas",4882,"Yes"
"D","09/28/2023","03:15:58","Nuclear","Nuclear",3038,"No"
"D","09/28/2023","03:15:58","Other","Other",1,"No"
"D","09/28/2023","03:15:58","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","03:15:58","Refuse","Renewables",255,"No"
"D","09/28/2023","03:15:58","Solar","Renewables",6,"No"
"D","09/28/2023","03:15:58","Wind","Renewables",66,"No"
"D","09/28/2023","03:15:58","Wood","Renewables",144,"No"
"D","09/28/2023","03:23:40","Coal","Coal",11,"No"
"D","09/28/2023","03:23:40","Hydro","Hydro",594,"No"
"D","09/28/2023","03:23:40","Natural Gas","Natural Gas",4854,"Yes"
"D","09/28/2023","03:23:40","Nuclear","Nuclear",3038,"No"
"D","09/28/2023","03:23:40","Other","Other",0,"No"
"D","09/28/2023","03:23:40","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","03:23:40","Refuse","Renewables",256,"No"
"D","09/28/2023","03:23:40","Solar","Renewables",6,"No"
"D","09/28/2023","03:23:40","Wind","Renewables",69,"No"
"D","09/28/2023","03:23:40","Wood","Renewables",143,"No"
"D","09/28/2023","03:34:02","Coal","Coal",8,"No"
"D","09/28/2023","03:34:02","Hydro","Hydro",596,"No"
"D","09/28/2023","03:34:02","Natural Gas","Natural Gas",4868,"Yes"
"D","09/28/2023","03:34:02","Nuclear","Nuclear",3039,"No"
"D","09/28/2023","03:34:02","Other","Other",0,"No"
"D","09/28/2023","03:34:02","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","03:34:02","Refuse","Renewables",247,"No"
"D","09/28/2023","03:34:02","Solar","Renewables",6,"No"
"D","09/28/2023","03:34:02","Wind","Renewables",70,"No"
"D","09/28/2023","03:34:02","Wood","Renewables",144,"No"
"D","09/28/2023","03:40:18","Coal","Coal",9,"No"
"D","09/28/2023","03:40:18","Hydro","Hydro",595,"No"
"D","09/28/2023","03:40:18","Natural Gas","Natural Gas",4885,"Yes"
"D","09/28/2023","03:40:18","Nuclear","Nuclear",3039,"No"
"D","09/28/2023","03:40:18","Other","Other",0,"No"
"D","09/28/2023","03:40:18","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","03:40:18","Refuse","Renewables",261,"No"
"D","09/28/2023","03:40:18","Solar","Renewables",6,"No"
"D","09/28/2023","03:40:18","Wind","Renewables",69,"No"
"D","09/28/2023","03:40:18","Wood","Renewables",144,"No"
"D","09/28/2023","03:46:29","Coal","Coal",6,"No"
"D","09/28/2023","03:46:29","Hydro","Hydro",596,"No"
"D","09/28/2023","03:46:29","Natural Gas","Natural Gas",4887,"Yes"
"D","09/28/2023","03:46:29","Nuclear","Nuclear",3040,"No"
"D","09/28/2023","03:46:29","Other","Other",0,"No"
"D","09/28/2023","03:46:29","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","03:46:29","Refuse","Renewables",239,"No"
"D","09/28/2023","03:46:29","Solar","Renewables",6,"No"
"D","09/28/2023","03:46:29","Wind","Renewables",72,"No"
"D","09/28/2023","03:46:29","Wood","Renewables",144,"No"
"D","09/28/2023","03:52:02","Coal","Coal",7,"No"
"D","09/28/2023","03:52:02","Hydro","Hydro",597,"No"
"D","09/28/2023","03:52:02","Natural Gas","Natural Gas",4906,"Yes"
"D","09/28/2023","03:52:02","Nuclear","Nuclear",3040,"No"
"D","09/28/2023","03:52:02","Other","Other",1,"No"
"D","09/28/2023","03:52:02","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","03:52:02","Refuse","Renewables",248,"No"
"D","09/28/2023","03:52:02","Solar","Renewables",6,"No"
"D","09/28/2023","03:52:02","Wind","Renewables",77,"No"
"D","09/28/2023","03:52:02","Wood","Renewables",143,"No"
"D","09/28/2023","03:59:19","Coal","Coal",6,"No"
"D","09/28/2023","03:59:19","Hydro","Hydro",600,"No"
"D","09/28/2023","03:59:19","Natural Gas","Natural Gas",4929,"Yes"
"D","09/28/2023","03:59:19","Nuclear","Nuclear",3039,"No"
"D","09/28/2023","03:59:19","Other","Other",1,"No"
"D","09/28/2023","03:59:19","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","03:59:19","Refuse","Renewables",248,"No"
"D","09/28/2023","03:59:19","Solar","Renewables",6,"No"
"D","09/28/2023","03:59:19","Wind","Renewables",74,"No"
"D","09/28/2023","03:59:19","Wood","Renewables",142,"No"
"D","09/28/2023","04:08:30","Coal","Coal",8,"No"
"D","09/28/2023","04:08:30","Hydro","Hydro",600,"No"
"D","09/28/2023","04:08:30","Natural Gas","Natural Gas",4941,"Yes"
"D","09/28/2023","04:08:30","Nuclear","Nuclear",3040,"No"
"D","09/28/2023","04:08:30","Other","Other",1,"No"
"D","09/28/2023","04:08:30","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","04:08:30","Refuse","Renewables",260,"No"
"D","09/28/2023","04:08:30","Solar","Renewables",6,"No"
"D","09/28/2023","04:08:30","Wind","Renewables",76,"No"
"D","09/28/2023","04:08:30","Wood","Renewables",143,"No"
"D","09/28/2023","04:15:32","Coal","Coal",8,"No"
"D","09/28/2023","04:15:32","Hydro","Hydro",602,"No"
"D","09/28/2023","04:15:32","Natural Gas","Natural Gas",4990,"Yes"
"D","09/28/2023","04:15:32","Nuclear","Nuclear",3040,"No"
"D","09/28/2023","04:15:32","Other","Other",1,"No"
"D","09/28/2023","04:15:32","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","04:15:32","Refuse","Renewables",261,"No"
"D","09/28/2023","04:15:32","Solar","Renewables",6,"No"
"D","09/28/2023","04:15:32","Wind","Renewables",80,"No"
"D","09/28/2023","04:15:32","Wood","Renewables",144,"No"
"D","09/28/2023","04:22:44","Coal","Coal",5,"No"
"D","09/28/2023","04:22:44","Hydro","Hydro",608,"No"
"D","09/28/2023","04:22:44","Natural Gas","Natural Gas",4986,"Yes"
"D","09/28/2023","04:22:44","Nuclear","Nuclear",3039,"No"
"D","09/28/2023","04:22:44","Other","Other",1,"No"
"D","09/28/2023","04:22:44","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","04:22:44","Refuse","Renewables",256,"No"
"D","09/28/2023","04:22:44","Solar","Renewables",6,"No"
"D","09/28/2023","04:22:44","Wind","Renewables",77,"No"
"D","09/28/2023","04:22:44","Wood","Renewables",145,"No"
"D","09/28/2023","04:29:43","Coal","Coal",6,"No"
"D","09/28/2023","04:29:43","Hydro","Hydro",615,"No"
"D","09/28/2023","04:29:43","Natural Gas","Natural Gas",5081,"Yes"
"D","09/28/2023","04:29:43","Nuclear","Nuclear",3040,"No"
"D","09/28/2023","04:29:43","Other","Other",1,"No"
"D","09/28/2023","04:29:43","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","04:29:43","Refuse","Renewables",256,"No"
"D","09/28/2023","04:29:43","Solar","Renewables",6,"No"
"D","09/28/2023","04:29:43","Wind","Renewables",78,"No"
"D","09/28/2023","04:29:43","Wood","Renewables",146,"No"
"D","09/28/2023","04:34:20","Coal","Coal",4,"No"
"D","09/28/2023","04:34:20","Hydro","Hydro",616,"No"
"D","09/28/2023","04:34:20","Natural Gas","Natural Gas",5083,"Yes"
"D","09/28/2023","04:34:20","Nuclear","Nuclear",3039,"No"
"D","09/28/2023","04:34:20","Other","Other",1,"No"
"D","09/28/2023","04:34:20","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","04:34:20","Refuse","Renewables",257,"No"
"D","09/28/2023","04:34:20","Solar","Renewables",6,"No"
"D","09/28/2023","04:34:20","Wind","Renewables",78,"No"
"D","09/28/2023","04:34:20","Wood","Renewables",143,"No"
"D","09/28/2023","04:37:54","Coal","Coal",7,"No"
"D","09/28/2023","04:37:54","Hydro","Hydro",621,"No"
"D","09/28/2023","04:37:54","Natural Gas","Natural Gas",5124,"Yes"
"D","09/28/2023","04:37:54","Nuclear","Nuclear",3041,"No"
"D","09/28/2023","04:37:54","Other","Other",2,"No"
"D","09/28/2023","04:37:54","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","04:37:54","Refuse","Renewables",264,"No"
"D","09/28/2023","04:37:54","Solar","Renewables",6,"No"
"D","09/28/2023","04:37:54","Wind","Renewables",79,"No"
"D","09/28/2023","04:37:54","Wood","Renewables",148,"No"
"D","09/28/2023","04:43:43","Coal","Coal",5,"No"
"D","09/28/2023","04:43:43","Hydro","Hydro",619,"No"
"D","09/28/2023","04:43:43","Natural Gas","Natural Gas",5177,"Yes"
