"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231130.csv"
"C","Report for 11/30/2023"
"C","Report generated 08/12/2024 17:31:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/30/2023","00:42:49","Refuse","Renewables",297,"No"
"D","11/30/2023","00:42:49","Solar","Renewables",4,"No"
"D","11/30/2023","00:42:49","Wind","Renewables",425,"No"
"D","11/30/2023","00:42:49","Wood","Renewables",276,"No"
"D","11/30/2023","00:51:24","Hydro","Hydro",734,"No"
"D","11/30/2023","00:51:24","Natural Gas","Natural Gas",4692,"Yes"
"D","11/30/2023","00:51:24","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","00:51:24","Other","Other",1,"No"
"D","11/30/2023","00:51:24","Landfill Gas","Renewables",36,"No"
"D","11/30/2023","00:51:24","Refuse","Renewables",301,"No"
"D","11/30/2023","00:51:24","Solar","Renewables",4,"No"
"D","11/30/2023","00:51:24","Wind","Renewables",416,"No"
"D","11/30/2023","00:51:24","Wood","Renewables",272,"No"
"D","11/30/2023","00:54:21","Hydro","Hydro",734,"No"
"D","11/30/2023","00:54:21","Natural Gas","Natural Gas",4692,"Yes"
"D","11/30/2023","00:54:21","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","00:54:21","Other","Other",1,"No"
"D","11/30/2023","00:54:21","Landfill Gas","Renewables",36,"No"
"D","11/30/2023","00:54:21","Refuse","Renewables",301,"No"
"D","11/30/2023","00:54:21","Solar","Renewables",4,"No"
"D","11/30/2023","00:54:21","Wind","Renewables",416,"No"
"D","11/30/2023","00:54:21","Wood","Renewables",272,"No"
"D","11/30/2023","00:57:31","Hydro","Hydro",733,"No"
"D","11/30/2023","00:57:31","Natural Gas","Natural Gas",4594,"Yes"
"D","11/30/2023","00:57:31","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","00:57:31","Other","Other",14,"No"
"D","11/30/2023","00:57:31","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","00:57:31","Refuse","Renewables",300,"No"
"D","11/30/2023","00:57:31","Solar","Renewables",4,"No"
"D","11/30/2023","00:57:31","Wind","Renewables",397,"No"
"D","11/30/2023","00:57:31","Wood","Renewables",273,"No"
"D","11/30/2023","01:01:32","Hydro","Hydro",733,"No"
"D","11/30/2023","01:01:32","Natural Gas","Natural Gas",4594,"Yes"
"D","11/30/2023","01:01:32","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","01:01:32","Other","Other",14,"No"
"D","11/30/2023","01:01:32","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","01:01:32","Refuse","Renewables",300,"No"
"D","11/30/2023","01:01:32","Solar","Renewables",4,"No"
"D","11/30/2023","01:01:32","Wind","Renewables",397,"No"
"D","11/30/2023","01:01:32","Wood","Renewables",273,"No"
"D","11/30/2023","01:12:42","Hydro","Hydro",741,"No"
"D","11/30/2023","01:12:42","Natural Gas","Natural Gas",4885,"No"
"D","11/30/2023","01:12:42","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","01:12:42","Other","Other",0,"No"
"D","11/30/2023","01:12:42","Landfill Gas","Renewables",36,"No"
"D","11/30/2023","01:12:42","Refuse","Renewables",303,"No"
"D","11/30/2023","01:12:42","Solar","Renewables",4,"No"
"D","11/30/2023","01:12:42","Wind","Renewables",400,"No"
"D","11/30/2023","01:12:42","Wood","Renewables",277,"Yes"
"D","11/30/2023","01:22:33","Hydro","Hydro",744,"No"
"D","11/30/2023","01:22:33","Natural Gas","Natural Gas",4701,"Yes"
"D","11/30/2023","01:22:33","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","01:22:33","Other","Other",15,"No"
"D","11/30/2023","01:22:33","Landfill Gas","Renewables",36,"No"
"D","11/30/2023","01:22:33","Refuse","Renewables",297,"No"
"D","11/30/2023","01:22:33","Solar","Renewables",4,"No"
"D","11/30/2023","01:22:33","Wind","Renewables",378,"No"
"D","11/30/2023","01:22:33","Wood","Renewables",277,"No"
"D","11/30/2023","01:29:39","Hydro","Hydro",737,"No"
"D","11/30/2023","01:29:39","Natural Gas","Natural Gas",4672,"Yes"
"D","11/30/2023","01:29:39","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","01:29:39","Other","Other",0,"No"
"D","11/30/2023","01:29:39","Landfill Gas","Renewables",36,"No"
"D","11/30/2023","01:29:39","Refuse","Renewables",294,"No"
"D","11/30/2023","01:29:39","Solar","Renewables",4,"No"
"D","11/30/2023","01:29:39","Wind","Renewables",385,"No"
"D","11/30/2023","01:29:39","Wood","Renewables",272,"No"
"D","11/30/2023","01:40:20","Hydro","Hydro",734,"No"
"D","11/30/2023","01:40:20","Natural Gas","Natural Gas",4673,"Yes"
"D","11/30/2023","01:40:20","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","01:40:20","Other","Other",0,"No"
"D","11/30/2023","01:40:20","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","01:40:20","Refuse","Renewables",298,"No"
"D","11/30/2023","01:40:20","Solar","Renewables",4,"No"
"D","11/30/2023","01:40:20","Wind","Renewables",372,"No"
"D","11/30/2023","01:40:20","Wood","Renewables",269,"No"
"D","11/30/2023","01:50:52","Hydro","Hydro",731,"No"
"D","11/30/2023","01:50:52","Natural Gas","Natural Gas",4618,"Yes"
"D","11/30/2023","01:50:52","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","01:50:52","Other","Other",0,"No"
"D","11/30/2023","01:50:52","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","01:50:52","Refuse","Renewables",301,"No"
"D","11/30/2023","01:50:52","Solar","Renewables",4,"No"
"D","11/30/2023","01:50:52","Wind","Renewables",381,"No"
"D","11/30/2023","01:50:52","Wood","Renewables",273,"No"
"D","11/30/2023","02:00:30","Hydro","Hydro",775,"No"
"D","11/30/2023","02:00:30","Natural Gas","Natural Gas",4695,"No"
"D","11/30/2023","02:00:30","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","02:00:30","Other","Other",0,"No"
"D","11/30/2023","02:00:30","Landfill Gas","Renewables",36,"No"
"D","11/30/2023","02:00:30","Refuse","Renewables",301,"No"
"D","11/30/2023","02:00:30","Solar","Renewables",4,"No"
"D","11/30/2023","02:00:30","Wind","Renewables",386,"No"
"D","11/30/2023","02:00:30","Wood","Renewables",272,"Yes"
"D","11/30/2023","02:02:50","Hydro","Hydro",776,"No"
"D","11/30/2023","02:02:50","Natural Gas","Natural Gas",4684,"Yes"
"D","11/30/2023","02:02:50","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","02:02:50","Other","Other",0,"No"
"D","11/30/2023","02:02:50","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","02:02:50","Refuse","Renewables",301,"No"
"D","11/30/2023","02:02:50","Solar","Renewables",4,"No"
"D","11/30/2023","02:02:50","Wind","Renewables",391,"No"
"D","11/30/2023","02:02:50","Wood","Renewables",271,"No"
"D","11/30/2023","02:12:40","Hydro","Hydro",775,"No"
"D","11/30/2023","02:12:40","Natural Gas","Natural Gas",4977,"Yes"
"D","11/30/2023","02:12:40","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","02:12:40","Landfill Gas","Renewables",36,"No"
"D","11/30/2023","02:12:40","Refuse","Renewables",291,"No"
"D","11/30/2023","02:12:40","Solar","Renewables",4,"No"
"D","11/30/2023","02:12:40","Wind","Renewables",393,"No"
"D","11/30/2023","02:12:40","Wood","Renewables",273,"No"
"D","11/30/2023","02:22:02","Hydro","Hydro",773,"No"
"D","11/30/2023","02:22:02","Natural Gas","Natural Gas",4921,"Yes"
"D","11/30/2023","02:22:02","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","02:22:02","Other","Other",0,"No"
"D","11/30/2023","02:22:02","Landfill Gas","Renewables",36,"No"
"D","11/30/2023","02:22:02","Refuse","Renewables",294,"No"
"D","11/30/2023","02:22:02","Solar","Renewables",4,"No"
"D","11/30/2023","02:22:02","Wind","Renewables",400,"No"
"D","11/30/2023","02:22:02","Wood","Renewables",273,"No"
"D","11/30/2023","02:29:17","Hydro","Hydro",774,"No"
"D","11/30/2023","02:29:17","Natural Gas","Natural Gas",4924,"Yes"
"D","11/30/2023","02:29:17","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","02:29:17","Other","Other",18,"No"
"D","11/30/2023","02:29:17","Landfill Gas","Renewables",36,"No"
"D","11/30/2023","02:29:17","Refuse","Renewables",302,"No"
"D","11/30/2023","02:29:17","Solar","Renewables",4,"No"
"D","11/30/2023","02:29:17","Wind","Renewables",398,"No"
"D","11/30/2023","02:29:17","Wood","Renewables",272,"No"
"D","11/30/2023","02:38:19","Hydro","Hydro",775,"No"
"D","11/30/2023","02:38:19","Natural Gas","Natural Gas",4920,"Yes"
"D","11/30/2023","02:38:19","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","02:38:19","Other","Other",19,"No"
"D","11/30/2023","02:38:19","Landfill Gas","Renewables",36,"No"
"D","11/30/2023","02:38:19","Refuse","Renewables",297,"No"
"D","11/30/2023","02:38:19","Solar","Renewables",4,"No"
"D","11/30/2023","02:38:19","Wind","Renewables",400,"No"
"D","11/30/2023","02:38:19","Wood","Renewables",273,"No"
"D","11/30/2023","02:46:44","Hydro","Hydro",775,"No"
"D","11/30/2023","02:46:44","Natural Gas","Natural Gas",4934,"Yes"
"D","11/30/2023","02:46:44","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","02:46:44","Other","Other",0,"No"
"D","11/30/2023","02:46:44","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","02:46:44","Refuse","Renewables",302,"No"
"D","11/30/2023","02:46:44","Solar","Renewables",4,"No"
"D","11/30/2023","02:46:44","Wind","Renewables",402,"No"
"D","11/30/2023","02:46:44","Wood","Renewables",274,"No"
"D","11/30/2023","02:58:25","Hydro","Hydro",776,"No"
"D","11/30/2023","02:58:25","Natural Gas","Natural Gas",4942,"Yes"
"D","11/30/2023","02:58:25","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","02:58:25","Other","Other",0,"No"
"D","11/30/2023","02:58:25","Landfill Gas","Renewables",36,"No"
"D","11/30/2023","02:58:25","Refuse","Renewables",299,"No"
"D","11/30/2023","02:58:25","Solar","Renewables",4,"No"
"D","11/30/2023","02:58:25","Wind","Renewables",385,"No"
"D","11/30/2023","02:58:25","Wood","Renewables",272,"No"
"D","11/30/2023","03:07:33","Hydro","Hydro",761,"No"
"D","11/30/2023","03:07:33","Natural Gas","Natural Gas",4965,"Yes"
"D","11/30/2023","03:07:33","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","03:07:33","Other","Other",0,"No"
"D","11/30/2023","03:07:33","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","03:07:33","Refuse","Renewables",296,"No"
"D","11/30/2023","03:07:33","Solar","Renewables",4,"No"
"D","11/30/2023","03:07:33","Wind","Renewables",396,"No"
"D","11/30/2023","03:07:33","Wood","Renewables",274,"No"
"D","11/30/2023","03:18:34","Hydro","Hydro",761,"No"
"D","11/30/2023","03:18:34","Natural Gas","Natural Gas",4944,"Yes"
"D","11/30/2023","03:18:34","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","03:18:34","Other","Other",16,"No"
"D","11/30/2023","03:18:34","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","03:18:34","Refuse","Renewables",293,"No"
"D","11/30/2023","03:18:34","Solar","Renewables",4,"No"
"D","11/30/2023","03:18:34","Wind","Renewables",399,"No"
"D","11/30/2023","03:18:34","Wood","Renewables",276,"No"
"D","11/30/2023","03:27:57","Hydro","Hydro",761,"No"
"D","11/30/2023","03:27:57","Natural Gas","Natural Gas",4952,"Yes"
"D","11/30/2023","03:27:57","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","03:27:57","Other","Other",8,"No"
"D","11/30/2023","03:27:57","Landfill Gas","Renewables",36,"No"
"D","11/30/2023","03:27:57","Refuse","Renewables",296,"No"
"D","11/30/2023","03:27:57","Solar","Renewables",4,"No"
"D","11/30/2023","03:27:57","Wind","Renewables",388,"No"
"D","11/30/2023","03:27:57","Wood","Renewables",274,"No"
"D","11/30/2023","03:39:04","Hydro","Hydro",758,"No"
"D","11/30/2023","03:39:04","Natural Gas","Natural Gas",5013,"Yes"
"D","11/30/2023","03:39:04","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","03:39:04","Other","Other",0,"No"
"D","11/30/2023","03:39:04","Landfill Gas","Renewables",36,"No"
"D","11/30/2023","03:39:04","Refuse","Renewables",304,"No"
"D","11/30/2023","03:39:04","Solar","Renewables",4,"No"
"D","11/30/2023","03:39:04","Wind","Renewables",377,"No"
"D","11/30/2023","03:39:04","Wood","Renewables",276,"No"
"D","11/30/2023","03:47:19","Hydro","Hydro",759,"No"
"D","11/30/2023","03:47:19","Natural Gas","Natural Gas",5055,"Yes"
"D","11/30/2023","03:47:19","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","03:47:19","Other","Other",0,"No"
"D","11/30/2023","03:47:19","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","03:47:19","Refuse","Renewables",304,"No"
"D","11/30/2023","03:47:19","Solar","Renewables",4,"No"
"D","11/30/2023","03:47:19","Wind","Renewables",371,"No"
"D","11/30/2023","03:47:19","Wood","Renewables",276,"No"
"D","11/30/2023","03:51:31","Hydro","Hydro",756,"No"
"D","11/30/2023","03:51:31","Natural Gas","Natural Gas",4867,"Yes"
"D","11/30/2023","03:51:31","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","03:51:31","Other","Other",35,"No"
"D","11/30/2023","03:51:31","Landfill Gas","Renewables",36,"No"
"D","11/30/2023","03:51:31","Refuse","Renewables",298,"No"
"D","11/30/2023","03:51:31","Solar","Renewables",4,"No"
"D","11/30/2023","03:51:31","Wind","Renewables",382,"No"
"D","11/30/2023","03:51:31","Wood","Renewables",275,"No"
"D","11/30/2023","03:59:21","Hydro","Hydro",755,"No"
"D","11/30/2023","03:59:21","Natural Gas","Natural Gas",4652,"Yes"
"D","11/30/2023","03:59:21","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","03:59:21","Other","Other",0,"No"
"D","11/30/2023","03:59:21","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","03:59:21","Refuse","Renewables",296,"No"
"D","11/30/2023","03:59:21","Solar","Renewables",4,"No"
"D","11/30/2023","03:59:21","Wind","Renewables",373,"No"
"D","11/30/2023","03:59:21","Wood","Renewables",275,"No"
"D","11/30/2023","04:08:48","Hydro","Hydro",756,"No"
"D","11/30/2023","04:08:48","Natural Gas","Natural Gas",4577,"Yes"
"D","11/30/2023","04:08:48","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","04:08:48","Other","Other",0,"No"
"D","11/30/2023","04:08:48","Landfill Gas","Renewables",36,"No"
"D","11/30/2023","04:08:48","Refuse","Renewables",301,"No"
"D","11/30/2023","04:08:48","Solar","Renewables",4,"No"
"D","11/30/2023","04:08:48","Wind","Renewables",376,"No"
"D","11/30/2023","04:08:48","Wood","Renewables",273,"No"
"D","11/30/2023","04:16:59","Hydro","Hydro",755,"No"
"D","11/30/2023","04:16:59","Natural Gas","Natural Gas",4593,"No"
"D","11/30/2023","04:16:59","Nuclear","Nuclear",2119,"No"
"D","11/30/2023","04:16:59","Other","Other",2,"No"
"D","11/30/2023","04:16:59","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","04:16:59","Refuse","Renewables",298,"No"
"D","11/30/2023","04:16:59","Solar","Renewables",4,"No"
"D","11/30/2023","04:16:59","Wind","Renewables",368,"No"
"D","11/30/2023","04:16:59","Wood","Renewables",275,"Yes"
"D","11/30/2023","04:26:25","Hydro","Hydro",755,"No"
"D","11/30/2023","04:26:25","Natural Gas","Natural Gas",4686,"Yes"
"D","11/30/2023","04:26:25","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","04:26:25","Landfill Gas","Renewables",36,"No"
"D","11/30/2023","04:26:25","Refuse","Renewables",296,"No"
"D","11/30/2023","04:26:25","Solar","Renewables",4,"No"
"D","11/30/2023","04:26:25","Wind","Renewables",365,"No"
"D","11/30/2023","04:26:25","Wood","Renewables",273,"No"
"D","11/30/2023","04:37:26","Hydro","Hydro",753,"No"
"D","11/30/2023","04:37:26","Natural Gas","Natural Gas",4847,"Yes"
"D","11/30/2023","04:37:26","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","04:37:26","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","04:37:26","Refuse","Renewables",291,"No"
"D","11/30/2023","04:37:26","Solar","Renewables",4,"No"
"D","11/30/2023","04:37:26","Wind","Renewables",374,"No"
"D","11/30/2023","04:37:26","Wood","Renewables",271,"No"
"D","11/30/2023","04:48:04","Hydro","Hydro",752,"No"
"D","11/30/2023","04:48:04","Natural Gas","Natural Gas",4874,"Yes"
"D","11/30/2023","04:48:04","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","04:48:04","Other","Other",2,"No"
"D","11/30/2023","04:48:04","Landfill Gas","Renewables",36,"No"
"D","11/30/2023","04:48:04","Refuse","Renewables",291,"No"
"D","11/30/2023","04:48:04","Solar","Renewables",4,"No"
"D","11/30/2023","04:48:04","Wind","Renewables",378,"No"
"D","11/30/2023","04:48:04","Wood","Renewables",271,"No"
"D","11/30/2023","04:59:03","Hydro","Hydro",745,"No"
"D","11/30/2023","04:59:03","Natural Gas","Natural Gas",4948,"Yes"
"D","11/30/2023","04:59:03","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","04:59:03","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","04:59:03","Refuse","Renewables",289,"No"
"D","11/30/2023","04:59:03","Solar","Renewables",4,"No"
"D","11/30/2023","04:59:03","Wind","Renewables",388,"No"
"D","11/30/2023","04:59:03","Wood","Renewables",270,"No"
"D","11/30/2023","05:07:03","Hydro","Hydro",714,"No"
"D","11/30/2023","05:07:03","Natural Gas","Natural Gas",5007,"Yes"
"D","11/30/2023","05:07:03","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","05:07:03","Other","Other",1,"No"
"D","11/30/2023","05:07:03","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","05:07:03","Refuse","Renewables",301,"No"
"D","11/30/2023","05:07:03","Solar","Renewables",4,"No"
"D","11/30/2023","05:07:03","Wind","Renewables",384,"No"
"D","11/30/2023","05:07:03","Wood","Renewables",273,"No"
"D","11/30/2023","05:16:02","Coal","Coal",1,"No"
"D","11/30/2023","05:16:02","Hydro","Hydro",717,"No"
"D","11/30/2023","05:16:02","Natural Gas","Natural Gas",5100,"Yes"
"D","11/30/2023","05:16:02","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","05:16:02","Other","Other",1,"No"
"D","11/30/2023","05:16:02","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","05:16:02","Refuse","Renewables",287,"No"
"D","11/30/2023","05:16:02","Solar","Renewables",4,"No"
"D","11/30/2023","05:16:02","Wind","Renewables",377,"No"
"D","11/30/2023","05:16:02","Wood","Renewables",274,"No"
"D","11/30/2023","05:26:02","Hydro","Hydro",716,"No"
"D","11/30/2023","05:26:02","Natural Gas","Natural Gas",5350,"Yes"
"D","11/30/2023","05:26:02","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","05:26:02","Other","Other",1,"No"
"D","11/30/2023","05:26:02","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","05:26:02","Refuse","Renewables",287,"No"
"D","11/30/2023","05:26:02","Solar","Renewables",4,"No"
"D","11/30/2023","05:26:02","Wind","Renewables",386,"No"
"D","11/30/2023","05:26:02","Wood","Renewables",272,"No"
"D","11/30/2023","05:31:10","Hydro","Hydro",716,"No"
"D","11/30/2023","05:31:10","Natural Gas","Natural Gas",5348,"Yes"
"D","11/30/2023","05:31:10","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","05:31:10","Other","Other",9,"No"
"D","11/30/2023","05:31:10","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","05:31:10","Refuse","Renewables",299,"No"
"D","11/30/2023","05:31:10","Solar","Renewables",4,"No"
"D","11/30/2023","05:31:10","Wind","Renewables",390,"No"
"D","11/30/2023","05:31:10","Wood","Renewables",272,"No"
"D","11/30/2023","05:40:16","Coal","Coal",1,"No"
"D","11/30/2023","05:40:16","Hydro","Hydro",716,"No"
"D","11/30/2023","05:40:16","Natural Gas","Natural Gas",5512,"Yes"
"D","11/30/2023","05:40:16","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","05:40:16","Other","Other",3,"No"
"D","11/30/2023","05:40:16","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","05:40:16","Refuse","Renewables",298,"No"
"D","11/30/2023","05:40:16","Solar","Renewables",4,"No"
"D","11/30/2023","05:40:16","Wind","Renewables",404,"No"
"D","11/30/2023","05:40:16","Wood","Renewables",274,"No"
"D","11/30/2023","05:50:21","Hydro","Hydro",875,"No"
"D","11/30/2023","05:50:21","Natural Gas","Natural Gas",5702,"Yes"
"D","11/30/2023","05:50:21","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","05:50:21","Other","Other",1,"No"
"D","11/30/2023","05:50:21","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","05:50:21","Refuse","Renewables",299,"No"
"D","11/30/2023","05:50:21","Solar","Renewables",4,"No"
"D","11/30/2023","05:50:21","Wind","Renewables",405,"No"
"D","11/30/2023","05:50:21","Wood","Renewables",275,"No"
"D","11/30/2023","05:58:38","Hydro","Hydro",1192,"No"
"D","11/30/2023","05:58:38","Natural Gas","Natural Gas",5680,"Yes"
"D","11/30/2023","05:58:38","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","05:58:38","Other","Other",17,"No"
"D","11/30/2023","05:58:38","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","05:58:38","Refuse","Renewables",296,"No"
"D","11/30/2023","05:58:38","Solar","Renewables",4,"No"
"D","11/30/2023","05:58:38","Wind","Renewables",381,"No"
"D","11/30/2023","05:58:38","Wood","Renewables",274,"No"
"D","11/30/2023","06:04:58","Hydro","Hydro",1199,"No"
"D","11/30/2023","06:04:58","Natural Gas","Natural Gas",5850,"Yes"
"D","11/30/2023","06:04:58","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","06:04:58","Other","Other",56,"No"
"D","11/30/2023","06:04:58","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","06:04:58","Refuse","Renewables",300,"No"
"D","11/30/2023","06:04:58","Solar","Renewables",4,"No"
"D","11/30/2023","06:04:58","Wind","Renewables",383,"No"
"D","11/30/2023","06:04:58","Wood","Renewables",277,"No"
"D","11/30/2023","06:08:29","Hydro","Hydro",1191,"No"
"D","11/30/2023","06:08:29","Natural Gas","Natural Gas",5925,"Yes"
"D","11/30/2023","06:08:29","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","06:08:29","Other","Other",33,"No"
"D","11/30/2023","06:08:29","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","06:08:29","Refuse","Renewables",300,"No"
"D","11/30/2023","06:08:29","Solar","Renewables",4,"No"
"D","11/30/2023","06:08:29","Wind","Renewables",396,"No"
"D","11/30/2023","06:08:29","Wood","Renewables",276,"No"
"D","11/30/2023","06:08:56","Hydro","Hydro",1188,"No"
"D","11/30/2023","06:08:56","Natural Gas","Natural Gas",5946,"Yes"
"D","11/30/2023","06:08:56","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","06:08:56","Other","Other",55,"No"
"D","11/30/2023","06:08:56","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","06:08:56","Refuse","Renewables",299,"No"
"D","11/30/2023","06:08:56","Solar","Renewables",4,"No"
"D","11/30/2023","06:08:56","Wind","Renewables",393,"No"
"D","11/30/2023","06:08:56","Wood","Renewables",275,"No"
"D","11/30/2023","06:19:20","Hydro","Hydro",1569,"No"
"D","11/30/2023","06:19:20","Natural Gas","Natural Gas",6211,"Yes"
"D","11/30/2023","06:19:20","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","06:19:20","Oil","Oil",15,"No"
"D","11/30/2023","06:19:20","Other","Other",6,"No"
"D","11/30/2023","06:19:20","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","06:19:20","Refuse","Renewables",300,"No"
"D","11/30/2023","06:19:20","Solar","Renewables",4,"No"
"D","11/30/2023","06:19:20","Wind","Renewables",383,"No"
"D","11/30/2023","06:19:20","Wood","Renewables",274,"No"
"D","11/30/2023","06:25:05","Hydro","Hydro",1458,"No"
"D","11/30/2023","06:25:05","Natural Gas","Natural Gas",6262,"Yes"
"D","11/30/2023","06:25:05","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","06:25:05","Oil","Oil",104,"No"
"D","11/30/2023","06:25:05","Other","Other",7,"No"
"D","11/30/2023","06:25:05","Landfill Gas","Renewables",35,"No"
