"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231108.csv"
"C","Report for 11/08/2023"
"C","Report generated 08/12/2024 17:29:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/08/2023","00:36:59","Natural Gas","Natural Gas",4538,"Yes"
"D","11/08/2023","00:36:59","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","00:36:59","Other","Other",1,"No"
"D","11/08/2023","00:36:59","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","00:36:59","Refuse","Renewables",331,"No"
"D","11/08/2023","00:36:59","Solar","Renewables",1,"No"
"D","11/08/2023","00:36:59","Wind","Renewables",999,"Yes"
"D","11/08/2023","00:36:59","Wood","Renewables",249,"No"
"D","11/08/2023","00:43:35","Hydro","Hydro",643,"No"
"D","11/08/2023","00:43:35","Natural Gas","Natural Gas",4353,"Yes"
"D","11/08/2023","00:43:35","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","00:43:35","Other","Other",6,"No"
"D","11/08/2023","00:43:35","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","00:43:35","Refuse","Renewables",334,"No"
"D","11/08/2023","00:43:35","Solar","Renewables",1,"No"
"D","11/08/2023","00:43:35","Wind","Renewables",989,"No"
"D","11/08/2023","00:43:35","Wood","Renewables",250,"No"
"D","11/08/2023","00:52:52","Hydro","Hydro",642,"No"
"D","11/08/2023","00:52:52","Natural Gas","Natural Gas",4365,"Yes"
"D","11/08/2023","00:52:52","Nuclear","Nuclear",2116,"No"
"D","11/08/2023","00:52:52","Other","Other",1,"No"
"D","11/08/2023","00:52:52","Landfill Gas","Renewables",35,"No"
"D","11/08/2023","00:52:52","Refuse","Renewables",331,"No"
"D","11/08/2023","00:52:52","Solar","Renewables",1,"No"
"D","11/08/2023","00:52:52","Wind","Renewables",985,"No"
"D","11/08/2023","00:52:52","Wood","Renewables",252,"No"
"D","11/08/2023","00:56:15","Hydro","Hydro",642,"No"
"D","11/08/2023","00:56:15","Natural Gas","Natural Gas",4574,"Yes"
"D","11/08/2023","00:56:15","Nuclear","Nuclear",2116,"No"
"D","11/08/2023","00:56:15","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","00:56:15","Refuse","Renewables",333,"No"
"D","11/08/2023","00:56:15","Solar","Renewables",1,"No"
"D","11/08/2023","00:56:15","Wind","Renewables",985,"No"
"D","11/08/2023","00:56:15","Wood","Renewables",252,"No"
"D","11/08/2023","01:00:33","Hydro","Hydro",647,"No"
"D","11/08/2023","01:00:33","Natural Gas","Natural Gas",4682,"Yes"
"D","11/08/2023","01:00:33","Nuclear","Nuclear",2117,"No"
"D","11/08/2023","01:00:33","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","01:00:33","Refuse","Renewables",337,"No"
"D","11/08/2023","01:00:33","Solar","Renewables",1,"No"
"D","11/08/2023","01:00:33","Wind","Renewables",1001,"No"
"D","11/08/2023","01:00:33","Wood","Renewables",253,"No"
"D","11/08/2023","01:07:02","Hydro","Hydro",651,"No"
"D","11/08/2023","01:07:02","Natural Gas","Natural Gas",4892,"Yes"
"D","11/08/2023","01:07:02","Nuclear","Nuclear",2119,"No"
"D","11/08/2023","01:07:02","Other","Other",18,"No"
"D","11/08/2023","01:07:02","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","01:07:02","Refuse","Renewables",340,"No"
"D","11/08/2023","01:07:02","Solar","Renewables",1,"No"
"D","11/08/2023","01:07:02","Wind","Renewables",997,"No"
"D","11/08/2023","01:07:02","Wood","Renewables",248,"No"
"D","11/08/2023","01:08:27","Hydro","Hydro",650,"No"
"D","11/08/2023","01:08:27","Natural Gas","Natural Gas",4856,"Yes"
"D","11/08/2023","01:08:27","Nuclear","Nuclear",2117,"No"
"D","11/08/2023","01:08:27","Other","Other",8,"No"
"D","11/08/2023","01:08:27","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","01:08:27","Refuse","Renewables",340,"No"
"D","11/08/2023","01:08:27","Solar","Renewables",1,"No"
"D","11/08/2023","01:08:27","Wind","Renewables",1013,"Yes"
"D","11/08/2023","01:08:27","Wood","Renewables",248,"No"
"D","11/08/2023","01:08:31","Hydro","Hydro",650,"No"
"D","11/08/2023","01:08:31","Natural Gas","Natural Gas",4856,"Yes"
"D","11/08/2023","01:08:31","Nuclear","Nuclear",2117,"No"
"D","11/08/2023","01:08:31","Other","Other",8,"No"
"D","11/08/2023","01:08:31","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","01:08:31","Refuse","Renewables",340,"No"
"D","11/08/2023","01:08:31","Solar","Renewables",1,"No"
"D","11/08/2023","01:08:31","Wind","Renewables",1013,"Yes"
"D","11/08/2023","01:08:31","Wood","Renewables",248,"No"
"D","11/08/2023","01:17:45","Hydro","Hydro",645,"No"
"D","11/08/2023","01:17:45","Natural Gas","Natural Gas",4853,"Yes"
"D","11/08/2023","01:17:45","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","01:17:45","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","01:17:45","Refuse","Renewables",340,"No"
"D","11/08/2023","01:17:45","Solar","Renewables",1,"No"
"D","11/08/2023","01:17:45","Wind","Renewables",1011,"No"
"D","11/08/2023","01:17:45","Wood","Renewables",250,"No"
"D","11/08/2023","01:22:35","Hydro","Hydro",645,"No"
"D","11/08/2023","01:22:35","Natural Gas","Natural Gas",4739,"Yes"
"D","11/08/2023","01:22:35","Nuclear","Nuclear",2117,"No"
"D","11/08/2023","01:22:35","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","01:22:35","Refuse","Renewables",340,"No"
"D","11/08/2023","01:22:35","Solar","Renewables",1,"No"
"D","11/08/2023","01:22:35","Wind","Renewables",1014,"No"
"D","11/08/2023","01:22:35","Wood","Renewables",250,"No"
"D","11/08/2023","01:28:29","Hydro","Hydro",647,"No"
"D","11/08/2023","01:28:29","Natural Gas","Natural Gas",4637,"Yes"
"D","11/08/2023","01:28:29","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","01:28:29","Other","Other",6,"No"
"D","11/08/2023","01:28:29","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","01:28:29","Refuse","Renewables",340,"No"
"D","11/08/2023","01:28:29","Solar","Renewables",1,"No"
"D","11/08/2023","01:28:29","Wind","Renewables",988,"No"
"D","11/08/2023","01:28:29","Wood","Renewables",254,"No"
"D","11/08/2023","01:34:05","Hydro","Hydro",648,"No"
"D","11/08/2023","01:34:05","Natural Gas","Natural Gas",4614,"Yes"
"D","11/08/2023","01:34:05","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","01:34:05","Other","Other",1,"No"
"D","11/08/2023","01:34:05","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","01:34:05","Refuse","Renewables",337,"No"
"D","11/08/2023","01:34:05","Solar","Renewables",1,"No"
"D","11/08/2023","01:34:05","Wind","Renewables",1004,"No"
"D","11/08/2023","01:34:05","Wood","Renewables",252,"No"
"D","11/08/2023","01:37:32","Hydro","Hydro",648,"No"
"D","11/08/2023","01:37:32","Natural Gas","Natural Gas",4542,"Yes"
"D","11/08/2023","01:37:32","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","01:37:32","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","01:37:32","Refuse","Renewables",340,"No"
"D","11/08/2023","01:37:32","Solar","Renewables",1,"No"
"D","11/08/2023","01:37:32","Wind","Renewables",1035,"Yes"
"D","11/08/2023","01:37:32","Wood","Renewables",253,"No"
"D","11/08/2023","01:45:42","Coal","Coal",2,"No"
"D","11/08/2023","01:45:42","Hydro","Hydro",646,"No"
"D","11/08/2023","01:45:42","Natural Gas","Natural Gas",4494,"Yes"
"D","11/08/2023","01:45:42","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","01:45:42","Other","Other",9,"No"
"D","11/08/2023","01:45:42","Landfill Gas","Renewables",35,"No"
"D","11/08/2023","01:45:42","Refuse","Renewables",333,"No"
"D","11/08/2023","01:45:42","Solar","Renewables",1,"No"
"D","11/08/2023","01:45:42","Wind","Renewables",1026,"Yes"
"D","11/08/2023","01:45:42","Wood","Renewables",253,"No"
"D","11/08/2023","01:52:50","Hydro","Hydro",650,"No"
"D","11/08/2023","01:52:50","Natural Gas","Natural Gas",4527,"Yes"
"D","11/08/2023","01:52:50","Nuclear","Nuclear",2119,"No"
"D","11/08/2023","01:52:50","Landfill Gas","Renewables",35,"No"
"D","11/08/2023","01:52:50","Refuse","Renewables",334,"No"
"D","11/08/2023","01:52:50","Solar","Renewables",1,"No"
"D","11/08/2023","01:52:50","Wind","Renewables",1038,"Yes"
"D","11/08/2023","01:52:50","Wood","Renewables",252,"No"
"D","11/08/2023","02:01:32","Hydro","Hydro",653,"No"
"D","11/08/2023","02:01:32","Natural Gas","Natural Gas",4749,"Yes"
"D","11/08/2023","02:01:32","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","02:01:32","Other","Other",0,"No"
"D","11/08/2023","02:01:32","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","02:01:32","Refuse","Renewables",339,"No"
"D","11/08/2023","02:01:32","Solar","Renewables",1,"No"
"D","11/08/2023","02:01:32","Wind","Renewables",1050,"Yes"
"D","11/08/2023","02:01:32","Wood","Renewables",256,"No"
"D","11/08/2023","02:02:14","Hydro","Hydro",653,"No"
"D","11/08/2023","02:02:14","Natural Gas","Natural Gas",4751,"Yes"
"D","11/08/2023","02:02:14","Nuclear","Nuclear",2119,"No"
"D","11/08/2023","02:02:14","Other","Other",2,"No"
"D","11/08/2023","02:02:14","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","02:02:14","Refuse","Renewables",339,"No"
"D","11/08/2023","02:02:14","Solar","Renewables",1,"No"
"D","11/08/2023","02:02:14","Wind","Renewables",1043,"Yes"
"D","11/08/2023","02:02:14","Wood","Renewables",255,"No"
"D","11/08/2023","02:07:10","Hydro","Hydro",654,"No"
"D","11/08/2023","02:07:10","Natural Gas","Natural Gas",4736,"Yes"
"D","11/08/2023","02:07:10","Nuclear","Nuclear",2117,"No"
"D","11/08/2023","02:07:10","Other","Other",20,"No"
"D","11/08/2023","02:07:10","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","02:07:10","Refuse","Renewables",345,"No"
"D","11/08/2023","02:07:10","Solar","Renewables",1,"No"
"D","11/08/2023","02:07:10","Wind","Renewables",1025,"No"
"D","11/08/2023","02:07:10","Wood","Renewables",253,"No"
"D","11/08/2023","02:14:21","Hydro","Hydro",660,"No"
"D","11/08/2023","02:14:21","Natural Gas","Natural Gas",4701,"Yes"
"D","11/08/2023","02:14:21","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","02:14:21","Other","Other",0,"No"
"D","11/08/2023","02:14:21","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","02:14:21","Refuse","Renewables",342,"No"
"D","11/08/2023","02:14:21","Solar","Renewables",1,"No"
"D","11/08/2023","02:14:21","Wind","Renewables",1032,"No"
"D","11/08/2023","02:14:21","Wood","Renewables",255,"No"
"D","11/08/2023","02:21:56","Hydro","Hydro",658,"No"
"D","11/08/2023","02:21:56","Natural Gas","Natural Gas",4744,"Yes"
"D","11/08/2023","02:21:56","Nuclear","Nuclear",2119,"No"
"D","11/08/2023","02:21:56","Other","Other",0,"No"
"D","11/08/2023","02:21:56","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","02:21:56","Refuse","Renewables",332,"No"
"D","11/08/2023","02:21:56","Solar","Renewables",1,"No"
"D","11/08/2023","02:21:56","Wind","Renewables",1043,"Yes"
"D","11/08/2023","02:21:56","Wood","Renewables",252,"No"
"D","11/08/2023","02:28:12","Hydro","Hydro",658,"No"
"D","11/08/2023","02:28:12","Natural Gas","Natural Gas",4625,"Yes"
"D","11/08/2023","02:28:12","Nuclear","Nuclear",2117,"No"
"D","11/08/2023","02:28:12","Other","Other",2,"No"
"D","11/08/2023","02:28:12","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","02:28:12","Refuse","Renewables",335,"No"
"D","11/08/2023","02:28:12","Solar","Renewables",1,"No"
"D","11/08/2023","02:28:12","Wind","Renewables",1047,"No"
"D","11/08/2023","02:28:12","Wood","Renewables",253,"No"
"D","11/08/2023","02:32:54","Hydro","Hydro",656,"No"
"D","11/08/2023","02:32:54","Natural Gas","Natural Gas",4633,"Yes"
"D","11/08/2023","02:32:54","Nuclear","Nuclear",2117,"No"
"D","11/08/2023","02:32:54","Other","Other",0,"No"
"D","11/08/2023","02:32:54","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","02:32:54","Refuse","Renewables",338,"No"
"D","11/08/2023","02:32:54","Solar","Renewables",1,"No"
"D","11/08/2023","02:32:54","Wind","Renewables",1046,"No"
"D","11/08/2023","02:32:54","Wood","Renewables",253,"No"
"D","11/08/2023","02:36:57","Hydro","Hydro",656,"No"
"D","11/08/2023","02:36:57","Natural Gas","Natural Gas",4600,"Yes"
"D","11/08/2023","02:36:57","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","02:36:57","Other","Other",0,"No"
"D","11/08/2023","02:36:57","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","02:36:57","Refuse","Renewables",336,"No"
"D","11/08/2023","02:36:57","Solar","Renewables",1,"No"
"D","11/08/2023","02:36:57","Wind","Renewables",1053,"Yes"
"D","11/08/2023","02:36:57","Wood","Renewables",256,"No"
"D","11/08/2023","02:46:52","Hydro","Hydro",659,"No"
"D","11/08/2023","02:46:52","Natural Gas","Natural Gas",4563,"Yes"
"D","11/08/2023","02:46:52","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","02:46:52","Other","Other",0,"No"
"D","11/08/2023","02:46:52","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","02:46:52","Refuse","Renewables",339,"No"
"D","11/08/2023","02:46:52","Solar","Renewables",1,"No"
"D","11/08/2023","02:46:52","Wind","Renewables",1059,"No"
"D","11/08/2023","02:46:52","Wood","Renewables",254,"No"
"D","11/08/2023","02:51:55","Hydro","Hydro",703,"No"
"D","11/08/2023","02:51:55","Natural Gas","Natural Gas",4553,"Yes"
"D","11/08/2023","02:51:55","Nuclear","Nuclear",2119,"No"
"D","11/08/2023","02:51:55","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","02:51:55","Refuse","Renewables",347,"No"
"D","11/08/2023","02:51:55","Solar","Renewables",1,"No"
"D","11/08/2023","02:51:55","Wind","Renewables",1058,"No"
"D","11/08/2023","02:51:55","Wood","Renewables",254,"No"
"D","11/08/2023","02:54:26","Hydro","Hydro",701,"No"
"D","11/08/2023","02:54:26","Natural Gas","Natural Gas",4550,"Yes"
"D","11/08/2023","02:54:26","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","02:54:26","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","02:54:26","Refuse","Renewables",346,"No"
"D","11/08/2023","02:54:26","Solar","Renewables",1,"No"
"D","11/08/2023","02:54:26","Wind","Renewables",1055,"No"
"D","11/08/2023","02:54:26","Wood","Renewables",256,"No"
"D","11/08/2023","02:58:14","Hydro","Hydro",699,"No"
"D","11/08/2023","02:58:14","Natural Gas","Natural Gas",4564,"Yes"
"D","11/08/2023","02:58:14","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","02:58:14","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","02:58:14","Refuse","Renewables",339,"No"
"D","11/08/2023","02:58:14","Solar","Renewables",1,"No"
"D","11/08/2023","02:58:14","Wind","Renewables",1061,"No"
"D","11/08/2023","02:58:14","Wood","Renewables",251,"No"
"D","11/08/2023","03:07:04","Hydro","Hydro",704,"No"
"D","11/08/2023","03:07:04","Natural Gas","Natural Gas",4567,"Yes"
"D","11/08/2023","03:07:04","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","03:07:04","Other","Other",17,"No"
"D","11/08/2023","03:07:04","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","03:07:04","Refuse","Renewables",336,"No"
"D","11/08/2023","03:07:04","Solar","Renewables",0,"No"
"D","11/08/2023","03:07:04","Wind","Renewables",1067,"Yes"
"D","11/08/2023","03:07:04","Wood","Renewables",255,"No"
"D","11/08/2023","03:16:14","Hydro","Hydro",704,"No"
"D","11/08/2023","03:16:14","Natural Gas","Natural Gas",4611,"Yes"
"D","11/08/2023","03:16:14","Nuclear","Nuclear",2119,"No"
"D","11/08/2023","03:16:14","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","03:16:14","Refuse","Renewables",338,"No"
"D","11/08/2023","03:16:14","Solar","Renewables",0,"No"
"D","11/08/2023","03:16:14","Wind","Renewables",1041,"No"
"D","11/08/2023","03:16:14","Wood","Renewables",255,"No"
"D","11/08/2023","03:21:50","Hydro","Hydro",704,"No"
"D","11/08/2023","03:21:50","Natural Gas","Natural Gas",4646,"Yes"
"D","11/08/2023","03:21:50","Nuclear","Nuclear",2115,"No"
"D","11/08/2023","03:21:50","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","03:21:50","Refuse","Renewables",341,"No"
"D","11/08/2023","03:21:50","Solar","Renewables",0,"No"
"D","11/08/2023","03:21:50","Wind","Renewables",1051,"No"
"D","11/08/2023","03:21:50","Wood","Renewables",254,"No"
"D","11/08/2023","03:26:49","Hydro","Hydro",703,"No"
"D","11/08/2023","03:26:49","Natural Gas","Natural Gas",4593,"Yes"
"D","11/08/2023","03:26:49","Nuclear","Nuclear",2112,"No"
"D","11/08/2023","03:26:49","Other","Other",3,"No"
"D","11/08/2023","03:26:49","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","03:26:49","Refuse","Renewables",336,"No"
"D","11/08/2023","03:26:49","Solar","Renewables",0,"No"
"D","11/08/2023","03:26:49","Wind","Renewables",1055,"No"
"D","11/08/2023","03:26:49","Wood","Renewables",252,"No"
"D","11/08/2023","03:32:42","Hydro","Hydro",705,"No"
"D","11/08/2023","03:32:42","Natural Gas","Natural Gas",4586,"Yes"
"D","11/08/2023","03:32:42","Nuclear","Nuclear",2112,"No"
"D","11/08/2023","03:32:42","Other","Other",0,"No"
"D","11/08/2023","03:32:42","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","03:32:42","Refuse","Renewables",342,"No"
"D","11/08/2023","03:32:42","Solar","Renewables",0,"No"
"D","11/08/2023","03:32:42","Wind","Renewables",1052,"No"
"D","11/08/2023","03:32:42","Wood","Renewables",254,"No"
"D","11/08/2023","03:39:41","Hydro","Hydro",702,"No"
"D","11/08/2023","03:39:41","Natural Gas","Natural Gas",4623,"Yes"
"D","11/08/2023","03:39:41","Nuclear","Nuclear",2110,"No"
"D","11/08/2023","03:39:41","Other","Other",0,"No"
"D","11/08/2023","03:39:41","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","03:39:41","Refuse","Renewables",340,"No"
"D","11/08/2023","03:39:41","Solar","Renewables",0,"No"
"D","11/08/2023","03:39:41","Wind","Renewables",1059,"No"
"D","11/08/2023","03:39:41","Wood","Renewables",254,"No"
"D","11/08/2023","03:47:10","Hydro","Hydro",706,"No"
"D","11/08/2023","03:47:10","Natural Gas","Natural Gas",4656,"Yes"
"D","11/08/2023","03:47:10","Nuclear","Nuclear",2112,"No"
"D","11/08/2023","03:47:10","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","03:47:10","Refuse","Renewables",342,"No"
"D","11/08/2023","03:47:10","Solar","Renewables",0,"No"
"D","11/08/2023","03:47:10","Wind","Renewables",1050,"Yes"
"D","11/08/2023","03:47:10","Wood","Renewables",254,"No"
"D","11/08/2023","03:52:02","Hydro","Hydro",706,"No"
"D","11/08/2023","03:52:02","Natural Gas","Natural Gas",4656,"Yes"
"D","11/08/2023","03:52:02","Nuclear","Nuclear",2112,"No"
"D","11/08/2023","03:52:02","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","03:52:02","Refuse","Renewables",342,"No"
"D","11/08/2023","03:52:02","Solar","Renewables",0,"No"
"D","11/08/2023","03:52:02","Wind","Renewables",1050,"Yes"
"D","11/08/2023","03:52:02","Wood","Renewables",254,"No"
"D","11/08/2023","03:53:06","Hydro","Hydro",659,"No"
"D","11/08/2023","03:53:06","Natural Gas","Natural Gas",4539,"Yes"
"D","11/08/2023","03:53:06","Nuclear","Nuclear",2109,"No"
"D","11/08/2023","03:53:06","Other","Other",18,"No"
"D","11/08/2023","03:53:06","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","03:53:06","Refuse","Renewables",349,"No"
"D","11/08/2023","03:53:06","Solar","Renewables",0,"No"
"D","11/08/2023","03:53:06","Wind","Renewables",1060,"No"
"D","11/08/2023","03:53:06","Wood","Renewables",255,"No"
"D","11/08/2023","03:55:50","Hydro","Hydro",655,"No"
"D","11/08/2023","03:55:50","Natural Gas","Natural Gas",4596,"Yes"
"D","11/08/2023","03:55:50","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","03:55:50","Other","Other",0,"No"
"D","11/08/2023","03:55:50","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","03:55:50","Refuse","Renewables",346,"No"
"D","11/08/2023","03:55:50","Solar","Renewables",0,"No"
"D","11/08/2023","03:55:50","Wind","Renewables",1068,"No"
"D","11/08/2023","03:55:50","Wood","Renewables",253,"No"
"D","11/08/2023","04:02:53","Coal","Coal",1,"No"
"D","11/08/2023","04:02:53","Hydro","Hydro",651,"No"
"D","11/08/2023","04:02:53","Natural Gas","Natural Gas",4527,"Yes"
"D","11/08/2023","04:02:53","Nuclear","Nuclear",2118,"No"
"D","11/08/2023","04:02:53","Other","Other",0,"No"
"D","11/08/2023","04:02:53","Landfill Gas","Renewables",36,"No"
"D","11/08/2023","04:02:53","Refuse","Renewables",340,"No"
"D","11/08/2023","04:02:53","Solar","Renewables",0,"No"
"D","11/08/2023","04:02:53","Wind","Renewables",1062,"Yes"
"D","11/08/2023","04:02:53","Wood","Renewables",252,"No"
"D","11/08/2023","04:09:30","Coal","Coal",1,"No"
"D","11/08/2023","04:09:30","Hydro","Hydro",655,"No"
"D","11/08/2023","04:09:30","Natural Gas","Natural Gas",4617,"Yes"
"D","11/08/2023","04:09:30","Nuclear","Nuclear",2119,"No"
"D","11/08/2023","04:09:30","Other","Other",1,"No"
"D","11/08/2023","04:09:30","Landfill Gas","Renewables",35,"No"
"D","11/08/2023","04:09:30","Refuse","Renewables",337,"No"
"D","11/08/2023","04:09:30","Solar","Renewables",0,"No"
"D","11/08/2023","04:09:30","Wind","Renewables",1080,"Yes"
"D","11/08/2023","04:09:30","Wood","Renewables",254,"No"
"D","11/08/2023","04:15:57","Coal","Coal",1,"No"
"D","11/08/2023","04:15:57","Hydro","Hydro",656,"No"
"D","11/08/2023","04:15:57","Natural Gas","Natural Gas",4648,"Yes"
