"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221230.csv"
"C","Report for 12/30/2022"
"C","Report generated 08/12/2024 17:02:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/30/2022","01:01:55","Wood","Renewables",240,"No"
"D","12/30/2022","01:04:10","Hydro","Hydro",963,"No"
"D","12/30/2022","01:04:10","Natural Gas","Natural Gas",3987,"Yes"
"D","12/30/2022","01:04:10","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","01:04:10","Other","Other",21,"No"
"D","12/30/2022","01:04:10","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","01:04:10","Refuse","Renewables",338,"No"
"D","12/30/2022","01:04:10","Wind","Renewables",315,"No"
"D","12/30/2022","01:04:10","Wood","Renewables",241,"No"
"D","12/30/2022","01:12:02","Hydro","Hydro",966,"No"
"D","12/30/2022","01:12:02","Natural Gas","Natural Gas",4007,"Yes"
"D","12/30/2022","01:12:02","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","01:12:02","Other","Other",3,"No"
"D","12/30/2022","01:12:02","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","01:12:02","Refuse","Renewables",339,"No"
"D","12/30/2022","01:12:02","Wind","Renewables",321,"No"
"D","12/30/2022","01:12:02","Wood","Renewables",243,"No"
"D","12/30/2022","01:22:37","Hydro","Hydro",961,"No"
"D","12/30/2022","01:22:37","Natural Gas","Natural Gas",3959,"Yes"
"D","12/30/2022","01:22:37","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","01:22:37","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","01:22:37","Refuse","Renewables",337,"No"
"D","12/30/2022","01:22:37","Wind","Renewables",328,"No"
"D","12/30/2022","01:22:37","Wood","Renewables",241,"No"
"D","12/30/2022","01:28:35","Hydro","Hydro",962,"No"
"D","12/30/2022","01:28:35","Natural Gas","Natural Gas",3965,"Yes"
"D","12/30/2022","01:28:35","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","01:28:35","Other","Other",0,"No"
"D","12/30/2022","01:28:35","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","01:28:35","Refuse","Renewables",335,"No"
"D","12/30/2022","01:28:35","Wind","Renewables",326,"No"
"D","12/30/2022","01:28:35","Wood","Renewables",241,"No"
"D","12/30/2022","01:35:22","Hydro","Hydro",963,"No"
"D","12/30/2022","01:35:22","Natural Gas","Natural Gas",3950,"Yes"
"D","12/30/2022","01:35:22","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","01:35:22","Other","Other",9,"No"
"D","12/30/2022","01:35:22","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","01:35:22","Refuse","Renewables",335,"No"
"D","12/30/2022","01:35:22","Wind","Renewables",318,"No"
"D","12/30/2022","01:35:22","Wood","Renewables",241,"No"
"D","12/30/2022","01:41:30","Hydro","Hydro",964,"No"
"D","12/30/2022","01:41:30","Natural Gas","Natural Gas",3947,"Yes"
"D","12/30/2022","01:41:30","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","01:41:30","Other","Other",2,"No"
"D","12/30/2022","01:41:30","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","01:41:30","Refuse","Renewables",340,"No"
"D","12/30/2022","01:41:30","Wind","Renewables",318,"No"
"D","12/30/2022","01:41:30","Wood","Renewables",239,"No"
"D","12/30/2022","01:51:45","Hydro","Hydro",963,"No"
"D","12/30/2022","01:51:45","Natural Gas","Natural Gas",3924,"Yes"
"D","12/30/2022","01:51:45","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","01:51:45","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","01:51:45","Refuse","Renewables",338,"No"
"D","12/30/2022","01:51:45","Wind","Renewables",341,"No"
"D","12/30/2022","01:51:45","Wood","Renewables",240,"No"
"D","12/30/2022","01:58:58","Hydro","Hydro",963,"No"
"D","12/30/2022","01:58:58","Natural Gas","Natural Gas",3806,"Yes"
"D","12/30/2022","01:58:58","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","01:58:58","Other","Other",1,"No"
"D","12/30/2022","01:58:58","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","01:58:58","Refuse","Renewables",339,"No"
"D","12/30/2022","01:58:58","Wind","Renewables",379,"No"
"D","12/30/2022","01:58:58","Wood","Renewables",240,"No"
"D","12/30/2022","02:07:11","Coal","Coal",2,"No"
"D","12/30/2022","02:07:11","Hydro","Hydro",963,"No"
"D","12/30/2022","02:07:11","Natural Gas","Natural Gas",3705,"Yes"
"D","12/30/2022","02:07:11","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","02:07:11","Other","Other",3,"No"
"D","12/30/2022","02:07:11","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","02:07:11","Refuse","Renewables",339,"No"
"D","12/30/2022","02:07:11","Wind","Renewables",370,"No"
"D","12/30/2022","02:07:11","Wood","Renewables",240,"No"
"D","12/30/2022","02:13:44","Coal","Coal",0,"No"
"D","12/30/2022","02:13:44","Hydro","Hydro",971,"No"
"D","12/30/2022","02:13:44","Natural Gas","Natural Gas",3620,"Yes"
"D","12/30/2022","02:13:44","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","02:13:44","Other","Other",9,"No"
"D","12/30/2022","02:13:44","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","02:13:44","Refuse","Renewables",331,"No"
"D","12/30/2022","02:13:44","Wind","Renewables",366,"No"
"D","12/30/2022","02:13:44","Wood","Renewables",241,"No"
"D","12/30/2022","02:24:06","Hydro","Hydro",968,"No"
"D","12/30/2022","02:24:06","Natural Gas","Natural Gas",3581,"Yes"
"D","12/30/2022","02:24:06","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","02:24:06","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","02:24:06","Refuse","Renewables",325,"No"
"D","12/30/2022","02:24:06","Wind","Renewables",383,"No"
"D","12/30/2022","02:24:06","Wood","Renewables",244,"No"
"D","12/30/2022","02:32:07","Hydro","Hydro",968,"No"
"D","12/30/2022","02:32:07","Natural Gas","Natural Gas",3513,"Yes"
"D","12/30/2022","02:32:07","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","02:32:07","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","02:32:07","Refuse","Renewables",329,"No"
"D","12/30/2022","02:32:07","Wind","Renewables",393,"No"
"D","12/30/2022","02:32:07","Wood","Renewables",243,"No"
"D","12/30/2022","02:38:08","Coal","Coal",0,"No"
"D","12/30/2022","02:38:08","Hydro","Hydro",968,"No"
"D","12/30/2022","02:38:08","Natural Gas","Natural Gas",3519,"Yes"
"D","12/30/2022","02:38:08","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","02:38:08","Other","Other",1,"No"
"D","12/30/2022","02:38:08","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","02:38:08","Refuse","Renewables",325,"No"
"D","12/30/2022","02:38:08","Wind","Renewables",386,"No"
"D","12/30/2022","02:38:08","Wood","Renewables",240,"No"
"D","12/30/2022","02:40:35","Coal","Coal",4,"No"
"D","12/30/2022","02:40:35","Hydro","Hydro",968,"No"
"D","12/30/2022","02:40:35","Natural Gas","Natural Gas",3510,"Yes"
"D","12/30/2022","02:40:35","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","02:40:35","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","02:40:35","Refuse","Renewables",332,"No"
"D","12/30/2022","02:40:35","Wind","Renewables",391,"No"
"D","12/30/2022","02:40:35","Wood","Renewables",240,"No"
"D","12/30/2022","02:49:07","Hydro","Hydro",967,"No"
"D","12/30/2022","02:49:07","Natural Gas","Natural Gas",3433,"Yes"
"D","12/30/2022","02:49:07","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","02:49:07","Other","Other",2,"No"
"D","12/30/2022","02:49:07","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","02:49:07","Refuse","Renewables",329,"No"
"D","12/30/2022","02:49:07","Wind","Renewables",402,"No"
"D","12/30/2022","02:49:07","Wood","Renewables",241,"No"
"D","12/30/2022","02:53:47","Hydro","Hydro",967,"No"
"D","12/30/2022","02:53:47","Natural Gas","Natural Gas",3444,"Yes"
"D","12/30/2022","02:53:47","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","02:53:47","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","02:53:47","Refuse","Renewables",332,"No"
"D","12/30/2022","02:53:47","Wind","Renewables",398,"No"
"D","12/30/2022","02:53:47","Wood","Renewables",244,"No"
"D","12/30/2022","02:56:04","Hydro","Hydro",967,"No"
"D","12/30/2022","02:56:04","Natural Gas","Natural Gas",3434,"Yes"
"D","12/30/2022","02:56:04","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","02:56:04","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","02:56:04","Refuse","Renewables",337,"No"
"D","12/30/2022","02:56:04","Wind","Renewables",407,"No"
"D","12/30/2022","02:56:04","Wood","Renewables",244,"No"
"D","12/30/2022","03:00:25","Hydro","Hydro",968,"No"
"D","12/30/2022","03:00:25","Natural Gas","Natural Gas",3443,"Yes"
"D","12/30/2022","03:00:25","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","03:00:25","Other","Other",1,"No"
"D","12/30/2022","03:00:25","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","03:00:25","Refuse","Renewables",330,"No"
"D","12/30/2022","03:00:25","Wind","Renewables",416,"No"
"D","12/30/2022","03:00:25","Wood","Renewables",245,"No"
"D","12/30/2022","03:04:21","Hydro","Hydro",970,"No"
"D","12/30/2022","03:04:21","Natural Gas","Natural Gas",3435,"Yes"
"D","12/30/2022","03:04:21","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","03:04:21","Other","Other",6,"No"
"D","12/30/2022","03:04:21","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","03:04:21","Refuse","Renewables",333,"No"
"D","12/30/2022","03:04:21","Wind","Renewables",424,"No"
"D","12/30/2022","03:04:21","Wood","Renewables",245,"No"
"D","12/30/2022","03:10:49","Hydro","Hydro",970,"No"
"D","12/30/2022","03:10:49","Natural Gas","Natural Gas",3524,"Yes"
"D","12/30/2022","03:10:49","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","03:10:49","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","03:10:49","Refuse","Renewables",333,"No"
"D","12/30/2022","03:10:49","Wind","Renewables",434,"No"
"D","12/30/2022","03:10:49","Wood","Renewables",247,"No"
"D","12/30/2022","03:22:49","Hydro","Hydro",968,"No"
"D","12/30/2022","03:22:49","Natural Gas","Natural Gas",3506,"Yes"
"D","12/30/2022","03:22:49","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","03:22:49","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","03:22:49","Refuse","Renewables",335,"No"
"D","12/30/2022","03:22:49","Wind","Renewables",444,"No"
"D","12/30/2022","03:22:49","Wood","Renewables",247,"No"
"D","12/30/2022","03:27:46","Hydro","Hydro",965,"No"
"D","12/30/2022","03:27:46","Natural Gas","Natural Gas",3503,"Yes"
"D","12/30/2022","03:27:46","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","03:27:46","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","03:27:46","Refuse","Renewables",327,"No"
"D","12/30/2022","03:27:46","Wind","Renewables",452,"No"
"D","12/30/2022","03:27:46","Wood","Renewables",249,"No"
"D","12/30/2022","03:33:36","Hydro","Hydro",966,"No"
"D","12/30/2022","03:33:36","Natural Gas","Natural Gas",3429,"Yes"
"D","12/30/2022","03:33:36","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","03:33:36","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","03:33:36","Refuse","Renewables",337,"No"
"D","12/30/2022","03:33:36","Wind","Renewables",452,"No"
"D","12/30/2022","03:33:36","Wood","Renewables",247,"No"
"D","12/30/2022","03:43:22","Hydro","Hydro",968,"No"
"D","12/30/2022","03:43:22","Natural Gas","Natural Gas",3377,"Yes"
"D","12/30/2022","03:43:22","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","03:43:22","Other","Other",2,"No"
"D","12/30/2022","03:43:22","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","03:43:22","Refuse","Renewables",333,"No"
"D","12/30/2022","03:43:22","Wind","Renewables",463,"No"
"D","12/30/2022","03:43:22","Wood","Renewables",249,"No"
"D","12/30/2022","03:51:52","Hydro","Hydro",966,"No"
"D","12/30/2022","03:51:52","Natural Gas","Natural Gas",3373,"Yes"
"D","12/30/2022","03:51:52","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","03:51:52","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","03:51:52","Refuse","Renewables",334,"No"
"D","12/30/2022","03:51:52","Wind","Renewables",455,"No"
"D","12/30/2022","03:51:52","Wood","Renewables",252,"No"
"D","12/30/2022","03:56:32","Hydro","Hydro",965,"No"
"D","12/30/2022","03:56:32","Natural Gas","Natural Gas",3400,"Yes"
"D","12/30/2022","03:56:32","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","03:56:32","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","03:56:32","Refuse","Renewables",335,"No"
"D","12/30/2022","03:56:32","Wind","Renewables",457,"No"
"D","12/30/2022","03:56:32","Wood","Renewables",251,"No"
"D","12/30/2022","04:03:56","Hydro","Hydro",967,"No"
"D","12/30/2022","04:03:56","Natural Gas","Natural Gas",3449,"Yes"
"D","12/30/2022","04:03:56","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","04:03:56","Other","Other",6,"No"
"D","12/30/2022","04:03:56","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","04:03:56","Refuse","Renewables",329,"No"
"D","12/30/2022","04:03:56","Wind","Renewables",430,"No"
"D","12/30/2022","04:03:56","Wood","Renewables",257,"No"
"D","12/30/2022","04:11:31","Hydro","Hydro",964,"No"
"D","12/30/2022","04:11:31","Natural Gas","Natural Gas",3594,"Yes"
"D","12/30/2022","04:11:31","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","04:11:31","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","04:11:31","Refuse","Renewables",337,"No"
"D","12/30/2022","04:11:31","Wind","Renewables",418,"No"
"D","12/30/2022","04:11:31","Wood","Renewables",256,"No"
"D","12/30/2022","04:21:09","Hydro","Hydro",964,"No"
"D","12/30/2022","04:21:09","Natural Gas","Natural Gas",3629,"Yes"
"D","12/30/2022","04:21:09","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","04:21:09","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","04:21:09","Refuse","Renewables",337,"No"
"D","12/30/2022","04:21:09","Wind","Renewables",394,"No"
"D","12/30/2022","04:21:09","Wood","Renewables",257,"No"
"D","12/30/2022","04:29:28","Hydro","Hydro",963,"No"
"D","12/30/2022","04:29:28","Natural Gas","Natural Gas",3665,"Yes"
"D","12/30/2022","04:29:28","Nuclear","Nuclear",3373,"No"
"D","12/30/2022","04:29:28","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","04:29:28","Refuse","Renewables",339,"No"
"D","12/30/2022","04:29:28","Wind","Renewables",406,"No"
"D","12/30/2022","04:29:28","Wood","Renewables",259,"No"
"D","12/30/2022","04:39:18","Hydro","Hydro",965,"No"
"D","12/30/2022","04:39:18","Natural Gas","Natural Gas",3617,"Yes"
"D","12/30/2022","04:39:18","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","04:39:18","Other","Other",7,"No"
"D","12/30/2022","04:39:18","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","04:39:18","Refuse","Renewables",334,"No"
"D","12/30/2022","04:39:18","Wind","Renewables",421,"No"
"D","12/30/2022","04:39:18","Wood","Renewables",258,"No"
"D","12/30/2022","04:49:52","Hydro","Hydro",965,"No"
"D","12/30/2022","04:49:52","Natural Gas","Natural Gas",3700,"Yes"
"D","12/30/2022","04:49:52","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","04:49:52","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","04:49:52","Refuse","Renewables",332,"No"
"D","12/30/2022","04:49:52","Wind","Renewables",435,"No"
"D","12/30/2022","04:49:52","Wood","Renewables",260,"No"
"D","12/30/2022","04:59:23","Hydro","Hydro",963,"No"
"D","12/30/2022","04:59:23","Natural Gas","Natural Gas",3789,"Yes"
"D","12/30/2022","04:59:23","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","04:59:23","Other","Other",0,"No"
"D","12/30/2022","04:59:23","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","04:59:23","Refuse","Renewables",333,"No"
"D","12/30/2022","04:59:23","Wind","Renewables",431,"No"
"D","12/30/2022","04:59:23","Wood","Renewables",257,"No"
"D","12/30/2022","05:07:27","Hydro","Hydro",961,"No"
"D","12/30/2022","05:07:27","Natural Gas","Natural Gas",3941,"Yes"
"D","12/30/2022","05:07:27","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","05:07:27","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","05:07:27","Refuse","Renewables",335,"No"
"D","12/30/2022","05:07:27","Wind","Renewables",436,"No"
"D","12/30/2022","05:07:27","Wood","Renewables",255,"No"
"D","12/30/2022","05:14:35","Hydro","Hydro",965,"No"
"D","12/30/2022","05:14:35","Natural Gas","Natural Gas",3935,"Yes"
"D","12/30/2022","05:14:35","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","05:14:35","Other","Other",45,"No"
"D","12/30/2022","05:14:35","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","05:14:35","Refuse","Renewables",325,"No"
"D","12/30/2022","05:14:35","Wind","Renewables",431,"No"
"D","12/30/2022","05:14:35","Wood","Renewables",259,"No"
"D","12/30/2022","05:23:49","Hydro","Hydro",962,"No"
"D","12/30/2022","05:23:49","Natural Gas","Natural Gas",3947,"Yes"
"D","12/30/2022","05:23:49","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","05:23:49","Other","Other",26,"No"
"D","12/30/2022","05:23:49","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","05:23:49","Refuse","Renewables",324,"No"
"D","12/30/2022","05:23:49","Wind","Renewables",436,"No"
"D","12/30/2022","05:23:49","Wood","Renewables",257,"No"
"D","12/30/2022","05:30:15","Hydro","Hydro",963,"No"
"D","12/30/2022","05:30:15","Natural Gas","Natural Gas",4135,"Yes"
"D","12/30/2022","05:30:15","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","05:30:15","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","05:30:15","Refuse","Renewables",326,"No"
"D","12/30/2022","05:30:15","Wind","Renewables",441,"No"
"D","12/30/2022","05:30:15","Wood","Renewables",255,"No"
"D","12/30/2022","05:39:27","Hydro","Hydro",963,"No"
"D","12/30/2022","05:39:27","Natural Gas","Natural Gas",4269,"Yes"
"D","12/30/2022","05:39:27","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","05:39:27","Other","Other",7,"No"
"D","12/30/2022","05:39:27","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","05:39:27","Refuse","Renewables",322,"No"
"D","12/30/2022","05:39:27","Wind","Renewables",429,"No"
"D","12/30/2022","05:39:27","Wood","Renewables",258,"No"
"D","12/30/2022","05:47:23","Hydro","Hydro",964,"No"
"D","12/30/2022","05:47:23","Natural Gas","Natural Gas",4344,"Yes"
"D","12/30/2022","05:47:23","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","05:47:23","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","05:47:23","Refuse","Renewables",334,"No"
"D","12/30/2022","05:47:23","Wind","Renewables",444,"No"
"D","12/30/2022","05:47:23","Wood","Renewables",255,"No"
"D","12/30/2022","05:55:43","Hydro","Hydro",962,"No"
"D","12/30/2022","05:55:43","Natural Gas","Natural Gas",4478,"Yes"
"D","12/30/2022","05:55:43","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","05:55:43","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","05:55:43","Refuse","Renewables",331,"No"
"D","12/30/2022","05:55:43","Wind","Renewables",443,"No"
"D","12/30/2022","05:55:43","Wood","Renewables",257,"No"
"D","12/30/2022","06:03:48","Hydro","Hydro",1007,"No"
"D","12/30/2022","06:03:48","Natural Gas","Natural Gas",4371,"Yes"
"D","12/30/2022","06:03:48","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","06:03:48","Other","Other",30,"No"
"D","12/30/2022","06:03:48","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","06:03:48","Refuse","Renewables",335,"No"
"D","12/30/2022","06:03:48","Wind","Renewables",452,"No"
"D","12/30/2022","06:03:48","Wood","Renewables",258,"No"
"D","12/30/2022","06:08:15","Hydro","Hydro",1006,"No"
"D","12/30/2022","06:08:15","Natural Gas","Natural Gas",4415,"Yes"
"D","12/30/2022","06:08:15","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","06:08:15","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","06:08:15","Refuse","Renewables",332,"No"
"D","12/30/2022","06:08:15","Wind","Renewables",447,"No"
"D","12/30/2022","06:08:15","Wood","Renewables",258,"No"
"D","12/30/2022","06:14:02","Hydro","Hydro",1005,"No"
"D","12/30/2022","06:14:02","Natural Gas","Natural Gas",4539,"Yes"
"D","12/30/2022","06:14:02","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","06:14:02","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","06:14:02","Refuse","Renewables",330,"No"
"D","12/30/2022","06:14:02","Wind","Renewables",449,"No"
"D","12/30/2022","06:14:02","Wood","Renewables",258,"No"
"D","12/30/2022","06:16:04","Hydro","Hydro",1005,"No"
"D","12/30/2022","06:16:04","Natural Gas","Natural Gas",4571,"Yes"
"D","12/30/2022","06:16:04","Nuclear","Nuclear",3369,"No"
"D","12/30/2022","06:16:04","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","06:16:04","Refuse","Renewables",333,"No"
"D","12/30/2022","06:16:04","Wind","Renewables",442,"No"
"D","12/30/2022","06:16:04","Wood","Renewables",257,"No"
"D","12/30/2022","06:22:15","Hydro","Hydro",1007,"No"
"D","12/30/2022","06:22:15","Natural Gas","Natural Gas",4678,"Yes"
"D","12/30/2022","06:22:15","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","06:22:15","Other","Other",0,"No"
"D","12/30/2022","06:22:15","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","06:22:15","Refuse","Renewables",332,"No"
"D","12/30/2022","06:22:15","Wind","Renewables",417,"No"
"D","12/30/2022","06:22:15","Wood","Renewables",259,"No"
"D","12/30/2022","06:28:26","Hydro","Hydro",1004,"No"
"D","12/30/2022","06:28:26","Natural Gas","Natural Gas",4758,"Yes"
"D","12/30/2022","06:28:26","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","06:28:26","Other","Other",1,"No"
"D","12/30/2022","06:28:26","Landfill Gas","Renewables",35,"No"
"D","12/30/2022","06:28:26","Refuse","Renewables",334,"No"
"D","12/30/2022","06:28:26","Wind","Renewables",420,"No"
"D","12/30/2022","06:28:26","Wood","Renewables",259,"No"
"D","12/30/2022","06:34:18","Hydro","Hydro",1008,"No"
"D","12/30/2022","06:34:18","Natural Gas","Natural Gas",4742,"Yes"
"D","12/30/2022","06:34:18","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","06:34:18","Other","Other",6,"No"
"D","12/30/2022","06:34:18","Landfill Gas","Renewables",37,"No"
"D","12/30/2022","06:34:18","Refuse","Renewables",328,"No"
