"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231102.csv"
"C","Report for 11/02/2023"
"C","Report generated 08/12/2024 17:29:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/02/2023","06:14:03","Natural Gas","Natural Gas",6504,"Yes"
"D","11/02/2023","06:14:03","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","06:14:03","Other","Other",3,"No"
"D","11/02/2023","06:14:03","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","06:14:03","Refuse","Renewables",265,"No"
"D","11/02/2023","06:14:03","Wind","Renewables",420,"No"
"D","11/02/2023","06:14:03","Wood","Renewables",96,"No"
"D","11/02/2023","06:15:29","Hydro","Hydro",1222,"No"
"D","11/02/2023","06:15:29","Natural Gas","Natural Gas",6504,"Yes"
"D","11/02/2023","06:15:29","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","06:15:29","Other","Other",3,"No"
"D","11/02/2023","06:15:29","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","06:15:29","Refuse","Renewables",265,"No"
"D","11/02/2023","06:15:29","Wind","Renewables",420,"No"
"D","11/02/2023","06:15:29","Wood","Renewables",96,"No"
"D","11/02/2023","06:18:29","Hydro","Hydro",1219,"No"
"D","11/02/2023","06:18:29","Natural Gas","Natural Gas",6470,"Yes"
"D","11/02/2023","06:18:29","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","06:18:29","Other","Other",2,"No"
"D","11/02/2023","06:18:29","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","06:18:29","Refuse","Renewables",263,"No"
"D","11/02/2023","06:18:29","Wind","Renewables",413,"No"
"D","11/02/2023","06:18:29","Wood","Renewables",96,"No"
"D","11/02/2023","06:25:27","Hydro","Hydro",1219,"No"
"D","11/02/2023","06:25:27","Natural Gas","Natural Gas",6728,"Yes"
"D","11/02/2023","06:25:27","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","06:25:27","Other","Other",2,"No"
"D","11/02/2023","06:25:27","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","06:25:27","Refuse","Renewables",262,"No"
"D","11/02/2023","06:25:27","Wind","Renewables",399,"No"
"D","11/02/2023","06:25:27","Wood","Renewables",95,"No"
"D","11/02/2023","06:29:23","Hydro","Hydro",1220,"No"
"D","11/02/2023","06:29:23","Natural Gas","Natural Gas",6891,"Yes"
"D","11/02/2023","06:29:23","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","06:29:23","Other","Other",2,"No"
"D","11/02/2023","06:29:23","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","06:29:23","Refuse","Renewables",266,"No"
"D","11/02/2023","06:29:23","Wind","Renewables",386,"No"
"D","11/02/2023","06:29:23","Wood","Renewables",95,"No"
"D","11/02/2023","06:31:50","Hydro","Hydro",1220,"No"
"D","11/02/2023","06:31:50","Natural Gas","Natural Gas",6891,"Yes"
"D","11/02/2023","06:31:50","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","06:31:50","Other","Other",2,"No"
"D","11/02/2023","06:31:50","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","06:31:50","Refuse","Renewables",266,"No"
"D","11/02/2023","06:31:50","Wind","Renewables",386,"No"
"D","11/02/2023","06:31:50","Wood","Renewables",95,"No"
"D","11/02/2023","06:37:59","Hydro","Hydro",1226,"No"
"D","11/02/2023","06:37:59","Natural Gas","Natural Gas",7061,"Yes"
"D","11/02/2023","06:37:59","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","06:37:59","Other","Other",2,"No"
"D","11/02/2023","06:37:59","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","06:37:59","Refuse","Renewables",266,"No"
"D","11/02/2023","06:37:59","Wind","Renewables",387,"No"
"D","11/02/2023","06:37:59","Wood","Renewables",97,"No"
"D","11/02/2023","06:42:39","Hydro","Hydro",1228,"No"
"D","11/02/2023","06:42:39","Natural Gas","Natural Gas",7340,"Yes"
"D","11/02/2023","06:42:39","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","06:42:39","Other","Other",2,"No"
"D","11/02/2023","06:42:39","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","06:42:39","Refuse","Renewables",265,"No"
"D","11/02/2023","06:42:39","Wind","Renewables",382,"No"
"D","11/02/2023","06:42:39","Wood","Renewables",96,"No"
"D","11/02/2023","06:46:43","Hydro","Hydro",1221,"No"
"D","11/02/2023","06:46:43","Natural Gas","Natural Gas",7417,"Yes"
"D","11/02/2023","06:46:43","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","06:46:43","Other","Other",2,"No"
"D","11/02/2023","06:46:43","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","06:46:43","Refuse","Renewables",268,"No"
"D","11/02/2023","06:46:43","Wind","Renewables",382,"No"
"D","11/02/2023","06:46:43","Wood","Renewables",98,"No"
"D","11/02/2023","06:53:30","Hydro","Hydro",1221,"No"
"D","11/02/2023","06:53:30","Natural Gas","Natural Gas",7562,"Yes"
"D","11/02/2023","06:53:30","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","06:53:30","Other","Other",8,"No"
"D","11/02/2023","06:53:30","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","06:53:30","Refuse","Renewables",270,"No"
"D","11/02/2023","06:53:30","Wind","Renewables",367,"No"
"D","11/02/2023","06:53:30","Wood","Renewables",96,"No"
"D","11/02/2023","06:56:38","Hydro","Hydro",1217,"No"
"D","11/02/2023","06:56:38","Natural Gas","Natural Gas",7561,"Yes"
"D","11/02/2023","06:56:38","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","06:56:38","Other","Other",10,"No"
"D","11/02/2023","06:56:38","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","06:56:38","Refuse","Renewables",266,"No"
"D","11/02/2023","06:56:38","Wind","Renewables",364,"No"
"D","11/02/2023","06:56:38","Wood","Renewables",96,"No"
"D","11/02/2023","06:59:10","Hydro","Hydro",1217,"No"
"D","11/02/2023","06:59:10","Natural Gas","Natural Gas",7561,"Yes"
"D","11/02/2023","06:59:10","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","06:59:10","Other","Other",10,"No"
"D","11/02/2023","06:59:10","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","06:59:10","Refuse","Renewables",266,"No"
"D","11/02/2023","06:59:10","Wind","Renewables",364,"No"
"D","11/02/2023","06:59:10","Wood","Renewables",96,"No"
"D","11/02/2023","07:04:20","Hydro","Hydro",1217,"No"
"D","11/02/2023","07:04:20","Natural Gas","Natural Gas",7561,"Yes"
"D","11/02/2023","07:04:20","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","07:04:20","Other","Other",10,"No"
"D","11/02/2023","07:04:20","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","07:04:20","Refuse","Renewables",266,"No"
"D","11/02/2023","07:04:20","Wind","Renewables",364,"No"
"D","11/02/2023","07:04:20","Wood","Renewables",96,"No"
"D","11/02/2023","07:08:46","Hydro","Hydro",1220,"No"
"D","11/02/2023","07:08:46","Natural Gas","Natural Gas",8009,"Yes"
"D","11/02/2023","07:08:46","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","07:08:46","Other","Other",4,"No"
"D","11/02/2023","07:08:46","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","07:08:46","Refuse","Renewables",259,"No"
"D","11/02/2023","07:08:46","Wind","Renewables",372,"No"
"D","11/02/2023","07:08:46","Wood","Renewables",96,"No"
"D","11/02/2023","07:11:44","Hydro","Hydro",1222,"No"
"D","11/02/2023","07:11:44","Natural Gas","Natural Gas",8057,"Yes"
"D","11/02/2023","07:11:44","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","07:11:44","Other","Other",6,"No"
"D","11/02/2023","07:11:44","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","07:11:44","Refuse","Renewables",261,"No"
"D","11/02/2023","07:11:44","Wind","Renewables",381,"No"
"D","11/02/2023","07:11:44","Wood","Renewables",96,"No"
"D","11/02/2023","07:15:40","Hydro","Hydro",1221,"No"
"D","11/02/2023","07:15:40","Natural Gas","Natural Gas",8132,"Yes"
"D","11/02/2023","07:15:40","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","07:15:40","Other","Other",4,"No"
"D","11/02/2023","07:15:40","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","07:15:40","Refuse","Renewables",264,"No"
"D","11/02/2023","07:15:40","Wind","Renewables",391,"No"
"D","11/02/2023","07:15:40","Wood","Renewables",97,"No"
"D","11/02/2023","07:20:21","Hydro","Hydro",1222,"No"
"D","11/02/2023","07:20:21","Natural Gas","Natural Gas",8125,"Yes"
"D","11/02/2023","07:20:21","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","07:20:21","Other","Other",17,"No"
"D","11/02/2023","07:20:21","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","07:20:21","Refuse","Renewables",264,"No"
"D","11/02/2023","07:20:21","Wind","Renewables",390,"No"
"D","11/02/2023","07:20:21","Wood","Renewables",98,"No"
"D","11/02/2023","07:22:34","Hydro","Hydro",1221,"No"
"D","11/02/2023","07:22:34","Natural Gas","Natural Gas",8133,"Yes"
"D","11/02/2023","07:22:34","Nuclear","Nuclear",2121,"No"
"D","11/02/2023","07:22:34","Other","Other",8,"No"
"D","11/02/2023","07:22:34","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","07:22:34","Refuse","Renewables",253,"No"
"D","11/02/2023","07:22:34","Solar","Renewables",0,"No"
"D","11/02/2023","07:22:34","Wind","Renewables",391,"No"
"D","11/02/2023","07:22:34","Wood","Renewables",96,"No"
"D","11/02/2023","07:26:11","Hydro","Hydro",1214,"No"
"D","11/02/2023","07:26:11","Natural Gas","Natural Gas",8165,"Yes"
"D","11/02/2023","07:26:11","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","07:26:11","Other","Other",4,"No"
"D","11/02/2023","07:26:11","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","07:26:11","Refuse","Renewables",255,"No"
"D","11/02/2023","07:26:11","Solar","Renewables",1,"No"
"D","11/02/2023","07:26:11","Wind","Renewables",392,"No"
"D","11/02/2023","07:26:11","Wood","Renewables",94,"No"
"D","11/02/2023","07:32:53","Hydro","Hydro",1218,"No"
"D","11/02/2023","07:32:53","Natural Gas","Natural Gas",8251,"Yes"
"D","11/02/2023","07:32:53","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","07:32:53","Other","Other",4,"No"
"D","11/02/2023","07:32:53","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","07:32:53","Refuse","Renewables",253,"No"
"D","11/02/2023","07:32:53","Solar","Renewables",4,"No"
"D","11/02/2023","07:32:53","Wind","Renewables",405,"No"
"D","11/02/2023","07:32:53","Wood","Renewables",96,"No"
"D","11/02/2023","07:38:34","Hydro","Hydro",1214,"No"
"D","11/02/2023","07:38:34","Natural Gas","Natural Gas",8183,"Yes"
"D","11/02/2023","07:38:34","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","07:38:34","Other","Other",4,"No"
"D","11/02/2023","07:38:34","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","07:38:34","Refuse","Renewables",259,"No"
"D","11/02/2023","07:38:34","Solar","Renewables",7,"No"
"D","11/02/2023","07:38:34","Wind","Renewables",402,"No"
"D","11/02/2023","07:38:34","Wood","Renewables",97,"No"
"D","11/02/2023","07:46:59","Hydro","Hydro",1211,"No"
"D","11/02/2023","07:46:59","Natural Gas","Natural Gas",8075,"Yes"
"D","11/02/2023","07:46:59","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","07:46:59","Other","Other",14,"No"
"D","11/02/2023","07:46:59","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","07:46:59","Refuse","Renewables",255,"No"
"D","11/02/2023","07:46:59","Solar","Renewables",14,"No"
"D","11/02/2023","07:46:59","Wind","Renewables",387,"No"
"D","11/02/2023","07:46:59","Wood","Renewables",98,"No"
"D","11/02/2023","07:55:21","Hydro","Hydro",1216,"No"
"D","11/02/2023","07:55:21","Natural Gas","Natural Gas",8121,"Yes"
"D","11/02/2023","07:55:21","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","07:55:21","Other","Other",4,"No"
"D","11/02/2023","07:55:21","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","07:55:21","Refuse","Renewables",263,"No"
"D","11/02/2023","07:55:21","Solar","Renewables",23,"No"
"D","11/02/2023","07:55:21","Wind","Renewables",364,"No"
"D","11/02/2023","07:55:21","Wood","Renewables",96,"No"
"D","11/02/2023","07:59:45","Hydro","Hydro",1213,"No"
"D","11/02/2023","07:59:45","Natural Gas","Natural Gas",8135,"Yes"
"D","11/02/2023","07:59:45","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","07:59:45","Other","Other",1,"No"
"D","11/02/2023","07:59:45","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","07:59:45","Refuse","Renewables",266,"No"
"D","11/02/2023","07:59:45","Solar","Renewables",33,"No"
"D","11/02/2023","07:59:45","Wind","Renewables",347,"No"
"D","11/02/2023","07:59:45","Wood","Renewables",95,"No"
"D","11/02/2023","08:04:52","Hydro","Hydro",1221,"No"
"D","11/02/2023","08:04:52","Natural Gas","Natural Gas",8153,"Yes"
"D","11/02/2023","08:04:52","Nuclear","Nuclear",2118,"No"
"D","11/02/2023","08:04:52","Other","Other",1,"No"
"D","11/02/2023","08:04:52","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","08:04:52","Refuse","Renewables",266,"No"
"D","11/02/2023","08:04:52","Solar","Renewables",43,"No"
"D","11/02/2023","08:04:52","Wind","Renewables",340,"No"
"D","11/02/2023","08:04:52","Wood","Renewables",95,"No"
"D","11/02/2023","08:09:52","Hydro","Hydro",1230,"No"
"D","11/02/2023","08:09:52","Natural Gas","Natural Gas",8156,"Yes"
"D","11/02/2023","08:09:52","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","08:09:52","Other","Other",1,"No"
"D","11/02/2023","08:09:52","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","08:09:52","Refuse","Renewables",267,"No"
"D","11/02/2023","08:09:52","Solar","Renewables",49,"No"
"D","11/02/2023","08:09:52","Wind","Renewables",345,"No"
"D","11/02/2023","08:09:52","Wood","Renewables",96,"No"
"D","11/02/2023","08:17:08","Hydro","Hydro",1236,"No"
"D","11/02/2023","08:17:08","Natural Gas","Natural Gas",8051,"Yes"
"D","11/02/2023","08:17:08","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","08:17:08","Other","Other",22,"No"
"D","11/02/2023","08:17:08","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","08:17:08","Refuse","Renewables",258,"No"
"D","11/02/2023","08:17:08","Solar","Renewables",67,"No"
"D","11/02/2023","08:17:08","Wind","Renewables",341,"No"
"D","11/02/2023","08:17:08","Wood","Renewables",96,"No"
"D","11/02/2023","08:22:35","Hydro","Hydro",1242,"No"
"D","11/02/2023","08:22:35","Natural Gas","Natural Gas",8086,"Yes"
"D","11/02/2023","08:22:35","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","08:22:35","Other","Other",1,"No"
"D","11/02/2023","08:22:35","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","08:22:35","Refuse","Renewables",263,"No"
"D","11/02/2023","08:22:35","Solar","Renewables",81,"No"
"D","11/02/2023","08:22:35","Wind","Renewables",335,"No"
"D","11/02/2023","08:22:35","Wood","Renewables",95,"No"
"D","11/02/2023","08:26:36","Hydro","Hydro",1232,"No"
"D","11/02/2023","08:26:36","Natural Gas","Natural Gas",7879,"Yes"
"D","11/02/2023","08:26:36","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","08:26:36","Other","Other",11,"No"
"D","11/02/2023","08:26:36","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","08:26:36","Refuse","Renewables",262,"No"
"D","11/02/2023","08:26:36","Solar","Renewables",91,"No"
"D","11/02/2023","08:26:36","Wind","Renewables",330,"No"
"D","11/02/2023","08:26:36","Wood","Renewables",97,"No"
"D","11/02/2023","08:32:03","Hydro","Hydro",1220,"No"
"D","11/02/2023","08:32:03","Natural Gas","Natural Gas",7735,"Yes"
"D","11/02/2023","08:32:03","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","08:32:03","Other","Other",7,"No"
"D","11/02/2023","08:32:03","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","08:32:03","Refuse","Renewables",265,"No"
"D","11/02/2023","08:32:03","Solar","Renewables",103,"No"
"D","11/02/2023","08:32:03","Wind","Renewables",336,"No"
"D","11/02/2023","08:32:03","Wood","Renewables",96,"No"
"D","11/02/2023","08:37:44","Hydro","Hydro",1233,"No"
"D","11/02/2023","08:37:44","Natural Gas","Natural Gas",7571,"Yes"
"D","11/02/2023","08:37:44","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","08:37:44","Other","Other",8,"No"
"D","11/02/2023","08:37:44","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","08:37:44","Refuse","Renewables",261,"No"
"D","11/02/2023","08:37:44","Solar","Renewables",120,"No"
"D","11/02/2023","08:37:44","Wind","Renewables",344,"No"
"D","11/02/2023","08:37:44","Wood","Renewables",101,"No"
"D","11/02/2023","08:41:29","Hydro","Hydro",1230,"No"
"D","11/02/2023","08:41:29","Natural Gas","Natural Gas",7403,"Yes"
"D","11/02/2023","08:41:29","Nuclear","Nuclear",2118,"No"
"D","11/02/2023","08:41:29","Other","Other",30,"No"
"D","11/02/2023","08:41:29","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","08:41:29","Refuse","Renewables",262,"No"
"D","11/02/2023","08:41:29","Solar","Renewables",135,"No"
"D","11/02/2023","08:41:29","Wind","Renewables",343,"No"
"D","11/02/2023","08:41:29","Wood","Renewables",97,"No"
"D","11/02/2023","08:48:59","Hydro","Hydro",1229,"No"
"D","11/02/2023","08:48:59","Natural Gas","Natural Gas",7197,"Yes"
"D","11/02/2023","08:48:59","Nuclear","Nuclear",2118,"No"
"D","11/02/2023","08:48:59","Other","Other",3,"No"
"D","11/02/2023","08:48:59","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","08:48:59","Refuse","Renewables",264,"No"
"D","11/02/2023","08:48:59","Solar","Renewables",161,"No"
"D","11/02/2023","08:48:59","Wind","Renewables",337,"No"
"D","11/02/2023","08:48:59","Wood","Renewables",98,"No"
"D","11/02/2023","08:53:51","Hydro","Hydro",1227,"No"
"D","11/02/2023","08:53:51","Natural Gas","Natural Gas",7120,"Yes"
"D","11/02/2023","08:53:51","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","08:53:51","Other","Other",5,"No"
"D","11/02/2023","08:53:51","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","08:53:51","Refuse","Renewables",265,"No"
"D","11/02/2023","08:53:51","Solar","Renewables",176,"No"
"D","11/02/2023","08:53:51","Wind","Renewables",329,"No"
"D","11/02/2023","08:53:51","Wood","Renewables",99,"No"
"D","11/02/2023","08:57:53","Hydro","Hydro",987,"No"
"D","11/02/2023","08:57:53","Natural Gas","Natural Gas",7158,"Yes"
"D","11/02/2023","08:57:53","Nuclear","Nuclear",2119,"No"
"D","11/02/2023","08:57:53","Other","Other",6,"No"
"D","11/02/2023","08:57:53","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","08:57:53","Refuse","Renewables",254,"No"
"D","11/02/2023","08:57:53","Solar","Renewables",198,"No"
"D","11/02/2023","08:57:53","Wind","Renewables",312,"No"
"D","11/02/2023","08:57:53","Wood","Renewables",98,"No"
"D","11/02/2023","09:01:18","Hydro","Hydro",959,"No"
"D","11/02/2023","09:01:18","Natural Gas","Natural Gas",6952,"Yes"
"D","11/02/2023","09:01:18","Nuclear","Nuclear",2119,"No"
"D","11/02/2023","09:01:18","Other","Other",11,"No"
"D","11/02/2023","09:01:18","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","09:01:18","Refuse","Renewables",258,"No"
"D","11/02/2023","09:01:18","Solar","Renewables",207,"No"
"D","11/02/2023","09:01:18","Wind","Renewables",306,"No"
"D","11/02/2023","09:01:18","Wood","Renewables",97,"No"
"D","11/02/2023","09:01:56","Hydro","Hydro",959,"No"
"D","11/02/2023","09:01:56","Natural Gas","Natural Gas",6952,"Yes"
"D","11/02/2023","09:01:56","Nuclear","Nuclear",2119,"No"
"D","11/02/2023","09:01:56","Other","Other",11,"No"
"D","11/02/2023","09:01:56","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","09:01:56","Refuse","Renewables",258,"No"
"D","11/02/2023","09:01:56","Solar","Renewables",207,"No"
"D","11/02/2023","09:01:56","Wind","Renewables",306,"No"
"D","11/02/2023","09:01:56","Wood","Renewables",97,"No"
"D","11/02/2023","09:05:28","Hydro","Hydro",964,"No"
"D","11/02/2023","09:05:28","Natural Gas","Natural Gas",6926,"Yes"
"D","11/02/2023","09:05:28","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","09:05:28","Other","Other",20,"No"
"D","11/02/2023","09:05:28","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","09:05:28","Refuse","Renewables",261,"No"
"D","11/02/2023","09:05:28","Solar","Renewables",217,"No"
"D","11/02/2023","09:05:28","Wind","Renewables",291,"No"
"D","11/02/2023","09:05:28","Wood","Renewables",96,"No"
"D","11/02/2023","09:07:46","Hydro","Hydro",963,"No"
"D","11/02/2023","09:07:46","Natural Gas","Natural Gas",6994,"Yes"
"D","11/02/2023","09:07:46","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","09:07:46","Other","Other",6,"No"
"D","11/02/2023","09:07:46","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","09:07:46","Refuse","Renewables",263,"No"
"D","11/02/2023","09:07:46","Solar","Renewables",228,"No"
"D","11/02/2023","09:07:46","Wind","Renewables",275,"No"
"D","11/02/2023","09:07:46","Wood","Renewables",97,"No"
"D","11/02/2023","09:13:20","Hydro","Hydro",959,"No"
"D","11/02/2023","09:13:20","Natural Gas","Natural Gas",6851,"Yes"
"D","11/02/2023","09:13:20","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","09:13:20","Other","Other",6,"No"
"D","11/02/2023","09:13:20","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","09:13:20","Refuse","Renewables",264,"No"
"D","11/02/2023","09:13:20","Solar","Renewables",240,"No"
"D","11/02/2023","09:13:20","Wind","Renewables",261,"No"
"D","11/02/2023","09:13:20","Wood","Renewables",96,"No"
"D","11/02/2023","09:18:05","Hydro","Hydro",959,"No"
"D","11/02/2023","09:18:05","Natural Gas","Natural Gas",6659,"Yes"
"D","11/02/2023","09:18:05","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","09:18:05","Other","Other",35,"No"
"D","11/02/2023","09:18:05","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","09:18:05","Refuse","Renewables",267,"No"
"D","11/02/2023","09:18:05","Solar","Renewables",259,"No"
"D","11/02/2023","09:18:05","Wind","Renewables",252,"No"
"D","11/02/2023","09:18:05","Wood","Renewables",97,"No"
"D","11/02/2023","09:20:48","Hydro","Hydro",959,"No"
"D","11/02/2023","09:20:48","Natural Gas","Natural Gas",6659,"Yes"
"D","11/02/2023","09:20:48","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","09:20:48","Other","Other",35,"No"
"D","11/02/2023","09:20:48","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","09:20:48","Refuse","Renewables",267,"No"
"D","11/02/2023","09:20:48","Solar","Renewables",259,"No"
"D","11/02/2023","09:20:48","Wind","Renewables",252,"No"
"D","11/02/2023","09:20:48","Wood","Renewables",97,"No"
"D","11/02/2023","09:25:15","Hydro","Hydro",962,"No"
"D","11/02/2023","09:25:15","Natural Gas","Natural Gas",6759,"Yes"
"D","11/02/2023","09:25:15","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","09:25:15","Other","Other",7,"No"
"D","11/02/2023","09:25:15","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","09:25:15","Refuse","Renewables",265,"No"
"D","11/02/2023","09:25:15","Solar","Renewables",272,"No"
"D","11/02/2023","09:25:15","Wind","Renewables",240,"No"
"D","11/02/2023","09:25:15","Wood","Renewables",95,"No"
"D","11/02/2023","09:29:46","Hydro","Hydro",959,"No"
"D","11/02/2023","09:29:46","Natural Gas","Natural Gas",6334,"Yes"
"D","11/02/2023","09:29:46","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","09:29:46","Other","Other",15,"No"
"D","11/02/2023","09:29:46","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","09:29:46","Refuse","Renewables",262,"No"
"D","11/02/2023","09:29:46","Solar","Renewables",292,"No"
"D","11/02/2023","09:29:46","Wind","Renewables",222,"No"
"D","11/02/2023","09:29:46","Wood","Renewables",98,"No"
"D","11/02/2023","09:31:36","Hydro","Hydro",958,"No"
"D","11/02/2023","09:31:36","Natural Gas","Natural Gas",6253,"Yes"
"D","11/02/2023","09:31:36","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","09:31:36","Other","Other",17,"No"
"D","11/02/2023","09:31:36","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","09:31:36","Refuse","Renewables",261,"No"
"D","11/02/2023","09:31:36","Solar","Renewables",298,"No"
"D","11/02/2023","09:31:36","Wind","Renewables",215,"No"
"D","11/02/2023","09:31:36","Wood","Renewables",100,"No"
"D","11/02/2023","09:38:12","Hydro","Hydro",960,"No"
"D","11/02/2023","09:38:12","Natural Gas","Natural Gas",6173,"Yes"
"D","11/02/2023","09:38:12","Nuclear","Nuclear",2119,"No"
"D","11/02/2023","09:38:12","Other","Other",7,"No"
"D","11/02/2023","09:38:12","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","09:38:12","Refuse","Renewables",260,"No"
"D","11/02/2023","09:38:12","Solar","Renewables",315,"No"
"D","11/02/2023","09:38:12","Wind","Renewables",210,"No"
"D","11/02/2023","09:38:12","Wood","Renewables",99,"No"
"D","11/02/2023","09:47:24","Hydro","Hydro",1001,"No"
"D","11/02/2023","09:47:24","Natural Gas","Natural Gas",5994,"Yes"
"D","11/02/2023","09:47:24","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","09:47:24","Other","Other",8,"No"
"D","11/02/2023","09:47:24","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","09:47:24","Refuse","Renewables",258,"No"
"D","11/02/2023","09:47:24","Solar","Renewables",337,"No"
"D","11/02/2023","09:47:24","Wind","Renewables",195,"No"
"D","11/02/2023","09:47:24","Wood","Renewables",97,"No"
"D","11/02/2023","09:49:06","Hydro","Hydro",1001,"No"
"D","11/02/2023","09:49:06","Natural Gas","Natural Gas",5996,"Yes"
"D","11/02/2023","09:49:06","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","09:49:06","Other","Other",8,"No"
"D","11/02/2023","09:49:06","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","09:49:06","Refuse","Renewables",261,"No"
"D","11/02/2023","09:49:06","Solar","Renewables",339,"No"
"D","11/02/2023","09:49:06","Wind","Renewables",196,"No"
"D","11/02/2023","09:49:06","Wood","Renewables",95,"No"
"D","11/02/2023","09:52:06","Hydro","Hydro",974,"No"
"D","11/02/2023","09:52:06","Natural Gas","Natural Gas",6091,"Yes"
"D","11/02/2023","09:52:06","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","09:52:06","Other","Other",8,"No"
"D","11/02/2023","09:52:06","Landfill Gas","Renewables",37,"No"
"D","11/02/2023","09:52:06","Refuse","Renewables",259,"No"
"D","11/02/2023","09:52:06","Solar","Renewables",346,"No"
"D","11/02/2023","09:52:06","Wind","Renewables",199,"No"
