"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230426.csv"
"C","Report for 04/26/2023"
"C","Report generated 08/12/2024 17:12:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/26/2023","01:04:28","Natural Gas","Natural Gas",5730,"Yes"
"D","04/26/2023","01:04:28","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","01:04:28","Other","Other",47,"No"
"D","04/26/2023","01:04:28","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","01:04:28","Refuse","Renewables",278,"No"
"D","04/26/2023","01:04:28","Wind","Renewables",18,"No"
"D","04/26/2023","01:04:28","Wood","Renewables",162,"No"
"D","04/26/2023","01:11:51","Hydro","Hydro",936,"No"
"D","04/26/2023","01:11:51","Natural Gas","Natural Gas",6061,"Yes"
"D","04/26/2023","01:11:51","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","01:11:51","Other","Other",22,"No"
"D","04/26/2023","01:11:51","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","01:11:51","Refuse","Renewables",280,"No"
"D","04/26/2023","01:11:51","Wind","Renewables",21,"No"
"D","04/26/2023","01:11:51","Wood","Renewables",163,"No"
"D","04/26/2023","01:20:48","Hydro","Hydro",936,"No"
"D","04/26/2023","01:20:48","Natural Gas","Natural Gas",6075,"Yes"
"D","04/26/2023","01:20:48","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","01:20:48","Other","Other",0,"No"
"D","04/26/2023","01:20:48","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","01:20:48","Refuse","Renewables",280,"No"
"D","04/26/2023","01:20:48","Wind","Renewables",23,"No"
"D","04/26/2023","01:20:48","Wood","Renewables",163,"No"
"D","04/26/2023","01:29:05","Hydro","Hydro",933,"No"
"D","04/26/2023","01:29:05","Natural Gas","Natural Gas",6033,"Yes"
"D","04/26/2023","01:29:05","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","01:29:05","Other","Other",0,"No"
"D","04/26/2023","01:29:05","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","01:29:05","Refuse","Renewables",275,"No"
"D","04/26/2023","01:29:05","Wind","Renewables",20,"No"
"D","04/26/2023","01:29:05","Wood","Renewables",162,"No"
"D","04/26/2023","01:37:33","Coal","Coal",2,"No"
"D","04/26/2023","01:37:33","Hydro","Hydro",935,"No"
"D","04/26/2023","01:37:33","Natural Gas","Natural Gas",5991,"Yes"
"D","04/26/2023","01:37:33","Nuclear","Nuclear",1243,"No"
"D","04/26/2023","01:37:33","Other","Other",0,"No"
"D","04/26/2023","01:37:33","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","01:37:33","Refuse","Renewables",273,"No"
"D","04/26/2023","01:37:33","Wind","Renewables",17,"No"
"D","04/26/2023","01:37:33","Wood","Renewables",162,"No"
"D","04/26/2023","01:43:42","Hydro","Hydro",931,"No"
"D","04/26/2023","01:43:42","Natural Gas","Natural Gas",6034,"Yes"
"D","04/26/2023","01:43:42","Nuclear","Nuclear",1243,"No"
"D","04/26/2023","01:43:42","Other","Other",0,"No"
"D","04/26/2023","01:43:42","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","01:43:42","Refuse","Renewables",273,"No"
"D","04/26/2023","01:43:42","Wind","Renewables",16,"No"
"D","04/26/2023","01:43:42","Wood","Renewables",161,"No"
"D","04/26/2023","01:52:03","Coal","Coal",0,"No"
"D","04/26/2023","01:52:03","Hydro","Hydro",934,"No"
"D","04/26/2023","01:52:03","Natural Gas","Natural Gas",6019,"Yes"
"D","04/26/2023","01:52:03","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","01:52:03","Other","Other",1,"No"
"D","04/26/2023","01:52:03","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","01:52:03","Refuse","Renewables",274,"No"
"D","04/26/2023","01:52:03","Wind","Renewables",14,"No"
"D","04/26/2023","01:52:03","Wood","Renewables",162,"No"
"D","04/26/2023","01:53:19","Hydro","Hydro",932,"No"
"D","04/26/2023","01:53:19","Natural Gas","Natural Gas",6020,"Yes"
"D","04/26/2023","01:53:19","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","01:53:19","Other","Other",0,"No"
"D","04/26/2023","01:53:19","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","01:53:19","Refuse","Renewables",275,"No"
"D","04/26/2023","01:53:19","Wind","Renewables",15,"No"
"D","04/26/2023","01:53:19","Wood","Renewables",161,"No"
"D","04/26/2023","01:53:27","Hydro","Hydro",932,"No"
"D","04/26/2023","01:53:27","Natural Gas","Natural Gas",6020,"Yes"
"D","04/26/2023","01:53:27","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","01:53:27","Other","Other",0,"No"
"D","04/26/2023","01:53:27","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","01:53:27","Refuse","Renewables",275,"No"
"D","04/26/2023","01:53:27","Wind","Renewables",15,"No"
"D","04/26/2023","01:53:27","Wood","Renewables",161,"No"
"D","04/26/2023","02:05:09","Hydro","Hydro",974,"No"
"D","04/26/2023","02:05:09","Natural Gas","Natural Gas",5886,"Yes"
"D","04/26/2023","02:05:09","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","02:05:09","Other","Other",0,"No"
"D","04/26/2023","02:05:09","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","02:05:09","Refuse","Renewables",272,"No"
"D","04/26/2023","02:05:09","Wind","Renewables",15,"No"
"D","04/26/2023","02:05:09","Wood","Renewables",161,"No"
"D","04/26/2023","02:15:49","Coal","Coal",2,"No"
"D","04/26/2023","02:15:49","Hydro","Hydro",973,"No"
"D","04/26/2023","02:15:49","Natural Gas","Natural Gas",5851,"Yes"
"D","04/26/2023","02:15:49","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","02:15:49","Other","Other",0,"No"
"D","04/26/2023","02:15:49","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","02:15:49","Refuse","Renewables",268,"No"
"D","04/26/2023","02:15:49","Wind","Renewables",13,"No"
"D","04/26/2023","02:15:49","Wood","Renewables",163,"No"
"D","04/26/2023","02:22:13","Hydro","Hydro",974,"No"
"D","04/26/2023","02:22:13","Natural Gas","Natural Gas",5777,"Yes"
"D","04/26/2023","02:22:13","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","02:22:13","Other","Other",2,"No"
"D","04/26/2023","02:22:13","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","02:22:13","Refuse","Renewables",264,"No"
"D","04/26/2023","02:22:13","Wind","Renewables",13,"No"
"D","04/26/2023","02:22:13","Wood","Renewables",162,"No"
"D","04/26/2023","02:29:08","Hydro","Hydro",974,"No"
"D","04/26/2023","02:29:08","Natural Gas","Natural Gas",5833,"Yes"
"D","04/26/2023","02:29:08","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","02:29:08","Other","Other",0,"No"
"D","04/26/2023","02:29:08","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","02:29:08","Refuse","Renewables",272,"No"
"D","04/26/2023","02:29:08","Wind","Renewables",15,"No"
"D","04/26/2023","02:29:08","Wood","Renewables",161,"No"
"D","04/26/2023","02:37:13","Coal","Coal",2,"No"
"D","04/26/2023","02:37:13","Hydro","Hydro",974,"No"
"D","04/26/2023","02:37:13","Natural Gas","Natural Gas",5774,"Yes"
"D","04/26/2023","02:37:13","Nuclear","Nuclear",1240,"No"
"D","04/26/2023","02:37:13","Other","Other",2,"No"
"D","04/26/2023","02:37:13","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","02:37:13","Refuse","Renewables",278,"No"
"D","04/26/2023","02:37:13","Wind","Renewables",16,"No"
"D","04/26/2023","02:37:13","Wood","Renewables",160,"No"
"D","04/26/2023","02:45:21","Coal","Coal",0,"No"
"D","04/26/2023","02:45:21","Hydro","Hydro",975,"No"
"D","04/26/2023","02:45:21","Natural Gas","Natural Gas",5765,"Yes"
"D","04/26/2023","02:45:21","Nuclear","Nuclear",1240,"No"
"D","04/26/2023","02:45:21","Other","Other",1,"No"
"D","04/26/2023","02:45:21","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","02:45:21","Refuse","Renewables",275,"No"
"D","04/26/2023","02:45:21","Wind","Renewables",17,"No"
"D","04/26/2023","02:45:21","Wood","Renewables",162,"No"
"D","04/26/2023","02:57:49","Hydro","Hydro",975,"No"
"D","04/26/2023","02:57:49","Natural Gas","Natural Gas",5777,"Yes"
"D","04/26/2023","02:57:49","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","02:57:49","Other","Other",4,"No"
"D","04/26/2023","02:57:49","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","02:57:49","Refuse","Renewables",277,"No"
"D","04/26/2023","02:57:49","Wind","Renewables",17,"No"
"D","04/26/2023","02:57:49","Wood","Renewables",163,"No"
"D","04/26/2023","03:04:24","Hydro","Hydro",975,"No"
"D","04/26/2023","03:04:24","Natural Gas","Natural Gas",5847,"Yes"
"D","04/26/2023","03:04:24","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","03:04:24","Other","Other",1,"No"
"D","04/26/2023","03:04:24","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","03:04:24","Refuse","Renewables",276,"No"
"D","04/26/2023","03:04:24","Wind","Renewables",13,"No"
"D","04/26/2023","03:04:24","Wood","Renewables",162,"No"
"D","04/26/2023","03:09:32","Coal","Coal",1,"No"
"D","04/26/2023","03:09:32","Hydro","Hydro",973,"No"
"D","04/26/2023","03:09:32","Natural Gas","Natural Gas",5909,"Yes"
"D","04/26/2023","03:09:32","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","03:09:32","Other","Other",0,"No"
"D","04/26/2023","03:09:32","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","03:09:32","Refuse","Renewables",275,"No"
"D","04/26/2023","03:09:32","Wind","Renewables",14,"No"
"D","04/26/2023","03:09:32","Wood","Renewables",163,"No"
"D","04/26/2023","03:15:44","Coal","Coal",2,"No"
"D","04/26/2023","03:15:44","Hydro","Hydro",972,"No"
"D","04/26/2023","03:15:44","Natural Gas","Natural Gas",5936,"Yes"
"D","04/26/2023","03:15:44","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","03:15:44","Other","Other",0,"No"
"D","04/26/2023","03:15:44","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","03:15:44","Refuse","Renewables",272,"No"
"D","04/26/2023","03:15:44","Wind","Renewables",14,"No"
"D","04/26/2023","03:15:44","Wood","Renewables",162,"No"
"D","04/26/2023","03:21:43","Coal","Coal",5,"No"
"D","04/26/2023","03:21:43","Hydro","Hydro",973,"No"
"D","04/26/2023","03:21:43","Natural Gas","Natural Gas",6016,"Yes"
"D","04/26/2023","03:21:43","Nuclear","Nuclear",1243,"No"
"D","04/26/2023","03:21:43","Other","Other",0,"No"
"D","04/26/2023","03:21:43","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","03:21:43","Refuse","Renewables",273,"No"
"D","04/26/2023","03:21:43","Wind","Renewables",11,"No"
"D","04/26/2023","03:21:43","Wood","Renewables",162,"No"
"D","04/26/2023","03:27:23","Coal","Coal",3,"No"
"D","04/26/2023","03:27:23","Hydro","Hydro",974,"No"
"D","04/26/2023","03:27:23","Natural Gas","Natural Gas",6031,"Yes"
"D","04/26/2023","03:27:23","Nuclear","Nuclear",1243,"No"
"D","04/26/2023","03:27:23","Other","Other",0,"No"
"D","04/26/2023","03:27:23","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","03:27:23","Refuse","Renewables",273,"No"
"D","04/26/2023","03:27:23","Wind","Renewables",12,"No"
"D","04/26/2023","03:27:23","Wood","Renewables",161,"No"
"D","04/26/2023","03:32:24","Hydro","Hydro",974,"No"
"D","04/26/2023","03:32:24","Natural Gas","Natural Gas",6032,"Yes"
"D","04/26/2023","03:32:24","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","03:32:24","Other","Other",6,"No"
"D","04/26/2023","03:32:24","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","03:32:24","Refuse","Renewables",274,"No"
"D","04/26/2023","03:32:24","Wind","Renewables",12,"No"
"D","04/26/2023","03:32:24","Wood","Renewables",161,"No"
"D","04/26/2023","03:40:03","Hydro","Hydro",975,"No"
"D","04/26/2023","03:40:03","Natural Gas","Natural Gas",6024,"Yes"
"D","04/26/2023","03:40:03","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","03:40:03","Other","Other",9,"No"
"D","04/26/2023","03:40:03","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","03:40:03","Refuse","Renewables",272,"No"
"D","04/26/2023","03:40:03","Wind","Renewables",10,"No"
"D","04/26/2023","03:40:03","Wood","Renewables",162,"No"
"D","04/26/2023","03:44:51","Hydro","Hydro",971,"No"
"D","04/26/2023","03:44:51","Natural Gas","Natural Gas",6076,"Yes"
"D","04/26/2023","03:44:51","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","03:44:51","Other","Other",0,"No"
"D","04/26/2023","03:44:51","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","03:44:51","Refuse","Renewables",274,"No"
"D","04/26/2023","03:44:51","Wind","Renewables",9,"No"
"D","04/26/2023","03:44:51","Wood","Renewables",163,"No"
"D","04/26/2023","03:53:05","Coal","Coal",2,"No"
"D","04/26/2023","03:53:05","Hydro","Hydro",974,"No"
"D","04/26/2023","03:53:05","Natural Gas","Natural Gas",6042,"Yes"
"D","04/26/2023","03:53:05","Nuclear","Nuclear",1243,"No"
"D","04/26/2023","03:53:05","Other","Other",0,"No"
"D","04/26/2023","03:53:05","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","03:53:05","Refuse","Renewables",277,"No"
"D","04/26/2023","03:53:05","Wind","Renewables",9,"No"
"D","04/26/2023","03:53:05","Wood","Renewables",163,"No"
"D","04/26/2023","03:58:02","Coal","Coal",7,"No"
"D","04/26/2023","03:58:02","Hydro","Hydro",973,"No"
"D","04/26/2023","03:58:02","Natural Gas","Natural Gas",5883,"Yes"
"D","04/26/2023","03:58:02","Nuclear","Nuclear",1243,"No"
"D","04/26/2023","03:58:02","Other","Other",0,"No"
"D","04/26/2023","03:58:02","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","03:58:02","Refuse","Renewables",272,"No"
"D","04/26/2023","03:58:02","Wind","Renewables",9,"No"
"D","04/26/2023","03:58:02","Wood","Renewables",162,"No"
"D","04/26/2023","04:02:19","Coal","Coal",5,"No"
"D","04/26/2023","04:02:19","Hydro","Hydro",972,"No"
"D","04/26/2023","04:02:19","Natural Gas","Natural Gas",5857,"Yes"
"D","04/26/2023","04:02:19","Nuclear","Nuclear",1243,"No"
"D","04/26/2023","04:02:19","Other","Other",1,"No"
"D","04/26/2023","04:02:19","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","04:02:19","Refuse","Renewables",270,"No"
"D","04/26/2023","04:02:19","Wind","Renewables",9,"No"
"D","04/26/2023","04:02:19","Wood","Renewables",163,"No"
"D","04/26/2023","04:09:30","Coal","Coal",6,"No"
"D","04/26/2023","04:09:30","Hydro","Hydro",974,"No"
"D","04/26/2023","04:09:30","Natural Gas","Natural Gas",5926,"Yes"
"D","04/26/2023","04:09:30","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","04:09:30","Other","Other",0,"No"
"D","04/26/2023","04:09:30","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","04:09:30","Refuse","Renewables",253,"No"
"D","04/26/2023","04:09:30","Wind","Renewables",10,"No"
"D","04/26/2023","04:09:30","Wood","Renewables",163,"No"
"D","04/26/2023","04:19:40","Hydro","Hydro",977,"No"
"D","04/26/2023","04:19:40","Natural Gas","Natural Gas",5975,"Yes"
"D","04/26/2023","04:19:40","Nuclear","Nuclear",1243,"No"
"D","04/26/2023","04:19:40","Other","Other",0,"No"
"D","04/26/2023","04:19:40","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","04:19:40","Refuse","Renewables",253,"No"
"D","04/26/2023","04:19:40","Wind","Renewables",9,"No"
"D","04/26/2023","04:19:40","Wood","Renewables",162,"No"
"D","04/26/2023","04:26:05","Hydro","Hydro",975,"No"
"D","04/26/2023","04:26:05","Natural Gas","Natural Gas",6041,"Yes"
"D","04/26/2023","04:26:05","Nuclear","Nuclear",1243,"No"
"D","04/26/2023","04:26:05","Other","Other",0,"No"
"D","04/26/2023","04:26:05","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","04:26:05","Refuse","Renewables",251,"No"
"D","04/26/2023","04:26:05","Wind","Renewables",11,"No"
"D","04/26/2023","04:26:05","Wood","Renewables",163,"No"
"D","04/26/2023","04:34:17","Hydro","Hydro",972,"No"
"D","04/26/2023","04:34:17","Natural Gas","Natural Gas",5993,"Yes"
"D","04/26/2023","04:34:17","Nuclear","Nuclear",1243,"No"
"D","04/26/2023","04:34:17","Other","Other",4,"No"
"D","04/26/2023","04:34:17","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","04:34:17","Refuse","Renewables",252,"No"
"D","04/26/2023","04:34:17","Wind","Renewables",9,"No"
"D","04/26/2023","04:34:17","Wood","Renewables",162,"No"
"D","04/26/2023","04:43:17","Hydro","Hydro",974,"No"
"D","04/26/2023","04:43:17","Natural Gas","Natural Gas",6058,"Yes"
"D","04/26/2023","04:43:17","Nuclear","Nuclear",1243,"No"
"D","04/26/2023","04:43:17","Other","Other",1,"No"
"D","04/26/2023","04:43:17","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","04:43:17","Refuse","Renewables",256,"No"
"D","04/26/2023","04:43:17","Wind","Renewables",10,"No"
"D","04/26/2023","04:43:17","Wood","Renewables",163,"No"
"D","04/26/2023","04:53:33","Hydro","Hydro",972,"No"
"D","04/26/2023","04:53:33","Natural Gas","Natural Gas",6232,"Yes"
"D","04/26/2023","04:53:33","Nuclear","Nuclear",1243,"No"
"D","04/26/2023","04:53:33","Other","Other",0,"No"
"D","04/26/2023","04:53:33","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","04:53:33","Refuse","Renewables",254,"No"
"D","04/26/2023","04:53:33","Wind","Renewables",8,"No"
"D","04/26/2023","04:53:33","Wood","Renewables",163,"No"
"D","04/26/2023","04:54:36","Hydro","Hydro",974,"No"
"D","04/26/2023","04:54:36","Natural Gas","Natural Gas",6239,"Yes"
"D","04/26/2023","04:54:36","Nuclear","Nuclear",1243,"No"
"D","04/26/2023","04:54:36","Other","Other",13,"No"
"D","04/26/2023","04:54:36","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","04:54:36","Refuse","Renewables",254,"No"
"D","04/26/2023","04:54:36","Wind","Renewables",7,"No"
"D","04/26/2023","04:54:36","Wood","Renewables",164,"No"
"D","04/26/2023","05:03:26","Hydro","Hydro",975,"No"
"D","04/26/2023","05:03:26","Natural Gas","Natural Gas",6200,"Yes"
"D","04/26/2023","05:03:26","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","05:03:26","Other","Other",0,"No"
"D","04/26/2023","05:03:26","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","05:03:26","Refuse","Renewables",254,"No"
"D","04/26/2023","05:03:26","Wind","Renewables",8,"No"
"D","04/26/2023","05:03:26","Wood","Renewables",164,"No"
"D","04/26/2023","05:05:19","Hydro","Hydro",975,"No"
"D","04/26/2023","05:05:19","Natural Gas","Natural Gas",6200,"Yes"
"D","04/26/2023","05:05:19","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","05:05:19","Other","Other",0,"No"
"D","04/26/2023","05:05:19","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","05:05:19","Refuse","Renewables",254,"No"
"D","04/26/2023","05:05:19","Wind","Renewables",8,"No"
"D","04/26/2023","05:05:19","Wood","Renewables",164,"No"
"D","04/26/2023","05:10:37","Hydro","Hydro",971,"No"
"D","04/26/2023","05:10:37","Natural Gas","Natural Gas",6097,"Yes"
"D","04/26/2023","05:10:37","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","05:10:37","Other","Other",19,"No"
"D","04/26/2023","05:10:37","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","05:10:37","Refuse","Renewables",256,"No"
"D","04/26/2023","05:10:37","Wind","Renewables",7,"No"
"D","04/26/2023","05:10:37","Wood","Renewables",164,"No"
"D","04/26/2023","05:11:03","Hydro","Hydro",971,"No"
"D","04/26/2023","05:11:03","Natural Gas","Natural Gas",6097,"Yes"
"D","04/26/2023","05:11:03","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","05:11:03","Other","Other",19,"No"
"D","04/26/2023","05:11:03","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","05:11:03","Refuse","Renewables",256,"No"
"D","04/26/2023","05:11:03","Wind","Renewables",7,"No"
"D","04/26/2023","05:11:03","Wood","Renewables",164,"No"
"D","04/26/2023","05:20:07","Hydro","Hydro",971,"No"
"D","04/26/2023","05:20:07","Natural Gas","Natural Gas",6329,"Yes"
"D","04/26/2023","05:20:07","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","05:20:07","Other","Other",0,"No"
"D","04/26/2023","05:20:07","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","05:20:07","Refuse","Renewables",255,"No"
"D","04/26/2023","05:20:07","Wind","Renewables",6,"No"
"D","04/26/2023","05:20:07","Wood","Renewables",163,"No"
"D","04/26/2023","05:24:46","Hydro","Hydro",973,"No"
"D","04/26/2023","05:24:46","Natural Gas","Natural Gas",6342,"Yes"
"D","04/26/2023","05:24:46","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","05:24:46","Other","Other",14,"No"
"D","04/26/2023","05:24:46","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","05:24:46","Refuse","Renewables",254,"No"
"D","04/26/2023","05:24:46","Wind","Renewables",6,"No"
"D","04/26/2023","05:24:46","Wood","Renewables",163,"No"
"D","04/26/2023","05:31:26","Hydro","Hydro",973,"No"
"D","04/26/2023","05:31:26","Natural Gas","Natural Gas",6417,"Yes"
"D","04/26/2023","05:31:26","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","05:31:26","Other","Other",9,"No"
