"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230425.csv"
"C","Report for 04/25/2023"
"C","Report generated 08/12/2024 17:12:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/25/2023","03:54:49","Wind","Renewables",55,"No"
"D","04/25/2023","03:54:49","Wood","Renewables",157,"No"
"D","04/25/2023","03:57:37","Coal","Coal",2,"No"
"D","04/25/2023","03:57:37","Hydro","Hydro",910,"No"
"D","04/25/2023","03:57:37","Natural Gas","Natural Gas",5625,"Yes"
"D","04/25/2023","03:57:37","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","03:57:37","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","03:57:37","Refuse","Renewables",271,"No"
"D","04/25/2023","03:57:37","Wind","Renewables",57,"No"
"D","04/25/2023","03:57:37","Wood","Renewables",156,"No"
"D","04/25/2023","04:03:05","Coal","Coal",2,"No"
"D","04/25/2023","04:03:05","Hydro","Hydro",909,"No"
"D","04/25/2023","04:03:05","Natural Gas","Natural Gas",5556,"Yes"
"D","04/25/2023","04:03:05","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","04:03:05","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","04:03:05","Refuse","Renewables",271,"No"
"D","04/25/2023","04:03:05","Wind","Renewables",55,"No"
"D","04/25/2023","04:03:05","Wood","Renewables",155,"No"
"D","04/25/2023","04:04:23","Coal","Coal",2,"No"
"D","04/25/2023","04:04:23","Hydro","Hydro",909,"No"
"D","04/25/2023","04:04:23","Natural Gas","Natural Gas",5556,"Yes"
"D","04/25/2023","04:04:23","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","04:04:23","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","04:04:23","Refuse","Renewables",271,"No"
"D","04/25/2023","04:04:23","Wind","Renewables",55,"No"
"D","04/25/2023","04:04:23","Wood","Renewables",155,"No"
"D","04/25/2023","04:05:51","Coal","Coal",2,"No"
"D","04/25/2023","04:05:51","Hydro","Hydro",960,"No"
"D","04/25/2023","04:05:51","Natural Gas","Natural Gas",5562,"Yes"
"D","04/25/2023","04:05:51","Nuclear","Nuclear",1243,"No"
"D","04/25/2023","04:05:51","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","04:05:51","Refuse","Renewables",270,"No"
"D","04/25/2023","04:05:51","Wind","Renewables",55,"No"
"D","04/25/2023","04:05:51","Wood","Renewables",156,"No"
"D","04/25/2023","04:08:09","Coal","Coal",2,"No"
"D","04/25/2023","04:08:09","Hydro","Hydro",959,"No"
"D","04/25/2023","04:08:09","Natural Gas","Natural Gas",5543,"Yes"
"D","04/25/2023","04:08:09","Nuclear","Nuclear",1243,"No"
"D","04/25/2023","04:08:09","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","04:08:09","Refuse","Renewables",272,"No"
"D","04/25/2023","04:08:09","Wind","Renewables",55,"No"
"D","04/25/2023","04:08:09","Wood","Renewables",156,"No"
"D","04/25/2023","04:13:18","Coal","Coal",4,"No"
"D","04/25/2023","04:13:18","Hydro","Hydro",971,"No"
"D","04/25/2023","04:13:18","Natural Gas","Natural Gas",5509,"Yes"
"D","04/25/2023","04:13:18","Nuclear","Nuclear",1243,"No"
"D","04/25/2023","04:13:18","Other","Other",6,"No"
"D","04/25/2023","04:13:18","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","04:13:18","Refuse","Renewables",276,"No"
"D","04/25/2023","04:13:18","Wind","Renewables",54,"No"
"D","04/25/2023","04:13:18","Wood","Renewables",156,"No"
"D","04/25/2023","04:15:59","Coal","Coal",4,"No"
"D","04/25/2023","04:15:59","Hydro","Hydro",971,"No"
"D","04/25/2023","04:15:59","Natural Gas","Natural Gas",5509,"Yes"
"D","04/25/2023","04:15:59","Nuclear","Nuclear",1243,"No"
"D","04/25/2023","04:15:59","Other","Other",6,"No"
"D","04/25/2023","04:15:59","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","04:15:59","Refuse","Renewables",276,"No"
"D","04/25/2023","04:15:59","Wind","Renewables",54,"No"
"D","04/25/2023","04:15:59","Wood","Renewables",156,"No"
"D","04/25/2023","04:19:17","Coal","Coal",6,"No"
"D","04/25/2023","04:19:17","Hydro","Hydro",973,"No"
"D","04/25/2023","04:19:17","Natural Gas","Natural Gas",5527,"Yes"
"D","04/25/2023","04:19:17","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","04:19:17","Other","Other",3,"No"
"D","04/25/2023","04:19:17","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","04:19:17","Refuse","Renewables",272,"No"
"D","04/25/2023","04:19:17","Wind","Renewables",60,"No"
"D","04/25/2023","04:19:17","Wood","Renewables",156,"No"
"D","04/25/2023","04:23:49","Coal","Coal",7,"No"
"D","04/25/2023","04:23:49","Hydro","Hydro",972,"No"
"D","04/25/2023","04:23:49","Natural Gas","Natural Gas",5514,"Yes"
"D","04/25/2023","04:23:49","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","04:23:49","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","04:23:49","Refuse","Renewables",270,"No"
"D","04/25/2023","04:23:49","Wind","Renewables",59,"No"
"D","04/25/2023","04:23:49","Wood","Renewables",156,"No"
"D","04/25/2023","04:29:02","Coal","Coal",2,"No"
"D","04/25/2023","04:29:02","Hydro","Hydro",969,"No"
"D","04/25/2023","04:29:02","Natural Gas","Natural Gas",5500,"Yes"
"D","04/25/2023","04:29:02","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","04:29:02","Other","Other",1,"No"
"D","04/25/2023","04:29:02","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","04:29:02","Refuse","Renewables",273,"No"
"D","04/25/2023","04:29:02","Wind","Renewables",57,"No"
"D","04/25/2023","04:29:02","Wood","Renewables",155,"No"
"D","04/25/2023","04:31:14","Coal","Coal",4,"No"
"D","04/25/2023","04:31:14","Hydro","Hydro",971,"No"
"D","04/25/2023","04:31:14","Natural Gas","Natural Gas",5492,"Yes"
"D","04/25/2023","04:31:14","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","04:31:14","Other","Other",5,"No"
"D","04/25/2023","04:31:14","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","04:31:14","Refuse","Renewables",271,"No"
"D","04/25/2023","04:31:14","Wind","Renewables",55,"No"
"D","04/25/2023","04:31:14","Wood","Renewables",156,"No"
"D","04/25/2023","04:36:56","Hydro","Hydro",969,"No"
"D","04/25/2023","04:36:56","Natural Gas","Natural Gas",5609,"Yes"
"D","04/25/2023","04:36:56","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","04:36:56","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","04:36:56","Refuse","Renewables",272,"No"
"D","04/25/2023","04:36:56","Wind","Renewables",52,"No"
"D","04/25/2023","04:36:56","Wood","Renewables",155,"No"
"D","04/25/2023","04:44:17","Coal","Coal",1,"No"
"D","04/25/2023","04:44:17","Hydro","Hydro",972,"No"
"D","04/25/2023","04:44:17","Natural Gas","Natural Gas",5704,"Yes"
"D","04/25/2023","04:44:17","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","04:44:17","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","04:44:17","Refuse","Renewables",273,"No"
"D","04/25/2023","04:44:17","Wind","Renewables",55,"No"
"D","04/25/2023","04:44:17","Wood","Renewables",158,"No"
"D","04/25/2023","04:46:52","Coal","Coal",0,"No"
"D","04/25/2023","04:46:52","Hydro","Hydro",972,"No"
"D","04/25/2023","04:46:52","Natural Gas","Natural Gas",5730,"Yes"
"D","04/25/2023","04:46:52","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","04:46:52","Other","Other",1,"No"
"D","04/25/2023","04:46:52","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","04:46:52","Refuse","Renewables",271,"No"
"D","04/25/2023","04:46:52","Wind","Renewables",53,"No"
"D","04/25/2023","04:46:52","Wood","Renewables",156,"No"
"D","04/25/2023","04:55:23","Coal","Coal",1,"No"
"D","04/25/2023","04:55:23","Hydro","Hydro",972,"No"
"D","04/25/2023","04:55:23","Natural Gas","Natural Gas",5827,"Yes"
"D","04/25/2023","04:55:23","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","04:55:23","Other","Other",1,"No"
"D","04/25/2023","04:55:23","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","04:55:23","Refuse","Renewables",272,"No"
"D","04/25/2023","04:55:23","Wind","Renewables",55,"No"
"D","04/25/2023","04:55:23","Wood","Renewables",157,"No"
"D","04/25/2023","04:56:46","Coal","Coal",5,"No"
"D","04/25/2023","04:56:46","Hydro","Hydro",970,"No"
"D","04/25/2023","04:56:46","Natural Gas","Natural Gas",5848,"Yes"
"D","04/25/2023","04:56:46","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","04:56:46","Other","Other",1,"No"
"D","04/25/2023","04:56:46","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","04:56:46","Refuse","Renewables",273,"No"
"D","04/25/2023","04:56:46","Wind","Renewables",53,"No"
"D","04/25/2023","04:56:46","Wood","Renewables",157,"No"
"D","04/25/2023","04:58:21","Coal","Coal",2,"No"
"D","04/25/2023","04:58:21","Hydro","Hydro",971,"No"
"D","04/25/2023","04:58:21","Natural Gas","Natural Gas",5862,"Yes"
"D","04/25/2023","04:58:21","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","04:58:21","Other","Other",1,"No"
"D","04/25/2023","04:58:21","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","04:58:21","Refuse","Renewables",271,"No"
"D","04/25/2023","04:58:21","Wind","Renewables",51,"No"
"D","04/25/2023","04:58:21","Wood","Renewables",157,"No"
"D","04/25/2023","04:59:28","Hydro","Hydro",971,"No"
"D","04/25/2023","04:59:28","Natural Gas","Natural Gas",5874,"Yes"
"D","04/25/2023","04:59:28","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","04:59:28","Other","Other",6,"No"
"D","04/25/2023","04:59:28","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","04:59:28","Refuse","Renewables",272,"No"
"D","04/25/2023","04:59:28","Wind","Renewables",50,"No"
"D","04/25/2023","04:59:28","Wood","Renewables",158,"No"
"D","04/25/2023","05:02:50","Coal","Coal",4,"No"
"D","04/25/2023","05:02:50","Hydro","Hydro",972,"No"
"D","04/25/2023","05:02:50","Natural Gas","Natural Gas",5868,"Yes"
"D","04/25/2023","05:02:50","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","05:02:50","Other","Other",26,"No"
"D","04/25/2023","05:02:50","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","05:02:50","Refuse","Renewables",271,"No"
"D","04/25/2023","05:02:50","Wind","Renewables",49,"No"
"D","04/25/2023","05:02:50","Wood","Renewables",156,"No"
"D","04/25/2023","05:07:42","Coal","Coal",5,"No"
"D","04/25/2023","05:07:42","Hydro","Hydro",970,"No"
"D","04/25/2023","05:07:42","Natural Gas","Natural Gas",5961,"Yes"
"D","04/25/2023","05:07:42","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","05:07:42","Other","Other",29,"No"
"D","04/25/2023","05:07:42","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","05:07:42","Refuse","Renewables",272,"No"
"D","04/25/2023","05:07:42","Wind","Renewables",51,"No"
"D","04/25/2023","05:07:42","Wood","Renewables",158,"No"
"D","04/25/2023","05:11:07","Coal","Coal",3,"No"
"D","04/25/2023","05:11:07","Hydro","Hydro",974,"No"
"D","04/25/2023","05:11:07","Natural Gas","Natural Gas",6068,"Yes"
"D","04/25/2023","05:11:07","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","05:11:07","Other","Other",5,"No"
"D","04/25/2023","05:11:07","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","05:11:07","Refuse","Renewables",274,"No"
"D","04/25/2023","05:11:07","Wind","Renewables",49,"No"
"D","04/25/2023","05:11:07","Wood","Renewables",158,"No"
"D","04/25/2023","05:15:22","Coal","Coal",3,"No"
"D","04/25/2023","05:15:22","Hydro","Hydro",973,"No"
"D","04/25/2023","05:15:22","Natural Gas","Natural Gas",6177,"Yes"
"D","04/25/2023","05:15:22","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","05:15:22","Other","Other",1,"No"
"D","04/25/2023","05:15:22","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","05:15:22","Refuse","Renewables",278,"No"
"D","04/25/2023","05:15:22","Wind","Renewables",50,"No"
"D","04/25/2023","05:15:22","Wood","Renewables",159,"No"
"D","04/25/2023","05:19:09","Coal","Coal",4,"No"
"D","04/25/2023","05:19:09","Hydro","Hydro",973,"No"
"D","04/25/2023","05:19:09","Natural Gas","Natural Gas",6214,"Yes"
"D","04/25/2023","05:19:09","Nuclear","Nuclear",1245,"No"
"D","04/25/2023","05:19:09","Other","Other",1,"No"
"D","04/25/2023","05:19:09","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","05:19:09","Refuse","Renewables",277,"No"
"D","04/25/2023","05:19:09","Wind","Renewables",49,"No"
"D","04/25/2023","05:19:09","Wood","Renewables",159,"No"
"D","04/25/2023","05:22:31","Coal","Coal",4,"No"
"D","04/25/2023","05:22:31","Hydro","Hydro",973,"No"
"D","04/25/2023","05:22:31","Natural Gas","Natural Gas",6214,"Yes"
"D","04/25/2023","05:22:31","Nuclear","Nuclear",1245,"No"
"D","04/25/2023","05:22:31","Other","Other",1,"No"
"D","04/25/2023","05:22:31","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","05:22:31","Refuse","Renewables",277,"No"
"D","04/25/2023","05:22:31","Wind","Renewables",49,"No"
"D","04/25/2023","05:22:31","Wood","Renewables",159,"No"
"D","04/25/2023","05:23:55","Coal","Coal",3,"No"
"D","04/25/2023","05:23:55","Hydro","Hydro",971,"No"
"D","04/25/2023","05:23:55","Natural Gas","Natural Gas",6344,"Yes"
"D","04/25/2023","05:23:55","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","05:23:55","Other","Other",1,"No"
"D","04/25/2023","05:23:55","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","05:23:55","Refuse","Renewables",271,"No"
"D","04/25/2023","05:23:55","Wind","Renewables",47,"No"
"D","04/25/2023","05:23:55","Wood","Renewables",159,"No"
"D","04/25/2023","05:25:32","Coal","Coal",3,"No"
"D","04/25/2023","05:25:32","Hydro","Hydro",971,"No"
"D","04/25/2023","05:25:32","Natural Gas","Natural Gas",6344,"Yes"
"D","04/25/2023","05:25:32","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","05:25:32","Other","Other",1,"No"
"D","04/25/2023","05:25:32","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","05:25:32","Refuse","Renewables",272,"No"
"D","04/25/2023","05:25:32","Wind","Renewables",47,"No"
"D","04/25/2023","05:25:32","Wood","Renewables",159,"No"
"D","04/25/2023","05:29:08","Coal","Coal",1,"No"
"D","04/25/2023","05:29:08","Hydro","Hydro",970,"No"
"D","04/25/2023","05:29:08","Natural Gas","Natural Gas",6296,"Yes"
"D","04/25/2023","05:29:08","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","05:29:08","Other","Other",2,"No"
"D","04/25/2023","05:29:08","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","05:29:08","Refuse","Renewables",272,"No"
"D","04/25/2023","05:29:08","Wind","Renewables",50,"No"
"D","04/25/2023","05:29:08","Wood","Renewables",159,"No"
"D","04/25/2023","05:33:38","Coal","Coal",2,"No"
"D","04/25/2023","05:33:38","Hydro","Hydro",976,"No"
"D","04/25/2023","05:33:38","Natural Gas","Natural Gas",6325,"Yes"
"D","04/25/2023","05:33:38","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","05:33:38","Other","Other",27,"No"
"D","04/25/2023","05:33:38","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","05:33:38","Refuse","Renewables",273,"No"
"D","04/25/2023","05:33:38","Wind","Renewables",50,"No"
"D","04/25/2023","05:33:38","Wood","Renewables",160,"No"
"D","04/25/2023","05:37:52","Coal","Coal",2,"No"
"D","04/25/2023","05:37:52","Hydro","Hydro",973,"No"
"D","04/25/2023","05:37:52","Natural Gas","Natural Gas",6469,"Yes"
"D","04/25/2023","05:37:52","Nuclear","Nuclear",1245,"No"
"D","04/25/2023","05:37:52","Other","Other",6,"No"
"D","04/25/2023","05:37:52","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","05:37:52","Refuse","Renewables",271,"No"
"D","04/25/2023","05:37:52","Wind","Renewables",54,"No"
"D","04/25/2023","05:37:52","Wood","Renewables",161,"No"
"D","04/25/2023","05:44:36","Coal","Coal",4,"No"
"D","04/25/2023","05:44:36","Hydro","Hydro",971,"No"
"D","04/25/2023","05:44:36","Natural Gas","Natural Gas",6668,"Yes"
"D","04/25/2023","05:44:36","Nuclear","Nuclear",1245,"No"
"D","04/25/2023","05:44:36","Other","Other",1,"No"
"D","04/25/2023","05:44:36","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","05:44:36","Refuse","Renewables",268,"No"
"D","04/25/2023","05:44:36","Wind","Renewables",56,"No"
"D","04/25/2023","05:44:36","Wood","Renewables",161,"No"
"D","04/25/2023","05:53:31","Coal","Coal",1,"No"
"D","04/25/2023","05:53:31","Hydro","Hydro",1237,"No"
"D","04/25/2023","05:53:31","Natural Gas","Natural Gas",6758,"Yes"
"D","04/25/2023","05:53:31","Nuclear","Nuclear",1245,"No"
"D","04/25/2023","05:53:31","Other","Other",0,"No"
"D","04/25/2023","05:53:31","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","05:53:31","Refuse","Renewables",268,"No"
"D","04/25/2023","05:53:31","Wind","Renewables",58,"No"
"D","04/25/2023","05:53:31","Wood","Renewables",160,"No"
"D","04/25/2023","05:54:56","Coal","Coal",2,"No"
"D","04/25/2023","05:54:56","Hydro","Hydro",1237,"No"
"D","04/25/2023","05:54:56","Natural Gas","Natural Gas",6786,"Yes"
"D","04/25/2023","05:54:56","Nuclear","Nuclear",1245,"No"
"D","04/25/2023","05:54:56","Other","Other",1,"No"
"D","04/25/2023","05:54:56","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","05:54:56","Refuse","Renewables",268,"No"
"D","04/25/2023","05:54:56","Wind","Renewables",60,"No"
"D","04/25/2023","05:54:56","Wood","Renewables",160,"No"
"D","04/25/2023","05:58:29","Hydro","Hydro",1235,"No"
"D","04/25/2023","05:58:29","Natural Gas","Natural Gas",6735,"Yes"
"D","04/25/2023","05:58:29","Nuclear","Nuclear",1245,"No"
"D","04/25/2023","05:58:29","Other","Other",4,"No"
"D","04/25/2023","05:58:29","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","05:58:29","Refuse","Renewables",265,"No"
"D","04/25/2023","05:58:29","Solar","Renewables",0,"No"
"D","04/25/2023","05:58:29","Wind","Renewables",58,"No"
"D","04/25/2023","05:58:29","Wood","Renewables",160,"No"
"D","04/25/2023","06:00:15","Coal","Coal",0,"No"
"D","04/25/2023","06:00:15","Hydro","Hydro",1232,"No"
"D","04/25/2023","06:00:15","Natural Gas","Natural Gas",6655,"Yes"
"D","04/25/2023","06:00:15","Nuclear","Nuclear",1245,"No"
"D","04/25/2023","06:00:15","Other","Other",31,"No"
"D","04/25/2023","06:00:15","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","06:00:15","Refuse","Renewables",265,"No"
"D","04/25/2023","06:00:15","Solar","Renewables",0,"No"
"D","04/25/2023","06:00:15","Wind","Renewables",57,"No"
"D","04/25/2023","06:00:15","Wood","Renewables",159,"No"
"D","04/25/2023","06:00:48","Coal","Coal",0,"No"
"D","04/25/2023","06:00:48","Hydro","Hydro",1232,"No"
"D","04/25/2023","06:00:48","Natural Gas","Natural Gas",6655,"Yes"
"D","04/25/2023","06:00:48","Nuclear","Nuclear",1245,"No"
"D","04/25/2023","06:00:48","Other","Other",31,"No"
"D","04/25/2023","06:00:48","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","06:00:48","Refuse","Renewables",265,"No"
"D","04/25/2023","06:00:48","Solar","Renewables",0,"No"
"D","04/25/2023","06:00:48","Wind","Renewables",57,"No"
"D","04/25/2023","06:00:48","Wood","Renewables",159,"No"
"D","04/25/2023","06:02:26","Coal","Coal",2,"No"
"D","04/25/2023","06:02:26","Hydro","Hydro",1238,"No"
"D","04/25/2023","06:02:26","Natural Gas","Natural Gas",6624,"Yes"
"D","04/25/2023","06:02:26","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","06:02:26","Other","Other",38,"No"
"D","04/25/2023","06:02:26","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","06:02:26","Refuse","Renewables",266,"No"
"D","04/25/2023","06:02:26","Solar","Renewables",1,"No"
"D","04/25/2023","06:02:26","Wind","Renewables",63,"No"
"D","04/25/2023","06:02:26","Wood","Renewables",162,"No"
"D","04/25/2023","06:09:19","Coal","Coal",2,"No"
"D","04/25/2023","06:09:19","Hydro","Hydro",1243,"No"
"D","04/25/2023","06:09:19","Natural Gas","Natural Gas",6774,"Yes"
"D","04/25/2023","06:09:19","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","06:09:19","Other","Other",4,"No"
"D","04/25/2023","06:09:19","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","06:09:19","Refuse","Renewables",268,"No"
"D","04/25/2023","06:09:19","Solar","Renewables",3,"No"
"D","04/25/2023","06:09:19","Wind","Renewables",63,"No"
"D","04/25/2023","06:09:19","Wood","Renewables",161,"No"
"D","04/25/2023","06:13:53","Coal","Coal",2,"No"
"D","04/25/2023","06:13:53","Hydro","Hydro",1241,"No"
"D","04/25/2023","06:13:53","Natural Gas","Natural Gas",6774,"Yes"
"D","04/25/2023","06:13:53","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","06:13:53","Other","Other",8,"No"
"D","04/25/2023","06:13:53","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","06:13:53","Refuse","Renewables",266,"No"
"D","04/25/2023","06:13:53","Solar","Renewables",4,"No"
"D","04/25/2023","06:13:53","Wind","Renewables",61,"No"
"D","04/25/2023","06:13:53","Wood","Renewables",161,"No"
"D","04/25/2023","06:22:42","Hydro","Hydro",1243,"No"
"D","04/25/2023","06:22:42","Natural Gas","Natural Gas",6971,"Yes"
"D","04/25/2023","06:22:42","Nuclear","Nuclear",1243,"No"
"D","04/25/2023","06:22:42","Other","Other",6,"No"
"D","04/25/2023","06:22:42","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","06:22:42","Refuse","Renewables",264,"No"
"D","04/25/2023","06:22:42","Solar","Renewables",7,"No"
"D","04/25/2023","06:22:42","Wind","Renewables",70,"No"
"D","04/25/2023","06:22:42","Wood","Renewables",161,"No"
"D","04/25/2023","06:28:31","Hydro","Hydro",1235,"No"
"D","04/25/2023","06:28:31","Natural Gas","Natural Gas",7084,"Yes"
"D","04/25/2023","06:28:31","Nuclear","Nuclear",1243,"No"
"D","04/25/2023","06:28:31","Other","Other",4,"No"
"D","04/25/2023","06:28:31","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","06:28:31","Refuse","Renewables",271,"No"
"D","04/25/2023","06:28:31","Solar","Renewables",10,"No"
"D","04/25/2023","06:28:31","Wind","Renewables",70,"No"
"D","04/25/2023","06:28:31","Wood","Renewables",160,"No"
"D","04/25/2023","06:38:07","Hydro","Hydro",1234,"No"
"D","04/25/2023","06:38:07","Natural Gas","Natural Gas",7187,"Yes"
"D","04/25/2023","06:38:07","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","06:38:07","Other","Other",6,"No"
"D","04/25/2023","06:38:07","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","06:38:07","Refuse","Renewables",269,"No"
"D","04/25/2023","06:38:07","Solar","Renewables",17,"No"
"D","04/25/2023","06:38:07","Wind","Renewables",56,"No"
"D","04/25/2023","06:38:07","Wood","Renewables",161,"No"
"D","04/25/2023","06:47:52","Coal","Coal",0,"No"
"D","04/25/2023","06:47:52","Hydro","Hydro",1233,"No"
"D","04/25/2023","06:47:52","Natural Gas","Natural Gas",7111,"Yes"
"D","04/25/2023","06:47:52","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","06:47:52","Other","Other",4,"No"
"D","04/25/2023","06:47:52","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","06:47:52","Refuse","Renewables",266,"No"
"D","04/25/2023","06:47:52","Solar","Renewables",25,"No"
"D","04/25/2023","06:47:52","Wind","Renewables",61,"No"
"D","04/25/2023","06:47:52","Wood","Renewables",161,"No"
"D","04/25/2023","06:52:11","Coal","Coal",4,"No"
"D","04/25/2023","06:52:11","Hydro","Hydro",1233,"No"
"D","04/25/2023","06:52:11","Natural Gas","Natural Gas",7205,"Yes"
"D","04/25/2023","06:52:11","Nuclear","Nuclear",1245,"No"
"D","04/25/2023","06:52:11","Other","Other",9,"No"
"D","04/25/2023","06:52:11","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","06:52:11","Refuse","Renewables",267,"No"
"D","04/25/2023","06:52:11","Solar","Renewables",30,"No"
"D","04/25/2023","06:52:11","Wind","Renewables",62,"No"
"D","04/25/2023","06:52:11","Wood","Renewables",163,"No"
"D","04/25/2023","06:59:09","Coal","Coal",5,"No"
"D","04/25/2023","06:59:09","Hydro","Hydro",1231,"No"
"D","04/25/2023","06:59:09","Natural Gas","Natural Gas",7168,"Yes"
"D","04/25/2023","06:59:09","Nuclear","Nuclear",1245,"No"
"D","04/25/2023","06:59:09","Other","Other",9,"No"
"D","04/25/2023","06:59:09","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","06:59:09","Refuse","Renewables",271,"No"
"D","04/25/2023","06:59:09","Solar","Renewables",37,"No"
"D","04/25/2023","06:59:09","Wind","Renewables",64,"No"
"D","04/25/2023","06:59:09","Wood","Renewables",162,"No"
"D","04/25/2023","07:08:32","Hydro","Hydro",1233,"No"
"D","04/25/2023","07:08:32","Natural Gas","Natural Gas",7251,"Yes"
"D","04/25/2023","07:08:32","Nuclear","Nuclear",1243,"No"
"D","04/25/2023","07:08:32","Other","Other",15,"No"
"D","04/25/2023","07:08:32","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","07:08:32","Refuse","Renewables",268,"No"
"D","04/25/2023","07:08:32","Solar","Renewables",47,"No"
"D","04/25/2023","07:08:32","Wind","Renewables",60,"No"
"D","04/25/2023","07:08:32","Wood","Renewables",163,"No"
"D","04/25/2023","07:10:03","Hydro","Hydro",1233,"No"
"D","04/25/2023","07:10:03","Natural Gas","Natural Gas",7271,"Yes"
"D","04/25/2023","07:10:03","Nuclear","Nuclear",1243,"No"
"D","04/25/2023","07:10:03","Other","Other",27,"No"
"D","04/25/2023","07:10:03","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","07:10:03","Refuse","Renewables",270,"No"
"D","04/25/2023","07:10:03","Solar","Renewables",49,"No"
"D","04/25/2023","07:10:03","Wind","Renewables",61,"No"
"D","04/25/2023","07:10:03","Wood","Renewables",164,"No"
"D","04/25/2023","07:17:35","Coal","Coal",5,"No"
"D","04/25/2023","07:17:35","Hydro","Hydro",1236,"No"
"D","04/25/2023","07:17:35","Natural Gas","Natural Gas",7417,"Yes"
"D","04/25/2023","07:17:35","Nuclear","Nuclear",1242,"No"
"D","04/25/2023","07:17:35","Other","Other",9,"No"
"D","04/25/2023","07:17:35","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","07:17:35","Refuse","Renewables",274,"No"
"D","04/25/2023","07:17:35","Solar","Renewables",58,"No"
"D","04/25/2023","07:17:35","Wind","Renewables",63,"No"
"D","04/25/2023","07:17:35","Wood","Renewables",162,"No"
