"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220718.csv"
"C","Report for 07/18/2022"
"C","Report generated 08/12/2024 16:48:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/18/2022","04:38:06","Wind","Renewables",87,"No"
"D","07/18/2022","04:38:06","Wood","Renewables",242,"No"
"D","07/18/2022","04:48:51","Hydro","Hydro",214,"No"
"D","07/18/2022","04:48:51","Natural Gas","Natural Gas",8070,"Yes"
"D","07/18/2022","04:48:51","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","04:48:51","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","04:48:51","Refuse","Renewables",319,"No"
"D","07/18/2022","04:48:51","Solar","Renewables",7,"No"
"D","07/18/2022","04:48:51","Wind","Renewables",78,"No"
"D","07/18/2022","04:48:51","Wood","Renewables",244,"No"
"D","07/18/2022","04:57:31","Hydro","Hydro",215,"No"
"D","07/18/2022","04:57:31","Natural Gas","Natural Gas",8164,"Yes"
"D","07/18/2022","04:57:31","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","04:57:31","Other","Other",2,"No"
"D","07/18/2022","04:57:31","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","04:57:31","Refuse","Renewables",309,"No"
"D","07/18/2022","04:57:31","Solar","Renewables",7,"No"
"D","07/18/2022","04:57:31","Wind","Renewables",80,"No"
"D","07/18/2022","04:57:31","Wood","Renewables",243,"No"
"D","07/18/2022","05:01:24","Hydro","Hydro",215,"No"
"D","07/18/2022","05:01:24","Natural Gas","Natural Gas",8155,"Yes"
"D","07/18/2022","05:01:24","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","05:01:24","Other","Other",1,"No"
"D","07/18/2022","05:01:24","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","05:01:24","Refuse","Renewables",310,"No"
"D","07/18/2022","05:01:24","Solar","Renewables",7,"No"
"D","07/18/2022","05:01:24","Wind","Renewables",80,"No"
"D","07/18/2022","05:01:24","Wood","Renewables",243,"No"
"D","07/18/2022","05:03:08","Hydro","Hydro",215,"Yes"
"D","07/18/2022","05:03:08","Natural Gas","Natural Gas",8155,"No"
"D","07/18/2022","05:03:08","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","05:03:08","Other","Other",1,"No"
"D","07/18/2022","05:03:08","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","05:03:08","Refuse","Renewables",310,"No"
"D","07/18/2022","05:03:08","Solar","Renewables",7,"No"
"D","07/18/2022","05:03:08","Wind","Renewables",80,"No"
"D","07/18/2022","05:03:08","Wood","Renewables",243,"No"
"D","07/18/2022","05:04:30","Hydro","Hydro",214,"Yes"
"D","07/18/2022","05:04:30","Natural Gas","Natural Gas",8175,"No"
"D","07/18/2022","05:04:30","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","05:04:30","Other","Other",17,"No"
"D","07/18/2022","05:04:30","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","05:04:30","Refuse","Renewables",317,"No"
"D","07/18/2022","05:04:30","Solar","Renewables",7,"No"
"D","07/18/2022","05:04:30","Wind","Renewables",77,"No"
"D","07/18/2022","05:04:30","Wood","Renewables",242,"No"
"D","07/18/2022","05:06:33","Hydro","Hydro",218,"Yes"
"D","07/18/2022","05:06:33","Natural Gas","Natural Gas",8194,"No"
"D","07/18/2022","05:06:33","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","05:06:33","Other","Other",45,"No"
"D","07/18/2022","05:06:33","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","05:06:33","Refuse","Renewables",316,"No"
"D","07/18/2022","05:06:33","Solar","Renewables",7,"No"
"D","07/18/2022","05:06:33","Wind","Renewables",76,"No"
"D","07/18/2022","05:06:33","Wood","Renewables",240,"No"
"D","07/18/2022","05:08:10","Hydro","Hydro",218,"Yes"
"D","07/18/2022","05:08:10","Natural Gas","Natural Gas",8205,"No"
"D","07/18/2022","05:08:10","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","05:08:10","Other","Other",26,"No"
"D","07/18/2022","05:08:10","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","05:08:10","Refuse","Renewables",318,"No"
"D","07/18/2022","05:08:10","Solar","Renewables",7,"No"
"D","07/18/2022","05:08:10","Wind","Renewables",79,"No"
"D","07/18/2022","05:08:10","Wood","Renewables",241,"No"
"D","07/18/2022","05:15:20","Hydro","Hydro",269,"No"
"D","07/18/2022","05:15:20","Natural Gas","Natural Gas",8282,"Yes"
"D","07/18/2022","05:15:20","Nuclear","Nuclear",3346,"No"
"D","07/18/2022","05:15:20","Other","Other",8,"No"
"D","07/18/2022","05:15:20","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","05:15:20","Refuse","Renewables",318,"No"
"D","07/18/2022","05:15:20","Solar","Renewables",7,"No"
"D","07/18/2022","05:15:20","Wind","Renewables",81,"No"
"D","07/18/2022","05:15:20","Wood","Renewables",243,"No"
"D","07/18/2022","05:17:16","Hydro","Hydro",269,"No"
"D","07/18/2022","05:17:16","Natural Gas","Natural Gas",8282,"Yes"
"D","07/18/2022","05:17:16","Nuclear","Nuclear",3346,"No"
"D","07/18/2022","05:17:16","Other","Other",8,"No"
"D","07/18/2022","05:17:16","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","05:17:16","Refuse","Renewables",318,"No"
"D","07/18/2022","05:17:16","Solar","Renewables",7,"No"
"D","07/18/2022","05:17:16","Wind","Renewables",81,"No"
"D","07/18/2022","05:17:16","Wood","Renewables",243,"No"
"D","07/18/2022","05:19:50","Hydro","Hydro",236,"No"
"D","07/18/2022","05:19:50","Natural Gas","Natural Gas",8137,"Yes"
"D","07/18/2022","05:19:50","Nuclear","Nuclear",3346,"No"
"D","07/18/2022","05:19:50","Other","Other",1,"No"
"D","07/18/2022","05:19:50","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","05:19:50","Refuse","Renewables",312,"No"
"D","07/18/2022","05:19:50","Solar","Renewables",7,"No"
"D","07/18/2022","05:19:50","Wind","Renewables",82,"No"
"D","07/18/2022","05:19:50","Wood","Renewables",244,"No"
"D","07/18/2022","05:23:48","Hydro","Hydro",230,"No"
"D","07/18/2022","05:23:48","Natural Gas","Natural Gas",7957,"Yes"
"D","07/18/2022","05:23:48","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","05:23:48","Other","Other",21,"No"
"D","07/18/2022","05:23:48","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","05:23:48","Refuse","Renewables",315,"No"
"D","07/18/2022","05:23:48","Solar","Renewables",7,"No"
"D","07/18/2022","05:23:48","Wind","Renewables",76,"No"
"D","07/18/2022","05:23:48","Wood","Renewables",246,"No"
"D","07/18/2022","05:25:46","Hydro","Hydro",230,"No"
"D","07/18/2022","05:25:46","Natural Gas","Natural Gas",7957,"Yes"
"D","07/18/2022","05:25:46","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","05:25:46","Other","Other",21,"No"
"D","07/18/2022","05:25:46","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","05:25:46","Refuse","Renewables",315,"No"
"D","07/18/2022","05:25:46","Solar","Renewables",7,"No"
"D","07/18/2022","05:25:46","Wind","Renewables",76,"No"
"D","07/18/2022","05:25:46","Wood","Renewables",246,"No"
"D","07/18/2022","05:27:35","Hydro","Hydro",229,"Yes"
"D","07/18/2022","05:27:35","Natural Gas","Natural Gas",7952,"No"
"D","07/18/2022","05:27:35","Nuclear","Nuclear",3350,"No"
"D","07/18/2022","05:27:35","Other","Other",33,"No"
"D","07/18/2022","05:27:35","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","05:27:35","Refuse","Renewables",309,"No"
"D","07/18/2022","05:27:35","Solar","Renewables",8,"No"
"D","07/18/2022","05:27:35","Wind","Renewables",73,"No"
"D","07/18/2022","05:27:35","Wood","Renewables",244,"No"
"D","07/18/2022","05:32:38","Hydro","Hydro",285,"Yes"
"D","07/18/2022","05:32:38","Natural Gas","Natural Gas",8161,"No"
"D","07/18/2022","05:32:38","Nuclear","Nuclear",3350,"No"
"D","07/18/2022","05:32:38","Other","Other",7,"No"
"D","07/18/2022","05:32:38","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","05:32:38","Refuse","Renewables",314,"No"
"D","07/18/2022","05:32:38","Solar","Renewables",9,"No"
"D","07/18/2022","05:32:38","Wind","Renewables",79,"No"
"D","07/18/2022","05:32:38","Wood","Renewables",244,"No"
"D","07/18/2022","05:37:44","Hydro","Hydro",245,"No"
"D","07/18/2022","05:37:44","Natural Gas","Natural Gas",8268,"Yes"
"D","07/18/2022","05:37:44","Nuclear","Nuclear",3350,"No"
"D","07/18/2022","05:37:44","Other","Other",9,"No"
"D","07/18/2022","05:37:44","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","05:37:44","Refuse","Renewables",320,"No"
"D","07/18/2022","05:37:44","Solar","Renewables",10,"No"
"D","07/18/2022","05:37:44","Wind","Renewables",84,"No"
"D","07/18/2022","05:37:44","Wood","Renewables",248,"No"
"D","07/18/2022","05:48:24","Hydro","Hydro",230,"Yes"
"D","07/18/2022","05:48:24","Natural Gas","Natural Gas",8309,"No"
"D","07/18/2022","05:48:24","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","05:48:24","Other","Other",1,"No"
"D","07/18/2022","05:48:24","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","05:48:24","Refuse","Renewables",321,"No"
"D","07/18/2022","05:48:24","Solar","Renewables",12,"No"
"D","07/18/2022","05:48:24","Wind","Renewables",88,"No"
"D","07/18/2022","05:48:24","Wood","Renewables",246,"No"
"D","07/18/2022","05:55:54","Hydro","Hydro",255,"No"
"D","07/18/2022","05:55:54","Natural Gas","Natural Gas",8361,"Yes"
"D","07/18/2022","05:55:54","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","05:55:54","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","05:55:54","Refuse","Renewables",318,"No"
"D","07/18/2022","05:55:54","Solar","Renewables",14,"No"
"D","07/18/2022","05:55:54","Wind","Renewables",84,"No"
"D","07/18/2022","05:55:54","Wood","Renewables",245,"No"
"D","07/18/2022","06:01:01","Hydro","Hydro",235,"No"
"D","07/18/2022","06:01:01","Natural Gas","Natural Gas",8288,"Yes"
"D","07/18/2022","06:01:01","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","06:01:01","Other","Other",5,"No"
"D","07/18/2022","06:01:01","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","06:01:01","Refuse","Renewables",311,"No"
"D","07/18/2022","06:01:01","Solar","Renewables",15,"No"
"D","07/18/2022","06:01:01","Wind","Renewables",83,"No"
"D","07/18/2022","06:01:01","Wood","Renewables",245,"No"
"D","07/18/2022","06:04:54","Hydro","Hydro",236,"No"
"D","07/18/2022","06:04:54","Natural Gas","Natural Gas",8261,"Yes"
"D","07/18/2022","06:04:54","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","06:04:54","Other","Other",5,"No"
"D","07/18/2022","06:04:54","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","06:04:54","Refuse","Renewables",312,"No"
"D","07/18/2022","06:04:54","Solar","Renewables",18,"No"
"D","07/18/2022","06:04:54","Wind","Renewables",85,"No"
"D","07/18/2022","06:04:54","Wood","Renewables",246,"No"
"D","07/18/2022","06:14:11","Hydro","Hydro",235,"No"
"D","07/18/2022","06:14:11","Natural Gas","Natural Gas",8318,"Yes"
"D","07/18/2022","06:14:11","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","06:14:11","Other","Other",14,"No"
"D","07/18/2022","06:14:11","Landfill Gas","Renewables",35,"No"
"D","07/18/2022","06:14:11","Refuse","Renewables",305,"No"
"D","07/18/2022","06:14:11","Solar","Renewables",22,"No"
"D","07/18/2022","06:14:11","Wind","Renewables",78,"No"
"D","07/18/2022","06:14:11","Wood","Renewables",245,"No"
"D","07/18/2022","06:18:56","Hydro","Hydro",249,"No"
"D","07/18/2022","06:18:56","Natural Gas","Natural Gas",8555,"Yes"
"D","07/18/2022","06:18:56","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","06:18:56","Other","Other",5,"No"
"D","07/18/2022","06:18:56","Landfill Gas","Renewables",35,"No"
"D","07/18/2022","06:18:56","Refuse","Renewables",318,"No"
"D","07/18/2022","06:18:56","Solar","Renewables",26,"No"
"D","07/18/2022","06:18:56","Wind","Renewables",78,"No"
"D","07/18/2022","06:18:56","Wood","Renewables",245,"No"
"D","07/18/2022","06:20:58","Hydro","Hydro",249,"No"
"D","07/18/2022","06:20:58","Natural Gas","Natural Gas",8610,"Yes"
"D","07/18/2022","06:20:58","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","06:20:58","Other","Other",5,"No"
"D","07/18/2022","06:20:58","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","06:20:58","Refuse","Renewables",314,"No"
"D","07/18/2022","06:20:58","Solar","Renewables",27,"No"
"D","07/18/2022","06:20:58","Wind","Renewables",77,"No"
"D","07/18/2022","06:20:58","Wood","Renewables",245,"No"
"D","07/18/2022","06:28:02","Hydro","Hydro",249,"No"
"D","07/18/2022","06:28:02","Natural Gas","Natural Gas",8584,"Yes"
"D","07/18/2022","06:28:02","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","06:28:02","Other","Other",13,"No"
"D","07/18/2022","06:28:02","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","06:28:02","Refuse","Renewables",311,"No"
"D","07/18/2022","06:28:02","Solar","Renewables",32,"No"
"D","07/18/2022","06:28:02","Wind","Renewables",76,"No"
"D","07/18/2022","06:28:02","Wood","Renewables",247,"No"
"D","07/18/2022","06:34:51","Hydro","Hydro",249,"No"
"D","07/18/2022","06:34:51","Natural Gas","Natural Gas",8893,"Yes"
"D","07/18/2022","06:34:51","Nuclear","Nuclear",3346,"No"
"D","07/18/2022","06:34:51","Other","Other",6,"No"
"D","07/18/2022","06:34:51","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","06:34:51","Refuse","Renewables",312,"No"
"D","07/18/2022","06:34:51","Solar","Renewables",38,"No"
"D","07/18/2022","06:34:51","Wind","Renewables",84,"No"
"D","07/18/2022","06:34:51","Wood","Renewables",245,"No"
"D","07/18/2022","06:38:38","Hydro","Hydro",249,"No"
"D","07/18/2022","06:38:38","Natural Gas","Natural Gas",9013,"Yes"
"D","07/18/2022","06:38:38","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","06:38:38","Other","Other",5,"No"
"D","07/18/2022","06:38:38","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","06:38:38","Refuse","Renewables",287,"No"
"D","07/18/2022","06:38:38","Solar","Renewables",42,"No"
"D","07/18/2022","06:38:38","Wind","Renewables",93,"No"
"D","07/18/2022","06:38:38","Wood","Renewables",244,"No"
"D","07/18/2022","06:42:54","Hydro","Hydro",248,"No"
"D","07/18/2022","06:42:54","Natural Gas","Natural Gas",9030,"Yes"
"D","07/18/2022","06:42:54","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","06:42:54","Other","Other",5,"No"
"D","07/18/2022","06:42:54","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","06:42:54","Refuse","Renewables",294,"No"
"D","07/18/2022","06:42:54","Solar","Renewables",49,"No"
"D","07/18/2022","06:42:54","Wind","Renewables",100,"No"
"D","07/18/2022","06:42:54","Wood","Renewables",245,"No"
"D","07/18/2022","06:48:01","Hydro","Hydro",246,"No"
"D","07/18/2022","06:48:01","Natural Gas","Natural Gas",9102,"Yes"
"D","07/18/2022","06:48:01","Nuclear","Nuclear",3345,"No"
"D","07/18/2022","06:48:01","Other","Other",5,"No"
"D","07/18/2022","06:48:01","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","06:48:01","Refuse","Renewables",301,"No"
"D","07/18/2022","06:48:01","Solar","Renewables",54,"No"
"D","07/18/2022","06:48:01","Wind","Renewables",96,"No"
"D","07/18/2022","06:48:01","Wood","Renewables",245,"No"
"D","07/18/2022","06:50:56","Hydro","Hydro",242,"No"
"D","07/18/2022","06:50:56","Natural Gas","Natural Gas",9124,"Yes"
"D","07/18/2022","06:50:56","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","06:50:56","Other","Other",5,"No"
"D","07/18/2022","06:50:56","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","06:50:56","Refuse","Renewables",298,"No"
"D","07/18/2022","06:50:56","Solar","Renewables",54,"No"
"D","07/18/2022","06:50:56","Wind","Renewables",93,"No"
"D","07/18/2022","06:50:56","Wood","Renewables",245,"No"
"D","07/18/2022","06:52:16","Hydro","Hydro",242,"No"
"D","07/18/2022","06:52:16","Natural Gas","Natural Gas",9124,"Yes"
"D","07/18/2022","06:52:16","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","06:52:16","Other","Other",5,"No"
"D","07/18/2022","06:52:16","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","06:52:16","Refuse","Renewables",298,"No"
"D","07/18/2022","06:52:16","Solar","Renewables",54,"No"
"D","07/18/2022","06:52:16","Wind","Renewables",93,"No"
"D","07/18/2022","06:52:16","Wood","Renewables",245,"No"
"D","07/18/2022","06:52:59","Hydro","Hydro",242,"No"
"D","07/18/2022","06:52:59","Natural Gas","Natural Gas",9124,"Yes"
"D","07/18/2022","06:52:59","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","06:52:59","Other","Other",5,"No"
"D","07/18/2022","06:52:59","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","06:52:59","Refuse","Renewables",298,"No"
"D","07/18/2022","06:52:59","Solar","Renewables",54,"No"
"D","07/18/2022","06:52:59","Wind","Renewables",93,"No"
"D","07/18/2022","06:52:59","Wood","Renewables",245,"No"
"D","07/18/2022","06:57:55","Hydro","Hydro",243,"No"
"D","07/18/2022","06:57:55","Natural Gas","Natural Gas",9213,"Yes"
"D","07/18/2022","06:57:55","Nuclear","Nuclear",3345,"No"
"D","07/18/2022","06:57:55","Other","Other",5,"No"
"D","07/18/2022","06:57:55","Landfill Gas","Renewables",35,"No"
"D","07/18/2022","06:57:55","Refuse","Renewables",297,"No"
"D","07/18/2022","06:57:55","Solar","Renewables",62,"No"
"D","07/18/2022","06:57:55","Wind","Renewables",98,"No"
"D","07/18/2022","06:57:55","Wood","Renewables",246,"No"
"D","07/18/2022","07:01:15","Hydro","Hydro",243,"No"
"D","07/18/2022","07:01:15","Natural Gas","Natural Gas",9213,"Yes"
"D","07/18/2022","07:01:15","Nuclear","Nuclear",3345,"No"
"D","07/18/2022","07:01:15","Other","Other",5,"No"
"D","07/18/2022","07:01:15","Landfill Gas","Renewables",35,"No"
"D","07/18/2022","07:01:15","Refuse","Renewables",297,"No"
"D","07/18/2022","07:01:15","Solar","Renewables",62,"No"
"D","07/18/2022","07:01:15","Wind","Renewables",98,"No"
"D","07/18/2022","07:01:15","Wood","Renewables",246,"No"
"D","07/18/2022","07:07:00","Hydro","Hydro",231,"No"
"D","07/18/2022","07:07:00","Natural Gas","Natural Gas",9546,"Yes"
"D","07/18/2022","07:07:00","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","07:07:00","Landfill Gas","Renewables",35,"No"
"D","07/18/2022","07:07:00","Refuse","Renewables",291,"No"
"D","07/18/2022","07:07:00","Solar","Renewables",68,"No"
"D","07/18/2022","07:07:00","Wind","Renewables",94,"No"
"D","07/18/2022","07:07:00","Wood","Renewables",247,"No"
"D","07/18/2022","07:09:19","Hydro","Hydro",231,"No"
"D","07/18/2022","07:09:19","Natural Gas","Natural Gas",9607,"Yes"
"D","07/18/2022","07:09:19","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","07:09:19","Landfill Gas","Renewables",35,"No"
"D","07/18/2022","07:09:19","Refuse","Renewables",294,"No"
"D","07/18/2022","07:09:19","Solar","Renewables",69,"No"
"D","07/18/2022","07:09:19","Wind","Renewables",90,"No"
"D","07/18/2022","07:09:19","Wood","Renewables",247,"No"
"D","07/18/2022","07:11:54","Hydro","Hydro",229,"No"
"D","07/18/2022","07:11:54","Natural Gas","Natural Gas",9621,"Yes"
"D","07/18/2022","07:11:54","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","07:11:54","Landfill Gas","Renewables",35,"No"
"D","07/18/2022","07:11:54","Refuse","Renewables",301,"No"
"D","07/18/2022","07:11:54","Solar","Renewables",74,"No"
"D","07/18/2022","07:11:54","Wind","Renewables",88,"No"
"D","07/18/2022","07:11:54","Wood","Renewables",243,"No"
"D","07/18/2022","07:14:30","Hydro","Hydro",229,"No"
"D","07/18/2022","07:14:30","Natural Gas","Natural Gas",9678,"Yes"
"D","07/18/2022","07:14:30","Nuclear","Nuclear",3351,"No"
"D","07/18/2022","07:14:30","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","07:14:30","Refuse","Renewables",302,"No"
"D","07/18/2022","07:14:30","Solar","Renewables",81,"No"
"D","07/18/2022","07:14:30","Wind","Renewables",83,"No"
"D","07/18/2022","07:14:30","Wood","Renewables",244,"No"
"D","07/18/2022","07:17:59","Hydro","Hydro",230,"No"
"D","07/18/2022","07:17:59","Natural Gas","Natural Gas",9724,"Yes"
"D","07/18/2022","07:17:59","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","07:17:59","Other","Other",2,"No"
"D","07/18/2022","07:17:59","Landfill Gas","Renewables",35,"No"
"D","07/18/2022","07:17:59","Refuse","Renewables",295,"No"
"D","07/18/2022","07:17:59","Solar","Renewables",84,"No"
"D","07/18/2022","07:17:59","Wind","Renewables",82,"No"
"D","07/18/2022","07:17:59","Wood","Renewables",246,"No"
"D","07/18/2022","07:22:02","Hydro","Hydro",231,"No"
"D","07/18/2022","07:22:02","Natural Gas","Natural Gas",9760,"Yes"
"D","07/18/2022","07:22:02","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","07:22:02","Other","Other",3,"No"
"D","07/18/2022","07:22:02","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","07:22:02","Refuse","Renewables",297,"No"
"D","07/18/2022","07:22:02","Solar","Renewables",93,"No"
"D","07/18/2022","07:22:02","Wind","Renewables",84,"No"
"D","07/18/2022","07:22:02","Wood","Renewables",244,"No"
"D","07/18/2022","07:23:13","Hydro","Hydro",231,"No"
"D","07/18/2022","07:23:13","Natural Gas","Natural Gas",9760,"Yes"
"D","07/18/2022","07:23:13","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","07:23:13","Other","Other",3,"No"
"D","07/18/2022","07:23:13","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","07:23:13","Refuse","Renewables",297,"No"
"D","07/18/2022","07:23:13","Solar","Renewables",93,"No"
"D","07/18/2022","07:23:13","Wind","Renewables",84,"No"
"D","07/18/2022","07:23:13","Wood","Renewables",244,"No"
"D","07/18/2022","07:26:47","Hydro","Hydro",230,"No"
"D","07/18/2022","07:26:47","Natural Gas","Natural Gas",9763,"Yes"
"D","07/18/2022","07:26:47","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","07:26:47","Other","Other",3,"No"
"D","07/18/2022","07:26:47","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","07:26:47","Refuse","Renewables",301,"No"
"D","07/18/2022","07:26:47","Solar","Renewables",96,"No"
"D","07/18/2022","07:26:47","Wind","Renewables",91,"No"
"D","07/18/2022","07:26:47","Wood","Renewables",246,"No"
"D","07/18/2022","07:27:33","Hydro","Hydro",230,"No"
"D","07/18/2022","07:27:33","Natural Gas","Natural Gas",9763,"Yes"
"D","07/18/2022","07:27:33","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","07:27:33","Other","Other",3,"No"
"D","07/18/2022","07:27:33","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","07:27:33","Refuse","Renewables",301,"No"
"D","07/18/2022","07:27:33","Solar","Renewables",96,"No"
"D","07/18/2022","07:27:33","Wind","Renewables",91,"No"
"D","07/18/2022","07:27:33","Wood","Renewables",246,"No"
"D","07/18/2022","07:32:12","Hydro","Hydro",229,"No"
"D","07/18/2022","07:32:12","Natural Gas","Natural Gas",9882,"Yes"
"D","07/18/2022","07:32:12","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","07:32:12","Landfill Gas","Renewables",35,"No"
"D","07/18/2022","07:32:12","Refuse","Renewables",298,"No"
"D","07/18/2022","07:32:12","Solar","Renewables",98,"No"
"D","07/18/2022","07:32:12","Wind","Renewables",93,"No"
"D","07/18/2022","07:32:12","Wood","Renewables",244,"No"
"D","07/18/2022","07:36:29","Hydro","Hydro",229,"No"
"D","07/18/2022","07:36:29","Natural Gas","Natural Gas",9901,"Yes"
"D","07/18/2022","07:36:29","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","07:36:29","Other","Other",13,"No"
"D","07/18/2022","07:36:29","Landfill Gas","Renewables",35,"No"
"D","07/18/2022","07:36:29","Refuse","Renewables",299,"No"
"D","07/18/2022","07:36:29","Solar","Renewables",98,"No"
"D","07/18/2022","07:36:29","Wind","Renewables",94,"No"
"D","07/18/2022","07:36:29","Wood","Renewables",245,"No"
"D","07/18/2022","07:37:34","Hydro","Hydro",229,"No"
"D","07/18/2022","07:37:34","Natural Gas","Natural Gas",9901,"Yes"
"D","07/18/2022","07:37:34","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","07:37:34","Other","Other",13,"No"
"D","07/18/2022","07:37:34","Landfill Gas","Renewables",35,"No"
"D","07/18/2022","07:37:34","Refuse","Renewables",299,"No"
"D","07/18/2022","07:37:34","Solar","Renewables",98,"No"
"D","07/18/2022","07:37:34","Wind","Renewables",94,"No"
"D","07/18/2022","07:37:34","Wood","Renewables",245,"No"
"D","07/18/2022","07:40:09","Hydro","Hydro",229,"No"
"D","07/18/2022","07:40:09","Natural Gas","Natural Gas",9901,"Yes"
"D","07/18/2022","07:40:09","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","07:40:09","Other","Other",13,"No"
"D","07/18/2022","07:40:09","Landfill Gas","Renewables",35,"No"
"D","07/18/2022","07:40:09","Refuse","Renewables",299,"No"
"D","07/18/2022","07:40:09","Solar","Renewables",98,"No"
"D","07/18/2022","07:40:09","Wind","Renewables",94,"No"
"D","07/18/2022","07:40:09","Wood","Renewables",245,"No"
"D","07/18/2022","07:41:17","Hydro","Hydro",367,"No"
"D","07/18/2022","07:41:17","Natural Gas","Natural Gas",10019,"Yes"
"D","07/18/2022","07:41:17","Nuclear","Nuclear",3346,"No"
"D","07/18/2022","07:41:17","Other","Other",0,"No"
"D","07/18/2022","07:41:17","Landfill Gas","Renewables",35,"No"
"D","07/18/2022","07:41:17","Refuse","Renewables",296,"No"
"D","07/18/2022","07:41:17","Solar","Renewables",107,"No"
"D","07/18/2022","07:41:17","Wind","Renewables",91,"No"
"D","07/18/2022","07:41:17","Wood","Renewables",245,"No"
"D","07/18/2022","07:43:27","Hydro","Hydro",363,"No"
"D","07/18/2022","07:43:27","Natural Gas","Natural Gas",9965,"Yes"
"D","07/18/2022","07:43:27","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","07:43:27","Landfill Gas","Renewables",35,"No"
"D","07/18/2022","07:43:27","Refuse","Renewables",296,"No"
"D","07/18/2022","07:43:27","Solar","Renewables",104,"No"
"D","07/18/2022","07:43:27","Wind","Renewables",89,"No"
"D","07/18/2022","07:43:27","Wood","Renewables",244,"No"
"D","07/18/2022","07:47:35","Hydro","Hydro",362,"No"
"D","07/18/2022","07:47:35","Natural Gas","Natural Gas",9891,"Yes"
"D","07/18/2022","07:47:35","Nuclear","Nuclear",3346,"No"
"D","07/18/2022","07:47:35","Other","Other",25,"No"
"D","07/18/2022","07:47:35","Landfill Gas","Renewables",35,"No"
"D","07/18/2022","07:47:35","Refuse","Renewables",296,"No"
