"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230119.csv"
"C","Report for 01/19/2023"
"C","Report generated 08/12/2024 17:04:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/19/2023","00:55:27","Nuclear","Nuclear",3372,"No"
"D","01/19/2023","00:55:27","Other","Other",11,"No"
"D","01/19/2023","00:55:27","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","00:55:27","Refuse","Renewables",266,"No"
"D","01/19/2023","00:55:27","Solar","Renewables",3,"No"
"D","01/19/2023","00:55:27","Wind","Renewables",746,"Yes"
"D","01/19/2023","00:55:27","Wood","Renewables",194,"No"
"D","01/19/2023","01:01:26","Hydro","Hydro",962,"No"
"D","01/19/2023","01:01:26","Natural Gas","Natural Gas",3538,"Yes"
"D","01/19/2023","01:01:26","Nuclear","Nuclear",3374,"No"
"D","01/19/2023","01:01:26","Landfill Gas","Renewables",36,"No"
"D","01/19/2023","01:01:26","Refuse","Renewables",268,"No"
"D","01/19/2023","01:01:26","Solar","Renewables",3,"No"
"D","01/19/2023","01:01:26","Wind","Renewables",763,"Yes"
"D","01/19/2023","01:01:26","Wood","Renewables",191,"No"
"D","01/19/2023","01:06:08","Hydro","Hydro",963,"No"
"D","01/19/2023","01:06:08","Natural Gas","Natural Gas",3345,"Yes"
"D","01/19/2023","01:06:08","Nuclear","Nuclear",3373,"No"
"D","01/19/2023","01:06:08","Other","Other",3,"No"
"D","01/19/2023","01:06:08","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","01:06:08","Refuse","Renewables",269,"No"
"D","01/19/2023","01:06:08","Solar","Renewables",3,"No"
"D","01/19/2023","01:06:08","Wind","Renewables",753,"Yes"
"D","01/19/2023","01:06:08","Wood","Renewables",193,"No"
"D","01/19/2023","01:16:14","Hydro","Hydro",962,"No"
"D","01/19/2023","01:16:14","Natural Gas","Natural Gas",3217,"Yes"
"D","01/19/2023","01:16:14","Nuclear","Nuclear",3373,"No"
"D","01/19/2023","01:16:14","Other","Other",4,"No"
"D","01/19/2023","01:16:14","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","01:16:14","Refuse","Renewables",267,"No"
"D","01/19/2023","01:16:14","Solar","Renewables",3,"No"
"D","01/19/2023","01:16:14","Wind","Renewables",756,"Yes"
"D","01/19/2023","01:16:14","Wood","Renewables",196,"No"
"D","01/19/2023","01:25:06","Hydro","Hydro",962,"No"
"D","01/19/2023","01:25:06","Natural Gas","Natural Gas",3307,"Yes"
"D","01/19/2023","01:25:06","Nuclear","Nuclear",3373,"No"
"D","01/19/2023","01:25:06","Landfill Gas","Renewables",36,"No"
"D","01/19/2023","01:25:06","Refuse","Renewables",272,"No"
"D","01/19/2023","01:25:06","Solar","Renewables",3,"No"
"D","01/19/2023","01:25:06","Wind","Renewables",743,"Yes"
"D","01/19/2023","01:25:06","Wood","Renewables",193,"No"
"D","01/19/2023","01:29:03","Hydro","Hydro",962,"No"
"D","01/19/2023","01:29:03","Natural Gas","Natural Gas",3144,"Yes"
"D","01/19/2023","01:29:03","Nuclear","Nuclear",3373,"No"
"D","01/19/2023","01:29:03","Other","Other",13,"No"
"D","01/19/2023","01:29:03","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","01:29:03","Refuse","Renewables",282,"No"
"D","01/19/2023","01:29:03","Solar","Renewables",3,"No"
"D","01/19/2023","01:29:03","Wind","Renewables",750,"Yes"
"D","01/19/2023","01:29:03","Wood","Renewables",192,"No"
"D","01/19/2023","01:34:16","Hydro","Hydro",961,"No"
"D","01/19/2023","01:34:16","Natural Gas","Natural Gas",3065,"Yes"
"D","01/19/2023","01:34:16","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","01:34:16","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","01:34:16","Refuse","Renewables",282,"No"
"D","01/19/2023","01:34:16","Solar","Renewables",3,"No"
"D","01/19/2023","01:34:16","Wind","Renewables",783,"Yes"
"D","01/19/2023","01:34:16","Wood","Renewables",193,"No"
"D","01/19/2023","01:38:49","Hydro","Hydro",959,"No"
"D","01/19/2023","01:38:49","Natural Gas","Natural Gas",3116,"Yes"
"D","01/19/2023","01:38:49","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","01:38:49","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","01:38:49","Refuse","Renewables",270,"No"
"D","01/19/2023","01:38:49","Solar","Renewables",3,"No"
"D","01/19/2023","01:38:49","Wind","Renewables",776,"Yes"
"D","01/19/2023","01:38:49","Wood","Renewables",193,"No"
"D","01/19/2023","01:48:31","Hydro","Hydro",960,"No"
"D","01/19/2023","01:48:31","Natural Gas","Natural Gas",3119,"Yes"
"D","01/19/2023","01:48:31","Nuclear","Nuclear",3372,"No"
"D","01/19/2023","01:48:31","Other","Other",0,"No"
"D","01/19/2023","01:48:31","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","01:48:31","Refuse","Renewables",264,"No"
"D","01/19/2023","01:48:31","Solar","Renewables",3,"No"
"D","01/19/2023","01:48:31","Wind","Renewables",771,"Yes"
"D","01/19/2023","01:48:31","Wood","Renewables",191,"No"
"D","01/19/2023","01:53:34","Hydro","Hydro",961,"No"
"D","01/19/2023","01:53:34","Natural Gas","Natural Gas",3166,"Yes"
"D","01/19/2023","01:53:34","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","01:53:34","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","01:53:34","Refuse","Renewables",260,"No"
"D","01/19/2023","01:53:34","Solar","Renewables",3,"No"
"D","01/19/2023","01:53:34","Wind","Renewables",780,"Yes"
"D","01/19/2023","01:53:34","Wood","Renewables",191,"No"
"D","01/19/2023","01:58:42","Coal","Coal",5,"No"
"D","01/19/2023","01:58:42","Hydro","Hydro",959,"No"
"D","01/19/2023","01:58:42","Natural Gas","Natural Gas",3385,"Yes"
"D","01/19/2023","01:58:42","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","01:58:42","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","01:58:42","Refuse","Renewables",256,"No"
"D","01/19/2023","01:58:42","Solar","Renewables",3,"No"
"D","01/19/2023","01:58:42","Wind","Renewables",782,"Yes"
"D","01/19/2023","01:58:42","Wood","Renewables",193,"No"
"D","01/19/2023","02:03:11","Coal","Coal",3,"No"
"D","01/19/2023","02:03:11","Hydro","Hydro",961,"No"
"D","01/19/2023","02:03:11","Natural Gas","Natural Gas",3427,"Yes"
"D","01/19/2023","02:03:11","Nuclear","Nuclear",3372,"No"
"D","01/19/2023","02:03:11","Other","Other",11,"No"
"D","01/19/2023","02:03:11","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","02:03:11","Refuse","Renewables",254,"No"
"D","01/19/2023","02:03:11","Solar","Renewables",3,"No"
"D","01/19/2023","02:03:11","Wind","Renewables",772,"Yes"
"D","01/19/2023","02:03:11","Wood","Renewables",195,"No"
"D","01/19/2023","02:08:28","Coal","Coal",5,"No"
"D","01/19/2023","02:08:28","Hydro","Hydro",962,"No"
"D","01/19/2023","02:08:28","Natural Gas","Natural Gas",3503,"Yes"
"D","01/19/2023","02:08:28","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","02:08:28","Other","Other",20,"No"
"D","01/19/2023","02:08:28","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","02:08:28","Refuse","Renewables",250,"No"
"D","01/19/2023","02:08:28","Solar","Renewables",3,"No"
"D","01/19/2023","02:08:28","Wind","Renewables",760,"Yes"
"D","01/19/2023","02:08:28","Wood","Renewables",192,"No"
"D","01/19/2023","02:15:39","Coal","Coal",4,"No"
"D","01/19/2023","02:15:39","Hydro","Hydro",960,"No"
"D","01/19/2023","02:15:39","Natural Gas","Natural Gas",3627,"Yes"
"D","01/19/2023","02:15:39","Nuclear","Nuclear",3368,"No"
"D","01/19/2023","02:15:39","Landfill Gas","Renewables",36,"No"
"D","01/19/2023","02:15:39","Refuse","Renewables",260,"No"
"D","01/19/2023","02:15:39","Solar","Renewables",3,"No"
"D","01/19/2023","02:15:39","Wind","Renewables",740,"Yes"
"D","01/19/2023","02:15:39","Wood","Renewables",193,"No"
"D","01/19/2023","02:22:35","Coal","Coal",4,"No"
"D","01/19/2023","02:22:35","Hydro","Hydro",961,"No"
"D","01/19/2023","02:22:35","Natural Gas","Natural Gas",3603,"Yes"
"D","01/19/2023","02:22:35","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","02:22:35","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","02:22:35","Refuse","Renewables",260,"No"
"D","01/19/2023","02:22:35","Solar","Renewables",3,"No"
"D","01/19/2023","02:22:35","Wind","Renewables",761,"Yes"
"D","01/19/2023","02:22:35","Wood","Renewables",192,"No"
"D","01/19/2023","02:28:34","Coal","Coal",12,"No"
"D","01/19/2023","02:28:34","Hydro","Hydro",960,"No"
"D","01/19/2023","02:28:34","Natural Gas","Natural Gas",3488,"Yes"
"D","01/19/2023","02:28:34","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","02:28:34","Other","Other",9,"No"
"D","01/19/2023","02:28:34","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","02:28:34","Refuse","Renewables",265,"No"
"D","01/19/2023","02:28:34","Solar","Renewables",3,"No"
"D","01/19/2023","02:28:34","Wind","Renewables",752,"Yes"
"D","01/19/2023","02:28:34","Wood","Renewables",193,"No"
"D","01/19/2023","02:37:06","Coal","Coal",10,"No"
"D","01/19/2023","02:37:06","Hydro","Hydro",960,"No"
"D","01/19/2023","02:37:06","Natural Gas","Natural Gas",3592,"Yes"
"D","01/19/2023","02:37:06","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","02:37:06","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","02:37:06","Refuse","Renewables",269,"No"
"D","01/19/2023","02:37:06","Solar","Renewables",3,"No"
"D","01/19/2023","02:37:06","Wind","Renewables",759,"Yes"
"D","01/19/2023","02:37:06","Wood","Renewables",193,"No"
"D","01/19/2023","02:38:19","Coal","Coal",11,"No"
"D","01/19/2023","02:38:19","Hydro","Hydro",960,"No"
"D","01/19/2023","02:38:19","Natural Gas","Natural Gas",3573,"Yes"
"D","01/19/2023","02:38:19","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","02:38:19","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","02:38:19","Refuse","Renewables",267,"No"
"D","01/19/2023","02:38:19","Solar","Renewables",3,"No"
"D","01/19/2023","02:38:19","Wind","Renewables",768,"Yes"
"D","01/19/2023","02:38:19","Wood","Renewables",189,"No"
"D","01/19/2023","02:45:13","Coal","Coal",9,"No"
"D","01/19/2023","02:45:13","Hydro","Hydro",960,"No"
"D","01/19/2023","02:45:13","Natural Gas","Natural Gas",3477,"Yes"
"D","01/19/2023","02:45:13","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","02:45:13","Other","Other",11,"No"
"D","01/19/2023","02:45:13","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","02:45:13","Refuse","Renewables",262,"No"
"D","01/19/2023","02:45:13","Solar","Renewables",3,"No"
"D","01/19/2023","02:45:13","Wind","Renewables",769,"Yes"
"D","01/19/2023","02:45:13","Wood","Renewables",194,"No"
"D","01/19/2023","02:53:55","Coal","Coal",10,"No"
"D","01/19/2023","02:53:55","Hydro","Hydro",961,"No"
"D","01/19/2023","02:53:55","Natural Gas","Natural Gas",3593,"Yes"
"D","01/19/2023","02:53:55","Nuclear","Nuclear",3372,"No"
"D","01/19/2023","02:53:55","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","02:53:55","Refuse","Renewables",267,"No"
"D","01/19/2023","02:53:55","Solar","Renewables",3,"No"
"D","01/19/2023","02:53:55","Wind","Renewables",780,"Yes"
"D","01/19/2023","02:53:55","Wood","Renewables",191,"No"
"D","01/19/2023","02:54:58","Coal","Coal",12,"No"
"D","01/19/2023","02:54:58","Hydro","Hydro",960,"No"
"D","01/19/2023","02:54:58","Natural Gas","Natural Gas",3565,"Yes"
"D","01/19/2023","02:54:58","Nuclear","Nuclear",3372,"No"
"D","01/19/2023","02:54:58","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","02:54:58","Refuse","Renewables",264,"No"
"D","01/19/2023","02:54:58","Solar","Renewables",3,"No"
"D","01/19/2023","02:54:58","Wind","Renewables",776,"Yes"
"D","01/19/2023","02:54:58","Wood","Renewables",193,"No"
"D","01/19/2023","03:02:48","Coal","Coal",14,"No"
"D","01/19/2023","03:02:48","Hydro","Hydro",960,"No"
"D","01/19/2023","03:02:48","Natural Gas","Natural Gas",3431,"Yes"
"D","01/19/2023","03:02:48","Nuclear","Nuclear",3372,"No"
"D","01/19/2023","03:02:48","Other","Other",21,"No"
"D","01/19/2023","03:02:48","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","03:02:48","Refuse","Renewables",261,"No"
"D","01/19/2023","03:02:48","Solar","Renewables",3,"No"
"D","01/19/2023","03:02:48","Wind","Renewables",797,"Yes"
"D","01/19/2023","03:02:48","Wood","Renewables",190,"No"
"D","01/19/2023","03:09:29","Coal","Coal",12,"No"
"D","01/19/2023","03:09:29","Hydro","Hydro",960,"No"
"D","01/19/2023","03:09:29","Natural Gas","Natural Gas",3553,"Yes"
"D","01/19/2023","03:09:29","Nuclear","Nuclear",3372,"No"
"D","01/19/2023","03:09:29","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","03:09:29","Refuse","Renewables",260,"No"
"D","01/19/2023","03:09:29","Solar","Renewables",3,"No"
"D","01/19/2023","03:09:29","Wind","Renewables",798,"Yes"
"D","01/19/2023","03:09:29","Wood","Renewables",190,"No"
"D","01/19/2023","03:12:19","Coal","Coal",10,"No"
"D","01/19/2023","03:12:19","Hydro","Hydro",959,"No"
"D","01/19/2023","03:12:19","Natural Gas","Natural Gas",3550,"Yes"
"D","01/19/2023","03:12:19","Nuclear","Nuclear",3372,"No"
"D","01/19/2023","03:12:19","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","03:12:19","Refuse","Renewables",262,"No"
"D","01/19/2023","03:12:19","Solar","Renewables",3,"No"
"D","01/19/2023","03:12:19","Wind","Renewables",799,"Yes"
"D","01/19/2023","03:12:19","Wood","Renewables",191,"No"
"D","01/19/2023","03:20:48","Coal","Coal",8,"No"
"D","01/19/2023","03:20:48","Hydro","Hydro",958,"No"
"D","01/19/2023","03:20:48","Natural Gas","Natural Gas",3852,"Yes"
"D","01/19/2023","03:20:48","Nuclear","Nuclear",3372,"No"
"D","01/19/2023","03:20:48","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","03:20:48","Refuse","Renewables",264,"No"
"D","01/19/2023","03:20:48","Solar","Renewables",3,"No"
"D","01/19/2023","03:20:48","Wind","Renewables",774,"Yes"
"D","01/19/2023","03:20:48","Wood","Renewables",191,"No"
"D","01/19/2023","03:30:22","Coal","Coal",0,"No"
"D","01/19/2023","03:30:22","Hydro","Hydro",960,"No"
"D","01/19/2023","03:30:22","Natural Gas","Natural Gas",3817,"Yes"
"D","01/19/2023","03:30:22","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","03:30:22","Other","Other",1,"No"
"D","01/19/2023","03:30:22","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","03:30:22","Refuse","Renewables",263,"No"
"D","01/19/2023","03:30:22","Solar","Renewables",3,"No"
"D","01/19/2023","03:30:22","Wind","Renewables",794,"Yes"
"D","01/19/2023","03:30:22","Wood","Renewables",190,"No"
"D","01/19/2023","03:41:44","Coal","Coal",5,"No"
"D","01/19/2023","03:41:44","Hydro","Hydro",961,"No"
"D","01/19/2023","03:41:44","Natural Gas","Natural Gas",3897,"Yes"
"D","01/19/2023","03:41:44","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","03:41:44","Other","Other",5,"No"
"D","01/19/2023","03:41:44","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","03:41:44","Refuse","Renewables",262,"No"
"D","01/19/2023","03:41:44","Solar","Renewables",3,"No"
"D","01/19/2023","03:41:44","Wind","Renewables",746,"Yes"
"D","01/19/2023","03:41:44","Wood","Renewables",192,"No"
"D","01/19/2023","03:52:35","Coal","Coal",5,"No"
"D","01/19/2023","03:52:35","Hydro","Hydro",960,"No"
"D","01/19/2023","03:52:35","Natural Gas","Natural Gas",3887,"Yes"
"D","01/19/2023","03:52:35","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","03:52:35","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","03:52:35","Refuse","Renewables",255,"No"
"D","01/19/2023","03:52:35","Solar","Renewables",3,"No"
"D","01/19/2023","03:52:35","Wind","Renewables",733,"Yes"
"D","01/19/2023","03:52:35","Wood","Renewables",192,"No"
"D","01/19/2023","03:59:26","Hydro","Hydro",961,"No"
"D","01/19/2023","03:59:26","Natural Gas","Natural Gas",3856,"Yes"
"D","01/19/2023","03:59:26","Nuclear","Nuclear",3372,"No"
"D","01/19/2023","03:59:26","Other","Other",10,"No"
"D","01/19/2023","03:59:26","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","03:59:26","Refuse","Renewables",252,"No"
"D","01/19/2023","03:59:26","Solar","Renewables",3,"No"
"D","01/19/2023","03:59:26","Wind","Renewables",722,"Yes"
"D","01/19/2023","03:59:26","Wood","Renewables",193,"No"
"D","01/19/2023","04:01:50","Hydro","Hydro",962,"No"
"D","01/19/2023","04:01:50","Natural Gas","Natural Gas",3882,"Yes"
"D","01/19/2023","04:01:50","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","04:01:50","Other","Other",21,"No"
"D","01/19/2023","04:01:50","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","04:01:50","Refuse","Renewables",251,"No"
"D","01/19/2023","04:01:50","Solar","Renewables",3,"No"
"D","01/19/2023","04:01:50","Wind","Renewables",707,"Yes"
"D","01/19/2023","04:01:50","Wood","Renewables",193,"No"
"D","01/19/2023","04:03:40","Coal","Coal",2,"No"
"D","01/19/2023","04:03:40","Hydro","Hydro",960,"No"
"D","01/19/2023","04:03:40","Natural Gas","Natural Gas",3918,"Yes"
"D","01/19/2023","04:03:40","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","04:03:40","Other","Other",3,"No"
"D","01/19/2023","04:03:40","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","04:03:40","Refuse","Renewables",251,"No"
"D","01/19/2023","04:03:40","Solar","Renewables",3,"No"
"D","01/19/2023","04:03:40","Wind","Renewables",716,"Yes"
"D","01/19/2023","04:03:40","Wood","Renewables",193,"No"
"D","01/19/2023","04:10:15","Coal","Coal",0,"No"
"D","01/19/2023","04:10:15","Hydro","Hydro",960,"No"
"D","01/19/2023","04:10:15","Natural Gas","Natural Gas",4004,"Yes"
"D","01/19/2023","04:10:15","Nuclear","Nuclear",3372,"No"
"D","01/19/2023","04:10:15","Other","Other",0,"No"
"D","01/19/2023","04:10:15","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","04:10:15","Refuse","Renewables",251,"No"
"D","01/19/2023","04:10:15","Solar","Renewables",3,"No"
"D","01/19/2023","04:10:15","Wind","Renewables",697,"Yes"
"D","01/19/2023","04:10:15","Wood","Renewables",191,"No"
"D","01/19/2023","04:17:49","Hydro","Hydro",963,"No"
"D","01/19/2023","04:17:49","Natural Gas","Natural Gas",4082,"Yes"
"D","01/19/2023","04:17:49","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","04:17:49","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","04:17:49","Refuse","Renewables",253,"No"
"D","01/19/2023","04:17:49","Solar","Renewables",3,"No"
"D","01/19/2023","04:17:49","Wind","Renewables",689,"Yes"
"D","01/19/2023","04:17:49","Wood","Renewables",193,"No"
"D","01/19/2023","04:23:00","Hydro","Hydro",960,"No"
"D","01/19/2023","04:23:00","Natural Gas","Natural Gas",4088,"Yes"
"D","01/19/2023","04:23:00","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","04:23:00","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","04:23:00","Refuse","Renewables",252,"No"
"D","01/19/2023","04:23:00","Solar","Renewables",3,"No"
"D","01/19/2023","04:23:00","Wind","Renewables",687,"Yes"
"D","01/19/2023","04:23:00","Wood","Renewables",193,"No"
"D","01/19/2023","04:25:35","Hydro","Hydro",962,"No"
"D","01/19/2023","04:25:35","Natural Gas","Natural Gas",4177,"Yes"
"D","01/19/2023","04:25:35","Nuclear","Nuclear",3373,"No"
"D","01/19/2023","04:25:35","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","04:25:35","Refuse","Renewables",250,"No"
"D","01/19/2023","04:25:35","Solar","Renewables",3,"No"
"D","01/19/2023","04:25:35","Wind","Renewables",663,"Yes"
"D","01/19/2023","04:25:35","Wood","Renewables",194,"No"
"D","01/19/2023","04:25:51","Hydro","Hydro",962,"No"
"D","01/19/2023","04:25:51","Natural Gas","Natural Gas",4177,"Yes"
"D","01/19/2023","04:25:51","Nuclear","Nuclear",3373,"No"
"D","01/19/2023","04:25:51","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","04:25:51","Refuse","Renewables",250,"No"
"D","01/19/2023","04:25:51","Solar","Renewables",3,"No"
"D","01/19/2023","04:25:51","Wind","Renewables",663,"Yes"
"D","01/19/2023","04:25:51","Wood","Renewables",194,"No"
"D","01/19/2023","04:32:48","Hydro","Hydro",962,"No"
"D","01/19/2023","04:32:48","Natural Gas","Natural Gas",3969,"Yes"
"D","01/19/2023","04:32:48","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","04:32:48","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","04:32:48","Refuse","Renewables",251,"No"
"D","01/19/2023","04:32:48","Solar","Renewables",3,"No"
"D","01/19/2023","04:32:48","Wind","Renewables",669,"Yes"
"D","01/19/2023","04:32:48","Wood","Renewables",196,"No"
"D","01/19/2023","04:38:03","Hydro","Hydro",963,"No"
"D","01/19/2023","04:38:03","Natural Gas","Natural Gas",3996,"Yes"
"D","01/19/2023","04:38:03","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","04:38:03","Other","Other",1,"No"
"D","01/19/2023","04:38:03","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","04:38:03","Refuse","Renewables",254,"No"
"D","01/19/2023","04:38:03","Solar","Renewables",3,"No"
"D","01/19/2023","04:38:03","Wind","Renewables",686,"Yes"
"D","01/19/2023","04:38:03","Wood","Renewables",196,"No"
"D","01/19/2023","04:45:06","Hydro","Hydro",965,"No"
"D","01/19/2023","04:45:06","Natural Gas","Natural Gas",4001,"Yes"
"D","01/19/2023","04:45:06","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","04:45:06","Other","Other",13,"No"
"D","01/19/2023","04:45:06","Landfill Gas","Renewables",37,"No"
