"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230508.csv"
"C","Report for 05/08/2023"
"C","Report generated 08/12/2024 17:13:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/08/2023","06:36:30","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","06:36:30","Other","Other",6,"No"
"D","05/08/2023","06:36:30","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","06:36:30","Refuse","Renewables",256,"No"
"D","05/08/2023","06:36:30","Solar","Renewables",41,"No"
"D","05/08/2023","06:36:30","Wind","Renewables",391,"No"
"D","05/08/2023","06:36:30","Wood","Renewables",129,"No"
"D","05/08/2023","06:44:12","Hydro","Hydro",1217,"Yes"
"D","05/08/2023","06:44:12","Natural Gas","Natural Gas",5985,"Yes"
"D","05/08/2023","06:44:12","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","06:44:12","Other","Other",6,"No"
"D","05/08/2023","06:44:12","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","06:44:12","Refuse","Renewables",264,"No"
"D","05/08/2023","06:44:12","Solar","Renewables",60,"No"
"D","05/08/2023","06:44:12","Wind","Renewables",400,"No"
"D","05/08/2023","06:44:12","Wood","Renewables",129,"No"
"D","05/08/2023","06:54:51","Hydro","Hydro",1225,"No"
"D","05/08/2023","06:54:51","Natural Gas","Natural Gas",6004,"Yes"
"D","05/08/2023","06:54:51","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","06:54:51","Other","Other",7,"No"
"D","05/08/2023","06:54:51","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","06:54:51","Refuse","Renewables",265,"No"
"D","05/08/2023","06:54:51","Solar","Renewables",78,"No"
"D","05/08/2023","06:54:51","Wind","Renewables",388,"No"
"D","05/08/2023","06:54:51","Wood","Renewables",128,"No"
"D","05/08/2023","07:04:03","Hydro","Hydro",1346,"No"
"D","05/08/2023","07:04:03","Natural Gas","Natural Gas",5882,"Yes"
"D","05/08/2023","07:04:03","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","07:04:03","Other","Other",4,"No"
"D","05/08/2023","07:04:03","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","07:04:03","Refuse","Renewables",267,"No"
"D","05/08/2023","07:04:03","Solar","Renewables",100,"No"
"D","05/08/2023","07:04:03","Wind","Renewables",373,"No"
"D","05/08/2023","07:04:03","Wood","Renewables",129,"No"
"D","05/08/2023","07:11:46","Hydro","Hydro",1370,"No"
"D","05/08/2023","07:11:46","Natural Gas","Natural Gas",5839,"Yes"
"D","05/08/2023","07:11:46","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","07:11:46","Other","Other",5,"No"
"D","05/08/2023","07:11:46","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","07:11:46","Refuse","Renewables",272,"No"
"D","05/08/2023","07:11:46","Solar","Renewables",116,"No"
"D","05/08/2023","07:11:46","Wind","Renewables",366,"No"
"D","05/08/2023","07:11:46","Wood","Renewables",130,"No"
"D","05/08/2023","07:20:01","Hydro","Hydro",1361,"No"
"D","05/08/2023","07:20:01","Natural Gas","Natural Gas",5868,"Yes"
"D","05/08/2023","07:20:01","Nuclear","Nuclear",1241,"No"
"D","05/08/2023","07:20:01","Other","Other",5,"No"
"D","05/08/2023","07:20:01","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","07:20:01","Refuse","Renewables",271,"No"
"D","05/08/2023","07:20:01","Solar","Renewables",142,"No"
"D","05/08/2023","07:20:01","Wind","Renewables",353,"No"
"D","05/08/2023","07:20:01","Wood","Renewables",129,"No"
"D","05/08/2023","07:23:10","Hydro","Hydro",1360,"No"
"D","05/08/2023","07:23:10","Natural Gas","Natural Gas",5832,"Yes"
"D","05/08/2023","07:23:10","Nuclear","Nuclear",1241,"No"
"D","05/08/2023","07:23:10","Other","Other",5,"No"
"D","05/08/2023","07:23:10","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","07:23:10","Refuse","Renewables",271,"No"
"D","05/08/2023","07:23:10","Solar","Renewables",150,"No"
"D","05/08/2023","07:23:10","Wind","Renewables",347,"No"
"D","05/08/2023","07:23:10","Wood","Renewables",128,"No"
"D","05/08/2023","07:29:01","Hydro","Hydro",1352,"No"
"D","05/08/2023","07:29:01","Natural Gas","Natural Gas",5709,"Yes"
"D","05/08/2023","07:29:01","Nuclear","Nuclear",1241,"No"
"D","05/08/2023","07:29:01","Other","Other",5,"No"
"D","05/08/2023","07:29:01","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","07:29:01","Refuse","Renewables",274,"No"
"D","05/08/2023","07:29:01","Solar","Renewables",165,"No"
"D","05/08/2023","07:29:01","Wind","Renewables",344,"No"
"D","05/08/2023","07:29:01","Wood","Renewables",128,"No"
"D","05/08/2023","07:38:06","Hydro","Hydro",1353,"No"
"D","05/08/2023","07:38:06","Natural Gas","Natural Gas",5520,"Yes"
"D","05/08/2023","07:38:06","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","07:38:06","Other","Other",5,"No"
"D","05/08/2023","07:38:06","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","07:38:06","Refuse","Renewables",273,"No"
"D","05/08/2023","07:38:06","Solar","Renewables",194,"No"
"D","05/08/2023","07:38:06","Wind","Renewables",340,"No"
"D","05/08/2023","07:38:06","Wood","Renewables",127,"No"
"D","05/08/2023","07:39:42","Hydro","Hydro",1355,"No"
"D","05/08/2023","07:39:42","Natural Gas","Natural Gas",5519,"Yes"
"D","05/08/2023","07:39:42","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","07:39:42","Other","Other",5,"No"
"D","05/08/2023","07:39:42","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","07:39:42","Refuse","Renewables",277,"No"
"D","05/08/2023","07:39:42","Solar","Renewables",198,"No"
"D","05/08/2023","07:39:42","Wind","Renewables",349,"No"
"D","05/08/2023","07:39:42","Wood","Renewables",129,"No"
"D","05/08/2023","07:47:18","Hydro","Hydro",1360,"No"
"D","05/08/2023","07:47:18","Natural Gas","Natural Gas",5359,"Yes"
"D","05/08/2023","07:47:18","Nuclear","Nuclear",1243,"No"
"D","05/08/2023","07:47:18","Other","Other",25,"No"
"D","05/08/2023","07:47:18","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","07:47:18","Refuse","Renewables",267,"No"
"D","05/08/2023","07:47:18","Solar","Renewables",222,"No"
"D","05/08/2023","07:47:18","Wind","Renewables",349,"Yes"
"D","05/08/2023","07:47:18","Wood","Renewables",129,"No"
"D","05/08/2023","07:57:05","Hydro","Hydro",1459,"No"
"D","05/08/2023","07:57:05","Natural Gas","Natural Gas",5250,"Yes"
"D","05/08/2023","07:57:05","Nuclear","Nuclear",1243,"No"
"D","05/08/2023","07:57:05","Other","Other",3,"No"
"D","05/08/2023","07:57:05","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","07:57:05","Refuse","Renewables",264,"No"
"D","05/08/2023","07:57:05","Solar","Renewables",244,"No"
"D","05/08/2023","07:57:05","Wind","Renewables",354,"Yes"
"D","05/08/2023","07:57:05","Wood","Renewables",129,"No"
"D","05/08/2023","08:07:25","Hydro","Hydro",1421,"No"
"D","05/08/2023","08:07:25","Natural Gas","Natural Gas",5354,"Yes"
"D","05/08/2023","08:07:25","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","08:07:25","Other","Other",5,"No"
"D","05/08/2023","08:07:25","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","08:07:25","Refuse","Renewables",261,"No"
"D","05/08/2023","08:07:25","Solar","Renewables",280,"No"
"D","05/08/2023","08:07:25","Wind","Renewables",295,"No"
"D","05/08/2023","08:07:25","Wood","Renewables",130,"No"
"D","05/08/2023","08:13:48","Hydro","Hydro",1234,"No"
"D","05/08/2023","08:13:48","Natural Gas","Natural Gas",5414,"Yes"
"D","05/08/2023","08:13:48","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","08:13:48","Other","Other",4,"No"
"D","05/08/2023","08:13:48","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","08:13:48","Refuse","Renewables",267,"No"
"D","05/08/2023","08:13:48","Solar","Renewables",297,"No"
"D","05/08/2023","08:13:48","Wind","Renewables",329,"Yes"
"D","05/08/2023","08:13:48","Wood","Renewables",128,"No"
"D","05/08/2023","08:22:36","Hydro","Hydro",974,"No"
"D","05/08/2023","08:22:36","Natural Gas","Natural Gas",5565,"Yes"
"D","05/08/2023","08:22:36","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","08:22:36","Other","Other",7,"No"
"D","05/08/2023","08:22:36","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","08:22:36","Refuse","Renewables",263,"No"
"D","05/08/2023","08:22:36","Solar","Renewables",321,"No"
"D","05/08/2023","08:22:36","Wind","Renewables",340,"Yes"
"D","05/08/2023","08:22:36","Wood","Renewables",127,"No"
"D","05/08/2023","08:27:32","Hydro","Hydro",977,"No"
"D","05/08/2023","08:27:32","Natural Gas","Natural Gas",5595,"Yes"
"D","05/08/2023","08:27:32","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","08:27:32","Other","Other",4,"No"
"D","05/08/2023","08:27:32","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","08:27:32","Refuse","Renewables",263,"No"
"D","05/08/2023","08:27:32","Solar","Renewables",334,"No"
"D","05/08/2023","08:27:32","Wind","Renewables",336,"Yes"
"D","05/08/2023","08:27:32","Wood","Renewables",129,"No"
"D","05/08/2023","08:35:59","Hydro","Hydro",979,"No"
"D","05/08/2023","08:35:59","Natural Gas","Natural Gas",5593,"Yes"
"D","05/08/2023","08:35:59","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","08:35:59","Other","Other",4,"No"
"D","05/08/2023","08:35:59","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","08:35:59","Refuse","Renewables",263,"No"
"D","05/08/2023","08:35:59","Solar","Renewables",357,"No"
"D","05/08/2023","08:35:59","Wind","Renewables",374,"Yes"
"D","05/08/2023","08:35:59","Wood","Renewables",128,"No"
"D","05/08/2023","08:37:31","Hydro","Hydro",979,"No"
"D","05/08/2023","08:37:31","Natural Gas","Natural Gas",5593,"Yes"
"D","05/08/2023","08:37:31","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","08:37:31","Other","Other",4,"No"
"D","05/08/2023","08:37:31","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","08:37:31","Refuse","Renewables",263,"No"
"D","05/08/2023","08:37:31","Solar","Renewables",357,"No"
"D","05/08/2023","08:37:31","Wind","Renewables",374,"Yes"
"D","05/08/2023","08:37:31","Wood","Renewables",128,"No"
"D","05/08/2023","08:40:56","Hydro","Hydro",981,"No"
"D","05/08/2023","08:40:56","Natural Gas","Natural Gas",5526,"Yes"
"D","05/08/2023","08:40:56","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","08:40:56","Other","Other",4,"No"
"D","05/08/2023","08:40:56","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","08:40:56","Refuse","Renewables",267,"No"
"D","05/08/2023","08:40:56","Solar","Renewables",364,"No"
"D","05/08/2023","08:40:56","Wind","Renewables",382,"Yes"
"D","05/08/2023","08:40:56","Wood","Renewables",129,"No"
"D","05/08/2023","08:47:38","Hydro","Hydro",994,"No"
"D","05/08/2023","08:47:38","Natural Gas","Natural Gas",5458,"Yes"
"D","05/08/2023","08:47:38","Nuclear","Nuclear",1247,"No"
"D","05/08/2023","08:47:38","Other","Other",14,"No"
"D","05/08/2023","08:47:38","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","08:47:38","Refuse","Renewables",266,"No"
"D","05/08/2023","08:47:38","Solar","Renewables",384,"No"
"D","05/08/2023","08:47:38","Wind","Renewables",411,"Yes"
"D","05/08/2023","08:47:38","Wood","Renewables",129,"No"
"D","05/08/2023","08:55:08","Hydro","Hydro",995,"No"
"D","05/08/2023","08:55:08","Natural Gas","Natural Gas",5436,"Yes"
"D","05/08/2023","08:55:08","Nuclear","Nuclear",1247,"No"
"D","05/08/2023","08:55:08","Other","Other",4,"No"
"D","05/08/2023","08:55:08","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","08:55:08","Refuse","Renewables",262,"No"
"D","05/08/2023","08:55:08","Solar","Renewables",402,"No"
"D","05/08/2023","08:55:08","Wind","Renewables",439,"No"
"D","05/08/2023","08:55:08","Wood","Renewables",126,"No"
"D","05/08/2023","09:01:32","Hydro","Hydro",953,"No"
"D","05/08/2023","09:01:32","Natural Gas","Natural Gas",5758,"Yes"
"D","05/08/2023","09:01:32","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","09:01:32","Other","Other",3,"No"
"D","05/08/2023","09:01:32","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","09:01:32","Refuse","Renewables",259,"No"
"D","05/08/2023","09:01:32","Solar","Renewables",407,"No"
"D","05/08/2023","09:01:32","Wind","Renewables",448,"Yes"
"D","05/08/2023","09:01:32","Wood","Renewables",129,"No"
"D","05/08/2023","09:07:34","Hydro","Hydro",952,"No"
"D","05/08/2023","09:07:34","Natural Gas","Natural Gas",5699,"Yes"
"D","05/08/2023","09:07:34","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","09:07:34","Other","Other",15,"No"
"D","05/08/2023","09:07:34","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","09:07:34","Refuse","Renewables",266,"No"
"D","05/08/2023","09:07:34","Solar","Renewables",434,"No"
"D","05/08/2023","09:07:34","Wind","Renewables",490,"Yes"
"D","05/08/2023","09:07:34","Wood","Renewables",127,"No"
"D","05/08/2023","09:10:54","Hydro","Hydro",951,"No"
"D","05/08/2023","09:10:54","Natural Gas","Natural Gas",5757,"Yes"
"D","05/08/2023","09:10:54","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","09:10:54","Other","Other",3,"No"
"D","05/08/2023","09:10:54","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","09:10:54","Refuse","Renewables",269,"No"
"D","05/08/2023","09:10:54","Solar","Renewables",442,"No"
"D","05/08/2023","09:10:54","Wind","Renewables",482,"Yes"
"D","05/08/2023","09:10:54","Wood","Renewables",128,"No"
"D","05/08/2023","09:18:36","Hydro","Hydro",957,"No"
"D","05/08/2023","09:18:36","Natural Gas","Natural Gas",5665,"Yes"
"D","05/08/2023","09:18:36","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","09:18:36","Other","Other",13,"No"
"D","05/08/2023","09:18:36","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","09:18:36","Refuse","Renewables",273,"No"
"D","05/08/2023","09:18:36","Solar","Renewables",455,"No"
"D","05/08/2023","09:18:36","Wind","Renewables",510,"Yes"
"D","05/08/2023","09:18:36","Wood","Renewables",129,"No"
"D","05/08/2023","09:26:13","Hydro","Hydro",959,"No"
"D","05/08/2023","09:26:13","Natural Gas","Natural Gas",5740,"Yes"
"D","05/08/2023","09:26:13","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","09:26:13","Other","Other",4,"No"
"D","05/08/2023","09:26:13","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","09:26:13","Refuse","Renewables",259,"No"
"D","05/08/2023","09:26:13","Solar","Renewables",470,"No"
"D","05/08/2023","09:26:13","Wind","Renewables",527,"Yes"
"D","05/08/2023","09:26:13","Wood","Renewables",128,"No"
"D","05/08/2023","09:36:09","Hydro","Hydro",958,"No"
"D","05/08/2023","09:36:09","Natural Gas","Natural Gas",5510,"Yes"
"D","05/08/2023","09:36:09","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","09:36:09","Other","Other",4,"No"
"D","05/08/2023","09:36:09","Landfill Gas","Renewables",34,"No"
"D","05/08/2023","09:36:09","Refuse","Renewables",256,"No"
"D","05/08/2023","09:36:09","Solar","Renewables",481,"No"
"D","05/08/2023","09:36:09","Wind","Renewables",558,"Yes"
"D","05/08/2023","09:36:09","Wood","Renewables",126,"No"
"D","05/08/2023","09:46:24","Hydro","Hydro",960,"No"
"D","05/08/2023","09:46:24","Natural Gas","Natural Gas",5362,"Yes"
"D","05/08/2023","09:46:24","Nuclear","Nuclear",1246,"No"
"D","05/08/2023","09:46:24","Other","Other",4,"No"
"D","05/08/2023","09:46:24","Landfill Gas","Renewables",34,"No"
"D","05/08/2023","09:46:24","Refuse","Renewables",253,"No"
"D","05/08/2023","09:46:24","Solar","Renewables",496,"No"
"D","05/08/2023","09:46:24","Wind","Renewables",592,"Yes"
"D","05/08/2023","09:46:24","Wood","Renewables",130,"No"
"D","05/08/2023","09:54:20","Hydro","Hydro",1000,"No"
"D","05/08/2023","09:54:20","Natural Gas","Natural Gas",5270,"Yes"
"D","05/08/2023","09:54:20","Nuclear","Nuclear",1246,"No"
"D","05/08/2023","09:54:20","Other","Other",4,"No"
"D","05/08/2023","09:54:20","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","09:54:20","Refuse","Renewables",254,"No"
"D","05/08/2023","09:54:20","Solar","Renewables",518,"No"
"D","05/08/2023","09:54:20","Wind","Renewables",593,"Yes"
"D","05/08/2023","09:54:20","Wood","Renewables",128,"No"
"D","05/08/2023","10:03:02","Hydro","Hydro",1043,"No"
"D","05/08/2023","10:03:02","Natural Gas","Natural Gas",5272,"Yes"
"D","05/08/2023","10:03:02","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","10:03:02","Other","Other",11,"No"
"D","05/08/2023","10:03:02","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","10:03:02","Refuse","Renewables",252,"No"
"D","05/08/2023","10:03:02","Solar","Renewables",522,"No"
"D","05/08/2023","10:03:02","Wind","Renewables",654,"Yes"
"D","05/08/2023","10:03:02","Wood","Renewables",127,"No"
"D","05/08/2023","10:08:24","Hydro","Hydro",1047,"No"
"D","05/08/2023","10:08:24","Natural Gas","Natural Gas",5366,"Yes"
"D","05/08/2023","10:08:24","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","10:08:24","Other","Other",4,"No"
"D","05/08/2023","10:08:24","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","10:08:24","Refuse","Renewables",254,"No"
"D","05/08/2023","10:08:24","Solar","Renewables",531,"No"
"D","05/08/2023","10:08:24","Wind","Renewables",634,"Yes"
"D","05/08/2023","10:08:24","Wood","Renewables",128,"No"
"D","05/08/2023","10:16:06","Hydro","Hydro",1044,"No"
"D","05/08/2023","10:16:06","Natural Gas","Natural Gas",5466,"Yes"
"D","05/08/2023","10:16:06","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","10:16:06","Other","Other",4,"No"
"D","05/08/2023","10:16:06","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","10:16:06","Refuse","Renewables",255,"No"
"D","05/08/2023","10:16:06","Solar","Renewables",536,"No"
"D","05/08/2023","10:16:06","Wind","Renewables",653,"Yes"
"D","05/08/2023","10:16:06","Wood","Renewables",127,"No"
"D","05/08/2023","10:24:41","Hydro","Hydro",1044,"No"
"D","05/08/2023","10:24:41","Natural Gas","Natural Gas",5473,"Yes"
"D","05/08/2023","10:24:41","Nuclear","Nuclear",1243,"No"
"D","05/08/2023","10:24:41","Other","Other",12,"No"
"D","05/08/2023","10:24:41","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","10:24:41","Refuse","Renewables",237,"No"
"D","05/08/2023","10:24:41","Solar","Renewables",541,"No"
"D","05/08/2023","10:24:41","Wind","Renewables",643,"Yes"
"D","05/08/2023","10:24:41","Wood","Renewables",130,"No"
"D","05/08/2023","10:33:08","Hydro","Hydro",1042,"No"
"D","05/08/2023","10:33:08","Natural Gas","Natural Gas",5407,"Yes"
"D","05/08/2023","10:33:08","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","10:33:08","Other","Other",5,"No"
"D","05/08/2023","10:33:08","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","10:33:08","Refuse","Renewables",239,"No"
"D","05/08/2023","10:33:08","Solar","Renewables",545,"No"
"D","05/08/2023","10:33:08","Wind","Renewables",644,"Yes"
"D","05/08/2023","10:33:08","Wood","Renewables",128,"No"
"D","05/08/2023","10:41:28","Hydro","Hydro",1046,"No"
"D","05/08/2023","10:41:28","Natural Gas","Natural Gas",5301,"Yes"
"D","05/08/2023","10:41:28","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","10:41:28","Other","Other",4,"No"
"D","05/08/2023","10:41:28","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","10:41:28","Refuse","Renewables",244,"No"
"D","05/08/2023","10:41:28","Solar","Renewables",549,"No"
"D","05/08/2023","10:41:28","Wind","Renewables",650,"Yes"
"D","05/08/2023","10:41:28","Wood","Renewables",129,"No"
"D","05/08/2023","10:53:45","Hydro","Hydro",1044,"No"
"D","05/08/2023","10:53:45","Natural Gas","Natural Gas",5304,"Yes"
"D","05/08/2023","10:53:45","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","10:53:45","Other","Other",6,"No"
"D","05/08/2023","10:53:45","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","10:53:45","Refuse","Renewables",247,"No"
"D","05/08/2023","10:53:45","Solar","Renewables",545,"No"
"D","05/08/2023","10:53:45","Wind","Renewables",670,"Yes"
"D","05/08/2023","10:53:45","Wood","Renewables",129,"No"
"D","05/08/2023","11:06:07","Hydro","Hydro",1032,"No"
"D","05/08/2023","11:06:07","Natural Gas","Natural Gas",5013,"Yes"
"D","05/08/2023","11:06:07","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","11:06:07","Other","Other",4,"No"
"D","05/08/2023","11:06:07","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","11:06:07","Refuse","Renewables",264,"No"
"D","05/08/2023","11:06:07","Solar","Renewables",552,"No"
"D","05/08/2023","11:06:07","Wind","Renewables",717,"Yes"
"D","05/08/2023","11:06:07","Wood","Renewables",127,"No"
"D","05/08/2023","11:07:38","Hydro","Hydro",1032,"No"
"D","05/08/2023","11:07:38","Natural Gas","Natural Gas",5006,"Yes"
"D","05/08/2023","11:07:38","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","11:07:38","Other","Other",4,"No"
"D","05/08/2023","11:07:38","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","11:07:38","Refuse","Renewables",264,"No"
"D","05/08/2023","11:07:38","Solar","Renewables",550,"No"
"D","05/08/2023","11:07:38","Wind","Renewables",697,"Yes"
"D","05/08/2023","11:07:38","Wood","Renewables",128,"No"
"D","05/08/2023","11:17:52","Hydro","Hydro",1031,"No"
"D","05/08/2023","11:17:52","Natural Gas","Natural Gas",4899,"Yes"
"D","05/08/2023","11:17:52","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","11:17:52","Other","Other",13,"No"
"D","05/08/2023","11:17:52","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","11:17:52","Refuse","Renewables",262,"No"
"D","05/08/2023","11:17:52","Solar","Renewables",531,"No"
"D","05/08/2023","11:17:52","Wind","Renewables",726,"Yes"
"D","05/08/2023","11:17:52","Wood","Renewables",129,"No"
"D","05/08/2023","11:29:15","Hydro","Hydro",1031,"No"
"D","05/08/2023","11:29:15","Natural Gas","Natural Gas",4953,"Yes"
"D","05/08/2023","11:29:15","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","11:29:15","Other","Other",4,"No"
"D","05/08/2023","11:29:15","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","11:29:15","Refuse","Renewables",249,"No"
"D","05/08/2023","11:29:15","Solar","Renewables",553,"No"
"D","05/08/2023","11:29:15","Wind","Renewables",720,"Yes"
"D","05/08/2023","11:29:15","Wood","Renewables",128,"No"
"D","05/08/2023","11:36:34","Hydro","Hydro",1030,"No"
"D","05/08/2023","11:36:34","Natural Gas","Natural Gas",4965,"Yes"
"D","05/08/2023","11:36:34","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","11:36:34","Other","Other",4,"No"
"D","05/08/2023","11:36:34","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","11:36:34","Refuse","Renewables",256,"No"
"D","05/08/2023","11:36:34","Solar","Renewables",552,"No"
"D","05/08/2023","11:36:34","Wind","Renewables",719,"Yes"
"D","05/08/2023","11:36:34","Wood","Renewables",129,"No"
"D","05/08/2023","11:38:40","Hydro","Hydro",1033,"No"
"D","05/08/2023","11:38:40","Natural Gas","Natural Gas",4996,"Yes"
"D","05/08/2023","11:38:40","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","11:38:40","Other","Other",5,"No"
"D","05/08/2023","11:38:40","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","11:38:40","Refuse","Renewables",258,"No"
"D","05/08/2023","11:38:40","Solar","Renewables",548,"No"
"D","05/08/2023","11:38:40","Wind","Renewables",716,"Yes"
"D","05/08/2023","11:38:40","Wood","Renewables",130,"No"
"D","05/08/2023","11:44:00","Hydro","Hydro",1036,"No"
"D","05/08/2023","11:44:00","Natural Gas","Natural Gas",5161,"Yes"
"D","05/08/2023","11:44:00","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","11:44:00","Other","Other",9,"No"
"D","05/08/2023","11:44:00","Landfill Gas","Renewables",35,"No"
"D","05/08/2023","11:44:00","Refuse","Renewables",256,"No"
"D","05/08/2023","11:44:00","Solar","Renewables",552,"No"
"D","05/08/2023","11:44:00","Wind","Renewables",706,"Yes"
"D","05/08/2023","11:44:00","Wood","Renewables",130,"No"
"D","05/08/2023","11:52:05","Hydro","Hydro",1037,"No"
"D","05/08/2023","11:52:05","Natural Gas","Natural Gas",5197,"Yes"
"D","05/08/2023","11:52:05","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","11:52:05","Other","Other",4,"No"
"D","05/08/2023","11:52:05","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","11:52:05","Refuse","Renewables",257,"No"
"D","05/08/2023","11:52:05","Solar","Renewables",555,"No"
"D","05/08/2023","11:52:05","Wind","Renewables",703,"Yes"
"D","05/08/2023","11:52:05","Wood","Renewables",129,"No"
"D","05/08/2023","11:57:14","Hydro","Hydro",1035,"No"
"D","05/08/2023","11:57:14","Natural Gas","Natural Gas",5214,"Yes"
"D","05/08/2023","11:57:14","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","11:57:14","Other","Other",4,"No"
"D","05/08/2023","11:57:14","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","11:57:14","Refuse","Renewables",258,"No"
"D","05/08/2023","11:57:14","Solar","Renewables",552,"No"
"D","05/08/2023","11:57:14","Wind","Renewables",764,"Yes"
"D","05/08/2023","11:57:14","Wood","Renewables",129,"No"
"D","05/08/2023","12:04:19","Hydro","Hydro",1035,"No"
"D","05/08/2023","12:04:19","Natural Gas","Natural Gas",5355,"Yes"
"D","05/08/2023","12:04:19","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","12:04:19","Other","Other",6,"No"
"D","05/08/2023","12:04:19","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","12:04:19","Refuse","Renewables",251,"No"
"D","05/08/2023","12:04:19","Solar","Renewables",556,"No"
"D","05/08/2023","12:04:19","Wind","Renewables",722,"No"
"D","05/08/2023","12:04:19","Wood","Renewables",130,"No"
"D","05/08/2023","12:15:02","Hydro","Hydro",1041,"No"
"D","05/08/2023","12:15:02","Natural Gas","Natural Gas",5407,"Yes"
"D","05/08/2023","12:15:02","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","12:15:02","Other","Other",7,"No"
"D","05/08/2023","12:15:02","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","12:15:02","Refuse","Renewables",254,"No"
"D","05/08/2023","12:15:02","Solar","Renewables",558,"No"
"D","05/08/2023","12:15:02","Wind","Renewables",772,"No"
"D","05/08/2023","12:15:02","Wood","Renewables",128,"No"
