"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230503.csv"
"C","Report for 05/03/2023"
"C","Report generated 08/12/2024 17:13:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/03/2023","01:55:47","Coal","Coal",3,"No"
"D","05/03/2023","01:55:47","Hydro","Hydro",962,"No"
"D","05/03/2023","01:55:47","Natural Gas","Natural Gas",5301,"Yes"
"D","05/03/2023","01:55:47","Nuclear","Nuclear",1239,"No"
"D","05/03/2023","01:55:47","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","01:55:47","Refuse","Renewables",263,"No"
"D","05/03/2023","01:55:47","Wind","Renewables",710,"No"
"D","05/03/2023","01:55:47","Wood","Renewables",147,"No"
"D","05/03/2023","02:04:01","Coal","Coal",5,"No"
"D","05/03/2023","02:04:01","Hydro","Hydro",967,"No"
"D","05/03/2023","02:04:01","Natural Gas","Natural Gas",5264,"Yes"
"D","05/03/2023","02:04:01","Nuclear","Nuclear",1239,"No"
"D","05/03/2023","02:04:01","Other","Other",1,"No"
"D","05/03/2023","02:04:01","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","02:04:01","Refuse","Renewables",260,"No"
"D","05/03/2023","02:04:01","Wind","Renewables",718,"No"
"D","05/03/2023","02:04:01","Wood","Renewables",149,"No"
"D","05/03/2023","02:14:02","Coal","Coal",2,"No"
"D","05/03/2023","02:14:02","Hydro","Hydro",967,"No"
"D","05/03/2023","02:14:02","Natural Gas","Natural Gas",5225,"Yes"
"D","05/03/2023","02:14:02","Nuclear","Nuclear",1239,"No"
"D","05/03/2023","02:14:02","Other","Other",1,"No"
"D","05/03/2023","02:14:02","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","02:14:02","Refuse","Renewables",267,"No"
"D","05/03/2023","02:14:02","Wind","Renewables",713,"No"
"D","05/03/2023","02:14:02","Wood","Renewables",149,"No"
"D","05/03/2023","02:25:15","Hydro","Hydro",967,"No"
"D","05/03/2023","02:25:15","Natural Gas","Natural Gas",5241,"Yes"
"D","05/03/2023","02:25:15","Nuclear","Nuclear",1240,"No"
"D","05/03/2023","02:25:15","Other","Other",1,"No"
"D","05/03/2023","02:25:15","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","02:25:15","Refuse","Renewables",254,"No"
"D","05/03/2023","02:25:15","Wind","Renewables",716,"No"
"D","05/03/2023","02:25:15","Wood","Renewables",148,"No"
"D","05/03/2023","02:32:19","Coal","Coal",6,"No"
"D","05/03/2023","02:32:19","Hydro","Hydro",968,"No"
"D","05/03/2023","02:32:19","Natural Gas","Natural Gas",5258,"Yes"
"D","05/03/2023","02:32:19","Nuclear","Nuclear",1240,"No"
"D","05/03/2023","02:32:19","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","02:32:19","Refuse","Renewables",248,"No"
"D","05/03/2023","02:32:19","Wind","Renewables",736,"No"
"D","05/03/2023","02:32:19","Wood","Renewables",150,"No"
"D","05/03/2023","02:39:58","Coal","Coal",3,"No"
"D","05/03/2023","02:39:58","Hydro","Hydro",964,"No"
"D","05/03/2023","02:39:58","Natural Gas","Natural Gas",5133,"Yes"
"D","05/03/2023","02:39:58","Nuclear","Nuclear",1239,"No"
"D","05/03/2023","02:39:58","Other","Other",1,"No"
"D","05/03/2023","02:39:58","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","02:39:58","Refuse","Renewables",257,"No"
"D","05/03/2023","02:39:58","Wind","Renewables",728,"No"
"D","05/03/2023","02:39:58","Wood","Renewables",151,"No"
"D","05/03/2023","02:48:13","Coal","Coal",1,"No"
"D","05/03/2023","02:48:13","Hydro","Hydro",966,"No"
"D","05/03/2023","02:48:13","Natural Gas","Natural Gas",5120,"Yes"
"D","05/03/2023","02:48:13","Nuclear","Nuclear",1239,"No"
"D","05/03/2023","02:48:13","Other","Other",1,"No"
"D","05/03/2023","02:48:13","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","02:48:13","Refuse","Renewables",252,"No"
"D","05/03/2023","02:48:13","Wind","Renewables",703,"Yes"
"D","05/03/2023","02:48:13","Wood","Renewables",150,"No"
"D","05/03/2023","02:56:04","Coal","Coal",6,"No"
"D","05/03/2023","02:56:04","Hydro","Hydro",966,"No"
"D","05/03/2023","02:56:04","Natural Gas","Natural Gas",5211,"Yes"
"D","05/03/2023","02:56:04","Nuclear","Nuclear",1240,"No"
"D","05/03/2023","02:56:04","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","02:56:04","Refuse","Renewables",251,"No"
"D","05/03/2023","02:56:04","Wind","Renewables",699,"No"
"D","05/03/2023","02:56:04","Wood","Renewables",147,"No"
"D","05/03/2023","03:01:18","Coal","Coal",7,"No"
"D","05/03/2023","03:01:18","Hydro","Hydro",967,"No"
"D","05/03/2023","03:01:18","Natural Gas","Natural Gas",5186,"Yes"
"D","05/03/2023","03:01:18","Nuclear","Nuclear",1240,"No"
"D","05/03/2023","03:01:18","Other","Other",1,"No"
"D","05/03/2023","03:01:18","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","03:01:18","Refuse","Renewables",254,"No"
"D","05/03/2023","03:01:18","Wind","Renewables",715,"No"
"D","05/03/2023","03:01:18","Wood","Renewables",150,"No"
"D","05/03/2023","03:09:42","Coal","Coal",7,"No"
"D","05/03/2023","03:09:42","Hydro","Hydro",966,"No"
"D","05/03/2023","03:09:42","Natural Gas","Natural Gas",5170,"Yes"
"D","05/03/2023","03:09:42","Nuclear","Nuclear",1239,"No"
"D","05/03/2023","03:09:42","Other","Other",14,"No"
"D","05/03/2023","03:09:42","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","03:09:42","Refuse","Renewables",250,"No"
"D","05/03/2023","03:09:42","Wind","Renewables",691,"No"
"D","05/03/2023","03:09:42","Wood","Renewables",146,"No"
"D","05/03/2023","03:18:32","Coal","Coal",10,"No"
"D","05/03/2023","03:18:32","Hydro","Hydro",965,"No"
"D","05/03/2023","03:18:32","Natural Gas","Natural Gas",5177,"Yes"
"D","05/03/2023","03:18:32","Nuclear","Nuclear",1240,"No"
"D","05/03/2023","03:18:32","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","03:18:32","Refuse","Renewables",249,"No"
"D","05/03/2023","03:18:32","Wind","Renewables",664,"Yes"
"D","05/03/2023","03:18:32","Wood","Renewables",147,"No"
"D","05/03/2023","03:26:40","Coal","Coal",7,"No"
"D","05/03/2023","03:26:40","Hydro","Hydro",966,"No"
"D","05/03/2023","03:26:40","Natural Gas","Natural Gas",5192,"Yes"
"D","05/03/2023","03:26:40","Nuclear","Nuclear",1240,"No"
"D","05/03/2023","03:26:40","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","03:26:40","Refuse","Renewables",248,"No"
"D","05/03/2023","03:26:40","Wind","Renewables",672,"Yes"
"D","05/03/2023","03:26:40","Wood","Renewables",148,"No"
"D","05/03/2023","03:35:06","Coal","Coal",3,"No"
"D","05/03/2023","03:35:06","Hydro","Hydro",967,"No"
"D","05/03/2023","03:35:06","Natural Gas","Natural Gas",5246,"Yes"
"D","05/03/2023","03:35:06","Nuclear","Nuclear",1239,"No"
"D","05/03/2023","03:35:06","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","03:35:06","Refuse","Renewables",245,"No"
"D","05/03/2023","03:35:06","Wind","Renewables",659,"Yes"
"D","05/03/2023","03:35:06","Wood","Renewables",148,"No"
"D","05/03/2023","03:44:08","Coal","Coal",5,"No"
"D","05/03/2023","03:44:08","Hydro","Hydro",965,"No"
"D","05/03/2023","03:44:08","Natural Gas","Natural Gas",5254,"Yes"
"D","05/03/2023","03:44:08","Nuclear","Nuclear",1239,"No"
"D","05/03/2023","03:44:08","Other","Other",1,"No"
"D","05/03/2023","03:44:08","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","03:44:08","Refuse","Renewables",252,"No"
"D","05/03/2023","03:44:08","Wind","Renewables",656,"Yes"
"D","05/03/2023","03:44:08","Wood","Renewables",145,"No"
"D","05/03/2023","03:52:45","Coal","Coal",3,"No"
"D","05/03/2023","03:52:45","Hydro","Hydro",964,"No"
"D","05/03/2023","03:52:45","Natural Gas","Natural Gas",5272,"Yes"
"D","05/03/2023","03:52:45","Nuclear","Nuclear",1240,"No"
"D","05/03/2023","03:52:45","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","03:52:45","Refuse","Renewables",245,"No"
"D","05/03/2023","03:52:45","Wind","Renewables",644,"Yes"
"D","05/03/2023","03:52:45","Wood","Renewables",123,"No"
"D","05/03/2023","04:01:02","Coal","Coal",6,"No"
"D","05/03/2023","04:01:02","Hydro","Hydro",964,"No"
"D","05/03/2023","04:01:02","Natural Gas","Natural Gas",5305,"Yes"
"D","05/03/2023","04:01:02","Nuclear","Nuclear",1240,"No"
"D","05/03/2023","04:01:02","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","04:01:02","Refuse","Renewables",239,"No"
"D","05/03/2023","04:01:02","Wind","Renewables",655,"No"
"D","05/03/2023","04:01:02","Wood","Renewables",118,"No"
"D","05/03/2023","04:09:18","Coal","Coal",8,"No"
"D","05/03/2023","04:09:18","Hydro","Hydro",965,"No"
"D","05/03/2023","04:09:18","Natural Gas","Natural Gas",5414,"Yes"
"D","05/03/2023","04:09:18","Nuclear","Nuclear",1240,"No"
"D","05/03/2023","04:09:18","Other","Other",9,"No"
"D","05/03/2023","04:09:18","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","04:09:18","Refuse","Renewables",230,"No"
"D","05/03/2023","04:09:18","Wind","Renewables",666,"Yes"
"D","05/03/2023","04:09:18","Wood","Renewables",120,"No"
"D","05/03/2023","04:18:14","Coal","Coal",10,"No"
"D","05/03/2023","04:18:14","Hydro","Hydro",963,"No"
"D","05/03/2023","04:18:14","Natural Gas","Natural Gas",5461,"Yes"
"D","05/03/2023","04:18:14","Nuclear","Nuclear",1240,"No"
"D","05/03/2023","04:18:14","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","04:18:14","Refuse","Renewables",235,"No"
"D","05/03/2023","04:18:14","Wind","Renewables",677,"Yes"
"D","05/03/2023","04:18:14","Wood","Renewables",128,"No"
"D","05/03/2023","04:26:52","Coal","Coal",10,"No"
"D","05/03/2023","04:26:52","Hydro","Hydro",963,"No"
"D","05/03/2023","04:26:52","Natural Gas","Natural Gas",5467,"Yes"
"D","05/03/2023","04:26:52","Nuclear","Nuclear",1240,"No"
"D","05/03/2023","04:26:52","Other","Other",3,"No"
"D","05/03/2023","04:26:52","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","04:26:52","Refuse","Renewables",240,"No"
"D","05/03/2023","04:26:52","Wind","Renewables",680,"Yes"
"D","05/03/2023","04:26:52","Wood","Renewables",120,"No"
"D","05/03/2023","04:35:57","Coal","Coal",12,"No"
"D","05/03/2023","04:35:57","Hydro","Hydro",963,"No"
"D","05/03/2023","04:35:57","Natural Gas","Natural Gas",5553,"Yes"
"D","05/03/2023","04:35:57","Nuclear","Nuclear",1241,"No"
"D","05/03/2023","04:35:57","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","04:35:57","Refuse","Renewables",237,"No"
"D","05/03/2023","04:35:57","Wind","Renewables",665,"Yes"
"D","05/03/2023","04:35:57","Wood","Renewables",124,"No"
"D","05/03/2023","04:43:05","Coal","Coal",12,"No"
"D","05/03/2023","04:43:05","Hydro","Hydro",965,"No"
"D","05/03/2023","04:43:05","Natural Gas","Natural Gas",5594,"Yes"
"D","05/03/2023","04:43:05","Nuclear","Nuclear",1241,"No"
"D","05/03/2023","04:43:05","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","04:43:05","Refuse","Renewables",242,"No"
"D","05/03/2023","04:43:05","Wind","Renewables",653,"Yes"
"D","05/03/2023","04:43:05","Wood","Renewables",131,"No"
"D","05/03/2023","04:50:38","Coal","Coal",12,"No"
"D","05/03/2023","04:50:38","Hydro","Hydro",963,"No"
"D","05/03/2023","04:50:38","Natural Gas","Natural Gas",5708,"Yes"
"D","05/03/2023","04:50:38","Nuclear","Nuclear",1241,"No"
"D","05/03/2023","04:50:38","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","04:50:38","Refuse","Renewables",244,"No"
"D","05/03/2023","04:50:38","Wind","Renewables",657,"No"
"D","05/03/2023","04:50:38","Wood","Renewables",136,"No"
"D","05/03/2023","04:58:58","Coal","Coal",11,"No"
"D","05/03/2023","04:58:58","Hydro","Hydro",963,"No"
"D","05/03/2023","04:58:58","Natural Gas","Natural Gas",5170,"Yes"
"D","05/03/2023","04:58:58","Nuclear","Nuclear",1241,"No"
"D","05/03/2023","04:58:58","Other","Other",27,"No"
"D","05/03/2023","04:58:58","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","04:58:58","Refuse","Renewables",244,"No"
"D","05/03/2023","04:58:58","Wind","Renewables",658,"No"
"D","05/03/2023","04:58:58","Wood","Renewables",132,"No"
"D","05/03/2023","05:09:17","Coal","Coal",11,"No"
"D","05/03/2023","05:09:17","Hydro","Hydro",962,"No"
"D","05/03/2023","05:09:17","Natural Gas","Natural Gas",5228,"Yes"
"D","05/03/2023","05:09:17","Nuclear","Nuclear",1240,"No"
"D","05/03/2023","05:09:17","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","05:09:17","Refuse","Renewables",239,"No"
"D","05/03/2023","05:09:17","Wind","Renewables",653,"No"
"D","05/03/2023","05:09:17","Wood","Renewables",131,"No"
"D","05/03/2023","05:19:58","Coal","Coal",11,"No"
"D","05/03/2023","05:19:58","Hydro","Hydro",961,"No"
"D","05/03/2023","05:19:58","Natural Gas","Natural Gas",5506,"Yes"
"D","05/03/2023","05:19:58","Nuclear","Nuclear",1240,"No"
"D","05/03/2023","05:19:58","Other","Other",1,"No"
"D","05/03/2023","05:19:58","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","05:19:58","Refuse","Renewables",234,"No"
"D","05/03/2023","05:19:58","Wind","Renewables",672,"No"
"D","05/03/2023","05:19:58","Wood","Renewables",131,"No"
"D","05/03/2023","05:28:12","Coal","Coal",10,"No"
"D","05/03/2023","05:28:12","Hydro","Hydro",958,"No"
"D","05/03/2023","05:28:12","Natural Gas","Natural Gas",5596,"Yes"
"D","05/03/2023","05:28:12","Nuclear","Nuclear",1240,"No"
"D","05/03/2023","05:28:12","Other","Other",2,"No"
"D","05/03/2023","05:28:12","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","05:28:12","Refuse","Renewables",243,"No"
"D","05/03/2023","05:28:12","Wind","Renewables",673,"No"
"D","05/03/2023","05:28:12","Wood","Renewables",128,"No"
"D","05/03/2023","05:38:33","Coal","Coal",7,"No"
"D","05/03/2023","05:38:33","Hydro","Hydro",960,"No"
"D","05/03/2023","05:38:33","Natural Gas","Natural Gas",5765,"Yes"
"D","05/03/2023","05:38:33","Nuclear","Nuclear",1242,"No"
"D","05/03/2023","05:38:33","Other","Other",5,"No"
"D","05/03/2023","05:38:33","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","05:38:33","Refuse","Renewables",243,"No"
"D","05/03/2023","05:38:33","Wind","Renewables",678,"No"
"D","05/03/2023","05:38:33","Wood","Renewables",131,"No"
"D","05/03/2023","05:44:01","Coal","Coal",6,"No"
"D","05/03/2023","05:44:01","Hydro","Hydro",961,"No"
"D","05/03/2023","05:44:01","Natural Gas","Natural Gas",5761,"Yes"
"D","05/03/2023","05:44:01","Nuclear","Nuclear",1242,"No"
"D","05/03/2023","05:44:01","Other","Other",11,"No"
"D","05/03/2023","05:44:01","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","05:44:01","Refuse","Renewables",243,"No"
"D","05/03/2023","05:44:01","Solar","Renewables",0,"No"
"D","05/03/2023","05:44:01","Wind","Renewables",682,"Yes"
"D","05/03/2023","05:44:01","Wood","Renewables",131,"No"
"D","05/03/2023","05:52:19","Coal","Coal",9,"No"
"D","05/03/2023","05:52:19","Hydro","Hydro",963,"No"
"D","05/03/2023","05:52:19","Natural Gas","Natural Gas",5853,"Yes"
"D","05/03/2023","05:52:19","Nuclear","Nuclear",1241,"No"
"D","05/03/2023","05:52:19","Other","Other",2,"No"
"D","05/03/2023","05:52:19","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","05:52:19","Refuse","Renewables",235,"No"
"D","05/03/2023","05:52:19","Solar","Renewables",1,"No"
"D","05/03/2023","05:52:19","Wind","Renewables",659,"Yes"
"D","05/03/2023","05:52:19","Wood","Renewables",132,"No"
"D","05/03/2023","06:01:39","Coal","Coal",9,"No"
"D","05/03/2023","06:01:39","Hydro","Hydro",1003,"No"
"D","05/03/2023","06:01:39","Natural Gas","Natural Gas",5880,"Yes"
"D","05/03/2023","06:01:39","Nuclear","Nuclear",1241,"No"
"D","05/03/2023","06:01:39","Other","Other",4,"No"
"D","05/03/2023","06:01:39","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","06:01:39","Refuse","Renewables",237,"No"
"D","05/03/2023","06:01:39","Solar","Renewables",3,"No"
"D","05/03/2023","06:01:39","Wind","Renewables",640,"Yes"
"D","05/03/2023","06:01:39","Wood","Renewables",134,"No"
"D","05/03/2023","06:14:51","Coal","Coal",9,"No"
"D","05/03/2023","06:14:51","Hydro","Hydro",1009,"No"
"D","05/03/2023","06:14:51","Natural Gas","Natural Gas",6077,"Yes"
"D","05/03/2023","06:14:51","Nuclear","Nuclear",1240,"No"
"D","05/03/2023","06:14:51","Other","Other",6,"No"
"D","05/03/2023","06:14:51","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","06:14:51","Refuse","Renewables",244,"No"
"D","05/03/2023","06:14:51","Solar","Renewables",10,"No"
"D","05/03/2023","06:14:51","Wind","Renewables",625,"Yes"
"D","05/03/2023","06:14:51","Wood","Renewables",134,"No"
"D","05/03/2023","06:26:05","Coal","Coal",10,"No"
"D","05/03/2023","06:26:05","Hydro","Hydro",1008,"No"
"D","05/03/2023","06:26:05","Natural Gas","Natural Gas",6359,"Yes"
"D","05/03/2023","06:26:05","Nuclear","Nuclear",1239,"No"
"D","05/03/2023","06:26:05","Other","Other",2,"No"
"D","05/03/2023","06:26:05","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","06:26:05","Refuse","Renewables",236,"No"
"D","05/03/2023","06:26:05","Solar","Renewables",16,"No"
"D","05/03/2023","06:26:05","Wind","Renewables",569,"Yes"
"D","05/03/2023","06:26:05","Wood","Renewables",134,"No"
"D","05/03/2023","06:29:41","Coal","Coal",10,"No"
"D","05/03/2023","06:29:41","Hydro","Hydro",1008,"No"
"D","05/03/2023","06:29:41","Natural Gas","Natural Gas",6359,"Yes"
"D","05/03/2023","06:29:41","Nuclear","Nuclear",1239,"No"
"D","05/03/2023","06:29:41","Other","Other",2,"No"
"D","05/03/2023","06:29:41","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","06:29:41","Refuse","Renewables",236,"No"
"D","05/03/2023","06:29:41","Solar","Renewables",16,"No"
"D","05/03/2023","06:29:41","Wind","Renewables",569,"Yes"
"D","05/03/2023","06:29:41","Wood","Renewables",134,"No"
"D","05/03/2023","06:38:13","Coal","Coal",9,"No"
"D","05/03/2023","06:38:13","Hydro","Hydro",1276,"No"
"D","05/03/2023","06:38:13","Natural Gas","Natural Gas",6186,"Yes"
"D","05/03/2023","06:38:13","Nuclear","Nuclear",1240,"No"
"D","05/03/2023","06:38:13","Other","Other",17,"No"
"D","05/03/2023","06:38:13","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","06:38:13","Refuse","Renewables",241,"No"
"D","05/03/2023","06:38:13","Solar","Renewables",27,"No"
"D","05/03/2023","06:38:13","Wind","Renewables",577,"Yes"
"D","05/03/2023","06:38:13","Wood","Renewables",134,"No"
"D","05/03/2023","06:41:08","Coal","Coal",8,"No"
"D","05/03/2023","06:41:08","Hydro","Hydro",1277,"No"
