"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231115.csv"
"C","Report for 11/15/2023"
"C","Report generated 08/12/2024 17:30:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/15/2023","01:04:52","Wind","Renewables",365,"No"
"D","11/15/2023","01:04:52","Wood","Renewables",231,"No"
"D","11/15/2023","01:09:06","Coal","Coal",5,"No"
"D","11/15/2023","01:09:06","Hydro","Hydro",630,"No"
"D","11/15/2023","01:09:06","Natural Gas","Natural Gas",6315,"Yes"
"D","11/15/2023","01:09:06","Nuclear","Nuclear",2122,"No"
"D","11/15/2023","01:09:06","Other","Other",3,"No"
"D","11/15/2023","01:09:06","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","01:09:06","Refuse","Renewables",299,"No"
"D","11/15/2023","01:09:06","Wind","Renewables",359,"No"
"D","11/15/2023","01:09:06","Wood","Renewables",230,"No"
"D","11/15/2023","01:10:08","Coal","Coal",5,"No"
"D","11/15/2023","01:10:08","Hydro","Hydro",631,"No"
"D","11/15/2023","01:10:08","Natural Gas","Natural Gas",6102,"Yes"
"D","11/15/2023","01:10:08","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","01:10:08","Other","Other",38,"No"
"D","11/15/2023","01:10:08","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","01:10:08","Refuse","Renewables",291,"No"
"D","11/15/2023","01:10:08","Wind","Renewables",357,"No"
"D","11/15/2023","01:10:08","Wood","Renewables",232,"No"
"D","11/15/2023","01:20:38","Hydro","Hydro",630,"No"
"D","11/15/2023","01:20:38","Natural Gas","Natural Gas",6439,"Yes"
"D","11/15/2023","01:20:38","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","01:20:38","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","01:20:38","Refuse","Renewables",290,"No"
"D","11/15/2023","01:20:38","Wind","Renewables",372,"No"
"D","11/15/2023","01:20:38","Wood","Renewables",233,"No"
"D","11/15/2023","01:31:14","Coal","Coal",1,"No"
"D","11/15/2023","01:31:14","Hydro","Hydro",628,"No"
"D","11/15/2023","01:31:14","Natural Gas","Natural Gas",6326,"Yes"
"D","11/15/2023","01:31:14","Nuclear","Nuclear",2119,"No"
"D","11/15/2023","01:31:14","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","01:31:14","Refuse","Renewables",307,"No"
"D","11/15/2023","01:31:14","Wind","Renewables",373,"No"
"D","11/15/2023","01:31:14","Wood","Renewables",235,"No"
"D","11/15/2023","01:42:03","Hydro","Hydro",628,"No"
"D","11/15/2023","01:42:03","Natural Gas","Natural Gas",6187,"Yes"
"D","11/15/2023","01:42:03","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","01:42:03","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","01:42:03","Refuse","Renewables",323,"No"
"D","11/15/2023","01:42:03","Wind","Renewables",391,"No"
"D","11/15/2023","01:42:03","Wood","Renewables",230,"No"
"D","11/15/2023","01:51:15","Hydro","Hydro",626,"No"
"D","11/15/2023","01:51:15","Natural Gas","Natural Gas",6094,"Yes"
"D","11/15/2023","01:51:15","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","01:51:15","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","01:51:15","Refuse","Renewables",316,"No"
"D","11/15/2023","01:51:15","Wind","Renewables",406,"No"
"D","11/15/2023","01:51:15","Wood","Renewables",232,"No"
"D","11/15/2023","01:56:53","Hydro","Hydro",627,"No"
"D","11/15/2023","01:56:53","Natural Gas","Natural Gas",6099,"Yes"
"D","11/15/2023","01:56:53","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","01:56:53","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","01:56:53","Refuse","Renewables",316,"No"
"D","11/15/2023","01:56:53","Wind","Renewables",415,"No"
"D","11/15/2023","01:56:53","Wood","Renewables",231,"No"
"D","11/15/2023","02:07:35","Hydro","Hydro",628,"No"
"D","11/15/2023","02:07:35","Natural Gas","Natural Gas",6049,"Yes"
"D","11/15/2023","02:07:35","Nuclear","Nuclear",2118,"No"
"D","11/15/2023","02:07:35","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","02:07:35","Refuse","Renewables",316,"No"
"D","11/15/2023","02:07:35","Wind","Renewables",406,"No"
"D","11/15/2023","02:07:35","Wood","Renewables",234,"No"
"D","11/15/2023","02:18:02","Hydro","Hydro",628,"No"
"D","11/15/2023","02:18:02","Natural Gas","Natural Gas",6049,"Yes"
"D","11/15/2023","02:18:02","Nuclear","Nuclear",2118,"No"
"D","11/15/2023","02:18:02","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","02:18:02","Refuse","Renewables",316,"No"
"D","11/15/2023","02:18:02","Wind","Renewables",406,"No"
"D","11/15/2023","02:18:02","Wood","Renewables",234,"No"
"D","11/15/2023","02:25:03","Hydro","Hydro",629,"No"
"D","11/15/2023","02:25:03","Natural Gas","Natural Gas",5920,"Yes"
"D","11/15/2023","02:25:03","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","02:25:03","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","02:25:03","Refuse","Renewables",317,"No"
"D","11/15/2023","02:25:03","Wind","Renewables",405,"No"
"D","11/15/2023","02:25:03","Wood","Renewables",231,"No"
"D","11/15/2023","02:29:53","Coal","Coal",6,"No"
"D","11/15/2023","02:29:53","Hydro","Hydro",626,"No"
"D","11/15/2023","02:29:53","Natural Gas","Natural Gas",5980,"Yes"
"D","11/15/2023","02:29:53","Nuclear","Nuclear",2119,"No"
"D","11/15/2023","02:29:53","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","02:29:53","Refuse","Renewables",317,"No"
"D","11/15/2023","02:29:53","Wind","Renewables",395,"No"
"D","11/15/2023","02:29:53","Wood","Renewables",231,"No"
"D","11/15/2023","02:38:46","Coal","Coal",0,"No"
"D","11/15/2023","02:38:46","Hydro","Hydro",628,"No"
"D","11/15/2023","02:38:46","Natural Gas","Natural Gas",5918,"Yes"
"D","11/15/2023","02:38:46","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","02:38:46","Other","Other",22,"No"
"D","11/15/2023","02:38:46","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","02:38:46","Refuse","Renewables",318,"No"
"D","11/15/2023","02:38:46","Wind","Renewables",362,"No"
"D","11/15/2023","02:38:46","Wood","Renewables",233,"No"
"D","11/15/2023","02:47:31","Hydro","Hydro",627,"No"
"D","11/15/2023","02:47:31","Natural Gas","Natural Gas",6094,"Yes"
"D","11/15/2023","02:47:31","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","02:47:31","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","02:47:31","Refuse","Renewables",325,"No"
"D","11/15/2023","02:47:31","Wind","Renewables",362,"No"
"D","11/15/2023","02:47:31","Wood","Renewables",232,"No"
"D","11/15/2023","02:54:18","Hydro","Hydro",627,"No"
"D","11/15/2023","02:54:18","Natural Gas","Natural Gas",6094,"Yes"
"D","11/15/2023","02:54:18","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","02:54:18","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","02:54:18","Refuse","Renewables",325,"No"
"D","11/15/2023","02:54:18","Wind","Renewables",362,"No"
"D","11/15/2023","02:54:18","Wood","Renewables",232,"No"
"D","11/15/2023","02:58:13","Coal","Coal",2,"No"
"D","11/15/2023","02:58:13","Hydro","Hydro",627,"No"
"D","11/15/2023","02:58:13","Natural Gas","Natural Gas",6318,"Yes"
"D","11/15/2023","02:58:13","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","02:58:13","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","02:58:13","Refuse","Renewables",322,"No"
"D","11/15/2023","02:58:13","Wind","Renewables",354,"No"
"D","11/15/2023","02:58:13","Wood","Renewables",231,"No"
"D","11/15/2023","03:08:43","Coal","Coal",2,"No"
"D","11/15/2023","03:08:43","Hydro","Hydro",627,"No"
"D","11/15/2023","03:08:43","Natural Gas","Natural Gas",6318,"Yes"
"D","11/15/2023","03:08:43","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","03:08:43","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","03:08:43","Refuse","Renewables",322,"No"
"D","11/15/2023","03:08:43","Wind","Renewables",354,"No"
"D","11/15/2023","03:08:43","Wood","Renewables",231,"No"
"D","11/15/2023","03:10:17","Coal","Coal",1,"No"
"D","11/15/2023","03:10:17","Hydro","Hydro",629,"No"
"D","11/15/2023","03:10:17","Natural Gas","Natural Gas",6150,"Yes"
"D","11/15/2023","03:10:17","Nuclear","Nuclear",2119,"No"
"D","11/15/2023","03:10:17","Other","Other",14,"No"
"D","11/15/2023","03:10:17","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","03:10:17","Refuse","Renewables",319,"No"
"D","11/15/2023","03:10:17","Wind","Renewables",336,"No"
"D","11/15/2023","03:10:17","Wood","Renewables",234,"No"
"D","11/15/2023","03:18:16","Hydro","Hydro",627,"No"
"D","11/15/2023","03:18:16","Natural Gas","Natural Gas",6308,"Yes"
"D","11/15/2023","03:18:16","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","03:18:16","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","03:18:16","Refuse","Renewables",318,"No"
"D","11/15/2023","03:18:16","Wind","Renewables",336,"No"
"D","11/15/2023","03:18:16","Wood","Renewables",230,"No"
"D","11/15/2023","03:29:35","Hydro","Hydro",627,"No"
"D","11/15/2023","03:29:35","Natural Gas","Natural Gas",6308,"Yes"
"D","11/15/2023","03:29:35","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","03:29:35","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","03:29:35","Refuse","Renewables",318,"No"
"D","11/15/2023","03:29:35","Wind","Renewables",336,"No"
"D","11/15/2023","03:29:35","Wood","Renewables",230,"No"
"D","11/15/2023","03:37:24","Coal","Coal",0,"No"
"D","11/15/2023","03:37:24","Hydro","Hydro",627,"No"
"D","11/15/2023","03:37:24","Natural Gas","Natural Gas",6241,"Yes"
"D","11/15/2023","03:37:24","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","03:37:24","Other","Other",0,"No"
"D","11/15/2023","03:37:24","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","03:37:24","Refuse","Renewables",329,"No"
"D","11/15/2023","03:37:24","Wind","Renewables",310,"No"
"D","11/15/2023","03:37:24","Wood","Renewables",234,"No"
"D","11/15/2023","03:49:07","Hydro","Hydro",627,"No"
"D","11/15/2023","03:49:07","Natural Gas","Natural Gas",6348,"Yes"
"D","11/15/2023","03:49:07","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","03:49:07","Other","Other",3,"No"
"D","11/15/2023","03:49:07","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","03:49:07","Refuse","Renewables",331,"No"
"D","11/15/2023","03:49:07","Wind","Renewables",289,"No"
"D","11/15/2023","03:49:07","Wood","Renewables",240,"No"
"D","11/15/2023","03:59:22","Coal","Coal",0,"No"
"D","11/15/2023","03:59:22","Hydro","Hydro",619,"No"
"D","11/15/2023","03:59:22","Natural Gas","Natural Gas",6397,"Yes"
"D","11/15/2023","03:59:22","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","03:59:22","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","03:59:22","Refuse","Renewables",323,"No"
"D","11/15/2023","03:59:22","Wind","Renewables",277,"No"
"D","11/15/2023","03:59:22","Wood","Renewables",238,"No"
"D","11/15/2023","04:08:45","Hydro","Hydro",619,"No"
"D","11/15/2023","04:08:45","Natural Gas","Natural Gas",6465,"Yes"
"D","11/15/2023","04:08:45","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","04:08:45","Other","Other",4,"No"
"D","11/15/2023","04:08:45","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","04:08:45","Refuse","Renewables",329,"No"
"D","11/15/2023","04:08:45","Wind","Renewables",293,"No"
"D","11/15/2023","04:08:45","Wood","Renewables",246,"No"
"D","11/15/2023","04:19:13","Hydro","Hydro",619,"No"
"D","11/15/2023","04:19:13","Natural Gas","Natural Gas",6465,"Yes"
"D","11/15/2023","04:19:13","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","04:19:13","Other","Other",4,"No"
"D","11/15/2023","04:19:13","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","04:19:13","Refuse","Renewables",329,"No"
"D","11/15/2023","04:19:13","Wind","Renewables",293,"No"
"D","11/15/2023","04:19:13","Wood","Renewables",246,"No"
"D","11/15/2023","04:24:14","Hydro","Hydro",620,"No"
"D","11/15/2023","04:24:14","Natural Gas","Natural Gas",6437,"Yes"
"D","11/15/2023","04:24:14","Nuclear","Nuclear",2119,"No"
"D","11/15/2023","04:24:14","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","04:24:14","Refuse","Renewables",325,"No"
"D","11/15/2023","04:24:14","Wind","Renewables",268,"No"
"D","11/15/2023","04:24:14","Wood","Renewables",248,"No"
"D","11/15/2023","04:35:24","Coal","Coal",1,"No"
"D","11/15/2023","04:35:24","Hydro","Hydro",614,"No"
"D","11/15/2023","04:35:24","Natural Gas","Natural Gas",6541,"Yes"
"D","11/15/2023","04:35:24","Nuclear","Nuclear",2117,"No"
"D","11/15/2023","04:35:24","Other","Other",1,"No"
"D","11/15/2023","04:35:24","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","04:35:24","Refuse","Renewables",313,"No"
"D","11/15/2023","04:35:24","Wind","Renewables",258,"No"
"D","11/15/2023","04:35:24","Wood","Renewables",251,"No"
"D","11/15/2023","04:41:15","Coal","Coal",1,"No"
"D","11/15/2023","04:41:15","Hydro","Hydro",614,"No"
"D","11/15/2023","04:41:15","Natural Gas","Natural Gas",6541,"Yes"
"D","11/15/2023","04:41:15","Nuclear","Nuclear",2117,"No"
"D","11/15/2023","04:41:15","Other","Other",1,"No"
"D","11/15/2023","04:41:15","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","04:41:15","Refuse","Renewables",313,"No"
"D","11/15/2023","04:41:15","Wind","Renewables",258,"No"
"D","11/15/2023","04:41:15","Wood","Renewables",251,"No"
"D","11/15/2023","04:47:29","Coal","Coal",2,"No"
"D","11/15/2023","04:47:29","Hydro","Hydro",616,"No"
"D","11/15/2023","04:47:29","Natural Gas","Natural Gas",6786,"Yes"
"D","11/15/2023","04:47:29","Nuclear","Nuclear",2119,"No"
"D","11/15/2023","04:47:29","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","04:47:29","Refuse","Renewables",311,"No"
"D","11/15/2023","04:47:29","Wind","Renewables",244,"No"
"D","11/15/2023","04:47:29","Wood","Renewables",257,"No"
"D","11/15/2023","04:55:16","Hydro","Hydro",620,"No"
"D","11/15/2023","04:55:16","Natural Gas","Natural Gas",7212,"Yes"
"D","11/15/2023","04:55:16","Nuclear","Nuclear",2119,"No"
"D","11/15/2023","04:55:16","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","04:55:16","Refuse","Renewables",305,"No"
"D","11/15/2023","04:55:16","Wind","Renewables",229,"No"
"D","11/15/2023","04:55:16","Wood","Renewables",261,"No"
"D","11/15/2023","05:01:43","Coal","Coal",0,"No"
"D","11/15/2023","05:01:43","Hydro","Hydro",571,"No"
"D","11/15/2023","05:01:43","Natural Gas","Natural Gas",6985,"Yes"
"D","11/15/2023","05:01:43","Nuclear","Nuclear",2119,"No"
"D","11/15/2023","05:01:43","Other","Other",32,"No"
"D","11/15/2023","05:01:43","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","05:01:43","Refuse","Renewables",315,"No"
"D","11/15/2023","05:01:43","Wind","Renewables",216,"No"
"D","11/15/2023","05:01:43","Wood","Renewables",261,"No"
"D","11/15/2023","05:10:59","Hydro","Hydro",570,"No"
"D","11/15/2023","05:10:59","Natural Gas","Natural Gas",6969,"Yes"
"D","11/15/2023","05:10:59","Nuclear","Nuclear",2119,"No"
"D","11/15/2023","05:10:59","Other","Other",8,"No"
"D","11/15/2023","05:10:59","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","05:10:59","Refuse","Renewables",285,"No"
"D","11/15/2023","05:10:59","Wind","Renewables",204,"No"
"D","11/15/2023","05:10:59","Wood","Renewables",266,"No"
"D","11/15/2023","05:22:45","Hydro","Hydro",570,"No"
"D","11/15/2023","05:22:45","Natural Gas","Natural Gas",6969,"Yes"
"D","11/15/2023","05:22:45","Nuclear","Nuclear",2119,"No"
"D","11/15/2023","05:22:45","Other","Other",8,"No"
"D","11/15/2023","05:22:45","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","05:22:45","Refuse","Renewables",285,"No"
"D","11/15/2023","05:22:45","Wind","Renewables",204,"No"
"D","11/15/2023","05:22:45","Wood","Renewables",266,"No"
"D","11/15/2023","05:23:50","Hydro","Hydro",566,"No"
"D","11/15/2023","05:23:50","Natural Gas","Natural Gas",7076,"Yes"
"D","11/15/2023","05:23:50","Nuclear","Nuclear",2118,"No"
"D","11/15/2023","05:23:50","Other","Other",17,"No"
"D","11/15/2023","05:23:50","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","05:23:50","Refuse","Renewables",281,"No"
"D","11/15/2023","05:23:50","Wind","Renewables",211,"No"
"D","11/15/2023","05:23:50","Wood","Renewables",263,"No"
"D","11/15/2023","05:34:43","Hydro","Hydro",566,"No"
"D","11/15/2023","05:34:43","Natural Gas","Natural Gas",7076,"Yes"
"D","11/15/2023","05:34:43","Nuclear","Nuclear",2118,"No"
"D","11/15/2023","05:34:43","Other","Other",17,"No"
"D","11/15/2023","05:34:43","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","05:34:43","Refuse","Renewables",281,"No"
"D","11/15/2023","05:34:43","Wind","Renewables",211,"No"
"D","11/15/2023","05:34:43","Wood","Renewables",263,"No"
"D","11/15/2023","05:40:41","Coal","Coal",1,"No"
"D","11/15/2023","05:40:41","Hydro","Hydro",566,"No"
"D","11/15/2023","05:40:41","Natural Gas","Natural Gas",7582,"Yes"
"D","11/15/2023","05:40:41","Nuclear","Nuclear",2119,"No"
"D","11/15/2023","05:40:41","Other","Other",2,"No"
"D","11/15/2023","05:40:41","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","05:40:41","Refuse","Renewables",286,"No"
"D","11/15/2023","05:40:41","Wind","Renewables",212,"No"
"D","11/15/2023","05:40:41","Wood","Renewables",266,"No"
"D","11/15/2023","05:52:11","Hydro","Hydro",775,"No"
"D","11/15/2023","05:52:11","Natural Gas","Natural Gas",7747,"Yes"
"D","11/15/2023","05:52:11","Nuclear","Nuclear",2118,"No"
"D","11/15/2023","05:52:11","Other","Other",15,"No"
"D","11/15/2023","05:52:11","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","05:52:11","Refuse","Renewables",285,"No"
"D","11/15/2023","05:52:11","Wind","Renewables",202,"No"
"D","11/15/2023","05:52:11","Wood","Renewables",264,"No"
"D","11/15/2023","05:55:19","Hydro","Hydro",775,"No"
"D","11/15/2023","05:55:19","Natural Gas","Natural Gas",7754,"Yes"
"D","11/15/2023","05:55:19","Nuclear","Nuclear",2119,"No"
"D","11/15/2023","05:55:19","Other","Other",15,"No"
"D","11/15/2023","05:55:19","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","05:55:19","Refuse","Renewables",285,"No"
"D","11/15/2023","05:55:19","Wind","Renewables",205,"No"
"D","11/15/2023","05:55:19","Wood","Renewables",265,"No"
"D","11/15/2023","06:04:55","Hydro","Hydro",782,"No"
"D","11/15/2023","06:04:55","Natural Gas","Natural Gas",7886,"Yes"
"D","11/15/2023","06:04:55","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","06:04:55","Other","Other",2,"No"
"D","11/15/2023","06:04:55","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","06:04:55","Refuse","Renewables",280,"No"
"D","11/15/2023","06:04:55","Wind","Renewables",188,"No"
"D","11/15/2023","06:04:55","Wood","Renewables",264,"No"
"D","11/15/2023","06:09:04","Hydro","Hydro",781,"No"
"D","11/15/2023","06:09:04","Natural Gas","Natural Gas",7782,"Yes"
"D","11/15/2023","06:09:04","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","06:09:04","Other","Other",4,"No"
"D","11/15/2023","06:09:04","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","06:09:04","Refuse","Renewables",279,"No"
"D","11/15/2023","06:09:04","Wind","Renewables",173,"No"
"D","11/15/2023","06:09:04","Wood","Renewables",268,"No"
"D","11/15/2023","06:19:56","Hydro","Hydro",1047,"No"
"D","11/15/2023","06:19:56","Natural Gas","Natural Gas",7859,"Yes"
"D","11/15/2023","06:19:56","Nuclear","Nuclear",2119,"No"
"D","11/15/2023","06:19:56","Other","Other",2,"No"
"D","11/15/2023","06:19:56","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","06:19:56","Refuse","Renewables",282,"No"
"D","11/15/2023","06:19:56","Wind","Renewables",175,"No"
"D","11/15/2023","06:19:56","Wood","Renewables",263,"No"
"D","11/15/2023","06:32:48","Coal","Coal",0,"No"
"D","11/15/2023","06:32:48","Hydro","Hydro",1071,"No"
"D","11/15/2023","06:32:48","Natural Gas","Natural Gas",7785,"Yes"
"D","11/15/2023","06:32:48","Nuclear","Nuclear",2119,"No"
"D","11/15/2023","06:32:48","Other","Other",5,"No"
"D","11/15/2023","06:32:48","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","06:32:48","Refuse","Renewables",289,"No"
"D","11/15/2023","06:32:48","Wind","Renewables",155,"No"
"D","11/15/2023","06:32:48","Wood","Renewables",263,"No"
"D","11/15/2023","06:43:05","Hydro","Hydro",1069,"No"
"D","11/15/2023","06:43:05","Natural Gas","Natural Gas",8037,"Yes"
"D","11/15/2023","06:43:05","Nuclear","Nuclear",2119,"No"
"D","11/15/2023","06:43:05","Other","Other",9,"No"
"D","11/15/2023","06:43:05","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","06:43:05","Refuse","Renewables",286,"No"
"D","11/15/2023","06:43:05","Solar","Renewables",2,"No"
"D","11/15/2023","06:43:05","Wind","Renewables",136,"No"
"D","11/15/2023","06:43:05","Wood","Renewables",265,"No"
"D","11/15/2023","06:54:13","Hydro","Hydro",1086,"No"
"D","11/15/2023","06:54:13","Natural Gas","Natural Gas",8121,"Yes"
"D","11/15/2023","06:54:13","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","06:54:13","Other","Other",9,"No"
"D","11/15/2023","06:54:13","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","06:54:13","Refuse","Renewables",298,"No"
"D","11/15/2023","06:54:13","Solar","Renewables",8,"No"
"D","11/15/2023","06:54:13","Wind","Renewables",121,"No"
"D","11/15/2023","06:54:13","Wood","Renewables",267,"Yes"
"D","11/15/2023","07:02:49","Coal","Coal",8,"No"
"D","11/15/2023","07:02:49","Hydro","Hydro",914,"No"
"D","11/15/2023","07:02:49","Natural Gas","Natural Gas",8403,"Yes"
"D","11/15/2023","07:02:49","Nuclear","Nuclear",2121,"No"
"D","11/15/2023","07:02:49","Other","Other",12,"No"
"D","11/15/2023","07:02:49","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","07:02:49","Refuse","Renewables",296,"No"
"D","11/15/2023","07:02:49","Solar","Renewables",16,"No"
"D","11/15/2023","07:02:49","Wind","Renewables",107,"No"
"D","11/15/2023","07:02:49","Wood","Renewables",266,"No"
"D","11/15/2023","07:09:24","Coal","Coal",3,"No"
"D","11/15/2023","07:09:24","Hydro","Hydro",924,"No"
"D","11/15/2023","07:09:24","Natural Gas","Natural Gas",8440,"Yes"
"D","11/15/2023","07:09:24","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","07:09:24","Other","Other",13,"No"
