"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221122.csv"
"C","Report for 11/22/2022"
"C","Report generated 08/12/2024 16:59:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/22/2022","01:23:57","Wood","Renewables",243,"No"
"D","11/22/2022","01:31:55","Hydro","Hydro",620,"No"
"D","11/22/2022","01:31:55","Natural Gas","Natural Gas",4127,"Yes"
"D","11/22/2022","01:31:55","Nuclear","Nuclear",3366,"No"
"D","11/22/2022","01:31:55","Other","Other",7,"No"
"D","11/22/2022","01:31:55","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","01:31:55","Refuse","Renewables",346,"No"
"D","11/22/2022","01:31:55","Solar","Renewables",3,"No"
"D","11/22/2022","01:31:55","Wind","Renewables",1053,"No"
"D","11/22/2022","01:31:55","Wood","Renewables",244,"No"
"D","11/22/2022","01:36:11","Hydro","Hydro",617,"No"
"D","11/22/2022","01:36:11","Natural Gas","Natural Gas",3991,"Yes"
"D","11/22/2022","01:36:11","Nuclear","Nuclear",3367,"No"
"D","11/22/2022","01:36:11","Other","Other",15,"No"
"D","11/22/2022","01:36:11","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","01:36:11","Refuse","Renewables",346,"No"
"D","11/22/2022","01:36:11","Solar","Renewables",3,"No"
"D","11/22/2022","01:36:11","Wind","Renewables",1031,"No"
"D","11/22/2022","01:36:11","Wood","Renewables",243,"No"
"D","11/22/2022","01:45:34","Hydro","Hydro",618,"No"
"D","11/22/2022","01:45:34","Natural Gas","Natural Gas",4069,"Yes"
"D","11/22/2022","01:45:34","Nuclear","Nuclear",3366,"No"
"D","11/22/2022","01:45:34","Other","Other",7,"No"
"D","11/22/2022","01:45:34","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","01:45:34","Refuse","Renewables",345,"No"
"D","11/22/2022","01:45:34","Solar","Renewables",3,"No"
"D","11/22/2022","01:45:34","Wind","Renewables",1024,"No"
"D","11/22/2022","01:45:34","Wood","Renewables",241,"No"
"D","11/22/2022","01:51:34","Hydro","Hydro",616,"No"
"D","11/22/2022","01:51:34","Natural Gas","Natural Gas",3998,"Yes"
"D","11/22/2022","01:51:34","Nuclear","Nuclear",3365,"No"
"D","11/22/2022","01:51:34","Other","Other",7,"No"
"D","11/22/2022","01:51:34","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","01:51:34","Refuse","Renewables",346,"No"
"D","11/22/2022","01:51:34","Solar","Renewables",3,"No"
"D","11/22/2022","01:51:34","Wind","Renewables",983,"No"
"D","11/22/2022","01:51:34","Wood","Renewables",241,"No"
"D","11/22/2022","01:55:00","Hydro","Hydro",616,"No"
"D","11/22/2022","01:55:00","Natural Gas","Natural Gas",3998,"Yes"
"D","11/22/2022","01:55:00","Nuclear","Nuclear",3365,"No"
"D","11/22/2022","01:55:00","Other","Other",7,"No"
"D","11/22/2022","01:55:00","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","01:55:00","Refuse","Renewables",346,"No"
"D","11/22/2022","01:55:00","Solar","Renewables",3,"No"
"D","11/22/2022","01:55:00","Wind","Renewables",983,"No"
"D","11/22/2022","01:55:00","Wood","Renewables",241,"No"
"D","11/22/2022","01:58:55","Hydro","Hydro",615,"No"
"D","11/22/2022","01:58:55","Natural Gas","Natural Gas",4189,"Yes"
"D","11/22/2022","01:58:55","Nuclear","Nuclear",3365,"No"
"D","11/22/2022","01:58:55","Other","Other",7,"No"
"D","11/22/2022","01:58:55","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","01:58:55","Refuse","Renewables",348,"No"
"D","11/22/2022","01:58:55","Solar","Renewables",3,"No"
"D","11/22/2022","01:58:55","Wind","Renewables",988,"No"
"D","11/22/2022","01:58:55","Wood","Renewables",242,"No"
"D","11/22/2022","02:06:58","Hydro","Hydro",615,"No"
"D","11/22/2022","02:06:58","Natural Gas","Natural Gas",4189,"Yes"
"D","11/22/2022","02:06:58","Nuclear","Nuclear",3365,"No"
"D","11/22/2022","02:06:58","Other","Other",7,"No"
"D","11/22/2022","02:06:58","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","02:06:58","Refuse","Renewables",348,"No"
"D","11/22/2022","02:06:58","Solar","Renewables",3,"No"
"D","11/22/2022","02:06:58","Wind","Renewables",988,"No"
"D","11/22/2022","02:06:58","Wood","Renewables",242,"No"
"D","11/22/2022","02:10:08","Hydro","Hydro",605,"No"
"D","11/22/2022","02:10:08","Natural Gas","Natural Gas",4572,"Yes"
"D","11/22/2022","02:10:08","Nuclear","Nuclear",3365,"No"
"D","11/22/2022","02:10:08","Other","Other",7,"No"
"D","11/22/2022","02:10:08","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","02:10:08","Refuse","Renewables",343,"No"
"D","11/22/2022","02:10:08","Solar","Renewables",3,"No"
"D","11/22/2022","02:10:08","Wind","Renewables",989,"No"
"D","11/22/2022","02:10:08","Wood","Renewables",242,"No"
"D","11/22/2022","02:18:24","Hydro","Hydro",607,"No"
"D","11/22/2022","02:18:24","Natural Gas","Natural Gas",4281,"Yes"
"D","11/22/2022","02:18:24","Nuclear","Nuclear",3365,"No"
"D","11/22/2022","02:18:24","Other","Other",27,"No"
"D","11/22/2022","02:18:24","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","02:18:24","Refuse","Renewables",347,"No"
"D","11/22/2022","02:18:24","Solar","Renewables",3,"No"
"D","11/22/2022","02:18:24","Wind","Renewables",1008,"No"
"D","11/22/2022","02:18:24","Wood","Renewables",240,"No"
"D","11/22/2022","02:24:32","Hydro","Hydro",609,"No"
"D","11/22/2022","02:24:32","Natural Gas","Natural Gas",4284,"Yes"
"D","11/22/2022","02:24:32","Nuclear","Nuclear",3365,"No"
"D","11/22/2022","02:24:32","Other","Other",8,"No"
"D","11/22/2022","02:24:32","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","02:24:32","Refuse","Renewables",347,"No"
"D","11/22/2022","02:24:32","Solar","Renewables",3,"No"
"D","11/22/2022","02:24:32","Wind","Renewables",1008,"No"
"D","11/22/2022","02:24:32","Wood","Renewables",244,"No"
"D","11/22/2022","02:33:12","Hydro","Hydro",608,"No"
"D","11/22/2022","02:33:12","Natural Gas","Natural Gas",4344,"Yes"
"D","11/22/2022","02:33:12","Nuclear","Nuclear",3365,"No"
"D","11/22/2022","02:33:12","Other","Other",7,"No"
"D","11/22/2022","02:33:12","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","02:33:12","Refuse","Renewables",347,"No"
"D","11/22/2022","02:33:12","Solar","Renewables",3,"No"
"D","11/22/2022","02:33:12","Wind","Renewables",1016,"No"
"D","11/22/2022","02:33:12","Wood","Renewables",243,"No"
"D","11/22/2022","02:41:37","Hydro","Hydro",607,"No"
"D","11/22/2022","02:41:37","Natural Gas","Natural Gas",4217,"Yes"
"D","11/22/2022","02:41:37","Nuclear","Nuclear",3366,"No"
"D","11/22/2022","02:41:37","Other","Other",17,"No"
"D","11/22/2022","02:41:37","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","02:41:37","Refuse","Renewables",349,"No"
"D","11/22/2022","02:41:37","Solar","Renewables",3,"No"
"D","11/22/2022","02:41:37","Wind","Renewables",992,"No"
"D","11/22/2022","02:41:37","Wood","Renewables",244,"No"
"D","11/22/2022","02:50:50","Hydro","Hydro",623,"No"
"D","11/22/2022","02:50:50","Natural Gas","Natural Gas",4295,"Yes"
"D","11/22/2022","02:50:50","Nuclear","Nuclear",3367,"No"
"D","11/22/2022","02:50:50","Other","Other",13,"No"
"D","11/22/2022","02:50:50","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","02:50:50","Refuse","Renewables",347,"No"
"D","11/22/2022","02:50:50","Solar","Renewables",1,"No"
"D","11/22/2022","02:50:50","Wind","Renewables",1011,"No"
"D","11/22/2022","02:50:50","Wood","Renewables",243,"No"
"D","11/22/2022","02:58:22","Hydro","Hydro",621,"No"
"D","11/22/2022","02:58:22","Natural Gas","Natural Gas",4262,"Yes"
"D","11/22/2022","02:58:22","Nuclear","Nuclear",3367,"No"
"D","11/22/2022","02:58:22","Other","Other",7,"No"
"D","11/22/2022","02:58:22","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","02:58:22","Refuse","Renewables",347,"No"
"D","11/22/2022","02:58:22","Solar","Renewables",1,"No"
"D","11/22/2022","02:58:22","Wind","Renewables",1040,"No"
"D","11/22/2022","02:58:22","Wood","Renewables",240,"No"
"D","11/22/2022","03:07:22","Hydro","Hydro",621,"No"
"D","11/22/2022","03:07:22","Natural Gas","Natural Gas",4244,"Yes"
"D","11/22/2022","03:07:22","Nuclear","Nuclear",3366,"No"
"D","11/22/2022","03:07:22","Other","Other",7,"No"
"D","11/22/2022","03:07:22","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","03:07:22","Refuse","Renewables",349,"No"
"D","11/22/2022","03:07:22","Solar","Renewables",1,"No"
"D","11/22/2022","03:07:22","Wind","Renewables",1034,"No"
"D","11/22/2022","03:07:22","Wood","Renewables",242,"No"
"D","11/22/2022","03:16:42","Hydro","Hydro",623,"No"
"D","11/22/2022","03:16:42","Natural Gas","Natural Gas",4292,"Yes"
"D","11/22/2022","03:16:42","Nuclear","Nuclear",3366,"No"
"D","11/22/2022","03:16:42","Other","Other",7,"No"
"D","11/22/2022","03:16:42","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","03:16:42","Refuse","Renewables",348,"No"
"D","11/22/2022","03:16:42","Solar","Renewables",1,"No"
"D","11/22/2022","03:16:42","Wind","Renewables",1035,"No"
"D","11/22/2022","03:16:42","Wood","Renewables",243,"No"
"D","11/22/2022","03:21:16","Hydro","Hydro",622,"No"
"D","11/22/2022","03:21:16","Natural Gas","Natural Gas",4297,"Yes"
"D","11/22/2022","03:21:16","Nuclear","Nuclear",3367,"No"
"D","11/22/2022","03:21:16","Other","Other",7,"No"
"D","11/22/2022","03:21:16","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","03:21:16","Refuse","Renewables",342,"No"
"D","11/22/2022","03:21:16","Solar","Renewables",1,"No"
"D","11/22/2022","03:21:16","Wind","Renewables",1004,"No"
"D","11/22/2022","03:21:16","Wood","Renewables",244,"No"
"D","11/22/2022","03:29:23","Hydro","Hydro",622,"No"
"D","11/22/2022","03:29:23","Natural Gas","Natural Gas",4229,"Yes"
"D","11/22/2022","03:29:23","Nuclear","Nuclear",3367,"No"
"D","11/22/2022","03:29:23","Other","Other",19,"No"
"D","11/22/2022","03:29:23","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","03:29:23","Refuse","Renewables",343,"No"
"D","11/22/2022","03:29:23","Solar","Renewables",1,"No"
"D","11/22/2022","03:29:23","Wind","Renewables",975,"No"
"D","11/22/2022","03:29:23","Wood","Renewables",242,"No"
"D","11/22/2022","03:39:43","Hydro","Hydro",622,"No"
"D","11/22/2022","03:39:43","Natural Gas","Natural Gas",4346,"Yes"
"D","11/22/2022","03:39:43","Nuclear","Nuclear",3368,"No"
"D","11/22/2022","03:39:43","Other","Other",7,"No"
"D","11/22/2022","03:39:43","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","03:39:43","Refuse","Renewables",336,"No"
"D","11/22/2022","03:39:43","Solar","Renewables",1,"No"
"D","11/22/2022","03:39:43","Wind","Renewables",1005,"No"
"D","11/22/2022","03:39:43","Wood","Renewables",243,"No"
"D","11/22/2022","03:46:24","Hydro","Hydro",622,"No"
"D","11/22/2022","03:46:24","Natural Gas","Natural Gas",4350,"Yes"
"D","11/22/2022","03:46:24","Nuclear","Nuclear",3368,"No"
"D","11/22/2022","03:46:24","Other","Other",7,"No"
"D","11/22/2022","03:46:24","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","03:46:24","Refuse","Renewables",335,"No"
"D","11/22/2022","03:46:24","Solar","Renewables",1,"No"
"D","11/22/2022","03:46:24","Wind","Renewables",1006,"No"
"D","11/22/2022","03:46:24","Wood","Renewables",242,"No"
"D","11/22/2022","03:52:50","Hydro","Hydro",625,"No"
"D","11/22/2022","03:52:50","Natural Gas","Natural Gas",4300,"Yes"
"D","11/22/2022","03:52:50","Nuclear","Nuclear",3367,"No"
"D","11/22/2022","03:52:50","Other","Other",10,"No"
"D","11/22/2022","03:52:50","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","03:52:50","Refuse","Renewables",340,"No"
"D","11/22/2022","03:52:50","Solar","Renewables",1,"No"
"D","11/22/2022","03:52:50","Wind","Renewables",995,"No"
"D","11/22/2022","03:52:50","Wood","Renewables",243,"No"
"D","11/22/2022","04:01:12","Hydro","Hydro",650,"No"
"D","11/22/2022","04:01:12","Natural Gas","Natural Gas",4035,"Yes"
"D","11/22/2022","04:01:12","Nuclear","Nuclear",3367,"No"
"D","11/22/2022","04:01:12","Other","Other",15,"No"
"D","11/22/2022","04:01:12","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","04:01:12","Refuse","Renewables",348,"No"
"D","11/22/2022","04:01:12","Solar","Renewables",1,"No"
"D","11/22/2022","04:01:12","Wind","Renewables",952,"No"
"D","11/22/2022","04:01:12","Wood","Renewables",243,"No"
"D","11/22/2022","04:08:13","Hydro","Hydro",646,"No"
"D","11/22/2022","04:08:13","Natural Gas","Natural Gas",4181,"Yes"
"D","11/22/2022","04:08:13","Nuclear","Nuclear",3366,"No"
"D","11/22/2022","04:08:13","Other","Other",6,"No"
"D","11/22/2022","04:08:13","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","04:08:13","Refuse","Renewables",343,"No"
"D","11/22/2022","04:08:13","Solar","Renewables",1,"No"
"D","11/22/2022","04:08:13","Wind","Renewables",945,"No"
"D","11/22/2022","04:08:13","Wood","Renewables",243,"No"
"D","11/22/2022","04:19:15","Hydro","Hydro",644,"No"
"D","11/22/2022","04:19:15","Natural Gas","Natural Gas",4192,"Yes"
"D","11/22/2022","04:19:15","Nuclear","Nuclear",3366,"No"
"D","11/22/2022","04:19:15","Other","Other",8,"No"
"D","11/22/2022","04:19:15","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","04:19:15","Refuse","Renewables",349,"No"
"D","11/22/2022","04:19:15","Solar","Renewables",1,"No"
"D","11/22/2022","04:19:15","Wind","Renewables",951,"No"
"D","11/22/2022","04:19:15","Wood","Renewables",241,"No"
"D","11/22/2022","04:26:25","Hydro","Hydro",642,"No"
"D","11/22/2022","04:26:25","Natural Gas","Natural Gas",4209,"Yes"
"D","11/22/2022","04:26:25","Nuclear","Nuclear",3366,"No"
"D","11/22/2022","04:26:25","Other","Other",8,"No"
"D","11/22/2022","04:26:25","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","04:26:25","Refuse","Renewables",346,"No"
"D","11/22/2022","04:26:25","Solar","Renewables",1,"No"
"D","11/22/2022","04:26:25","Wind","Renewables",936,"No"
"D","11/22/2022","04:26:25","Wood","Renewables",242,"No"
"D","11/22/2022","04:34:32","Hydro","Hydro",645,"No"
"D","11/22/2022","04:34:32","Natural Gas","Natural Gas",4340,"Yes"
"D","11/22/2022","04:34:32","Nuclear","Nuclear",3366,"No"
"D","11/22/2022","04:34:32","Other","Other",7,"No"
"D","11/22/2022","04:34:32","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","04:34:32","Refuse","Renewables",352,"No"
"D","11/22/2022","04:34:32","Solar","Renewables",1,"No"
"D","11/22/2022","04:34:32","Wind","Renewables",958,"No"
"D","11/22/2022","04:34:32","Wood","Renewables",242,"No"
"D","11/22/2022","04:40:56","Hydro","Hydro",645,"No"
"D","11/22/2022","04:40:56","Natural Gas","Natural Gas",4480,"Yes"
"D","11/22/2022","04:40:56","Nuclear","Nuclear",3366,"No"
"D","11/22/2022","04:40:56","Other","Other",7,"No"
"D","11/22/2022","04:40:56","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","04:40:56","Refuse","Renewables",343,"No"
"D","11/22/2022","04:40:56","Solar","Renewables",1,"No"
"D","11/22/2022","04:40:56","Wind","Renewables",964,"No"
"D","11/22/2022","04:40:56","Wood","Renewables",243,"No"
"D","11/22/2022","04:51:03","Hydro","Hydro",643,"No"
"D","11/22/2022","04:51:03","Natural Gas","Natural Gas",4547,"Yes"
"D","11/22/2022","04:51:03","Nuclear","Nuclear",3367,"No"
"D","11/22/2022","04:51:03","Other","Other",22,"No"
"D","11/22/2022","04:51:03","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","04:51:03","Refuse","Renewables",343,"No"
"D","11/22/2022","04:51:03","Solar","Renewables",1,"No"
"D","11/22/2022","04:51:03","Wind","Renewables",988,"No"
"D","11/22/2022","04:51:03","Wood","Renewables",242,"No"
"D","11/22/2022","04:52:57","Hydro","Hydro",644,"No"
"D","11/22/2022","04:52:57","Natural Gas","Natural Gas",4557,"Yes"
"D","11/22/2022","04:52:57","Nuclear","Nuclear",3365,"No"
"D","11/22/2022","04:52:57","Other","Other",7,"No"
"D","11/22/2022","04:52:57","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","04:52:57","Refuse","Renewables",344,"No"
"D","11/22/2022","04:52:57","Solar","Renewables",1,"No"
"D","11/22/2022","04:52:57","Wind","Renewables",1006,"No"
"D","11/22/2022","04:52:57","Wood","Renewables",242,"No"
"D","11/22/2022","05:00:05","Hydro","Hydro",646,"No"
"D","11/22/2022","05:00:05","Natural Gas","Natural Gas",4790,"Yes"
"D","11/22/2022","05:00:05","Nuclear","Nuclear",3368,"No"
"D","11/22/2022","05:00:05","Other","Other",4,"No"
"D","11/22/2022","05:00:05","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","05:00:05","Refuse","Renewables",348,"No"
"D","11/22/2022","05:00:05","Solar","Renewables",1,"No"
"D","11/22/2022","05:00:05","Wind","Renewables",1025,"No"
"D","11/22/2022","05:00:05","Wood","Renewables",244,"No"
"D","11/22/2022","05:05:57","Hydro","Hydro",641,"No"
"D","11/22/2022","05:05:57","Natural Gas","Natural Gas",4925,"Yes"
"D","11/22/2022","05:05:57","Nuclear","Nuclear",3366,"No"
"D","11/22/2022","05:05:57","Other","Other",3,"No"
"D","11/22/2022","05:05:57","Landfill Gas","Renewables",33,"No"
