"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220609.csv"
"C","Report for 06/09/2022"
"C","Report generated 08/12/2024 16:44:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/09/2022","00:25:59","Hydro","Hydro",440,"No"
"D","06/09/2022","00:25:59","Natural Gas","Natural Gas",5939,"Yes"
"D","06/09/2022","00:25:59","Nuclear","Nuclear",3340,"No"
"D","06/09/2022","00:25:59","Other","Other",17,"No"
"D","06/09/2022","00:25:59","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","00:25:59","Refuse","Renewables",377,"No"
"D","06/09/2022","00:25:59","Solar","Renewables",0,"No"
"D","06/09/2022","00:25:59","Wind","Renewables",116,"No"
"D","06/09/2022","00:25:59","Wood","Renewables",196,"No"
"D","06/09/2022","00:30:58","Hydro","Hydro",440,"No"
"D","06/09/2022","00:30:58","Natural Gas","Natural Gas",5939,"Yes"
"D","06/09/2022","00:30:58","Nuclear","Nuclear",3340,"No"
"D","06/09/2022","00:30:58","Other","Other",17,"No"
"D","06/09/2022","00:30:58","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","00:30:58","Refuse","Renewables",377,"No"
"D","06/09/2022","00:30:58","Solar","Renewables",0,"No"
"D","06/09/2022","00:30:58","Wind","Renewables",116,"No"
"D","06/09/2022","00:30:58","Wood","Renewables",196,"No"
"D","06/09/2022","00:33:32","Hydro","Hydro",440,"No"
"D","06/09/2022","00:33:32","Natural Gas","Natural Gas",5936,"Yes"
"D","06/09/2022","00:33:32","Nuclear","Nuclear",3343,"No"
"D","06/09/2022","00:33:32","Other","Other",2,"No"
"D","06/09/2022","00:33:32","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","00:33:32","Refuse","Renewables",369,"No"
"D","06/09/2022","00:33:32","Solar","Renewables",0,"No"
"D","06/09/2022","00:33:32","Wind","Renewables",116,"No"
"D","06/09/2022","00:33:32","Wood","Renewables",197,"No"
"D","06/09/2022","00:46:12","Hydro","Hydro",442,"No"
"D","06/09/2022","00:46:12","Natural Gas","Natural Gas",5844,"Yes"
"D","06/09/2022","00:46:12","Nuclear","Nuclear",3345,"No"
"D","06/09/2022","00:46:12","Other","Other",17,"No"
"D","06/09/2022","00:46:12","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","00:46:12","Refuse","Renewables",373,"No"
"D","06/09/2022","00:46:12","Solar","Renewables",0,"No"
"D","06/09/2022","00:46:12","Wind","Renewables",113,"No"
"D","06/09/2022","00:46:12","Wood","Renewables",198,"No"
"D","06/09/2022","01:02:19","Hydro","Hydro",441,"No"
"D","06/09/2022","01:02:19","Natural Gas","Natural Gas",5554,"Yes"
"D","06/09/2022","01:02:19","Nuclear","Nuclear",3346,"No"
"D","06/09/2022","01:02:19","Other","Other",5,"No"
"D","06/09/2022","01:02:19","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","01:02:19","Refuse","Renewables",334,"No"
"D","06/09/2022","01:02:19","Solar","Renewables",0,"No"
"D","06/09/2022","01:02:19","Wind","Renewables",124,"No"
"D","06/09/2022","01:02:19","Wood","Renewables",197,"No"
"D","06/09/2022","01:14:31","Hydro","Hydro",440,"No"
"D","06/09/2022","01:14:31","Natural Gas","Natural Gas",5453,"Yes"
"D","06/09/2022","01:14:31","Nuclear","Nuclear",3343,"No"
"D","06/09/2022","01:14:31","Other","Other",2,"No"
"D","06/09/2022","01:14:31","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","01:14:31","Refuse","Renewables",335,"No"
"D","06/09/2022","01:14:31","Solar","Renewables",0,"No"
"D","06/09/2022","01:14:31","Wind","Renewables",135,"No"
"D","06/09/2022","01:14:31","Wood","Renewables",202,"No"
"D","06/09/2022","01:29:24","Hydro","Hydro",440,"No"
"D","06/09/2022","01:29:24","Natural Gas","Natural Gas",5519,"Yes"
"D","06/09/2022","01:29:24","Nuclear","Nuclear",3343,"No"
"D","06/09/2022","01:29:24","Other","Other",2,"No"
"D","06/09/2022","01:29:24","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","01:29:24","Refuse","Renewables",342,"No"
"D","06/09/2022","01:29:24","Solar","Renewables",0,"No"
"D","06/09/2022","01:29:24","Wind","Renewables",124,"No"
"D","06/09/2022","01:29:24","Wood","Renewables",201,"No"
"D","06/09/2022","01:42:40","Hydro","Hydro",440,"No"
"D","06/09/2022","01:42:40","Natural Gas","Natural Gas",5475,"Yes"
"D","06/09/2022","01:42:40","Nuclear","Nuclear",3345,"No"
"D","06/09/2022","01:42:40","Other","Other",2,"No"
"D","06/09/2022","01:42:40","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","01:42:40","Refuse","Renewables",343,"No"
"D","06/09/2022","01:42:40","Solar","Renewables",0,"No"
"D","06/09/2022","01:42:40","Wind","Renewables",110,"No"
"D","06/09/2022","01:42:40","Wood","Renewables",203,"No"
"D","06/09/2022","01:44:20","Hydro","Hydro",439,"No"
"D","06/09/2022","01:44:20","Natural Gas","Natural Gas",5475,"Yes"
"D","06/09/2022","01:44:20","Nuclear","Nuclear",3341,"No"
"D","06/09/2022","01:44:20","Other","Other",2,"No"
"D","06/09/2022","01:44:20","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","01:44:20","Refuse","Renewables",342,"No"
"D","06/09/2022","01:44:20","Solar","Renewables",0,"No"
"D","06/09/2022","01:44:20","Wind","Renewables",110,"No"
"D","06/09/2022","01:44:20","Wood","Renewables",202,"No"
"D","06/09/2022","01:53:37","Hydro","Hydro",439,"No"
"D","06/09/2022","01:53:37","Natural Gas","Natural Gas",5475,"Yes"
"D","06/09/2022","01:53:37","Nuclear","Nuclear",3341,"No"
"D","06/09/2022","01:53:37","Other","Other",2,"No"
"D","06/09/2022","01:53:37","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","01:53:37","Refuse","Renewables",342,"No"
"D","06/09/2022","01:53:37","Solar","Renewables",0,"No"
"D","06/09/2022","01:53:37","Wind","Renewables",110,"No"
"D","06/09/2022","01:53:37","Wood","Renewables",202,"No"
"D","06/09/2022","01:55:41","Hydro","Hydro",441,"No"
"D","06/09/2022","01:55:41","Natural Gas","Natural Gas",5176,"Yes"
"D","06/09/2022","01:55:41","Nuclear","Nuclear",3341,"No"
"D","06/09/2022","01:55:41","Other","Other",3,"No"
"D","06/09/2022","01:55:41","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","01:55:41","Refuse","Renewables",339,"No"
"D","06/09/2022","01:55:41","Solar","Renewables",0,"No"
"D","06/09/2022","01:55:41","Wind","Renewables",104,"No"
"D","06/09/2022","01:55:41","Wood","Renewables",200,"No"
"D","06/09/2022","02:05:23","Hydro","Hydro",400,"No"
"D","06/09/2022","02:05:23","Natural Gas","Natural Gas",5377,"Yes"
"D","06/09/2022","02:05:23","Nuclear","Nuclear",3343,"No"
"D","06/09/2022","02:05:23","Other","Other",36,"No"
"D","06/09/2022","02:05:23","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","02:05:23","Refuse","Renewables",343,"No"
"D","06/09/2022","02:05:23","Solar","Renewables",0,"No"
"D","06/09/2022","02:05:23","Wind","Renewables",121,"No"
"D","06/09/2022","02:05:23","Wood","Renewables",197,"No"
"D","06/09/2022","02:18:03","Hydro","Hydro",391,"No"
"D","06/09/2022","02:18:03","Natural Gas","Natural Gas",5541,"Yes"
"D","06/09/2022","02:18:03","Nuclear","Nuclear",3343,"No"
"D","06/09/2022","02:18:03","Other","Other",26,"No"
"D","06/09/2022","02:18:03","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","02:18:03","Refuse","Renewables",344,"No"
"D","06/09/2022","02:18:03","Solar","Renewables",0,"No"
"D","06/09/2022","02:18:03","Wind","Renewables",126,"No"
"D","06/09/2022","02:18:03","Wood","Renewables",198,"No"
"D","06/09/2022","02:30:32","Hydro","Hydro",391,"No"
"D","06/09/2022","02:30:32","Natural Gas","Natural Gas",5584,"Yes"
"D","06/09/2022","02:30:32","Nuclear","Nuclear",3346,"No"
"D","06/09/2022","02:30:32","Other","Other",2,"No"
"D","06/09/2022","02:30:32","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","02:30:32","Refuse","Renewables",343,"No"
"D","06/09/2022","02:30:32","Solar","Renewables",0,"No"
"D","06/09/2022","02:30:32","Wind","Renewables",116,"No"
"D","06/09/2022","02:30:32","Wood","Renewables",199,"No"
"D","06/09/2022","02:48:38","Hydro","Hydro",383,"No"
"D","06/09/2022","02:48:38","Natural Gas","Natural Gas",5540,"Yes"
"D","06/09/2022","02:48:38","Nuclear","Nuclear",3346,"No"
"D","06/09/2022","02:48:38","Other","Other",2,"No"
"D","06/09/2022","02:48:38","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","02:48:38","Refuse","Renewables",347,"No"
"D","06/09/2022","02:48:38","Solar","Renewables",0,"No"
"D","06/09/2022","02:48:38","Wind","Renewables",107,"No"
"D","06/09/2022","02:48:38","Wood","Renewables",200,"No"
"D","06/09/2022","03:03:08","Hydro","Hydro",378,"No"
"D","06/09/2022","03:03:08","Natural Gas","Natural Gas",5532,"Yes"
"D","06/09/2022","03:03:08","Nuclear","Nuclear",3347,"No"
"D","06/09/2022","03:03:08","Other","Other",2,"No"
"D","06/09/2022","03:03:08","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","03:03:08","Refuse","Renewables",346,"No"
"D","06/09/2022","03:03:08","Solar","Renewables",0,"No"
"D","06/09/2022","03:03:08","Wind","Renewables",84,"No"
"D","06/09/2022","03:03:08","Wood","Renewables",203,"No"
"D","06/09/2022","03:16:06","Hydro","Hydro",378,"No"
"D","06/09/2022","03:16:06","Natural Gas","Natural Gas",5579,"Yes"
"D","06/09/2022","03:16:06","Nuclear","Nuclear",3346,"No"
"D","06/09/2022","03:16:06","Other","Other",4,"No"
"D","06/09/2022","03:16:06","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","03:16:06","Refuse","Renewables",374,"No"
"D","06/09/2022","03:16:06","Solar","Renewables",0,"No"
"D","06/09/2022","03:16:06","Wind","Renewables",95,"No"
"D","06/09/2022","03:16:06","Wood","Renewables",202,"No"
"D","06/09/2022","03:27:28","Hydro","Hydro",379,"No"
"D","06/09/2022","03:27:28","Natural Gas","Natural Gas",5531,"Yes"
"D","06/09/2022","03:27:28","Nuclear","Nuclear",3343,"No"
"D","06/09/2022","03:27:28","Other","Other",4,"No"
"D","06/09/2022","03:27:28","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","03:27:28","Refuse","Renewables",373,"No"
"D","06/09/2022","03:27:28","Solar","Renewables",0,"No"
"D","06/09/2022","03:27:28","Wind","Renewables",95,"No"
"D","06/09/2022","03:27:28","Wood","Renewables",200,"No"
"D","06/09/2022","03:42:27","Hydro","Hydro",382,"No"
"D","06/09/2022","03:42:27","Natural Gas","Natural Gas",5529,"Yes"
"D","06/09/2022","03:42:27","Nuclear","Nuclear",3346,"No"
"D","06/09/2022","03:42:27","Other","Other",3,"No"
"D","06/09/2022","03:42:27","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","03:42:27","Refuse","Renewables",375,"No"
"D","06/09/2022","03:42:27","Solar","Renewables",0,"No"
"D","06/09/2022","03:42:27","Wind","Renewables",88,"No"
"D","06/09/2022","03:42:27","Wood","Renewables",202,"No"
"D","06/09/2022","03:52:09","Hydro","Hydro",378,"No"
"D","06/09/2022","03:52:09","Natural Gas","Natural Gas",5549,"Yes"
"D","06/09/2022","03:52:09","Nuclear","Nuclear",3341,"No"
"D","06/09/2022","03:52:09","Other","Other",2,"No"
"D","06/09/2022","03:52:09","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","03:52:09","Refuse","Renewables",369,"No"
"D","06/09/2022","03:52:09","Solar","Renewables",0,"No"
"D","06/09/2022","03:52:09","Wind","Renewables",77,"No"
"D","06/09/2022","03:52:09","Wood","Renewables",202,"No"
"D","06/09/2022","04:13:18","Hydro","Hydro",382,"No"
"D","06/09/2022","04:13:18","Natural Gas","Natural Gas",5789,"Yes"
"D","06/09/2022","04:13:18","Nuclear","Nuclear",3332,"No"
"D","06/09/2022","04:13:18","Other","Other",5,"No"
"D","06/09/2022","04:13:18","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","04:13:18","Refuse","Renewables",364,"No"
"D","06/09/2022","04:13:18","Solar","Renewables",0,"No"
"D","06/09/2022","04:13:18","Wind","Renewables",69,"No"
"D","06/09/2022","04:13:18","Wood","Renewables",203,"No"
"D","06/09/2022","04:23:25","Hydro","Hydro",374,"No"
"D","06/09/2022","04:23:25","Natural Gas","Natural Gas",5931,"Yes"
"D","06/09/2022","04:23:25","Nuclear","Nuclear",3343,"No"
"D","06/09/2022","04:23:25","Other","Other",2,"No"
"D","06/09/2022","04:23:25","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","04:23:25","Refuse","Renewables",364,"No"
"D","06/09/2022","04:23:25","Solar","Renewables",0,"No"
"D","06/09/2022","04:23:25","Wind","Renewables",75,"No"
"D","06/09/2022","04:23:25","Wood","Renewables",204,"No"
"D","06/09/2022","04:24:40","Hydro","Hydro",377,"No"
"D","06/09/2022","04:24:40","Natural Gas","Natural Gas",5920,"Yes"
"D","06/09/2022","04:24:40","Nuclear","Nuclear",3338,"No"
"D","06/09/2022","04:24:40","Other","Other",2,"No"
"D","06/09/2022","04:24:40","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","04:24:40","Refuse","Renewables",368,"No"
"D","06/09/2022","04:24:40","Solar","Renewables",0,"No"
"D","06/09/2022","04:24:40","Wind","Renewables",76,"No"
"D","06/09/2022","04:24:40","Wood","Renewables",204,"No"
"D","06/09/2022","04:32:56","Hydro","Hydro",378,"No"
"D","06/09/2022","04:32:56","Natural Gas","Natural Gas",5834,"Yes"
"D","06/09/2022","04:32:56","Nuclear","Nuclear",3339,"No"
"D","06/09/2022","04:32:56","Other","Other",15,"No"
"D","06/09/2022","04:32:56","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","04:32:56","Refuse","Renewables",362,"No"
"D","06/09/2022","04:32:56","Solar","Renewables",0,"No"
"D","06/09/2022","04:32:56","Wind","Renewables",74,"No"
"D","06/09/2022","04:32:56","Wood","Renewables",205,"No"
"D","06/09/2022","04:41:28","Hydro","Hydro",377,"No"
"D","06/09/2022","04:41:28","Natural Gas","Natural Gas",5946,"Yes"
"D","06/09/2022","04:41:28","Nuclear","Nuclear",3346,"No"
"D","06/09/2022","04:41:28","Other","Other",2,"No"
"D","06/09/2022","04:41:28","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","04:41:28","Refuse","Renewables",365,"No"
"D","06/09/2022","04:41:28","Solar","Renewables",0,"No"
"D","06/09/2022","04:41:28","Wind","Renewables",65,"No"
"D","06/09/2022","04:41:28","Wood","Renewables",205,"No"
"D","06/09/2022","04:50:23","Hydro","Hydro",373,"No"
"D","06/09/2022","04:50:23","Natural Gas","Natural Gas",5999,"Yes"
"D","06/09/2022","04:50:23","Nuclear","Nuclear",3344,"No"
"D","06/09/2022","04:50:23","Other","Other",2,"No"
"D","06/09/2022","04:50:23","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","04:50:23","Refuse","Renewables",362,"No"
"D","06/09/2022","04:50:23","Solar","Renewables",0,"No"
"D","06/09/2022","04:50:23","Wind","Renewables",72,"No"
"D","06/09/2022","04:50:23","Wood","Renewables",207,"No"
"D","06/09/2022","04:58:51","Hydro","Hydro",371,"No"
"D","06/09/2022","04:58:51","Natural Gas","Natural Gas",6090,"No"
"D","06/09/2022","04:58:51","Nuclear","Nuclear",3344,"No"
"D","06/09/2022","04:58:51","Other","Other",2,"No"
"D","06/09/2022","04:58:51","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","04:58:51","Refuse","Renewables",365,"No"
"D","06/09/2022","04:58:51","Solar","Renewables",0,"No"
"D","06/09/2022","04:58:51","Wind","Renewables",79,"No"
"D","06/09/2022","04:58:51","Wood","Renewables",206,"Yes"
"D","06/09/2022","05:01:36","Hydro","Hydro",371,"Yes"
"D","06/09/2022","05:01:36","Natural Gas","Natural Gas",6090,"No"
"D","06/09/2022","05:01:36","Nuclear","Nuclear",3344,"No"
"D","06/09/2022","05:01:36","Other","Other",2,"No"
"D","06/09/2022","05:01:36","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","05:01:36","Refuse","Renewables",365,"No"
"D","06/09/2022","05:01:36","Solar","Renewables",0,"No"
"D","06/09/2022","05:01:36","Wind","Renewables",79,"No"
"D","06/09/2022","05:01:36","Wood","Renewables",206,"No"
"D","06/09/2022","05:09:25","Hydro","Hydro",431,"No"
"D","06/09/2022","05:09:25","Natural Gas","Natural Gas",6168,"Yes"
"D","06/09/2022","05:09:25","Nuclear","Nuclear",3341,"No"
"D","06/09/2022","05:09:25","Other","Other",30,"No"
"D","06/09/2022","05:09:25","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","05:09:25","Refuse","Renewables",365,"No"
"D","06/09/2022","05:09:25","Solar","Renewables",0,"No"
"D","06/09/2022","05:09:25","Wind","Renewables",96,"No"
"D","06/09/2022","05:09:25","Wood","Renewables",206,"No"
"D","06/09/2022","05:13:24","Hydro","Hydro",396,"No"
"D","06/09/2022","05:13:24","Natural Gas","Natural Gas",6177,"Yes"
"D","06/09/2022","05:13:24","Nuclear","Nuclear",3346,"No"
"D","06/09/2022","05:13:24","Other","Other",3,"No"
"D","06/09/2022","05:13:24","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","05:13:24","Refuse","Renewables",366,"No"
"D","06/09/2022","05:13:24","Solar","Renewables",1,"No"
"D","06/09/2022","05:13:24","Wind","Renewables",102,"No"
"D","06/09/2022","05:13:24","Wood","Renewables",206,"No"
"D","06/09/2022","05:17:12","Hydro","Hydro",375,"No"
"D","06/09/2022","05:17:12","Natural Gas","Natural Gas",6120,"Yes"
"D","06/09/2022","05:17:12","Nuclear","Nuclear",3343,"No"
"D","06/09/2022","05:17:12","Other","Other",2,"No"
"D","06/09/2022","05:17:12","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","05:17:12","Refuse","Renewables",365,"No"
"D","06/09/2022","05:17:12","Solar","Renewables",1,"No"
"D","06/09/2022","05:17:12","Wind","Renewables",106,"No"
"D","06/09/2022","05:17:12","Wood","Renewables",203,"No"
"D","06/09/2022","05:20:10","Hydro","Hydro",375,"No"
"D","06/09/2022","05:20:10","Natural Gas","Natural Gas",6120,"Yes"
"D","06/09/2022","05:20:10","Nuclear","Nuclear",3343,"No"
"D","06/09/2022","05:20:10","Other","Other",2,"No"
"D","06/09/2022","05:20:10","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","05:20:10","Refuse","Renewables",365,"No"
"D","06/09/2022","05:20:10","Solar","Renewables",1,"No"
"D","06/09/2022","05:20:10","Wind","Renewables",106,"No"
"D","06/09/2022","05:20:10","Wood","Renewables",203,"No"
"D","06/09/2022","05:24:50","Hydro","Hydro",378,"No"
"D","06/09/2022","05:24:50","Natural Gas","Natural Gas",5978,"Yes"
"D","06/09/2022","05:24:50","Nuclear","Nuclear",3343,"No"
"D","06/09/2022","05:24:50","Other","Other",4,"No"
"D","06/09/2022","05:24:50","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","05:24:50","Refuse","Renewables",363,"No"
"D","06/09/2022","05:24:50","Solar","Renewables",2,"No"
"D","06/09/2022","05:24:50","Wind","Renewables",119,"No"
"D","06/09/2022","05:24:50","Wood","Renewables",203,"No"
"D","06/09/2022","05:25:58","Hydro","Hydro",376,"No"
"D","06/09/2022","05:25:58","Natural Gas","Natural Gas",5977,"Yes"
"D","06/09/2022","05:25:58","Nuclear","Nuclear",3346,"No"
"D","06/09/2022","05:25:58","Other","Other",2,"No"
"D","06/09/2022","05:25:58","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","05:25:58","Refuse","Renewables",365,"No"
"D","06/09/2022","05:25:58","Solar","Renewables",2,"No"
"D","06/09/2022","05:25:58","Wind","Renewables",121,"No"
"D","06/09/2022","05:25:58","Wood","Renewables",202,"No"
"D","06/09/2022","05:34:26","Hydro","Hydro",381,"No"
"D","06/09/2022","05:34:26","Natural Gas","Natural Gas",5926,"Yes"
"D","06/09/2022","05:34:26","Nuclear","Nuclear",3348,"No"
"D","06/09/2022","05:34:26","Other","Other",29,"No"
"D","06/09/2022","05:34:26","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","05:34:26","Refuse","Renewables",375,"No"
"D","06/09/2022","05:34:26","Solar","Renewables",3,"No"
"D","06/09/2022","05:34:26","Wind","Renewables",123,"No"
"D","06/09/2022","05:34:26","Wood","Renewables",205,"No"
"D","06/09/2022","05:44:34","Hydro","Hydro",381,"No"
"D","06/09/2022","05:44:34","Natural Gas","Natural Gas",5926,"Yes"
"D","06/09/2022","05:44:34","Nuclear","Nuclear",3348,"No"
"D","06/09/2022","05:44:34","Other","Other",29,"No"
"D","06/09/2022","05:44:34","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","05:44:34","Refuse","Renewables",375,"No"
"D","06/09/2022","05:44:34","Solar","Renewables",3,"No"
"D","06/09/2022","05:44:34","Wind","Renewables",123,"No"
"D","06/09/2022","05:44:34","Wood","Renewables",205,"No"
"D","06/09/2022","05:44:38","Hydro","Hydro",379,"No"
"D","06/09/2022","05:44:38","Natural Gas","Natural Gas",6280,"Yes"
"D","06/09/2022","05:44:38","Nuclear","Nuclear",3341,"No"
"D","06/09/2022","05:44:38","Other","Other",2,"No"
"D","06/09/2022","05:44:38","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","05:44:38","Refuse","Renewables",369,"No"
"D","06/09/2022","05:44:38","Solar","Renewables",5,"No"
"D","06/09/2022","05:44:38","Wind","Renewables",129,"No"
"D","06/09/2022","05:44:38","Wood","Renewables",204,"No"
"D","06/09/2022","05:54:23","Hydro","Hydro",379,"No"
"D","06/09/2022","05:54:23","Natural Gas","Natural Gas",6173,"Yes"
"D","06/09/2022","05:54:23","Nuclear","Nuclear",3346,"No"
"D","06/09/2022","05:54:23","Other","Other",35,"No"
"D","06/09/2022","05:54:23","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","05:54:23","Refuse","Renewables",369,"No"
"D","06/09/2022","05:54:23","Solar","Renewables",6,"No"
"D","06/09/2022","05:54:23","Wind","Renewables",137,"No"
"D","06/09/2022","05:54:23","Wood","Renewables",202,"No"
"D","06/09/2022","05:58:18","Hydro","Hydro",379,"No"
"D","06/09/2022","05:58:18","Natural Gas","Natural Gas",6173,"Yes"
"D","06/09/2022","05:58:18","Nuclear","Nuclear",3346,"No"
"D","06/09/2022","05:58:18","Other","Other",35,"No"
"D","06/09/2022","05:58:18","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","05:58:18","Refuse","Renewables",369,"No"
"D","06/09/2022","05:58:18","Solar","Renewables",6,"No"
"D","06/09/2022","05:58:18","Wind","Renewables",137,"No"
"D","06/09/2022","05:58:18","Wood","Renewables",202,"No"
"D","06/09/2022","06:02:18","Hydro","Hydro",385,"No"
"D","06/09/2022","06:02:18","Natural Gas","Natural Gas",6226,"Yes"
"D","06/09/2022","06:02:18","Nuclear","Nuclear",3348,"No"
"D","06/09/2022","06:02:18","Other","Other",2,"No"
"D","06/09/2022","06:02:18","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","06:02:18","Refuse","Renewables",367,"No"
"D","06/09/2022","06:02:18","Solar","Renewables",8,"No"
"D","06/09/2022","06:02:18","Wind","Renewables",139,"No"
"D","06/09/2022","06:02:18","Wood","Renewables",203,"No"
"D","06/09/2022","06:02:54","Hydro","Hydro",404,"No"
"D","06/09/2022","06:02:54","Natural Gas","Natural Gas",5998,"Yes"
"D","06/09/2022","06:02:54","Nuclear","Nuclear",3345,"No"
"D","06/09/2022","06:02:54","Other","Other",41,"No"
"D","06/09/2022","06:02:54","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","06:02:54","Refuse","Renewables",368,"No"
"D","06/09/2022","06:02:54","Solar","Renewables",8,"No"
"D","06/09/2022","06:02:54","Wind","Renewables",138,"No"
"D","06/09/2022","06:02:54","Wood","Renewables",203,"No"
"D","06/09/2022","06:14:29","Hydro","Hydro",399,"No"
"D","06/09/2022","06:14:29","Natural Gas","Natural Gas",6404,"Yes"
"D","06/09/2022","06:14:29","Nuclear","Nuclear",3345,"No"
"D","06/09/2022","06:14:29","Other","Other",10,"No"
"D","06/09/2022","06:14:29","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","06:14:29","Refuse","Renewables",361,"No"
"D","06/09/2022","06:14:29","Solar","Renewables",10,"No"
"D","06/09/2022","06:14:29","Wind","Renewables",146,"No"
"D","06/09/2022","06:14:29","Wood","Renewables",201,"No"
"D","06/09/2022","06:33:38","Hydro","Hydro",399,"No"
"D","06/09/2022","06:33:38","Natural Gas","Natural Gas",6897,"Yes"
"D","06/09/2022","06:33:38","Nuclear","Nuclear",3345,"No"
"D","06/09/2022","06:33:38","Other","Other",2,"No"
"D","06/09/2022","06:33:38","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","06:33:38","Refuse","Renewables",361,"No"
