"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230717.csv"
"C","Report for 07/17/2023"
"C","Report generated 08/12/2024 17:19:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/17/2023","01:02:26","Other","Other",11,"No"
"D","07/17/2023","01:02:26","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","01:02:26","Refuse","Renewables",294,"No"
"D","07/17/2023","01:02:26","Wind","Renewables",336,"No"
"D","07/17/2023","01:02:26","Wood","Renewables",248,"No"
"D","07/17/2023","01:11:01","Hydro","Hydro",920,"No"
"D","07/17/2023","01:11:01","Natural Gas","Natural Gas",7151,"Yes"
"D","07/17/2023","01:11:01","Nuclear","Nuclear",3208,"No"
"D","07/17/2023","01:11:01","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","01:11:01","Refuse","Renewables",290,"No"
"D","07/17/2023","01:11:01","Wind","Renewables",328,"No"
"D","07/17/2023","01:11:01","Wood","Renewables",249,"No"
"D","07/17/2023","01:17:03","Hydro","Hydro",913,"No"
"D","07/17/2023","01:17:03","Natural Gas","Natural Gas",7134,"Yes"
"D","07/17/2023","01:17:03","Nuclear","Nuclear",3208,"No"
"D","07/17/2023","01:17:03","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","01:17:03","Refuse","Renewables",296,"No"
"D","07/17/2023","01:17:03","Wind","Renewables",341,"No"
"D","07/17/2023","01:17:03","Wood","Renewables",248,"No"
"D","07/17/2023","01:23:16","Hydro","Hydro",913,"No"
"D","07/17/2023","01:23:16","Natural Gas","Natural Gas",7083,"Yes"
"D","07/17/2023","01:23:16","Nuclear","Nuclear",3206,"No"
"D","07/17/2023","01:23:16","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","01:23:16","Refuse","Renewables",300,"No"
"D","07/17/2023","01:23:16","Wind","Renewables",317,"No"
"D","07/17/2023","01:23:16","Wood","Renewables",248,"No"
"D","07/17/2023","01:30:06","Hydro","Hydro",911,"No"
"D","07/17/2023","01:30:06","Natural Gas","Natural Gas",7043,"Yes"
"D","07/17/2023","01:30:06","Nuclear","Nuclear",3208,"No"
"D","07/17/2023","01:30:06","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","01:30:06","Refuse","Renewables",291,"No"
"D","07/17/2023","01:30:06","Wind","Renewables",316,"No"
"D","07/17/2023","01:30:06","Wood","Renewables",249,"No"
"D","07/17/2023","01:36:08","Hydro","Hydro",914,"No"
"D","07/17/2023","01:36:08","Natural Gas","Natural Gas",6962,"Yes"
"D","07/17/2023","01:36:08","Nuclear","Nuclear",3209,"No"
"D","07/17/2023","01:36:08","Other","Other",4,"No"
"D","07/17/2023","01:36:08","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","01:36:08","Refuse","Renewables",296,"No"
"D","07/17/2023","01:36:08","Wind","Renewables",309,"No"
"D","07/17/2023","01:36:08","Wood","Renewables",250,"No"
"D","07/17/2023","01:42:12","Hydro","Hydro",912,"No"
"D","07/17/2023","01:42:12","Natural Gas","Natural Gas",6811,"Yes"
"D","07/17/2023","01:42:12","Nuclear","Nuclear",3208,"No"
"D","07/17/2023","01:42:12","Other","Other",4,"No"
"D","07/17/2023","01:42:12","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","01:42:12","Refuse","Renewables",304,"No"
"D","07/17/2023","01:42:12","Wind","Renewables",293,"No"
"D","07/17/2023","01:42:12","Wood","Renewables",249,"No"
"D","07/17/2023","01:45:24","Hydro","Hydro",913,"No"
"D","07/17/2023","01:45:24","Natural Gas","Natural Gas",6769,"Yes"
"D","07/17/2023","01:45:24","Nuclear","Nuclear",3208,"No"
"D","07/17/2023","01:45:24","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","01:45:24","Refuse","Renewables",301,"No"
"D","07/17/2023","01:45:24","Wind","Renewables",282,"No"
"D","07/17/2023","01:45:24","Wood","Renewables",250,"No"
"D","07/17/2023","01:50:58","Hydro","Hydro",912,"No"
"D","07/17/2023","01:50:58","Natural Gas","Natural Gas",6854,"Yes"
"D","07/17/2023","01:50:58","Nuclear","Nuclear",3210,"No"
"D","07/17/2023","01:50:58","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","01:50:58","Refuse","Renewables",308,"No"
"D","07/17/2023","01:50:58","Wind","Renewables",281,"No"
"D","07/17/2023","01:50:58","Wood","Renewables",247,"No"
"D","07/17/2023","01:53:54","Hydro","Hydro",913,"No"
"D","07/17/2023","01:53:54","Natural Gas","Natural Gas",6848,"Yes"
"D","07/17/2023","01:53:54","Nuclear","Nuclear",3210,"No"
"D","07/17/2023","01:53:54","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","01:53:54","Refuse","Renewables",303,"No"
"D","07/17/2023","01:53:54","Wind","Renewables",271,"No"
"D","07/17/2023","01:53:54","Wood","Renewables",248,"No"
"D","07/17/2023","01:56:11","Hydro","Hydro",911,"No"
"D","07/17/2023","01:56:11","Natural Gas","Natural Gas",6805,"Yes"
"D","07/17/2023","01:56:11","Nuclear","Nuclear",3209,"No"
"D","07/17/2023","01:56:11","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","01:56:11","Refuse","Renewables",300,"No"
"D","07/17/2023","01:56:11","Wind","Renewables",282,"No"
"D","07/17/2023","01:56:11","Wood","Renewables",248,"No"
"D","07/17/2023","01:57:05","Hydro","Hydro",911,"No"
"D","07/17/2023","01:57:05","Natural Gas","Natural Gas",6819,"Yes"
"D","07/17/2023","01:57:05","Nuclear","Nuclear",3209,"No"
"D","07/17/2023","01:57:05","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","01:57:05","Refuse","Renewables",301,"No"
"D","07/17/2023","01:57:05","Wind","Renewables",279,"No"
"D","07/17/2023","01:57:05","Wood","Renewables",247,"No"
"D","07/17/2023","01:58:42","Hydro","Hydro",911,"No"
"D","07/17/2023","01:58:42","Natural Gas","Natural Gas",6819,"Yes"
"D","07/17/2023","01:58:42","Nuclear","Nuclear",3209,"No"
"D","07/17/2023","01:58:42","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","01:58:42","Refuse","Renewables",301,"No"
"D","07/17/2023","01:58:42","Wind","Renewables",279,"No"
"D","07/17/2023","01:58:42","Wood","Renewables",247,"No"
"D","07/17/2023","02:06:07","Hydro","Hydro",911,"No"
"D","07/17/2023","02:06:07","Natural Gas","Natural Gas",7383,"Yes"
"D","07/17/2023","02:06:07","Nuclear","Nuclear",3210,"No"
"D","07/17/2023","02:06:07","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","02:06:07","Refuse","Renewables",298,"No"
"D","07/17/2023","02:06:07","Wind","Renewables",263,"No"
"D","07/17/2023","02:06:07","Wood","Renewables",248,"No"
"D","07/17/2023","02:07:48","Hydro","Hydro",910,"No"
"D","07/17/2023","02:07:48","Natural Gas","Natural Gas",7414,"Yes"
"D","07/17/2023","02:07:48","Nuclear","Nuclear",3208,"No"
"D","07/17/2023","02:07:48","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","02:07:48","Refuse","Renewables",293,"No"
"D","07/17/2023","02:07:48","Wind","Renewables",256,"No"
"D","07/17/2023","02:07:48","Wood","Renewables",248,"No"
"D","07/17/2023","02:15:05","Hydro","Hydro",907,"No"
"D","07/17/2023","02:15:05","Natural Gas","Natural Gas",7123,"Yes"
"D","07/17/2023","02:15:05","Nuclear","Nuclear",3209,"No"
"D","07/17/2023","02:15:05","Other","Other",4,"No"
"D","07/17/2023","02:15:05","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","02:15:05","Refuse","Renewables",297,"No"
"D","07/17/2023","02:15:05","Wind","Renewables",250,"No"
"D","07/17/2023","02:15:05","Wood","Renewables",249,"No"
"D","07/17/2023","02:17:33","Hydro","Hydro",907,"No"
"D","07/17/2023","02:17:33","Natural Gas","Natural Gas",7084,"Yes"
"D","07/17/2023","02:17:33","Nuclear","Nuclear",3209,"No"
"D","07/17/2023","02:17:33","Other","Other",4,"No"
"D","07/17/2023","02:17:33","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","02:17:33","Refuse","Renewables",296,"No"
"D","07/17/2023","02:17:33","Wind","Renewables",239,"No"
"D","07/17/2023","02:17:33","Wood","Renewables",248,"No"
"D","07/17/2023","02:19:39","Hydro","Hydro",907,"No"
"D","07/17/2023","02:19:39","Natural Gas","Natural Gas",7027,"Yes"
"D","07/17/2023","02:19:39","Nuclear","Nuclear",3210,"No"
"D","07/17/2023","02:19:39","Other","Other",4,"No"
"D","07/17/2023","02:19:39","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","02:19:39","Refuse","Renewables",297,"No"
"D","07/17/2023","02:19:39","Wind","Renewables",230,"No"
"D","07/17/2023","02:19:39","Wood","Renewables",247,"No"
"D","07/17/2023","02:27:01","Hydro","Hydro",907,"No"
"D","07/17/2023","02:27:01","Natural Gas","Natural Gas",7140,"Yes"
"D","07/17/2023","02:27:01","Nuclear","Nuclear",3211,"No"
"D","07/17/2023","02:27:01","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","02:27:01","Refuse","Renewables",303,"No"
"D","07/17/2023","02:27:01","Wind","Renewables",214,"No"
"D","07/17/2023","02:27:01","Wood","Renewables",245,"No"
"D","07/17/2023","02:34:14","Hydro","Hydro",916,"No"
"D","07/17/2023","02:34:14","Natural Gas","Natural Gas",7020,"Yes"
"D","07/17/2023","02:34:14","Nuclear","Nuclear",3210,"No"
"D","07/17/2023","02:34:14","Other","Other",3,"No"
"D","07/17/2023","02:34:14","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","02:34:14","Refuse","Renewables",294,"No"
"D","07/17/2023","02:34:14","Wind","Renewables",206,"No"
"D","07/17/2023","02:34:14","Wood","Renewables",248,"No"
"D","07/17/2023","02:39:46","Hydro","Hydro",914,"No"
"D","07/17/2023","02:39:46","Natural Gas","Natural Gas",6969,"Yes"
"D","07/17/2023","02:39:46","Nuclear","Nuclear",3210,"No"
"D","07/17/2023","02:39:46","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","02:39:46","Refuse","Renewables",297,"No"
"D","07/17/2023","02:39:46","Wind","Renewables",185,"No"
"D","07/17/2023","02:39:46","Wood","Renewables",247,"No"
"D","07/17/2023","02:52:13","Hydro","Hydro",913,"No"
"D","07/17/2023","02:52:13","Natural Gas","Natural Gas",6845,"Yes"
"D","07/17/2023","02:52:13","Nuclear","Nuclear",3210,"No"
"D","07/17/2023","02:52:13","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","02:52:13","Refuse","Renewables",299,"No"
"D","07/17/2023","02:52:13","Wind","Renewables",199,"No"
"D","07/17/2023","02:52:13","Wood","Renewables",248,"No"
"D","07/17/2023","02:55:45","Hydro","Hydro",914,"No"
"D","07/17/2023","02:55:45","Natural Gas","Natural Gas",6844,"Yes"
"D","07/17/2023","02:55:45","Nuclear","Nuclear",3210,"No"
"D","07/17/2023","02:55:45","Other","Other",0,"No"
"D","07/17/2023","02:55:45","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","02:55:45","Refuse","Renewables",296,"No"
"D","07/17/2023","02:55:45","Wind","Renewables",202,"No"
"D","07/17/2023","02:55:45","Wood","Renewables",248,"No"
"D","07/17/2023","03:05:00","Hydro","Hydro",915,"No"
"D","07/17/2023","03:05:00","Natural Gas","Natural Gas",6815,"Yes"
"D","07/17/2023","03:05:00","Nuclear","Nuclear",3212,"No"
"D","07/17/2023","03:05:00","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","03:05:00","Refuse","Renewables",298,"No"
"D","07/17/2023","03:05:00","Wind","Renewables",209,"No"
"D","07/17/2023","03:05:00","Wood","Renewables",248,"No"
"D","07/17/2023","03:08:13","Hydro","Hydro",915,"No"
"D","07/17/2023","03:08:13","Natural Gas","Natural Gas",6815,"Yes"
"D","07/17/2023","03:08:13","Nuclear","Nuclear",3212,"No"
"D","07/17/2023","03:08:13","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","03:08:13","Refuse","Renewables",298,"No"
"D","07/17/2023","03:08:13","Wind","Renewables",209,"No"
"D","07/17/2023","03:08:13","Wood","Renewables",248,"No"
"D","07/17/2023","03:17:15","Hydro","Hydro",913,"No"
"D","07/17/2023","03:17:15","Natural Gas","Natural Gas",6763,"Yes"
"D","07/17/2023","03:17:15","Nuclear","Nuclear",3209,"No"
"D","07/17/2023","03:17:15","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","03:17:15","Refuse","Renewables",297,"No"
"D","07/17/2023","03:17:15","Wind","Renewables",208,"No"
"D","07/17/2023","03:17:15","Wood","Renewables",247,"No"
"D","07/17/2023","03:24:24","Hydro","Hydro",914,"No"
"D","07/17/2023","03:24:24","Natural Gas","Natural Gas",6723,"Yes"
"D","07/17/2023","03:24:24","Nuclear","Nuclear",3212,"No"
"D","07/17/2023","03:24:24","Other","Other",2,"No"
"D","07/17/2023","03:24:24","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","03:24:24","Refuse","Renewables",303,"No"
"D","07/17/2023","03:24:24","Wind","Renewables",203,"No"
"D","07/17/2023","03:24:24","Wood","Renewables",249,"No"
"D","07/17/2023","03:28:02","Hydro","Hydro",913,"No"
"D","07/17/2023","03:28:02","Natural Gas","Natural Gas",6669,"Yes"
"D","07/17/2023","03:28:02","Nuclear","Nuclear",3211,"No"
"D","07/17/2023","03:28:02","Other","Other",6,"No"
"D","07/17/2023","03:28:02","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","03:28:02","Refuse","Renewables",301,"No"
"D","07/17/2023","03:28:02","Wind","Renewables",208,"No"
"D","07/17/2023","03:28:02","Wood","Renewables",250,"No"
"D","07/17/2023","03:36:45","Hydro","Hydro",915,"No"
"D","07/17/2023","03:36:45","Natural Gas","Natural Gas",6764,"Yes"
"D","07/17/2023","03:36:45","Nuclear","Nuclear",3213,"No"
"D","07/17/2023","03:36:45","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","03:36:45","Refuse","Renewables",300,"No"
"D","07/17/2023","03:36:45","Wind","Renewables",231,"No"
"D","07/17/2023","03:36:45","Wood","Renewables",248,"No"
"D","07/17/2023","03:44:25","Hydro","Hydro",914,"No"
"D","07/17/2023","03:44:25","Natural Gas","Natural Gas",6751,"Yes"
"D","07/17/2023","03:44:25","Nuclear","Nuclear",3213,"No"
"D","07/17/2023","03:44:25","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","03:44:25","Refuse","Renewables",300,"No"
"D","07/17/2023","03:44:25","Wind","Renewables",233,"No"
"D","07/17/2023","03:44:25","Wood","Renewables",248,"No"
"D","07/17/2023","03:46:04","Hydro","Hydro",914,"No"
"D","07/17/2023","03:46:04","Natural Gas","Natural Gas",6751,"Yes"
"D","07/17/2023","03:46:04","Nuclear","Nuclear",3213,"No"
"D","07/17/2023","03:46:04","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","03:46:04","Refuse","Renewables",300,"No"
"D","07/17/2023","03:46:04","Wind","Renewables",233,"No"
"D","07/17/2023","03:46:04","Wood","Renewables",248,"No"
"D","07/17/2023","03:55:28","Hydro","Hydro",922,"No"
"D","07/17/2023","03:55:28","Natural Gas","Natural Gas",6746,"Yes"
"D","07/17/2023","03:55:28","Nuclear","Nuclear",3212,"No"
"D","07/17/2023","03:55:28","Other","Other",1,"No"
"D","07/17/2023","03:55:28","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","03:55:28","Refuse","Renewables",305,"No"
"D","07/17/2023","03:55:28","Wind","Renewables",232,"No"
"D","07/17/2023","03:55:28","Wood","Renewables",248,"No"
"D","07/17/2023","03:56:54","Hydro","Hydro",924,"No"
"D","07/17/2023","03:56:54","Natural Gas","Natural Gas",6736,"Yes"
"D","07/17/2023","03:56:54","Nuclear","Nuclear",3214,"No"
"D","07/17/2023","03:56:54","Other","Other",5,"No"
"D","07/17/2023","03:56:54","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","03:56:54","Refuse","Renewables",304,"No"
"D","07/17/2023","03:56:54","Wind","Renewables",235,"No"
"D","07/17/2023","03:56:54","Wood","Renewables",247,"No"
"D","07/17/2023","04:05:09","Hydro","Hydro",928,"No"
"D","07/17/2023","04:05:09","Natural Gas","Natural Gas",6829,"Yes"
"D","07/17/2023","04:05:09","Nuclear","Nuclear",3213,"No"
"D","07/17/2023","04:05:09","Other","Other",6,"No"
"D","07/17/2023","04:05:09","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","04:05:09","Refuse","Renewables",304,"No"
"D","07/17/2023","04:05:09","Wind","Renewables",238,"No"
"D","07/17/2023","04:05:09","Wood","Renewables",247,"No"
"D","07/17/2023","04:09:09","Hydro","Hydro",929,"No"
"D","07/17/2023","04:09:09","Natural Gas","Natural Gas",6947,"Yes"
"D","07/17/2023","04:09:09","Nuclear","Nuclear",3214,"No"
"D","07/17/2023","04:09:09","Other","Other",0,"No"
"D","07/17/2023","04:09:09","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","04:09:09","Refuse","Renewables",301,"No"
"D","07/17/2023","04:09:09","Wind","Renewables",232,"No"
"D","07/17/2023","04:09:09","Wood","Renewables",247,"No"
"D","07/17/2023","04:19:14","Hydro","Hydro",930,"No"
"D","07/17/2023","04:19:14","Natural Gas","Natural Gas",7039,"Yes"
"D","07/17/2023","04:19:14","Nuclear","Nuclear",3215,"No"
"D","07/17/2023","04:19:14","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","04:19:14","Refuse","Renewables",302,"No"
"D","07/17/2023","04:19:14","Wind","Renewables",221,"No"
"D","07/17/2023","04:19:14","Wood","Renewables",250,"No"
"D","07/17/2023","04:28:01","Hydro","Hydro",927,"No"
"D","07/17/2023","04:28:01","Natural Gas","Natural Gas",7026,"Yes"
"D","07/17/2023","04:28:01","Nuclear","Nuclear",3213,"No"
"D","07/17/2023","04:28:01","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","04:28:01","Refuse","Renewables",300,"No"
"D","07/17/2023","04:28:01","Wind","Renewables",221,"No"
"D","07/17/2023","04:28:01","Wood","Renewables",248,"No"
"D","07/17/2023","04:35:06","Hydro","Hydro",930,"No"
"D","07/17/2023","04:35:06","Natural Gas","Natural Gas",7053,"Yes"
"D","07/17/2023","04:35:06","Nuclear","Nuclear",3215,"No"
"D","07/17/2023","04:35:06","Other","Other",1,"No"
"D","07/17/2023","04:35:06","Landfill Gas","Renewables",36,"No"
"D","07/17/2023","04:35:06","Refuse","Renewables",296,"No"
"D","07/17/2023","04:35:06","Wind","Renewables",223,"No"
"D","07/17/2023","04:35:06","Wood","Renewables",248,"No"
"D","07/17/2023","04:36:40","Hydro","Hydro",930,"No"
"D","07/17/2023","04:36:40","Natural Gas","Natural Gas",7053,"Yes"
"D","07/17/2023","04:36:40","Nuclear","Nuclear",3215,"No"
"D","07/17/2023","04:36:40","Other","Other",1,"No"
"D","07/17/2023","04:36:40","Landfill Gas","Renewables",36,"No"
"D","07/17/2023","04:36:40","Refuse","Renewables",296,"No"
"D","07/17/2023","04:36:40","Wind","Renewables",223,"No"
"D","07/17/2023","04:36:40","Wood","Renewables",248,"No"
"D","07/17/2023","04:39:11","Hydro","Hydro",930,"No"
"D","07/17/2023","04:39:11","Natural Gas","Natural Gas",7086,"Yes"
"D","07/17/2023","04:39:11","Nuclear","Nuclear",3215,"No"
"D","07/17/2023","04:39:11","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","04:39:11","Refuse","Renewables",296,"No"
"D","07/17/2023","04:39:11","Wind","Renewables",218,"No"
"D","07/17/2023","04:39:11","Wood","Renewables",248,"No"
"D","07/17/2023","04:43:12","Hydro","Hydro",930,"No"
"D","07/17/2023","04:43:12","Natural Gas","Natural Gas",7086,"Yes"
"D","07/17/2023","04:43:12","Nuclear","Nuclear",3215,"No"
"D","07/17/2023","04:43:12","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","04:43:12","Refuse","Renewables",296,"No"
"D","07/17/2023","04:43:12","Wind","Renewables",218,"No"
"D","07/17/2023","04:43:12","Wood","Renewables",248,"No"
"D","07/17/2023","04:48:22","Hydro","Hydro",932,"No"
"D","07/17/2023","04:48:22","Natural Gas","Natural Gas",7180,"Yes"
"D","07/17/2023","04:48:22","Nuclear","Nuclear",3214,"No"
"D","07/17/2023","04:48:22","Other","Other",6,"No"
"D","07/17/2023","04:48:22","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","04:48:22","Refuse","Renewables",296,"No"
"D","07/17/2023","04:48:22","Wind","Renewables",218,"No"
"D","07/17/2023","04:48:22","Wood","Renewables",247,"No"
"D","07/17/2023","04:55:44","Hydro","Hydro",932,"No"
"D","07/17/2023","04:55:44","Natural Gas","Natural Gas",7262,"Yes"
"D","07/17/2023","04:55:44","Nuclear","Nuclear",3216,"No"
"D","07/17/2023","04:55:44","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","04:55:44","Refuse","Renewables",295,"No"
"D","07/17/2023","04:55:44","Wind","Renewables",231,"No"
"D","07/17/2023","04:55:44","Wood","Renewables",250,"No"
"D","07/17/2023","04:57:32","Hydro","Hydro",932,"No"
"D","07/17/2023","04:57:32","Natural Gas","Natural Gas",7262,"Yes"
"D","07/17/2023","04:57:32","Nuclear","Nuclear",3216,"No"
"D","07/17/2023","04:57:32","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","04:57:32","Refuse","Renewables",295,"No"
"D","07/17/2023","04:57:32","Wind","Renewables",231,"No"
"D","07/17/2023","04:57:32","Wood","Renewables",250,"No"
"D","07/17/2023","04:59:42","Hydro","Hydro",932,"No"
"D","07/17/2023","04:59:42","Natural Gas","Natural Gas",7258,"Yes"
"D","07/17/2023","04:59:42","Nuclear","Nuclear",3216,"No"
"D","07/17/2023","04:59:42","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","04:59:42","Refuse","Renewables",294,"No"
"D","07/17/2023","04:59:42","Wind","Renewables",240,"No"
"D","07/17/2023","04:59:42","Wood","Renewables",249,"No"
"D","07/17/2023","05:03:41","Hydro","Hydro",935,"No"
"D","07/17/2023","05:03:41","Natural Gas","Natural Gas",7323,"Yes"
"D","07/17/2023","05:03:41","Nuclear","Nuclear",3215,"No"
"D","07/17/2023","05:03:41","Other","Other",7,"No"
"D","07/17/2023","05:03:41","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","05:03:41","Refuse","Renewables",297,"No"
"D","07/17/2023","05:03:41","Wind","Renewables",236,"No"
"D","07/17/2023","05:03:41","Wood","Renewables",249,"No"
"D","07/17/2023","05:14:51","Hydro","Hydro",933,"No"
"D","07/17/2023","05:14:51","Natural Gas","Natural Gas",7530,"Yes"
