"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220620.csv"
"C","Report for 06/20/2022"
"C","Report generated 08/12/2024 16:45:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/20/2022","05:24:15","Wind","Renewables",591,"No"
"D","06/20/2022","05:24:15","Wood","Renewables",192,"No"
"D","06/20/2022","05:33:30","Hydro","Hydro",523,"No"
"D","06/20/2022","05:33:30","Natural Gas","Natural Gas",2954,"Yes"
"D","06/20/2022","05:33:30","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","05:33:30","Other","Other",2,"No"
"D","06/20/2022","05:33:30","Landfill Gas","Renewables",35,"No"
"D","06/20/2022","05:33:30","Refuse","Renewables",367,"No"
"D","06/20/2022","05:33:30","Solar","Renewables",6,"No"
"D","06/20/2022","05:33:30","Wind","Renewables",572,"No"
"D","06/20/2022","05:33:30","Wood","Renewables",191,"No"
"D","06/20/2022","05:37:11","Hydro","Hydro",524,"No"
"D","06/20/2022","05:37:11","Natural Gas","Natural Gas",2945,"Yes"
"D","06/20/2022","05:37:11","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","05:37:11","Other","Other",2,"No"
"D","06/20/2022","05:37:11","Landfill Gas","Renewables",35,"No"
"D","06/20/2022","05:37:11","Refuse","Renewables",363,"No"
"D","06/20/2022","05:37:11","Solar","Renewables",8,"No"
"D","06/20/2022","05:37:11","Wind","Renewables",559,"No"
"D","06/20/2022","05:37:11","Wood","Renewables",192,"No"
"D","06/20/2022","05:46:41","Hydro","Hydro",526,"No"
"D","06/20/2022","05:46:41","Natural Gas","Natural Gas",2933,"Yes"
"D","06/20/2022","05:46:41","Nuclear","Nuclear",3362,"No"
"D","06/20/2022","05:46:41","Other","Other",13,"No"
"D","06/20/2022","05:46:41","Landfill Gas","Renewables",35,"No"
"D","06/20/2022","05:46:41","Refuse","Renewables",374,"No"
"D","06/20/2022","05:46:41","Solar","Renewables",11,"No"
"D","06/20/2022","05:46:41","Wind","Renewables",562,"No"
"D","06/20/2022","05:46:41","Wood","Renewables",192,"No"
"D","06/20/2022","05:51:33","Coal","Coal",4,"No"
"D","06/20/2022","05:51:33","Hydro","Hydro",532,"No"
"D","06/20/2022","05:51:33","Natural Gas","Natural Gas",3059,"Yes"
"D","06/20/2022","05:51:33","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","05:51:33","Landfill Gas","Renewables",35,"No"
"D","06/20/2022","05:51:33","Refuse","Renewables",368,"No"
"D","06/20/2022","05:51:33","Solar","Renewables",13,"No"
"D","06/20/2022","05:51:33","Wind","Renewables",558,"No"
"D","06/20/2022","05:51:33","Wood","Renewables",191,"No"
"D","06/20/2022","05:52:25","Coal","Coal",4,"No"
"D","06/20/2022","05:52:25","Hydro","Hydro",532,"No"
"D","06/20/2022","05:52:25","Natural Gas","Natural Gas",3059,"Yes"
"D","06/20/2022","05:52:25","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","05:52:25","Landfill Gas","Renewables",35,"No"
"D","06/20/2022","05:52:25","Refuse","Renewables",368,"No"
"D","06/20/2022","05:52:25","Solar","Renewables",13,"No"
"D","06/20/2022","05:52:25","Wind","Renewables",558,"No"
"D","06/20/2022","05:52:25","Wood","Renewables",191,"No"
"D","06/20/2022","05:54:00","Coal","Coal",1,"No"
"D","06/20/2022","05:54:00","Hydro","Hydro",545,"Yes"
"D","06/20/2022","05:54:00","Natural Gas","Natural Gas",3190,"No"
"D","06/20/2022","05:54:00","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","05:54:00","Landfill Gas","Renewables",35,"No"
"D","06/20/2022","05:54:00","Refuse","Renewables",370,"No"
"D","06/20/2022","05:54:00","Solar","Renewables",14,"No"
"D","06/20/2022","05:54:00","Wind","Renewables",570,"Yes"
"D","06/20/2022","05:54:00","Wood","Renewables",188,"Yes"
"D","06/20/2022","05:58:27","Hydro","Hydro",543,"No"
"D","06/20/2022","05:58:27","Natural Gas","Natural Gas",3122,"Yes"
"D","06/20/2022","05:58:27","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","05:58:27","Other","Other",26,"No"
"D","06/20/2022","05:58:27","Landfill Gas","Renewables",35,"No"
"D","06/20/2022","05:58:27","Refuse","Renewables",364,"No"
"D","06/20/2022","05:58:27","Solar","Renewables",16,"No"
"D","06/20/2022","05:58:27","Wind","Renewables",541,"No"
"D","06/20/2022","05:58:27","Wood","Renewables",192,"No"
"D","06/20/2022","05:58:55","Hydro","Hydro",543,"No"
"D","06/20/2022","05:58:55","Natural Gas","Natural Gas",3122,"Yes"
"D","06/20/2022","05:58:55","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","05:58:55","Other","Other",26,"No"
"D","06/20/2022","05:58:55","Landfill Gas","Renewables",35,"No"
"D","06/20/2022","05:58:55","Refuse","Renewables",364,"No"
"D","06/20/2022","05:58:55","Solar","Renewables",16,"No"
"D","06/20/2022","05:58:55","Wind","Renewables",541,"No"
"D","06/20/2022","05:58:55","Wood","Renewables",192,"No"
"D","06/20/2022","06:00:48","Hydro","Hydro",543,"No"
"D","06/20/2022","06:00:48","Natural Gas","Natural Gas",3122,"Yes"
"D","06/20/2022","06:00:48","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","06:00:48","Other","Other",26,"No"
"D","06/20/2022","06:00:48","Landfill Gas","Renewables",35,"No"
"D","06/20/2022","06:00:48","Refuse","Renewables",364,"No"
"D","06/20/2022","06:00:48","Solar","Renewables",16,"No"
"D","06/20/2022","06:00:48","Wind","Renewables",541,"No"
"D","06/20/2022","06:00:48","Wood","Renewables",192,"No"
"D","06/20/2022","06:08:57","Hydro","Hydro",540,"No"
"D","06/20/2022","06:08:57","Natural Gas","Natural Gas",3582,"Yes"
"D","06/20/2022","06:08:57","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","06:08:57","Landfill Gas","Renewables",35,"No"
"D","06/20/2022","06:08:57","Refuse","Renewables",364,"No"
"D","06/20/2022","06:08:57","Solar","Renewables",22,"No"
"D","06/20/2022","06:08:57","Wind","Renewables",593,"No"
"D","06/20/2022","06:08:57","Wood","Renewables",193,"No"
"D","06/20/2022","06:16:21","Hydro","Hydro",539,"No"
"D","06/20/2022","06:16:21","Natural Gas","Natural Gas",3708,"Yes"
"D","06/20/2022","06:16:21","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","06:16:21","Landfill Gas","Renewables",35,"No"
"D","06/20/2022","06:16:21","Refuse","Renewables",368,"No"
"D","06/20/2022","06:16:21","Solar","Renewables",27,"No"
"D","06/20/2022","06:16:21","Wind","Renewables",593,"No"
"D","06/20/2022","06:16:21","Wood","Renewables",192,"No"
"D","06/20/2022","06:19:08","Hydro","Hydro",541,"No"
"D","06/20/2022","06:19:08","Natural Gas","Natural Gas",3802,"Yes"
"D","06/20/2022","06:19:08","Nuclear","Nuclear",3362,"No"
"D","06/20/2022","06:19:08","Landfill Gas","Renewables",35,"No"
"D","06/20/2022","06:19:08","Refuse","Renewables",368,"No"
"D","06/20/2022","06:19:08","Solar","Renewables",29,"No"
"D","06/20/2022","06:19:08","Wind","Renewables",598,"No"
"D","06/20/2022","06:19:08","Wood","Renewables",191,"No"
"D","06/20/2022","06:25:28","Hydro","Hydro",540,"No"
"D","06/20/2022","06:25:28","Natural Gas","Natural Gas",3682,"Yes"
"D","06/20/2022","06:25:28","Nuclear","Nuclear",3364,"No"
"D","06/20/2022","06:25:28","Other","Other",45,"No"
"D","06/20/2022","06:25:28","Landfill Gas","Renewables",35,"No"
"D","06/20/2022","06:25:28","Refuse","Renewables",372,"No"
"D","06/20/2022","06:25:28","Solar","Renewables",36,"No"
"D","06/20/2022","06:25:28","Wind","Renewables",594,"No"
"D","06/20/2022","06:25:28","Wood","Renewables",193,"No"
"D","06/20/2022","06:35:50","Hydro","Hydro",542,"No"
"D","06/20/2022","06:35:50","Natural Gas","Natural Gas",3802,"Yes"
"D","06/20/2022","06:35:50","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","06:35:50","Other","Other",0,"No"
"D","06/20/2022","06:35:50","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","06:35:50","Refuse","Renewables",369,"No"
"D","06/20/2022","06:35:50","Solar","Renewables",49,"No"
"D","06/20/2022","06:35:50","Wind","Renewables",601,"No"
"D","06/20/2022","06:35:50","Wood","Renewables",192,"No"
"D","06/20/2022","06:38:42","Hydro","Hydro",538,"No"
"D","06/20/2022","06:38:42","Natural Gas","Natural Gas",3777,"Yes"
"D","06/20/2022","06:38:42","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","06:38:42","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","06:38:42","Refuse","Renewables",366,"No"
"D","06/20/2022","06:38:42","Solar","Renewables",52,"No"
"D","06/20/2022","06:38:42","Wind","Renewables",582,"No"
"D","06/20/2022","06:38:42","Wood","Renewables",191,"No"
"D","06/20/2022","06:52:00","Hydro","Hydro",406,"No"
"D","06/20/2022","06:52:00","Natural Gas","Natural Gas",3884,"Yes"
"D","06/20/2022","06:52:00","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","06:52:00","Landfill Gas","Renewables",35,"No"
"D","06/20/2022","06:52:00","Refuse","Renewables",365,"No"
"D","06/20/2022","06:52:00","Solar","Renewables",73,"No"
"D","06/20/2022","06:52:00","Wind","Renewables",551,"No"
"D","06/20/2022","06:52:00","Wood","Renewables",188,"No"
"D","06/20/2022","06:57:36","Coal","Coal",16,"No"
"D","06/20/2022","06:57:36","Hydro","Hydro",407,"No"
"D","06/20/2022","06:57:36","Natural Gas","Natural Gas",4014,"Yes"
"D","06/20/2022","06:57:36","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","06:57:36","Other","Other",0,"No"
"D","06/20/2022","06:57:36","Landfill Gas","Renewables",35,"No"
"D","06/20/2022","06:57:36","Refuse","Renewables",369,"No"
"D","06/20/2022","06:57:36","Solar","Renewables",85,"No"
"D","06/20/2022","06:57:36","Wind","Renewables",551,"No"
"D","06/20/2022","06:57:36","Wood","Renewables",188,"No"
"D","06/20/2022","07:07:24","Coal","Coal",14,"No"
"D","06/20/2022","07:07:24","Hydro","Hydro",409,"No"
"D","06/20/2022","07:07:24","Natural Gas","Natural Gas",4056,"Yes"
"D","06/20/2022","07:07:24","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","07:07:24","Other","Other",10,"No"
"D","06/20/2022","07:07:24","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","07:07:24","Refuse","Renewables",367,"No"
"D","06/20/2022","07:07:24","Solar","Renewables",99,"No"
"D","06/20/2022","07:07:24","Wind","Renewables",535,"No"
"D","06/20/2022","07:07:24","Wood","Renewables",189,"No"
"D","06/20/2022","07:09:56","Coal","Coal",9,"No"
"D","06/20/2022","07:09:56","Hydro","Hydro",409,"No"
"D","06/20/2022","07:09:56","Natural Gas","Natural Gas",4067,"Yes"
"D","06/20/2022","07:09:56","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","07:09:56","Other","Other",24,"No"
"D","06/20/2022","07:09:56","Landfill Gas","Renewables",35,"No"
"D","06/20/2022","07:09:56","Refuse","Renewables",362,"No"
"D","06/20/2022","07:09:56","Solar","Renewables",109,"No"
"D","06/20/2022","07:09:56","Wind","Renewables",535,"No"
"D","06/20/2022","07:09:56","Wood","Renewables",189,"No"
"D","06/20/2022","07:21:54","Coal","Coal",9,"No"
"D","06/20/2022","07:21:54","Hydro","Hydro",408,"No"
"D","06/20/2022","07:21:54","Natural Gas","Natural Gas",4185,"Yes"
"D","06/20/2022","07:21:54","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","07:21:54","Other","Other",0,"No"
"D","06/20/2022","07:21:54","Landfill Gas","Renewables",35,"No"
"D","06/20/2022","07:21:54","Refuse","Renewables",370,"No"
"D","06/20/2022","07:21:54","Solar","Renewables",139,"No"
"D","06/20/2022","07:21:54","Wind","Renewables",555,"No"
"D","06/20/2022","07:21:54","Wood","Renewables",188,"No"
"D","06/20/2022","07:33:08","Coal","Coal",1,"No"
"D","06/20/2022","07:33:08","Hydro","Hydro",406,"No"
"D","06/20/2022","07:33:08","Natural Gas","Natural Gas",4294,"Yes"
"D","06/20/2022","07:33:08","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","07:33:08","Other","Other",0,"No"
"D","06/20/2022","07:33:08","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","07:33:08","Refuse","Renewables",368,"No"
"D","06/20/2022","07:33:08","Solar","Renewables",163,"No"
"D","06/20/2022","07:33:08","Wind","Renewables",537,"No"
"D","06/20/2022","07:33:08","Wood","Renewables",189,"No"
"D","06/20/2022","07:35:51","Hydro","Hydro",405,"No"
"D","06/20/2022","07:35:51","Natural Gas","Natural Gas",4289,"Yes"
"D","06/20/2022","07:35:51","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","07:35:51","Other","Other",3,"No"
"D","06/20/2022","07:35:51","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","07:35:51","Refuse","Renewables",363,"No"
"D","06/20/2022","07:35:51","Solar","Renewables",169,"No"
"D","06/20/2022","07:35:51","Wind","Renewables",539,"No"
"D","06/20/2022","07:35:51","Wood","Renewables",190,"No"
"D","06/20/2022","07:47:17","Hydro","Hydro",407,"No"
"D","06/20/2022","07:47:17","Natural Gas","Natural Gas",4249,"Yes"
"D","06/20/2022","07:47:17","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","07:47:17","Other","Other",0,"No"
"D","06/20/2022","07:47:17","Landfill Gas","Renewables",35,"No"
"D","06/20/2022","07:47:17","Refuse","Renewables",365,"No"
"D","06/20/2022","07:47:17","Solar","Renewables",196,"No"
"D","06/20/2022","07:47:17","Wind","Renewables",539,"No"
"D","06/20/2022","07:47:17","Wood","Renewables",191,"No"
"D","06/20/2022","07:55:51","Hydro","Hydro",415,"No"
"D","06/20/2022","07:55:51","Natural Gas","Natural Gas",4059,"Yes"
"D","06/20/2022","07:55:51","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","07:55:51","Other","Other",8,"No"
"D","06/20/2022","07:55:51","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","07:55:51","Refuse","Renewables",361,"No"
"D","06/20/2022","07:55:51","Solar","Renewables",213,"No"
"D","06/20/2022","07:55:51","Wind","Renewables",541,"No"
"D","06/20/2022","07:55:51","Wood","Renewables",190,"No"
"D","06/20/2022","08:08:54","Coal","Coal",5,"No"
"D","06/20/2022","08:08:54","Hydro","Hydro",422,"No"
"D","06/20/2022","08:08:54","Natural Gas","Natural Gas",3855,"Yes"
"D","06/20/2022","08:08:54","Nuclear","Nuclear",3357,"No"
"D","06/20/2022","08:08:54","Other","Other",0,"No"
"D","06/20/2022","08:08:54","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","08:08:54","Refuse","Renewables",361,"No"
"D","06/20/2022","08:08:54","Solar","Renewables",247,"No"
"D","06/20/2022","08:08:54","Wind","Renewables",511,"No"
"D","06/20/2022","08:08:54","Wood","Renewables",191,"No"
"D","06/20/2022","08:15:32","Coal","Coal",2,"No"
"D","06/20/2022","08:15:32","Hydro","Hydro",437,"No"
"D","06/20/2022","08:15:32","Natural Gas","Natural Gas",3861,"Yes"
"D","06/20/2022","08:15:32","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","08:15:32","Other","Other",2,"No"
"D","06/20/2022","08:15:32","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","08:15:32","Refuse","Renewables",369,"No"
"D","06/20/2022","08:15:32","Solar","Renewables",258,"No"
"D","06/20/2022","08:15:32","Wind","Renewables",490,"No"
"D","06/20/2022","08:15:32","Wood","Renewables",191,"No"
"D","06/20/2022","08:27:01","Hydro","Hydro",435,"No"
"D","06/20/2022","08:27:01","Natural Gas","Natural Gas",3849,"Yes"
"D","06/20/2022","08:27:01","Nuclear","Nuclear",3362,"No"
"D","06/20/2022","08:27:01","Other","Other",0,"No"
"D","06/20/2022","08:27:01","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","08:27:01","Refuse","Renewables",365,"No"
"D","06/20/2022","08:27:01","Solar","Renewables",293,"No"
"D","06/20/2022","08:27:01","Wind","Renewables",512,"No"
"D","06/20/2022","08:27:01","Wood","Renewables",187,"No"
"D","06/20/2022","08:36:41","Hydro","Hydro",434,"No"
"D","06/20/2022","08:36:41","Natural Gas","Natural Gas",3812,"Yes"
"D","06/20/2022","08:36:41","Nuclear","Nuclear",3358,"No"
"D","06/20/2022","08:36:41","Other","Other",2,"No"
"D","06/20/2022","08:36:41","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","08:36:41","Refuse","Renewables",367,"No"
"D","06/20/2022","08:36:41","Solar","Renewables",313,"No"
"D","06/20/2022","08:36:41","Wind","Renewables",503,"No"
"D","06/20/2022","08:36:41","Wood","Renewables",192,"No"
"D","06/20/2022","08:46:08","Hydro","Hydro",433,"No"
"D","06/20/2022","08:46:08","Natural Gas","Natural Gas",3756,"Yes"
"D","06/20/2022","08:46:08","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","08:46:08","Other","Other",0,"No"
"D","06/20/2022","08:46:08","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","08:46:08","Refuse","Renewables",362,"No"
"D","06/20/2022","08:46:08","Solar","Renewables",331,"No"
"D","06/20/2022","08:46:08","Wind","Renewables",520,"No"
"D","06/20/2022","08:46:08","Wood","Renewables",193,"No"
"D","06/20/2022","08:53:26","Hydro","Hydro",422,"No"
"D","06/20/2022","08:53:26","Natural Gas","Natural Gas",3823,"Yes"
"D","06/20/2022","08:53:26","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","08:53:26","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","08:53:26","Refuse","Renewables",364,"No"
"D","06/20/2022","08:53:26","Solar","Renewables",346,"No"
"D","06/20/2022","08:53:26","Wind","Renewables",525,"No"
"D","06/20/2022","08:53:26","Wood","Renewables",191,"No"
"D","06/20/2022","09:01:56","Hydro","Hydro",422,"No"
"D","06/20/2022","09:01:56","Natural Gas","Natural Gas",3931,"Yes"
"D","06/20/2022","09:01:56","Nuclear","Nuclear",3360,"No"
"D","06/20/2022","09:01:56","Other","Other",2,"No"
"D","06/20/2022","09:01:56","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","09:01:56","Refuse","Renewables",368,"No"
"D","06/20/2022","09:01:56","Solar","Renewables",361,"No"
"D","06/20/2022","09:01:56","Wind","Renewables",524,"No"
"D","06/20/2022","09:01:56","Wood","Renewables",191,"No"
"D","06/20/2022","09:06:14","Hydro","Hydro",424,"No"
"D","06/20/2022","09:06:14","Natural Gas","Natural Gas",3870,"Yes"
"D","06/20/2022","09:06:14","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","09:06:14","Other","Other",20,"No"
"D","06/20/2022","09:06:14","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","09:06:14","Refuse","Renewables",360,"No"
"D","06/20/2022","09:06:14","Solar","Renewables",370,"No"
"D","06/20/2022","09:06:14","Wind","Renewables",545,"No"
"D","06/20/2022","09:06:14","Wood","Renewables",191,"No"
"D","06/20/2022","09:15:45","Hydro","Hydro",427,"No"
"D","06/20/2022","09:15:45","Natural Gas","Natural Gas",3852,"Yes"
"D","06/20/2022","09:15:45","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","09:15:45","Other","Other",4,"No"
"D","06/20/2022","09:15:45","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","09:15:45","Refuse","Renewables",350,"No"
"D","06/20/2022","09:15:45","Solar","Renewables",387,"No"
"D","06/20/2022","09:15:45","Wind","Renewables",552,"No"
"D","06/20/2022","09:15:45","Wood","Renewables",188,"No"
"D","06/20/2022","09:20:20","Hydro","Hydro",425,"No"
"D","06/20/2022","09:20:20","Natural Gas","Natural Gas",3943,"Yes"
"D","06/20/2022","09:20:20","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","09:20:20","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","09:20:20","Refuse","Renewables",351,"No"
"D","06/20/2022","09:20:20","Solar","Renewables",398,"No"
"D","06/20/2022","09:20:20","Wind","Renewables",549,"No"
"D","06/20/2022","09:20:20","Wood","Renewables",191,"No"
"D","06/20/2022","09:24:40","Hydro","Hydro",427,"No"
"D","06/20/2022","09:24:40","Natural Gas","Natural Gas",3934,"Yes"
"D","06/20/2022","09:24:40","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","09:24:40","Other","Other",3,"No"
"D","06/20/2022","09:24:40","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","09:24:40","Refuse","Renewables",348,"No"
"D","06/20/2022","09:24:40","Solar","Renewables",408,"No"
"D","06/20/2022","09:24:40","Wind","Renewables",554,"No"
"D","06/20/2022","09:24:40","Wood","Renewables",191,"No"
"D","06/20/2022","09:33:00","Hydro","Hydro",426,"No"
"D","06/20/2022","09:33:00","Natural Gas","Natural Gas",3936,"Yes"
"D","06/20/2022","09:33:00","Nuclear","Nuclear",3357,"No"
"D","06/20/2022","09:33:00","Landfill Gas","Renewables",33,"No"
"D","06/20/2022","09:33:00","Refuse","Renewables",361,"No"
"D","06/20/2022","09:33:00","Solar","Renewables",420,"No"
"D","06/20/2022","09:33:00","Wind","Renewables",553,"No"
"D","06/20/2022","09:33:00","Wood","Renewables",192,"No"
"D","06/20/2022","09:34:55","Coal","Coal",1,"No"
"D","06/20/2022","09:34:55","Hydro","Hydro",426,"No"
"D","06/20/2022","09:34:55","Natural Gas","Natural Gas",3969,"Yes"
"D","06/20/2022","09:34:55","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","09:34:55","Landfill Gas","Renewables",33,"No"
"D","06/20/2022","09:34:55","Refuse","Renewables",358,"No"
"D","06/20/2022","09:34:55","Solar","Renewables",420,"No"
"D","06/20/2022","09:34:55","Wind","Renewables",550,"No"
"D","06/20/2022","09:34:55","Wood","Renewables",192,"No"
"D","06/20/2022","09:36:50","Hydro","Hydro",427,"No"
"D","06/20/2022","09:36:50","Natural Gas","Natural Gas",3813,"Yes"
"D","06/20/2022","09:36:50","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","09:36:50","Other","Other",16,"No"
"D","06/20/2022","09:36:50","Landfill Gas","Renewables",33,"No"
"D","06/20/2022","09:36:50","Refuse","Renewables",348,"No"
"D","06/20/2022","09:36:50","Solar","Renewables",422,"No"
"D","06/20/2022","09:36:50","Wind","Renewables",566,"No"
"D","06/20/2022","09:36:50","Wood","Renewables",189,"No"
"D","06/20/2022","09:42:12","Hydro","Hydro",426,"No"
"D","06/20/2022","09:42:12","Natural Gas","Natural Gas",3757,"Yes"
"D","06/20/2022","09:42:12","Nuclear","Nuclear",3362,"No"
"D","06/20/2022","09:42:12","Other","Other",4,"No"
"D","06/20/2022","09:42:12","Landfill Gas","Renewables",33,"No"
"D","06/20/2022","09:42:12","Refuse","Renewables",343,"No"
"D","06/20/2022","09:42:12","Solar","Renewables",428,"No"
"D","06/20/2022","09:42:12","Wind","Renewables",578,"No"
"D","06/20/2022","09:42:12","Wood","Renewables",189,"No"
"D","06/20/2022","09:45:28","Hydro","Hydro",427,"No"
"D","06/20/2022","09:45:28","Natural Gas","Natural Gas",3784,"Yes"
"D","06/20/2022","09:45:28","Nuclear","Nuclear",3356,"No"
"D","06/20/2022","09:45:28","Other","Other",12,"No"
"D","06/20/2022","09:45:28","Landfill Gas","Renewables",33,"No"
"D","06/20/2022","09:45:28","Refuse","Renewables",345,"No"
"D","06/20/2022","09:45:28","Solar","Renewables",430,"No"
"D","06/20/2022","09:45:28","Wind","Renewables",559,"No"
"D","06/20/2022","09:45:28","Wood","Renewables",191,"No"
"D","06/20/2022","09:51:11","Hydro","Hydro",426,"No"
"D","06/20/2022","09:51:11","Natural Gas","Natural Gas",3839,"Yes"
"D","06/20/2022","09:51:11","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","09:51:11","Landfill Gas","Renewables",33,"No"
"D","06/20/2022","09:51:11","Refuse","Renewables",351,"No"
"D","06/20/2022","09:51:11","Solar","Renewables",438,"No"
"D","06/20/2022","09:51:11","Wind","Renewables",568,"No"
"D","06/20/2022","09:51:11","Wood","Renewables",192,"No"
"D","06/20/2022","10:01:26","Hydro","Hydro",453,"No"
"D","06/20/2022","10:01:26","Natural Gas","Natural Gas",3713,"Yes"
"D","06/20/2022","10:01:26","Nuclear","Nuclear",3362,"No"
"D","06/20/2022","10:01:26","Other","Other",0,"No"
"D","06/20/2022","10:01:26","Landfill Gas","Renewables",33,"No"
"D","06/20/2022","10:01:26","Refuse","Renewables",345,"No"
"D","06/20/2022","10:01:26","Solar","Renewables",454,"No"
"D","06/20/2022","10:01:26","Wind","Renewables",551,"No"
"D","06/20/2022","10:01:26","Wood","Renewables",190,"No"
"D","06/20/2022","10:09:33","Hydro","Hydro",459,"No"
"D","06/20/2022","10:09:33","Natural Gas","Natural Gas",3709,"Yes"
"D","06/20/2022","10:09:33","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","10:09:33","Other","Other",2,"No"
"D","06/20/2022","10:09:33","Landfill Gas","Renewables",33,"No"
"D","06/20/2022","10:09:33","Refuse","Renewables",355,"No"
"D","06/20/2022","10:09:33","Solar","Renewables",461,"No"
"D","06/20/2022","10:09:33","Wind","Renewables",580,"No"
"D","06/20/2022","10:09:33","Wood","Renewables",191,"No"
"D","06/20/2022","10:20:11","Hydro","Hydro",457,"No"
"D","06/20/2022","10:20:11","Natural Gas","Natural Gas",3889,"Yes"
"D","06/20/2022","10:20:11","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","10:20:11","Other","Other",19,"No"
"D","06/20/2022","10:20:11","Landfill Gas","Renewables",33,"No"
"D","06/20/2022","10:20:11","Refuse","Renewables",358,"No"
"D","06/20/2022","10:20:11","Solar","Renewables",466,"No"
"D","06/20/2022","10:20:11","Wind","Renewables",584,"No"
"D","06/20/2022","10:20:11","Wood","Renewables",171,"No"
"D","06/20/2022","10:26:52","Coal","Coal",1,"No"
"D","06/20/2022","10:26:52","Hydro","Hydro",465,"No"
"D","06/20/2022","10:26:52","Natural Gas","Natural Gas",3911,"Yes"
"D","06/20/2022","10:26:52","Nuclear","Nuclear",3362,"No"
"D","06/20/2022","10:26:52","Other","Other",7,"No"
"D","06/20/2022","10:26:52","Landfill Gas","Renewables",33,"No"
"D","06/20/2022","10:26:52","Refuse","Renewables",350,"No"
"D","06/20/2022","10:26:52","Solar","Renewables",471,"No"
"D","06/20/2022","10:26:52","Wind","Renewables",582,"No"
"D","06/20/2022","10:26:52","Wood","Renewables",172,"No"
"D","06/20/2022","10:35:04","Hydro","Hydro",467,"No"
"D","06/20/2022","10:35:04","Natural Gas","Natural Gas",4071,"Yes"
"D","06/20/2022","10:35:04","Nuclear","Nuclear",3362,"No"
"D","06/20/2022","10:35:04","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","10:35:04","Refuse","Renewables",356,"No"
"D","06/20/2022","10:35:04","Solar","Renewables",475,"No"
"D","06/20/2022","10:35:04","Wind","Renewables",554,"No"
"D","06/20/2022","10:35:04","Wood","Renewables",171,"No"
"D","06/20/2022","10:41:05","Hydro","Hydro",468,"No"
"D","06/20/2022","10:41:05","Natural Gas","Natural Gas",4005,"Yes"
"D","06/20/2022","10:41:05","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","10:41:05","Other","Other",5,"No"
"D","06/20/2022","10:41:05","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","10:41:05","Refuse","Renewables",354,"No"
"D","06/20/2022","10:41:05","Solar","Renewables",476,"No"
"D","06/20/2022","10:41:05","Wind","Renewables",569,"No"
"D","06/20/2022","10:41:05","Wood","Renewables",173,"No"
