"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231205.csv"
"C","Report for 12/05/2023"
"C","Report generated 08/12/2024 17:32:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/05/2023","00:54:04","Coal","Coal",211,"No"
"D","12/05/2023","00:54:04","Hydro","Hydro",777,"No"
"D","12/05/2023","00:54:04","Natural Gas","Natural Gas",5252,"Yes"
"D","12/05/2023","00:54:04","Nuclear","Nuclear",2120,"No"
"D","12/05/2023","00:54:04","Other","Other",8,"No"
"D","12/05/2023","00:54:04","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","00:54:04","Refuse","Renewables",318,"No"
"D","12/05/2023","00:54:04","Solar","Renewables",28,"No"
"D","12/05/2023","00:54:04","Wind","Renewables",190,"No"
"D","12/05/2023","00:54:04","Wood","Renewables",203,"No"
"D","12/05/2023","01:02:50","Coal","Coal",207,"No"
"D","12/05/2023","01:02:50","Hydro","Hydro",776,"No"
"D","12/05/2023","01:02:50","Natural Gas","Natural Gas",5081,"Yes"
"D","12/05/2023","01:02:50","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","01:02:50","Other","Other",8,"No"
"D","12/05/2023","01:02:50","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","01:02:50","Refuse","Renewables",321,"No"
"D","12/05/2023","01:02:50","Solar","Renewables",28,"No"
"D","12/05/2023","01:02:50","Wind","Renewables",198,"No"
"D","12/05/2023","01:02:50","Wood","Renewables",204,"No"
"D","12/05/2023","01:11:54","Coal","Coal",227,"No"
"D","12/05/2023","01:11:54","Hydro","Hydro",776,"No"
"D","12/05/2023","01:11:54","Natural Gas","Natural Gas",4986,"Yes"
"D","12/05/2023","01:11:54","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","01:11:54","Other","Other",9,"No"
"D","12/05/2023","01:11:54","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","01:11:54","Refuse","Renewables",321,"No"
"D","12/05/2023","01:11:54","Solar","Renewables",28,"No"
"D","12/05/2023","01:11:54","Wind","Renewables",200,"No"
"D","12/05/2023","01:11:54","Wood","Renewables",202,"No"
"D","12/05/2023","01:22:27","Coal","Coal",208,"No"
"D","12/05/2023","01:22:27","Hydro","Hydro",775,"No"
"D","12/05/2023","01:22:27","Natural Gas","Natural Gas",4930,"Yes"
"D","12/05/2023","01:22:27","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","01:22:27","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","01:22:27","Refuse","Renewables",323,"No"
"D","12/05/2023","01:22:27","Solar","Renewables",28,"No"
"D","12/05/2023","01:22:27","Wind","Renewables",206,"No"
"D","12/05/2023","01:22:27","Wood","Renewables",197,"No"
"D","12/05/2023","01:30:40","Coal","Coal",208,"No"
"D","12/05/2023","01:30:40","Hydro","Hydro",777,"No"
"D","12/05/2023","01:30:40","Natural Gas","Natural Gas",5003,"Yes"
"D","12/05/2023","01:30:40","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","01:30:40","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","01:30:40","Refuse","Renewables",324,"No"
"D","12/05/2023","01:30:40","Solar","Renewables",28,"No"
"D","12/05/2023","01:30:40","Wind","Renewables",200,"No"
"D","12/05/2023","01:30:40","Wood","Renewables",201,"No"
"D","12/05/2023","01:41:43","Coal","Coal",207,"No"
"D","12/05/2023","01:41:43","Hydro","Hydro",776,"No"
"D","12/05/2023","01:41:43","Natural Gas","Natural Gas",5044,"Yes"
"D","12/05/2023","01:41:43","Nuclear","Nuclear",2119,"No"
"D","12/05/2023","01:41:43","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","01:41:43","Refuse","Renewables",320,"No"
"D","12/05/2023","01:41:43","Solar","Renewables",28,"No"
"D","12/05/2023","01:41:43","Wind","Renewables",210,"No"
"D","12/05/2023","01:41:43","Wood","Renewables",200,"No"
"D","12/05/2023","01:52:22","Coal","Coal",207,"No"
"D","12/05/2023","01:52:22","Hydro","Hydro",776,"No"
"D","12/05/2023","01:52:22","Natural Gas","Natural Gas",4974,"Yes"
"D","12/05/2023","01:52:22","Nuclear","Nuclear",2123,"No"
"D","12/05/2023","01:52:22","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","01:52:22","Refuse","Renewables",316,"No"
"D","12/05/2023","01:52:22","Solar","Renewables",28,"No"
"D","12/05/2023","01:52:22","Wind","Renewables",220,"No"
"D","12/05/2023","01:52:22","Wood","Renewables",201,"No"
"D","12/05/2023","02:02:40","Coal","Coal",202,"No"
"D","12/05/2023","02:02:40","Hydro","Hydro",777,"No"
"D","12/05/2023","02:02:40","Natural Gas","Natural Gas",5174,"Yes"
"D","12/05/2023","02:02:40","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","02:02:40","Other","Other",6,"No"
"D","12/05/2023","02:02:40","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","02:02:40","Refuse","Renewables",322,"No"
"D","12/05/2023","02:02:40","Solar","Renewables",28,"No"
"D","12/05/2023","02:02:40","Wind","Renewables",216,"No"
"D","12/05/2023","02:02:40","Wood","Renewables",201,"No"
"D","12/05/2023","02:12:51","Coal","Coal",207,"No"
"D","12/05/2023","02:12:51","Hydro","Hydro",777,"No"
"D","12/05/2023","02:12:51","Natural Gas","Natural Gas",5187,"Yes"
"D","12/05/2023","02:12:51","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","02:12:51","Other","Other",17,"No"
"D","12/05/2023","02:12:51","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","02:12:51","Refuse","Renewables",317,"No"
"D","12/05/2023","02:12:51","Solar","Renewables",28,"No"
"D","12/05/2023","02:12:51","Wind","Renewables",218,"No"
"D","12/05/2023","02:12:51","Wood","Renewables",202,"No"
"D","12/05/2023","02:23:06","Coal","Coal",207,"No"
"D","12/05/2023","02:23:06","Hydro","Hydro",777,"No"
"D","12/05/2023","02:23:06","Natural Gas","Natural Gas",5187,"Yes"
"D","12/05/2023","02:23:06","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","02:23:06","Other","Other",17,"No"
"D","12/05/2023","02:23:06","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","02:23:06","Refuse","Renewables",317,"No"
"D","12/05/2023","02:23:06","Solar","Renewables",28,"No"
"D","12/05/2023","02:23:06","Wind","Renewables",218,"No"
"D","12/05/2023","02:23:06","Wood","Renewables",202,"No"
"D","12/05/2023","02:24:54","Coal","Coal",207,"No"
"D","12/05/2023","02:24:54","Hydro","Hydro",775,"No"
"D","12/05/2023","02:24:54","Natural Gas","Natural Gas",5203,"Yes"
"D","12/05/2023","02:24:54","Nuclear","Nuclear",2123,"No"
"D","12/05/2023","02:24:54","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","02:24:54","Refuse","Renewables",314,"No"
"D","12/05/2023","02:24:54","Solar","Renewables",28,"No"
"D","12/05/2023","02:24:54","Wind","Renewables",224,"No"
"D","12/05/2023","02:24:54","Wood","Renewables",202,"No"
"D","12/05/2023","02:36:21","Coal","Coal",207,"No"
"D","12/05/2023","02:36:21","Hydro","Hydro",773,"No"
"D","12/05/2023","02:36:21","Natural Gas","Natural Gas",5219,"Yes"
"D","12/05/2023","02:36:21","Nuclear","Nuclear",2123,"No"
"D","12/05/2023","02:36:21","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","02:36:21","Refuse","Renewables",321,"No"
"D","12/05/2023","02:36:21","Solar","Renewables",28,"No"
"D","12/05/2023","02:36:21","Wind","Renewables",229,"No"
"D","12/05/2023","02:36:21","Wood","Renewables",202,"No"
"D","12/05/2023","02:50:10","Coal","Coal",209,"No"
"D","12/05/2023","02:50:10","Hydro","Hydro",777,"No"
"D","12/05/2023","02:50:10","Natural Gas","Natural Gas",5241,"Yes"
"D","12/05/2023","02:50:10","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","02:50:10","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","02:50:10","Refuse","Renewables",315,"No"
"D","12/05/2023","02:50:10","Solar","Renewables",28,"No"
"D","12/05/2023","02:50:10","Wind","Renewables",227,"No"
"D","12/05/2023","02:50:10","Wood","Renewables",200,"No"
"D","12/05/2023","02:54:15","Coal","Coal",207,"No"
"D","12/05/2023","02:54:15","Hydro","Hydro",776,"No"
"D","12/05/2023","02:54:15","Natural Gas","Natural Gas",5089,"Yes"
"D","12/05/2023","02:54:15","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","02:54:15","Other","Other",18,"No"
"D","12/05/2023","02:54:15","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","02:54:15","Refuse","Renewables",315,"No"
"D","12/05/2023","02:54:15","Solar","Renewables",28,"No"
"D","12/05/2023","02:54:15","Wind","Renewables",227,"No"
"D","12/05/2023","02:54:15","Wood","Renewables",203,"No"
"D","12/05/2023","03:05:24","Coal","Coal",203,"No"
"D","12/05/2023","03:05:24","Hydro","Hydro",777,"No"
"D","12/05/2023","03:05:24","Natural Gas","Natural Gas",5180,"Yes"
"D","12/05/2023","03:05:24","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","03:05:24","Other","Other",0,"No"
"D","12/05/2023","03:05:24","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","03:05:24","Refuse","Renewables",314,"No"
"D","12/05/2023","03:05:24","Solar","Renewables",28,"No"
"D","12/05/2023","03:05:24","Wind","Renewables",232,"No"
"D","12/05/2023","03:05:24","Wood","Renewables",202,"No"
"D","12/05/2023","03:11:51","Coal","Coal",206,"No"
"D","12/05/2023","03:11:51","Hydro","Hydro",775,"No"
"D","12/05/2023","03:11:51","Natural Gas","Natural Gas",5193,"Yes"
"D","12/05/2023","03:11:51","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","03:11:51","Other","Other",15,"No"
"D","12/05/2023","03:11:51","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","03:11:51","Refuse","Renewables",312,"No"
"D","12/05/2023","03:11:51","Solar","Renewables",28,"No"
"D","12/05/2023","03:11:51","Wind","Renewables",230,"No"
"D","12/05/2023","03:11:51","Wood","Renewables",202,"No"
"D","12/05/2023","03:19:48","Coal","Coal",206,"No"
"D","12/05/2023","03:19:48","Hydro","Hydro",775,"No"
"D","12/05/2023","03:19:48","Natural Gas","Natural Gas",5243,"Yes"
"D","12/05/2023","03:19:48","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","03:19:48","Other","Other",0,"No"
"D","12/05/2023","03:19:48","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","03:19:48","Refuse","Renewables",320,"No"
"D","12/05/2023","03:19:48","Solar","Renewables",28,"No"
"D","12/05/2023","03:19:48","Wind","Renewables",232,"No"
"D","12/05/2023","03:19:48","Wood","Renewables",203,"No"
"D","12/05/2023","03:31:02","Coal","Coal",204,"No"
"D","12/05/2023","03:31:02","Hydro","Hydro",774,"No"
"D","12/05/2023","03:31:02","Natural Gas","Natural Gas",5257,"Yes"
"D","12/05/2023","03:31:02","Nuclear","Nuclear",2123,"No"
"D","12/05/2023","03:31:02","Other","Other",14,"No"
"D","12/05/2023","03:31:02","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","03:31:02","Refuse","Renewables",318,"No"
"D","12/05/2023","03:31:02","Solar","Renewables",28,"No"
"D","12/05/2023","03:31:02","Wind","Renewables",257,"No"
"D","12/05/2023","03:31:02","Wood","Renewables",201,"No"
"D","12/05/2023","03:31:05","Coal","Coal",202,"No"
"D","12/05/2023","03:31:05","Hydro","Hydro",775,"No"
"D","12/05/2023","03:31:05","Natural Gas","Natural Gas",5258,"Yes"
"D","12/05/2023","03:31:05","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","03:31:05","Other","Other",11,"No"
"D","12/05/2023","03:31:05","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","03:31:05","Refuse","Renewables",320,"No"
"D","12/05/2023","03:31:05","Solar","Renewables",28,"No"
"D","12/05/2023","03:31:05","Wind","Renewables",256,"No"
"D","12/05/2023","03:31:05","Wood","Renewables",201,"No"
"D","12/05/2023","03:41:23","Coal","Coal",204,"No"
"D","12/05/2023","03:41:23","Hydro","Hydro",774,"No"
"D","12/05/2023","03:41:23","Natural Gas","Natural Gas",5393,"Yes"
"D","12/05/2023","03:41:23","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","03:41:23","Other","Other",0,"No"
"D","12/05/2023","03:41:23","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","03:41:23","Refuse","Renewables",315,"No"
"D","12/05/2023","03:41:23","Solar","Renewables",28,"No"
"D","12/05/2023","03:41:23","Wind","Renewables",253,"No"
"D","12/05/2023","03:41:23","Wood","Renewables",202,"No"
"D","12/05/2023","03:47:38","Coal","Coal",203,"No"
"D","12/05/2023","03:47:38","Hydro","Hydro",773,"No"
"D","12/05/2023","03:47:38","Natural Gas","Natural Gas",5314,"Yes"
"D","12/05/2023","03:47:38","Nuclear","Nuclear",2123,"No"
"D","12/05/2023","03:47:38","Other","Other",0,"No"
"D","12/05/2023","03:47:38","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","03:47:38","Refuse","Renewables",316,"No"
"D","12/05/2023","03:47:38","Solar","Renewables",28,"No"
"D","12/05/2023","03:47:38","Wind","Renewables",254,"No"
"D","12/05/2023","03:47:38","Wood","Renewables",202,"No"
"D","12/05/2023","03:52:14","Coal","Coal",211,"No"
"D","12/05/2023","03:52:14","Hydro","Hydro",775,"No"
"D","12/05/2023","03:52:14","Natural Gas","Natural Gas",5302,"Yes"
"D","12/05/2023","03:52:14","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","03:52:14","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","03:52:14","Refuse","Renewables",313,"No"
"D","12/05/2023","03:52:14","Solar","Renewables",28,"No"
"D","12/05/2023","03:52:14","Wind","Renewables",260,"No"
"D","12/05/2023","03:52:14","Wood","Renewables",202,"No"
"D","12/05/2023","03:58:34","Coal","Coal",211,"No"
"D","12/05/2023","03:58:34","Hydro","Hydro",775,"No"
"D","12/05/2023","03:58:34","Natural Gas","Natural Gas",5302,"Yes"
"D","12/05/2023","03:58:34","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","03:58:34","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","03:58:34","Refuse","Renewables",313,"No"
"D","12/05/2023","03:58:34","Solar","Renewables",28,"No"
"D","12/05/2023","03:58:34","Wind","Renewables",260,"No"
"D","12/05/2023","03:58:34","Wood","Renewables",202,"No"
"D","12/05/2023","04:00:29","Coal","Coal",210,"No"
"D","12/05/2023","04:00:29","Hydro","Hydro",772,"No"
"D","12/05/2023","04:00:29","Natural Gas","Natural Gas",5175,"Yes"
"D","12/05/2023","04:00:29","Nuclear","Nuclear",2123,"No"
"D","12/05/2023","04:00:29","Other","Other",30,"No"
"D","12/05/2023","04:00:29","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","04:00:29","Refuse","Renewables",318,"No"
"D","12/05/2023","04:00:29","Solar","Renewables",28,"No"
"D","12/05/2023","04:00:29","Wind","Renewables",255,"No"
"D","12/05/2023","04:00:29","Wood","Renewables",201,"No"
"D","12/05/2023","04:06:12","Coal","Coal",201,"No"
"D","12/05/2023","04:06:12","Hydro","Hydro",774,"No"
"D","12/05/2023","04:06:12","Natural Gas","Natural Gas",5357,"Yes"
"D","12/05/2023","04:06:12","Nuclear","Nuclear",2123,"No"
"D","12/05/2023","04:06:12","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","04:06:12","Refuse","Renewables",319,"No"
"D","12/05/2023","04:06:12","Solar","Renewables",28,"No"
"D","12/05/2023","04:06:12","Wind","Renewables",249,"No"
"D","12/05/2023","04:06:12","Wood","Renewables",202,"No"
"D","12/05/2023","04:13:08","Coal","Coal",204,"No"
"D","12/05/2023","04:13:08","Hydro","Hydro",775,"No"
"D","12/05/2023","04:13:08","Natural Gas","Natural Gas",5316,"Yes"
"D","12/05/2023","04:13:08","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","04:13:08","Other","Other",2,"No"
"D","12/05/2023","04:13:08","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","04:13:08","Refuse","Renewables",322,"No"
"D","12/05/2023","04:13:08","Solar","Renewables",28,"No"
"D","12/05/2023","04:13:08","Wind","Renewables",253,"No"
"D","12/05/2023","04:13:08","Wood","Renewables",203,"No"
"D","12/05/2023","04:17:58","Coal","Coal",204,"No"
"D","12/05/2023","04:17:58","Hydro","Hydro",775,"No"
"D","12/05/2023","04:17:58","Natural Gas","Natural Gas",5316,"Yes"
"D","12/05/2023","04:17:58","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","04:17:58","Other","Other",2,"No"
"D","12/05/2023","04:17:58","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","04:17:58","Refuse","Renewables",322,"No"
"D","12/05/2023","04:17:58","Solar","Renewables",28,"No"
"D","12/05/2023","04:17:58","Wind","Renewables",253,"No"
"D","12/05/2023","04:17:58","Wood","Renewables",203,"No"
"D","12/05/2023","04:22:18","Coal","Coal",204,"No"
"D","12/05/2023","04:22:18","Hydro","Hydro",775,"No"
"D","12/05/2023","04:22:18","Natural Gas","Natural Gas",5347,"Yes"
"D","12/05/2023","04:22:18","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","04:22:18","Other","Other",1,"No"
"D","12/05/2023","04:22:18","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","04:22:18","Refuse","Renewables",319,"No"
"D","12/05/2023","04:22:18","Solar","Renewables",28,"No"
"D","12/05/2023","04:22:18","Wind","Renewables",246,"No"
"D","12/05/2023","04:22:18","Wood","Renewables",201,"No"
"D","12/05/2023","04:29:29","Coal","Coal",205,"No"
"D","12/05/2023","04:29:29","Hydro","Hydro",774,"No"
"D","12/05/2023","04:29:29","Natural Gas","Natural Gas",5336,"Yes"
"D","12/05/2023","04:29:29","Nuclear","Nuclear",2120,"No"
"D","12/05/2023","04:29:29","Other","Other",12,"No"
"D","12/05/2023","04:29:29","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","04:29:29","Refuse","Renewables",313,"No"
"D","12/05/2023","04:29:29","Solar","Renewables",28,"No"
"D","12/05/2023","04:29:29","Wind","Renewables",246,"No"
"D","12/05/2023","04:29:29","Wood","Renewables",202,"No"
"D","12/05/2023","04:38:02","Coal","Coal",204,"No"
"D","12/05/2023","04:38:02","Hydro","Hydro",774,"No"
"D","12/05/2023","04:38:02","Natural Gas","Natural Gas",5487,"Yes"
"D","12/05/2023","04:38:02","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","04:38:02","Other","Other",2,"No"
"D","12/05/2023","04:38:02","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","04:38:02","Refuse","Renewables",313,"No"
"D","12/05/2023","04:38:02","Solar","Renewables",28,"No"
"D","12/05/2023","04:38:02","Wind","Renewables",243,"No"
"D","12/05/2023","04:38:02","Wood","Renewables",202,"No"
"D","12/05/2023","04:45:39","Coal","Coal",205,"No"
"D","12/05/2023","04:45:39","Hydro","Hydro",773,"No"
"D","12/05/2023","04:45:39","Natural Gas","Natural Gas",5628,"Yes"
"D","12/05/2023","04:45:39","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","04:45:39","Other","Other",1,"No"
"D","12/05/2023","04:45:39","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","04:45:39","Refuse","Renewables",318,"No"
"D","12/05/2023","04:45:39","Solar","Renewables",28,"No"
"D","12/05/2023","04:45:39","Wind","Renewables",250,"No"
"D","12/05/2023","04:45:39","Wood","Renewables",203,"No"
"D","12/05/2023","04:48:01","Coal","Coal",204,"No"
"D","12/05/2023","04:48:01","Hydro","Hydro",775,"No"
"D","12/05/2023","04:48:01","Natural Gas","Natural Gas",5627,"Yes"
"D","12/05/2023","04:48:01","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","04:48:01","Other","Other",1,"No"
"D","12/05/2023","04:48:01","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","04:48:01","Refuse","Renewables",319,"No"
"D","12/05/2023","04:48:01","Solar","Renewables",28,"No"
"D","12/05/2023","04:48:01","Wind","Renewables",254,"No"
"D","12/05/2023","04:48:01","Wood","Renewables",202,"No"
"D","12/05/2023","04:50:42","Coal","Coal",204,"No"
"D","12/05/2023","04:50:42","Hydro","Hydro",775,"No"
"D","12/05/2023","04:50:42","Natural Gas","Natural Gas",5627,"Yes"
"D","12/05/2023","04:50:42","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","04:50:42","Other","Other",1,"No"
"D","12/05/2023","04:50:42","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","04:50:42","Refuse","Renewables",319,"No"
"D","12/05/2023","04:50:42","Solar","Renewables",28,"No"
"D","12/05/2023","04:50:42","Wind","Renewables",254,"No"
"D","12/05/2023","04:50:42","Wood","Renewables",202,"No"
"D","12/05/2023","04:53:09","Coal","Coal",201,"No"
"D","12/05/2023","04:53:09","Hydro","Hydro",772,"No"
"D","12/05/2023","04:53:09","Natural Gas","Natural Gas",5302,"Yes"
"D","12/05/2023","04:53:09","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","04:53:09","Other","Other",0,"No"
"D","12/05/2023","04:53:09","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","04:53:09","Refuse","Renewables",323,"No"
"D","12/05/2023","04:53:09","Solar","Renewables",28,"No"
"D","12/05/2023","04:53:09","Wind","Renewables",250,"No"
"D","12/05/2023","04:53:09","Wood","Renewables",203,"No"
"D","12/05/2023","04:55:19","Coal","Coal",199,"No"
"D","12/05/2023","04:55:19","Hydro","Hydro",785,"No"
"D","12/05/2023","04:55:19","Natural Gas","Natural Gas",5497,"Yes"
"D","12/05/2023","04:55:19","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","04:55:19","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","04:55:19","Refuse","Renewables",325,"No"
"D","12/05/2023","04:55:19","Solar","Renewables",28,"No"
"D","12/05/2023","04:55:19","Wind","Renewables",253,"No"
"D","12/05/2023","04:55:19","Wood","Renewables",203,"No"
"D","12/05/2023","05:01:23","Coal","Coal",199,"No"
"D","12/05/2023","05:01:23","Hydro","Hydro",785,"No"
"D","12/05/2023","05:01:23","Natural Gas","Natural Gas",5497,"Yes"
