"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220928.csv"
"C","Report for 09/28/2022"
"C","Report generated 08/12/2024 16:54:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/28/2022","04:37:02","Wood","Renewables",158,"No"
"D","09/28/2022","04:40:13","Hydro","Hydro",525,"No"
"D","09/28/2022","04:40:13","Natural Gas","Natural Gas",5205,"Yes"
"D","09/28/2022","04:40:13","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","04:40:13","Other","Other",0,"No"
"D","09/28/2022","04:40:13","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","04:40:13","Refuse","Renewables",312,"No"
"D","09/28/2022","04:40:13","Wind","Renewables",99,"No"
"D","09/28/2022","04:40:13","Wood","Renewables",159,"No"
"D","09/28/2022","04:45:51","Hydro","Hydro",528,"No"
"D","09/28/2022","04:45:51","Natural Gas","Natural Gas",5216,"Yes"
"D","09/28/2022","04:45:51","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","04:45:51","Other","Other",1,"No"
"D","09/28/2022","04:45:51","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","04:45:51","Refuse","Renewables",312,"No"
"D","09/28/2022","04:45:51","Wind","Renewables",97,"No"
"D","09/28/2022","04:45:51","Wood","Renewables",156,"No"
"D","09/28/2022","04:52:36","Hydro","Hydro",524,"No"
"D","09/28/2022","04:52:36","Natural Gas","Natural Gas",5307,"Yes"
"D","09/28/2022","04:52:36","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","04:52:36","Other","Other",0,"No"
"D","09/28/2022","04:52:36","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","04:52:36","Refuse","Renewables",308,"No"
"D","09/28/2022","04:52:36","Wind","Renewables",95,"No"
"D","09/28/2022","04:52:36","Wood","Renewables",155,"No"
"D","09/28/2022","05:02:36","Hydro","Hydro",541,"No"
"D","09/28/2022","05:02:36","Natural Gas","Natural Gas",5188,"Yes"
"D","09/28/2022","05:02:36","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","05:02:36","Other","Other",0,"No"
"D","09/28/2022","05:02:36","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","05:02:36","Refuse","Renewables",289,"No"
"D","09/28/2022","05:02:36","Wind","Renewables",101,"No"
"D","09/28/2022","05:02:36","Wood","Renewables",155,"No"
"D","09/28/2022","05:07:14","Hydro","Hydro",543,"No"
"D","09/28/2022","05:07:14","Natural Gas","Natural Gas",5306,"Yes"
"D","09/28/2022","05:07:14","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","05:07:14","Other","Other",4,"No"
"D","09/28/2022","05:07:14","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","05:07:14","Refuse","Renewables",286,"No"
"D","09/28/2022","05:07:14","Wind","Renewables",98,"No"
"D","09/28/2022","05:07:14","Wood","Renewables",153,"No"
"D","09/28/2022","05:13:46","Hydro","Hydro",529,"No"
"D","09/28/2022","05:13:46","Natural Gas","Natural Gas",5395,"Yes"
"D","09/28/2022","05:13:46","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","05:13:46","Other","Other",0,"No"
"D","09/28/2022","05:13:46","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","05:13:46","Refuse","Renewables",288,"No"
"D","09/28/2022","05:13:46","Wind","Renewables",107,"No"
"D","09/28/2022","05:13:46","Wood","Renewables",154,"No"
"D","09/28/2022","05:18:52","Hydro","Hydro",531,"No"
"D","09/28/2022","05:18:52","Natural Gas","Natural Gas",5410,"Yes"
"D","09/28/2022","05:18:52","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","05:18:52","Other","Other",3,"No"
"D","09/28/2022","05:18:52","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","05:18:52","Refuse","Renewables",285,"No"
"D","09/28/2022","05:18:52","Wind","Renewables",107,"No"
"D","09/28/2022","05:18:52","Wood","Renewables",155,"No"
"D","09/28/2022","05:21:14","Hydro","Hydro",525,"No"
"D","09/28/2022","05:21:14","Natural Gas","Natural Gas",5402,"Yes"
"D","09/28/2022","05:21:14","Nuclear","Nuclear",3337,"No"
"D","09/28/2022","05:21:14","Other","Other",0,"No"
"D","09/28/2022","05:21:14","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","05:21:14","Refuse","Renewables",283,"No"
"D","09/28/2022","05:21:14","Wind","Renewables",108,"No"
"D","09/28/2022","05:21:14","Wood","Renewables",156,"No"
"D","09/28/2022","05:30:32","Hydro","Hydro",530,"No"
"D","09/28/2022","05:30:32","Natural Gas","Natural Gas",5614,"Yes"
"D","09/28/2022","05:30:32","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","05:30:32","Other","Other",0,"No"
"D","09/28/2022","05:30:32","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","05:30:32","Refuse","Renewables",290,"No"
"D","09/28/2022","05:30:32","Wind","Renewables",113,"No"
"D","09/28/2022","05:30:32","Wood","Renewables",157,"No"
"D","09/28/2022","05:38:58","Hydro","Hydro",525,"No"
"D","09/28/2022","05:38:58","Natural Gas","Natural Gas",5717,"Yes"
"D","09/28/2022","05:38:58","Nuclear","Nuclear",3337,"No"
"D","09/28/2022","05:38:58","Other","Other",1,"No"
"D","09/28/2022","05:38:58","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","05:38:58","Refuse","Renewables",279,"No"
"D","09/28/2022","05:38:58","Wind","Renewables",123,"No"
"D","09/28/2022","05:38:58","Wood","Renewables",156,"No"
"D","09/28/2022","05:45:51","Hydro","Hydro",526,"No"
"D","09/28/2022","05:45:51","Natural Gas","Natural Gas",5957,"Yes"
"D","09/28/2022","05:45:51","Nuclear","Nuclear",3340,"No"
"D","09/28/2022","05:45:51","Other","Other",0,"No"
"D","09/28/2022","05:45:51","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","05:45:51","Refuse","Renewables",277,"No"
"D","09/28/2022","05:45:51","Wind","Renewables",131,"No"
"D","09/28/2022","05:45:51","Wood","Renewables",155,"No"
"D","09/28/2022","05:51:17","Hydro","Hydro",528,"No"
"D","09/28/2022","05:51:17","Natural Gas","Natural Gas",6048,"Yes"
"D","09/28/2022","05:51:17","Nuclear","Nuclear",3341,"No"
"D","09/28/2022","05:51:17","Other","Other",8,"No"
"D","09/28/2022","05:51:17","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","05:51:17","Refuse","Renewables",275,"No"
"D","09/28/2022","05:51:17","Wind","Renewables",140,"No"
"D","09/28/2022","05:51:17","Wood","Renewables",158,"No"
"D","09/28/2022","06:00:18","Hydro","Hydro",558,"No"
"D","09/28/2022","06:00:18","Natural Gas","Natural Gas",6107,"Yes"
"D","09/28/2022","06:00:18","Nuclear","Nuclear",3341,"No"
"D","09/28/2022","06:00:18","Other","Other",2,"No"
"D","09/28/2022","06:00:18","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","06:00:18","Refuse","Renewables",285,"No"
"D","09/28/2022","06:00:18","Wind","Renewables",140,"No"
"D","09/28/2022","06:00:18","Wood","Renewables",156,"No"
"D","09/28/2022","06:05:54","Hydro","Hydro",562,"No"
"D","09/28/2022","06:05:54","Natural Gas","Natural Gas",6310,"Yes"
"D","09/28/2022","06:05:54","Nuclear","Nuclear",3336,"No"
"D","09/28/2022","06:05:54","Other","Other",1,"No"
"D","09/28/2022","06:05:54","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","06:05:54","Refuse","Renewables",281,"No"
"D","09/28/2022","06:05:54","Wind","Renewables",137,"No"
"D","09/28/2022","06:05:54","Wood","Renewables",156,"No"
"D","09/28/2022","06:07:04","Hydro","Hydro",564,"No"
"D","09/28/2022","06:07:04","Natural Gas","Natural Gas",6332,"Yes"
"D","09/28/2022","06:07:04","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","06:07:04","Other","Other",0,"No"
"D","09/28/2022","06:07:04","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","06:07:04","Refuse","Renewables",283,"No"
"D","09/28/2022","06:07:04","Wind","Renewables",138,"No"
"D","09/28/2022","06:07:04","Wood","Renewables",155,"No"
"D","09/28/2022","06:12:15","Hydro","Hydro",562,"No"
"D","09/28/2022","06:12:15","Natural Gas","Natural Gas",6272,"Yes"
"D","09/28/2022","06:12:15","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","06:12:15","Other","Other",0,"No"
"D","09/28/2022","06:12:15","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","06:12:15","Refuse","Renewables",288,"No"
"D","09/28/2022","06:12:15","Wind","Renewables",145,"No"
"D","09/28/2022","06:12:15","Wood","Renewables",157,"No"
"D","09/28/2022","06:15:45","Hydro","Hydro",564,"No"
"D","09/28/2022","06:15:45","Natural Gas","Natural Gas",6304,"Yes"
"D","09/28/2022","06:15:45","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","06:15:45","Other","Other",7,"No"
"D","09/28/2022","06:15:45","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","06:15:45","Refuse","Renewables",291,"No"
"D","09/28/2022","06:15:45","Wind","Renewables",144,"No"
"D","09/28/2022","06:15:45","Wood","Renewables",157,"No"
"D","09/28/2022","06:21:08","Hydro","Hydro",563,"No"
"D","09/28/2022","06:21:08","Natural Gas","Natural Gas",6433,"Yes"
"D","09/28/2022","06:21:08","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","06:21:08","Other","Other",10,"No"
"D","09/28/2022","06:21:08","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","06:21:08","Refuse","Renewables",296,"No"
"D","09/28/2022","06:21:08","Wind","Renewables",149,"No"
"D","09/28/2022","06:21:08","Wood","Renewables",155,"No"
"D","09/28/2022","06:27:00","Hydro","Hydro",566,"No"
"D","09/28/2022","06:27:00","Natural Gas","Natural Gas",6545,"Yes"
"D","09/28/2022","06:27:00","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","06:27:00","Other","Other",1,"No"
"D","09/28/2022","06:27:00","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","06:27:00","Refuse","Renewables",298,"No"
"D","09/28/2022","06:27:00","Wind","Renewables",147,"No"
"D","09/28/2022","06:27:00","Wood","Renewables",156,"No"
"D","09/28/2022","06:32:53","Hydro","Hydro",565,"No"
"D","09/28/2022","06:32:53","Natural Gas","Natural Gas",6690,"Yes"
"D","09/28/2022","06:32:53","Nuclear","Nuclear",3340,"No"
"D","09/28/2022","06:32:53","Other","Other",0,"No"
"D","09/28/2022","06:32:53","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","06:32:53","Refuse","Renewables",294,"No"
"D","09/28/2022","06:32:53","Wind","Renewables",148,"No"
"D","09/28/2022","06:32:53","Wood","Renewables",157,"No"
"D","09/28/2022","06:37:07","Hydro","Hydro",563,"No"
"D","09/28/2022","06:37:07","Natural Gas","Natural Gas",6748,"Yes"
"D","09/28/2022","06:37:07","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","06:37:07","Other","Other",11,"No"
"D","09/28/2022","06:37:07","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","06:37:07","Refuse","Renewables",296,"No"
"D","09/28/2022","06:37:07","Wind","Renewables",151,"No"
"D","09/28/2022","06:37:07","Wood","Renewables",157,"No"
"D","09/28/2022","06:44:17","Hydro","Hydro",698,"No"
"D","09/28/2022","06:44:17","Natural Gas","Natural Gas",6796,"Yes"
"D","09/28/2022","06:44:17","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","06:44:17","Other","Other",0,"No"
"D","09/28/2022","06:44:17","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","06:44:17","Refuse","Renewables",292,"No"
"D","09/28/2022","06:44:17","Solar","Renewables",1,"No"
"D","09/28/2022","06:44:17","Wind","Renewables",151,"No"
"D","09/28/2022","06:44:17","Wood","Renewables",156,"No"
"D","09/28/2022","06:49:40","Hydro","Hydro",696,"No"
"D","09/28/2022","06:49:40","Natural Gas","Natural Gas",6749,"Yes"
"D","09/28/2022","06:49:40","Nuclear","Nuclear",3336,"No"
"D","09/28/2022","06:49:40","Other","Other",15,"No"
"D","09/28/2022","06:49:40","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","06:49:40","Refuse","Renewables",295,"No"
"D","09/28/2022","06:49:40","Solar","Renewables",1,"No"
"D","09/28/2022","06:49:40","Wind","Renewables",155,"No"
"D","09/28/2022","06:49:40","Wood","Renewables",159,"No"
"D","09/28/2022","06:51:30","Hydro","Hydro",697,"No"
"D","09/28/2022","06:51:30","Natural Gas","Natural Gas",6763,"Yes"
"D","09/28/2022","06:51:30","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","06:51:30","Other","Other",2,"No"
"D","09/28/2022","06:51:30","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","06:51:30","Refuse","Renewables",294,"No"
"D","09/28/2022","06:51:30","Solar","Renewables",2,"No"
"D","09/28/2022","06:51:30","Wind","Renewables",162,"No"
"D","09/28/2022","06:51:30","Wood","Renewables",157,"No"
"D","09/28/2022","06:56:31","Hydro","Hydro",699,"No"
"D","09/28/2022","06:56:31","Natural Gas","Natural Gas",6854,"Yes"
"D","09/28/2022","06:56:31","Nuclear","Nuclear",3342,"No"
"D","09/28/2022","06:56:31","Other","Other",3,"No"
"D","09/28/2022","06:56:31","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","06:56:31","Refuse","Renewables",289,"No"
"D","09/28/2022","06:56:31","Solar","Renewables",5,"No"
"D","09/28/2022","06:56:31","Wind","Renewables",178,"No"
"D","09/28/2022","06:56:31","Wood","Renewables",155,"No"
"D","09/28/2022","06:58:30","Hydro","Hydro",701,"No"
"D","09/28/2022","06:58:30","Natural Gas","Natural Gas",6843,"Yes"
"D","09/28/2022","06:58:30","Nuclear","Nuclear",3340,"No"
"D","09/28/2022","06:58:30","Other","Other",2,"No"
"D","09/28/2022","06:58:30","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","06:58:30","Refuse","Renewables",288,"No"
"D","09/28/2022","06:58:30","Solar","Renewables",6,"No"
"D","09/28/2022","06:58:30","Wind","Renewables",181,"No"
"D","09/28/2022","06:58:30","Wood","Renewables",157,"No"
"D","09/28/2022","07:05:07","Hydro","Hydro",699,"No"
"D","09/28/2022","07:05:07","Natural Gas","Natural Gas",6846,"Yes"
"D","09/28/2022","07:05:07","Nuclear","Nuclear",3342,"No"
"D","09/28/2022","07:05:07","Other","Other",2,"No"
"D","09/28/2022","07:05:07","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","07:05:07","Refuse","Renewables",298,"No"
"D","09/28/2022","07:05:07","Solar","Renewables",13,"No"
"D","09/28/2022","07:05:07","Wind","Renewables",175,"No"
"D","09/28/2022","07:05:07","Wood","Renewables",159,"No"
"D","09/28/2022","07:07:58","Hydro","Hydro",704,"No"
"D","09/28/2022","07:07:58","Natural Gas","Natural Gas",6898,"Yes"
"D","09/28/2022","07:07:58","Nuclear","Nuclear",3340,"No"
"D","09/28/2022","07:07:58","Other","Other",2,"No"
"D","09/28/2022","07:07:58","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","07:07:58","Refuse","Renewables",296,"No"
"D","09/28/2022","07:07:58","Solar","Renewables",17,"No"
"D","09/28/2022","07:07:58","Wind","Renewables",177,"No"
"D","09/28/2022","07:07:58","Wood","Renewables",158,"No"
"D","09/28/2022","07:15:00","Hydro","Hydro",704,"No"
"D","09/28/2022","07:15:00","Natural Gas","Natural Gas",6995,"Yes"
"D","09/28/2022","07:15:00","Nuclear","Nuclear",3337,"No"
"D","09/28/2022","07:15:00","Other","Other",11,"No"
"D","09/28/2022","07:15:00","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","07:15:00","Refuse","Renewables",290,"No"
"D","09/28/2022","07:15:00","Solar","Renewables",26,"No"
"D","09/28/2022","07:15:00","Wind","Renewables",179,"No"
"D","09/28/2022","07:15:00","Wood","Renewables",160,"No"
"D","09/28/2022","07:21:20","Hydro","Hydro",695,"No"
"D","09/28/2022","07:21:20","Natural Gas","Natural Gas",7126,"Yes"
"D","09/28/2022","07:21:20","Nuclear","Nuclear",3337,"No"
"D","09/28/2022","07:21:20","Other","Other",4,"No"
"D","09/28/2022","07:21:20","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","07:21:20","Refuse","Renewables",290,"No"
"D","09/28/2022","07:21:20","Solar","Renewables",33,"No"
"D","09/28/2022","07:21:20","Wind","Renewables",170,"No"
"D","09/28/2022","07:21:20","Wood","Renewables",158,"No"
"D","09/28/2022","07:26:11","Hydro","Hydro",697,"No"
"D","09/28/2022","07:26:11","Natural Gas","Natural Gas",7132,"Yes"
"D","09/28/2022","07:26:11","Nuclear","Nuclear",3340,"No"
"D","09/28/2022","07:26:11","Other","Other",6,"No"
"D","09/28/2022","07:26:11","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","07:26:11","Refuse","Renewables",284,"No"
"D","09/28/2022","07:26:11","Solar","Renewables",39,"No"
"D","09/28/2022","07:26:11","Wind","Renewables",170,"No"
"D","09/28/2022","07:26:11","Wood","Renewables",159,"No"
"D","09/28/2022","07:29:01","Hydro","Hydro",695,"No"
"D","09/28/2022","07:29:01","Natural Gas","Natural Gas",7129,"Yes"
"D","09/28/2022","07:29:01","Nuclear","Nuclear",3341,"No"
"D","09/28/2022","07:29:01","Other","Other",3,"No"
"D","09/28/2022","07:29:01","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","07:29:01","Refuse","Renewables",286,"No"
"D","09/28/2022","07:29:01","Solar","Renewables",42,"No"
"D","09/28/2022","07:29:01","Wind","Renewables",161,"No"
"D","09/28/2022","07:29:01","Wood","Renewables",158,"No"
"D","09/28/2022","07:33:02","Hydro","Hydro",698,"No"
"D","09/28/2022","07:33:02","Natural Gas","Natural Gas",7077,"Yes"
"D","09/28/2022","07:33:02","Nuclear","Nuclear",3337,"No"
"D","09/28/2022","07:33:02","Other","Other",2,"No"
"D","09/28/2022","07:33:02","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","07:33:02","Refuse","Renewables",290,"No"
"D","09/28/2022","07:33:02","Solar","Renewables",47,"No"
"D","09/28/2022","07:33:02","Wind","Renewables",160,"No"
"D","09/28/2022","07:33:02","Wood","Renewables",157,"No"
"D","09/28/2022","07:36:06","Hydro","Hydro",694,"No"
"D","09/28/2022","07:36:06","Natural Gas","Natural Gas",7022,"Yes"
"D","09/28/2022","07:36:06","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","07:36:06","Other","Other",4,"No"
"D","09/28/2022","07:36:06","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","07:36:06","Refuse","Renewables",289,"No"
"D","09/28/2022","07:36:06","Solar","Renewables",49,"No"
"D","09/28/2022","07:36:06","Wind","Renewables",157,"No"
"D","09/28/2022","07:36:06","Wood","Renewables",158,"No"
"D","09/28/2022","07:41:42","Hydro","Hydro",693,"No"
"D","09/28/2022","07:41:42","Natural Gas","Natural Gas",6942,"Yes"
"D","09/28/2022","07:41:42","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","07:41:42","Other","Other",3,"No"
"D","09/28/2022","07:41:42","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","07:41:42","Refuse","Renewables",289,"No"
"D","09/28/2022","07:41:42","Solar","Renewables",55,"No"
"D","09/28/2022","07:41:42","Wind","Renewables",161,"No"
"D","09/28/2022","07:41:42","Wood","Renewables",158,"No"
"D","09/28/2022","07:47:30","Hydro","Hydro",692,"No"
"D","09/28/2022","07:47:30","Natural Gas","Natural Gas",6941,"Yes"
"D","09/28/2022","07:47:30","Nuclear","Nuclear",3340,"No"
"D","09/28/2022","07:47:30","Other","Other",2,"No"
"D","09/28/2022","07:47:30","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","07:47:30","Refuse","Renewables",283,"No"
"D","09/28/2022","07:47:30","Solar","Renewables",77,"No"
"D","09/28/2022","07:47:30","Wind","Renewables",165,"No"
"D","09/28/2022","07:47:30","Wood","Renewables",157,"No"
"D","09/28/2022","07:51:08","Hydro","Hydro",691,"No"
"D","09/28/2022","07:51:08","Natural Gas","Natural Gas",6807,"Yes"
"D","09/28/2022","07:51:08","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","07:51:08","Other","Other",7,"No"
"D","09/28/2022","07:51:08","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","07:51:08","Refuse","Renewables",283,"No"
"D","09/28/2022","07:51:08","Solar","Renewables",86,"No"
"D","09/28/2022","07:51:08","Wind","Renewables",172,"No"
"D","09/28/2022","07:51:08","Wood","Renewables",160,"No"
"D","09/28/2022","07:56:53","Hydro","Hydro",558,"No"
"D","09/28/2022","07:56:53","Natural Gas","Natural Gas",6956,"Yes"
"D","09/28/2022","07:56:53","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","07:56:53","Other","Other",0,"No"
"D","09/28/2022","07:56:53","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","07:56:53","Refuse","Renewables",283,"No"
"D","09/28/2022","07:56:53","Solar","Renewables",99,"No"
"D","09/28/2022","07:56:53","Wind","Renewables",161,"No"
"D","09/28/2022","07:56:53","Wood","Renewables",160,"No"
"D","09/28/2022","08:04:59","Hydro","Hydro",572,"No"
"D","09/28/2022","08:04:59","Natural Gas","Natural Gas",6838,"Yes"
"D","09/28/2022","08:04:59","Nuclear","Nuclear",3340,"No"
"D","09/28/2022","08:04:59","Other","Other",7,"No"
"D","09/28/2022","08:04:59","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","08:04:59","Refuse","Renewables",288,"No"
"D","09/28/2022","08:04:59","Solar","Renewables",121,"No"
"D","09/28/2022","08:04:59","Wind","Renewables",159,"No"
"D","09/28/2022","08:04:59","Wood","Renewables",160,"No"
"D","09/28/2022","08:09:01","Hydro","Hydro",572,"No"
"D","09/28/2022","08:09:01","Natural Gas","Natural Gas",6799,"Yes"
"D","09/28/2022","08:09:01","Nuclear","Nuclear",3337,"No"
"D","09/28/2022","08:09:01","Other","Other",0,"No"
"D","09/28/2022","08:09:01","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","08:09:01","Refuse","Renewables",286,"No"
"D","09/28/2022","08:09:01","Solar","Renewables",129,"No"
"D","09/28/2022","08:09:01","Wind","Renewables",155,"No"
"D","09/28/2022","08:09:01","Wood","Renewables",158,"No"
"D","09/28/2022","08:14:18","Hydro","Hydro",568,"No"
"D","09/28/2022","08:14:18","Natural Gas","Natural Gas",6799,"Yes"
"D","09/28/2022","08:14:18","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","08:14:18","Other","Other",0,"No"
"D","09/28/2022","08:14:18","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","08:14:18","Refuse","Renewables",284,"No"
"D","09/28/2022","08:14:18","Solar","Renewables",150,"No"
"D","09/28/2022","08:14:18","Wind","Renewables",150,"No"
"D","09/28/2022","08:14:18","Wood","Renewables",156,"No"
"D","09/28/2022","08:15:35","Hydro","Hydro",567,"No"
"D","09/28/2022","08:15:35","Natural Gas","Natural Gas",6810,"Yes"
"D","09/28/2022","08:15:35","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","08:15:35","Other","Other",0,"No"
"D","09/28/2022","08:15:35","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","08:15:35","Refuse","Renewables",283,"No"
"D","09/28/2022","08:15:35","Solar","Renewables",155,"No"
"D","09/28/2022","08:15:35","Wind","Renewables",152,"No"
"D","09/28/2022","08:15:35","Wood","Renewables",158,"No"
"D","09/28/2022","08:18:09","Hydro","Hydro",567,"No"
"D","09/28/2022","08:18:09","Natural Gas","Natural Gas",6745,"Yes"
"D","09/28/2022","08:18:09","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","08:18:09","Other","Other",0,"No"
"D","09/28/2022","08:18:09","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","08:18:09","Refuse","Renewables",282,"No"
"D","09/28/2022","08:18:09","Solar","Renewables",162,"No"
"D","09/28/2022","08:18:09","Wind","Renewables",153,"No"
"D","09/28/2022","08:18:09","Wood","Renewables",157,"No"
"D","09/28/2022","08:21:41","Hydro","Hydro",567,"No"
"D","09/28/2022","08:21:41","Natural Gas","Natural Gas",6641,"Yes"
"D","09/28/2022","08:21:41","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","08:21:41","Other","Other",14,"No"
"D","09/28/2022","08:21:41","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","08:21:41","Refuse","Renewables",291,"No"
"D","09/28/2022","08:21:41","Solar","Renewables",165,"No"
"D","09/28/2022","08:21:41","Wind","Renewables",150,"No"
"D","09/28/2022","08:21:41","Wood","Renewables",158,"No"
"D","09/28/2022","08:26:30","Hydro","Hydro",567,"No"
"D","09/28/2022","08:26:30","Natural Gas","Natural Gas",6623,"Yes"
"D","09/28/2022","08:26:30","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","08:26:30","Other","Other",0,"No"
"D","09/28/2022","08:26:30","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","08:26:30","Refuse","Renewables",291,"No"
"D","09/28/2022","08:26:30","Solar","Renewables",181,"No"
"D","09/28/2022","08:26:30","Wind","Renewables",152,"No"
"D","09/28/2022","08:26:30","Wood","Renewables",157,"No"
"D","09/28/2022","08:27:30","Hydro","Hydro",567,"No"
"D","09/28/2022","08:27:30","Natural Gas","Natural Gas",6623,"Yes"
"D","09/28/2022","08:27:30","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","08:27:30","Other","Other",0,"No"
"D","09/28/2022","08:27:30","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","08:27:30","Refuse","Renewables",291,"No"
"D","09/28/2022","08:27:30","Solar","Renewables",181,"No"
"D","09/28/2022","08:27:30","Wind","Renewables",152,"No"
"D","09/28/2022","08:27:30","Wood","Renewables",157,"No"
"D","09/28/2022","08:32:15","Hydro","Hydro",566,"No"
"D","09/28/2022","08:32:15","Natural Gas","Natural Gas",6429,"Yes"
"D","09/28/2022","08:32:15","Nuclear","Nuclear",3341,"No"
"D","09/28/2022","08:32:15","Other","Other",14,"No"
"D","09/28/2022","08:32:15","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","08:32:15","Refuse","Renewables",291,"No"
"D","09/28/2022","08:32:15","Solar","Renewables",198,"No"
"D","09/28/2022","08:32:15","Wind","Renewables",156,"No"
"D","09/28/2022","08:32:15","Wood","Renewables",158,"No"
"D","09/28/2022","08:40:31","Hydro","Hydro",570,"No"
"D","09/28/2022","08:40:31","Natural Gas","Natural Gas",6317,"Yes"
"D","09/28/2022","08:40:31","Nuclear","Nuclear",3340,"No"
"D","09/28/2022","08:40:31","Other","Other",7,"No"
"D","09/28/2022","08:40:31","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","08:40:31","Refuse","Renewables",290,"No"
"D","09/28/2022","08:40:31","Solar","Renewables",220,"No"
"D","09/28/2022","08:40:31","Wind","Renewables",154,"No"
"D","09/28/2022","08:40:31","Wood","Renewables",159,"No"
"D","09/28/2022","08:45:58","Hydro","Hydro",568,"No"
"D","09/28/2022","08:45:58","Natural Gas","Natural Gas",6088,"Yes"
"D","09/28/2022","08:45:58","Nuclear","Nuclear",3340,"No"
"D","09/28/2022","08:45:58","Other","Other",21,"No"
"D","09/28/2022","08:45:58","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","08:45:58","Refuse","Renewables",287,"No"
"D","09/28/2022","08:45:58","Solar","Renewables",232,"No"
"D","09/28/2022","08:45:58","Wind","Renewables",157,"No"
"D","09/28/2022","08:45:58","Wood","Renewables",159,"No"
"D","09/28/2022","08:52:57","Hydro","Hydro",562,"No"
"D","09/28/2022","08:52:57","Natural Gas","Natural Gas",6174,"Yes"
