"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231106.csv"
"C","Report for 11/06/2023"
"C","Report generated 08/12/2024 17:29:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/06/2023","01:28:22","Other","Other",1,"No"
"D","11/06/2023","01:28:22","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","01:28:22","Refuse","Renewables",319,"No"
"D","11/06/2023","01:28:22","Wind","Renewables",119,"No"
"D","11/06/2023","01:28:22","Wood","Renewables",185,"No"
"D","11/06/2023","01:35:48","Coal","Coal",11,"No"
"D","11/06/2023","01:35:48","Hydro","Hydro",694,"No"
"D","11/06/2023","01:35:48","Natural Gas","Natural Gas",4392,"Yes"
"D","11/06/2023","01:35:48","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","01:35:48","Other","Other",4,"No"
"D","11/06/2023","01:35:48","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","01:35:48","Refuse","Renewables",310,"No"
"D","11/06/2023","01:35:48","Wind","Renewables",118,"No"
"D","11/06/2023","01:35:48","Wood","Renewables",185,"No"
"D","11/06/2023","01:47:01","Coal","Coal",7,"No"
"D","11/06/2023","01:47:01","Hydro","Hydro",694,"No"
"D","11/06/2023","01:47:01","Natural Gas","Natural Gas",4337,"Yes"
"D","11/06/2023","01:47:01","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","01:47:01","Other","Other",1,"No"
"D","11/06/2023","01:47:01","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","01:47:01","Refuse","Renewables",317,"No"
"D","11/06/2023","01:47:01","Wind","Renewables",114,"No"
"D","11/06/2023","01:47:01","Wood","Renewables",187,"No"
"D","11/06/2023","01:50:05","Coal","Coal",9,"No"
"D","11/06/2023","01:50:05","Hydro","Hydro",690,"No"
"D","11/06/2023","01:50:05","Natural Gas","Natural Gas",4294,"Yes"
"D","11/06/2023","01:50:05","Nuclear","Nuclear",2118,"No"
"D","11/06/2023","01:50:05","Other","Other",0,"No"
"D","11/06/2023","01:50:05","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","01:50:05","Refuse","Renewables",307,"No"
"D","11/06/2023","01:50:05","Wind","Renewables",110,"No"
"D","11/06/2023","01:50:05","Wood","Renewables",186,"No"
"D","11/06/2023","01:55:46","Coal","Coal",5,"No"
"D","11/06/2023","01:55:46","Hydro","Hydro",692,"No"
"D","11/06/2023","01:55:46","Natural Gas","Natural Gas",4438,"Yes"
"D","11/06/2023","01:55:46","Nuclear","Nuclear",2118,"No"
"D","11/06/2023","01:55:46","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","01:55:46","Refuse","Renewables",302,"No"
"D","11/06/2023","01:55:46","Wind","Renewables",106,"No"
"D","11/06/2023","01:55:46","Wood","Renewables",184,"No"
"D","11/06/2023","02:03:39","Coal","Coal",7,"No"
"D","11/06/2023","02:03:39","Hydro","Hydro",696,"No"
"D","11/06/2023","02:03:39","Natural Gas","Natural Gas",4581,"Yes"
"D","11/06/2023","02:03:39","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","02:03:39","Other","Other",28,"No"
"D","11/06/2023","02:03:39","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","02:03:39","Refuse","Renewables",305,"No"
"D","11/06/2023","02:03:39","Wind","Renewables",104,"No"
"D","11/06/2023","02:03:39","Wood","Renewables",185,"No"
"D","11/06/2023","02:09:30","Coal","Coal",8,"No"
"D","11/06/2023","02:09:30","Hydro","Hydro",692,"No"
"D","11/06/2023","02:09:30","Natural Gas","Natural Gas",4556,"Yes"
"D","11/06/2023","02:09:30","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","02:09:30","Other","Other",38,"No"
"D","11/06/2023","02:09:30","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","02:09:30","Refuse","Renewables",299,"No"
"D","11/06/2023","02:09:30","Wind","Renewables",102,"No"
"D","11/06/2023","02:09:30","Wood","Renewables",185,"No"
"D","11/06/2023","02:14:11","Coal","Coal",11,"No"
"D","11/06/2023","02:14:11","Hydro","Hydro",691,"No"
"D","11/06/2023","02:14:11","Natural Gas","Natural Gas",4575,"Yes"
"D","11/06/2023","02:14:11","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","02:14:11","Other","Other",0,"No"
"D","11/06/2023","02:14:11","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","02:14:11","Refuse","Renewables",304,"No"
"D","11/06/2023","02:14:11","Wind","Renewables",101,"No"
"D","11/06/2023","02:14:11","Wood","Renewables",183,"No"
"D","11/06/2023","02:18:11","Coal","Coal",12,"No"
"D","11/06/2023","02:18:11","Hydro","Hydro",692,"No"
"D","11/06/2023","02:18:11","Natural Gas","Natural Gas",4606,"Yes"
"D","11/06/2023","02:18:11","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","02:18:11","Other","Other",3,"No"
"D","11/06/2023","02:18:11","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","02:18:11","Refuse","Renewables",297,"No"
"D","11/06/2023","02:18:11","Wind","Renewables",99,"No"
"D","11/06/2023","02:18:11","Wood","Renewables",185,"No"
"D","11/06/2023","02:24:55","Coal","Coal",10,"No"
"D","11/06/2023","02:24:55","Hydro","Hydro",693,"No"
"D","11/06/2023","02:24:55","Natural Gas","Natural Gas",4631,"Yes"
"D","11/06/2023","02:24:55","Nuclear","Nuclear",2118,"No"
"D","11/06/2023","02:24:55","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","02:24:55","Refuse","Renewables",302,"No"
"D","11/06/2023","02:24:55","Wind","Renewables",96,"No"
"D","11/06/2023","02:24:55","Wood","Renewables",184,"No"
"D","11/06/2023","02:26:58","Coal","Coal",6,"No"
"D","11/06/2023","02:26:58","Hydro","Hydro",694,"No"
"D","11/06/2023","02:26:58","Natural Gas","Natural Gas",4625,"Yes"
"D","11/06/2023","02:26:58","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","02:26:58","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","02:26:58","Refuse","Renewables",305,"No"
"D","11/06/2023","02:26:58","Wind","Renewables",97,"No"
"D","11/06/2023","02:26:58","Wood","Renewables",186,"No"
"D","11/06/2023","02:30:19","Coal","Coal",3,"No"
"D","11/06/2023","02:30:19","Hydro","Hydro",695,"No"
"D","11/06/2023","02:30:19","Natural Gas","Natural Gas",4610,"Yes"
"D","11/06/2023","02:30:19","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","02:30:19","Other","Other",11,"No"
"D","11/06/2023","02:30:19","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","02:30:19","Refuse","Renewables",302,"No"
"D","11/06/2023","02:30:19","Wind","Renewables",97,"No"
"D","11/06/2023","02:30:19","Wood","Renewables",186,"No"
"D","11/06/2023","02:35:42","Coal","Coal",6,"No"
"D","11/06/2023","02:35:42","Hydro","Hydro",693,"No"
"D","11/06/2023","02:35:42","Natural Gas","Natural Gas",4595,"Yes"
"D","11/06/2023","02:35:42","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","02:35:42","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","02:35:42","Refuse","Renewables",300,"No"
"D","11/06/2023","02:35:42","Wind","Renewables",91,"No"
"D","11/06/2023","02:35:42","Wood","Renewables",184,"No"
"D","11/06/2023","02:42:45","Coal","Coal",7,"No"
"D","11/06/2023","02:42:45","Hydro","Hydro",691,"No"
"D","11/06/2023","02:42:45","Natural Gas","Natural Gas",4583,"Yes"
"D","11/06/2023","02:42:45","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","02:42:45","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","02:42:45","Refuse","Renewables",307,"No"
"D","11/06/2023","02:42:45","Wind","Renewables",90,"No"
"D","11/06/2023","02:42:45","Wood","Renewables",184,"No"
"D","11/06/2023","02:51:06","Coal","Coal",12,"No"
"D","11/06/2023","02:51:06","Hydro","Hydro",692,"No"
"D","11/06/2023","02:51:06","Natural Gas","Natural Gas",4565,"Yes"
"D","11/06/2023","02:51:06","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","02:51:06","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","02:51:06","Refuse","Renewables",312,"No"
"D","11/06/2023","02:51:06","Wind","Renewables",87,"No"
"D","11/06/2023","02:51:06","Wood","Renewables",185,"No"
"D","11/06/2023","02:57:20","Coal","Coal",13,"No"
"D","11/06/2023","02:57:20","Hydro","Hydro",692,"No"
"D","11/06/2023","02:57:20","Natural Gas","Natural Gas",4583,"Yes"
"D","11/06/2023","02:57:20","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","02:57:20","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","02:57:20","Refuse","Renewables",317,"No"
"D","11/06/2023","02:57:20","Wind","Renewables",87,"No"
"D","11/06/2023","02:57:20","Wood","Renewables",183,"No"
"D","11/06/2023","03:02:48","Coal","Coal",13,"No"
"D","11/06/2023","03:02:48","Hydro","Hydro",692,"No"
"D","11/06/2023","03:02:48","Natural Gas","Natural Gas",4622,"Yes"
"D","11/06/2023","03:02:48","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","03:02:48","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","03:02:48","Refuse","Renewables",311,"No"
"D","11/06/2023","03:02:48","Wind","Renewables",85,"No"
"D","11/06/2023","03:02:48","Wood","Renewables",183,"No"
"D","11/06/2023","03:09:47","Coal","Coal",17,"No"
"D","11/06/2023","03:09:47","Hydro","Hydro",695,"No"
"D","11/06/2023","03:09:47","Natural Gas","Natural Gas",4559,"Yes"
"D","11/06/2023","03:09:47","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","03:09:47","Other","Other",4,"No"
"D","11/06/2023","03:09:47","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","03:09:47","Refuse","Renewables",308,"No"
"D","11/06/2023","03:09:47","Wind","Renewables",87,"No"
"D","11/06/2023","03:09:47","Wood","Renewables",186,"No"
"D","11/06/2023","03:18:13","Coal","Coal",16,"No"
"D","11/06/2023","03:18:13","Hydro","Hydro",693,"No"
"D","11/06/2023","03:18:13","Natural Gas","Natural Gas",4597,"Yes"
"D","11/06/2023","03:18:13","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","03:18:13","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","03:18:13","Refuse","Renewables",314,"No"
"D","11/06/2023","03:18:13","Wind","Renewables",83,"No"
"D","11/06/2023","03:18:13","Wood","Renewables",184,"No"
"D","11/06/2023","03:24:36","Coal","Coal",10,"No"
"D","11/06/2023","03:24:36","Hydro","Hydro",696,"No"
"D","11/06/2023","03:24:36","Natural Gas","Natural Gas",4587,"Yes"
"D","11/06/2023","03:24:36","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","03:24:36","Other","Other",9,"No"
"D","11/06/2023","03:24:36","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","03:24:36","Refuse","Renewables",311,"No"
"D","11/06/2023","03:24:36","Wind","Renewables",87,"No"
"D","11/06/2023","03:24:36","Wood","Renewables",186,"No"
"D","11/06/2023","03:31:59","Coal","Coal",8,"No"
"D","11/06/2023","03:31:59","Hydro","Hydro",694,"No"
"D","11/06/2023","03:31:59","Natural Gas","Natural Gas",4675,"Yes"
"D","11/06/2023","03:31:59","Nuclear","Nuclear",2118,"No"
"D","11/06/2023","03:31:59","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","03:31:59","Refuse","Renewables",318,"No"
"D","11/06/2023","03:31:59","Wind","Renewables",87,"No"
"D","11/06/2023","03:31:59","Wood","Renewables",185,"No"
"D","11/06/2023","03:38:52","Coal","Coal",10,"No"
"D","11/06/2023","03:38:52","Hydro","Hydro",692,"No"
"D","11/06/2023","03:38:52","Natural Gas","Natural Gas",4650,"Yes"
"D","11/06/2023","03:38:52","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","03:38:52","Other","Other",0,"No"
"D","11/06/2023","03:38:52","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","03:38:52","Refuse","Renewables",315,"No"
"D","11/06/2023","03:38:52","Wind","Renewables",89,"No"
"D","11/06/2023","03:38:52","Wood","Renewables",185,"No"
"D","11/06/2023","03:43:41","Coal","Coal",8,"No"
"D","11/06/2023","03:43:41","Hydro","Hydro",691,"No"
"D","11/06/2023","03:43:41","Natural Gas","Natural Gas",4657,"Yes"
"D","11/06/2023","03:43:41","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","03:43:41","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","03:43:41","Refuse","Renewables",315,"No"
"D","11/06/2023","03:43:41","Wind","Renewables",86,"No"
"D","11/06/2023","03:43:41","Wood","Renewables",186,"No"
"D","11/06/2023","03:52:22","Coal","Coal",11,"No"
"D","11/06/2023","03:52:22","Hydro","Hydro",689,"No"
"D","11/06/2023","03:52:22","Natural Gas","Natural Gas",4707,"Yes"
"D","11/06/2023","03:52:22","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","03:52:22","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","03:52:22","Refuse","Renewables",314,"No"
"D","11/06/2023","03:52:22","Wind","Renewables",82,"No"
"D","11/06/2023","03:52:22","Wood","Renewables",184,"No"
"D","11/06/2023","03:55:30","Coal","Coal",11,"No"
"D","11/06/2023","03:55:30","Hydro","Hydro",693,"No"
"D","11/06/2023","03:55:30","Natural Gas","Natural Gas",4726,"Yes"
"D","11/06/2023","03:55:30","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","03:55:30","Other","Other",5,"No"
"D","11/06/2023","03:55:30","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","03:55:30","Refuse","Renewables",312,"No"
"D","11/06/2023","03:55:30","Wind","Renewables",82,"No"
"D","11/06/2023","03:55:30","Wood","Renewables",186,"No"
"D","11/06/2023","03:59:06","Coal","Coal",11,"No"
"D","11/06/2023","03:59:06","Hydro","Hydro",693,"No"
"D","11/06/2023","03:59:06","Natural Gas","Natural Gas",4837,"Yes"
"D","11/06/2023","03:59:06","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","03:59:06","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","03:59:06","Refuse","Renewables",316,"No"
"D","11/06/2023","03:59:06","Wind","Renewables",82,"No"
"D","11/06/2023","03:59:06","Wood","Renewables",186,"No"
"D","11/06/2023","04:02:37","Coal","Coal",11,"No"
"D","11/06/2023","04:02:37","Hydro","Hydro",695,"No"
"D","11/06/2023","04:02:37","Natural Gas","Natural Gas",4799,"Yes"
"D","11/06/2023","04:02:37","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","04:02:37","Other","Other",5,"No"
"D","11/06/2023","04:02:37","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","04:02:37","Refuse","Renewables",320,"No"
"D","11/06/2023","04:02:37","Wind","Renewables",79,"No"
"D","11/06/2023","04:02:37","Wood","Renewables",187,"No"
"D","11/06/2023","04:10:28","Coal","Coal",9,"No"
"D","11/06/2023","04:10:28","Hydro","Hydro",700,"No"
"D","11/06/2023","04:10:28","Natural Gas","Natural Gas",4892,"Yes"
"D","11/06/2023","04:10:28","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","04:10:28","Other","Other",16,"No"
"D","11/06/2023","04:10:28","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","04:10:28","Refuse","Renewables",318,"No"
"D","11/06/2023","04:10:28","Wind","Renewables",79,"No"
"D","11/06/2023","04:10:28","Wood","Renewables",186,"No"
"D","11/06/2023","04:12:26","Coal","Coal",7,"No"
"D","11/06/2023","04:12:26","Hydro","Hydro",700,"No"
"D","11/06/2023","04:12:26","Natural Gas","Natural Gas",4883,"Yes"
"D","11/06/2023","04:12:26","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","04:12:26","Other","Other",3,"No"
"D","11/06/2023","04:12:26","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","04:12:26","Refuse","Renewables",312,"No"
"D","11/06/2023","04:12:26","Wind","Renewables",84,"No"
"D","11/06/2023","04:12:26","Wood","Renewables",187,"No"
"D","11/06/2023","04:19:15","Coal","Coal",7,"No"
"D","11/06/2023","04:19:15","Hydro","Hydro",704,"No"
"D","11/06/2023","04:19:15","Natural Gas","Natural Gas",5022,"Yes"
"D","11/06/2023","04:19:15","Nuclear","Nuclear",2118,"No"
"D","11/06/2023","04:19:15","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","04:19:15","Refuse","Renewables",321,"No"
"D","11/06/2023","04:19:15","Wind","Renewables",80,"No"
"D","11/06/2023","04:19:15","Wood","Renewables",187,"No"
"D","11/06/2023","04:24:58","Coal","Coal",8,"No"
"D","11/06/2023","04:24:58","Hydro","Hydro",705,"No"
"D","11/06/2023","04:24:58","Natural Gas","Natural Gas",5126,"Yes"
"D","11/06/2023","04:24:58","Nuclear","Nuclear",2118,"No"
"D","11/06/2023","04:24:58","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","04:24:58","Refuse","Renewables",318,"No"
"D","11/06/2023","04:24:58","Wind","Renewables",80,"No"
"D","11/06/2023","04:24:58","Wood","Renewables",184,"No"
"D","11/06/2023","04:28:38","Coal","Coal",8,"No"
"D","11/06/2023","04:28:38","Hydro","Hydro",708,"No"
"D","11/06/2023","04:28:38","Natural Gas","Natural Gas",5112,"Yes"
"D","11/06/2023","04:28:38","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","04:28:38","Other","Other",13,"No"
"D","11/06/2023","04:28:38","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","04:28:38","Refuse","Renewables",312,"No"
"D","11/06/2023","04:28:38","Wind","Renewables",79,"No"
"D","11/06/2023","04:28:38","Wood","Renewables",183,"No"
"D","11/06/2023","04:34:27","Coal","Coal",4,"No"
"D","11/06/2023","04:34:27","Hydro","Hydro",710,"No"
"D","11/06/2023","04:34:27","Natural Gas","Natural Gas",5133,"Yes"
"D","11/06/2023","04:34:27","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","04:34:27","Other","Other",8,"No"
"D","11/06/2023","04:34:27","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","04:34:27","Refuse","Renewables",322,"No"
"D","11/06/2023","04:34:27","Wind","Renewables",77,"No"
"D","11/06/2023","04:34:27","Wood","Renewables",184,"No"
"D","11/06/2023","04:39:01","Coal","Coal",5,"No"
"D","11/06/2023","04:39:01","Hydro","Hydro",713,"No"
"D","11/06/2023","04:39:01","Natural Gas","Natural Gas",5176,"Yes"
"D","11/06/2023","04:39:01","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","04:39:01","Other","Other",9,"No"
"D","11/06/2023","04:39:01","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","04:39:01","Refuse","Renewables",320,"No"
"D","11/06/2023","04:39:01","Wind","Renewables",74,"No"
"D","11/06/2023","04:39:01","Wood","Renewables",182,"No"
"D","11/06/2023","04:46:01","Coal","Coal",2,"No"
"D","11/06/2023","04:46:01","Hydro","Hydro",700,"No"
"D","11/06/2023","04:46:01","Natural Gas","Natural Gas",5287,"Yes"
"D","11/06/2023","04:46:01","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","04:46:01","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","04:46:01","Refuse","Renewables",319,"No"
"D","11/06/2023","04:46:01","Wind","Renewables",81,"No"
"D","11/06/2023","04:46:01","Wood","Renewables",186,"No"
"D","11/06/2023","04:51:31","Coal","Coal",1,"No"
"D","11/06/2023","04:51:31","Hydro","Hydro",691,"No"
"D","11/06/2023","04:51:31","Natural Gas","Natural Gas",5334,"Yes"
"D","11/06/2023","04:51:31","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","04:51:31","Other","Other",10,"No"
"D","11/06/2023","04:51:31","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","04:51:31","Refuse","Renewables",318,"No"
"D","11/06/2023","04:51:31","Wind","Renewables",81,"No"
"D","11/06/2023","04:51:31","Wood","Renewables",187,"No"
"D","11/06/2023","04:56:42","Coal","Coal",4,"No"
"D","11/06/2023","04:56:42","Hydro","Hydro",731,"No"
"D","11/06/2023","04:56:42","Natural Gas","Natural Gas",5311,"Yes"
"D","11/06/2023","04:56:42","Nuclear","Nuclear",2122,"No"
"D","11/06/2023","04:56:42","Other","Other",19,"No"
"D","11/06/2023","04:56:42","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","04:56:42","Refuse","Renewables",318,"No"
"D","11/06/2023","04:56:42","Wind","Renewables",79,"No"
"D","11/06/2023","04:56:42","Wood","Renewables",184,"No"
"D","11/06/2023","05:01:35","Coal","Coal",4,"No"
"D","11/06/2023","05:01:35","Hydro","Hydro",718,"No"
"D","11/06/2023","05:01:35","Natural Gas","Natural Gas",5296,"Yes"
