"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230829.csv"
"C","Report for 08/29/2023"
"C","Report generated 08/12/2024 17:23:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/29/2023","01:11:50","Refuse","Renewables",300,"No"
"D","08/29/2023","01:11:50","Wind","Renewables",331,"No"
"D","08/29/2023","01:11:50","Wood","Renewables",201,"No"
"D","08/29/2023","01:13:38","Hydro","Hydro",673,"No"
"D","08/29/2023","01:13:38","Natural Gas","Natural Gas",5874,"Yes"
"D","08/29/2023","01:13:38","Nuclear","Nuclear",3325,"No"
"D","08/29/2023","01:13:38","Other","Other",8,"No"
"D","08/29/2023","01:13:38","Landfill Gas","Renewables",36,"No"
"D","08/29/2023","01:13:38","Refuse","Renewables",296,"No"
"D","08/29/2023","01:13:38","Wind","Renewables",316,"No"
"D","08/29/2023","01:13:38","Wood","Renewables",202,"No"
"D","08/29/2023","01:18:50","Hydro","Hydro",635,"No"
"D","08/29/2023","01:18:50","Natural Gas","Natural Gas",5705,"Yes"
"D","08/29/2023","01:18:50","Nuclear","Nuclear",3324,"No"
"D","08/29/2023","01:18:50","Other","Other",39,"No"
"D","08/29/2023","01:18:50","Landfill Gas","Renewables",36,"No"
"D","08/29/2023","01:18:50","Refuse","Renewables",296,"No"
"D","08/29/2023","01:18:50","Wind","Renewables",311,"No"
"D","08/29/2023","01:18:50","Wood","Renewables",204,"No"
"D","08/29/2023","01:28:50","Hydro","Hydro",635,"No"
"D","08/29/2023","01:28:50","Natural Gas","Natural Gas",5655,"Yes"
"D","08/29/2023","01:28:50","Nuclear","Nuclear",3325,"No"
"D","08/29/2023","01:28:50","Other","Other",2,"No"
"D","08/29/2023","01:28:50","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","01:28:50","Refuse","Renewables",295,"No"
"D","08/29/2023","01:28:50","Wind","Renewables",308,"No"
"D","08/29/2023","01:28:50","Wood","Renewables",201,"No"
"D","08/29/2023","01:39:37","Hydro","Hydro",635,"No"
"D","08/29/2023","01:39:37","Natural Gas","Natural Gas",5655,"Yes"
"D","08/29/2023","01:39:37","Nuclear","Nuclear",3325,"No"
"D","08/29/2023","01:39:37","Other","Other",2,"No"
"D","08/29/2023","01:39:37","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","01:39:37","Refuse","Renewables",295,"No"
"D","08/29/2023","01:39:37","Wind","Renewables",308,"No"
"D","08/29/2023","01:39:37","Wood","Renewables",201,"No"
"D","08/29/2023","01:39:48","Hydro","Hydro",635,"No"
"D","08/29/2023","01:39:48","Natural Gas","Natural Gas",5809,"Yes"
"D","08/29/2023","01:39:48","Nuclear","Nuclear",3325,"No"
"D","08/29/2023","01:39:48","Other","Other",1,"No"
"D","08/29/2023","01:39:48","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","01:39:48","Refuse","Renewables",298,"No"
"D","08/29/2023","01:39:48","Wind","Renewables",290,"No"
"D","08/29/2023","01:39:48","Wood","Renewables",202,"No"
"D","08/29/2023","01:41:54","Hydro","Hydro",635,"No"
"D","08/29/2023","01:41:54","Natural Gas","Natural Gas",5809,"Yes"
"D","08/29/2023","01:41:54","Nuclear","Nuclear",3325,"No"
"D","08/29/2023","01:41:54","Other","Other",1,"No"
"D","08/29/2023","01:41:54","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","01:41:54","Refuse","Renewables",298,"No"
"D","08/29/2023","01:41:54","Wind","Renewables",290,"No"
"D","08/29/2023","01:41:54","Wood","Renewables",202,"No"
"D","08/29/2023","01:49:26","Hydro","Hydro",635,"No"
"D","08/29/2023","01:49:26","Natural Gas","Natural Gas",5734,"Yes"
"D","08/29/2023","01:49:26","Nuclear","Nuclear",3324,"No"
"D","08/29/2023","01:49:26","Other","Other",1,"No"
"D","08/29/2023","01:49:26","Landfill Gas","Renewables",36,"No"
"D","08/29/2023","01:49:26","Refuse","Renewables",301,"No"
"D","08/29/2023","01:49:26","Wind","Renewables",288,"No"
"D","08/29/2023","01:49:26","Wood","Renewables",199,"No"
"D","08/29/2023","01:58:00","Hydro","Hydro",636,"No"
"D","08/29/2023","01:58:00","Natural Gas","Natural Gas",5406,"Yes"
"D","08/29/2023","01:58:00","Nuclear","Nuclear",3325,"No"
"D","08/29/2023","01:58:00","Other","Other",36,"No"
"D","08/29/2023","01:58:00","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","01:58:00","Refuse","Renewables",306,"No"
"D","08/29/2023","01:58:00","Wind","Renewables",278,"No"
"D","08/29/2023","01:58:00","Wood","Renewables",202,"No"
"D","08/29/2023","02:05:42","Hydro","Hydro",638,"No"
"D","08/29/2023","02:05:42","Natural Gas","Natural Gas",5393,"Yes"
"D","08/29/2023","02:05:42","Nuclear","Nuclear",3325,"No"
"D","08/29/2023","02:05:42","Other","Other",54,"No"
"D","08/29/2023","02:05:42","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","02:05:42","Refuse","Renewables",302,"No"
"D","08/29/2023","02:05:42","Wind","Renewables",267,"No"
"D","08/29/2023","02:05:42","Wood","Renewables",201,"No"
"D","08/29/2023","02:06:59","Hydro","Hydro",639,"No"
"D","08/29/2023","02:06:59","Natural Gas","Natural Gas",5398,"Yes"
"D","08/29/2023","02:06:59","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","02:06:59","Other","Other",29,"No"
"D","08/29/2023","02:06:59","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","02:06:59","Refuse","Renewables",299,"No"
"D","08/29/2023","02:06:59","Wind","Renewables",272,"No"
"D","08/29/2023","02:06:59","Wood","Renewables",201,"No"
"D","08/29/2023","02:17:26","Hydro","Hydro",639,"No"
"D","08/29/2023","02:17:26","Natural Gas","Natural Gas",5398,"Yes"
"D","08/29/2023","02:17:26","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","02:17:26","Other","Other",29,"No"
"D","08/29/2023","02:17:26","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","02:17:26","Refuse","Renewables",299,"No"
"D","08/29/2023","02:17:26","Wind","Renewables",272,"No"
"D","08/29/2023","02:17:26","Wood","Renewables",201,"No"
"D","08/29/2023","02:19:03","Hydro","Hydro",679,"No"
"D","08/29/2023","02:19:03","Natural Gas","Natural Gas",5738,"Yes"
"D","08/29/2023","02:19:03","Nuclear","Nuclear",3325,"No"
"D","08/29/2023","02:19:03","Other","Other",2,"No"
"D","08/29/2023","02:19:03","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","02:19:03","Refuse","Renewables",298,"No"
"D","08/29/2023","02:19:03","Wind","Renewables",273,"No"
"D","08/29/2023","02:19:03","Wood","Renewables",200,"No"
"D","08/29/2023","02:29:08","Hydro","Hydro",680,"No"
"D","08/29/2023","02:29:08","Natural Gas","Natural Gas",5585,"Yes"
"D","08/29/2023","02:29:08","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","02:29:08","Other","Other",11,"No"
"D","08/29/2023","02:29:08","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","02:29:08","Refuse","Renewables",296,"No"
"D","08/29/2023","02:29:08","Wind","Renewables",271,"No"
"D","08/29/2023","02:29:08","Wood","Renewables",201,"No"
"D","08/29/2023","02:32:02","Hydro","Hydro",668,"No"
"D","08/29/2023","02:32:02","Natural Gas","Natural Gas",5581,"Yes"
"D","08/29/2023","02:32:02","Nuclear","Nuclear",3324,"No"
"D","08/29/2023","02:32:02","Other","Other",2,"No"
"D","08/29/2023","02:32:02","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","02:32:02","Refuse","Renewables",294,"No"
"D","08/29/2023","02:32:02","Wind","Renewables",268,"No"
"D","08/29/2023","02:32:02","Wood","Renewables",201,"No"
"D","08/29/2023","02:42:19","Hydro","Hydro",668,"No"
"D","08/29/2023","02:42:19","Natural Gas","Natural Gas",5581,"Yes"
"D","08/29/2023","02:42:19","Nuclear","Nuclear",3324,"No"
"D","08/29/2023","02:42:19","Other","Other",2,"No"
"D","08/29/2023","02:42:19","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","02:42:19","Refuse","Renewables",294,"No"
"D","08/29/2023","02:42:19","Wind","Renewables",268,"No"
"D","08/29/2023","02:42:19","Wood","Renewables",201,"No"
"D","08/29/2023","02:47:30","Hydro","Hydro",629,"No"
"D","08/29/2023","02:47:30","Natural Gas","Natural Gas",5483,"Yes"
"D","08/29/2023","02:47:30","Nuclear","Nuclear",3327,"No"
"D","08/29/2023","02:47:30","Other","Other",9,"No"
"D","08/29/2023","02:47:30","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","02:47:30","Refuse","Renewables",296,"No"
"D","08/29/2023","02:47:30","Wind","Renewables",271,"No"
"D","08/29/2023","02:47:30","Wood","Renewables",205,"No"
"D","08/29/2023","02:58:02","Hydro","Hydro",628,"No"
"D","08/29/2023","02:58:02","Natural Gas","Natural Gas",5471,"Yes"
"D","08/29/2023","02:58:02","Nuclear","Nuclear",3329,"No"
"D","08/29/2023","02:58:02","Other","Other",4,"No"
"D","08/29/2023","02:58:02","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","02:58:02","Refuse","Renewables",293,"No"
"D","08/29/2023","02:58:02","Wind","Renewables",241,"No"
"D","08/29/2023","02:58:02","Wood","Renewables",202,"No"
"D","08/29/2023","03:07:06","Hydro","Hydro",629,"No"
"D","08/29/2023","03:07:06","Natural Gas","Natural Gas",5494,"Yes"
"D","08/29/2023","03:07:06","Nuclear","Nuclear",3331,"No"
"D","08/29/2023","03:07:06","Other","Other",2,"No"
"D","08/29/2023","03:07:06","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","03:07:06","Refuse","Renewables",295,"No"
"D","08/29/2023","03:07:06","Wind","Renewables",263,"No"
"D","08/29/2023","03:07:06","Wood","Renewables",203,"No"
"D","08/29/2023","03:18:12","Hydro","Hydro",628,"No"
"D","08/29/2023","03:18:12","Natural Gas","Natural Gas",5561,"Yes"
"D","08/29/2023","03:18:12","Nuclear","Nuclear",3332,"No"
"D","08/29/2023","03:18:12","Other","Other",2,"No"
"D","08/29/2023","03:18:12","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","03:18:12","Refuse","Renewables",293,"No"
"D","08/29/2023","03:18:12","Wind","Renewables",260,"No"
"D","08/29/2023","03:18:12","Wood","Renewables",202,"No"
"D","08/29/2023","03:30:23","Hydro","Hydro",628,"No"
"D","08/29/2023","03:30:23","Natural Gas","Natural Gas",5561,"Yes"
"D","08/29/2023","03:30:23","Nuclear","Nuclear",3332,"No"
"D","08/29/2023","03:30:23","Other","Other",2,"No"
"D","08/29/2023","03:30:23","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","03:30:23","Refuse","Renewables",293,"No"
"D","08/29/2023","03:30:23","Wind","Renewables",260,"No"
"D","08/29/2023","03:30:23","Wood","Renewables",202,"No"
"D","08/29/2023","03:31:52","Hydro","Hydro",628,"No"
"D","08/29/2023","03:31:52","Natural Gas","Natural Gas",5443,"Yes"
"D","08/29/2023","03:31:52","Nuclear","Nuclear",3334,"No"
"D","08/29/2023","03:31:52","Other","Other",13,"No"
"D","08/29/2023","03:31:52","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","03:31:52","Refuse","Renewables",294,"No"
"D","08/29/2023","03:31:52","Wind","Renewables",260,"No"
"D","08/29/2023","03:31:52","Wood","Renewables",202,"No"
"D","08/29/2023","03:41:58","Hydro","Hydro",631,"No"
"D","08/29/2023","03:41:58","Natural Gas","Natural Gas",5436,"Yes"
"D","08/29/2023","03:41:58","Nuclear","Nuclear",3334,"No"
"D","08/29/2023","03:41:58","Other","Other",1,"No"
"D","08/29/2023","03:41:58","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","03:41:58","Refuse","Renewables",291,"No"
"D","08/29/2023","03:41:58","Wind","Renewables",265,"No"
"D","08/29/2023","03:41:58","Wood","Renewables",201,"No"
"D","08/29/2023","03:52:56","Hydro","Hydro",629,"No"
"D","08/29/2023","03:52:56","Natural Gas","Natural Gas",5431,"Yes"
"D","08/29/2023","03:52:56","Nuclear","Nuclear",3334,"No"
"D","08/29/2023","03:52:56","Other","Other",1,"No"
"D","08/29/2023","03:52:56","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","03:52:56","Refuse","Renewables",301,"No"
"D","08/29/2023","03:52:56","Wind","Renewables",273,"No"
"D","08/29/2023","03:52:56","Wood","Renewables",202,"No"
"D","08/29/2023","04:02:57","Hydro","Hydro",629,"No"
"D","08/29/2023","04:02:57","Natural Gas","Natural Gas",5431,"Yes"
"D","08/29/2023","04:02:57","Nuclear","Nuclear",3334,"No"
"D","08/29/2023","04:02:57","Other","Other",1,"No"
"D","08/29/2023","04:02:57","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","04:02:57","Refuse","Renewables",301,"No"
"D","08/29/2023","04:02:57","Wind","Renewables",273,"No"
"D","08/29/2023","04:02:57","Wood","Renewables",202,"No"
"D","08/29/2023","04:04:04","Hydro","Hydro",635,"No"
"D","08/29/2023","04:04:04","Natural Gas","Natural Gas",5523,"Yes"
"D","08/29/2023","04:04:04","Nuclear","Nuclear",3333,"No"
"D","08/29/2023","04:04:04","Other","Other",19,"No"
"D","08/29/2023","04:04:04","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","04:04:04","Refuse","Renewables",295,"No"
"D","08/29/2023","04:04:04","Wind","Renewables",265,"No"
"D","08/29/2023","04:04:04","Wood","Renewables",200,"No"
"D","08/29/2023","04:11:26","Hydro","Hydro",637,"No"
"D","08/29/2023","04:11:26","Natural Gas","Natural Gas",5507,"Yes"
"D","08/29/2023","04:11:26","Nuclear","Nuclear",3332,"No"
"D","08/29/2023","04:11:26","Other","Other",2,"No"
"D","08/29/2023","04:11:26","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","04:11:26","Refuse","Renewables",293,"No"
"D","08/29/2023","04:11:26","Wind","Renewables",251,"No"
"D","08/29/2023","04:11:26","Wood","Renewables",200,"No"
"D","08/29/2023","04:20:28","Hydro","Hydro",637,"No"
"D","08/29/2023","04:20:28","Natural Gas","Natural Gas",5507,"Yes"
"D","08/29/2023","04:20:28","Nuclear","Nuclear",3332,"No"
"D","08/29/2023","04:20:28","Other","Other",2,"No"
"D","08/29/2023","04:20:28","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","04:20:28","Refuse","Renewables",293,"No"
"D","08/29/2023","04:20:28","Wind","Renewables",251,"No"
"D","08/29/2023","04:20:28","Wood","Renewables",200,"No"
"D","08/29/2023","04:21:54","Hydro","Hydro",641,"No"
"D","08/29/2023","04:21:54","Natural Gas","Natural Gas",5744,"Yes"
"D","08/29/2023","04:21:54","Nuclear","Nuclear",3334,"No"
"D","08/29/2023","04:21:54","Other","Other",1,"No"
"D","08/29/2023","04:21:54","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","04:21:54","Refuse","Renewables",291,"No"
"D","08/29/2023","04:21:54","Wind","Renewables",226,"No"
"D","08/29/2023","04:21:54","Wood","Renewables",200,"No"
"D","08/29/2023","04:25:05","Hydro","Hydro",641,"No"
"D","08/29/2023","04:25:05","Natural Gas","Natural Gas",5744,"Yes"
"D","08/29/2023","04:25:05","Nuclear","Nuclear",3334,"No"
"D","08/29/2023","04:25:05","Other","Other",1,"No"
"D","08/29/2023","04:25:05","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","04:25:05","Refuse","Renewables",291,"No"
"D","08/29/2023","04:25:05","Wind","Renewables",226,"No"
"D","08/29/2023","04:25:05","Wood","Renewables",200,"No"
"D","08/29/2023","04:34:37","Hydro","Hydro",643,"No"
"D","08/29/2023","04:34:37","Natural Gas","Natural Gas",5546,"Yes"
"D","08/29/2023","04:34:37","Nuclear","Nuclear",3330,"No"
"D","08/29/2023","04:34:37","Other","Other",34,"No"
"D","08/29/2023","04:34:37","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","04:34:37","Refuse","Renewables",295,"No"
"D","08/29/2023","04:34:37","Wind","Renewables",220,"No"
"D","08/29/2023","04:34:37","Wood","Renewables",203,"No"
"D","08/29/2023","04:44:25","Hydro","Hydro",651,"No"
"D","08/29/2023","04:44:25","Natural Gas","Natural Gas",5754,"Yes"
"D","08/29/2023","04:44:25","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","04:44:25","Other","Other",1,"No"
"D","08/29/2023","04:44:25","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","04:44:25","Refuse","Renewables",303,"No"
"D","08/29/2023","04:44:25","Wind","Renewables",211,"No"
"D","08/29/2023","04:44:25","Wood","Renewables",205,"No"
"D","08/29/2023","04:44:29","Hydro","Hydro",651,"No"
"D","08/29/2023","04:44:29","Natural Gas","Natural Gas",5754,"Yes"
"D","08/29/2023","04:44:29","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","04:44:29","Other","Other",1,"No"
"D","08/29/2023","04:44:29","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","04:44:29","Refuse","Renewables",303,"No"
"D","08/29/2023","04:44:29","Wind","Renewables",211,"No"
"D","08/29/2023","04:44:29","Wood","Renewables",205,"No"
"D","08/29/2023","04:53:35","Hydro","Hydro",645,"No"
"D","08/29/2023","04:53:35","Natural Gas","Natural Gas",5726,"Yes"
"D","08/29/2023","04:53:35","Nuclear","Nuclear",3329,"No"
"D","08/29/2023","04:53:35","Other","Other",2,"No"
"D","08/29/2023","04:53:35","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","04:53:35","Refuse","Renewables",302,"No"
"D","08/29/2023","04:53:35","Wind","Renewables",214,"No"
"D","08/29/2023","04:53:35","Wood","Renewables",202,"No"
"D","08/29/2023","05:03:47","Hydro","Hydro",645,"No"
"D","08/29/2023","05:03:47","Natural Gas","Natural Gas",5992,"Yes"
"D","08/29/2023","05:03:47","Nuclear","Nuclear",3330,"No"
"D","08/29/2023","05:03:47","Other","Other",2,"No"
"D","08/29/2023","05:03:47","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","05:03:47","Refuse","Renewables",302,"No"
"D","08/29/2023","05:03:47","Wind","Renewables",194,"No"
"D","08/29/2023","05:03:47","Wood","Renewables",202,"No"
"D","08/29/2023","05:14:55","Hydro","Hydro",644,"No"
"D","08/29/2023","05:14:55","Natural Gas","Natural Gas",6142,"Yes"
"D","08/29/2023","05:14:55","Nuclear","Nuclear",3329,"No"
"D","08/29/2023","05:14:55","Other","Other",1,"No"
"D","08/29/2023","05:14:55","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","05:14:55","Refuse","Renewables",296,"No"
"D","08/29/2023","05:14:55","Wind","Renewables",180,"No"
"D","08/29/2023","05:14:55","Wood","Renewables",204,"No"
"D","08/29/2023","05:23:08","Hydro","Hydro",644,"No"
"D","08/29/2023","05:23:08","Natural Gas","Natural Gas",6305,"Yes"
"D","08/29/2023","05:23:08","Nuclear","Nuclear",3330,"No"
"D","08/29/2023","05:23:08","Other","Other",1,"No"
"D","08/29/2023","05:23:08","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","05:23:08","Refuse","Renewables",293,"No"
"D","08/29/2023","05:23:08","Wind","Renewables",177,"No"
"D","08/29/2023","05:23:08","Wood","Renewables",202,"No"
"D","08/29/2023","05:32:46","Hydro","Hydro",646,"No"
"D","08/29/2023","05:32:46","Natural Gas","Natural Gas",6425,"Yes"
"D","08/29/2023","05:32:46","Nuclear","Nuclear",3330,"No"
"D","08/29/2023","05:32:46","Other","Other",2,"No"
"D","08/29/2023","05:32:46","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","05:32:46","Refuse","Renewables",295,"No"
"D","08/29/2023","05:32:46","Wind","Renewables",172,"No"
"D","08/29/2023","05:32:46","Wood","Renewables",204,"No"
"D","08/29/2023","05:43:21","Hydro","Hydro",646,"Yes"
"D","08/29/2023","05:43:21","Natural Gas","Natural Gas",6425,"No"
"D","08/29/2023","05:43:21","Nuclear","Nuclear",3330,"No"
"D","08/29/2023","05:43:21","Other","Other",2,"No"
"D","08/29/2023","05:43:21","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","05:43:21","Refuse","Renewables",295,"No"
"D","08/29/2023","05:43:21","Wind","Renewables",172,"No"
"D","08/29/2023","05:43:21","Wood","Renewables",204,"No"
"D","08/29/2023","05:49:31","Hydro","Hydro",648,"Yes"
"D","08/29/2023","05:49:31","Natural Gas","Natural Gas",6647,"No"
"D","08/29/2023","05:49:31","Nuclear","Nuclear",3329,"No"
"D","08/29/2023","05:49:31","Other","Other",2,"No"
"D","08/29/2023","05:49:31","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","05:49:31","Refuse","Renewables",288,"No"
"D","08/29/2023","05:49:31","Wind","Renewables",170,"No"
"D","08/29/2023","05:49:31","Wood","Renewables",204,"No"
"D","08/29/2023","05:57:38","Hydro","Hydro",669,"No"
"D","08/29/2023","05:57:38","Natural Gas","Natural Gas",6948,"Yes"
"D","08/29/2023","05:57:38","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","05:57:38","Other","Other",1,"No"
"D","08/29/2023","05:57:38","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","05:57:38","Refuse","Renewables",291,"No"
"D","08/29/2023","05:57:38","Wind","Renewables",144,"No"
"D","08/29/2023","05:57:38","Wood","Renewables",201,"No"
"D","08/29/2023","06:07:14","Hydro","Hydro",678,"No"
"D","08/29/2023","06:07:14","Natural Gas","Natural Gas",6828,"Yes"
"D","08/29/2023","06:07:14","Nuclear","Nuclear",3330,"No"
"D","08/29/2023","06:07:14","Other","Other",12,"No"
"D","08/29/2023","06:07:14","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","06:07:14","Refuse","Renewables",286,"No"
"D","08/29/2023","06:07:14","Wind","Renewables",141,"No"
"D","08/29/2023","06:07:14","Wood","Renewables",199,"No"
"D","08/29/2023","06:11:54","Hydro","Hydro",661,"No"
"D","08/29/2023","06:11:54","Natural Gas","Natural Gas",6875,"Yes"
"D","08/29/2023","06:11:54","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","06:11:54","Other","Other",31,"No"
"D","08/29/2023","06:11:54","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","06:11:54","Refuse","Renewables",291,"No"
"D","08/29/2023","06:11:54","Wind","Renewables",135,"No"
"D","08/29/2023","06:11:54","Wood","Renewables",203,"No"
"D","08/29/2023","06:21:21","Hydro","Hydro",659,"No"
