"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220613.csv"
"C","Report for 06/13/2022"
"C","Report generated 08/12/2024 16:45:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/13/2022","00:38:43","Hydro","Hydro",586,"No"
"D","06/13/2022","00:38:43","Natural Gas","Natural Gas",3889,"Yes"
"D","06/13/2022","00:38:43","Nuclear","Nuclear",3360,"No"
"D","06/13/2022","00:38:43","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","00:38:43","Refuse","Renewables",349,"No"
"D","06/13/2022","00:38:43","Wind","Renewables",269,"No"
"D","06/13/2022","00:38:43","Wood","Renewables",206,"No"
"D","06/13/2022","00:46:54","Hydro","Hydro",586,"Yes"
"D","06/13/2022","00:46:54","Natural Gas","Natural Gas",3847,"No"
"D","06/13/2022","00:46:54","Nuclear","Nuclear",3360,"No"
"D","06/13/2022","00:46:54","Other","Other",5,"No"
"D","06/13/2022","00:46:54","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","00:46:54","Refuse","Renewables",351,"No"
"D","06/13/2022","00:46:54","Wind","Renewables",275,"No"
"D","06/13/2022","00:46:54","Wood","Renewables",202,"No"
"D","06/13/2022","00:49:40","Hydro","Hydro",586,"Yes"
"D","06/13/2022","00:49:40","Natural Gas","Natural Gas",3847,"No"
"D","06/13/2022","00:49:40","Nuclear","Nuclear",3360,"No"
"D","06/13/2022","00:49:40","Other","Other",5,"No"
"D","06/13/2022","00:49:40","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","00:49:40","Refuse","Renewables",351,"No"
"D","06/13/2022","00:49:40","Wind","Renewables",275,"No"
"D","06/13/2022","00:49:40","Wood","Renewables",202,"No"
"D","06/13/2022","00:53:36","Hydro","Hydro",589,"Yes"
"D","06/13/2022","00:53:36","Natural Gas","Natural Gas",3888,"No"
"D","06/13/2022","00:53:36","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","00:53:36","Other","Other",5,"No"
"D","06/13/2022","00:53:36","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","00:53:36","Refuse","Renewables",350,"No"
"D","06/13/2022","00:53:36","Wind","Renewables",274,"Yes"
"D","06/13/2022","00:53:36","Wood","Renewables",203,"No"
"D","06/13/2022","00:56:05","Hydro","Hydro",594,"Yes"
"D","06/13/2022","00:56:05","Natural Gas","Natural Gas",3882,"No"
"D","06/13/2022","00:56:05","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","00:56:05","Other","Other",19,"No"
"D","06/13/2022","00:56:05","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","00:56:05","Refuse","Renewables",352,"No"
"D","06/13/2022","00:56:05","Wind","Renewables",264,"Yes"
"D","06/13/2022","00:56:05","Wood","Renewables",203,"No"
"D","06/13/2022","00:57:08","Hydro","Hydro",596,"Yes"
"D","06/13/2022","00:57:08","Natural Gas","Natural Gas",3888,"No"
"D","06/13/2022","00:57:08","Nuclear","Nuclear",3364,"No"
"D","06/13/2022","00:57:08","Other","Other",8,"No"
"D","06/13/2022","00:57:08","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","00:57:08","Refuse","Renewables",350,"No"
"D","06/13/2022","00:57:08","Wind","Renewables",255,"Yes"
"D","06/13/2022","00:57:08","Wood","Renewables",203,"No"
"D","06/13/2022","00:59:07","Hydro","Hydro",597,"Yes"
"D","06/13/2022","00:59:07","Natural Gas","Natural Gas",3899,"No"
"D","06/13/2022","00:59:07","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","00:59:07","Other","Other",10,"No"
"D","06/13/2022","00:59:07","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","00:59:07","Refuse","Renewables",349,"No"
"D","06/13/2022","00:59:07","Wind","Renewables",239,"Yes"
"D","06/13/2022","00:59:07","Wood","Renewables",205,"No"
"D","06/13/2022","01:03:24","Hydro","Hydro",623,"No"
"D","06/13/2022","01:03:24","Natural Gas","Natural Gas",3920,"Yes"
"D","06/13/2022","01:03:24","Nuclear","Nuclear",3360,"No"
"D","06/13/2022","01:03:24","Other","Other",9,"No"
"D","06/13/2022","01:03:24","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","01:03:24","Refuse","Renewables",346,"No"
"D","06/13/2022","01:03:24","Wind","Renewables",251,"Yes"
"D","06/13/2022","01:03:24","Wood","Renewables",204,"No"
"D","06/13/2022","01:04:57","Hydro","Hydro",626,"No"
"D","06/13/2022","01:04:57","Natural Gas","Natural Gas",3928,"Yes"
"D","06/13/2022","01:04:57","Nuclear","Nuclear",3360,"No"
"D","06/13/2022","01:04:57","Other","Other",9,"No"
"D","06/13/2022","01:04:57","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","01:04:57","Refuse","Renewables",342,"No"
"D","06/13/2022","01:04:57","Wind","Renewables",245,"Yes"
"D","06/13/2022","01:04:57","Wood","Renewables",203,"No"
"D","06/13/2022","01:12:11","Hydro","Hydro",584,"No"
"D","06/13/2022","01:12:11","Natural Gas","Natural Gas",3823,"Yes"
"D","06/13/2022","01:12:11","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","01:12:11","Other","Other",4,"No"
"D","06/13/2022","01:12:11","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","01:12:11","Refuse","Renewables",350,"No"
"D","06/13/2022","01:12:11","Wind","Renewables",248,"Yes"
"D","06/13/2022","01:12:11","Wood","Renewables",205,"No"
"D","06/13/2022","01:16:36","Hydro","Hydro",583,"No"
"D","06/13/2022","01:16:36","Natural Gas","Natural Gas",3737,"Yes"
"D","06/13/2022","01:16:36","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","01:16:36","Other","Other",20,"No"
"D","06/13/2022","01:16:36","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","01:16:36","Refuse","Renewables",350,"No"
"D","06/13/2022","01:16:36","Wind","Renewables",239,"Yes"
"D","06/13/2022","01:16:36","Wood","Renewables",202,"No"
"D","06/13/2022","01:21:17","Hydro","Hydro",579,"No"
"D","06/13/2022","01:21:17","Natural Gas","Natural Gas",3804,"Yes"
"D","06/13/2022","01:21:17","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","01:21:17","Other","Other",4,"No"
"D","06/13/2022","01:21:17","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","01:21:17","Refuse","Renewables",344,"No"
"D","06/13/2022","01:21:17","Wind","Renewables",230,"Yes"
"D","06/13/2022","01:21:17","Wood","Renewables",203,"No"
"D","06/13/2022","01:23:28","Hydro","Hydro",581,"No"
"D","06/13/2022","01:23:28","Natural Gas","Natural Gas",3794,"Yes"
"D","06/13/2022","01:23:28","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","01:23:28","Other","Other",4,"No"
"D","06/13/2022","01:23:28","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","01:23:28","Refuse","Renewables",344,"No"
"D","06/13/2022","01:23:28","Wind","Renewables",229,"Yes"
"D","06/13/2022","01:23:28","Wood","Renewables",204,"No"
"D","06/13/2022","01:25:40","Hydro","Hydro",578,"No"
"D","06/13/2022","01:25:40","Natural Gas","Natural Gas",3789,"Yes"
"D","06/13/2022","01:25:40","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","01:25:40","Other","Other",4,"No"
"D","06/13/2022","01:25:40","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","01:25:40","Refuse","Renewables",340,"No"
"D","06/13/2022","01:25:40","Wind","Renewables",219,"Yes"
"D","06/13/2022","01:25:40","Wood","Renewables",201,"No"
"D","06/13/2022","01:30:30","Hydro","Hydro",577,"No"
"D","06/13/2022","01:30:30","Natural Gas","Natural Gas",3683,"Yes"
"D","06/13/2022","01:30:30","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","01:30:30","Other","Other",9,"No"
"D","06/13/2022","01:30:30","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","01:30:30","Refuse","Renewables",350,"No"
"D","06/13/2022","01:30:30","Wind","Renewables",220,"Yes"
"D","06/13/2022","01:30:30","Wood","Renewables",205,"No"
"D","06/13/2022","01:31:46","Hydro","Hydro",577,"No"
"D","06/13/2022","01:31:46","Natural Gas","Natural Gas",3585,"Yes"
"D","06/13/2022","01:31:46","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","01:31:46","Other","Other",8,"No"
"D","06/13/2022","01:31:46","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","01:31:46","Refuse","Renewables",349,"No"
"D","06/13/2022","01:31:46","Wind","Renewables",216,"Yes"
"D","06/13/2022","01:31:46","Wood","Renewables",202,"No"
"D","06/13/2022","01:32:14","Hydro","Hydro",577,"Yes"
"D","06/13/2022","01:32:14","Natural Gas","Natural Gas",3585,"No"
"D","06/13/2022","01:32:14","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","01:32:14","Other","Other",8,"No"
"D","06/13/2022","01:32:14","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","01:32:14","Refuse","Renewables",349,"No"
"D","06/13/2022","01:32:14","Wind","Renewables",216,"Yes"
"D","06/13/2022","01:32:14","Wood","Renewables",202,"No"
"D","06/13/2022","01:43:12","Hydro","Hydro",588,"No"
"D","06/13/2022","01:43:12","Natural Gas","Natural Gas",3875,"Yes"
"D","06/13/2022","01:43:12","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","01:43:12","Other","Other",18,"No"
"D","06/13/2022","01:43:12","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","01:43:12","Refuse","Renewables",354,"No"
"D","06/13/2022","01:43:12","Wind","Renewables",212,"Yes"
"D","06/13/2022","01:43:12","Wood","Renewables",206,"No"
"D","06/13/2022","01:44:52","Hydro","Hydro",588,"No"
"D","06/13/2022","01:44:52","Natural Gas","Natural Gas",3875,"Yes"
"D","06/13/2022","01:44:52","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","01:44:52","Other","Other",18,"No"
"D","06/13/2022","01:44:52","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","01:44:52","Refuse","Renewables",354,"No"
"D","06/13/2022","01:44:52","Wind","Renewables",212,"Yes"
"D","06/13/2022","01:44:52","Wood","Renewables",206,"No"
"D","06/13/2022","01:49:31","Hydro","Hydro",581,"No"
"D","06/13/2022","01:49:31","Natural Gas","Natural Gas",3795,"Yes"
"D","06/13/2022","01:49:31","Nuclear","Nuclear",3360,"No"
"D","06/13/2022","01:49:31","Other","Other",6,"No"
"D","06/13/2022","01:49:31","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","01:49:31","Refuse","Renewables",355,"No"
"D","06/13/2022","01:49:31","Wind","Renewables",202,"Yes"
"D","06/13/2022","01:49:31","Wood","Renewables",202,"No"
"D","06/13/2022","01:53:31","Hydro","Hydro",576,"No"
"D","06/13/2022","01:53:31","Natural Gas","Natural Gas",3814,"Yes"
"D","06/13/2022","01:53:31","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","01:53:31","Other","Other",5,"No"
"D","06/13/2022","01:53:31","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","01:53:31","Refuse","Renewables",358,"No"
"D","06/13/2022","01:53:31","Wind","Renewables",213,"Yes"
"D","06/13/2022","01:53:31","Wood","Renewables",204,"No"
"D","06/13/2022","02:00:02","Hydro","Hydro",575,"No"
"D","06/13/2022","02:00:02","Natural Gas","Natural Gas",3787,"Yes"
"D","06/13/2022","02:00:02","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","02:00:02","Other","Other",4,"No"
"D","06/13/2022","02:00:02","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","02:00:02","Refuse","Renewables",351,"No"
"D","06/13/2022","02:00:02","Wind","Renewables",211,"Yes"
"D","06/13/2022","02:00:02","Wood","Renewables",204,"No"
"D","06/13/2022","02:03:36","Hydro","Hydro",580,"No"
"D","06/13/2022","02:03:36","Natural Gas","Natural Gas",3798,"Yes"
"D","06/13/2022","02:03:36","Nuclear","Nuclear",3362,"No"
"D","06/13/2022","02:03:36","Other","Other",20,"No"
"D","06/13/2022","02:03:36","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","02:03:36","Refuse","Renewables",355,"No"
"D","06/13/2022","02:03:36","Wind","Renewables",209,"Yes"
"D","06/13/2022","02:03:36","Wood","Renewables",205,"No"
"D","06/13/2022","02:10:12","Hydro","Hydro",577,"No"
"D","06/13/2022","02:10:12","Natural Gas","Natural Gas",3834,"Yes"
"D","06/13/2022","02:10:12","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","02:10:12","Other","Other",4,"No"
"D","06/13/2022","02:10:12","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","02:10:12","Refuse","Renewables",350,"No"
"D","06/13/2022","02:10:12","Wind","Renewables",218,"Yes"
"D","06/13/2022","02:10:12","Wood","Renewables",202,"No"
"D","06/13/2022","02:13:22","Hydro","Hydro",578,"No"
"D","06/13/2022","02:13:22","Natural Gas","Natural Gas",3816,"Yes"
"D","06/13/2022","02:13:22","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","02:13:22","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","02:13:22","Refuse","Renewables",351,"No"
"D","06/13/2022","02:13:22","Wind","Renewables",220,"Yes"
"D","06/13/2022","02:13:22","Wood","Renewables",204,"No"
"D","06/13/2022","02:21:22","Hydro","Hydro",581,"No"
"D","06/13/2022","02:21:22","Natural Gas","Natural Gas",3805,"Yes"
"D","06/13/2022","02:21:22","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","02:21:22","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","02:21:22","Refuse","Renewables",351,"No"
"D","06/13/2022","02:21:22","Wind","Renewables",218,"Yes"
"D","06/13/2022","02:21:22","Wood","Renewables",203,"No"
"D","06/13/2022","02:30:37","Hydro","Hydro",580,"No"
"D","06/13/2022","02:30:37","Natural Gas","Natural Gas",3743,"Yes"
"D","06/13/2022","02:30:37","Nuclear","Nuclear",3362,"No"
"D","06/13/2022","02:30:37","Other","Other",1,"No"
"D","06/13/2022","02:30:37","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","02:30:37","Refuse","Renewables",352,"No"
"D","06/13/2022","02:30:37","Wind","Renewables",211,"Yes"
"D","06/13/2022","02:30:37","Wood","Renewables",206,"No"
"D","06/13/2022","02:34:53","Hydro","Hydro",578,"No"
"D","06/13/2022","02:34:53","Natural Gas","Natural Gas",3772,"Yes"
"D","06/13/2022","02:34:53","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","02:34:53","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","02:34:53","Refuse","Renewables",340,"No"
"D","06/13/2022","02:34:53","Wind","Renewables",212,"Yes"
"D","06/13/2022","02:34:53","Wood","Renewables",205,"No"
"D","06/13/2022","02:46:07","Hydro","Hydro",577,"No"
"D","06/13/2022","02:46:07","Natural Gas","Natural Gas",3772,"Yes"
"D","06/13/2022","02:46:07","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","02:46:07","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","02:46:07","Refuse","Renewables",347,"No"
"D","06/13/2022","02:46:07","Wind","Renewables",206,"Yes"
"D","06/13/2022","02:46:07","Wood","Renewables",206,"No"
"D","06/13/2022","02:54:54","Hydro","Hydro",577,"Yes"
"D","06/13/2022","02:54:54","Natural Gas","Natural Gas",3747,"No"
"D","06/13/2022","02:54:54","Nuclear","Nuclear",3361,"No"
"D","06/13/2022","02:54:54","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","02:54:54","Refuse","Renewables",349,"No"
"D","06/13/2022","02:54:54","Wind","Renewables",190,"Yes"
"D","06/13/2022","02:54:54","Wood","Renewables",205,"No"
"D","06/13/2022","03:05:22","Hydro","Hydro",577,"Yes"
"D","06/13/2022","03:05:22","Natural Gas","Natural Gas",3747,"No"
"D","06/13/2022","03:05:22","Nuclear","Nuclear",3361,"No"
"D","06/13/2022","03:05:22","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","03:05:22","Refuse","Renewables",349,"No"
"D","06/13/2022","03:05:22","Wind","Renewables",190,"Yes"
"D","06/13/2022","03:05:22","Wood","Renewables",205,"No"
"D","06/13/2022","03:07:15","Hydro","Hydro",612,"No"
"D","06/13/2022","03:07:15","Natural Gas","Natural Gas",3802,"Yes"
"D","06/13/2022","03:07:15","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","03:07:15","Other","Other",13,"No"
"D","06/13/2022","03:07:15","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","03:07:15","Refuse","Renewables",345,"No"
"D","06/13/2022","03:07:15","Wind","Renewables",182,"No"
"D","06/13/2022","03:07:15","Wood","Renewables",204,"No"
"D","06/13/2022","03:08:56","Hydro","Hydro",611,"No"
"D","06/13/2022","03:08:56","Natural Gas","Natural Gas",3786,"No"
"D","06/13/2022","03:08:56","Nuclear","Nuclear",3360,"No"
"D","06/13/2022","03:08:56","Other","Other",5,"No"
"D","06/13/2022","03:08:56","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","03:08:56","Refuse","Renewables",347,"No"
"D","06/13/2022","03:08:56","Wind","Renewables",185,"No"
"D","06/13/2022","03:08:56","Wood","Renewables",206,"No"
"D","06/13/2022","03:21:37","Hydro","Hydro",568,"No"
"D","06/13/2022","03:21:37","Natural Gas","Natural Gas",3869,"Yes"
"D","06/13/2022","03:21:37","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","03:21:37","Other","Other",13,"No"
"D","06/13/2022","03:21:37","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","03:21:37","Refuse","Renewables",343,"No"
"D","06/13/2022","03:21:37","Wind","Renewables",193,"No"
"D","06/13/2022","03:21:37","Wood","Renewables",206,"No"
"D","06/13/2022","03:29:03","Hydro","Hydro",566,"No"
"D","06/13/2022","03:29:03","Natural Gas","Natural Gas",3928,"No"
"D","06/13/2022","03:29:03","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","03:29:03","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","03:29:03","Refuse","Renewables",343,"No"
"D","06/13/2022","03:29:03","Wind","Renewables",201,"No"
"D","06/13/2022","03:29:03","Wood","Renewables",202,"Yes"
"D","06/13/2022","03:35:25","Hydro","Hydro",567,"No"
"D","06/13/2022","03:35:25","Natural Gas","Natural Gas",3852,"Yes"
"D","06/13/2022","03:35:25","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","03:35:25","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","03:35:25","Refuse","Renewables",343,"No"
"D","06/13/2022","03:35:25","Wind","Renewables",201,"No"
"D","06/13/2022","03:35:25","Wood","Renewables",204,"No"
"D","06/13/2022","03:44:29","Hydro","Hydro",566,"No"
"D","06/13/2022","03:44:29","Natural Gas","Natural Gas",3857,"Yes"
"D","06/13/2022","03:44:29","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","03:44:29","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","03:44:29","Refuse","Renewables",351,"No"
"D","06/13/2022","03:44:29","Wind","Renewables",191,"No"
"D","06/13/2022","03:44:29","Wood","Renewables",205,"No"
"D","06/13/2022","03:51:49","Hydro","Hydro",568,"No"
"D","06/13/2022","03:51:49","Natural Gas","Natural Gas",3881,"No"
"D","06/13/2022","03:51:49","Nuclear","Nuclear",3356,"No"
"D","06/13/2022","03:51:49","Other","Other",1,"No"
"D","06/13/2022","03:51:49","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","03:51:49","Refuse","Renewables",341,"No"
"D","06/13/2022","03:51:49","Wind","Renewables",178,"No"
"D","06/13/2022","03:51:49","Wood","Renewables",205,"No"
"D","06/13/2022","04:03:39","Hydro","Hydro",568,"Yes"
"D","06/13/2022","04:03:39","Natural Gas","Natural Gas",3903,"No"
"D","06/13/2022","04:03:39","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","04:03:39","Other","Other",5,"No"
"D","06/13/2022","04:03:39","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","04:03:39","Refuse","Renewables",345,"No"
"D","06/13/2022","04:03:39","Wind","Renewables",193,"No"
"D","06/13/2022","04:03:39","Wood","Renewables",204,"No"
"D","06/13/2022","04:06:27","Hydro","Hydro",561,"No"
"D","06/13/2022","04:06:27","Natural Gas","Natural Gas",3879,"Yes"
"D","06/13/2022","04:06:27","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","04:06:27","Other","Other",6,"No"
"D","06/13/2022","04:06:27","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","04:06:27","Refuse","Renewables",347,"No"
"D","06/13/2022","04:06:27","Wind","Renewables",182,"No"
"D","06/13/2022","04:06:27","Wood","Renewables",204,"No"
"D","06/13/2022","04:13:48","Hydro","Hydro",563,"No"
"D","06/13/2022","04:13:48","Natural Gas","Natural Gas",3933,"No"
"D","06/13/2022","04:13:48","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","04:13:48","Other","Other",30,"No"
"D","06/13/2022","04:13:48","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","04:13:48","Refuse","Renewables",341,"No"
"D","06/13/2022","04:13:48","Wind","Renewables",197,"No"
"D","06/13/2022","04:13:48","Wood","Renewables",204,"Yes"
"D","06/13/2022","04:16:33","Hydro","Hydro",563,"No"
"D","06/13/2022","04:16:33","Natural Gas","Natural Gas",3951,"Yes"
"D","06/13/2022","04:16:33","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","04:16:33","Other","Other",11,"No"
"D","06/13/2022","04:16:33","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","04:16:33","Refuse","Renewables",344,"No"
"D","06/13/2022","04:16:33","Wind","Renewables",197,"No"
"D","06/13/2022","04:16:33","Wood","Renewables",202,"No"
"D","06/13/2022","04:17:11","Hydro","Hydro",563,"No"
"D","06/13/2022","04:17:11","Natural Gas","Natural Gas",3951,"Yes"
"D","06/13/2022","04:17:11","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","04:17:11","Other","Other",11,"No"
"D","06/13/2022","04:17:11","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","04:17:11","Refuse","Renewables",344,"No"
"D","06/13/2022","04:17:11","Wind","Renewables",197,"No"
"D","06/13/2022","04:17:11","Wood","Renewables",202,"No"
"D","06/13/2022","04:21:58","Hydro","Hydro",562,"No"
"D","06/13/2022","04:21:58","Natural Gas","Natural Gas",3969,"Yes"
"D","06/13/2022","04:21:58","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","04:21:58","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","04:21:58","Refuse","Renewables",350,"No"
"D","06/13/2022","04:21:58","Wind","Renewables",191,"No"
"D","06/13/2022","04:21:58","Wood","Renewables",204,"No"
"D","06/13/2022","04:26:48","Hydro","Hydro",562,"No"
"D","06/13/2022","04:26:48","Natural Gas","Natural Gas",3969,"Yes"
"D","06/13/2022","04:26:48","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","04:26:48","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","04:26:48","Refuse","Renewables",350,"No"
"D","06/13/2022","04:26:48","Wind","Renewables",191,"No"
"D","06/13/2022","04:26:48","Wood","Renewables",204,"No"
"D","06/13/2022","04:28:36","Hydro","Hydro",560,"No"
"D","06/13/2022","04:28:36","Natural Gas","Natural Gas",3935,"Yes"
"D","06/13/2022","04:28:36","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","04:28:36","Other","Other",3,"No"
"D","06/13/2022","04:28:36","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","04:28:36","Refuse","Renewables",345,"No"
"D","06/13/2022","04:28:36","Wind","Renewables",224,"No"
"D","06/13/2022","04:28:36","Wood","Renewables",203,"No"
"D","06/13/2022","04:31:42","Hydro","Hydro",560,"No"
"D","06/13/2022","04:31:42","Natural Gas","Natural Gas",3935,"Yes"
"D","06/13/2022","04:31:42","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","04:31:42","Other","Other",3,"No"
"D","06/13/2022","04:31:42","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","04:31:42","Refuse","Renewables",345,"No"
"D","06/13/2022","04:31:42","Wind","Renewables",224,"No"
"D","06/13/2022","04:31:42","Wood","Renewables",203,"No"
"D","06/13/2022","04:32:52","Hydro","Hydro",560,"No"
"D","06/13/2022","04:32:52","Natural Gas","Natural Gas",3884,"Yes"
