"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230525.csv"
"C","Report for 05/25/2023"
"C","Report generated 08/12/2024 17:15:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/25/2023","00:19:56","Wood","Renewables",174,"No"
"D","05/25/2023","00:27:30","Hydro","Hydro",573,"No"
"D","05/25/2023","00:27:30","Natural Gas","Natural Gas",4359,"Yes"
"D","05/25/2023","00:27:30","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","00:27:30","Other","Other",4,"No"
"D","05/25/2023","00:27:30","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","00:27:30","Refuse","Renewables",272,"No"
"D","05/25/2023","00:27:30","Solar","Renewables",5,"No"
"D","05/25/2023","00:27:30","Wind","Renewables",573,"No"
"D","05/25/2023","00:27:30","Wood","Renewables",174,"No"
"D","05/25/2023","00:29:15","Hydro","Hydro",571,"No"
"D","05/25/2023","00:29:15","Natural Gas","Natural Gas",4306,"Yes"
"D","05/25/2023","00:29:15","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","00:29:15","Other","Other",4,"No"
"D","05/25/2023","00:29:15","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","00:29:15","Refuse","Renewables",269,"No"
"D","05/25/2023","00:29:15","Solar","Renewables",5,"No"
"D","05/25/2023","00:29:15","Wind","Renewables",576,"No"
"D","05/25/2023","00:29:15","Wood","Renewables",174,"No"
"D","05/25/2023","00:31:44","Hydro","Hydro",573,"No"
"D","05/25/2023","00:31:44","Natural Gas","Natural Gas",4216,"Yes"
"D","05/25/2023","00:31:44","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","00:31:44","Other","Other",30,"No"
"D","05/25/2023","00:31:44","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","00:31:44","Refuse","Renewables",271,"No"
"D","05/25/2023","00:31:44","Solar","Renewables",5,"No"
"D","05/25/2023","00:31:44","Wind","Renewables",571,"No"
"D","05/25/2023","00:31:44","Wood","Renewables",173,"No"
"D","05/25/2023","00:36:35","Hydro","Hydro",572,"No"
"D","05/25/2023","00:36:35","Natural Gas","Natural Gas",4319,"Yes"
"D","05/25/2023","00:36:35","Nuclear","Nuclear",2488,"No"
"D","05/25/2023","00:36:35","Other","Other",9,"No"
"D","05/25/2023","00:36:35","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","00:36:35","Refuse","Renewables",272,"No"
"D","05/25/2023","00:36:35","Solar","Renewables",5,"No"
"D","05/25/2023","00:36:35","Wind","Renewables",564,"No"
"D","05/25/2023","00:36:35","Wood","Renewables",174,"No"
"D","05/25/2023","00:38:54","Hydro","Hydro",576,"No"
"D","05/25/2023","00:38:54","Natural Gas","Natural Gas",4437,"Yes"
"D","05/25/2023","00:38:54","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","00:38:54","Other","Other",4,"No"
"D","05/25/2023","00:38:54","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","00:38:54","Refuse","Renewables",275,"No"
"D","05/25/2023","00:38:54","Solar","Renewables",5,"No"
"D","05/25/2023","00:38:54","Wind","Renewables",563,"No"
"D","05/25/2023","00:38:54","Wood","Renewables",174,"No"
"D","05/25/2023","00:43:16","Hydro","Hydro",576,"No"
"D","05/25/2023","00:43:16","Natural Gas","Natural Gas",4488,"Yes"
"D","05/25/2023","00:43:16","Nuclear","Nuclear",2488,"No"
"D","05/25/2023","00:43:16","Other","Other",4,"No"
"D","05/25/2023","00:43:16","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","00:43:16","Refuse","Renewables",269,"No"
"D","05/25/2023","00:43:16","Solar","Renewables",5,"No"
"D","05/25/2023","00:43:16","Wind","Renewables",580,"No"
"D","05/25/2023","00:43:16","Wood","Renewables",174,"No"
"D","05/25/2023","00:48:38","Hydro","Hydro",576,"No"
"D","05/25/2023","00:48:38","Natural Gas","Natural Gas",4437,"Yes"
"D","05/25/2023","00:48:38","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","00:48:38","Other","Other",4,"No"
"D","05/25/2023","00:48:38","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","00:48:38","Refuse","Renewables",273,"No"
"D","05/25/2023","00:48:38","Solar","Renewables",5,"No"
"D","05/25/2023","00:48:38","Wind","Renewables",540,"No"
"D","05/25/2023","00:48:38","Wood","Renewables",171,"No"
"D","05/25/2023","00:52:36","Hydro","Hydro",572,"No"
"D","05/25/2023","00:52:36","Natural Gas","Natural Gas",4400,"Yes"
"D","05/25/2023","00:52:36","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","00:52:36","Other","Other",4,"No"
"D","05/25/2023","00:52:36","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","00:52:36","Refuse","Renewables",275,"No"
"D","05/25/2023","00:52:36","Solar","Renewables",5,"No"
"D","05/25/2023","00:52:36","Wind","Renewables",545,"No"
"D","05/25/2023","00:52:36","Wood","Renewables",173,"No"
"D","05/25/2023","00:56:41","Hydro","Hydro",568,"No"
"D","05/25/2023","00:56:41","Natural Gas","Natural Gas",4434,"Yes"
"D","05/25/2023","00:56:41","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","00:56:41","Other","Other",35,"No"
"D","05/25/2023","00:56:41","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","00:56:41","Refuse","Renewables",280,"No"
"D","05/25/2023","00:56:41","Solar","Renewables",5,"No"
"D","05/25/2023","00:56:41","Wind","Renewables",558,"No"
"D","05/25/2023","00:56:41","Wood","Renewables",172,"No"
"D","05/25/2023","00:58:13","Hydro","Hydro",566,"No"
"D","05/25/2023","00:58:13","Natural Gas","Natural Gas",4533,"Yes"
"D","05/25/2023","00:58:13","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","00:58:13","Other","Other",4,"No"
"D","05/25/2023","00:58:13","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","00:58:13","Refuse","Renewables",280,"No"
"D","05/25/2023","00:58:13","Solar","Renewables",5,"No"
"D","05/25/2023","00:58:13","Wind","Renewables",563,"No"
"D","05/25/2023","00:58:13","Wood","Renewables",172,"No"
"D","05/25/2023","01:02:31","Hydro","Hydro",556,"No"
"D","05/25/2023","01:02:31","Natural Gas","Natural Gas",4525,"Yes"
"D","05/25/2023","01:02:31","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","01:02:31","Other","Other",4,"No"
"D","05/25/2023","01:02:31","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","01:02:31","Refuse","Renewables",282,"No"
"D","05/25/2023","01:02:31","Solar","Renewables",5,"No"
"D","05/25/2023","01:02:31","Wind","Renewables",584,"No"
"D","05/25/2023","01:02:31","Wood","Renewables",173,"No"
"D","05/25/2023","01:09:26","Hydro","Hydro",557,"No"
"D","05/25/2023","01:09:26","Natural Gas","Natural Gas",4504,"Yes"
"D","05/25/2023","01:09:26","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","01:09:26","Other","Other",4,"No"
"D","05/25/2023","01:09:26","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","01:09:26","Refuse","Renewables",282,"No"
"D","05/25/2023","01:09:26","Solar","Renewables",5,"No"
"D","05/25/2023","01:09:26","Wind","Renewables",565,"No"
"D","05/25/2023","01:09:26","Wood","Renewables",173,"No"
"D","05/25/2023","01:15:13","Hydro","Hydro",557,"No"
"D","05/25/2023","01:15:13","Natural Gas","Natural Gas",4538,"Yes"
"D","05/25/2023","01:15:13","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","01:15:13","Other","Other",4,"No"
"D","05/25/2023","01:15:13","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","01:15:13","Refuse","Renewables",276,"No"
"D","05/25/2023","01:15:13","Solar","Renewables",5,"No"
"D","05/25/2023","01:15:13","Wind","Renewables",578,"No"
"D","05/25/2023","01:15:13","Wood","Renewables",170,"No"
"D","05/25/2023","01:20:05","Coal","Coal",1,"No"
"D","05/25/2023","01:20:05","Hydro","Hydro",558,"No"
"D","05/25/2023","01:20:05","Natural Gas","Natural Gas",4524,"Yes"
"D","05/25/2023","01:20:05","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","01:20:05","Other","Other",4,"No"
"D","05/25/2023","01:20:05","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","01:20:05","Refuse","Renewables",276,"No"
"D","05/25/2023","01:20:05","Solar","Renewables",5,"No"
"D","05/25/2023","01:20:05","Wind","Renewables",603,"No"
"D","05/25/2023","01:20:05","Wood","Renewables",176,"No"
"D","05/25/2023","01:23:01","Hydro","Hydro",560,"No"
"D","05/25/2023","01:23:01","Natural Gas","Natural Gas",4538,"Yes"
"D","05/25/2023","01:23:01","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","01:23:01","Other","Other",52,"No"
"D","05/25/2023","01:23:01","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","01:23:01","Refuse","Renewables",281,"No"
"D","05/25/2023","01:23:01","Solar","Renewables",5,"No"
"D","05/25/2023","01:23:01","Wind","Renewables",600,"No"
"D","05/25/2023","01:23:01","Wood","Renewables",174,"No"
"D","05/25/2023","01:30:19","Hydro","Hydro",560,"No"
"D","05/25/2023","01:30:19","Natural Gas","Natural Gas",4569,"Yes"
"D","05/25/2023","01:30:19","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","01:30:19","Other","Other",12,"No"
"D","05/25/2023","01:30:19","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","01:30:19","Refuse","Renewables",278,"No"
"D","05/25/2023","01:30:19","Solar","Renewables",5,"No"
"D","05/25/2023","01:30:19","Wind","Renewables",604,"No"
"D","05/25/2023","01:30:19","Wood","Renewables",174,"No"
"D","05/25/2023","01:37:28","Hydro","Hydro",561,"No"
"D","05/25/2023","01:37:28","Natural Gas","Natural Gas",4538,"Yes"
"D","05/25/2023","01:37:28","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","01:37:28","Other","Other",8,"No"
"D","05/25/2023","01:37:28","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","01:37:28","Refuse","Renewables",281,"No"
"D","05/25/2023","01:37:28","Solar","Renewables",5,"No"
"D","05/25/2023","01:37:28","Wind","Renewables",622,"No"
"D","05/25/2023","01:37:28","Wood","Renewables",171,"No"
"D","05/25/2023","01:45:42","Hydro","Hydro",557,"No"
"D","05/25/2023","01:45:42","Natural Gas","Natural Gas",4547,"Yes"
"D","05/25/2023","01:45:42","Nuclear","Nuclear",2488,"No"
"D","05/25/2023","01:45:42","Other","Other",4,"No"
"D","05/25/2023","01:45:42","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","01:45:42","Refuse","Renewables",276,"No"
"D","05/25/2023","01:45:42","Solar","Renewables",5,"No"
"D","05/25/2023","01:45:42","Wind","Renewables",636,"No"
"D","05/25/2023","01:45:42","Wood","Renewables",175,"No"
"D","05/25/2023","01:55:31","Coal","Coal",2,"No"
"D","05/25/2023","01:55:31","Hydro","Hydro",556,"No"
"D","05/25/2023","01:55:31","Natural Gas","Natural Gas",4511,"Yes"
"D","05/25/2023","01:55:31","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","01:55:31","Other","Other",4,"No"
"D","05/25/2023","01:55:31","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","01:55:31","Refuse","Renewables",275,"No"
"D","05/25/2023","01:55:31","Solar","Renewables",5,"No"
"D","05/25/2023","01:55:31","Wind","Renewables",656,"No"
"D","05/25/2023","01:55:31","Wood","Renewables",172,"No"
"D","05/25/2023","01:56:46","Coal","Coal",2,"No"
"D","05/25/2023","01:56:46","Hydro","Hydro",558,"No"
"D","05/25/2023","01:56:46","Natural Gas","Natural Gas",4512,"Yes"
"D","05/25/2023","01:56:46","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","01:56:46","Other","Other",4,"No"
"D","05/25/2023","01:56:46","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","01:56:46","Refuse","Renewables",277,"No"
"D","05/25/2023","01:56:46","Solar","Renewables",5,"No"
"D","05/25/2023","01:56:46","Wind","Renewables",645,"No"
"D","05/25/2023","01:56:46","Wood","Renewables",172,"No"
"D","05/25/2023","02:01:44","Coal","Coal",1,"No"
"D","05/25/2023","02:01:44","Hydro","Hydro",560,"No"
"D","05/25/2023","02:01:44","Natural Gas","Natural Gas",4539,"Yes"
"D","05/25/2023","02:01:44","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","02:01:44","Other","Other",4,"No"
"D","05/25/2023","02:01:44","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","02:01:44","Refuse","Renewables",270,"No"
"D","05/25/2023","02:01:44","Solar","Renewables",5,"No"
"D","05/25/2023","02:01:44","Wind","Renewables",671,"No"
"D","05/25/2023","02:01:44","Wood","Renewables",173,"No"
"D","05/25/2023","02:07:42","Hydro","Hydro",556,"No"
"D","05/25/2023","02:07:42","Natural Gas","Natural Gas",4517,"Yes"
"D","05/25/2023","02:07:42","Nuclear","Nuclear",2488,"No"
"D","05/25/2023","02:07:42","Other","Other",4,"No"
"D","05/25/2023","02:07:42","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","02:07:42","Refuse","Renewables",269,"No"
"D","05/25/2023","02:07:42","Solar","Renewables",5,"No"
"D","05/25/2023","02:07:42","Wind","Renewables",688,"No"
"D","05/25/2023","02:07:42","Wood","Renewables",174,"No"
"D","05/25/2023","02:15:15","Hydro","Hydro",556,"No"
"D","05/25/2023","02:15:15","Natural Gas","Natural Gas",4607,"Yes"
"D","05/25/2023","02:15:15","Nuclear","Nuclear",2487,"No"
"D","05/25/2023","02:15:15","Other","Other",0,"No"
"D","05/25/2023","02:15:15","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","02:15:15","Refuse","Renewables",280,"No"
"D","05/25/2023","02:15:15","Solar","Renewables",5,"No"
"D","05/25/2023","02:15:15","Wind","Renewables",701,"No"
"D","05/25/2023","02:15:15","Wood","Renewables",174,"No"
"D","05/25/2023","02:20:34","Hydro","Hydro",557,"No"
"D","05/25/2023","02:20:34","Natural Gas","Natural Gas",4619,"Yes"
"D","05/25/2023","02:20:34","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","02:20:34","Other","Other",0,"No"
"D","05/25/2023","02:20:34","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","02:20:34","Refuse","Renewables",278,"No"
"D","05/25/2023","02:20:34","Solar","Renewables",5,"No"
"D","05/25/2023","02:20:34","Wind","Renewables",734,"No"
"D","05/25/2023","02:20:34","Wood","Renewables",174,"No"
"D","05/25/2023","02:27:45","Coal","Coal",1,"No"
"D","05/25/2023","02:27:45","Hydro","Hydro",555,"No"
"D","05/25/2023","02:27:45","Natural Gas","Natural Gas",4561,"Yes"
"D","05/25/2023","02:27:45","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","02:27:45","Other","Other",0,"No"
"D","05/25/2023","02:27:45","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","02:27:45","Refuse","Renewables",277,"No"
"D","05/25/2023","02:27:45","Solar","Renewables",5,"No"
"D","05/25/2023","02:27:45","Wind","Renewables",772,"No"
"D","05/25/2023","02:27:45","Wood","Renewables",173,"No"
"D","05/25/2023","02:34:27","Coal","Coal",4,"No"
"D","05/25/2023","02:34:27","Hydro","Hydro",559,"No"
"D","05/25/2023","02:34:27","Natural Gas","Natural Gas",4475,"Yes"
"D","05/25/2023","02:34:27","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","02:34:27","Other","Other",11,"No"
"D","05/25/2023","02:34:27","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","02:34:27","Refuse","Renewables",280,"No"
"D","05/25/2023","02:34:27","Solar","Renewables",5,"No"
"D","05/25/2023","02:34:27","Wind","Renewables",781,"No"
"D","05/25/2023","02:34:27","Wood","Renewables",174,"No"
"D","05/25/2023","02:41:47","Hydro","Hydro",557,"No"
"D","05/25/2023","02:41:47","Natural Gas","Natural Gas",4446,"Yes"
"D","05/25/2023","02:41:47","Nuclear","Nuclear",2488,"No"
"D","05/25/2023","02:41:47","Other","Other",2,"No"
"D","05/25/2023","02:41:47","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","02:41:47","Refuse","Renewables",287,"No"
"D","05/25/2023","02:41:47","Solar","Renewables",5,"No"
"D","05/25/2023","02:41:47","Wind","Renewables",781,"No"
"D","05/25/2023","02:41:47","Wood","Renewables",174,"No"
"D","05/25/2023","02:49:01","Hydro","Hydro",560,"No"
"D","05/25/2023","02:49:01","Natural Gas","Natural Gas",4438,"Yes"
"D","05/25/2023","02:49:01","Nuclear","Nuclear",2488,"No"
"D","05/25/2023","02:49:01","Other","Other",5,"No"
"D","05/25/2023","02:49:01","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","02:49:01","Refuse","Renewables",287,"No"
"D","05/25/2023","02:49:01","Solar","Renewables",5,"No"
"D","05/25/2023","02:49:01","Wind","Renewables",788,"No"
"D","05/25/2023","02:49:01","Wood","Renewables",174,"No"
"D","05/25/2023","02:56:44","Hydro","Hydro",557,"No"
"D","05/25/2023","02:56:44","Natural Gas","Natural Gas",4533,"Yes"
"D","05/25/2023","02:56:44","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","02:56:44","Other","Other",0,"No"
"D","05/25/2023","02:56:44","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","02:56:44","Refuse","Renewables",281,"No"
"D","05/25/2023","02:56:44","Solar","Renewables",5,"No"
"D","05/25/2023","02:56:44","Wind","Renewables",786,"No"
"D","05/25/2023","02:56:44","Wood","Renewables",176,"No"
"D","05/25/2023","03:04:02","Hydro","Hydro",559,"No"
"D","05/25/2023","03:04:02","Natural Gas","Natural Gas",4454,"Yes"
"D","05/25/2023","03:04:02","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","03:04:02","Other","Other",15,"No"
"D","05/25/2023","03:04:02","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","03:04:02","Refuse","Renewables",278,"No"
"D","05/25/2023","03:04:02","Solar","Renewables",5,"No"
"D","05/25/2023","03:04:02","Wind","Renewables",793,"No"
"D","05/25/2023","03:04:02","Wood","Renewables",173,"No"
"D","05/25/2023","03:09:10","Hydro","Hydro",558,"No"
"D","05/25/2023","03:09:10","Natural Gas","Natural Gas",4522,"Yes"
"D","05/25/2023","03:09:10","Nuclear","Nuclear",2488,"No"
"D","05/25/2023","03:09:10","Other","Other",0,"No"
"D","05/25/2023","03:09:10","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","03:09:10","Refuse","Renewables",279,"No"
"D","05/25/2023","03:09:10","Solar","Renewables",5,"No"
"D","05/25/2023","03:09:10","Wind","Renewables",809,"No"
"D","05/25/2023","03:09:10","Wood","Renewables",174,"No"
"D","05/25/2023","03:14:43","Hydro","Hydro",562,"No"
"D","05/25/2023","03:14:43","Natural Gas","Natural Gas",4573,"Yes"
"D","05/25/2023","03:14:43","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","03:14:43","Other","Other",14,"No"
"D","05/25/2023","03:14:43","Landfill Gas","Renewables",35,"No"
"D","05/25/2023","03:14:43","Refuse","Renewables",282,"No"
"D","05/25/2023","03:14:43","Solar","Renewables",5,"No"
"D","05/25/2023","03:14:43","Wind","Renewables",804,"No"
"D","05/25/2023","03:14:43","Wood","Renewables",174,"No"
"D","05/25/2023","03:20:26","Hydro","Hydro",553,"No"
"D","05/25/2023","03:20:26","Natural Gas","Natural Gas",4601,"Yes"
"D","05/25/2023","03:20:26","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","03:20:26","Other","Other",5,"No"
"D","05/25/2023","03:20:26","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","03:20:26","Refuse","Renewables",278,"No"
"D","05/25/2023","03:20:26","Solar","Renewables",5,"No"
"D","05/25/2023","03:20:26","Wind","Renewables",810,"No"
"D","05/25/2023","03:20:26","Wood","Renewables",174,"No"
"D","05/25/2023","03:28:11","Hydro","Hydro",547,"No"
"D","05/25/2023","03:28:11","Natural Gas","Natural Gas",4674,"Yes"
"D","05/25/2023","03:28:11","Nuclear","Nuclear",2488,"No"
"D","05/25/2023","03:28:11","Other","Other",3,"No"
"D","05/25/2023","03:28:11","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","03:28:11","Refuse","Renewables",280,"No"
"D","05/25/2023","03:28:11","Solar","Renewables",5,"No"
"D","05/25/2023","03:28:11","Wind","Renewables",798,"No"
"D","05/25/2023","03:28:11","Wood","Renewables",175,"No"
"D","05/25/2023","03:34:30","Hydro","Hydro",548,"No"
"D","05/25/2023","03:34:30","Natural Gas","Natural Gas",4687,"Yes"
"D","05/25/2023","03:34:30","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","03:34:30","Other","Other",7,"No"
"D","05/25/2023","03:34:30","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","03:34:30","Refuse","Renewables",272,"No"
"D","05/25/2023","03:34:30","Solar","Renewables",5,"No"
"D","05/25/2023","03:34:30","Wind","Renewables",782,"No"
"D","05/25/2023","03:34:30","Wood","Renewables",171,"No"
"D","05/25/2023","03:41:41","Hydro","Hydro",563,"No"
"D","05/25/2023","03:41:41","Natural Gas","Natural Gas",4625,"Yes"
"D","05/25/2023","03:41:41","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","03:41:41","Other","Other",23,"No"
"D","05/25/2023","03:41:41","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","03:41:41","Refuse","Renewables",280,"No"
"D","05/25/2023","03:41:41","Solar","Renewables",5,"No"
"D","05/25/2023","03:41:41","Wind","Renewables",744,"No"
"D","05/25/2023","03:41:41","Wood","Renewables",174,"No"
"D","05/25/2023","03:48:24","Hydro","Hydro",564,"No"
"D","05/25/2023","03:48:24","Natural Gas","Natural Gas",4550,"Yes"
"D","05/25/2023","03:48:24","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","03:48:24","Other","Other",6,"No"
"D","05/25/2023","03:48:24","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","03:48:24","Refuse","Renewables",274,"No"
"D","05/25/2023","03:48:24","Solar","Renewables",5,"No"
"D","05/25/2023","03:48:24","Wind","Renewables",724,"Yes"
"D","05/25/2023","03:48:24","Wood","Renewables",173,"No"
"D","05/25/2023","03:56:09","Hydro","Hydro",570,"No"
"D","05/25/2023","03:56:09","Natural Gas","Natural Gas",4598,"Yes"
"D","05/25/2023","03:56:09","Nuclear","Nuclear",2492,"No"
"D","05/25/2023","03:56:09","Other","Other",6,"No"
"D","05/25/2023","03:56:09","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","03:56:09","Refuse","Renewables",280,"No"
"D","05/25/2023","03:56:09","Solar","Renewables",5,"No"
"D","05/25/2023","03:56:09","Wind","Renewables",702,"No"
"D","05/25/2023","03:56:09","Wood","Renewables",173,"No"
"D","05/25/2023","04:03:59","Hydro","Hydro",576,"No"
"D","05/25/2023","04:03:59","Natural Gas","Natural Gas",4687,"Yes"
"D","05/25/2023","04:03:59","Nuclear","Nuclear",2492,"No"
"D","05/25/2023","04:03:59","Other","Other",3,"No"
"D","05/25/2023","04:03:59","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","04:03:59","Refuse","Renewables",278,"No"
"D","05/25/2023","04:03:59","Solar","Renewables",5,"No"
"D","05/25/2023","04:03:59","Wind","Renewables",694,"No"
"D","05/25/2023","04:03:59","Wood","Renewables",170,"No"
"D","05/25/2023","04:11:09","Hydro","Hydro",575,"No"
"D","05/25/2023","04:11:09","Natural Gas","Natural Gas",4755,"Yes"
"D","05/25/2023","04:11:09","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","04:11:09","Other","Other",0,"No"
"D","05/25/2023","04:11:09","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","04:11:09","Refuse","Renewables",284,"No"
"D","05/25/2023","04:11:09","Solar","Renewables",5,"No"
"D","05/25/2023","04:11:09","Wind","Renewables",710,"No"
"D","05/25/2023","04:11:09","Wood","Renewables",173,"No"
"D","05/25/2023","04:19:01","Hydro","Hydro",573,"No"
"D","05/25/2023","04:19:01","Natural Gas","Natural Gas",4757,"Yes"
"D","05/25/2023","04:19:01","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","04:19:01","Other","Other",3,"No"
"D","05/25/2023","04:19:01","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","04:19:01","Refuse","Renewables",283,"No"
"D","05/25/2023","04:19:01","Solar","Renewables",5,"No"
"D","05/25/2023","04:19:01","Wind","Renewables",720,"No"
"D","05/25/2023","04:19:01","Wood","Renewables",173,"No"
"D","05/25/2023","04:25:02","Coal","Coal",0,"No"
"D","05/25/2023","04:25:02","Hydro","Hydro",578,"No"
"D","05/25/2023","04:25:02","Natural Gas","Natural Gas",4777,"Yes"
"D","05/25/2023","04:25:02","Nuclear","Nuclear",2487,"No"
"D","05/25/2023","04:25:02","Other","Other",5,"No"
"D","05/25/2023","04:25:02","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","04:25:02","Refuse","Renewables",281,"No"
"D","05/25/2023","04:25:02","Solar","Renewables",5,"No"
"D","05/25/2023","04:25:02","Wind","Renewables",711,"No"
"D","05/25/2023","04:25:02","Wood","Renewables",175,"No"
"D","05/25/2023","04:31:15","Coal","Coal",3,"No"
"D","05/25/2023","04:31:15","Hydro","Hydro",578,"No"
"D","05/25/2023","04:31:15","Natural Gas","Natural Gas",4751,"Yes"
"D","05/25/2023","04:31:15","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","04:31:15","Other","Other",3,"No"
"D","05/25/2023","04:31:15","Landfill Gas","Renewables",35,"No"
