"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230212.csv"
"C","Report for 02/12/2023"
"C","Report generated 08/12/2024 17:06:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/12/2023","01:17:00","Wood","Renewables",189,"No"
"D","02/12/2023","01:21:15","Coal","Coal",1,"No"
"D","02/12/2023","01:21:15","Hydro","Hydro",768,"No"
"D","02/12/2023","01:21:15","Natural Gas","Natural Gas",4311,"Yes"
"D","02/12/2023","01:21:15","Nuclear","Nuclear",3371,"No"
"D","02/12/2023","01:21:15","Other","Other",2,"No"
"D","02/12/2023","01:21:15","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","01:21:15","Refuse","Renewables",323,"No"
"D","02/12/2023","01:21:15","Solar","Renewables",8,"No"
"D","02/12/2023","01:21:15","Wind","Renewables",807,"Yes"
"D","02/12/2023","01:21:15","Wood","Renewables",189,"No"
"D","02/12/2023","01:24:37","Coal","Coal",2,"No"
"D","02/12/2023","01:24:37","Hydro","Hydro",768,"No"
"D","02/12/2023","01:24:37","Natural Gas","Natural Gas",4357,"Yes"
"D","02/12/2023","01:24:37","Nuclear","Nuclear",3368,"No"
"D","02/12/2023","01:24:37","Other","Other",16,"No"
"D","02/12/2023","01:24:37","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","01:24:37","Refuse","Renewables",325,"No"
"D","02/12/2023","01:24:37","Solar","Renewables",8,"No"
"D","02/12/2023","01:24:37","Wind","Renewables",809,"Yes"
"D","02/12/2023","01:24:37","Wood","Renewables",189,"No"
"D","02/12/2023","01:30:42","Coal","Coal",2,"No"
"D","02/12/2023","01:30:42","Hydro","Hydro",768,"No"
"D","02/12/2023","01:30:42","Natural Gas","Natural Gas",4297,"Yes"
"D","02/12/2023","01:30:42","Nuclear","Nuclear",3368,"No"
"D","02/12/2023","01:30:42","Other","Other",17,"No"
"D","02/12/2023","01:30:42","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","01:30:42","Refuse","Renewables",321,"No"
"D","02/12/2023","01:30:42","Solar","Renewables",8,"No"
"D","02/12/2023","01:30:42","Wind","Renewables",838,"Yes"
"D","02/12/2023","01:30:42","Wood","Renewables",189,"No"
"D","02/12/2023","01:39:05","Coal","Coal",1,"No"
"D","02/12/2023","01:39:05","Hydro","Hydro",769,"No"
"D","02/12/2023","01:39:05","Natural Gas","Natural Gas",4336,"Yes"
"D","02/12/2023","01:39:05","Nuclear","Nuclear",3368,"No"
"D","02/12/2023","01:39:05","Other","Other",1,"No"
"D","02/12/2023","01:39:05","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","01:39:05","Refuse","Renewables",322,"No"
"D","02/12/2023","01:39:05","Solar","Renewables",8,"No"
"D","02/12/2023","01:39:05","Wind","Renewables",856,"Yes"
"D","02/12/2023","01:39:05","Wood","Renewables",190,"No"
"D","02/12/2023","01:46:59","Coal","Coal",4,"No"
"D","02/12/2023","01:46:59","Hydro","Hydro",769,"No"
"D","02/12/2023","01:46:59","Natural Gas","Natural Gas",4373,"Yes"
"D","02/12/2023","01:46:59","Nuclear","Nuclear",3370,"No"
"D","02/12/2023","01:46:59","Other","Other",1,"No"
"D","02/12/2023","01:46:59","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","01:46:59","Refuse","Renewables",318,"No"
"D","02/12/2023","01:46:59","Solar","Renewables",8,"No"
"D","02/12/2023","01:46:59","Wind","Renewables",871,"Yes"
"D","02/12/2023","01:46:59","Wood","Renewables",190,"No"
"D","02/12/2023","01:50:25","Coal","Coal",3,"No"
"D","02/12/2023","01:50:25","Hydro","Hydro",768,"No"
"D","02/12/2023","01:50:25","Natural Gas","Natural Gas",4383,"Yes"
"D","02/12/2023","01:50:25","Nuclear","Nuclear",3369,"No"
"D","02/12/2023","01:50:25","Other","Other",1,"No"
"D","02/12/2023","01:50:25","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","01:50:25","Refuse","Renewables",312,"No"
"D","02/12/2023","01:50:25","Solar","Renewables",8,"No"
"D","02/12/2023","01:50:25","Wind","Renewables",870,"Yes"
"D","02/12/2023","01:50:25","Wood","Renewables",190,"No"
"D","02/12/2023","01:54:17","Coal","Coal",4,"No"
"D","02/12/2023","01:54:17","Hydro","Hydro",768,"No"
"D","02/12/2023","01:54:17","Natural Gas","Natural Gas",4302,"Yes"
"D","02/12/2023","01:54:17","Nuclear","Nuclear",3369,"No"
"D","02/12/2023","01:54:17","Other","Other",3,"No"
"D","02/12/2023","01:54:17","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","01:54:17","Refuse","Renewables",312,"No"
"D","02/12/2023","01:54:17","Solar","Renewables",8,"No"
"D","02/12/2023","01:54:17","Wind","Renewables",871,"Yes"
"D","02/12/2023","01:54:17","Wood","Renewables",189,"No"
"D","02/12/2023","02:03:08","Coal","Coal",1,"No"
"D","02/12/2023","02:03:08","Hydro","Hydro",768,"No"
"D","02/12/2023","02:03:08","Natural Gas","Natural Gas",4454,"Yes"
"D","02/12/2023","02:03:08","Nuclear","Nuclear",3371,"No"
"D","02/12/2023","02:03:08","Other","Other",1,"No"
"D","02/12/2023","02:03:08","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","02:03:08","Refuse","Renewables",317,"No"
"D","02/12/2023","02:03:08","Solar","Renewables",8,"No"
"D","02/12/2023","02:03:08","Wind","Renewables",876,"Yes"
"D","02/12/2023","02:03:08","Wood","Renewables",188,"No"
"D","02/12/2023","02:09:10","Coal","Coal",3,"No"
"D","02/12/2023","02:09:10","Hydro","Hydro",767,"No"
"D","02/12/2023","02:09:10","Natural Gas","Natural Gas",4461,"Yes"
"D","02/12/2023","02:09:10","Nuclear","Nuclear",3369,"No"
"D","02/12/2023","02:09:10","Other","Other",1,"No"
"D","02/12/2023","02:09:10","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","02:09:10","Refuse","Renewables",309,"No"
"D","02/12/2023","02:09:10","Solar","Renewables",8,"No"
"D","02/12/2023","02:09:10","Wind","Renewables",869,"Yes"
"D","02/12/2023","02:09:10","Wood","Renewables",189,"No"
"D","02/12/2023","02:14:40","Coal","Coal",3,"No"
"D","02/12/2023","02:14:40","Hydro","Hydro",767,"No"
"D","02/12/2023","02:14:40","Natural Gas","Natural Gas",4570,"Yes"
"D","02/12/2023","02:14:40","Nuclear","Nuclear",3370,"No"
"D","02/12/2023","02:14:40","Other","Other",1,"No"
"D","02/12/2023","02:14:40","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","02:14:40","Refuse","Renewables",307,"No"
"D","02/12/2023","02:14:40","Solar","Renewables",8,"No"
"D","02/12/2023","02:14:40","Wind","Renewables",882,"Yes"
"D","02/12/2023","02:14:40","Wood","Renewables",189,"No"
"D","02/12/2023","02:18:01","Coal","Coal",1,"No"
"D","02/12/2023","02:18:01","Hydro","Hydro",769,"No"
"D","02/12/2023","02:18:01","Natural Gas","Natural Gas",4558,"Yes"
"D","02/12/2023","02:18:01","Nuclear","Nuclear",3370,"No"
"D","02/12/2023","02:18:01","Other","Other",2,"No"
"D","02/12/2023","02:18:01","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","02:18:01","Refuse","Renewables",322,"No"
"D","02/12/2023","02:18:01","Solar","Renewables",8,"No"
"D","02/12/2023","02:18:01","Wind","Renewables",875,"Yes"
"D","02/12/2023","02:18:01","Wood","Renewables",189,"No"
"D","02/12/2023","02:27:39","Coal","Coal",1,"No"
"D","02/12/2023","02:27:39","Hydro","Hydro",769,"No"
"D","02/12/2023","02:27:39","Natural Gas","Natural Gas",4503,"Yes"
"D","02/12/2023","02:27:39","Nuclear","Nuclear",3368,"No"
"D","02/12/2023","02:27:39","Other","Other",3,"No"
"D","02/12/2023","02:27:39","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","02:27:39","Refuse","Renewables",315,"No"
"D","02/12/2023","02:27:39","Solar","Renewables",8,"No"
"D","02/12/2023","02:27:39","Wind","Renewables",886,"Yes"
"D","02/12/2023","02:27:39","Wood","Renewables",188,"No"
"D","02/12/2023","02:33:38","Coal","Coal",1,"No"
"D","02/12/2023","02:33:38","Hydro","Hydro",767,"No"
"D","02/12/2023","02:33:38","Natural Gas","Natural Gas",4452,"Yes"
"D","02/12/2023","02:33:38","Nuclear","Nuclear",3369,"No"
"D","02/12/2023","02:33:38","Other","Other",1,"No"
"D","02/12/2023","02:33:38","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","02:33:38","Refuse","Renewables",307,"No"
"D","02/12/2023","02:33:38","Solar","Renewables",8,"No"
"D","02/12/2023","02:33:38","Wind","Renewables",855,"Yes"
"D","02/12/2023","02:33:38","Wood","Renewables",188,"No"
"D","02/12/2023","02:39:18","Coal","Coal",1,"No"
"D","02/12/2023","02:39:18","Hydro","Hydro",767,"No"
"D","02/12/2023","02:39:18","Natural Gas","Natural Gas",4413,"Yes"
"D","02/12/2023","02:39:18","Nuclear","Nuclear",3369,"No"
"D","02/12/2023","02:39:18","Other","Other",1,"No"
"D","02/12/2023","02:39:18","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","02:39:18","Refuse","Renewables",325,"No"
"D","02/12/2023","02:39:18","Solar","Renewables",8,"No"
"D","02/12/2023","02:39:18","Wind","Renewables",859,"Yes"
"D","02/12/2023","02:39:18","Wood","Renewables",189,"No"
"D","02/12/2023","02:47:29","Coal","Coal",1,"No"
"D","02/12/2023","02:47:29","Hydro","Hydro",765,"No"
"D","02/12/2023","02:47:29","Natural Gas","Natural Gas",4382,"Yes"
"D","02/12/2023","02:47:29","Nuclear","Nuclear",3371,"No"
"D","02/12/2023","02:47:29","Other","Other",1,"No"
"D","02/12/2023","02:47:29","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","02:47:29","Refuse","Renewables",321,"No"
"D","02/12/2023","02:47:29","Solar","Renewables",8,"No"
"D","02/12/2023","02:47:29","Wind","Renewables",844,"Yes"
"D","02/12/2023","02:47:29","Wood","Renewables",189,"No"
"D","02/12/2023","02:55:00","Coal","Coal",1,"No"
"D","02/12/2023","02:55:00","Hydro","Hydro",768,"No"
"D","02/12/2023","02:55:00","Natural Gas","Natural Gas",4406,"Yes"
"D","02/12/2023","02:55:00","Nuclear","Nuclear",3370,"No"
"D","02/12/2023","02:55:00","Other","Other",3,"No"
"D","02/12/2023","02:55:00","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","02:55:00","Refuse","Renewables",327,"No"
"D","02/12/2023","02:55:00","Solar","Renewables",8,"No"
"D","02/12/2023","02:55:00","Wind","Renewables",840,"Yes"
"D","02/12/2023","02:55:00","Wood","Renewables",190,"No"
"D","02/12/2023","03:01:36","Coal","Coal",3,"No"
"D","02/12/2023","03:01:36","Hydro","Hydro",769,"No"
"D","02/12/2023","03:01:36","Natural Gas","Natural Gas",4348,"Yes"
"D","02/12/2023","03:01:36","Nuclear","Nuclear",3371,"No"
"D","02/12/2023","03:01:36","Other","Other",3,"No"
"D","02/12/2023","03:01:36","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","03:01:36","Refuse","Renewables",323,"No"
"D","02/12/2023","03:01:36","Solar","Renewables",8,"No"
"D","02/12/2023","03:01:36","Wind","Renewables",839,"Yes"
"D","02/12/2023","03:01:36","Wood","Renewables",190,"No"
"D","02/12/2023","03:05:31","Coal","Coal",1,"No"
"D","02/12/2023","03:05:31","Hydro","Hydro",767,"No"
"D","02/12/2023","03:05:31","Natural Gas","Natural Gas",4364,"Yes"
"D","02/12/2023","03:05:31","Nuclear","Nuclear",3370,"No"
"D","02/12/2023","03:05:31","Other","Other",1,"No"
"D","02/12/2023","03:05:31","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","03:05:31","Refuse","Renewables",330,"No"
"D","02/12/2023","03:05:31","Solar","Renewables",8,"No"
"D","02/12/2023","03:05:31","Wind","Renewables",843,"Yes"
"D","02/12/2023","03:05:31","Wood","Renewables",189,"No"
"D","02/12/2023","03:12:35","Coal","Coal",2,"No"
"D","02/12/2023","03:12:35","Hydro","Hydro",768,"No"
"D","02/12/2023","03:12:35","Natural Gas","Natural Gas",4337,"Yes"
"D","02/12/2023","03:12:35","Nuclear","Nuclear",3370,"No"
"D","02/12/2023","03:12:35","Other","Other",2,"No"
"D","02/12/2023","03:12:35","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","03:12:35","Refuse","Renewables",325,"No"
"D","02/12/2023","03:12:35","Solar","Renewables",8,"No"
"D","02/12/2023","03:12:35","Wind","Renewables",833,"Yes"
"D","02/12/2023","03:12:35","Wood","Renewables",189,"No"
"D","02/12/2023","03:19:07","Coal","Coal",3,"No"
"D","02/12/2023","03:19:07","Hydro","Hydro",767,"No"
"D","02/12/2023","03:19:07","Natural Gas","Natural Gas",4262,"Yes"
"D","02/12/2023","03:19:07","Nuclear","Nuclear",3371,"No"
"D","02/12/2023","03:19:07","Other","Other",1,"No"
"D","02/12/2023","03:19:07","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","03:19:07","Refuse","Renewables",324,"No"
"D","02/12/2023","03:19:07","Solar","Renewables",8,"No"
"D","02/12/2023","03:19:07","Wind","Renewables",829,"Yes"
"D","02/12/2023","03:19:07","Wood","Renewables",188,"No"
"D","02/12/2023","03:21:42","Coal","Coal",2,"No"
"D","02/12/2023","03:21:42","Hydro","Hydro",768,"No"
"D","02/12/2023","03:21:42","Natural Gas","Natural Gas",4228,"Yes"
"D","02/12/2023","03:21:42","Nuclear","Nuclear",3371,"No"
"D","02/12/2023","03:21:42","Other","Other",4,"No"
"D","02/12/2023","03:21:42","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","03:21:42","Refuse","Renewables",325,"No"
"D","02/12/2023","03:21:42","Solar","Renewables",8,"No"
"D","02/12/2023","03:21:42","Wind","Renewables",820,"Yes"
"D","02/12/2023","03:21:42","Wood","Renewables",187,"No"
"D","02/12/2023","03:22:34","Coal","Coal",2,"No"
"D","02/12/2023","03:22:34","Hydro","Hydro",768,"No"
"D","02/12/2023","03:22:34","Natural Gas","Natural Gas",4228,"Yes"
"D","02/12/2023","03:22:34","Nuclear","Nuclear",3371,"No"
"D","02/12/2023","03:22:34","Other","Other",4,"No"
"D","02/12/2023","03:22:34","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","03:22:34","Refuse","Renewables",325,"No"
"D","02/12/2023","03:22:34","Solar","Renewables",8,"No"
"D","02/12/2023","03:22:34","Wind","Renewables",820,"Yes"
"D","02/12/2023","03:22:34","Wood","Renewables",187,"No"
"D","02/12/2023","03:28:46","Coal","Coal",2,"No"
"D","02/12/2023","03:28:46","Hydro","Hydro",767,"No"
"D","02/12/2023","03:28:46","Natural Gas","Natural Gas",4004,"Yes"
"D","02/12/2023","03:28:46","Nuclear","Nuclear",3369,"No"
"D","02/12/2023","03:28:46","Other","Other",1,"No"
"D","02/12/2023","03:28:46","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","03:28:46","Refuse","Renewables",327,"No"
"D","02/12/2023","03:28:46","Solar","Renewables",8,"No"
"D","02/12/2023","03:28:46","Wind","Renewables",835,"Yes"
"D","02/12/2023","03:28:46","Wood","Renewables",188,"No"
"D","02/12/2023","03:34:46","Coal","Coal",3,"No"
"D","02/12/2023","03:34:46","Hydro","Hydro",766,"No"
"D","02/12/2023","03:34:46","Natural Gas","Natural Gas",4119,"Yes"
"D","02/12/2023","03:34:46","Nuclear","Nuclear",3368,"No"
"D","02/12/2023","03:34:46","Other","Other",1,"No"
"D","02/12/2023","03:34:46","Landfill Gas","Renewables",38,"No"
"D","02/12/2023","03:34:46","Refuse","Renewables",320,"No"
"D","02/12/2023","03:34:46","Solar","Renewables",8,"No"
"D","02/12/2023","03:34:46","Wind","Renewables",844,"Yes"
"D","02/12/2023","03:34:46","Wood","Renewables",188,"No"
"D","02/12/2023","03:45:40","Coal","Coal",6,"No"
"D","02/12/2023","03:45:40","Hydro","Hydro",766,"No"
"D","02/12/2023","03:45:40","Natural Gas","Natural Gas",4135,"Yes"
"D","02/12/2023","03:45:40","Nuclear","Nuclear",3368,"No"
"D","02/12/2023","03:45:40","Other","Other",11,"No"
"D","02/12/2023","03:45:40","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","03:45:40","Refuse","Renewables",329,"No"
"D","02/12/2023","03:45:40","Solar","Renewables",8,"No"
"D","02/12/2023","03:45:40","Wind","Renewables",795,"Yes"
"D","02/12/2023","03:45:40","Wood","Renewables",191,"No"
"D","02/12/2023","03:51:58","Coal","Coal",1,"No"
"D","02/12/2023","03:51:58","Hydro","Hydro",766,"No"
"D","02/12/2023","03:51:58","Natural Gas","Natural Gas",4245,"Yes"
"D","02/12/2023","03:51:58","Nuclear","Nuclear",3368,"No"
"D","02/12/2023","03:51:58","Other","Other",10,"No"
"D","02/12/2023","03:51:58","Landfill Gas","Renewables",38,"No"
"D","02/12/2023","03:51:58","Refuse","Renewables",318,"No"
"D","02/12/2023","03:51:58","Solar","Renewables",8,"No"
"D","02/12/2023","03:51:58","Wind","Renewables",787,"Yes"
"D","02/12/2023","03:51:58","Wood","Renewables",190,"No"
"D","02/12/2023","03:58:29","Coal","Coal",2,"No"
"D","02/12/2023","03:58:29","Hydro","Hydro",768,"No"
"D","02/12/2023","03:58:29","Natural Gas","Natural Gas",4186,"Yes"
"D","02/12/2023","03:58:29","Nuclear","Nuclear",3370,"No"
"D","02/12/2023","03:58:29","Other","Other",9,"No"
"D","02/12/2023","03:58:29","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","03:58:29","Refuse","Renewables",318,"No"
"D","02/12/2023","03:58:29","Solar","Renewables",8,"No"
"D","02/12/2023","03:58:29","Wind","Renewables",780,"Yes"
"D","02/12/2023","03:58:29","Wood","Renewables",191,"No"
"D","02/12/2023","03:59:39","Coal","Coal",3,"No"
"D","02/12/2023","03:59:39","Hydro","Hydro",788,"No"
"D","02/12/2023","03:59:39","Natural Gas","Natural Gas",4139,"Yes"
"D","02/12/2023","03:59:39","Nuclear","Nuclear",3370,"No"
"D","02/12/2023","03:59:39","Other","Other",1,"No"
"D","02/12/2023","03:59:39","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","03:59:39","Refuse","Renewables",321,"No"
"D","02/12/2023","03:59:39","Solar","Renewables",8,"No"
"D","02/12/2023","03:59:39","Wind","Renewables",774,"Yes"
"D","02/12/2023","03:59:39","Wood","Renewables",190,"No"
"D","02/12/2023","04:08:20","Hydro","Hydro",784,"No"
"D","02/12/2023","04:08:20","Natural Gas","Natural Gas",4186,"Yes"
"D","02/12/2023","04:08:20","Nuclear","Nuclear",3368,"No"
"D","02/12/2023","04:08:20","Other","Other",1,"No"
"D","02/12/2023","04:08:20","Landfill Gas","Renewables",38,"No"
"D","02/12/2023","04:08:20","Refuse","Renewables",320,"No"
"D","02/12/2023","04:08:20","Solar","Renewables",8,"No"
"D","02/12/2023","04:08:20","Wind","Renewables",772,"Yes"
"D","02/12/2023","04:08:20","Wood","Renewables",188,"No"
"D","02/12/2023","04:15:32","Coal","Coal",2,"No"
"D","02/12/2023","04:15:32","Hydro","Hydro",782,"No"
"D","02/12/2023","04:15:32","Natural Gas","Natural Gas",4180,"Yes"
"D","02/12/2023","04:15:32","Nuclear","Nuclear",3369,"No"
"D","02/12/2023","04:15:32","Other","Other",1,"No"
"D","02/12/2023","04:15:32","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","04:15:32","Refuse","Renewables",327,"No"
"D","02/12/2023","04:15:32","Solar","Renewables",8,"No"
"D","02/12/2023","04:15:32","Wind","Renewables",768,"Yes"
"D","02/12/2023","04:15:32","Wood","Renewables",187,"No"
"D","02/12/2023","04:23:34","Coal","Coal",3,"No"
"D","02/12/2023","04:23:34","Hydro","Hydro",782,"No"
"D","02/12/2023","04:23:34","Natural Gas","Natural Gas",4179,"Yes"
"D","02/12/2023","04:23:34","Nuclear","Nuclear",3368,"No"
"D","02/12/2023","04:23:34","Other","Other",1,"No"
"D","02/12/2023","04:23:34","Landfill Gas","Renewables",38,"No"
"D","02/12/2023","04:23:34","Refuse","Renewables",327,"No"
"D","02/12/2023","04:23:34","Solar","Renewables",8,"No"
"D","02/12/2023","04:23:34","Wind","Renewables",766,"Yes"
"D","02/12/2023","04:23:34","Wood","Renewables",188,"No"
"D","02/12/2023","04:31:46","Coal","Coal",5,"No"
"D","02/12/2023","04:31:46","Hydro","Hydro",779,"No"
"D","02/12/2023","04:31:46","Natural Gas","Natural Gas",4142,"Yes"
"D","02/12/2023","04:31:46","Nuclear","Nuclear",3369,"No"
