"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220607.csv"
"C","Report for 06/07/2022"
"C","Report generated 08/12/2024 16:44:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/07/2022","01:38:39","Other","Other",2,"No"
"D","06/07/2022","01:38:39","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","01:38:39","Refuse","Renewables",373,"No"
"D","06/07/2022","01:38:39","Wind","Renewables",136,"No"
"D","06/07/2022","01:38:39","Wood","Renewables",200,"No"
"D","06/07/2022","01:49:36","Hydro","Hydro",418,"No"
"D","06/07/2022","01:49:36","Natural Gas","Natural Gas",4602,"Yes"
"D","06/07/2022","01:49:36","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","01:49:36","Other","Other",2,"No"
"D","06/07/2022","01:49:36","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","01:49:36","Refuse","Renewables",370,"No"
"D","06/07/2022","01:49:36","Wind","Renewables",149,"No"
"D","06/07/2022","01:49:36","Wood","Renewables",201,"No"
"D","06/07/2022","01:58:06","Hydro","Hydro",416,"No"
"D","06/07/2022","01:58:06","Natural Gas","Natural Gas",4540,"Yes"
"D","06/07/2022","01:58:06","Nuclear","Nuclear",3240,"No"
"D","06/07/2022","01:58:06","Other","Other",4,"No"
"D","06/07/2022","01:58:06","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","01:58:06","Refuse","Renewables",369,"No"
"D","06/07/2022","01:58:06","Wind","Renewables",166,"No"
"D","06/07/2022","01:58:06","Wood","Renewables",204,"No"
"D","06/07/2022","02:06:02","Hydro","Hydro",415,"No"
"D","06/07/2022","02:06:02","Natural Gas","Natural Gas",4542,"Yes"
"D","06/07/2022","02:06:02","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","02:06:02","Other","Other",2,"No"
"D","06/07/2022","02:06:02","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","02:06:02","Refuse","Renewables",367,"No"
"D","06/07/2022","02:06:02","Wind","Renewables",169,"No"
"D","06/07/2022","02:06:02","Wood","Renewables",203,"No"
"D","06/07/2022","02:18:03","Hydro","Hydro",413,"No"
"D","06/07/2022","02:18:03","Natural Gas","Natural Gas",4487,"Yes"
"D","06/07/2022","02:18:03","Nuclear","Nuclear",3239,"No"
"D","06/07/2022","02:18:03","Other","Other",2,"No"
"D","06/07/2022","02:18:03","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","02:18:03","Refuse","Renewables",368,"No"
"D","06/07/2022","02:18:03","Wind","Renewables",180,"No"
"D","06/07/2022","02:18:03","Wood","Renewables",201,"No"
"D","06/07/2022","02:23:33","Hydro","Hydro",412,"No"
"D","06/07/2022","02:23:33","Natural Gas","Natural Gas",4393,"Yes"
"D","06/07/2022","02:23:33","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","02:23:33","Other","Other",23,"No"
"D","06/07/2022","02:23:33","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","02:23:33","Refuse","Renewables",361,"No"
"D","06/07/2022","02:23:33","Wind","Renewables",193,"No"
"D","06/07/2022","02:23:33","Wood","Renewables",200,"No"
"D","06/07/2022","02:35:38","Hydro","Hydro",411,"No"
"D","06/07/2022","02:35:38","Natural Gas","Natural Gas",4379,"Yes"
"D","06/07/2022","02:35:38","Nuclear","Nuclear",3239,"No"
"D","06/07/2022","02:35:38","Other","Other",2,"No"
"D","06/07/2022","02:35:38","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","02:35:38","Refuse","Renewables",369,"No"
"D","06/07/2022","02:35:38","Wind","Renewables",187,"No"
"D","06/07/2022","02:35:38","Wood","Renewables",192,"No"
"D","06/07/2022","02:45:04","Hydro","Hydro",411,"No"
"D","06/07/2022","02:45:04","Natural Gas","Natural Gas",4295,"Yes"
"D","06/07/2022","02:45:04","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","02:45:04","Other","Other",5,"No"
"D","06/07/2022","02:45:04","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","02:45:04","Refuse","Renewables",373,"No"
"D","06/07/2022","02:45:04","Wind","Renewables",178,"No"
"D","06/07/2022","02:45:04","Wood","Renewables",194,"No"
"D","06/07/2022","02:52:18","Hydro","Hydro",414,"No"
"D","06/07/2022","02:52:18","Natural Gas","Natural Gas",4212,"Yes"
"D","06/07/2022","02:52:18","Nuclear","Nuclear",3239,"No"
"D","06/07/2022","02:52:18","Other","Other",2,"No"
"D","06/07/2022","02:52:18","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","02:52:18","Refuse","Renewables",369,"No"
"D","06/07/2022","02:52:18","Wind","Renewables",175,"No"
"D","06/07/2022","02:52:18","Wood","Renewables",191,"No"
"D","06/07/2022","03:07:06","Hydro","Hydro",403,"No"
"D","06/07/2022","03:07:06","Natural Gas","Natural Gas",4209,"Yes"
"D","06/07/2022","03:07:06","Nuclear","Nuclear",3238,"No"
"D","06/07/2022","03:07:06","Other","Other",5,"No"
"D","06/07/2022","03:07:06","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","03:07:06","Refuse","Renewables",370,"No"
"D","06/07/2022","03:07:06","Wind","Renewables",169,"No"
"D","06/07/2022","03:07:06","Wood","Renewables",191,"No"
"D","06/07/2022","03:14:44","Hydro","Hydro",401,"No"
"D","06/07/2022","03:14:44","Natural Gas","Natural Gas",4122,"Yes"
"D","06/07/2022","03:14:44","Nuclear","Nuclear",3238,"No"
"D","06/07/2022","03:14:44","Other","Other",2,"No"
"D","06/07/2022","03:14:44","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","03:14:44","Refuse","Renewables",370,"No"
"D","06/07/2022","03:14:44","Wind","Renewables",170,"No"
"D","06/07/2022","03:14:44","Wood","Renewables",190,"No"
"D","06/07/2022","03:21:36","Hydro","Hydro",395,"No"
"D","06/07/2022","03:21:36","Natural Gas","Natural Gas",4112,"Yes"
"D","06/07/2022","03:21:36","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","03:21:36","Other","Other",2,"No"
"D","06/07/2022","03:21:36","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","03:21:36","Refuse","Renewables",369,"No"
"D","06/07/2022","03:21:36","Wind","Renewables",165,"No"
"D","06/07/2022","03:21:36","Wood","Renewables",190,"No"
"D","06/07/2022","03:32:04","Hydro","Hydro",392,"No"
"D","06/07/2022","03:32:04","Natural Gas","Natural Gas",4095,"Yes"
"D","06/07/2022","03:32:04","Nuclear","Nuclear",3238,"No"
"D","06/07/2022","03:32:04","Other","Other",2,"No"
"D","06/07/2022","03:32:04","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","03:32:04","Refuse","Renewables",375,"No"
"D","06/07/2022","03:32:04","Wind","Renewables",170,"No"
"D","06/07/2022","03:32:04","Wood","Renewables",190,"No"
"D","06/07/2022","03:38:32","Hydro","Hydro",390,"No"
"D","06/07/2022","03:38:32","Natural Gas","Natural Gas",4076,"Yes"
"D","06/07/2022","03:38:32","Nuclear","Nuclear",3240,"No"
"D","06/07/2022","03:38:32","Other","Other",2,"No"
"D","06/07/2022","03:38:32","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","03:38:32","Refuse","Renewables",378,"No"
"D","06/07/2022","03:38:32","Wind","Renewables",172,"No"
"D","06/07/2022","03:38:32","Wood","Renewables",189,"No"
"D","06/07/2022","03:43:45","Hydro","Hydro",389,"No"
"D","06/07/2022","03:43:45","Natural Gas","Natural Gas",4039,"Yes"
"D","06/07/2022","03:43:45","Nuclear","Nuclear",3239,"No"
"D","06/07/2022","03:43:45","Other","Other",4,"No"
"D","06/07/2022","03:43:45","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","03:43:45","Refuse","Renewables",375,"No"
"D","06/07/2022","03:43:45","Wind","Renewables",171,"No"
"D","06/07/2022","03:43:45","Wood","Renewables",188,"No"
"D","06/07/2022","03:53:53","Hydro","Hydro",394,"No"
"D","06/07/2022","03:53:53","Natural Gas","Natural Gas",4059,"Yes"
"D","06/07/2022","03:53:53","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","03:53:53","Other","Other",4,"No"
"D","06/07/2022","03:53:53","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","03:53:53","Refuse","Renewables",374,"No"
"D","06/07/2022","03:53:53","Wind","Renewables",163,"No"
"D","06/07/2022","03:53:53","Wood","Renewables",186,"No"
"D","06/07/2022","04:00:40","Hydro","Hydro",395,"No"
"D","06/07/2022","04:00:40","Natural Gas","Natural Gas",4154,"Yes"
"D","06/07/2022","04:00:40","Nuclear","Nuclear",3234,"No"
"D","06/07/2022","04:00:40","Other","Other",2,"No"
"D","06/07/2022","04:00:40","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","04:00:40","Refuse","Renewables",368,"No"
"D","06/07/2022","04:00:40","Wind","Renewables",154,"No"
"D","06/07/2022","04:00:40","Wood","Renewables",184,"No"
"D","06/07/2022","04:06:29","Hydro","Hydro",395,"No"
"D","06/07/2022","04:06:29","Natural Gas","Natural Gas",4169,"Yes"
"D","06/07/2022","04:06:29","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","04:06:29","Other","Other",3,"No"
"D","06/07/2022","04:06:29","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","04:06:29","Refuse","Renewables",367,"No"
"D","06/07/2022","04:06:29","Wind","Renewables",152,"No"
"D","06/07/2022","04:06:29","Wood","Renewables",183,"No"
"D","06/07/2022","04:15:43","Hydro","Hydro",394,"No"
"D","06/07/2022","04:15:43","Natural Gas","Natural Gas",4208,"Yes"
"D","06/07/2022","04:15:43","Nuclear","Nuclear",3236,"No"
"D","06/07/2022","04:15:43","Other","Other",4,"No"
"D","06/07/2022","04:15:43","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","04:15:43","Refuse","Renewables",359,"No"
"D","06/07/2022","04:15:43","Wind","Renewables",158,"No"
"D","06/07/2022","04:15:43","Wood","Renewables",182,"No"
"D","06/07/2022","04:22:30","Hydro","Hydro",392,"No"
"D","06/07/2022","04:22:30","Natural Gas","Natural Gas",4177,"Yes"
"D","06/07/2022","04:22:30","Nuclear","Nuclear",3237,"No"
"D","06/07/2022","04:22:30","Other","Other",11,"No"
"D","06/07/2022","04:22:30","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","04:22:30","Refuse","Renewables",370,"No"
"D","06/07/2022","04:22:30","Wind","Renewables",168,"No"
"D","06/07/2022","04:22:30","Wood","Renewables",182,"No"
"D","06/07/2022","04:32:13","Hydro","Hydro",393,"No"
"D","06/07/2022","04:32:13","Natural Gas","Natural Gas",4212,"Yes"
"D","06/07/2022","04:32:13","Nuclear","Nuclear",3233,"No"
"D","06/07/2022","04:32:13","Other","Other",4,"No"
"D","06/07/2022","04:32:13","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","04:32:13","Refuse","Renewables",372,"No"
"D","06/07/2022","04:32:13","Wind","Renewables",162,"No"
"D","06/07/2022","04:32:13","Wood","Renewables",182,"No"
"D","06/07/2022","04:38:02","Hydro","Hydro",393,"No"
"D","06/07/2022","04:38:02","Natural Gas","Natural Gas",4274,"Yes"
"D","06/07/2022","04:38:02","Nuclear","Nuclear",3238,"No"
"D","06/07/2022","04:38:02","Other","Other",5,"No"
"D","06/07/2022","04:38:02","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","04:38:02","Refuse","Renewables",375,"No"
"D","06/07/2022","04:38:02","Wind","Renewables",154,"No"
"D","06/07/2022","04:38:02","Wood","Renewables",182,"No"
"D","06/07/2022","04:49:55","Hydro","Hydro",394,"No"
"D","06/07/2022","04:49:55","Natural Gas","Natural Gas",4405,"Yes"
"D","06/07/2022","04:49:55","Nuclear","Nuclear",3239,"No"
"D","06/07/2022","04:49:55","Other","Other",4,"No"
"D","06/07/2022","04:49:55","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","04:49:55","Refuse","Renewables",371,"No"
"D","06/07/2022","04:49:55","Solar","Renewables",0,"No"
"D","06/07/2022","04:49:55","Wind","Renewables",150,"No"
"D","06/07/2022","04:49:55","Wood","Renewables",181,"No"
"D","06/07/2022","04:58:18","Hydro","Hydro",387,"No"
"D","06/07/2022","04:58:18","Natural Gas","Natural Gas",4483,"Yes"
"D","06/07/2022","04:58:18","Nuclear","Nuclear",3237,"No"
"D","06/07/2022","04:58:18","Other","Other",3,"No"
"D","06/07/2022","04:58:18","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","04:58:18","Refuse","Renewables",366,"No"
"D","06/07/2022","04:58:18","Solar","Renewables",1,"No"
"D","06/07/2022","04:58:18","Wind","Renewables",154,"No"
"D","06/07/2022","04:58:18","Wood","Renewables",182,"No"
"D","06/07/2022","05:03:40","Hydro","Hydro",386,"No"
"D","06/07/2022","05:03:40","Natural Gas","Natural Gas",4378,"Yes"
"D","06/07/2022","05:03:40","Nuclear","Nuclear",3236,"No"
"D","06/07/2022","05:03:40","Other","Other",29,"No"
"D","06/07/2022","05:03:40","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","05:03:40","Refuse","Renewables",372,"No"
"D","06/07/2022","05:03:40","Solar","Renewables",1,"No"
"D","06/07/2022","05:03:40","Wind","Renewables",146,"No"
"D","06/07/2022","05:03:40","Wood","Renewables",181,"No"
"D","06/07/2022","05:09:36","Hydro","Hydro",387,"No"
"D","06/07/2022","05:09:36","Natural Gas","Natural Gas",4393,"Yes"
"D","06/07/2022","05:09:36","Nuclear","Nuclear",3236,"No"
"D","06/07/2022","05:09:36","Other","Other",20,"No"
"D","06/07/2022","05:09:36","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","05:09:36","Refuse","Renewables",373,"No"
"D","06/07/2022","05:09:36","Solar","Renewables",1,"No"
"D","06/07/2022","05:09:36","Wind","Renewables",148,"No"
"D","06/07/2022","05:09:36","Wood","Renewables",182,"No"
"D","06/07/2022","05:16:10","Hydro","Hydro",385,"No"
"D","06/07/2022","05:16:10","Natural Gas","Natural Gas",4444,"Yes"
"D","06/07/2022","05:16:10","Nuclear","Nuclear",3237,"No"
"D","06/07/2022","05:16:10","Other","Other",8,"No"
"D","06/07/2022","05:16:10","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","05:16:10","Refuse","Renewables",374,"No"
"D","06/07/2022","05:16:10","Solar","Renewables",3,"No"
"D","06/07/2022","05:16:10","Wind","Renewables",147,"No"
"D","06/07/2022","05:16:10","Wood","Renewables",183,"No"
"D","06/07/2022","05:21:29","Hydro","Hydro",385,"No"
"D","06/07/2022","05:21:29","Natural Gas","Natural Gas",4455,"Yes"
"D","06/07/2022","05:21:29","Nuclear","Nuclear",3238,"No"
"D","06/07/2022","05:21:29","Other","Other",8,"No"
"D","06/07/2022","05:21:29","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","05:21:29","Refuse","Renewables",371,"No"
"D","06/07/2022","05:21:29","Solar","Renewables",4,"No"
"D","06/07/2022","05:21:29","Wind","Renewables",149,"No"
"D","06/07/2022","05:21:29","Wood","Renewables",182,"No"
"D","06/07/2022","05:24:19","Hydro","Hydro",386,"No"
"D","06/07/2022","05:24:19","Natural Gas","Natural Gas",4421,"Yes"
"D","06/07/2022","05:24:19","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","05:24:19","Other","Other",9,"No"
"D","06/07/2022","05:24:19","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","05:24:19","Refuse","Renewables",369,"No"
"D","06/07/2022","05:24:19","Solar","Renewables",4,"No"
"D","06/07/2022","05:24:19","Wind","Renewables",147,"No"
"D","06/07/2022","05:24:19","Wood","Renewables",181,"No"
"D","06/07/2022","05:32:32","Hydro","Hydro",384,"No"
"D","06/07/2022","05:32:32","Natural Gas","Natural Gas",4259,"Yes"
"D","06/07/2022","05:32:32","Nuclear","Nuclear",3236,"No"
"D","06/07/2022","05:32:32","Other","Other",57,"No"
"D","06/07/2022","05:32:32","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","05:32:32","Refuse","Renewables",362,"No"
"D","06/07/2022","05:32:32","Solar","Renewables",7,"No"
"D","06/07/2022","05:32:32","Wind","Renewables",148,"No"
"D","06/07/2022","05:32:32","Wood","Renewables",183,"No"
"D","06/07/2022","05:38:24","Hydro","Hydro",385,"No"
"D","06/07/2022","05:38:24","Natural Gas","Natural Gas",4430,"Yes"
"D","06/07/2022","05:38:24","Nuclear","Nuclear",3235,"No"
"D","06/07/2022","05:38:24","Other","Other",10,"No"
"D","06/07/2022","05:38:24","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","05:38:24","Refuse","Renewables",364,"No"
"D","06/07/2022","05:38:24","Solar","Renewables",8,"No"
"D","06/07/2022","05:38:24","Wind","Renewables",146,"No"
"D","06/07/2022","05:38:24","Wood","Renewables",181,"No"
"D","06/07/2022","05:45:07","Hydro","Hydro",384,"No"
"D","06/07/2022","05:45:07","Natural Gas","Natural Gas",4492,"Yes"
"D","06/07/2022","05:45:07","Nuclear","Nuclear",3238,"No"
"D","06/07/2022","05:45:07","Other","Other",17,"No"
"D","06/07/2022","05:45:07","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","05:45:07","Refuse","Renewables",365,"No"
"D","06/07/2022","05:45:07","Solar","Renewables",12,"No"
"D","06/07/2022","05:45:07","Wind","Renewables",141,"No"
"D","06/07/2022","05:45:07","Wood","Renewables",182,"No"
"D","06/07/2022","05:56:31","Hydro","Hydro",387,"No"
"D","06/07/2022","05:56:31","Natural Gas","Natural Gas",4605,"Yes"
"D","06/07/2022","05:56:31","Nuclear","Nuclear",3238,"No"
"D","06/07/2022","05:56:31","Other","Other",11,"No"
"D","06/07/2022","05:56:31","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","05:56:31","Refuse","Renewables",373,"No"
"D","06/07/2022","05:56:31","Solar","Renewables",16,"No"
"D","06/07/2022","05:56:31","Wind","Renewables",136,"No"
"D","06/07/2022","05:56:31","Wood","Renewables",183,"No"
"D","06/07/2022","06:03:10","Hydro","Hydro",428,"No"
"D","06/07/2022","06:03:10","Natural Gas","Natural Gas",4775,"Yes"
"D","06/07/2022","06:03:10","Nuclear","Nuclear",3236,"No"
"D","06/07/2022","06:03:10","Other","Other",6,"No"
"D","06/07/2022","06:03:10","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","06:03:10","Refuse","Renewables",368,"No"
"D","06/07/2022","06:03:10","Solar","Renewables",19,"No"
"D","06/07/2022","06:03:10","Wind","Renewables",143,"No"
"D","06/07/2022","06:03:10","Wood","Renewables",182,"No"
"D","06/07/2022","06:06:55","Hydro","Hydro",427,"No"
"D","06/07/2022","06:06:55","Natural Gas","Natural Gas",4965,"Yes"
"D","06/07/2022","06:06:55","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","06:06:55","Other","Other",16,"No"
"D","06/07/2022","06:06:55","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","06:06:55","Refuse","Renewables",369,"No"
"D","06/07/2022","06:06:55","Solar","Renewables",22,"No"
"D","06/07/2022","06:06:55","Wind","Renewables",145,"No"
"D","06/07/2022","06:06:55","Wood","Renewables",183,"No"
"D","06/07/2022","06:14:38","Hydro","Hydro",561,"No"
"D","06/07/2022","06:14:38","Natural Gas","Natural Gas",5173,"Yes"
"D","06/07/2022","06:14:38","Nuclear","Nuclear",3238,"No"
"D","06/07/2022","06:14:38","Other","Other",2,"No"
"D","06/07/2022","06:14:38","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","06:14:38","Refuse","Renewables",370,"No"
"D","06/07/2022","06:14:38","Solar","Renewables",27,"No"
"D","06/07/2022","06:14:38","Wind","Renewables",145,"No"
"D","06/07/2022","06:14:38","Wood","Renewables",184,"No"
"D","06/07/2022","06:21:01","Hydro","Hydro",557,"No"
"D","06/07/2022","06:21:01","Natural Gas","Natural Gas",5145,"No"
"D","06/07/2022","06:21:01","Nuclear","Nuclear",3238,"No"
"D","06/07/2022","06:21:01","Other","Other",14,"No"
"D","06/07/2022","06:21:01","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","06:21:01","Refuse","Renewables",365,"No"
"D","06/07/2022","06:21:01","Solar","Renewables",33,"No"
"D","06/07/2022","06:21:01","Wind","Renewables",140,"No"
"D","06/07/2022","06:21:01","Wood","Renewables",183,"No"
"D","06/07/2022","06:25:37","Hydro","Hydro",557,"No"
"D","06/07/2022","06:25:37","Natural Gas","Natural Gas",5217,"Yes"
"D","06/07/2022","06:25:37","Nuclear","Nuclear",3236,"No"
