"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220303.csv"
"C","Report for 03/03/2022"
"C","Report generated 08/12/2024 16:36:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/03/2022","01:27:03","Wind","Renewables",148,"No"
"D","03/03/2022","01:27:03","Wood","Renewables",290,"No"
"D","03/03/2022","01:32:04","Hydro","Hydro",952,"No"
"D","03/03/2022","01:32:04","Natural Gas","Natural Gas",5821,"Yes"
"D","03/03/2022","01:32:04","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","01:32:04","Oil","Oil",14,"No"
"D","03/03/2022","01:32:04","Other","Other",16,"No"
"D","03/03/2022","01:32:04","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","01:32:04","Refuse","Renewables",343,"No"
"D","03/03/2022","01:32:04","Wind","Renewables",147,"No"
"D","03/03/2022","01:32:04","Wood","Renewables",296,"No"
"D","03/03/2022","01:37:54","Hydro","Hydro",958,"No"
"D","03/03/2022","01:37:54","Natural Gas","Natural Gas",5776,"Yes"
"D","03/03/2022","01:37:54","Nuclear","Nuclear",3349,"No"
"D","03/03/2022","01:37:54","Other","Other",11,"No"
"D","03/03/2022","01:37:54","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","01:37:54","Refuse","Renewables",341,"No"
"D","03/03/2022","01:37:54","Wind","Renewables",146,"No"
"D","03/03/2022","01:37:54","Wood","Renewables",291,"No"
"D","03/03/2022","01:44:10","Hydro","Hydro",793,"No"
"D","03/03/2022","01:44:10","Natural Gas","Natural Gas",5845,"Yes"
"D","03/03/2022","01:44:10","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","01:44:10","Other","Other",11,"No"
"D","03/03/2022","01:44:10","Landfill Gas","Renewables",21,"No"
"D","03/03/2022","01:44:10","Refuse","Renewables",343,"No"
"D","03/03/2022","01:44:10","Wind","Renewables",136,"No"
"D","03/03/2022","01:44:10","Wood","Renewables",292,"No"
"D","03/03/2022","01:51:35","Hydro","Hydro",795,"No"
"D","03/03/2022","01:51:35","Natural Gas","Natural Gas",5881,"Yes"
"D","03/03/2022","01:51:35","Nuclear","Nuclear",3353,"No"
"D","03/03/2022","01:51:35","Other","Other",11,"No"
"D","03/03/2022","01:51:35","Landfill Gas","Renewables",21,"No"
"D","03/03/2022","01:51:35","Refuse","Renewables",339,"No"
"D","03/03/2022","01:51:35","Wind","Renewables",145,"No"
"D","03/03/2022","01:51:35","Wood","Renewables",290,"No"
"D","03/03/2022","01:57:25","Hydro","Hydro",792,"No"
"D","03/03/2022","01:57:25","Natural Gas","Natural Gas",5861,"Yes"
"D","03/03/2022","01:57:25","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","01:57:25","Other","Other",13,"No"
"D","03/03/2022","01:57:25","Landfill Gas","Renewables",21,"No"
"D","03/03/2022","01:57:25","Refuse","Renewables",340,"No"
"D","03/03/2022","01:57:25","Wind","Renewables",154,"No"
"D","03/03/2022","01:57:25","Wood","Renewables",294,"No"
"D","03/03/2022","02:06:36","Hydro","Hydro",784,"No"
"D","03/03/2022","02:06:36","Natural Gas","Natural Gas",5785,"Yes"
"D","03/03/2022","02:06:36","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","02:06:36","Other","Other",20,"No"
"D","03/03/2022","02:06:36","Landfill Gas","Renewables",21,"No"
"D","03/03/2022","02:06:36","Refuse","Renewables",343,"No"
"D","03/03/2022","02:06:36","Wind","Renewables",156,"No"
"D","03/03/2022","02:06:36","Wood","Renewables",293,"No"
"D","03/03/2022","02:15:09","Hydro","Hydro",788,"No"
"D","03/03/2022","02:15:09","Natural Gas","Natural Gas",5753,"Yes"
"D","03/03/2022","02:15:09","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","02:15:09","Other","Other",18,"No"
"D","03/03/2022","02:15:09","Landfill Gas","Renewables",21,"No"
"D","03/03/2022","02:15:09","Refuse","Renewables",345,"No"
"D","03/03/2022","02:15:09","Wind","Renewables",162,"No"
"D","03/03/2022","02:15:09","Wood","Renewables",293,"No"
"D","03/03/2022","02:24:21","Hydro","Hydro",787,"No"
"D","03/03/2022","02:24:21","Natural Gas","Natural Gas",5837,"Yes"
"D","03/03/2022","02:24:21","Nuclear","Nuclear",3354,"No"
"D","03/03/2022","02:24:21","Other","Other",15,"No"
"D","03/03/2022","02:24:21","Landfill Gas","Renewables",21,"No"
"D","03/03/2022","02:24:21","Refuse","Renewables",350,"No"
"D","03/03/2022","02:24:21","Wind","Renewables",168,"No"
"D","03/03/2022","02:24:21","Wood","Renewables",292,"No"
"D","03/03/2022","02:32:27","Hydro","Hydro",786,"No"
"D","03/03/2022","02:32:27","Natural Gas","Natural Gas",5764,"Yes"
"D","03/03/2022","02:32:27","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","02:32:27","Other","Other",21,"No"
"D","03/03/2022","02:32:27","Landfill Gas","Renewables",21,"No"
"D","03/03/2022","02:32:27","Refuse","Renewables",344,"No"
"D","03/03/2022","02:32:27","Wind","Renewables",175,"No"
"D","03/03/2022","02:32:27","Wood","Renewables",293,"No"
"D","03/03/2022","02:38:11","Hydro","Hydro",786,"No"
"D","03/03/2022","02:38:11","Natural Gas","Natural Gas",5753,"Yes"
"D","03/03/2022","02:38:11","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","02:38:11","Other","Other",19,"No"
"D","03/03/2022","02:38:11","Landfill Gas","Renewables",21,"No"
"D","03/03/2022","02:38:11","Refuse","Renewables",343,"No"
"D","03/03/2022","02:38:11","Wind","Renewables",171,"No"
"D","03/03/2022","02:38:11","Wood","Renewables",293,"No"
"D","03/03/2022","02:44:23","Hydro","Hydro",786,"No"
"D","03/03/2022","02:44:23","Natural Gas","Natural Gas",5754,"Yes"
"D","03/03/2022","02:44:23","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","02:44:23","Other","Other",13,"No"
"D","03/03/2022","02:44:23","Landfill Gas","Renewables",21,"No"
"D","03/03/2022","02:44:23","Refuse","Renewables",341,"No"
"D","03/03/2022","02:44:23","Wind","Renewables",168,"No"
"D","03/03/2022","02:44:23","Wood","Renewables",285,"No"
"D","03/03/2022","02:52:47","Hydro","Hydro",784,"No"
"D","03/03/2022","02:52:47","Natural Gas","Natural Gas",5828,"Yes"
"D","03/03/2022","02:52:47","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","02:52:47","Other","Other",13,"No"
"D","03/03/2022","02:52:47","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","02:52:47","Refuse","Renewables",337,"No"
"D","03/03/2022","02:52:47","Wind","Renewables",156,"No"
"D","03/03/2022","02:52:47","Wood","Renewables",284,"No"
"D","03/03/2022","03:02:34","Hydro","Hydro",886,"No"
"D","03/03/2022","03:02:34","Natural Gas","Natural Gas",5866,"No"
"D","03/03/2022","03:02:34","Nuclear","Nuclear",3349,"No"
"D","03/03/2022","03:02:34","Other","Other",18,"No"
"D","03/03/2022","03:02:34","Landfill Gas","Renewables",21,"No"
"D","03/03/2022","03:02:34","Refuse","Renewables",338,"No"
"D","03/03/2022","03:02:34","Wind","Renewables",168,"No"
"D","03/03/2022","03:02:34","Wood","Renewables",285,"Yes"
"D","03/03/2022","03:06:58","Hydro","Hydro",893,"No"
"D","03/03/2022","03:06:58","Natural Gas","Natural Gas",5850,"Yes"
"D","03/03/2022","03:06:58","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","03:06:58","Other","Other",33,"No"
"D","03/03/2022","03:06:58","Landfill Gas","Renewables",21,"No"
"D","03/03/2022","03:06:58","Refuse","Renewables",345,"No"
"D","03/03/2022","03:06:58","Wind","Renewables",166,"No"
"D","03/03/2022","03:06:58","Wood","Renewables",285,"No"
"D","03/03/2022","03:18:53","Hydro","Hydro",891,"No"
"D","03/03/2022","03:18:53","Natural Gas","Natural Gas",5806,"No"
"D","03/03/2022","03:18:53","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","03:18:53","Other","Other",17,"No"
"D","03/03/2022","03:18:53","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","03:18:53","Refuse","Renewables",336,"No"
"D","03/03/2022","03:18:53","Wind","Renewables",171,"No"
"D","03/03/2022","03:18:53","Wood","Renewables",282,"No"
"D","03/03/2022","03:22:50","Hydro","Hydro",887,"No"
"D","03/03/2022","03:22:50","Natural Gas","Natural Gas",5778,"No"
"D","03/03/2022","03:22:50","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","03:22:50","Other","Other",17,"No"
"D","03/03/2022","03:22:50","Landfill Gas","Renewables",21,"No"
"D","03/03/2022","03:22:50","Refuse","Renewables",342,"No"
"D","03/03/2022","03:22:50","Wind","Renewables",167,"No"
"D","03/03/2022","03:22:50","Wood","Renewables",284,"No"
"D","03/03/2022","03:33:41","Hydro","Hydro",890,"No"
"D","03/03/2022","03:33:41","Natural Gas","Natural Gas",5807,"Yes"
"D","03/03/2022","03:33:41","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","03:33:41","Other","Other",17,"No"
"D","03/03/2022","03:33:41","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","03:33:41","Refuse","Renewables",342,"No"
"D","03/03/2022","03:33:41","Wind","Renewables",166,"No"
"D","03/03/2022","03:33:41","Wood","Renewables",277,"No"
"D","03/03/2022","03:36:35","Hydro","Hydro",891,"No"
"D","03/03/2022","03:36:35","Natural Gas","Natural Gas",5823,"Yes"
"D","03/03/2022","03:36:35","Nuclear","Nuclear",3349,"No"
"D","03/03/2022","03:36:35","Other","Other",14,"No"
"D","03/03/2022","03:36:35","Landfill Gas","Renewables",21,"No"
"D","03/03/2022","03:36:35","Refuse","Renewables",342,"No"
"D","03/03/2022","03:36:35","Wind","Renewables",162,"No"
"D","03/03/2022","03:36:35","Wood","Renewables",283,"No"
"D","03/03/2022","03:43:23","Hydro","Hydro",889,"No"
"D","03/03/2022","03:43:23","Natural Gas","Natural Gas",5814,"Yes"
"D","03/03/2022","03:43:23","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","03:43:23","Other","Other",18,"No"
"D","03/03/2022","03:43:23","Landfill Gas","Renewables",21,"No"
"D","03/03/2022","03:43:23","Refuse","Renewables",343,"No"
"D","03/03/2022","03:43:23","Wind","Renewables",164,"No"
"D","03/03/2022","03:43:23","Wood","Renewables",280,"No"
"D","03/03/2022","03:51:35","Hydro","Hydro",890,"No"
"D","03/03/2022","03:51:35","Natural Gas","Natural Gas",5800,"Yes"
"D","03/03/2022","03:51:35","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","03:51:35","Other","Other",20,"No"
"D","03/03/2022","03:51:35","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","03:51:35","Refuse","Renewables",342,"No"
"D","03/03/2022","03:51:35","Wind","Renewables",184,"No"
"D","03/03/2022","03:51:35","Wood","Renewables",283,"No"
"D","03/03/2022","03:56:55","Hydro","Hydro",890,"No"
"D","03/03/2022","03:56:55","Natural Gas","Natural Gas",5866,"Yes"
"D","03/03/2022","03:56:55","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","03:56:55","Other","Other",11,"No"
"D","03/03/2022","03:56:55","Landfill Gas","Renewables",21,"No"
"D","03/03/2022","03:56:55","Refuse","Renewables",340,"No"
"D","03/03/2022","03:56:55","Wind","Renewables",188,"No"
"D","03/03/2022","03:56:55","Wood","Renewables",283,"No"
"D","03/03/2022","03:59:32","Hydro","Hydro",892,"No"
"D","03/03/2022","03:59:32","Natural Gas","Natural Gas",5876,"Yes"
"D","03/03/2022","03:59:32","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","03:59:32","Other","Other",11,"No"
"D","03/03/2022","03:59:32","Landfill Gas","Renewables",21,"No"
"D","03/03/2022","03:59:32","Refuse","Renewables",341,"No"
"D","03/03/2022","03:59:32","Wind","Renewables",189,"No"
"D","03/03/2022","03:59:32","Wood","Renewables",282,"No"
"D","03/03/2022","04:06:42","Hydro","Hydro",893,"No"
"D","03/03/2022","04:06:42","Natural Gas","Natural Gas",5917,"Yes"
"D","03/03/2022","04:06:42","Nuclear","Nuclear",3354,"No"
"D","03/03/2022","04:06:42","Other","Other",12,"No"
"D","03/03/2022","04:06:42","Landfill Gas","Renewables",21,"No"
"D","03/03/2022","04:06:42","Refuse","Renewables",340,"No"
"D","03/03/2022","04:06:42","Wind","Renewables",196,"No"
"D","03/03/2022","04:06:42","Wood","Renewables",284,"No"
"D","03/03/2022","04:11:29","Hydro","Hydro",893,"No"
"D","03/03/2022","04:11:29","Natural Gas","Natural Gas",5997,"Yes"
"D","03/03/2022","04:11:29","Nuclear","Nuclear",3348,"No"
"D","03/03/2022","04:11:29","Other","Other",13,"No"
"D","03/03/2022","04:11:29","Landfill Gas","Renewables",21,"No"
"D","03/03/2022","04:11:29","Refuse","Renewables",338,"No"
"D","03/03/2022","04:11:29","Wind","Renewables",193,"No"
"D","03/03/2022","04:11:29","Wood","Renewables",282,"No"
"D","03/03/2022","04:14:42","Hydro","Hydro",893,"No"
"D","03/03/2022","04:14:42","Natural Gas","Natural Gas",5997,"Yes"
"D","03/03/2022","04:14:42","Nuclear","Nuclear",3348,"No"
"D","03/03/2022","04:14:42","Other","Other",13,"No"
"D","03/03/2022","04:14:42","Landfill Gas","Renewables",21,"No"
"D","03/03/2022","04:14:42","Refuse","Renewables",338,"No"
"D","03/03/2022","04:14:42","Wind","Renewables",193,"No"
"D","03/03/2022","04:14:42","Wood","Renewables",282,"No"
"D","03/03/2022","04:15:03","Hydro","Hydro",888,"No"
"D","03/03/2022","04:15:03","Natural Gas","Natural Gas",6074,"Yes"
"D","03/03/2022","04:15:03","Nuclear","Nuclear",3349,"No"
"D","03/03/2022","04:15:03","Other","Other",14,"No"
"D","03/03/2022","04:15:03","Landfill Gas","Renewables",21,"No"
"D","03/03/2022","04:15:03","Refuse","Renewables",338,"No"
"D","03/03/2022","04:15:03","Wind","Renewables",199,"No"
"D","03/03/2022","04:15:03","Wood","Renewables",286,"No"
"D","03/03/2022","04:21:41","Hydro","Hydro",892,"No"
"D","03/03/2022","04:21:41","Natural Gas","Natural Gas",6082,"Yes"
"D","03/03/2022","04:21:41","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","04:21:41","Other","Other",15,"No"
"D","03/03/2022","04:21:41","Landfill Gas","Renewables",21,"No"
"D","03/03/2022","04:21:41","Refuse","Renewables",339,"No"
"D","03/03/2022","04:21:41","Wind","Renewables",207,"No"
"D","03/03/2022","04:21:41","Wood","Renewables",281,"No"
"D","03/03/2022","04:35:47","Hydro","Hydro",891,"No"
"D","03/03/2022","04:35:47","Natural Gas","Natural Gas",6156,"Yes"
"D","03/03/2022","04:35:47","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","04:35:47","Other","Other",21,"No"
"D","03/03/2022","04:35:47","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","04:35:47","Refuse","Renewables",329,"No"
"D","03/03/2022","04:35:47","Wind","Renewables",214,"No"
"D","03/03/2022","04:35:47","Wood","Renewables",284,"No"
"D","03/03/2022","04:45:03","Hydro","Hydro",891,"No"
"D","03/03/2022","04:45:03","Natural Gas","Natural Gas",6282,"Yes"
"D","03/03/2022","04:45:03","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","04:45:03","Other","Other",16,"No"
"D","03/03/2022","04:45:03","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","04:45:03","Refuse","Renewables",332,"No"
"D","03/03/2022","04:45:03","Wind","Renewables",218,"No"
"D","03/03/2022","04:45:03","Wood","Renewables",289,"No"
"D","03/03/2022","04:52:37","Hydro","Hydro",895,"No"
"D","03/03/2022","04:52:37","Natural Gas","Natural Gas",6166,"Yes"
"D","03/03/2022","04:52:37","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","04:52:37","Oil","Oil",18,"No"
"D","03/03/2022","04:52:37","Other","Other",15,"No"
"D","03/03/2022","04:52:37","Landfill Gas","Renewables",21,"No"
"D","03/03/2022","04:52:37","Refuse","Renewables",332,"No"
