"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220713.csv"
"C","Report for 07/13/2022"
"C","Report generated 08/12/2024 16:47:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/13/2022","00:46:25","Solar","Renewables",7,"No"
"D","07/13/2022","00:46:25","Wind","Renewables",637,"No"
"D","07/13/2022","00:46:25","Wood","Renewables",254,"No"
"D","07/13/2022","00:51:24","Coal","Coal",4,"No"
"D","07/13/2022","00:51:24","Hydro","Hydro",215,"No"
"D","07/13/2022","00:51:24","Natural Gas","Natural Gas",7524,"Yes"
"D","07/13/2022","00:51:24","Nuclear","Nuclear",3355,"No"
"D","07/13/2022","00:51:24","Other","Other",16,"No"
"D","07/13/2022","00:51:24","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","00:51:24","Refuse","Renewables",338,"No"
"D","07/13/2022","00:51:24","Solar","Renewables",7,"No"
"D","07/13/2022","00:51:24","Wind","Renewables",631,"No"
"D","07/13/2022","00:51:24","Wood","Renewables",254,"No"
"D","07/13/2022","00:57:41","Coal","Coal",3,"No"
"D","07/13/2022","00:57:41","Hydro","Hydro",214,"No"
"D","07/13/2022","00:57:41","Natural Gas","Natural Gas",7454,"No"
"D","07/13/2022","00:57:41","Nuclear","Nuclear",3357,"No"
"D","07/13/2022","00:57:41","Other","Other",0,"No"
"D","07/13/2022","00:57:41","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","00:57:41","Refuse","Renewables",333,"No"
"D","07/13/2022","00:57:41","Solar","Renewables",7,"No"
"D","07/13/2022","00:57:41","Wind","Renewables",636,"No"
"D","07/13/2022","00:57:41","Wood","Renewables",256,"Yes"
"D","07/13/2022","01:06:34","Coal","Coal",4,"No"
"D","07/13/2022","01:06:34","Hydro","Hydro",239,"No"
"D","07/13/2022","01:06:34","Natural Gas","Natural Gas",7256,"Yes"
"D","07/13/2022","01:06:34","Nuclear","Nuclear",3353,"No"
"D","07/13/2022","01:06:34","Other","Other",0,"No"
"D","07/13/2022","01:06:34","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","01:06:34","Refuse","Renewables",336,"No"
"D","07/13/2022","01:06:34","Solar","Renewables",7,"No"
"D","07/13/2022","01:06:34","Wind","Renewables",611,"No"
"D","07/13/2022","01:06:34","Wood","Renewables",255,"No"
"D","07/13/2022","01:13:37","Coal","Coal",3,"No"
"D","07/13/2022","01:13:37","Hydro","Hydro",239,"No"
"D","07/13/2022","01:13:37","Natural Gas","Natural Gas",7331,"Yes"
"D","07/13/2022","01:13:37","Nuclear","Nuclear",3355,"No"
"D","07/13/2022","01:13:37","Other","Other",0,"No"
"D","07/13/2022","01:13:37","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","01:13:37","Refuse","Renewables",328,"No"
"D","07/13/2022","01:13:37","Solar","Renewables",7,"No"
"D","07/13/2022","01:13:37","Wind","Renewables",593,"No"
"D","07/13/2022","01:13:37","Wood","Renewables",256,"No"
"D","07/13/2022","01:20:20","Hydro","Hydro",243,"No"
"D","07/13/2022","01:20:20","Natural Gas","Natural Gas",7439,"Yes"
"D","07/13/2022","01:20:20","Nuclear","Nuclear",3360,"No"
"D","07/13/2022","01:20:20","Other","Other",26,"No"
"D","07/13/2022","01:20:20","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","01:20:20","Refuse","Renewables",334,"No"
"D","07/13/2022","01:20:20","Solar","Renewables",7,"No"
"D","07/13/2022","01:20:20","Wind","Renewables",590,"No"
"D","07/13/2022","01:20:20","Wood","Renewables",255,"No"
"D","07/13/2022","01:26:26","Coal","Coal",1,"No"
"D","07/13/2022","01:26:26","Hydro","Hydro",242,"No"
"D","07/13/2022","01:26:26","Natural Gas","Natural Gas",7332,"Yes"
"D","07/13/2022","01:26:26","Nuclear","Nuclear",3360,"No"
"D","07/13/2022","01:26:26","Other","Other",15,"No"
"D","07/13/2022","01:26:26","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","01:26:26","Refuse","Renewables",332,"No"
"D","07/13/2022","01:26:26","Solar","Renewables",7,"No"
"D","07/13/2022","01:26:26","Wind","Renewables",592,"No"
"D","07/13/2022","01:26:26","Wood","Renewables",256,"No"
"D","07/13/2022","01:32:25","Coal","Coal",1,"No"
"D","07/13/2022","01:32:25","Hydro","Hydro",240,"No"
"D","07/13/2022","01:32:25","Natural Gas","Natural Gas",7393,"Yes"
"D","07/13/2022","01:32:25","Nuclear","Nuclear",3358,"No"
"D","07/13/2022","01:32:25","Other","Other",0,"No"
"D","07/13/2022","01:32:25","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","01:32:25","Refuse","Renewables",329,"No"
"D","07/13/2022","01:32:25","Solar","Renewables",7,"No"
"D","07/13/2022","01:32:25","Wind","Renewables",569,"No"
"D","07/13/2022","01:32:25","Wood","Renewables",254,"No"
"D","07/13/2022","01:39:37","Hydro","Hydro",241,"No"
"D","07/13/2022","01:39:37","Natural Gas","Natural Gas",7412,"Yes"
"D","07/13/2022","01:39:37","Nuclear","Nuclear",3356,"No"
"D","07/13/2022","01:39:37","Other","Other",0,"No"
"D","07/13/2022","01:39:37","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","01:39:37","Refuse","Renewables",325,"No"
"D","07/13/2022","01:39:37","Solar","Renewables",7,"No"
"D","07/13/2022","01:39:37","Wind","Renewables",566,"No"
"D","07/13/2022","01:39:37","Wood","Renewables",254,"No"
"D","07/13/2022","01:50:24","Hydro","Hydro",242,"No"
"D","07/13/2022","01:50:24","Natural Gas","Natural Gas",7376,"Yes"
"D","07/13/2022","01:50:24","Nuclear","Nuclear",3358,"No"
"D","07/13/2022","01:50:24","Other","Other",0,"No"
"D","07/13/2022","01:50:24","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","01:50:24","Refuse","Renewables",332,"No"
"D","07/13/2022","01:50:24","Solar","Renewables",7,"No"
"D","07/13/2022","01:50:24","Wind","Renewables",601,"No"
"D","07/13/2022","01:50:24","Wood","Renewables",253,"No"
"D","07/13/2022","01:57:44","Hydro","Hydro",233,"No"
"D","07/13/2022","01:57:44","Natural Gas","Natural Gas",7295,"Yes"
"D","07/13/2022","01:57:44","Nuclear","Nuclear",3357,"No"
"D","07/13/2022","01:57:44","Other","Other",1,"No"
"D","07/13/2022","01:57:44","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","01:57:44","Refuse","Renewables",333,"No"
"D","07/13/2022","01:57:44","Solar","Renewables",7,"No"
"D","07/13/2022","01:57:44","Wind","Renewables",587,"No"
"D","07/13/2022","01:57:44","Wood","Renewables",253,"No"
"D","07/13/2022","02:02:59","Coal","Coal",0,"No"
"D","07/13/2022","02:02:59","Hydro","Hydro",218,"No"
"D","07/13/2022","02:02:59","Natural Gas","Natural Gas",7217,"Yes"
"D","07/13/2022","02:02:59","Nuclear","Nuclear",3357,"No"
"D","07/13/2022","02:02:59","Other","Other",5,"No"
"D","07/13/2022","02:02:59","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","02:02:59","Refuse","Renewables",326,"No"
"D","07/13/2022","02:02:59","Solar","Renewables",7,"No"
"D","07/13/2022","02:02:59","Wind","Renewables",562,"No"
"D","07/13/2022","02:02:59","Wood","Renewables",254,"No"
"D","07/13/2022","02:14:54","Hydro","Hydro",217,"No"
"D","07/13/2022","02:14:54","Natural Gas","Natural Gas",7197,"Yes"
"D","07/13/2022","02:14:54","Nuclear","Nuclear",3358,"No"
"D","07/13/2022","02:14:54","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","02:14:54","Refuse","Renewables",328,"No"
"D","07/13/2022","02:14:54","Solar","Renewables",7,"No"
"D","07/13/2022","02:14:54","Wind","Renewables",520,"No"
"D","07/13/2022","02:14:54","Wood","Renewables",253,"No"
"D","07/13/2022","02:23:20","Hydro","Hydro",217,"No"
"D","07/13/2022","02:23:20","Natural Gas","Natural Gas",7269,"Yes"
"D","07/13/2022","02:23:20","Nuclear","Nuclear",3357,"No"
"D","07/13/2022","02:23:20","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","02:23:20","Refuse","Renewables",331,"No"
"D","07/13/2022","02:23:20","Solar","Renewables",7,"No"
"D","07/13/2022","02:23:20","Wind","Renewables",508,"No"
"D","07/13/2022","02:23:20","Wood","Renewables",254,"No"
"D","07/13/2022","02:30:29","Hydro","Hydro",221,"No"
"D","07/13/2022","02:30:29","Natural Gas","Natural Gas",7139,"Yes"
"D","07/13/2022","02:30:29","Nuclear","Nuclear",3357,"No"
"D","07/13/2022","02:30:29","Other","Other",5,"No"
"D","07/13/2022","02:30:29","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","02:30:29","Refuse","Renewables",332,"No"
"D","07/13/2022","02:30:29","Solar","Renewables",7,"No"
"D","07/13/2022","02:30:29","Wind","Renewables",482,"No"
"D","07/13/2022","02:30:29","Wood","Renewables",255,"No"
"D","07/13/2022","02:36:24","Coal","Coal",2,"No"
"D","07/13/2022","02:36:24","Hydro","Hydro",222,"No"
"D","07/13/2022","02:36:24","Natural Gas","Natural Gas",7060,"Yes"
"D","07/13/2022","02:36:24","Nuclear","Nuclear",3357,"No"
"D","07/13/2022","02:36:24","Other","Other",6,"No"
"D","07/13/2022","02:36:24","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","02:36:24","Refuse","Renewables",330,"No"
"D","07/13/2022","02:36:24","Solar","Renewables",7,"No"
"D","07/13/2022","02:36:24","Wind","Renewables",470,"No"
"D","07/13/2022","02:36:24","Wood","Renewables",254,"No"
"D","07/13/2022","02:44:48","Hydro","Hydro",223,"No"
"D","07/13/2022","02:44:48","Natural Gas","Natural Gas",7145,"Yes"
"D","07/13/2022","02:44:48","Nuclear","Nuclear",3356,"No"
"D","07/13/2022","02:44:48","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","02:44:48","Refuse","Renewables",334,"No"
"D","07/13/2022","02:44:48","Solar","Renewables",7,"No"
"D","07/13/2022","02:44:48","Wind","Renewables",469,"No"
"D","07/13/2022","02:44:48","Wood","Renewables",255,"No"
"D","07/13/2022","02:50:28","Coal","Coal",3,"No"
"D","07/13/2022","02:50:28","Hydro","Hydro",222,"No"
"D","07/13/2022","02:50:28","Natural Gas","Natural Gas",7055,"Yes"
"D","07/13/2022","02:50:28","Nuclear","Nuclear",3356,"No"
"D","07/13/2022","02:50:28","Other","Other",1,"No"
"D","07/13/2022","02:50:28","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","02:50:28","Refuse","Renewables",325,"No"
"D","07/13/2022","02:50:28","Solar","Renewables",7,"No"
"D","07/13/2022","02:50:28","Wind","Renewables",481,"No"
"D","07/13/2022","02:50:28","Wood","Renewables",253,"No"
"D","07/13/2022","02:57:23","Coal","Coal",3,"No"
"D","07/13/2022","02:57:23","Hydro","Hydro",223,"No"
"D","07/13/2022","02:57:23","Natural Gas","Natural Gas",6988,"Yes"
"D","07/13/2022","02:57:23","Nuclear","Nuclear",3356,"No"
"D","07/13/2022","02:57:23","Other","Other",18,"No"
"D","07/13/2022","02:57:23","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","02:57:23","Refuse","Renewables",325,"No"
"D","07/13/2022","02:57:23","Solar","Renewables",7,"No"
"D","07/13/2022","02:57:23","Wind","Renewables",476,"No"
"D","07/13/2022","02:57:23","Wood","Renewables",254,"No"
"D","07/13/2022","03:02:32","Coal","Coal",4,"No"
"D","07/13/2022","03:02:32","Hydro","Hydro",224,"No"
"D","07/13/2022","03:02:32","Natural Gas","Natural Gas",6848,"Yes"
"D","07/13/2022","03:02:32","Nuclear","Nuclear",3358,"No"
"D","07/13/2022","03:02:32","Other","Other",1,"No"
"D","07/13/2022","03:02:32","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","03:02:32","Refuse","Renewables",331,"No"
"D","07/13/2022","03:02:32","Solar","Renewables",7,"No"
"D","07/13/2022","03:02:32","Wind","Renewables",485,"No"
"D","07/13/2022","03:02:32","Wood","Renewables",252,"No"
"D","07/13/2022","03:10:51","Coal","Coal",1,"No"
"D","07/13/2022","03:10:51","Hydro","Hydro",222,"No"
"D","07/13/2022","03:10:51","Natural Gas","Natural Gas",6792,"Yes"
"D","07/13/2022","03:10:51","Nuclear","Nuclear",3359,"No"
"D","07/13/2022","03:10:51","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","03:10:51","Refuse","Renewables",330,"No"
"D","07/13/2022","03:10:51","Solar","Renewables",7,"No"
"D","07/13/2022","03:10:51","Wind","Renewables",484,"No"
"D","07/13/2022","03:10:51","Wood","Renewables",254,"No"
"D","07/13/2022","03:14:48","Coal","Coal",3,"No"
"D","07/13/2022","03:14:48","Hydro","Hydro",223,"No"
"D","07/13/2022","03:14:48","Natural Gas","Natural Gas",6715,"Yes"
"D","07/13/2022","03:14:48","Nuclear","Nuclear",3359,"No"
"D","07/13/2022","03:14:48","Other","Other",11,"No"
"D","07/13/2022","03:14:48","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","03:14:48","Refuse","Renewables",322,"No"
"D","07/13/2022","03:14:48","Solar","Renewables",7,"No"
"D","07/13/2022","03:14:48","Wind","Renewables",466,"No"
"D","07/13/2022","03:14:48","Wood","Renewables",253,"No"
"D","07/13/2022","03:20:17","Coal","Coal",1,"No"
"D","07/13/2022","03:20:17","Hydro","Hydro",222,"No"
"D","07/13/2022","03:20:17","Natural Gas","Natural Gas",6701,"Yes"
"D","07/13/2022","03:20:17","Nuclear","Nuclear",3358,"No"
"D","07/13/2022","03:20:17","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","03:20:17","Refuse","Renewables",324,"No"
"D","07/13/2022","03:20:17","Solar","Renewables",7,"No"
"D","07/13/2022","03:20:17","Wind","Renewables",431,"No"
"D","07/13/2022","03:20:17","Wood","Renewables",250,"No"
"D","07/13/2022","03:26:49","Coal","Coal",2,"No"
"D","07/13/2022","03:26:49","Hydro","Hydro",222,"No"
"D","07/13/2022","03:26:49","Natural Gas","Natural Gas",6679,"Yes"
"D","07/13/2022","03:26:49","Nuclear","Nuclear",3358,"No"
"D","07/13/2022","03:26:49","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","03:26:49","Refuse","Renewables",326,"No"
"D","07/13/2022","03:26:49","Solar","Renewables",7,"No"
"D","07/13/2022","03:26:49","Wind","Renewables",408,"No"
"D","07/13/2022","03:26:49","Wood","Renewables",249,"No"
"D","07/13/2022","03:34:17","Coal","Coal",3,"No"
"D","07/13/2022","03:34:17","Hydro","Hydro",223,"No"
"D","07/13/2022","03:34:17","Natural Gas","Natural Gas",6669,"Yes"
"D","07/13/2022","03:34:17","Nuclear","Nuclear",3358,"No"
"D","07/13/2022","03:34:17","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","03:34:17","Refuse","Renewables",328,"No"
"D","07/13/2022","03:34:17","Solar","Renewables",7,"No"
"D","07/13/2022","03:34:17","Wind","Renewables",400,"No"
"D","07/13/2022","03:34:17","Wood","Renewables",248,"No"
"D","07/13/2022","03:42:31","Coal","Coal",1,"No"
"D","07/13/2022","03:42:31","Hydro","Hydro",223,"No"
"D","07/13/2022","03:42:31","Natural Gas","Natural Gas",6714,"Yes"
"D","07/13/2022","03:42:31","Nuclear","Nuclear",3358,"No"
"D","07/13/2022","03:42:31","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","03:42:31","Refuse","Renewables",327,"No"
"D","07/13/2022","03:42:31","Solar","Renewables",7,"No"
"D","07/13/2022","03:42:31","Wind","Renewables",392,"No"
"D","07/13/2022","03:42:31","Wood","Renewables",248,"No"
"D","07/13/2022","03:49:30","Coal","Coal",3,"No"
"D","07/13/2022","03:49:30","Hydro","Hydro",226,"No"
"D","07/13/2022","03:49:30","Natural Gas","Natural Gas",6689,"Yes"
"D","07/13/2022","03:49:30","Nuclear","Nuclear",3358,"No"
"D","07/13/2022","03:49:30","Other","Other",2,"No"
"D","07/13/2022","03:49:30","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","03:49:30","Refuse","Renewables",323,"No"
"D","07/13/2022","03:49:30","Solar","Renewables",7,"No"
"D","07/13/2022","03:49:30","Wind","Renewables",392,"No"
"D","07/13/2022","03:49:30","Wood","Renewables",248,"No"
"D","07/13/2022","03:55:54","Hydro","Hydro",226,"No"
"D","07/13/2022","03:55:54","Natural Gas","Natural Gas",6735,"Yes"
"D","07/13/2022","03:55:54","Nuclear","Nuclear",3359,"No"
"D","07/13/2022","03:55:54","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","03:55:54","Refuse","Renewables",332,"No"
"D","07/13/2022","03:55:54","Solar","Renewables",7,"No"
"D","07/13/2022","03:55:54","Wind","Renewables",407,"No"
"D","07/13/2022","03:55:54","Wood","Renewables",248,"No"
"D","07/13/2022","04:03:57","Coal","Coal",2,"No"
"D","07/13/2022","04:03:57","Hydro","Hydro",224,"No"
"D","07/13/2022","04:03:57","Natural Gas","Natural Gas",6772,"Yes"
"D","07/13/2022","04:03:57","Nuclear","Nuclear",3358,"No"
"D","07/13/2022","04:03:57","Other","Other",0,"No"
"D","07/13/2022","04:03:57","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","04:03:57","Refuse","Renewables",331,"No"
"D","07/13/2022","04:03:57","Solar","Renewables",7,"No"
"D","07/13/2022","04:03:57","Wind","Renewables",404,"No"
"D","07/13/2022","04:03:57","Wood","Renewables",249,"No"
"D","07/13/2022","04:14:06","Coal","Coal",3,"No"
"D","07/13/2022","04:14:06","Hydro","Hydro",224,"No"
"D","07/13/2022","04:14:06","Natural Gas","Natural Gas",6802,"Yes"
"D","07/13/2022","04:14:06","Nuclear","Nuclear",3358,"No"
"D","07/13/2022","04:14:06","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","04:14:06","Refuse","Renewables",332,"No"
"D","07/13/2022","04:14:06","Solar","Renewables",7,"No"
"D","07/13/2022","04:14:06","Wind","Renewables",397,"No"
"D","07/13/2022","04:14:06","Wood","Renewables",247,"No"
"D","07/13/2022","04:18:53","Coal","Coal",3,"No"
"D","07/13/2022","04:18:53","Hydro","Hydro",224,"No"
"D","07/13/2022","04:18:53","Natural Gas","Natural Gas",6833,"Yes"
"D","07/13/2022","04:18:53","Nuclear","Nuclear",3356,"No"
"D","07/13/2022","04:18:53","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","04:18:53","Refuse","Renewables",328,"No"
"D","07/13/2022","04:18:53","Solar","Renewables",7,"No"
"D","07/13/2022","04:18:53","Wind","Renewables",401,"No"
"D","07/13/2022","04:18:53","Wood","Renewables",247,"No"
"D","07/13/2022","04:23:43","Coal","Coal",5,"No"
"D","07/13/2022","04:23:43","Hydro","Hydro",223,"No"
"D","07/13/2022","04:23:43","Natural Gas","Natural Gas",6697,"Yes"
"D","07/13/2022","04:23:43","Nuclear","Nuclear",3358,"No"
"D","07/13/2022","04:23:43","Other","Other",12,"No"
"D","07/13/2022","04:23:43","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","04:23:43","Refuse","Renewables",329,"No"
"D","07/13/2022","04:23:43","Solar","Renewables",7,"No"
"D","07/13/2022","04:23:43","Wind","Renewables",392,"No"
"D","07/13/2022","04:23:43","Wood","Renewables",246,"No"
"D","07/13/2022","04:29:53","Coal","Coal",6,"No"
"D","07/13/2022","04:29:53","Hydro","Hydro",224,"No"
"D","07/13/2022","04:29:53","Natural Gas","Natural Gas",6722,"Yes"
"D","07/13/2022","04:29:53","Nuclear","Nuclear",3356,"No"
"D","07/13/2022","04:29:53","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","04:29:53","Refuse","Renewables",327,"No"
"D","07/13/2022","04:29:53","Solar","Renewables",7,"No"
"D","07/13/2022","04:29:53","Wind","Renewables",414,"No"
"D","07/13/2022","04:29:53","Wood","Renewables",246,"No"
"D","07/13/2022","04:37:35","Coal","Coal",3,"No"
"D","07/13/2022","04:37:35","Hydro","Hydro",228,"No"
"D","07/13/2022","04:37:35","Natural Gas","Natural Gas",6631,"Yes"
"D","07/13/2022","04:37:35","Nuclear","Nuclear",3358,"No"
"D","07/13/2022","04:37:35","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","04:37:35","Refuse","Renewables",335,"No"
"D","07/13/2022","04:37:35","Solar","Renewables",7,"No"
"D","07/13/2022","04:37:35","Wind","Renewables",422,"No"
"D","07/13/2022","04:37:35","Wood","Renewables",244,"No"
"D","07/13/2022","04:44:51","Hydro","Hydro",228,"No"
"D","07/13/2022","04:44:51","Natural Gas","Natural Gas",6637,"Yes"
"D","07/13/2022","04:44:51","Nuclear","Nuclear",3355,"No"
"D","07/13/2022","04:44:51","Oil","Oil",4,"No"
"D","07/13/2022","04:44:51","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","04:44:51","Refuse","Renewables",332,"No"
"D","07/13/2022","04:44:51","Solar","Renewables",7,"No"
"D","07/13/2022","04:44:51","Wind","Renewables",426,"No"
"D","07/13/2022","04:44:51","Wood","Renewables",242,"No"
"D","07/13/2022","04:52:14","Hydro","Hydro",230,"No"
"D","07/13/2022","04:52:14","Natural Gas","Natural Gas",6636,"Yes"
"D","07/13/2022","04:52:14","Nuclear","Nuclear",3355,"No"
"D","07/13/2022","04:52:14","Oil","Oil",7,"No"
"D","07/13/2022","04:52:14","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","04:52:14","Refuse","Renewables",324,"No"
"D","07/13/2022","04:52:14","Solar","Renewables",7,"No"
"D","07/13/2022","04:52:14","Wind","Renewables",430,"No"
"D","07/13/2022","04:52:14","Wood","Renewables",240,"No"
"D","07/13/2022","05:00:47","Coal","Coal",0,"No"
"D","07/13/2022","05:00:47","Hydro","Hydro",232,"No"
"D","07/13/2022","05:00:47","Natural Gas","Natural Gas",7003,"Yes"
"D","07/13/2022","05:00:47","Nuclear","Nuclear",3356,"No"
"D","07/13/2022","05:00:47","Oil","Oil",10,"No"
"D","07/13/2022","05:00:47","Other","Other",0,"No"
"D","07/13/2022","05:00:47","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","05:00:47","Refuse","Renewables",314,"No"
"D","07/13/2022","05:00:47","Solar","Renewables",7,"No"
"D","07/13/2022","05:00:47","Wind","Renewables",404,"No"
"D","07/13/2022","05:00:47","Wood","Renewables",241,"No"
"D","07/13/2022","05:03:17","Coal","Coal",1,"No"
"D","07/13/2022","05:03:17","Hydro","Hydro",231,"No"
"D","07/13/2022","05:03:17","Natural Gas","Natural Gas",7059,"Yes"
"D","07/13/2022","05:03:17","Nuclear","Nuclear",3356,"No"
"D","07/13/2022","05:03:17","Oil","Oil",13,"No"
"D","07/13/2022","05:03:17","Other","Other",27,"No"
"D","07/13/2022","05:03:17","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","05:03:17","Refuse","Renewables",304,"No"
"D","07/13/2022","05:03:17","Solar","Renewables",7,"No"
"D","07/13/2022","05:03:17","Wind","Renewables",399,"No"
"D","07/13/2022","05:03:17","Wood","Renewables",241,"No"
"D","07/13/2022","05:10:39","Coal","Coal",3,"No"
"D","07/13/2022","05:10:39","Hydro","Hydro",231,"No"
"D","07/13/2022","05:10:39","Natural Gas","Natural Gas",7190,"Yes"
"D","07/13/2022","05:10:39","Nuclear","Nuclear",3356,"No"
"D","07/13/2022","05:10:39","Oil","Oil",15,"No"
"D","07/13/2022","05:10:39","Other","Other",16,"No"
"D","07/13/2022","05:10:39","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","05:10:39","Refuse","Renewables",308,"No"
"D","07/13/2022","05:10:39","Solar","Renewables",7,"No"
"D","07/13/2022","05:10:39","Wind","Renewables",388,"No"
"D","07/13/2022","05:10:39","Wood","Renewables",240,"No"
"D","07/13/2022","05:20:00","Coal","Coal",2,"No"
"D","07/13/2022","05:20:00","Hydro","Hydro",229,"No"
"D","07/13/2022","05:20:00","Natural Gas","Natural Gas",7278,"Yes"
"D","07/13/2022","05:20:00","Nuclear","Nuclear",3357,"No"
"D","07/13/2022","05:20:00","Oil","Oil",15,"No"
