"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230605.csv"
"C","Report for 06/05/2023"
"C","Report generated 08/12/2024 17:16:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/05/2023","01:12:57","Wood","Renewables",182,"No"
"D","06/05/2023","01:22:17","Hydro","Hydro",420,"No"
"D","06/05/2023","01:22:17","Natural Gas","Natural Gas",5799,"Yes"
"D","06/05/2023","01:22:17","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","01:22:17","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","01:22:17","Refuse","Renewables",348,"No"
"D","06/05/2023","01:22:17","Wind","Renewables",379,"No"
"D","06/05/2023","01:22:17","Wood","Renewables",179,"No"
"D","06/05/2023","01:31:34","Hydro","Hydro",420,"No"
"D","06/05/2023","01:31:34","Natural Gas","Natural Gas",5609,"Yes"
"D","06/05/2023","01:31:34","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","01:31:34","Other","Other",20,"No"
"D","06/05/2023","01:31:34","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","01:31:34","Refuse","Renewables",337,"No"
"D","06/05/2023","01:31:34","Wind","Renewables",372,"No"
"D","06/05/2023","01:31:34","Wood","Renewables",179,"No"
"D","06/05/2023","01:38:22","Hydro","Hydro",420,"No"
"D","06/05/2023","01:38:22","Natural Gas","Natural Gas",5684,"Yes"
"D","06/05/2023","01:38:22","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","01:38:22","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","01:38:22","Refuse","Renewables",346,"No"
"D","06/05/2023","01:38:22","Wind","Renewables",380,"No"
"D","06/05/2023","01:38:22","Wood","Renewables",180,"No"
"D","06/05/2023","01:39:37","Hydro","Hydro",420,"No"
"D","06/05/2023","01:39:37","Natural Gas","Natural Gas",5687,"Yes"
"D","06/05/2023","01:39:37","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","01:39:37","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","01:39:37","Refuse","Renewables",346,"No"
"D","06/05/2023","01:39:37","Wind","Renewables",374,"No"
"D","06/05/2023","01:39:37","Wood","Renewables",180,"No"
"D","06/05/2023","01:50:28","Hydro","Hydro",419,"No"
"D","06/05/2023","01:50:28","Natural Gas","Natural Gas",5582,"Yes"
"D","06/05/2023","01:50:28","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","01:50:28","Other","Other",2,"No"
"D","06/05/2023","01:50:28","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","01:50:28","Refuse","Renewables",344,"No"
"D","06/05/2023","01:50:28","Wind","Renewables",339,"No"
"D","06/05/2023","01:50:28","Wood","Renewables",181,"No"
"D","06/05/2023","01:53:07","Hydro","Hydro",418,"No"
"D","06/05/2023","01:53:07","Natural Gas","Natural Gas",5589,"Yes"
"D","06/05/2023","01:53:07","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","01:53:07","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","01:53:07","Refuse","Renewables",342,"No"
"D","06/05/2023","01:53:07","Wind","Renewables",347,"No"
"D","06/05/2023","01:53:07","Wood","Renewables",180,"No"
"D","06/05/2023","02:00:25","Hydro","Hydro",419,"No"
"D","06/05/2023","02:00:25","Natural Gas","Natural Gas",5485,"Yes"
"D","06/05/2023","02:00:25","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","02:00:25","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","02:00:25","Refuse","Renewables",342,"No"
"D","06/05/2023","02:00:25","Wind","Renewables",332,"No"
"D","06/05/2023","02:00:25","Wood","Renewables",179,"No"
"D","06/05/2023","02:04:13","Hydro","Hydro",421,"No"
"D","06/05/2023","02:04:13","Natural Gas","Natural Gas",5419,"Yes"
"D","06/05/2023","02:04:13","Nuclear","Nuclear",1243,"No"
"D","06/05/2023","02:04:13","Other","Other",8,"No"
"D","06/05/2023","02:04:13","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","02:04:13","Refuse","Renewables",343,"No"
"D","06/05/2023","02:04:13","Wind","Renewables",346,"No"
"D","06/05/2023","02:04:13","Wood","Renewables",181,"No"
"D","06/05/2023","02:08:56","Hydro","Hydro",421,"No"
"D","06/05/2023","02:08:56","Natural Gas","Natural Gas",5426,"Yes"
"D","06/05/2023","02:08:56","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","02:08:56","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","02:08:56","Refuse","Renewables",341,"No"
"D","06/05/2023","02:08:56","Wind","Renewables",340,"No"
"D","06/05/2023","02:08:56","Wood","Renewables",177,"No"
"D","06/05/2023","02:14:09","Hydro","Hydro",421,"No"
"D","06/05/2023","02:14:09","Natural Gas","Natural Gas",5599,"Yes"
"D","06/05/2023","02:14:09","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","02:14:09","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","02:14:09","Refuse","Renewables",343,"No"
"D","06/05/2023","02:14:09","Wind","Renewables",333,"No"
"D","06/05/2023","02:14:09","Wood","Renewables",181,"No"
"D","06/05/2023","02:20:46","Hydro","Hydro",423,"No"
"D","06/05/2023","02:20:46","Natural Gas","Natural Gas",5454,"Yes"
"D","06/05/2023","02:20:46","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","02:20:46","Other","Other",19,"No"
"D","06/05/2023","02:20:46","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","02:20:46","Refuse","Renewables",343,"No"
"D","06/05/2023","02:20:46","Wind","Renewables",321,"No"
"D","06/05/2023","02:20:46","Wood","Renewables",181,"No"
"D","06/05/2023","02:28:14","Hydro","Hydro",423,"No"
"D","06/05/2023","02:28:14","Natural Gas","Natural Gas",5523,"Yes"
"D","06/05/2023","02:28:14","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","02:28:14","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","02:28:14","Refuse","Renewables",341,"No"
"D","06/05/2023","02:28:14","Wind","Renewables",323,"No"
"D","06/05/2023","02:28:14","Wood","Renewables",179,"No"
"D","06/05/2023","02:36:47","Hydro","Hydro",421,"No"
"D","06/05/2023","02:36:47","Natural Gas","Natural Gas",5388,"Yes"
"D","06/05/2023","02:36:47","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","02:36:47","Other","Other",4,"No"
"D","06/05/2023","02:36:47","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","02:36:47","Refuse","Renewables",341,"No"
"D","06/05/2023","02:36:47","Wind","Renewables",328,"No"
"D","06/05/2023","02:36:47","Wood","Renewables",180,"No"
"D","06/05/2023","02:47:05","Hydro","Hydro",423,"No"
"D","06/05/2023","02:47:05","Natural Gas","Natural Gas",5392,"Yes"
"D","06/05/2023","02:47:05","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","02:47:05","Other","Other",3,"No"
"D","06/05/2023","02:47:05","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","02:47:05","Refuse","Renewables",339,"No"
"D","06/05/2023","02:47:05","Wind","Renewables",338,"No"
"D","06/05/2023","02:47:05","Wood","Renewables",180,"No"
"D","06/05/2023","02:50:30","Hydro","Hydro",420,"No"
"D","06/05/2023","02:50:30","Natural Gas","Natural Gas",5352,"Yes"
"D","06/05/2023","02:50:30","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","02:50:30","Other","Other",2,"No"
"D","06/05/2023","02:50:30","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","02:50:30","Refuse","Renewables",338,"No"
"D","06/05/2023","02:50:30","Wind","Renewables",336,"No"
"D","06/05/2023","02:50:30","Wood","Renewables",178,"No"
"D","06/05/2023","02:58:41","Hydro","Hydro",419,"No"
"D","06/05/2023","02:58:41","Natural Gas","Natural Gas",5502,"Yes"
"D","06/05/2023","02:58:41","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","02:58:41","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","02:58:41","Refuse","Renewables",343,"No"
"D","06/05/2023","02:58:41","Wind","Renewables",334,"No"
"D","06/05/2023","02:58:41","Wood","Renewables",179,"No"
"D","06/05/2023","03:07:37","Hydro","Hydro",421,"No"
"D","06/05/2023","03:07:37","Natural Gas","Natural Gas",5400,"Yes"
"D","06/05/2023","03:07:37","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","03:07:37","Other","Other",13,"No"
"D","06/05/2023","03:07:37","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","03:07:37","Refuse","Renewables",341,"No"
"D","06/05/2023","03:07:37","Wind","Renewables",348,"No"
"D","06/05/2023","03:07:37","Wood","Renewables",180,"No"
"D","06/05/2023","03:15:57","Hydro","Hydro",412,"No"
"D","06/05/2023","03:15:57","Natural Gas","Natural Gas",5519,"Yes"
"D","06/05/2023","03:15:57","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","03:15:57","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","03:15:57","Refuse","Renewables",345,"No"
"D","06/05/2023","03:15:57","Wind","Renewables",350,"No"
"D","06/05/2023","03:15:57","Wood","Renewables",184,"No"
"D","06/05/2023","03:21:40","Hydro","Hydro",414,"No"
"D","06/05/2023","03:21:40","Natural Gas","Natural Gas",5425,"Yes"
"D","06/05/2023","03:21:40","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","03:21:40","Other","Other",18,"No"
"D","06/05/2023","03:21:40","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","03:21:40","Refuse","Renewables",344,"No"
"D","06/05/2023","03:21:40","Wind","Renewables",335,"No"
"D","06/05/2023","03:21:40","Wood","Renewables",179,"No"
"D","06/05/2023","03:27:39","Hydro","Hydro",413,"No"
"D","06/05/2023","03:27:39","Natural Gas","Natural Gas",5547,"Yes"
"D","06/05/2023","03:27:39","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","03:27:39","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","03:27:39","Refuse","Renewables",341,"No"
"D","06/05/2023","03:27:39","Wind","Renewables",344,"No"
"D","06/05/2023","03:27:39","Wood","Renewables",180,"No"
"D","06/05/2023","03:35:49","Hydro","Hydro",412,"No"
"D","06/05/2023","03:35:49","Natural Gas","Natural Gas",5451,"Yes"
"D","06/05/2023","03:35:49","Nuclear","Nuclear",1243,"No"
"D","06/05/2023","03:35:49","Other","Other",4,"No"
"D","06/05/2023","03:35:49","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","03:35:49","Refuse","Renewables",342,"No"
"D","06/05/2023","03:35:49","Wind","Renewables",345,"No"
"D","06/05/2023","03:35:49","Wood","Renewables",183,"No"
"D","06/05/2023","03:46:34","Hydro","Hydro",412,"No"
"D","06/05/2023","03:46:34","Natural Gas","Natural Gas",5432,"Yes"
"D","06/05/2023","03:46:34","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","03:46:34","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","03:46:34","Refuse","Renewables",341,"No"
"D","06/05/2023","03:46:34","Wind","Renewables",359,"No"
"D","06/05/2023","03:46:34","Wood","Renewables",180,"No"
"D","06/05/2023","03:49:50","Hydro","Hydro",410,"No"
"D","06/05/2023","03:49:50","Natural Gas","Natural Gas",5471,"Yes"
"D","06/05/2023","03:49:50","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","03:49:50","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","03:49:50","Refuse","Renewables",340,"No"
"D","06/05/2023","03:49:50","Wind","Renewables",358,"No"
"D","06/05/2023","03:49:50","Wood","Renewables",180,"No"
"D","06/05/2023","03:54:27","Hydro","Hydro",414,"No"
"D","06/05/2023","03:54:27","Natural Gas","Natural Gas",5534,"Yes"
"D","06/05/2023","03:54:27","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","03:54:27","Other","Other",2,"No"
"D","06/05/2023","03:54:27","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","03:54:27","Refuse","Renewables",343,"No"
"D","06/05/2023","03:54:27","Wind","Renewables",354,"No"
"D","06/05/2023","03:54:27","Wood","Renewables",180,"No"
"D","06/05/2023","04:00:32","Hydro","Hydro",413,"No"
"D","06/05/2023","04:00:32","Natural Gas","Natural Gas",5131,"Yes"
"D","06/05/2023","04:00:32","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","04:00:32","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","04:00:32","Refuse","Renewables",341,"No"
"D","06/05/2023","04:00:32","Wind","Renewables",343,"No"
"D","06/05/2023","04:00:32","Wood","Renewables",178,"No"
"D","06/05/2023","04:04:04","Hydro","Hydro",414,"No"
"D","06/05/2023","04:04:04","Natural Gas","Natural Gas",5022,"Yes"
"D","06/05/2023","04:04:04","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","04:04:04","Other","Other",15,"No"
"D","06/05/2023","04:04:04","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","04:04:04","Refuse","Renewables",345,"No"
"D","06/05/2023","04:04:04","Wind","Renewables",347,"No"
"D","06/05/2023","04:04:04","Wood","Renewables",181,"No"
"D","06/05/2023","04:07:35","Hydro","Hydro",415,"No"
"D","06/05/2023","04:07:35","Natural Gas","Natural Gas",5045,"Yes"
"D","06/05/2023","04:07:35","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","04:07:35","Other","Other",28,"No"
"D","06/05/2023","04:07:35","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","04:07:35","Refuse","Renewables",342,"No"
"D","06/05/2023","04:07:35","Wind","Renewables",352,"No"
"D","06/05/2023","04:07:35","Wood","Renewables",182,"No"
"D","06/05/2023","04:16:44","Hydro","Hydro",414,"No"
"D","06/05/2023","04:16:44","Natural Gas","Natural Gas",5193,"Yes"
"D","06/05/2023","04:16:44","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","04:16:44","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","04:16:44","Refuse","Renewables",335,"No"
"D","06/05/2023","04:16:44","Wind","Renewables",372,"No"
"D","06/05/2023","04:16:44","Wood","Renewables",181,"No"
"D","06/05/2023","04:26:56","Hydro","Hydro",414,"No"
"D","06/05/2023","04:26:56","Natural Gas","Natural Gas",5220,"Yes"
"D","06/05/2023","04:26:56","Nuclear","Nuclear",1243,"No"
"D","06/05/2023","04:26:56","Other","Other",0,"No"
"D","06/05/2023","04:26:56","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","04:26:56","Refuse","Renewables",340,"No"
"D","06/05/2023","04:26:56","Wind","Renewables",377,"No"
"D","06/05/2023","04:26:56","Wood","Renewables",181,"No"
"D","06/05/2023","04:32:35","Hydro","Hydro",414,"No"
"D","06/05/2023","04:32:35","Natural Gas","Natural Gas",5348,"Yes"
"D","06/05/2023","04:32:35","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","04:32:35","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","04:32:35","Refuse","Renewables",345,"No"
"D","06/05/2023","04:32:35","Wind","Renewables",366,"No"
"D","06/05/2023","04:32:35","Wood","Renewables",181,"No"
"D","06/05/2023","04:33:52","Hydro","Hydro",414,"No"
"D","06/05/2023","04:33:52","Natural Gas","Natural Gas",5351,"Yes"
"D","06/05/2023","04:33:52","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","04:33:52","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","04:33:52","Refuse","Renewables",345,"No"
"D","06/05/2023","04:33:52","Wind","Renewables",366,"No"
"D","06/05/2023","04:33:52","Wood","Renewables",181,"No"
"D","06/05/2023","04:37:52","Hydro","Hydro",414,"No"
"D","06/05/2023","04:37:52","Natural Gas","Natural Gas",5356,"Yes"
"D","06/05/2023","04:37:52","Nuclear","Nuclear",1243,"No"
"D","06/05/2023","04:37:52","Other","Other",5,"No"
"D","06/05/2023","04:37:52","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","04:37:52","Refuse","Renewables",348,"No"
"D","06/05/2023","04:37:52","Wind","Renewables",361,"No"
"D","06/05/2023","04:37:52","Wood","Renewables",182,"No"
"D","06/05/2023","04:45:44","Hydro","Hydro",413,"No"
"D","06/05/2023","04:45:44","Natural Gas","Natural Gas",5491,"Yes"
"D","06/05/2023","04:45:44","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","04:45:44","Other","Other",0,"No"
"D","06/05/2023","04:45:44","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","04:45:44","Refuse","Renewables",337,"No"
"D","06/05/2023","04:45:44","Wind","Renewables",351,"No"
"D","06/05/2023","04:45:44","Wood","Renewables",180,"No"
"D","06/05/2023","04:56:40","Hydro","Hydro",415,"No"
"D","06/05/2023","04:56:40","Natural Gas","Natural Gas",5533,"Yes"
"D","06/05/2023","04:56:40","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","04:56:40","Other","Other",10,"No"
"D","06/05/2023","04:56:40","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","04:56:40","Refuse","Renewables",344,"No"
"D","06/05/2023","04:56:40","Wind","Renewables",352,"No"
"D","06/05/2023","04:56:40","Wood","Renewables",183,"No"
"D","06/05/2023","05:02:55","Hydro","Hydro",415,"No"
"D","06/05/2023","05:02:55","Natural Gas","Natural Gas",5566,"Yes"
"D","06/05/2023","05:02:55","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","05:02:55","Other","Other",25,"No"
"D","06/05/2023","05:02:55","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","05:02:55","Refuse","Renewables",342,"No"
"D","06/05/2023","05:02:55","Wind","Renewables",344,"No"
"D","06/05/2023","05:02:55","Wood","Renewables",181,"No"
"D","06/05/2023","05:10:38","Hydro","Hydro",416,"No"
"D","06/05/2023","05:10:38","Natural Gas","Natural Gas",5766,"Yes"
"D","06/05/2023","05:10:38","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","05:10:38","Other","Other",1,"No"
"D","06/05/2023","05:10:38","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","05:10:38","Refuse","Renewables",339,"No"
"D","06/05/2023","05:10:38","Wind","Renewables",361,"No"
"D","06/05/2023","05:10:38","Wood","Renewables",177,"No"
"D","06/05/2023","05:16:34","Hydro","Hydro",415,"No"
"D","06/05/2023","05:16:34","Natural Gas","Natural Gas",5825,"Yes"
"D","06/05/2023","05:16:34","Nuclear","Nuclear",1243,"No"
"D","06/05/2023","05:16:34","Other","Other",1,"No"
"D","06/05/2023","05:16:34","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","05:16:34","Refuse","Renewables",342,"No"
"D","06/05/2023","05:16:34","Solar","Renewables",0,"No"
"D","06/05/2023","05:16:34","Wind","Renewables",374,"No"
"D","06/05/2023","05:16:34","Wood","Renewables",181,"No"
"D","06/05/2023","05:19:21","Hydro","Hydro",415,"No"
"D","06/05/2023","05:19:21","Natural Gas","Natural Gas",5811,"Yes"
"D","06/05/2023","05:19:21","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","05:19:21","Other","Other",20,"No"
"D","06/05/2023","05:19:21","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","05:19:21","Refuse","Renewables",339,"No"
"D","06/05/2023","05:19:21","Solar","Renewables",1,"No"
"D","06/05/2023","05:19:21","Wind","Renewables",390,"No"
"D","06/05/2023","05:19:21","Wood","Renewables",182,"No"
"D","06/05/2023","05:26:24","Hydro","Hydro",416,"No"
"D","06/05/2023","05:26:24","Natural Gas","Natural Gas",5905,"Yes"
"D","06/05/2023","05:26:24","Nuclear","Nuclear",1243,"No"
"D","06/05/2023","05:26:24","Other","Other",1,"No"
"D","06/05/2023","05:26:24","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","05:26:24","Refuse","Renewables",342,"No"
"D","06/05/2023","05:26:24","Solar","Renewables",1,"No"
"D","06/05/2023","05:26:24","Wind","Renewables",398,"No"
"D","06/05/2023","05:26:24","Wood","Renewables",179,"No"
"D","06/05/2023","05:31:52","Hydro","Hydro",418,"No"
"D","06/05/2023","05:31:52","Natural Gas","Natural Gas",5985,"Yes"
"D","06/05/2023","05:31:52","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","05:31:52","Other","Other",1,"No"
"D","06/05/2023","05:31:52","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","05:31:52","Refuse","Renewables",344,"No"
"D","06/05/2023","05:31:52","Solar","Renewables",2,"No"
"D","06/05/2023","05:31:52","Wind","Renewables",385,"No"
"D","06/05/2023","05:31:52","Wood","Renewables",181,"No"
"D","06/05/2023","05:38:09","Hydro","Hydro",425,"No"
"D","06/05/2023","05:38:09","Natural Gas","Natural Gas",6047,"Yes"
"D","06/05/2023","05:38:09","Nuclear","Nuclear",1245,"No"
