"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220723.csv"
"C","Report for 07/23/2022"
"C","Report generated 08/12/2024 16:48:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/23/2022","00:09:30","Wind","Renewables",224,"No"
"D","07/23/2022","00:09:30","Wood","Renewables",238,"No"
"D","07/23/2022","00:11:29","Coal","Coal",125,"No"
"D","07/23/2022","00:11:29","Hydro","Hydro",423,"No"
"D","07/23/2022","00:11:29","Natural Gas","Natural Gas",9388,"Yes"
"D","07/23/2022","00:11:29","Nuclear","Nuclear",3337,"No"
"D","07/23/2022","00:11:29","Oil","Oil",8,"No"
"D","07/23/2022","00:11:29","Other","Other",2,"No"
"D","07/23/2022","00:11:29","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","00:11:29","Refuse","Renewables",297,"No"
"D","07/23/2022","00:11:29","Solar","Renewables",8,"No"
"D","07/23/2022","00:11:29","Wind","Renewables",224,"No"
"D","07/23/2022","00:11:29","Wood","Renewables",236,"No"
"D","07/23/2022","00:14:35","Coal","Coal",125,"No"
"D","07/23/2022","00:14:35","Hydro","Hydro",423,"No"
"D","07/23/2022","00:14:35","Natural Gas","Natural Gas",9382,"Yes"
"D","07/23/2022","00:14:35","Nuclear","Nuclear",3337,"No"
"D","07/23/2022","00:14:35","Oil","Oil",8,"No"
"D","07/23/2022","00:14:35","Other","Other",5,"No"
"D","07/23/2022","00:14:35","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","00:14:35","Refuse","Renewables",300,"No"
"D","07/23/2022","00:14:35","Solar","Renewables",8,"No"
"D","07/23/2022","00:14:35","Wind","Renewables",224,"No"
"D","07/23/2022","00:14:35","Wood","Renewables",237,"No"
"D","07/23/2022","00:21:05","Coal","Coal",113,"No"
"D","07/23/2022","00:21:05","Hydro","Hydro",424,"No"
"D","07/23/2022","00:21:05","Natural Gas","Natural Gas",9024,"Yes"
"D","07/23/2022","00:21:05","Nuclear","Nuclear",3339,"No"
"D","07/23/2022","00:21:05","Oil","Oil",8,"No"
"D","07/23/2022","00:21:05","Other","Other",27,"No"
"D","07/23/2022","00:21:05","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","00:21:05","Refuse","Renewables",295,"No"
"D","07/23/2022","00:21:05","Solar","Renewables",8,"No"
"D","07/23/2022","00:21:05","Wind","Renewables",226,"No"
"D","07/23/2022","00:21:05","Wood","Renewables",237,"No"
"D","07/23/2022","00:22:38","Coal","Coal",109,"No"
"D","07/23/2022","00:22:38","Hydro","Hydro",424,"No"
"D","07/23/2022","00:22:38","Natural Gas","Natural Gas",8904,"Yes"
"D","07/23/2022","00:22:38","Nuclear","Nuclear",3337,"No"
"D","07/23/2022","00:22:38","Oil","Oil",8,"No"
"D","07/23/2022","00:22:38","Other","Other",33,"No"
"D","07/23/2022","00:22:38","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","00:22:38","Refuse","Renewables",293,"No"
"D","07/23/2022","00:22:38","Solar","Renewables",8,"No"
"D","07/23/2022","00:22:38","Wind","Renewables",224,"No"
"D","07/23/2022","00:22:38","Wood","Renewables",237,"No"
"D","07/23/2022","00:24:12","Coal","Coal",107,"No"
"D","07/23/2022","00:24:12","Hydro","Hydro",424,"No"
"D","07/23/2022","00:24:12","Natural Gas","Natural Gas",8882,"Yes"
"D","07/23/2022","00:24:12","Nuclear","Nuclear",3339,"No"
"D","07/23/2022","00:24:12","Oil","Oil",8,"No"
"D","07/23/2022","00:24:12","Other","Other",33,"No"
"D","07/23/2022","00:24:12","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","00:24:12","Refuse","Renewables",290,"No"
"D","07/23/2022","00:24:12","Solar","Renewables",8,"No"
"D","07/23/2022","00:24:12","Wind","Renewables",226,"No"
"D","07/23/2022","00:24:12","Wood","Renewables",236,"No"
"D","07/23/2022","00:28:47","Coal","Coal",106,"No"
"D","07/23/2022","00:28:47","Hydro","Hydro",424,"No"
"D","07/23/2022","00:28:47","Natural Gas","Natural Gas",9003,"Yes"
"D","07/23/2022","00:28:47","Nuclear","Nuclear",3339,"No"
"D","07/23/2022","00:28:47","Oil","Oil",8,"No"
"D","07/23/2022","00:28:47","Other","Other",5,"No"
"D","07/23/2022","00:28:47","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","00:28:47","Refuse","Renewables",296,"No"
"D","07/23/2022","00:28:47","Solar","Renewables",8,"No"
"D","07/23/2022","00:28:47","Wind","Renewables",214,"No"
"D","07/23/2022","00:28:47","Wood","Renewables",239,"No"
"D","07/23/2022","00:29:12","Coal","Coal",106,"No"
"D","07/23/2022","00:29:12","Hydro","Hydro",424,"No"
"D","07/23/2022","00:29:12","Natural Gas","Natural Gas",9003,"Yes"
"D","07/23/2022","00:29:12","Nuclear","Nuclear",3339,"No"
"D","07/23/2022","00:29:12","Oil","Oil",8,"No"
"D","07/23/2022","00:29:12","Other","Other",5,"No"
"D","07/23/2022","00:29:12","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","00:29:12","Refuse","Renewables",296,"No"
"D","07/23/2022","00:29:12","Solar","Renewables",8,"No"
"D","07/23/2022","00:29:12","Wind","Renewables",214,"No"
"D","07/23/2022","00:29:12","Wood","Renewables",239,"No"
"D","07/23/2022","00:32:46","Coal","Coal",97,"No"
"D","07/23/2022","00:32:46","Hydro","Hydro",424,"No"
"D","07/23/2022","00:32:46","Natural Gas","Natural Gas",8826,"Yes"
"D","07/23/2022","00:32:46","Nuclear","Nuclear",3337,"No"
"D","07/23/2022","00:32:46","Oil","Oil",8,"No"
"D","07/23/2022","00:32:46","Other","Other",33,"No"
"D","07/23/2022","00:32:46","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","00:32:46","Refuse","Renewables",297,"No"
"D","07/23/2022","00:32:46","Solar","Renewables",8,"No"
"D","07/23/2022","00:32:46","Wind","Renewables",211,"No"
"D","07/23/2022","00:32:46","Wood","Renewables",239,"No"
"D","07/23/2022","00:34:05","Coal","Coal",94,"No"
"D","07/23/2022","00:34:05","Hydro","Hydro",424,"No"
"D","07/23/2022","00:34:05","Natural Gas","Natural Gas",8722,"Yes"
"D","07/23/2022","00:34:05","Nuclear","Nuclear",3337,"No"
"D","07/23/2022","00:34:05","Oil","Oil",8,"No"
"D","07/23/2022","00:34:05","Other","Other",33,"No"
"D","07/23/2022","00:34:05","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","00:34:05","Refuse","Renewables",299,"No"
"D","07/23/2022","00:34:05","Solar","Renewables",8,"No"
"D","07/23/2022","00:34:05","Wind","Renewables",206,"No"
"D","07/23/2022","00:34:05","Wood","Renewables",238,"No"
"D","07/23/2022","00:35:49","Coal","Coal",93,"No"
"D","07/23/2022","00:35:49","Hydro","Hydro",423,"No"
"D","07/23/2022","00:35:49","Natural Gas","Natural Gas",8703,"Yes"
"D","07/23/2022","00:35:49","Nuclear","Nuclear",3337,"No"
"D","07/23/2022","00:35:49","Oil","Oil",8,"No"
"D","07/23/2022","00:35:49","Other","Other",33,"No"
"D","07/23/2022","00:35:49","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","00:35:49","Refuse","Renewables",299,"No"
"D","07/23/2022","00:35:49","Solar","Renewables",8,"No"
"D","07/23/2022","00:35:49","Wind","Renewables",203,"No"
"D","07/23/2022","00:35:49","Wood","Renewables",238,"No"
"D","07/23/2022","00:37:04","Coal","Coal",88,"No"
"D","07/23/2022","00:37:04","Hydro","Hydro",424,"No"
"D","07/23/2022","00:37:04","Natural Gas","Natural Gas",8805,"Yes"
"D","07/23/2022","00:37:04","Nuclear","Nuclear",3337,"No"
"D","07/23/2022","00:37:04","Oil","Oil",8,"No"
"D","07/23/2022","00:37:04","Other","Other",5,"No"
"D","07/23/2022","00:37:04","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","00:37:04","Refuse","Renewables",299,"No"
"D","07/23/2022","00:37:04","Solar","Renewables",8,"No"
"D","07/23/2022","00:37:04","Wind","Renewables",204,"No"
"D","07/23/2022","00:37:04","Wood","Renewables",238,"No"
"D","07/23/2022","00:38:20","Coal","Coal",85,"No"
"D","07/23/2022","00:38:20","Hydro","Hydro",425,"No"
"D","07/23/2022","00:38:20","Natural Gas","Natural Gas",8868,"Yes"
"D","07/23/2022","00:38:20","Nuclear","Nuclear",3340,"No"
"D","07/23/2022","00:38:20","Oil","Oil",8,"No"
"D","07/23/2022","00:38:20","Other","Other",5,"No"
"D","07/23/2022","00:38:20","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","00:38:20","Refuse","Renewables",298,"No"
"D","07/23/2022","00:38:20","Solar","Renewables",8,"No"
"D","07/23/2022","00:38:20","Wind","Renewables",202,"No"
"D","07/23/2022","00:38:20","Wood","Renewables",239,"No"
"D","07/23/2022","00:42:30","Coal","Coal",76,"No"
"D","07/23/2022","00:42:30","Hydro","Hydro",424,"No"
"D","07/23/2022","00:42:30","Natural Gas","Natural Gas",8839,"Yes"
"D","07/23/2022","00:42:30","Nuclear","Nuclear",3337,"No"
"D","07/23/2022","00:42:30","Oil","Oil",8,"No"
"D","07/23/2022","00:42:30","Other","Other",5,"No"
"D","07/23/2022","00:42:30","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","00:42:30","Refuse","Renewables",293,"No"
"D","07/23/2022","00:42:30","Solar","Renewables",8,"No"
"D","07/23/2022","00:42:30","Wind","Renewables",197,"No"
"D","07/23/2022","00:42:30","Wood","Renewables",234,"No"
"D","07/23/2022","00:46:23","Coal","Coal",56,"No"
"D","07/23/2022","00:46:23","Hydro","Hydro",425,"No"
"D","07/23/2022","00:46:23","Natural Gas","Natural Gas",8786,"Yes"
"D","07/23/2022","00:46:23","Nuclear","Nuclear",3337,"No"
"D","07/23/2022","00:46:23","Oil","Oil",8,"No"
"D","07/23/2022","00:46:23","Other","Other",5,"No"
"D","07/23/2022","00:46:23","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","00:46:23","Refuse","Renewables",294,"No"
"D","07/23/2022","00:46:23","Solar","Renewables",8,"No"
"D","07/23/2022","00:46:23","Wind","Renewables",203,"No"
"D","07/23/2022","00:46:23","Wood","Renewables",236,"No"
"D","07/23/2022","00:49:25","Coal","Coal",83,"No"
"D","07/23/2022","00:49:25","Hydro","Hydro",423,"No"
"D","07/23/2022","00:49:25","Natural Gas","Natural Gas",8757,"Yes"
"D","07/23/2022","00:49:25","Nuclear","Nuclear",3336,"No"
"D","07/23/2022","00:49:25","Oil","Oil",8,"No"
"D","07/23/2022","00:49:25","Other","Other",5,"No"
"D","07/23/2022","00:49:25","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","00:49:25","Refuse","Renewables",295,"No"
"D","07/23/2022","00:49:25","Solar","Renewables",8,"No"
"D","07/23/2022","00:49:25","Wind","Renewables",193,"No"
"D","07/23/2022","00:49:25","Wood","Renewables",236,"No"
"D","07/23/2022","00:51:11","Coal","Coal",60,"No"
"D","07/23/2022","00:51:11","Hydro","Hydro",415,"No"
"D","07/23/2022","00:51:11","Natural Gas","Natural Gas",8742,"Yes"
"D","07/23/2022","00:51:11","Nuclear","Nuclear",3337,"No"
"D","07/23/2022","00:51:11","Oil","Oil",8,"No"
"D","07/23/2022","00:51:11","Other","Other",5,"No"
"D","07/23/2022","00:51:11","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","00:51:11","Refuse","Renewables",297,"No"
"D","07/23/2022","00:51:11","Solar","Renewables",8,"No"
"D","07/23/2022","00:51:11","Wind","Renewables",189,"No"
"D","07/23/2022","00:51:11","Wood","Renewables",237,"No"
"D","07/23/2022","00:56:18","Coal","Coal",40,"No"
"D","07/23/2022","00:56:18","Hydro","Hydro",412,"No"
"D","07/23/2022","00:56:18","Natural Gas","Natural Gas",8613,"Yes"
"D","07/23/2022","00:56:18","Nuclear","Nuclear",3336,"No"
"D","07/23/2022","00:56:18","Oil","Oil",8,"No"
"D","07/23/2022","00:56:18","Other","Other",7,"No"
"D","07/23/2022","00:56:18","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","00:56:18","Refuse","Renewables",297,"No"
"D","07/23/2022","00:56:18","Solar","Renewables",8,"No"
"D","07/23/2022","00:56:18","Wind","Renewables",169,"No"
"D","07/23/2022","00:56:18","Wood","Renewables",229,"No"
"D","07/23/2022","00:59:24","Coal","Coal",48,"No"
"D","07/23/2022","00:59:24","Hydro","Hydro",410,"No"
"D","07/23/2022","00:59:24","Natural Gas","Natural Gas",8657,"Yes"
"D","07/23/2022","00:59:24","Nuclear","Nuclear",3337,"No"
"D","07/23/2022","00:59:24","Oil","Oil",8,"No"
"D","07/23/2022","00:59:24","Other","Other",33,"No"
"D","07/23/2022","00:59:24","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","00:59:24","Refuse","Renewables",299,"No"
"D","07/23/2022","00:59:24","Solar","Renewables",8,"No"
"D","07/23/2022","00:59:24","Wind","Renewables",158,"No"
"D","07/23/2022","00:59:24","Wood","Renewables",230,"No"
"D","07/23/2022","01:01:48","Coal","Coal",36,"No"
"D","07/23/2022","01:01:48","Hydro","Hydro",412,"No"
"D","07/23/2022","01:01:48","Natural Gas","Natural Gas",8781,"Yes"
"D","07/23/2022","01:01:48","Nuclear","Nuclear",3339,"No"
"D","07/23/2022","01:01:48","Oil","Oil",8,"No"
"D","07/23/2022","01:01:48","Other","Other",23,"No"
"D","07/23/2022","01:01:48","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","01:01:48","Refuse","Renewables",297,"No"
"D","07/23/2022","01:01:48","Solar","Renewables",8,"No"
"D","07/23/2022","01:01:48","Wind","Renewables",156,"No"
"D","07/23/2022","01:01:48","Wood","Renewables",233,"No"
"D","07/23/2022","01:05:39","Coal","Coal",49,"No"
"D","07/23/2022","01:05:39","Hydro","Hydro",412,"No"
"D","07/23/2022","01:05:39","Natural Gas","Natural Gas",8863,"Yes"
"D","07/23/2022","01:05:39","Nuclear","Nuclear",3339,"No"
"D","07/23/2022","01:05:39","Oil","Oil",8,"No"
"D","07/23/2022","01:05:39","Other","Other",5,"No"
"D","07/23/2022","01:05:39","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","01:05:39","Refuse","Renewables",298,"No"
"D","07/23/2022","01:05:39","Solar","Renewables",8,"No"
"D","07/23/2022","01:05:39","Wind","Renewables",158,"No"
"D","07/23/2022","01:05:39","Wood","Renewables",232,"No"
"D","07/23/2022","01:06:26","Coal","Coal",49,"No"
"D","07/23/2022","01:06:26","Hydro","Hydro",412,"No"
"D","07/23/2022","01:06:26","Natural Gas","Natural Gas",8863,"Yes"
"D","07/23/2022","01:06:26","Nuclear","Nuclear",3339,"No"
"D","07/23/2022","01:06:26","Oil","Oil",8,"No"
"D","07/23/2022","01:06:26","Other","Other",5,"No"
"D","07/23/2022","01:06:26","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","01:06:26","Refuse","Renewables",298,"No"
"D","07/23/2022","01:06:26","Solar","Renewables",8,"No"
"D","07/23/2022","01:06:26","Wind","Renewables",158,"No"
"D","07/23/2022","01:06:26","Wood","Renewables",232,"No"
"D","07/23/2022","01:08:57","Coal","Coal",52,"No"
"D","07/23/2022","01:08:57","Hydro","Hydro",407,"No"
"D","07/23/2022","01:08:57","Natural Gas","Natural Gas",8885,"Yes"
"D","07/23/2022","01:08:57","Nuclear","Nuclear",3339,"No"
"D","07/23/2022","01:08:57","Oil","Oil",8,"No"
"D","07/23/2022","01:08:57","Other","Other",5,"No"
"D","07/23/2022","01:08:57","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","01:08:57","Refuse","Renewables",295,"No"
"D","07/23/2022","01:08:57","Solar","Renewables",8,"No"
"D","07/23/2022","01:08:57","Wind","Renewables",155,"No"
"D","07/23/2022","01:08:57","Wood","Renewables",230,"No"
"D","07/23/2022","01:13:40","Coal","Coal",37,"No"
"D","07/23/2022","01:13:40","Hydro","Hydro",401,"Yes"
"D","07/23/2022","01:13:40","Natural Gas","Natural Gas",8814,"No"
"D","07/23/2022","01:13:40","Nuclear","Nuclear",3337,"No"
"D","07/23/2022","01:13:40","Oil","Oil",8,"No"
"D","07/23/2022","01:13:40","Other","Other",9,"No"
"D","07/23/2022","01:13:40","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","01:13:40","Refuse","Renewables",297,"No"
"D","07/23/2022","01:13:40","Solar","Renewables",8,"No"
"D","07/23/2022","01:13:40","Wind","Renewables",151,"No"
"D","07/23/2022","01:13:40","Wood","Renewables",234,"No"
"D","07/23/2022","01:18:12","Coal","Coal",41,"No"
"D","07/23/2022","01:18:12","Hydro","Hydro",439,"No"
"D","07/23/2022","01:18:12","Natural Gas","Natural Gas",8850,"Yes"
"D","07/23/2022","01:18:12","Nuclear","Nuclear",3338,"No"
"D","07/23/2022","01:18:12","Oil","Oil",8,"No"
"D","07/23/2022","01:18:12","Other","Other",22,"No"
"D","07/23/2022","01:18:12","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","01:18:12","Refuse","Renewables",297,"No"
"D","07/23/2022","01:18:12","Solar","Renewables",8,"No"
"D","07/23/2022","01:18:12","Wind","Renewables",147,"No"
"D","07/23/2022","01:18:12","Wood","Renewables",234,"No"
"D","07/23/2022","01:19:48","Coal","Coal",39,"No"
"D","07/23/2022","01:19:48","Hydro","Hydro",440,"No"
"D","07/23/2022","01:19:48","Natural Gas","Natural Gas",8874,"Yes"
"D","07/23/2022","01:19:48","Nuclear","Nuclear",3338,"No"
"D","07/23/2022","01:19:48","Oil","Oil",8,"No"
"D","07/23/2022","01:19:48","Other","Other",13,"No"
"D","07/23/2022","01:19:48","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","01:19:48","Refuse","Renewables",296,"No"
"D","07/23/2022","01:19:48","Solar","Renewables",8,"No"
"D","07/23/2022","01:19:48","Wind","Renewables",146,"No"
"D","07/23/2022","01:19:48","Wood","Renewables",234,"No"
"D","07/23/2022","01:25:03","Coal","Coal",14,"No"
"D","07/23/2022","01:25:03","Hydro","Hydro",406,"No"
"D","07/23/2022","01:25:03","Natural Gas","Natural Gas",8962,"Yes"
"D","07/23/2022","01:25:03","Nuclear","Nuclear",3338,"No"
"D","07/23/2022","01:25:03","Oil","Oil",8,"No"
"D","07/23/2022","01:25:03","Other","Other",5,"No"
"D","07/23/2022","01:25:03","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","01:25:03","Refuse","Renewables",300,"No"
"D","07/23/2022","01:25:03","Solar","Renewables",8,"No"
"D","07/23/2022","01:25:03","Wind","Renewables",147,"No"
"D","07/23/2022","01:25:03","Wood","Renewables",233,"No"
"D","07/23/2022","01:26:20","Coal","Coal",8,"No"
"D","07/23/2022","01:26:20","Hydro","Hydro",402,"No"
"D","07/23/2022","01:26:20","Natural Gas","Natural Gas",8986,"Yes"
"D","07/23/2022","01:26:20","Nuclear","Nuclear",3337,"No"
"D","07/23/2022","01:26:20","Oil","Oil",8,"No"
"D","07/23/2022","01:26:20","Other","Other",5,"No"
"D","07/23/2022","01:26:20","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","01:26:20","Refuse","Renewables",302,"No"
"D","07/23/2022","01:26:20","Solar","Renewables",8,"No"
"D","07/23/2022","01:26:20","Wind","Renewables",149,"No"
"D","07/23/2022","01:26:20","Wood","Renewables",232,"No"
"D","07/23/2022","01:30:14","Hydro","Hydro",403,"No"
"D","07/23/2022","01:30:14","Natural Gas","Natural Gas",8903,"Yes"
"D","07/23/2022","01:30:14","Nuclear","Nuclear",3338,"No"
"D","07/23/2022","01:30:14","Oil","Oil",8,"No"
"D","07/23/2022","01:30:14","Other","Other",5,"No"
"D","07/23/2022","01:30:14","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","01:30:14","Refuse","Renewables",302,"No"
"D","07/23/2022","01:30:14","Solar","Renewables",8,"No"
"D","07/23/2022","01:30:14","Wind","Renewables",142,"No"
"D","07/23/2022","01:30:14","Wood","Renewables",233,"No"
"D","07/23/2022","01:31:55","Hydro","Hydro",402,"No"
"D","07/23/2022","01:31:55","Natural Gas","Natural Gas",8807,"Yes"
"D","07/23/2022","01:31:55","Nuclear","Nuclear",3338,"No"
"D","07/23/2022","01:31:55","Oil","Oil",8,"No"
"D","07/23/2022","01:31:55","Other","Other",5,"No"
"D","07/23/2022","01:31:55","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","01:31:55","Refuse","Renewables",298,"No"
"D","07/23/2022","01:31:55","Solar","Renewables",8,"No"
"D","07/23/2022","01:31:55","Wind","Renewables",140,"No"
"D","07/23/2022","01:31:55","Wood","Renewables",233,"No"
"D","07/23/2022","01:36:39","Hydro","Hydro",401,"No"
"D","07/23/2022","01:36:39","Natural Gas","Natural Gas",8650,"Yes"
"D","07/23/2022","01:36:39","Nuclear","Nuclear",3340,"No"
"D","07/23/2022","01:36:39","Oil","Oil",8,"No"
"D","07/23/2022","01:36:39","Other","Other",5,"No"
"D","07/23/2022","01:36:39","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","01:36:39","Refuse","Renewables",299,"No"
"D","07/23/2022","01:36:39","Solar","Renewables",8,"No"
"D","07/23/2022","01:36:39","Wind","Renewables",139,"No"
"D","07/23/2022","01:36:39","Wood","Renewables",233,"No"
"D","07/23/2022","01:39:50","Hydro","Hydro",405,"No"
"D","07/23/2022","01:39:50","Natural Gas","Natural Gas",8534,"Yes"
"D","07/23/2022","01:39:50","Nuclear","Nuclear",3341,"No"
"D","07/23/2022","01:39:50","Oil","Oil",8,"No"
"D","07/23/2022","01:39:50","Other","Other",24,"No"
"D","07/23/2022","01:39:50","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","01:39:50","Refuse","Renewables",296,"No"
"D","07/23/2022","01:39:50","Solar","Renewables",8,"No"
"D","07/23/2022","01:39:50","Wind","Renewables",142,"No"
"D","07/23/2022","01:39:50","Wood","Renewables",234,"No"
"D","07/23/2022","01:41:35","Hydro","Hydro",405,"No"
"D","07/23/2022","01:41:35","Natural Gas","Natural Gas",8534,"Yes"
"D","07/23/2022","01:41:35","Nuclear","Nuclear",3341,"No"
"D","07/23/2022","01:41:35","Oil","Oil",8,"No"
"D","07/23/2022","01:41:35","Other","Other",24,"No"
"D","07/23/2022","01:41:35","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","01:41:35","Refuse","Renewables",296,"No"
"D","07/23/2022","01:41:35","Solar","Renewables",8,"No"
"D","07/23/2022","01:41:35","Wind","Renewables",142,"No"
"D","07/23/2022","01:41:35","Wood","Renewables",234,"No"
"D","07/23/2022","01:44:58","Hydro","Hydro",406,"No"
"D","07/23/2022","01:44:58","Natural Gas","Natural Gas",8464,"Yes"
"D","07/23/2022","01:44:58","Nuclear","Nuclear",3340,"No"
"D","07/23/2022","01:44:58","Oil","Oil",8,"No"
"D","07/23/2022","01:44:58","Other","Other",24,"No"
"D","07/23/2022","01:44:58","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","01:44:58","Refuse","Renewables",299,"No"
"D","07/23/2022","01:44:58","Solar","Renewables",8,"No"
"D","07/23/2022","01:44:58","Wind","Renewables",144,"No"
"D","07/23/2022","01:44:58","Wood","Renewables",232,"No"
"D","07/23/2022","01:48:34","Hydro","Hydro",405,"No"
"D","07/23/2022","01:48:34","Natural Gas","Natural Gas",8479,"Yes"
"D","07/23/2022","01:48:34","Nuclear","Nuclear",3342,"No"
"D","07/23/2022","01:48:34","Oil","Oil",8,"No"
"D","07/23/2022","01:48:34","Other","Other",5,"No"
"D","07/23/2022","01:48:34","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","01:48:34","Refuse","Renewables",298,"No"
"D","07/23/2022","01:48:34","Solar","Renewables",8,"No"
"D","07/23/2022","01:48:34","Wind","Renewables",145,"No"
"D","07/23/2022","01:48:34","Wood","Renewables",234,"No"
"D","07/23/2022","01:52:16","Hydro","Hydro",404,"No"
"D","07/23/2022","01:52:16","Natural Gas","Natural Gas",8458,"Yes"
"D","07/23/2022","01:52:16","Nuclear","Nuclear",3340,"No"
"D","07/23/2022","01:52:16","Oil","Oil",8,"No"
"D","07/23/2022","01:52:16","Other","Other",10,"No"
"D","07/23/2022","01:52:16","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","01:52:16","Refuse","Renewables",294,"No"
"D","07/23/2022","01:52:16","Solar","Renewables",8,"No"
"D","07/23/2022","01:52:16","Wind","Renewables",145,"No"
"D","07/23/2022","01:52:16","Wood","Renewables",233,"No"
"D","07/23/2022","01:54:44","Hydro","Hydro",405,"No"
"D","07/23/2022","01:54:44","Natural Gas","Natural Gas",8467,"Yes"
"D","07/23/2022","01:54:44","Nuclear","Nuclear",3342,"No"
"D","07/23/2022","01:54:44","Oil","Oil",8,"No"
"D","07/23/2022","01:54:44","Other","Other",19,"No"
