"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230625.csv"
"C","Report for 06/25/2023"
"C","Report generated 08/12/2024 17:17:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/25/2023","01:25:49","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","01:25:49","Refuse","Renewables",324,"No"
"D","06/25/2023","01:25:49","Solar","Renewables",11,"No"
"D","06/25/2023","01:25:49","Wind","Renewables",137,"No"
"D","06/25/2023","01:25:49","Wood","Renewables",282,"No"
"D","06/25/2023","01:36:35","Hydro","Hydro",636,"No"
"D","06/25/2023","01:36:35","Natural Gas","Natural Gas",6535,"Yes"
"D","06/25/2023","01:36:35","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","01:36:35","Other","Other",0,"No"
"D","06/25/2023","01:36:35","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","01:36:35","Refuse","Renewables",326,"No"
"D","06/25/2023","01:36:35","Solar","Renewables",11,"No"
"D","06/25/2023","01:36:35","Wind","Renewables",142,"No"
"D","06/25/2023","01:36:35","Wood","Renewables",279,"No"
"D","06/25/2023","01:44:23","Hydro","Hydro",638,"No"
"D","06/25/2023","01:44:23","Natural Gas","Natural Gas",6454,"Yes"
"D","06/25/2023","01:44:23","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","01:44:23","Other","Other",18,"No"
"D","06/25/2023","01:44:23","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","01:44:23","Refuse","Renewables",324,"No"
"D","06/25/2023","01:44:23","Solar","Renewables",11,"No"
"D","06/25/2023","01:44:23","Wind","Renewables",139,"No"
"D","06/25/2023","01:44:23","Wood","Renewables",279,"No"
"D","06/25/2023","01:45:57","Hydro","Hydro",639,"No"
"D","06/25/2023","01:45:57","Natural Gas","Natural Gas",6458,"Yes"
"D","06/25/2023","01:45:57","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","01:45:57","Other","Other",1,"No"
"D","06/25/2023","01:45:57","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","01:45:57","Refuse","Renewables",320,"No"
"D","06/25/2023","01:45:57","Solar","Renewables",11,"No"
"D","06/25/2023","01:45:57","Wind","Renewables",138,"No"
"D","06/25/2023","01:45:57","Wood","Renewables",278,"No"
"D","06/25/2023","01:54:00","Hydro","Hydro",635,"No"
"D","06/25/2023","01:54:00","Natural Gas","Natural Gas",6422,"Yes"
"D","06/25/2023","01:54:00","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","01:54:00","Other","Other",0,"No"
"D","06/25/2023","01:54:00","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","01:54:00","Refuse","Renewables",325,"No"
"D","06/25/2023","01:54:00","Solar","Renewables",11,"No"
"D","06/25/2023","01:54:00","Wind","Renewables",141,"Yes"
"D","06/25/2023","01:54:00","Wood","Renewables",279,"No"
"D","06/25/2023","02:02:32","Hydro","Hydro",636,"No"
"D","06/25/2023","02:02:32","Natural Gas","Natural Gas",6492,"Yes"
"D","06/25/2023","02:02:32","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","02:02:32","Other","Other",0,"No"
"D","06/25/2023","02:02:32","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","02:02:32","Refuse","Renewables",328,"No"
"D","06/25/2023","02:02:32","Solar","Renewables",11,"No"
"D","06/25/2023","02:02:32","Wind","Renewables",127,"No"
"D","06/25/2023","02:02:32","Wood","Renewables",279,"No"
"D","06/25/2023","02:04:06","Hydro","Hydro",636,"No"
"D","06/25/2023","02:04:06","Natural Gas","Natural Gas",6502,"Yes"
"D","06/25/2023","02:04:06","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","02:04:06","Other","Other",17,"No"
"D","06/25/2023","02:04:06","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","02:04:06","Refuse","Renewables",323,"No"
"D","06/25/2023","02:04:06","Solar","Renewables",11,"No"
"D","06/25/2023","02:04:06","Wind","Renewables",122,"No"
"D","06/25/2023","02:04:06","Wood","Renewables",278,"No"
"D","06/25/2023","02:08:02","Hydro","Hydro",626,"No"
"D","06/25/2023","02:08:02","Natural Gas","Natural Gas",6598,"Yes"
"D","06/25/2023","02:08:02","Nuclear","Nuclear",1246,"No"
"D","06/25/2023","02:08:02","Other","Other",2,"No"
"D","06/25/2023","02:08:02","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","02:08:02","Refuse","Renewables",320,"No"
"D","06/25/2023","02:08:02","Solar","Renewables",11,"No"
"D","06/25/2023","02:08:02","Wind","Renewables",121,"No"
"D","06/25/2023","02:08:02","Wood","Renewables",280,"No"
"D","06/25/2023","02:09:46","Hydro","Hydro",627,"No"
"D","06/25/2023","02:09:46","Natural Gas","Natural Gas",6698,"Yes"
"D","06/25/2023","02:09:46","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","02:09:46","Other","Other",41,"No"
"D","06/25/2023","02:09:46","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","02:09:46","Refuse","Renewables",321,"No"
"D","06/25/2023","02:09:46","Solar","Renewables",11,"No"
"D","06/25/2023","02:09:46","Wind","Renewables",125,"No"
"D","06/25/2023","02:09:46","Wood","Renewables",281,"No"
"D","06/25/2023","02:10:57","Hydro","Hydro",626,"No"
"D","06/25/2023","02:10:57","Natural Gas","Natural Gas",6705,"Yes"
"D","06/25/2023","02:10:57","Nuclear","Nuclear",1243,"No"
"D","06/25/2023","02:10:57","Other","Other",22,"No"
"D","06/25/2023","02:10:57","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","02:10:57","Refuse","Renewables",321,"No"
"D","06/25/2023","02:10:57","Solar","Renewables",11,"No"
"D","06/25/2023","02:10:57","Wind","Renewables",125,"No"
"D","06/25/2023","02:10:57","Wood","Renewables",281,"No"
"D","06/25/2023","02:19:53","Hydro","Hydro",623,"No"
"D","06/25/2023","02:19:53","Natural Gas","Natural Gas",6847,"Yes"
"D","06/25/2023","02:19:53","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","02:19:53","Other","Other",1,"No"
"D","06/25/2023","02:19:53","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","02:19:53","Refuse","Renewables",328,"No"
"D","06/25/2023","02:19:53","Solar","Renewables",11,"No"
"D","06/25/2023","02:19:53","Wind","Renewables",117,"No"
"D","06/25/2023","02:19:53","Wood","Renewables",284,"No"
"D","06/25/2023","02:22:43","Hydro","Hydro",620,"No"
"D","06/25/2023","02:22:43","Natural Gas","Natural Gas",6847,"Yes"
"D","06/25/2023","02:22:43","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","02:22:43","Other","Other",1,"No"
"D","06/25/2023","02:22:43","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","02:22:43","Refuse","Renewables",327,"No"
"D","06/25/2023","02:22:43","Solar","Renewables",11,"No"
"D","06/25/2023","02:22:43","Wind","Renewables",117,"No"
"D","06/25/2023","02:22:43","Wood","Renewables",280,"No"
"D","06/25/2023","02:30:08","Hydro","Hydro",623,"No"
"D","06/25/2023","02:30:08","Natural Gas","Natural Gas",6766,"Yes"
"D","06/25/2023","02:30:08","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","02:30:08","Other","Other",1,"No"
"D","06/25/2023","02:30:08","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","02:30:08","Refuse","Renewables",324,"No"
"D","06/25/2023","02:30:08","Solar","Renewables",11,"No"
"D","06/25/2023","02:30:08","Wind","Renewables",114,"No"
"D","06/25/2023","02:30:08","Wood","Renewables",282,"No"
"D","06/25/2023","02:38:14","Hydro","Hydro",620,"No"
"D","06/25/2023","02:38:14","Natural Gas","Natural Gas",6643,"Yes"
"D","06/25/2023","02:38:14","Nuclear","Nuclear",1242,"No"
"D","06/25/2023","02:38:14","Other","Other",21,"No"
"D","06/25/2023","02:38:14","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","02:38:14","Refuse","Renewables",323,"No"
"D","06/25/2023","02:38:14","Solar","Renewables",11,"No"
"D","06/25/2023","02:38:14","Wind","Renewables",105,"No"
"D","06/25/2023","02:38:14","Wood","Renewables",282,"No"
"D","06/25/2023","02:43:48","Hydro","Hydro",620,"No"
"D","06/25/2023","02:43:48","Natural Gas","Natural Gas",6577,"Yes"
"D","06/25/2023","02:43:48","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","02:43:48","Other","Other",24,"No"
"D","06/25/2023","02:43:48","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","02:43:48","Refuse","Renewables",318,"No"
"D","06/25/2023","02:43:48","Solar","Renewables",11,"No"
"D","06/25/2023","02:43:48","Wind","Renewables",100,"No"
"D","06/25/2023","02:43:48","Wood","Renewables",280,"No"
"D","06/25/2023","02:52:26","Hydro","Hydro",622,"No"
"D","06/25/2023","02:52:26","Natural Gas","Natural Gas",6683,"Yes"
"D","06/25/2023","02:52:26","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","02:52:26","Other","Other",1,"No"
"D","06/25/2023","02:52:26","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","02:52:26","Refuse","Renewables",330,"No"
"D","06/25/2023","02:52:26","Solar","Renewables",11,"No"
"D","06/25/2023","02:52:26","Wind","Renewables",103,"No"
"D","06/25/2023","02:52:26","Wood","Renewables",282,"No"
"D","06/25/2023","03:01:24","Hydro","Hydro",587,"No"
"D","06/25/2023","03:01:24","Natural Gas","Natural Gas",6724,"Yes"
"D","06/25/2023","03:01:24","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","03:01:24","Other","Other",1,"No"
"D","06/25/2023","03:01:24","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","03:01:24","Refuse","Renewables",327,"No"
"D","06/25/2023","03:01:24","Solar","Renewables",11,"No"
"D","06/25/2023","03:01:24","Wind","Renewables",94,"No"
"D","06/25/2023","03:01:24","Wood","Renewables",281,"No"
"D","06/25/2023","03:09:31","Hydro","Hydro",589,"No"
"D","06/25/2023","03:09:31","Natural Gas","Natural Gas",6696,"Yes"
"D","06/25/2023","03:09:31","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","03:09:31","Other","Other",3,"No"
"D","06/25/2023","03:09:31","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","03:09:31","Refuse","Renewables",337,"No"
"D","06/25/2023","03:09:31","Solar","Renewables",11,"No"
"D","06/25/2023","03:09:31","Wind","Renewables",96,"No"
"D","06/25/2023","03:09:31","Wood","Renewables",283,"No"
"D","06/25/2023","03:19:09","Hydro","Hydro",588,"No"
"D","06/25/2023","03:19:09","Natural Gas","Natural Gas",6687,"Yes"
"D","06/25/2023","03:19:09","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","03:19:09","Other","Other",4,"No"
"D","06/25/2023","03:19:09","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","03:19:09","Refuse","Renewables",326,"No"
"D","06/25/2023","03:19:09","Solar","Renewables",11,"No"
"D","06/25/2023","03:19:09","Wind","Renewables",98,"No"
"D","06/25/2023","03:19:09","Wood","Renewables",279,"No"
"D","06/25/2023","03:22:40","Hydro","Hydro",585,"No"
"D","06/25/2023","03:22:40","Natural Gas","Natural Gas",6674,"Yes"
"D","06/25/2023","03:22:40","Nuclear","Nuclear",1243,"No"
"D","06/25/2023","03:22:40","Other","Other",0,"No"
"D","06/25/2023","03:22:40","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","03:22:40","Refuse","Renewables",323,"No"
"D","06/25/2023","03:22:40","Solar","Renewables",11,"No"
"D","06/25/2023","03:22:40","Wind","Renewables",98,"No"
"D","06/25/2023","03:22:40","Wood","Renewables",278,"No"
"D","06/25/2023","03:29:52","Hydro","Hydro",586,"No"
"D","06/25/2023","03:29:52","Natural Gas","Natural Gas",6599,"Yes"
"D","06/25/2023","03:29:52","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","03:29:52","Other","Other",5,"No"
"D","06/25/2023","03:29:52","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","03:29:52","Refuse","Renewables",328,"No"
"D","06/25/2023","03:29:52","Solar","Renewables",11,"No"
"D","06/25/2023","03:29:52","Wind","Renewables",103,"No"
"D","06/25/2023","03:29:52","Wood","Renewables",279,"No"
"D","06/25/2023","03:37:26","Hydro","Hydro",587,"No"
"D","06/25/2023","03:37:26","Natural Gas","Natural Gas",6551,"Yes"
"D","06/25/2023","03:37:26","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","03:37:26","Other","Other",0,"No"
"D","06/25/2023","03:37:26","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","03:37:26","Refuse","Renewables",324,"No"
"D","06/25/2023","03:37:26","Solar","Renewables",11,"No"
"D","06/25/2023","03:37:26","Wind","Renewables",101,"No"
"D","06/25/2023","03:37:26","Wood","Renewables",282,"No"
"D","06/25/2023","03:47:23","Hydro","Hydro",584,"No"
"D","06/25/2023","03:47:23","Natural Gas","Natural Gas",6603,"Yes"
"D","06/25/2023","03:47:23","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","03:47:23","Other","Other",0,"No"
"D","06/25/2023","03:47:23","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","03:47:23","Refuse","Renewables",324,"No"
"D","06/25/2023","03:47:23","Solar","Renewables",11,"No"
"D","06/25/2023","03:47:23","Wind","Renewables",111,"No"
"D","06/25/2023","03:47:23","Wood","Renewables",280,"No"
"D","06/25/2023","03:55:43","Hydro","Hydro",585,"No"
"D","06/25/2023","03:55:43","Natural Gas","Natural Gas",6571,"Yes"
"D","06/25/2023","03:55:43","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","03:55:43","Other","Other",19,"No"
"D","06/25/2023","03:55:43","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","03:55:43","Refuse","Renewables",318,"No"
"D","06/25/2023","03:55:43","Solar","Renewables",11,"No"
"D","06/25/2023","03:55:43","Wind","Renewables",98,"No"
"D","06/25/2023","03:55:43","Wood","Renewables",281,"No"
"D","06/25/2023","04:04:10","Hydro","Hydro",584,"No"
"D","06/25/2023","04:04:10","Natural Gas","Natural Gas",6555,"Yes"
"D","06/25/2023","04:04:10","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","04:04:10","Other","Other",1,"No"
"D","06/25/2023","04:04:10","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","04:04:10","Refuse","Renewables",321,"No"
"D","06/25/2023","04:04:10","Solar","Renewables",11,"No"
"D","06/25/2023","04:04:10","Wind","Renewables",93,"No"
"D","06/25/2023","04:04:10","Wood","Renewables",279,"No"
"D","06/25/2023","04:12:28","Hydro","Hydro",583,"No"
"D","06/25/2023","04:12:28","Natural Gas","Natural Gas",6564,"Yes"
"D","06/25/2023","04:12:28","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","04:12:28","Other","Other",2,"No"
"D","06/25/2023","04:12:28","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","04:12:28","Refuse","Renewables",324,"No"
"D","06/25/2023","04:12:28","Solar","Renewables",11,"No"
"D","06/25/2023","04:12:28","Wind","Renewables",104,"No"
"D","06/25/2023","04:12:28","Wood","Renewables",277,"No"
"D","06/25/2023","04:21:36","Hydro","Hydro",582,"No"
"D","06/25/2023","04:21:36","Natural Gas","Natural Gas",6529,"Yes"
"D","06/25/2023","04:21:36","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","04:21:36","Other","Other",2,"No"
"D","06/25/2023","04:21:36","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","04:21:36","Refuse","Renewables",327,"No"
"D","06/25/2023","04:21:36","Solar","Renewables",11,"No"
"D","06/25/2023","04:21:36","Wind","Renewables",114,"No"
"D","06/25/2023","04:21:36","Wood","Renewables",276,"No"
"D","06/25/2023","04:30:07","Hydro","Hydro",581,"No"
"D","06/25/2023","04:30:07","Natural Gas","Natural Gas",6458,"Yes"
"D","06/25/2023","04:30:07","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","04:30:07","Other","Other",3,"No"
"D","06/25/2023","04:30:07","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","04:30:07","Refuse","Renewables",327,"No"
"D","06/25/2023","04:30:07","Solar","Renewables",11,"No"
"D","06/25/2023","04:30:07","Wind","Renewables",116,"No"
"D","06/25/2023","04:30:07","Wood","Renewables",277,"No"
"D","06/25/2023","04:38:36","Hydro","Hydro",586,"No"
"D","06/25/2023","04:38:36","Natural Gas","Natural Gas",6430,"Yes"
"D","06/25/2023","04:38:36","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","04:38:36","Other","Other",3,"No"
"D","06/25/2023","04:38:36","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","04:38:36","Refuse","Renewables",327,"No"
"D","06/25/2023","04:38:36","Solar","Renewables",11,"No"
"D","06/25/2023","04:38:36","Wind","Renewables",124,"No"
"D","06/25/2023","04:38:36","Wood","Renewables",280,"No"
"D","06/25/2023","04:43:21","Hydro","Hydro",586,"No"
"D","06/25/2023","04:43:21","Natural Gas","Natural Gas",6437,"Yes"
"D","06/25/2023","04:43:21","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","04:43:21","Other","Other",1,"No"
"D","06/25/2023","04:43:21","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","04:43:21","Refuse","Renewables",325,"No"
"D","06/25/2023","04:43:21","Solar","Renewables",11,"No"
"D","06/25/2023","04:43:21","Wind","Renewables",124,"No"
"D","06/25/2023","04:43:21","Wood","Renewables",279,"No"
"D","06/25/2023","04:52:23","Hydro","Hydro",589,"No"
"D","06/25/2023","04:52:23","Natural Gas","Natural Gas",6427,"Yes"
"D","06/25/2023","04:52:23","Nuclear","Nuclear",1246,"No"
"D","06/25/2023","04:52:23","Other","Other",1,"No"
"D","06/25/2023","04:52:23","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","04:52:23","Refuse","Renewables",329,"No"
"D","06/25/2023","04:52:23","Solar","Renewables",11,"No"
"D","06/25/2023","04:52:23","Wind","Renewables",121,"No"
"D","06/25/2023","04:52:23","Wood","Renewables",280,"No"
"D","06/25/2023","05:01:25","Hydro","Hydro",634,"No"
"D","06/25/2023","05:01:25","Natural Gas","Natural Gas",6450,"Yes"
"D","06/25/2023","05:01:25","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","05:01:25","Other","Other",0,"No"
"D","06/25/2023","05:01:25","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","05:01:25","Refuse","Renewables",325,"No"
"D","06/25/2023","05:01:25","Solar","Renewables",11,"No"
"D","06/25/2023","05:01:25","Wind","Renewables",122,"No"
"D","06/25/2023","05:01:25","Wood","Renewables",283,"No"
"D","06/25/2023","05:10:39","Hydro","Hydro",632,"No"
"D","06/25/2023","05:10:39","Natural Gas","Natural Gas",6427,"Yes"
"D","06/25/2023","05:10:39","Nuclear","Nuclear",1243,"No"
"D","06/25/2023","05:10:39","Other","Other",0,"No"
"D","06/25/2023","05:10:39","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","05:10:39","Refuse","Renewables",334,"No"
"D","06/25/2023","05:10:39","Solar","Renewables",11,"No"
"D","06/25/2023","05:10:39","Wind","Renewables",124,"Yes"
"D","06/25/2023","05:10:39","Wood","Renewables",280,"No"
"D","06/25/2023","05:16:34","Hydro","Hydro",632,"No"
"D","06/25/2023","05:16:34","Natural Gas","Natural Gas",6488,"Yes"
"D","06/25/2023","05:16:34","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","05:16:34","Other","Other",0,"No"
"D","06/25/2023","05:16:34","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","05:16:34","Refuse","Renewables",334,"No"
"D","06/25/2023","05:16:34","Solar","Renewables",11,"No"
"D","06/25/2023","05:16:34","Wind","Renewables",119,"Yes"
"D","06/25/2023","05:16:34","Wood","Renewables",280,"No"
"D","06/25/2023","05:23:02","Hydro","Hydro",633,"No"
"D","06/25/2023","05:23:02","Natural Gas","Natural Gas",6497,"Yes"
"D","06/25/2023","05:23:02","Nuclear","Nuclear",1245,"No"
