"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230330.csv"
"C","Report for 03/30/2023"
"C","Report generated 08/12/2024 17:10:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/30/2023","01:00:23","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","01:00:23","Refuse","Renewables",304,"No"
"D","03/30/2023","01:00:23","Wind","Renewables",828,"No"
"D","03/30/2023","01:00:23","Wood","Renewables",195,"No"
"D","03/30/2023","01:09:12","Coal","Coal",0,"No"
"D","03/30/2023","01:09:12","Hydro","Hydro",877,"No"
"D","03/30/2023","01:09:12","Natural Gas","Natural Gas",4150,"Yes"
"D","03/30/2023","01:09:12","Nuclear","Nuclear",3287,"No"
"D","03/30/2023","01:09:12","Other","Other",0,"No"
"D","03/30/2023","01:09:12","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","01:09:12","Refuse","Renewables",304,"No"
"D","03/30/2023","01:09:12","Wind","Renewables",778,"No"
"D","03/30/2023","01:09:12","Wood","Renewables",196,"No"
"D","03/30/2023","01:15:14","Coal","Coal",0,"No"
"D","03/30/2023","01:15:14","Hydro","Hydro",877,"No"
"D","03/30/2023","01:15:14","Natural Gas","Natural Gas",4150,"Yes"
"D","03/30/2023","01:15:14","Nuclear","Nuclear",3287,"No"
"D","03/30/2023","01:15:14","Other","Other",0,"No"
"D","03/30/2023","01:15:14","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","01:15:14","Refuse","Renewables",304,"No"
"D","03/30/2023","01:15:14","Wind","Renewables",778,"No"
"D","03/30/2023","01:15:14","Wood","Renewables",196,"No"
"D","03/30/2023","01:24:44","Coal","Coal",2,"No"
"D","03/30/2023","01:24:44","Hydro","Hydro",872,"No"
"D","03/30/2023","01:24:44","Natural Gas","Natural Gas",4361,"Yes"
"D","03/30/2023","01:24:44","Nuclear","Nuclear",3288,"No"
"D","03/30/2023","01:24:44","Other","Other",29,"No"
"D","03/30/2023","01:24:44","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","01:24:44","Refuse","Renewables",301,"No"
"D","03/30/2023","01:24:44","Wind","Renewables",802,"No"
"D","03/30/2023","01:24:44","Wood","Renewables",197,"No"
"D","03/30/2023","01:33:44","Hydro","Hydro",873,"No"
"D","03/30/2023","01:33:44","Natural Gas","Natural Gas",4287,"Yes"
"D","03/30/2023","01:33:44","Nuclear","Nuclear",3287,"No"
"D","03/30/2023","01:33:44","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","01:33:44","Refuse","Renewables",302,"No"
"D","03/30/2023","01:33:44","Wind","Renewables",821,"No"
"D","03/30/2023","01:33:44","Wood","Renewables",197,"No"
"D","03/30/2023","01:44:09","Coal","Coal",1,"No"
"D","03/30/2023","01:44:09","Hydro","Hydro",873,"No"
"D","03/30/2023","01:44:09","Natural Gas","Natural Gas",4185,"Yes"
"D","03/30/2023","01:44:09","Nuclear","Nuclear",3287,"No"
"D","03/30/2023","01:44:09","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","01:44:09","Refuse","Renewables",304,"No"
"D","03/30/2023","01:44:09","Wind","Renewables",836,"No"
"D","03/30/2023","01:44:09","Wood","Renewables",195,"No"
"D","03/30/2023","01:53:31","Coal","Coal",0,"No"
"D","03/30/2023","01:53:31","Hydro","Hydro",873,"No"
"D","03/30/2023","01:53:31","Natural Gas","Natural Gas",4193,"Yes"
"D","03/30/2023","01:53:31","Nuclear","Nuclear",3289,"No"
"D","03/30/2023","01:53:31","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","01:53:31","Refuse","Renewables",305,"No"
"D","03/30/2023","01:53:31","Wind","Renewables",847,"No"
"D","03/30/2023","01:53:31","Wood","Renewables",196,"No"
"D","03/30/2023","02:05:12","Hydro","Hydro",871,"No"
"D","03/30/2023","02:05:12","Natural Gas","Natural Gas",4138,"Yes"
"D","03/30/2023","02:05:12","Nuclear","Nuclear",3289,"No"
"D","03/30/2023","02:05:12","Other","Other",14,"No"
"D","03/30/2023","02:05:12","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","02:05:12","Refuse","Renewables",308,"No"
"D","03/30/2023","02:05:12","Wind","Renewables",883,"No"
"D","03/30/2023","02:05:12","Wood","Renewables",195,"No"
"D","03/30/2023","02:12:21","Hydro","Hydro",871,"No"
"D","03/30/2023","02:12:21","Natural Gas","Natural Gas",4224,"Yes"
"D","03/30/2023","02:12:21","Nuclear","Nuclear",3289,"No"
"D","03/30/2023","02:12:21","Landfill Gas","Renewables",30,"No"
"D","03/30/2023","02:12:21","Refuse","Renewables",301,"No"
"D","03/30/2023","02:12:21","Wind","Renewables",889,"No"
"D","03/30/2023","02:12:21","Wood","Renewables",195,"No"
"D","03/30/2023","02:20:25","Coal","Coal",0,"No"
"D","03/30/2023","02:20:25","Hydro","Hydro",873,"No"
"D","03/30/2023","02:20:25","Natural Gas","Natural Gas",3946,"Yes"
"D","03/30/2023","02:20:25","Nuclear","Nuclear",3287,"No"
"D","03/30/2023","02:20:25","Other","Other",2,"No"
"D","03/30/2023","02:20:25","Landfill Gas","Renewables",30,"No"
"D","03/30/2023","02:20:25","Refuse","Renewables",292,"No"
"D","03/30/2023","02:20:25","Wind","Renewables",880,"No"
"D","03/30/2023","02:20:25","Wood","Renewables",196,"No"
"D","03/30/2023","02:28:26","Coal","Coal",7,"No"
"D","03/30/2023","02:28:26","Hydro","Hydro",872,"No"
"D","03/30/2023","02:28:26","Natural Gas","Natural Gas",4075,"Yes"
"D","03/30/2023","02:28:26","Nuclear","Nuclear",3287,"No"
"D","03/30/2023","02:28:26","Landfill Gas","Renewables",30,"No"
"D","03/30/2023","02:28:26","Refuse","Renewables",295,"No"
"D","03/30/2023","02:28:26","Wind","Renewables",917,"No"
"D","03/30/2023","02:28:26","Wood","Renewables",193,"No"
"D","03/30/2023","02:38:08","Hydro","Hydro",872,"No"
"D","03/30/2023","02:38:08","Natural Gas","Natural Gas",4093,"Yes"
"D","03/30/2023","02:38:08","Nuclear","Nuclear",3285,"No"
"D","03/30/2023","02:38:08","Other","Other",29,"No"
"D","03/30/2023","02:38:08","Landfill Gas","Renewables",30,"No"
"D","03/30/2023","02:38:08","Refuse","Renewables",292,"No"
"D","03/30/2023","02:38:08","Wind","Renewables",920,"No"
"D","03/30/2023","02:38:08","Wood","Renewables",195,"No"
"D","03/30/2023","02:47:23","Hydro","Hydro",872,"No"
"D","03/30/2023","02:47:23","Natural Gas","Natural Gas",3955,"Yes"
"D","03/30/2023","02:47:23","Nuclear","Nuclear",3286,"No"
"D","03/30/2023","02:47:23","Landfill Gas","Renewables",30,"No"
"D","03/30/2023","02:47:23","Refuse","Renewables",301,"No"
"D","03/30/2023","02:47:23","Wind","Renewables",905,"No"
"D","03/30/2023","02:47:23","Wood","Renewables",197,"No"
"D","03/30/2023","02:52:56","Coal","Coal",2,"No"
"D","03/30/2023","02:52:56","Hydro","Hydro",871,"No"
"D","03/30/2023","02:52:56","Natural Gas","Natural Gas",4010,"Yes"
"D","03/30/2023","02:52:56","Nuclear","Nuclear",3284,"No"
"D","03/30/2023","02:52:56","Landfill Gas","Renewables",30,"No"
"D","03/30/2023","02:52:56","Refuse","Renewables",300,"No"
"D","03/30/2023","02:52:56","Wind","Renewables",900,"No"
"D","03/30/2023","02:52:56","Wood","Renewables",194,"No"
"D","03/30/2023","02:55:53","Coal","Coal",2,"No"
"D","03/30/2023","02:55:53","Hydro","Hydro",859,"No"
"D","03/30/2023","02:55:53","Natural Gas","Natural Gas",4052,"Yes"
"D","03/30/2023","02:55:53","Nuclear","Nuclear",3286,"No"
"D","03/30/2023","02:55:53","Landfill Gas","Renewables",30,"No"
"D","03/30/2023","02:55:53","Refuse","Renewables",303,"No"
"D","03/30/2023","02:55:53","Wind","Renewables",903,"No"
"D","03/30/2023","02:55:53","Wood","Renewables",194,"No"
"D","03/30/2023","03:04:29","Hydro","Hydro",829,"No"
"D","03/30/2023","03:04:29","Natural Gas","Natural Gas",3979,"Yes"
"D","03/30/2023","03:04:29","Nuclear","Nuclear",3287,"No"
"D","03/30/2023","03:04:29","Other","Other",33,"No"
"D","03/30/2023","03:04:29","Landfill Gas","Renewables",30,"No"
"D","03/30/2023","03:04:29","Refuse","Renewables",297,"No"
"D","03/30/2023","03:04:29","Wind","Renewables",916,"No"
"D","03/30/2023","03:04:29","Wood","Renewables",191,"No"
"D","03/30/2023","03:05:14","Hydro","Hydro",829,"No"
"D","03/30/2023","03:05:14","Natural Gas","Natural Gas",3979,"Yes"
"D","03/30/2023","03:05:14","Nuclear","Nuclear",3287,"No"
"D","03/30/2023","03:05:14","Other","Other",33,"No"
"D","03/30/2023","03:05:14","Landfill Gas","Renewables",30,"No"
"D","03/30/2023","03:05:14","Refuse","Renewables",297,"No"
"D","03/30/2023","03:05:14","Wind","Renewables",916,"No"
"D","03/30/2023","03:05:14","Wood","Renewables",191,"No"
"D","03/30/2023","03:14:45","Hydro","Hydro",830,"No"
"D","03/30/2023","03:14:45","Natural Gas","Natural Gas",4235,"Yes"
"D","03/30/2023","03:14:45","Nuclear","Nuclear",3285,"No"
"D","03/30/2023","03:14:45","Landfill Gas","Renewables",30,"No"
"D","03/30/2023","03:14:45","Refuse","Renewables",300,"No"
"D","03/30/2023","03:14:45","Wind","Renewables",956,"No"
"D","03/30/2023","03:14:45","Wood","Renewables",195,"No"
"D","03/30/2023","03:23:24","Hydro","Hydro",831,"No"
"D","03/30/2023","03:23:24","Natural Gas","Natural Gas",4127,"Yes"
"D","03/30/2023","03:23:24","Nuclear","Nuclear",3285,"No"
"D","03/30/2023","03:23:24","Landfill Gas","Renewables",30,"No"
"D","03/30/2023","03:23:24","Refuse","Renewables",292,"No"
"D","03/30/2023","03:23:24","Wind","Renewables",1064,"No"
"D","03/30/2023","03:23:24","Wood","Renewables",192,"No"
"D","03/30/2023","03:29:57","Hydro","Hydro",832,"No"
"D","03/30/2023","03:29:57","Natural Gas","Natural Gas",4021,"Yes"
"D","03/30/2023","03:29:57","Nuclear","Nuclear",3287,"No"
"D","03/30/2023","03:29:57","Other","Other",32,"No"
"D","03/30/2023","03:29:57","Landfill Gas","Renewables",30,"No"
"D","03/30/2023","03:29:57","Refuse","Renewables",295,"No"
"D","03/30/2023","03:29:57","Wind","Renewables",1066,"No"
"D","03/30/2023","03:29:57","Wood","Renewables",197,"No"
"D","03/30/2023","03:39:41","Hydro","Hydro",835,"No"
"D","03/30/2023","03:39:41","Natural Gas","Natural Gas",3946,"Yes"
"D","03/30/2023","03:39:41","Nuclear","Nuclear",3288,"No"
"D","03/30/2023","03:39:41","Other","Other",1,"No"
"D","03/30/2023","03:39:41","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","03:39:41","Refuse","Renewables",306,"No"
"D","03/30/2023","03:39:41","Wind","Renewables",1083,"No"
"D","03/30/2023","03:39:41","Wood","Renewables",194,"No"
"D","03/30/2023","03:46:38","Hydro","Hydro",834,"No"
"D","03/30/2023","03:46:38","Natural Gas","Natural Gas",4305,"Yes"
"D","03/30/2023","03:46:38","Nuclear","Nuclear",3287,"No"
"D","03/30/2023","03:46:38","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","03:46:38","Refuse","Renewables",305,"No"
"D","03/30/2023","03:46:38","Wind","Renewables",1085,"No"
"D","03/30/2023","03:46:38","Wood","Renewables",196,"No"
"D","03/30/2023","03:54:26","Hydro","Hydro",835,"No"
"D","03/30/2023","03:54:26","Natural Gas","Natural Gas",4167,"Yes"
"D","03/30/2023","03:54:26","Nuclear","Nuclear",3287,"No"
"D","03/30/2023","03:54:26","Other","Other",17,"No"
"D","03/30/2023","03:54:26","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","03:54:26","Refuse","Renewables",303,"No"
"D","03/30/2023","03:54:26","Wind","Renewables",1082,"No"
"D","03/30/2023","03:54:26","Wood","Renewables",194,"No"
"D","03/30/2023","04:03:16","Hydro","Hydro",836,"No"
"D","03/30/2023","04:03:16","Natural Gas","Natural Gas",4314,"Yes"
"D","03/30/2023","04:03:16","Nuclear","Nuclear",3286,"No"
"D","03/30/2023","04:03:16","Other","Other",0,"No"
"D","03/30/2023","04:03:16","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","04:03:16","Refuse","Renewables",307,"No"
"D","03/30/2023","04:03:16","Wind","Renewables",1096,"No"
"D","03/30/2023","04:03:16","Wood","Renewables",196,"No"
"D","03/30/2023","04:08:11","Hydro","Hydro",835,"No"
"D","03/30/2023","04:08:11","Natural Gas","Natural Gas",4313,"Yes"
"D","03/30/2023","04:08:11","Nuclear","Nuclear",3286,"No"
"D","03/30/2023","04:08:11","Other","Other",0,"No"
"D","03/30/2023","04:08:11","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","04:08:11","Refuse","Renewables",299,"No"
"D","03/30/2023","04:08:11","Wind","Renewables",1085,"No"
"D","03/30/2023","04:08:11","Wood","Renewables",194,"No"
"D","03/30/2023","04:14:55","Hydro","Hydro",835,"No"
"D","03/30/2023","04:14:55","Natural Gas","Natural Gas",4372,"Yes"
"D","03/30/2023","04:14:55","Nuclear","Nuclear",3286,"No"
"D","03/30/2023","04:14:55","Other","Other",0,"No"
"D","03/30/2023","04:14:55","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","04:14:55","Refuse","Renewables",308,"No"
"D","03/30/2023","04:14:55","Wind","Renewables",1086,"No"
"D","03/30/2023","04:14:55","Wood","Renewables",195,"No"
"D","03/30/2023","04:27:10","Coal","Coal",1,"No"
"D","03/30/2023","04:27:10","Hydro","Hydro",837,"No"
"D","03/30/2023","04:27:10","Natural Gas","Natural Gas",4099,"Yes"
"D","03/30/2023","04:27:10","Nuclear","Nuclear",3287,"No"
"D","03/30/2023","04:27:10","Other","Other",23,"No"
"D","03/30/2023","04:27:10","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","04:27:10","Refuse","Renewables",307,"No"
"D","03/30/2023","04:27:10","Wind","Renewables",1082,"No"
"D","03/30/2023","04:27:10","Wood","Renewables",196,"No"
"D","03/30/2023","04:36:04","Hydro","Hydro",838,"No"
"D","03/30/2023","04:36:04","Natural Gas","Natural Gas",4170,"Yes"
"D","03/30/2023","04:36:04","Nuclear","Nuclear",3286,"No"
"D","03/30/2023","04:36:04","Other","Other",0,"No"
"D","03/30/2023","04:36:04","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","04:36:04","Refuse","Renewables",306,"No"
"D","03/30/2023","04:36:04","Wind","Renewables",1063,"No"
"D","03/30/2023","04:36:04","Wood","Renewables",196,"No"
"D","03/30/2023","04:47:10","Hydro","Hydro",832,"No"
"D","03/30/2023","04:47:10","Natural Gas","Natural Gas",4067,"Yes"
"D","03/30/2023","04:47:10","Nuclear","Nuclear",3285,"No"
"D","03/30/2023","04:47:10","Other","Other",21,"No"
"D","03/30/2023","04:47:10","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","04:47:10","Refuse","Renewables",310,"No"
"D","03/30/2023","04:47:10","Wind","Renewables",1051,"No"
"D","03/30/2023","04:47:10","Wood","Renewables",196,"No"
"D","03/30/2023","04:55:03","Coal","Coal",1,"No"
"D","03/30/2023","04:55:03","Hydro","Hydro",833,"No"
"D","03/30/2023","04:55:03","Natural Gas","Natural Gas",4171,"Yes"
"D","03/30/2023","04:55:03","Nuclear","Nuclear",3288,"No"
"D","03/30/2023","04:55:03","Other","Other",2,"No"
"D","03/30/2023","04:55:03","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","04:55:03","Refuse","Renewables",300,"No"
"D","03/30/2023","04:55:03","Wind","Renewables",1037,"No"
"D","03/30/2023","04:55:03","Wood","Renewables",196,"No"
"D","03/30/2023","05:03:46","Hydro","Hydro",833,"No"
"D","03/30/2023","05:03:46","Natural Gas","Natural Gas",4396,"Yes"
"D","03/30/2023","05:03:46","Nuclear","Nuclear",3287,"No"
"D","03/30/2023","05:03:46","Other","Other",2,"No"
"D","03/30/2023","05:03:46","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","05:03:46","Refuse","Renewables",296,"No"
"D","03/30/2023","05:03:46","Wind","Renewables",1039,"No"
"D","03/30/2023","05:03:46","Wood","Renewables",199,"No"
"D","03/30/2023","05:13:32","Coal","Coal",0,"No"
"D","03/30/2023","05:13:32","Hydro","Hydro",832,"No"
"D","03/30/2023","05:13:32","Natural Gas","Natural Gas",4624,"Yes"
"D","03/30/2023","05:13:32","Nuclear","Nuclear",3288,"No"
"D","03/30/2023","05:13:32","Other","Other",15,"No"
"D","03/30/2023","05:13:32","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","05:13:32","Refuse","Renewables",291,"No"
"D","03/30/2023","05:13:32","Wind","Renewables",942,"No"
"D","03/30/2023","05:13:32","Wood","Renewables",194,"No"
"D","03/30/2023","05:23:28","Coal","Coal",3,"No"
"D","03/30/2023","05:23:28","Hydro","Hydro",874,"No"
"D","03/30/2023","05:23:28","Natural Gas","Natural Gas",4511,"Yes"
"D","03/30/2023","05:23:28","Nuclear","Nuclear",3288,"No"
"D","03/30/2023","05:23:28","Other","Other",3,"No"
"D","03/30/2023","05:23:28","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","05:23:28","Refuse","Renewables",294,"No"
"D","03/30/2023","05:23:28","Wind","Renewables",972,"Yes"
"D","03/30/2023","05:23:28","Wood","Renewables",194,"No"
"D","03/30/2023","05:32:56","Coal","Coal",7,"No"
"D","03/30/2023","05:32:56","Hydro","Hydro",872,"No"
"D","03/30/2023","05:32:56","Natural Gas","Natural Gas",4681,"Yes"
"D","03/30/2023","05:32:56","Nuclear","Nuclear",3286,"No"
"D","03/30/2023","05:32:56","Other","Other",14,"No"
"D","03/30/2023","05:32:56","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","05:32:56","Refuse","Renewables",289,"No"
"D","03/30/2023","05:32:56","Wind","Renewables",995,"No"
"D","03/30/2023","05:32:56","Wood","Renewables",196,"No"
"D","03/30/2023","05:38:58","Coal","Coal",5,"No"
"D","03/30/2023","05:38:58","Hydro","Hydro",871,"No"
"D","03/30/2023","05:38:58","Natural Gas","Natural Gas",4939,"Yes"
"D","03/30/2023","05:38:58","Nuclear","Nuclear",3286,"No"
"D","03/30/2023","05:38:58","Other","Other",2,"No"
"D","03/30/2023","05:38:58","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","05:38:58","Refuse","Renewables",282,"No"
"D","03/30/2023","05:38:58","Wind","Renewables",982,"No"
"D","03/30/2023","05:38:58","Wood","Renewables",196,"No"
"D","03/30/2023","05:46:55","Coal","Coal",0,"No"
"D","03/30/2023","05:46:55","Hydro","Hydro",874,"No"
"D","03/30/2023","05:46:55","Natural Gas","Natural Gas",5031,"Yes"
"D","03/30/2023","05:46:55","Nuclear","Nuclear",3288,"No"
"D","03/30/2023","05:46:55","Other","Other",14,"No"
"D","03/30/2023","05:46:55","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","05:46:55","Refuse","Renewables",293,"No"
"D","03/30/2023","05:46:55","Wind","Renewables",975,"Yes"
"D","03/30/2023","05:46:55","Wood","Renewables",194,"No"
"D","03/30/2023","05:52:19","Coal","Coal",0,"No"
"D","03/30/2023","05:52:19","Hydro","Hydro",872,"No"
"D","03/30/2023","05:52:19","Natural Gas","Natural Gas",5088,"Yes"
"D","03/30/2023","05:52:19","Nuclear","Nuclear",3284,"No"
"D","03/30/2023","05:52:19","Other","Other",3,"No"
"D","03/30/2023","05:52:19","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","05:52:19","Refuse","Renewables",294,"No"
"D","03/30/2023","05:52:19","Wind","Renewables",966,"Yes"
"D","03/30/2023","05:52:19","Wood","Renewables",193,"No"
"D","03/30/2023","05:57:46","Coal","Coal",1,"No"
"D","03/30/2023","05:57:46","Hydro","Hydro",869,"No"
"D","03/30/2023","05:57:46","Natural Gas","Natural Gas",5240,"Yes"
"D","03/30/2023","05:57:46","Nuclear","Nuclear",3284,"No"
"D","03/30/2023","05:57:46","Other","Other",18,"No"
"D","03/30/2023","05:57:46","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","05:57:46","Refuse","Renewables",298,"No"
"D","03/30/2023","05:57:46","Wind","Renewables",995,"Yes"
"D","03/30/2023","05:57:46","Wood","Renewables",191,"No"
"D","03/30/2023","06:06:03","Hydro","Hydro",876,"No"
"D","03/30/2023","06:06:03","Natural Gas","Natural Gas",5594,"Yes"
"D","03/30/2023","06:06:03","Nuclear","Nuclear",3288,"No"
"D","03/30/2023","06:06:03","Other","Other",13,"No"
"D","03/30/2023","06:06:03","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","06:06:03","Refuse","Renewables",296,"No"
"D","03/30/2023","06:06:03","Wind","Renewables",1058,"No"
"D","03/30/2023","06:06:03","Wood","Renewables",193,"No"
"D","03/30/2023","06:07:49","Hydro","Hydro",877,"No"
"D","03/30/2023","06:07:49","Natural Gas","Natural Gas",5753,"Yes"
"D","03/30/2023","06:07:49","Nuclear","Nuclear",3288,"No"
"D","03/30/2023","06:07:49","Other","Other",12,"No"
"D","03/30/2023","06:07:49","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","06:07:49","Refuse","Renewables",294,"No"
"D","03/30/2023","06:07:49","Wind","Renewables",1076,"No"
"D","03/30/2023","06:07:49","Wood","Renewables",194,"No"
"D","03/30/2023","06:16:13","Coal","Coal",1,"No"
"D","03/30/2023","06:16:13","Hydro","Hydro",1010,"No"
"D","03/30/2023","06:16:13","Natural Gas","Natural Gas",5972,"Yes"
"D","03/30/2023","06:16:13","Nuclear","Nuclear",3285,"No"
"D","03/30/2023","06:16:13","Other","Other",19,"No"
"D","03/30/2023","06:16:13","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","06:16:13","Refuse","Renewables",302,"No"
"D","03/30/2023","06:16:13","Wind","Renewables",1084,"No"
"D","03/30/2023","06:16:13","Wood","Renewables",197,"No"
"D","03/30/2023","06:18:10","Hydro","Hydro",1009,"No"
"D","03/30/2023","06:18:10","Natural Gas","Natural Gas",5959,"Yes"
"D","03/30/2023","06:18:10","Nuclear","Nuclear",3287,"No"
"D","03/30/2023","06:18:10","Other","Other",22,"No"
"D","03/30/2023","06:18:10","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","06:18:10","Refuse","Renewables",299,"No"
"D","03/30/2023","06:18:10","Wind","Renewables",1084,"No"
"D","03/30/2023","06:18:10","Wood","Renewables",195,"No"
"D","03/30/2023","06:27:51","Coal","Coal",3,"No"
"D","03/30/2023","06:27:51","Hydro","Hydro",1007,"Yes"
"D","03/30/2023","06:27:51","Natural Gas","Natural Gas",6202,"Yes"
"D","03/30/2023","06:27:51","Nuclear","Nuclear",3285,"No"
"D","03/30/2023","06:27:51","Other","Other",12,"No"
"D","03/30/2023","06:27:51","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","06:27:51","Refuse","Renewables",301,"No"
"D","03/30/2023","06:27:51","Wind","Renewables",1115,"No"
"D","03/30/2023","06:27:51","Wood","Renewables",195,"No"
"D","03/30/2023","06:38:23","Coal","Coal",3,"No"
"D","03/30/2023","06:38:23","Hydro","Hydro",1007,"No"
"D","03/30/2023","06:38:23","Natural Gas","Natural Gas",6202,"Yes"
"D","03/30/2023","06:38:23","Nuclear","Nuclear",3285,"No"
"D","03/30/2023","06:38:23","Other","Other",12,"Yes"
"D","03/30/2023","06:38:23","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","06:38:23","Refuse","Renewables",301,"No"
