"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211213.csv"
"C","Report for 12/13/2021"
"C","Report generated 08/12/2024 16:29:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/13/2021","00:39:28","Wood","Renewables",303,"Yes"
"D","12/13/2021","00:41:26","Hydro","Hydro",680,"No"
"D","12/13/2021","00:41:26","Natural Gas","Natural Gas",2895,"Yes"
"D","12/13/2021","00:41:26","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","00:41:26","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","00:41:26","Refuse","Renewables",374,"No"
"D","12/13/2021","00:41:26","Wind","Renewables",978,"Yes"
"D","12/13/2021","00:41:26","Wood","Renewables",300,"Yes"
"D","12/13/2021","00:46:05","Hydro","Hydro",682,"No"
"D","12/13/2021","00:46:05","Natural Gas","Natural Gas",2710,"Yes"
"D","12/13/2021","00:46:05","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","00:46:05","Other","Other",14,"No"
"D","12/13/2021","00:46:05","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","00:46:05","Refuse","Renewables",373,"No"
"D","12/13/2021","00:46:05","Wind","Renewables",975,"Yes"
"D","12/13/2021","00:46:05","Wood","Renewables",299,"Yes"
"D","12/13/2021","00:49:19","Hydro","Hydro",679,"No"
"D","12/13/2021","00:49:19","Natural Gas","Natural Gas",2822,"Yes"
"D","12/13/2021","00:49:19","Nuclear","Nuclear",3352,"No"
"D","12/13/2021","00:49:19","Other","Other",0,"No"
"D","12/13/2021","00:49:19","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","00:49:19","Refuse","Renewables",370,"No"
"D","12/13/2021","00:49:19","Wind","Renewables",981,"Yes"
"D","12/13/2021","00:49:19","Wood","Renewables",297,"No"
"D","12/13/2021","00:57:50","Hydro","Hydro",680,"No"
"D","12/13/2021","00:57:50","Natural Gas","Natural Gas",2901,"Yes"
"D","12/13/2021","00:57:50","Nuclear","Nuclear",3353,"No"
"D","12/13/2021","00:57:50","Other","Other",0,"No"
"D","12/13/2021","00:57:50","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","00:57:50","Refuse","Renewables",372,"No"
"D","12/13/2021","00:57:50","Wind","Renewables",974,"Yes"
"D","12/13/2021","00:57:50","Wood","Renewables",299,"No"
"D","12/13/2021","01:01:07","Hydro","Hydro",682,"No"
"D","12/13/2021","01:01:07","Natural Gas","Natural Gas",2791,"Yes"
"D","12/13/2021","01:01:07","Nuclear","Nuclear",3353,"No"
"D","12/13/2021","01:01:07","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","01:01:07","Refuse","Renewables",373,"No"
"D","12/13/2021","01:01:07","Wind","Renewables",960,"Yes"
"D","12/13/2021","01:01:07","Wood","Renewables",300,"No"
"D","12/13/2021","01:10:14","Coal","Coal",0,"No"
"D","12/13/2021","01:10:14","Hydro","Hydro",685,"No"
"D","12/13/2021","01:10:14","Natural Gas","Natural Gas",2956,"Yes"
"D","12/13/2021","01:10:14","Nuclear","Nuclear",3352,"No"
"D","12/13/2021","01:10:14","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","01:10:14","Refuse","Renewables",370,"No"
"D","12/13/2021","01:10:14","Wind","Renewables",970,"Yes"
"D","12/13/2021","01:10:14","Wood","Renewables",297,"No"
"D","12/13/2021","01:18:35","Hydro","Hydro",685,"No"
"D","12/13/2021","01:18:35","Natural Gas","Natural Gas",2856,"Yes"
"D","12/13/2021","01:18:35","Nuclear","Nuclear",3351,"No"
"D","12/13/2021","01:18:35","Other","Other",1,"No"
"D","12/13/2021","01:18:35","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","01:18:35","Refuse","Renewables",371,"No"
"D","12/13/2021","01:18:35","Wind","Renewables",946,"Yes"
"D","12/13/2021","01:18:35","Wood","Renewables",301,"No"
"D","12/13/2021","01:28:14","Hydro","Hydro",682,"No"
"D","12/13/2021","01:28:14","Natural Gas","Natural Gas",2784,"Yes"
"D","12/13/2021","01:28:14","Nuclear","Nuclear",3352,"No"
"D","12/13/2021","01:28:14","Other","Other",1,"No"
"D","12/13/2021","01:28:14","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","01:28:14","Refuse","Renewables",365,"No"
"D","12/13/2021","01:28:14","Wind","Renewables",962,"Yes"
"D","12/13/2021","01:28:14","Wood","Renewables",302,"Yes"
"D","12/13/2021","01:36:52","Hydro","Hydro",682,"No"
"D","12/13/2021","01:36:52","Natural Gas","Natural Gas",2786,"Yes"
"D","12/13/2021","01:36:52","Nuclear","Nuclear",3351,"No"
"D","12/13/2021","01:36:52","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","01:36:52","Refuse","Renewables",375,"No"
"D","12/13/2021","01:36:52","Wind","Renewables",958,"Yes"
"D","12/13/2021","01:36:52","Wood","Renewables",300,"No"
"D","12/13/2021","01:43:25","Hydro","Hydro",682,"No"
"D","12/13/2021","01:43:25","Natural Gas","Natural Gas",2764,"Yes"
"D","12/13/2021","01:43:25","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","01:43:25","Other","Other",1,"No"
"D","12/13/2021","01:43:25","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","01:43:25","Refuse","Renewables",373,"No"
"D","12/13/2021","01:43:25","Wind","Renewables",953,"Yes"
"D","12/13/2021","01:43:25","Wood","Renewables",299,"No"
"D","12/13/2021","01:54:40","Coal","Coal",0,"No"
"D","12/13/2021","01:54:40","Hydro","Hydro",680,"No"
"D","12/13/2021","01:54:40","Natural Gas","Natural Gas",2762,"Yes"
"D","12/13/2021","01:54:40","Nuclear","Nuclear",3348,"No"
"D","12/13/2021","01:54:40","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","01:54:40","Refuse","Renewables",371,"No"
"D","12/13/2021","01:54:40","Wind","Renewables",950,"Yes"
"D","12/13/2021","01:54:40","Wood","Renewables",303,"No"
"D","12/13/2021","02:04:45","Hydro","Hydro",682,"No"
"D","12/13/2021","02:04:45","Natural Gas","Natural Gas",2753,"Yes"
"D","12/13/2021","02:04:45","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","02:04:45","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","02:04:45","Refuse","Renewables",370,"No"
"D","12/13/2021","02:04:45","Wind","Renewables",937,"Yes"
"D","12/13/2021","02:04:45","Wood","Renewables",305,"No"
"D","12/13/2021","02:15:05","Hydro","Hydro",679,"No"
"D","12/13/2021","02:15:05","Natural Gas","Natural Gas",2792,"Yes"
"D","12/13/2021","02:15:05","Nuclear","Nuclear",3348,"No"
"D","12/13/2021","02:15:05","Other","Other",7,"No"
"D","12/13/2021","02:15:05","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","02:15:05","Refuse","Renewables",365,"No"
"D","12/13/2021","02:15:05","Wind","Renewables",952,"Yes"
"D","12/13/2021","02:15:05","Wood","Renewables",304,"No"
"D","12/13/2021","02:27:58","Hydro","Hydro",680,"No"
"D","12/13/2021","02:27:58","Natural Gas","Natural Gas",2748,"Yes"
"D","12/13/2021","02:27:58","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","02:27:58","Other","Other",1,"No"
"D","12/13/2021","02:27:58","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","02:27:58","Refuse","Renewables",366,"No"
"D","12/13/2021","02:27:58","Wind","Renewables",952,"Yes"
"D","12/13/2021","02:27:58","Wood","Renewables",304,"No"
"D","12/13/2021","02:35:02","Hydro","Hydro",723,"No"
"D","12/13/2021","02:35:02","Natural Gas","Natural Gas",2703,"Yes"
"D","12/13/2021","02:35:02","Nuclear","Nuclear",3352,"No"
"D","12/13/2021","02:35:02","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","02:35:02","Refuse","Renewables",371,"No"
"D","12/13/2021","02:35:02","Wind","Renewables",954,"Yes"
"D","12/13/2021","02:35:02","Wood","Renewables",304,"No"
"D","12/13/2021","02:43:23","Hydro","Hydro",723,"No"
"D","12/13/2021","02:43:23","Natural Gas","Natural Gas",2662,"Yes"
"D","12/13/2021","02:43:23","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","02:43:23","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","02:43:23","Refuse","Renewables",370,"No"
"D","12/13/2021","02:43:23","Wind","Renewables",937,"Yes"
"D","12/13/2021","02:43:23","Wood","Renewables",305,"No"
"D","12/13/2021","02:49:11","Hydro","Hydro",724,"No"
"D","12/13/2021","02:49:11","Natural Gas","Natural Gas",2654,"Yes"
"D","12/13/2021","02:49:11","Nuclear","Nuclear",3348,"No"
"D","12/13/2021","02:49:11","Other","Other",1,"No"
"D","12/13/2021","02:49:11","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","02:49:11","Refuse","Renewables",365,"No"
"D","12/13/2021","02:49:11","Wind","Renewables",949,"Yes"
"D","12/13/2021","02:49:11","Wood","Renewables",304,"No"
"D","12/13/2021","03:03:42","Hydro","Hydro",728,"No"
"D","12/13/2021","03:03:42","Natural Gas","Natural Gas",2710,"Yes"
"D","12/13/2021","03:03:42","Nuclear","Nuclear",3351,"No"
"D","12/13/2021","03:03:42","Other","Other",13,"No"
"D","12/13/2021","03:03:42","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","03:03:42","Refuse","Renewables",374,"No"
"D","12/13/2021","03:03:42","Wind","Renewables",950,"Yes"
"D","12/13/2021","03:03:42","Wood","Renewables",303,"No"
"D","12/13/2021","03:09:05","Hydro","Hydro",724,"No"
"D","12/13/2021","03:09:05","Natural Gas","Natural Gas",2832,"Yes"
"D","12/13/2021","03:09:05","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","03:09:05","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","03:09:05","Refuse","Renewables",371,"No"
"D","12/13/2021","03:09:05","Wind","Renewables",960,"Yes"
"D","12/13/2021","03:09:05","Wood","Renewables",303,"No"
"D","12/13/2021","03:18:33","Hydro","Hydro",725,"No"
"D","12/13/2021","03:18:33","Natural Gas","Natural Gas",2834,"Yes"
"D","12/13/2021","03:18:33","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","03:18:33","Other","Other",0,"No"
"D","12/13/2021","03:18:33","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","03:18:33","Refuse","Renewables",360,"No"
"D","12/13/2021","03:18:33","Wind","Renewables",981,"Yes"
"D","12/13/2021","03:18:33","Wood","Renewables",303,"No"
"D","12/13/2021","03:28:54","Hydro","Hydro",723,"No"
"D","12/13/2021","03:28:54","Natural Gas","Natural Gas",2849,"Yes"
"D","12/13/2021","03:28:54","Nuclear","Nuclear",3352,"No"
"D","12/13/2021","03:28:54","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","03:28:54","Refuse","Renewables",364,"No"
"D","12/13/2021","03:28:54","Wind","Renewables",963,"Yes"
"D","12/13/2021","03:28:54","Wood","Renewables",305,"No"
"D","12/13/2021","03:41:17","Hydro","Hydro",724,"No"
"D","12/13/2021","03:41:17","Natural Gas","Natural Gas",2945,"Yes"
"D","12/13/2021","03:41:17","Nuclear","Nuclear",3348,"No"
"D","12/13/2021","03:41:17","Other","Other",3,"No"
"D","12/13/2021","03:41:17","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","03:41:17","Refuse","Renewables",371,"No"
"D","12/13/2021","03:41:17","Wind","Renewables",964,"Yes"
"D","12/13/2021","03:41:17","Wood","Renewables",305,"No"
"D","12/13/2021","03:46:01","Hydro","Hydro",723,"No"
"D","12/13/2021","03:46:01","Natural Gas","Natural Gas",2991,"Yes"
"D","12/13/2021","03:46:01","Nuclear","Nuclear",3353,"No"
"D","12/13/2021","03:46:01","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","03:46:01","Refuse","Renewables",362,"No"
"D","12/13/2021","03:46:01","Wind","Renewables",967,"Yes"
"D","12/13/2021","03:46:01","Wood","Renewables",305,"No"
"D","12/13/2021","03:58:53","Hydro","Hydro",723,"No"
"D","12/13/2021","03:58:53","Natural Gas","Natural Gas",2956,"Yes"
"D","12/13/2021","03:58:53","Nuclear","Nuclear",3352,"No"
"D","12/13/2021","03:58:53","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","03:58:53","Refuse","Renewables",364,"No"
"D","12/13/2021","03:58:53","Wind","Renewables",976,"Yes"
"D","12/13/2021","03:58:53","Wood","Renewables",304,"No"
"D","12/13/2021","04:11:34","Hydro","Hydro",721,"No"
"D","12/13/2021","04:11:34","Natural Gas","Natural Gas",2993,"Yes"
"D","12/13/2021","04:11:34","Nuclear","Nuclear",3348,"No"
"D","12/13/2021","04:11:34","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","04:11:34","Refuse","Renewables",357,"No"
"D","12/13/2021","04:11:34","Wind","Renewables",967,"Yes"
"D","12/13/2021","04:11:34","Wood","Renewables",305,"No"
"D","12/13/2021","04:19:06","Hydro","Hydro",721,"No"
"D","12/13/2021","04:19:06","Natural Gas","Natural Gas",3053,"Yes"
"D","12/13/2021","04:19:06","Nuclear","Nuclear",3352,"No"
"D","12/13/2021","04:19:06","Other","Other",4,"No"
"D","12/13/2021","04:19:06","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","04:19:06","Refuse","Renewables",366,"No"
"D","12/13/2021","04:19:06","Wind","Renewables",952,"Yes"
"D","12/13/2021","04:19:06","Wood","Renewables",305,"No"
"D","12/13/2021","04:26:23","Hydro","Hydro",720,"No"
"D","12/13/2021","04:26:23","Natural Gas","Natural Gas",3137,"Yes"
"D","12/13/2021","04:26:23","Nuclear","Nuclear",3351,"No"
"D","12/13/2021","04:26:23","Other","Other",1,"No"
"D","12/13/2021","04:26:23","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","04:26:23","Refuse","Renewables",356,"No"
"D","12/13/2021","04:26:23","Wind","Renewables",963,"Yes"
"D","12/13/2021","04:26:23","Wood","Renewables",306,"No"
"D","12/13/2021","04:31:51","Hydro","Hydro",721,"No"
"D","12/13/2021","04:31:51","Natural Gas","Natural Gas",3131,"Yes"
"D","12/13/2021","04:31:51","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","04:31:51","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","04:31:51","Refuse","Renewables",356,"No"
"D","12/13/2021","04:31:51","Wind","Renewables",959,"Yes"
"D","12/13/2021","04:31:51","Wood","Renewables",307,"Yes"
"D","12/13/2021","04:34:09","Hydro","Hydro",723,"No"
"D","12/13/2021","04:34:09","Natural Gas","Natural Gas",3142,"Yes"
"D","12/13/2021","04:34:09","Nuclear","Nuclear",3351,"No"
"D","12/13/2021","04:34:09","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","04:34:09","Refuse","Renewables",353,"No"
"D","12/13/2021","04:34:09","Wind","Renewables",965,"Yes"
"D","12/13/2021","04:34:09","Wood","Renewables",304,"No"
"D","12/13/2021","04:47:37","Hydro","Hydro",719,"No"
"D","12/13/2021","04:47:37","Natural Gas","Natural Gas",3100,"Yes"
"D","12/13/2021","04:47:37","Nuclear","Nuclear",3356,"No"
"D","12/13/2021","04:47:37","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","04:47:37","Refuse","Renewables",358,"No"
"D","12/13/2021","04:47:37","Wind","Renewables",960,"Yes"
"D","12/13/2021","04:47:37","Wood","Renewables",305,"Yes"
"D","12/13/2021","04:53:38","Hydro","Hydro",715,"No"
"D","12/13/2021","04:53:38","Natural Gas","Natural Gas",2974,"Yes"
"D","12/13/2021","04:53:38","Nuclear","Nuclear",3353,"No"
"D","12/13/2021","04:53:38","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","04:53:38","Refuse","Renewables",362,"No"
"D","12/13/2021","04:53:38","Wind","Renewables",969,"Yes"
"D","12/13/2021","04:53:38","Wood","Renewables",304,"No"
"D","12/13/2021","04:58:29","Hydro","Hydro",719,"No"
"D","12/13/2021","04:58:29","Natural Gas","Natural Gas",2883,"Yes"
"D","12/13/2021","04:58:29","Nuclear","Nuclear",3351,"No"
"D","12/13/2021","04:58:29","Other","Other",24,"No"
"D","12/13/2021","04:58:29","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","04:58:29","Refuse","Renewables",367,"No"
"D","12/13/2021","04:58:29","Wind","Renewables",973,"Yes"
"D","12/13/2021","04:58:29","Wood","Renewables",304,"Yes"
"D","12/13/2021","05:01:45","Hydro","Hydro",723,"No"
"D","12/13/2021","05:01:45","Natural Gas","Natural Gas",2984,"Yes"
"D","12/13/2021","05:01:45","Nuclear","Nuclear",3348,"No"
"D","12/13/2021","05:01:45","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","05:01:45","Refuse","Renewables",367,"No"
"D","12/13/2021","05:01:45","Wind","Renewables",970,"Yes"
"D","12/13/2021","05:01:45","Wood","Renewables",304,"Yes"
"D","12/13/2021","05:02:17","Hydro","Hydro",723,"No"
"D","12/13/2021","05:02:17","Natural Gas","Natural Gas",2984,"Yes"
"D","12/13/2021","05:02:17","Nuclear","Nuclear",3348,"No"
"D","12/13/2021","05:02:17","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","05:02:17","Refuse","Renewables",367,"No"
"D","12/13/2021","05:02:17","Wind","Renewables",970,"Yes"
"D","12/13/2021","05:02:17","Wood","Renewables",304,"Yes"
"D","12/13/2021","05:07:28","Hydro","Hydro",723,"No"
"D","12/13/2021","05:07:28","Natural Gas","Natural Gas",3319,"Yes"
"D","12/13/2021","05:07:28","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","05:07:28","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","05:07:28","Refuse","Renewables",370,"No"
"D","12/13/2021","05:07:28","Wind","Renewables",986,"Yes"
"D","12/13/2021","05:07:28","Wood","Renewables",305,"Yes"
"D","12/13/2021","05:13:06","Hydro","Hydro",730,"No"
"D","12/13/2021","05:13:06","Natural Gas","Natural Gas",3185,"Yes"
"D","12/13/2021","05:13:06","Nuclear","Nuclear",3351,"No"
"D","12/13/2021","05:13:06","Other","Other",24,"No"
"D","12/13/2021","05:13:06","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","05:13:06","Refuse","Renewables",373,"No"
"D","12/13/2021","05:13:06","Wind","Renewables",984,"Yes"
"D","12/13/2021","05:13:06","Wood","Renewables",307,"Yes"
"D","12/13/2021","05:16:54","Hydro","Hydro",731,"No"
"D","12/13/2021","05:16:54","Natural Gas","Natural Gas",3135,"Yes"
"D","12/13/2021","05:16:54","Nuclear","Nuclear",3353,"No"
"D","12/13/2021","05:16:54","Other","Other",13,"No"
"D","12/13/2021","05:16:54","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","05:16:54","Refuse","Renewables",374,"No"
"D","12/13/2021","05:16:54","Wind","Renewables",979,"Yes"
"D","12/13/2021","05:16:54","Wood","Renewables",306,"Yes"
"D","12/13/2021","05:22:59","Hydro","Hydro",731,"No"
"D","12/13/2021","05:22:59","Natural Gas","Natural Gas",3221,"Yes"
"D","12/13/2021","05:22:59","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","05:22:59","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","05:22:59","Refuse","Renewables",367,"No"
"D","12/13/2021","05:22:59","Wind","Renewables",977,"Yes"
"D","12/13/2021","05:22:59","Wood","Renewables",303,"No"
"D","12/13/2021","05:25:08","Hydro","Hydro",735,"No"
"D","12/13/2021","05:25:08","Natural Gas","Natural Gas",3266,"Yes"
"D","12/13/2021","05:25:08","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","05:25:08","Other","Other",10,"No"
"D","12/13/2021","05:25:08","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","05:25:08","Refuse","Renewables",369,"No"
"D","12/13/2021","05:25:08","Wind","Renewables",974,"Yes"
"D","12/13/2021","05:25:08","Wood","Renewables",307,"Yes"
"D","12/13/2021","05:31:30","Hydro","Hydro",742,"No"
"D","12/13/2021","05:31:30","Natural Gas","Natural Gas",3374,"Yes"
"D","12/13/2021","05:31:30","Nuclear","Nuclear",3351,"No"
"D","12/13/2021","05:31:30","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","05:31:30","Refuse","Renewables",374,"No"
"D","12/13/2021","05:31:30","Wind","Renewables",994,"Yes"
"D","12/13/2021","05:31:30","Wood","Renewables",305,"Yes"
"D","12/13/2021","05:36:39","Hydro","Hydro",738,"No"
"D","12/13/2021","05:36:39","Natural Gas","Natural Gas",3460,"Yes"
"D","12/13/2021","05:36:39","Nuclear","Nuclear",3353,"No"
"D","12/13/2021","05:36:39","Other","Other",1,"No"
"D","12/13/2021","05:36:39","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","05:36:39","Refuse","Renewables",369,"No"
"D","12/13/2021","05:36:39","Wind","Renewables",995,"Yes"
"D","12/13/2021","05:36:39","Wood","Renewables",303,"No"
"D","12/13/2021","05:43:01","Hydro","Hydro",740,"No"
"D","12/13/2021","05:43:01","Natural Gas","Natural Gas",3731,"Yes"
"D","12/13/2021","05:43:01","Nuclear","Nuclear",3352,"No"
"D","12/13/2021","05:43:01","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","05:43:01","Refuse","Renewables",369,"No"
"D","12/13/2021","05:43:01","Wind","Renewables",991,"Yes"
"D","12/13/2021","05:43:01","Wood","Renewables",304,"No"
"D","12/13/2021","05:47:35","Hydro","Hydro",739,"No"
"D","12/13/2021","05:47:35","Natural Gas","Natural Gas",3833,"Yes"
"D","12/13/2021","05:47:35","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","05:47:35","Other","Other",1,"No"
"D","12/13/2021","05:47:35","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","05:47:35","Refuse","Renewables",369,"No"
"D","12/13/2021","05:47:35","Wind","Renewables",973,"Yes"
"D","12/13/2021","05:47:35","Wood","Renewables",305,"No"
"D","12/13/2021","05:52:39","Hydro","Hydro",740,"No"
"D","12/13/2021","05:52:39","Natural Gas","Natural Gas",3888,"Yes"
"D","12/13/2021","05:52:39","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","05:52:39","Other","Other",11,"No"
"D","12/13/2021","05:52:39","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","05:52:39","Refuse","Renewables",373,"No"
"D","12/13/2021","05:52:39","Wind","Renewables",962,"Yes"
"D","12/13/2021","05:52:39","Wood","Renewables",306,"Yes"
"D","12/13/2021","05:58:22","Hydro","Hydro",740,"No"
"D","12/13/2021","05:58:22","Natural Gas","Natural Gas",4074,"Yes"
"D","12/13/2021","05:58:22","Nuclear","Nuclear",3348,"No"
"D","12/13/2021","05:58:22","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","05:58:22","Refuse","Renewables",366,"No"
"D","12/13/2021","05:58:22","Wind","Renewables",943,"Yes"
"D","12/13/2021","05:58:22","Wood","Renewables",302,"No"
"D","12/13/2021","06:01:26","Hydro","Hydro",778,"No"
"D","12/13/2021","06:01:26","Natural Gas","Natural Gas",4191,"Yes"
"D","12/13/2021","06:01:26","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","06:01:26","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","06:01:26","Refuse","Renewables",369,"No"
"D","12/13/2021","06:01:26","Wind","Renewables",953,"Yes"
"D","12/13/2021","06:01:26","Wood","Renewables",305,"No"
"D","12/13/2021","06:04:28","Hydro","Hydro",811,"No"
"D","12/13/2021","06:04:28","Natural Gas","Natural Gas",4395,"Yes"
"D","12/13/2021","06:04:28","Nuclear","Nuclear",3353,"No"
"D","12/13/2021","06:04:28","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","06:04:28","Refuse","Renewables",368,"No"
"D","12/13/2021","06:04:28","Wind","Renewables",970,"Yes"
"D","12/13/2021","06:04:28","Wood","Renewables",304,"No"
"D","12/13/2021","06:12:35","Hydro","Hydro",812,"No"
"D","12/13/2021","06:12:35","Natural Gas","Natural Gas",4799,"Yes"
"D","12/13/2021","06:12:35","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","06:12:35","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","06:12:35","Refuse","Renewables",361,"No"
