"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231129.csv"
"C","Report for 11/29/2023"
"C","Report generated 08/12/2024 17:31:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/29/2023","00:50:22","Wind","Renewables",910,"Yes"
"D","11/29/2023","00:50:22","Wood","Renewables",276,"No"
"D","11/29/2023","01:00:17","Coal","Coal",219,"No"
"D","11/29/2023","01:00:17","Hydro","Hydro",745,"No"
"D","11/29/2023","01:00:17","Natural Gas","Natural Gas",4035,"Yes"
"D","11/29/2023","01:00:17","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","01:00:17","Other","Other",10,"No"
"D","11/29/2023","01:00:17","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","01:00:17","Refuse","Renewables",292,"No"
"D","11/29/2023","01:00:17","Solar","Renewables",2,"No"
"D","11/29/2023","01:00:17","Wind","Renewables",918,"Yes"
"D","11/29/2023","01:00:17","Wood","Renewables",273,"No"
"D","11/29/2023","01:03:17","Coal","Coal",222,"No"
"D","11/29/2023","01:03:17","Hydro","Hydro",748,"No"
"D","11/29/2023","01:03:17","Natural Gas","Natural Gas",4013,"Yes"
"D","11/29/2023","01:03:17","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","01:03:17","Other","Other",0,"No"
"D","11/29/2023","01:03:17","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","01:03:17","Refuse","Renewables",289,"No"
"D","11/29/2023","01:03:17","Solar","Renewables",2,"No"
"D","11/29/2023","01:03:17","Wind","Renewables",914,"Yes"
"D","11/29/2023","01:03:17","Wood","Renewables",272,"No"
"D","11/29/2023","01:13:35","Coal","Coal",229,"No"
"D","11/29/2023","01:13:35","Hydro","Hydro",749,"No"
"D","11/29/2023","01:13:35","Natural Gas","Natural Gas",4061,"No"
"D","11/29/2023","01:13:35","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","01:13:35","Other","Other",0,"No"
"D","11/29/2023","01:13:35","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","01:13:35","Refuse","Renewables",294,"No"
"D","11/29/2023","01:13:35","Solar","Renewables",2,"No"
"D","11/29/2023","01:13:35","Wind","Renewables",927,"Yes"
"D","11/29/2023","01:13:35","Wood","Renewables",274,"Yes"
"D","11/29/2023","01:26:07","Coal","Coal",220,"No"
"D","11/29/2023","01:26:07","Hydro","Hydro",747,"No"
"D","11/29/2023","01:26:07","Natural Gas","Natural Gas",3951,"Yes"
"D","11/29/2023","01:26:07","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","01:26:07","Other","Other",0,"No"
"D","11/29/2023","01:26:07","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","01:26:07","Refuse","Renewables",298,"No"
"D","11/29/2023","01:26:07","Solar","Renewables",2,"No"
"D","11/29/2023","01:26:07","Wind","Renewables",911,"Yes"
"D","11/29/2023","01:26:07","Wood","Renewables",276,"No"
"D","11/29/2023","01:35:46","Coal","Coal",222,"No"
"D","11/29/2023","01:35:46","Hydro","Hydro",746,"No"
"D","11/29/2023","01:35:46","Natural Gas","Natural Gas",3743,"Yes"
"D","11/29/2023","01:35:46","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","01:35:46","Other","Other",5,"No"
"D","11/29/2023","01:35:46","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","01:35:46","Refuse","Renewables",295,"No"
"D","11/29/2023","01:35:46","Solar","Renewables",2,"No"
"D","11/29/2023","01:35:46","Wind","Renewables",923,"Yes"
"D","11/29/2023","01:35:46","Wood","Renewables",273,"No"
"D","11/29/2023","01:39:10","Coal","Coal",220,"No"
"D","11/29/2023","01:39:10","Hydro","Hydro",747,"No"
"D","11/29/2023","01:39:10","Natural Gas","Natural Gas",3750,"Yes"
"D","11/29/2023","01:39:10","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","01:39:10","Other","Other",0,"No"
"D","11/29/2023","01:39:10","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","01:39:10","Refuse","Renewables",293,"No"
"D","11/29/2023","01:39:10","Solar","Renewables",2,"No"
"D","11/29/2023","01:39:10","Wind","Renewables",911,"No"
"D","11/29/2023","01:39:10","Wood","Renewables",274,"No"
"D","11/29/2023","01:47:36","Coal","Coal",219,"No"
"D","11/29/2023","01:47:36","Hydro","Hydro",746,"No"
"D","11/29/2023","01:47:36","Natural Gas","Natural Gas",3719,"Yes"
"D","11/29/2023","01:47:36","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","01:47:36","Other","Other",1,"No"
"D","11/29/2023","01:47:36","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","01:47:36","Refuse","Renewables",293,"No"
"D","11/29/2023","01:47:36","Solar","Renewables",2,"No"
"D","11/29/2023","01:47:36","Wind","Renewables",920,"No"
"D","11/29/2023","01:47:36","Wood","Renewables",275,"No"
"D","11/29/2023","01:53:09","Coal","Coal",218,"No"
"D","11/29/2023","01:53:09","Hydro","Hydro",745,"No"
"D","11/29/2023","01:53:09","Natural Gas","Natural Gas",3707,"Yes"
"D","11/29/2023","01:53:09","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","01:53:09","Other","Other",1,"No"
"D","11/29/2023","01:53:09","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","01:53:09","Refuse","Renewables",296,"No"
"D","11/29/2023","01:53:09","Solar","Renewables",2,"No"
"D","11/29/2023","01:53:09","Wind","Renewables",909,"Yes"
"D","11/29/2023","01:53:09","Wood","Renewables",272,"No"
"D","11/29/2023","02:02:45","Coal","Coal",218,"No"
"D","11/29/2023","02:02:45","Hydro","Hydro",788,"No"
"D","11/29/2023","02:02:45","Natural Gas","Natural Gas",3731,"Yes"
"D","11/29/2023","02:02:45","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","02:02:45","Other","Other",0,"No"
"D","11/29/2023","02:02:45","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","02:02:45","Refuse","Renewables",300,"No"
"D","11/29/2023","02:02:45","Solar","Renewables",2,"No"
"D","11/29/2023","02:02:45","Wind","Renewables",926,"Yes"
"D","11/29/2023","02:02:45","Wood","Renewables",270,"No"
"D","11/29/2023","02:09:15","Coal","Coal",214,"No"
"D","11/29/2023","02:09:15","Hydro","Hydro",786,"No"
"D","11/29/2023","02:09:15","Natural Gas","Natural Gas",3626,"Yes"
"D","11/29/2023","02:09:15","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","02:09:15","Other","Other",0,"No"
"D","11/29/2023","02:09:15","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","02:09:15","Refuse","Renewables",293,"No"
"D","11/29/2023","02:09:15","Solar","Renewables",2,"No"
"D","11/29/2023","02:09:15","Wind","Renewables",912,"Yes"
"D","11/29/2023","02:09:15","Wood","Renewables",269,"No"
"D","11/29/2023","02:18:10","Coal","Coal",214,"No"
"D","11/29/2023","02:18:10","Hydro","Hydro",785,"No"
"D","11/29/2023","02:18:10","Natural Gas","Natural Gas",3664,"Yes"
"D","11/29/2023","02:18:10","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","02:18:10","Other","Other",0,"No"
"D","11/29/2023","02:18:10","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","02:18:10","Refuse","Renewables",290,"No"
"D","11/29/2023","02:18:10","Solar","Renewables",2,"No"
"D","11/29/2023","02:18:10","Wind","Renewables",902,"Yes"
"D","11/29/2023","02:18:10","Wood","Renewables",269,"No"
"D","11/29/2023","02:24:18","Coal","Coal",214,"No"
"D","11/29/2023","02:24:18","Hydro","Hydro",785,"No"
"D","11/29/2023","02:24:18","Natural Gas","Natural Gas",3575,"Yes"
"D","11/29/2023","02:24:18","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","02:24:18","Other","Other",1,"No"
"D","11/29/2023","02:24:18","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","02:24:18","Refuse","Renewables",287,"No"
"D","11/29/2023","02:24:18","Solar","Renewables",2,"No"
"D","11/29/2023","02:24:18","Wind","Renewables",893,"Yes"
"D","11/29/2023","02:24:18","Wood","Renewables",271,"No"
"D","11/29/2023","02:31:12","Coal","Coal",215,"No"
"D","11/29/2023","02:31:12","Hydro","Hydro",788,"No"
"D","11/29/2023","02:31:12","Natural Gas","Natural Gas",3579,"Yes"
"D","11/29/2023","02:31:12","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","02:31:12","Other","Other",2,"No"
"D","11/29/2023","02:31:12","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","02:31:12","Refuse","Renewables",295,"No"
"D","11/29/2023","02:31:12","Solar","Renewables",2,"No"
"D","11/29/2023","02:31:12","Wind","Renewables",891,"Yes"
"D","11/29/2023","02:31:12","Wood","Renewables",270,"No"
"D","11/29/2023","02:37:38","Coal","Coal",213,"No"
"D","11/29/2023","02:37:38","Hydro","Hydro",789,"No"
"D","11/29/2023","02:37:38","Natural Gas","Natural Gas",3589,"Yes"
"D","11/29/2023","02:37:38","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","02:37:38","Other","Other",0,"No"
"D","11/29/2023","02:37:38","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","02:37:38","Refuse","Renewables",297,"No"
"D","11/29/2023","02:37:38","Solar","Renewables",2,"No"
"D","11/29/2023","02:37:38","Wind","Renewables",905,"Yes"
"D","11/29/2023","02:37:38","Wood","Renewables",269,"No"
"D","11/29/2023","02:38:21","Coal","Coal",213,"No"
"D","11/29/2023","02:38:21","Hydro","Hydro",789,"No"
"D","11/29/2023","02:38:21","Natural Gas","Natural Gas",3589,"Yes"
"D","11/29/2023","02:38:21","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","02:38:21","Other","Other",0,"No"
"D","11/29/2023","02:38:21","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","02:38:21","Refuse","Renewables",297,"No"
"D","11/29/2023","02:38:21","Solar","Renewables",2,"No"
"D","11/29/2023","02:38:21","Wind","Renewables",905,"Yes"
"D","11/29/2023","02:38:21","Wood","Renewables",269,"No"
"D","11/29/2023","02:40:09","Coal","Coal",214,"No"
"D","11/29/2023","02:40:09","Hydro","Hydro",786,"No"
"D","11/29/2023","02:40:09","Natural Gas","Natural Gas",3589,"Yes"
"D","11/29/2023","02:40:09","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","02:40:09","Other","Other",0,"No"
"D","11/29/2023","02:40:09","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","02:40:09","Refuse","Renewables",293,"No"
"D","11/29/2023","02:40:09","Solar","Renewables",2,"No"
"D","11/29/2023","02:40:09","Wind","Renewables",903,"Yes"
"D","11/29/2023","02:40:09","Wood","Renewables",270,"No"
"D","11/29/2023","02:47:45","Coal","Coal",214,"No"
"D","11/29/2023","02:47:45","Hydro","Hydro",788,"No"
"D","11/29/2023","02:47:45","Natural Gas","Natural Gas",3693,"Yes"
"D","11/29/2023","02:47:45","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","02:47:45","Other","Other",0,"No"
"D","11/29/2023","02:47:45","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","02:47:45","Refuse","Renewables",294,"No"
"D","11/29/2023","02:47:45","Solar","Renewables",2,"No"
"D","11/29/2023","02:47:45","Wind","Renewables",915,"Yes"
"D","11/29/2023","02:47:45","Wood","Renewables",270,"No"
"D","11/29/2023","02:54:30","Coal","Coal",212,"No"
"D","11/29/2023","02:54:30","Hydro","Hydro",785,"No"
"D","11/29/2023","02:54:30","Natural Gas","Natural Gas",3576,"Yes"
"D","11/29/2023","02:54:30","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","02:54:30","Other","Other",1,"No"
"D","11/29/2023","02:54:30","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","02:54:30","Refuse","Renewables",299,"No"
"D","11/29/2023","02:54:30","Solar","Renewables",2,"No"
"D","11/29/2023","02:54:30","Wind","Renewables",919,"Yes"
"D","11/29/2023","02:54:30","Wood","Renewables",270,"No"
"D","11/29/2023","03:01:43","Coal","Coal",214,"No"
"D","11/29/2023","03:01:43","Hydro","Hydro",786,"No"
"D","11/29/2023","03:01:43","Natural Gas","Natural Gas",3482,"Yes"
"D","11/29/2023","03:01:43","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","03:01:43","Other","Other",0,"No"
"D","11/29/2023","03:01:43","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","03:01:43","Refuse","Renewables",293,"No"
"D","11/29/2023","03:01:43","Solar","Renewables",2,"No"
"D","11/29/2023","03:01:43","Wind","Renewables",921,"Yes"
"D","11/29/2023","03:01:43","Wood","Renewables",268,"No"
"D","11/29/2023","03:13:43","Coal","Coal",214,"No"
"D","11/29/2023","03:13:43","Hydro","Hydro",779,"No"
"D","11/29/2023","03:13:43","Natural Gas","Natural Gas",3552,"Yes"
"D","11/29/2023","03:13:43","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","03:13:43","Other","Other",0,"No"
"D","11/29/2023","03:13:43","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","03:13:43","Refuse","Renewables",292,"No"
"D","11/29/2023","03:13:43","Solar","Renewables",2,"No"
"D","11/29/2023","03:13:43","Wind","Renewables",925,"Yes"
"D","11/29/2023","03:13:43","Wood","Renewables",273,"No"
"D","11/29/2023","03:22:40","Coal","Coal",250,"No"
"D","11/29/2023","03:22:40","Hydro","Hydro",770,"No"
"D","11/29/2023","03:22:40","Natural Gas","Natural Gas",3599,"Yes"
"D","11/29/2023","03:22:40","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","03:22:40","Other","Other",0,"No"
"D","11/29/2023","03:22:40","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","03:22:40","Refuse","Renewables",296,"No"
"D","11/29/2023","03:22:40","Solar","Renewables",2,"No"
"D","11/29/2023","03:22:40","Wind","Renewables",925,"Yes"
"D","11/29/2023","03:22:40","Wood","Renewables",272,"No"
"D","11/29/2023","03:33:19","Coal","Coal",220,"No"
"D","11/29/2023","03:33:19","Hydro","Hydro",768,"No"
"D","11/29/2023","03:33:19","Natural Gas","Natural Gas",3558,"Yes"
"D","11/29/2023","03:33:19","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","03:33:19","Other","Other",1,"No"
"D","11/29/2023","03:33:19","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","03:33:19","Refuse","Renewables",290,"No"
"D","11/29/2023","03:33:19","Solar","Renewables",2,"No"
"D","11/29/2023","03:33:19","Wind","Renewables",914,"Yes"
"D","11/29/2023","03:33:19","Wood","Renewables",270,"No"
"D","11/29/2023","03:41:06","Coal","Coal",212,"No"
"D","11/29/2023","03:41:06","Hydro","Hydro",770,"No"
"D","11/29/2023","03:41:06","Natural Gas","Natural Gas",3620,"Yes"
"D","11/29/2023","03:41:06","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","03:41:06","Other","Other",0,"No"
"D","11/29/2023","03:41:06","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","03:41:06","Refuse","Renewables",296,"No"
"D","11/29/2023","03:41:06","Solar","Renewables",2,"No"
"D","11/29/2023","03:41:06","Wind","Renewables",897,"Yes"
"D","11/29/2023","03:41:06","Wood","Renewables",270,"No"
"D","11/29/2023","03:52:12","Coal","Coal",215,"No"
"D","11/29/2023","03:52:12","Hydro","Hydro",768,"No"
"D","11/29/2023","03:52:12","Natural Gas","Natural Gas",3678,"Yes"
"D","11/29/2023","03:52:12","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","03:52:12","Other","Other",0,"No"
"D","11/29/2023","03:52:12","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","03:52:12","Refuse","Renewables",300,"No"
"D","11/29/2023","03:52:12","Solar","Renewables",2,"No"
"D","11/29/2023","03:52:12","Wind","Renewables",888,"Yes"
"D","11/29/2023","03:52:12","Wood","Renewables",270,"No"
"D","11/29/2023","04:01:51","Coal","Coal",213,"No"
"D","11/29/2023","04:01:51","Hydro","Hydro",768,"No"
"D","11/29/2023","04:01:51","Natural Gas","Natural Gas",3758,"Yes"
"D","11/29/2023","04:01:51","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","04:01:51","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","04:01:51","Refuse","Renewables",302,"No"
"D","11/29/2023","04:01:51","Solar","Renewables",2,"No"
"D","11/29/2023","04:01:51","Wind","Renewables",880,"Yes"
"D","11/29/2023","04:01:51","Wood","Renewables",270,"No"
"D","11/29/2023","04:08:21","Coal","Coal",216,"No"
"D","11/29/2023","04:08:21","Hydro","Hydro",767,"No"
"D","11/29/2023","04:08:21","Natural Gas","Natural Gas",3850,"Yes"
"D","11/29/2023","04:08:21","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","04:08:21","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","04:08:21","Refuse","Renewables",296,"No"
"D","11/29/2023","04:08:21","Solar","Renewables",2,"No"
"D","11/29/2023","04:08:21","Wind","Renewables",858,"Yes"
"D","11/29/2023","04:08:21","Wood","Renewables",268,"No"
"D","11/29/2023","04:16:33","Coal","Coal",216,"No"
"D","11/29/2023","04:16:33","Hydro","Hydro",768,"No"
"D","11/29/2023","04:16:33","Natural Gas","Natural Gas",3936,"Yes"
"D","11/29/2023","04:16:33","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","04:16:33","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","04:16:33","Refuse","Renewables",297,"No"
"D","11/29/2023","04:16:33","Solar","Renewables",2,"No"
"D","11/29/2023","04:16:33","Wind","Renewables",842,"Yes"
"D","11/29/2023","04:16:33","Wood","Renewables",271,"No"
"D","11/29/2023","04:27:48","Coal","Coal",214,"No"
"D","11/29/2023","04:27:48","Hydro","Hydro",768,"No"
"D","11/29/2023","04:27:48","Natural Gas","Natural Gas",4117,"Yes"
"D","11/29/2023","04:27:48","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","04:27:48","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","04:27:48","Refuse","Renewables",297,"No"
"D","11/29/2023","04:27:48","Solar","Renewables",2,"No"
"D","11/29/2023","04:27:48","Wind","Renewables",840,"Yes"
"D","11/29/2023","04:27:48","Wood","Renewables",269,"No"
"D","11/29/2023","04:35:11","Coal","Coal",215,"No"
"D","11/29/2023","04:35:11","Hydro","Hydro",764,"No"
"D","11/29/2023","04:35:11","Natural Gas","Natural Gas",4027,"Yes"
"D","11/29/2023","04:35:11","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","04:35:11","Other","Other",18,"No"
"D","11/29/2023","04:35:11","Landfill Gas","Renewables",36,"No"
"D","11/29/2023","04:35:11","Refuse","Renewables",289,"No"
"D","11/29/2023","04:35:11","Solar","Renewables",2,"No"
"D","11/29/2023","04:35:11","Wind","Renewables",823,"Yes"
"D","11/29/2023","04:35:11","Wood","Renewables",270,"No"
"D","11/29/2023","04:37:56","Coal","Coal",222,"No"
"D","11/29/2023","04:37:56","Hydro","Hydro",765,"No"
"D","11/29/2023","04:37:56","Natural Gas","Natural Gas",4038,"Yes"
"D","11/29/2023","04:37:56","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","04:37:56","Other","Other",11,"No"
"D","11/29/2023","04:37:56","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","04:37:56","Refuse","Renewables",291,"No"
"D","11/29/2023","04:37:56","Solar","Renewables",2,"No"
"D","11/29/2023","04:37:56","Wind","Renewables",847,"Yes"
"D","11/29/2023","04:37:56","Wood","Renewables",271,"No"
"D","11/29/2023","04:44:29","Coal","Coal",213,"No"
"D","11/29/2023","04:44:29","Hydro","Hydro",765,"No"
"D","11/29/2023","04:44:29","Natural Gas","Natural Gas",4100,"Yes"
"D","11/29/2023","04:44:29","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","04:44:29","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","04:44:29","Refuse","Renewables",292,"No"
"D","11/29/2023","04:44:29","Solar","Renewables",2,"No"
"D","11/29/2023","04:44:29","Wind","Renewables",835,"No"
"D","11/29/2023","04:44:29","Wood","Renewables",266,"No"
"D","11/29/2023","04:49:19","Coal","Coal",213,"No"
"D","11/29/2023","04:49:19","Hydro","Hydro",762,"No"
"D","11/29/2023","04:49:19","Natural Gas","Natural Gas",4176,"Yes"
"D","11/29/2023","04:49:19","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","04:49:19","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","04:49:19","Refuse","Renewables",297,"No"
"D","11/29/2023","04:49:19","Solar","Renewables",2,"No"
"D","11/29/2023","04:49:19","Wind","Renewables",814,"No"
"D","11/29/2023","04:49:19","Wood","Renewables",268,"No"
"D","11/29/2023","04:55:32","Coal","Coal",128,"No"
"D","11/29/2023","04:55:32","Hydro","Hydro",761,"No"
"D","11/29/2023","04:55:32","Natural Gas","Natural Gas",4318,"Yes"
"D","11/29/2023","04:55:32","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","04:55:32","Other","Other",3,"No"
"D","11/29/2023","04:55:32","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","04:55:32","Refuse","Renewables",291,"No"
"D","11/29/2023","04:55:32","Solar","Renewables",2,"No"
"D","11/29/2023","04:55:32","Wind","Renewables",801,"No"
"D","11/29/2023","04:55:32","Wood","Renewables",267,"No"
"D","11/29/2023","05:00:16","Coal","Coal",133,"No"
"D","11/29/2023","05:00:16","Hydro","Hydro",760,"No"
"D","11/29/2023","05:00:16","Natural Gas","Natural Gas",4379,"Yes"
"D","11/29/2023","05:00:16","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","05:00:16","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","05:00:16","Refuse","Renewables",293,"No"
"D","11/29/2023","05:00:16","Solar","Renewables",2,"No"
"D","11/29/2023","05:00:16","Wind","Renewables",791,"No"
"D","11/29/2023","05:00:16","Wood","Renewables",271,"No"
"D","11/29/2023","05:05:51","Coal","Coal",129,"No"
"D","11/29/2023","05:05:51","Hydro","Hydro",759,"No"
"D","11/29/2023","05:05:51","Natural Gas","Natural Gas",4296,"Yes"
"D","11/29/2023","05:05:51","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","05:05:51","Other","Other",16,"No"
"D","11/29/2023","05:05:51","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","05:05:51","Refuse","Renewables",296,"No"
"D","11/29/2023","05:05:51","Solar","Renewables",2,"No"
"D","11/29/2023","05:05:51","Wind","Renewables",801,"No"
"D","11/29/2023","05:05:51","Wood","Renewables",268,"No"
"D","11/29/2023","05:15:19","Coal","Coal",133,"No"
"D","11/29/2023","05:15:19","Hydro","Hydro",760,"No"
"D","11/29/2023","05:15:19","Natural Gas","Natural Gas",4313,"Yes"
"D","11/29/2023","05:15:19","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","05:15:19","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","05:15:19","Refuse","Renewables",297,"No"
"D","11/29/2023","05:15:19","Solar","Renewables",2,"No"
"D","11/29/2023","05:15:19","Wind","Renewables",800,"No"
"D","11/29/2023","05:15:19","Wood","Renewables",267,"No"
"D","11/29/2023","05:27:21","Coal","Coal",130,"No"
"D","11/29/2023","05:27:21","Hydro","Hydro",758,"No"
"D","11/29/2023","05:27:21","Natural Gas","Natural Gas",4404,"Yes"
"D","11/29/2023","05:27:21","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","05:27:21","Other","Other",20,"No"
"D","11/29/2023","05:27:21","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","05:27:21","Refuse","Renewables",297,"No"
"D","11/29/2023","05:27:21","Solar","Renewables",2,"No"
"D","11/29/2023","05:27:21","Wind","Renewables",813,"Yes"
"D","11/29/2023","05:27:21","Wood","Renewables",265,"No"
"D","11/29/2023","05:37:43","Coal","Coal",135,"No"
"D","11/29/2023","05:37:43","Hydro","Hydro",756,"No"
"D","11/29/2023","05:37:43","Natural Gas","Natural Gas",4710,"Yes"
"D","11/29/2023","05:37:43","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","05:37:43","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","05:37:43","Refuse","Renewables",293,"No"
"D","11/29/2023","05:37:43","Solar","Renewables",2,"No"
"D","11/29/2023","05:37:43","Wind","Renewables",833,"Yes"
