"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211222.csv"
"C","Report for 12/22/2021"
"C","Report generated 08/12/2024 16:29:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/22/2021","00:47:18","Wood","Renewables",323,"No"
"D","12/22/2021","00:47:28","Hydro","Hydro",699,"No"
"D","12/22/2021","00:47:28","Natural Gas","Natural Gas",3855,"Yes"
"D","12/22/2021","00:47:28","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","00:47:28","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","00:47:28","Refuse","Renewables",358,"No"
"D","12/22/2021","00:47:28","Solar","Renewables",2,"No"
"D","12/22/2021","00:47:28","Wind","Renewables",714,"Yes"
"D","12/22/2021","00:47:28","Wood","Renewables",323,"No"
"D","12/22/2021","01:05:06","Hydro","Hydro",696,"No"
"D","12/22/2021","01:05:06","Natural Gas","Natural Gas",3647,"Yes"
"D","12/22/2021","01:05:06","Nuclear","Nuclear",3347,"No"
"D","12/22/2021","01:05:06","Other","Other",4,"No"
"D","12/22/2021","01:05:06","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","01:05:06","Refuse","Renewables",360,"No"
"D","12/22/2021","01:05:06","Solar","Renewables",2,"No"
"D","12/22/2021","01:05:06","Wind","Renewables",743,"Yes"
"D","12/22/2021","01:05:06","Wood","Renewables",320,"No"
"D","12/22/2021","01:14:39","Hydro","Hydro",697,"No"
"D","12/22/2021","01:14:39","Natural Gas","Natural Gas",3880,"Yes"
"D","12/22/2021","01:14:39","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","01:14:39","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","01:14:39","Refuse","Renewables",358,"No"
"D","12/22/2021","01:14:39","Solar","Renewables",2,"No"
"D","12/22/2021","01:14:39","Wind","Renewables",772,"Yes"
"D","12/22/2021","01:14:39","Wood","Renewables",319,"No"
"D","12/22/2021","01:25:55","Hydro","Hydro",700,"No"
"D","12/22/2021","01:25:55","Natural Gas","Natural Gas",3873,"Yes"
"D","12/22/2021","01:25:55","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","01:25:55","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","01:25:55","Refuse","Renewables",361,"No"
"D","12/22/2021","01:25:55","Solar","Renewables",2,"No"
"D","12/22/2021","01:25:55","Wind","Renewables",777,"Yes"
"D","12/22/2021","01:25:55","Wood","Renewables",324,"No"
"D","12/22/2021","01:38:04","Hydro","Hydro",696,"No"
"D","12/22/2021","01:38:04","Natural Gas","Natural Gas",3811,"Yes"
"D","12/22/2021","01:38:04","Nuclear","Nuclear",3352,"No"
"D","12/22/2021","01:38:04","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","01:38:04","Refuse","Renewables",360,"No"
"D","12/22/2021","01:38:04","Solar","Renewables",2,"No"
"D","12/22/2021","01:38:04","Wind","Renewables",796,"Yes"
"D","12/22/2021","01:38:04","Wood","Renewables",323,"No"
"D","12/22/2021","01:51:41","Hydro","Hydro",698,"No"
"D","12/22/2021","01:51:41","Natural Gas","Natural Gas",3708,"Yes"
"D","12/22/2021","01:51:41","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","01:51:41","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","01:51:41","Refuse","Renewables",367,"No"
"D","12/22/2021","01:51:41","Solar","Renewables",2,"No"
"D","12/22/2021","01:51:41","Wind","Renewables",812,"Yes"
"D","12/22/2021","01:51:41","Wood","Renewables",323,"No"
"D","12/22/2021","02:16:33","Hydro","Hydro",696,"No"
"D","12/22/2021","02:16:33","Natural Gas","Natural Gas",3868,"Yes"
"D","12/22/2021","02:16:33","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","02:16:33","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","02:16:33","Refuse","Renewables",362,"No"
"D","12/22/2021","02:16:33","Solar","Renewables",2,"No"
"D","12/22/2021","02:16:33","Wind","Renewables",799,"Yes"
"D","12/22/2021","02:16:33","Wood","Renewables",322,"No"
"D","12/22/2021","02:38:57","Hydro","Hydro",694,"No"
"D","12/22/2021","02:38:57","Natural Gas","Natural Gas",3821,"Yes"
"D","12/22/2021","02:38:57","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","02:38:57","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","02:38:57","Refuse","Renewables",368,"No"
"D","12/22/2021","02:38:57","Solar","Renewables",2,"No"
"D","12/22/2021","02:38:57","Wind","Renewables",796,"Yes"
"D","12/22/2021","02:38:57","Wood","Renewables",318,"No"
"D","12/22/2021","02:50:18","Hydro","Hydro",694,"No"
"D","12/22/2021","02:50:18","Natural Gas","Natural Gas",3811,"Yes"
"D","12/22/2021","02:50:18","Nuclear","Nuclear",3349,"No"
"D","12/22/2021","02:50:18","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","02:50:18","Refuse","Renewables",365,"No"
"D","12/22/2021","02:50:18","Solar","Renewables",2,"No"
"D","12/22/2021","02:50:18","Wind","Renewables",798,"Yes"
"D","12/22/2021","02:50:18","Wood","Renewables",317,"No"
"D","12/22/2021","02:56:43","Hydro","Hydro",696,"No"
"D","12/22/2021","02:56:43","Natural Gas","Natural Gas",3822,"Yes"
"D","12/22/2021","02:56:43","Nuclear","Nuclear",3349,"No"
"D","12/22/2021","02:56:43","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","02:56:43","Refuse","Renewables",364,"No"
"D","12/22/2021","02:56:43","Solar","Renewables",2,"No"
"D","12/22/2021","02:56:43","Wind","Renewables",804,"Yes"
"D","12/22/2021","02:56:43","Wood","Renewables",316,"No"
"D","12/22/2021","03:17:54","Hydro","Hydro",650,"No"
"D","12/22/2021","03:17:54","Natural Gas","Natural Gas",3951,"Yes"
"D","12/22/2021","03:17:54","Nuclear","Nuclear",3349,"No"
"D","12/22/2021","03:17:54","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","03:17:54","Refuse","Renewables",370,"No"
"D","12/22/2021","03:17:54","Solar","Renewables",2,"No"
"D","12/22/2021","03:17:54","Wind","Renewables",797,"Yes"
"D","12/22/2021","03:17:54","Wood","Renewables",313,"No"
"D","12/22/2021","03:32:14","Hydro","Hydro",644,"No"
"D","12/22/2021","03:32:14","Natural Gas","Natural Gas",3977,"Yes"
"D","12/22/2021","03:32:14","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","03:32:14","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","03:32:14","Refuse","Renewables",367,"No"
"D","12/22/2021","03:32:14","Solar","Renewables",2,"No"
"D","12/22/2021","03:32:14","Wind","Renewables",805,"Yes"
"D","12/22/2021","03:32:14","Wood","Renewables",310,"No"
"D","12/22/2021","03:46:14","Hydro","Hydro",637,"No"
"D","12/22/2021","03:46:14","Natural Gas","Natural Gas",3982,"Yes"
"D","12/22/2021","03:46:14","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","03:46:14","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","03:46:14","Refuse","Renewables",362,"No"
"D","12/22/2021","03:46:14","Solar","Renewables",2,"No"
"D","12/22/2021","03:46:14","Wind","Renewables",817,"Yes"
"D","12/22/2021","03:46:14","Wood","Renewables",309,"No"
"D","12/22/2021","03:52:40","Hydro","Hydro",638,"No"
"D","12/22/2021","03:52:40","Natural Gas","Natural Gas",3995,"Yes"
"D","12/22/2021","03:52:40","Nuclear","Nuclear",3352,"No"
"D","12/22/2021","03:52:40","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","03:52:40","Refuse","Renewables",356,"No"
"D","12/22/2021","03:52:40","Solar","Renewables",2,"No"
"D","12/22/2021","03:52:40","Wind","Renewables",820,"Yes"
"D","12/22/2021","03:52:40","Wood","Renewables",308,"No"
"D","12/22/2021","03:53:51","Hydro","Hydro",633,"No"
"D","12/22/2021","03:53:51","Natural Gas","Natural Gas",3872,"Yes"
"D","12/22/2021","03:53:51","Nuclear","Nuclear",3352,"No"
"D","12/22/2021","03:53:51","Other","Other",11,"No"
"D","12/22/2021","03:53:51","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","03:53:51","Refuse","Renewables",354,"No"
"D","12/22/2021","03:53:51","Solar","Renewables",2,"No"
"D","12/22/2021","03:53:51","Wind","Renewables",806,"Yes"
"D","12/22/2021","03:53:51","Wood","Renewables",308,"No"
"D","12/22/2021","03:56:28","Hydro","Hydro",634,"No"
"D","12/22/2021","03:56:28","Natural Gas","Natural Gas",3871,"Yes"
"D","12/22/2021","03:56:28","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","03:56:28","Other","Other",7,"No"
"D","12/22/2021","03:56:28","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","03:56:28","Refuse","Renewables",354,"No"
"D","12/22/2021","03:56:28","Solar","Renewables",2,"No"
"D","12/22/2021","03:56:28","Wind","Renewables",801,"Yes"
"D","12/22/2021","03:56:28","Wood","Renewables",308,"No"
"D","12/22/2021","04:06:04","Hydro","Hydro",633,"No"
"D","12/22/2021","04:06:04","Natural Gas","Natural Gas",4006,"Yes"
"D","12/22/2021","04:06:04","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","04:06:04","Other","Other",8,"No"
"D","12/22/2021","04:06:04","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","04:06:04","Refuse","Renewables",360,"No"
"D","12/22/2021","04:06:04","Solar","Renewables",2,"No"
"D","12/22/2021","04:06:04","Wind","Renewables",790,"Yes"
"D","12/22/2021","04:06:04","Wood","Renewables",308,"No"
"D","12/22/2021","04:08:23","Hydro","Hydro",634,"No"
"D","12/22/2021","04:08:23","Natural Gas","Natural Gas",4073,"Yes"
"D","12/22/2021","04:08:23","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","04:08:23","Other","Other",1,"No"
"D","12/22/2021","04:08:23","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","04:08:23","Refuse","Renewables",366,"No"
"D","12/22/2021","04:08:23","Solar","Renewables",2,"No"
"D","12/22/2021","04:08:23","Wind","Renewables",788,"Yes"
"D","12/22/2021","04:08:23","Wood","Renewables",307,"No"
"D","12/22/2021","04:35:33","Hydro","Hydro",637,"No"
"D","12/22/2021","04:35:33","Natural Gas","Natural Gas",4365,"Yes"
"D","12/22/2021","04:35:33","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","04:35:33","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","04:35:33","Refuse","Renewables",361,"No"
"D","12/22/2021","04:35:33","Solar","Renewables",2,"No"
"D","12/22/2021","04:35:33","Wind","Renewables",769,"Yes"
"D","12/22/2021","04:35:33","Wood","Renewables",307,"No"
"D","12/22/2021","04:48:47","Hydro","Hydro",635,"No"
"D","12/22/2021","04:48:47","Natural Gas","Natural Gas",4364,"Yes"
"D","12/22/2021","04:48:47","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","04:48:47","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","04:48:47","Refuse","Renewables",356,"No"
"D","12/22/2021","04:48:47","Solar","Renewables",2,"No"
"D","12/22/2021","04:48:47","Wind","Renewables",784,"No"
"D","12/22/2021","04:48:47","Wood","Renewables",304,"No"
"D","12/22/2021","05:01:40","Hydro","Hydro",643,"No"
"D","12/22/2021","05:01:40","Natural Gas","Natural Gas",4322,"Yes"
"D","12/22/2021","05:01:40","Nuclear","Nuclear",3347,"No"
"D","12/22/2021","05:01:40","Other","Other",9,"No"
"D","12/22/2021","05:01:40","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","05:01:40","Refuse","Renewables",355,"No"
"D","12/22/2021","05:01:40","Solar","Renewables",2,"No"
"D","12/22/2021","05:01:40","Wind","Renewables",772,"No"
"D","12/22/2021","05:01:40","Wood","Renewables",305,"No"
"D","12/22/2021","05:15:20","Hydro","Hydro",645,"No"
"D","12/22/2021","05:15:20","Natural Gas","Natural Gas",4411,"Yes"
"D","12/22/2021","05:15:20","Nuclear","Nuclear",3349,"No"
"D","12/22/2021","05:15:20","Other","Other",17,"No"
"D","12/22/2021","05:15:20","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","05:15:20","Refuse","Renewables",355,"No"
"D","12/22/2021","05:15:20","Solar","Renewables",2,"No"
"D","12/22/2021","05:15:20","Wind","Renewables",729,"Yes"
"D","12/22/2021","05:15:20","Wood","Renewables",305,"No"
"D","12/22/2021","05:16:57","Hydro","Hydro",646,"No"
"D","12/22/2021","05:16:57","Natural Gas","Natural Gas",4409,"Yes"
"D","12/22/2021","05:16:57","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","05:16:57","Other","Other",14,"No"
"D","12/22/2021","05:16:57","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","05:16:57","Refuse","Renewables",356,"No"
"D","12/22/2021","05:16:57","Solar","Renewables",2,"No"
"D","12/22/2021","05:16:57","Wind","Renewables",734,"Yes"
"D","12/22/2021","05:16:57","Wood","Renewables",305,"No"
"D","12/22/2021","05:25:14","Hydro","Hydro",645,"No"
"D","12/22/2021","05:25:14","Natural Gas","Natural Gas",4794,"Yes"
"D","12/22/2021","05:25:14","Nuclear","Nuclear",3352,"No"
"D","12/22/2021","05:25:14","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","05:25:14","Refuse","Renewables",356,"No"
"D","12/22/2021","05:25:14","Solar","Renewables",2,"No"
"D","12/22/2021","05:25:14","Wind","Renewables",741,"Yes"
"D","12/22/2021","05:25:14","Wood","Renewables",306,"No"
"D","12/22/2021","05:29:03","Hydro","Hydro",645,"No"
"D","12/22/2021","05:29:03","Natural Gas","Natural Gas",4794,"Yes"
"D","12/22/2021","05:29:03","Nuclear","Nuclear",3352,"No"
"D","12/22/2021","05:29:03","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","05:29:03","Refuse","Renewables",356,"No"
"D","12/22/2021","05:29:03","Solar","Renewables",2,"No"
"D","12/22/2021","05:29:03","Wind","Renewables",741,"Yes"
"D","12/22/2021","05:29:03","Wood","Renewables",306,"No"
"D","12/22/2021","05:32:37","Hydro","Hydro",643,"No"
"D","12/22/2021","05:32:37","Natural Gas","Natural Gas",4580,"Yes"
"D","12/22/2021","05:32:37","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","05:32:37","Other","Other",44,"No"
"D","12/22/2021","05:32:37","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","05:32:37","Refuse","Renewables",362,"No"
"D","12/22/2021","05:32:37","Solar","Renewables",2,"No"
"D","12/22/2021","05:32:37","Wind","Renewables",742,"Yes"
"D","12/22/2021","05:32:37","Wood","Renewables",305,"No"
"D","12/22/2021","05:44:19","Hydro","Hydro",648,"No"
"D","12/22/2021","05:44:19","Natural Gas","Natural Gas",4859,"Yes"
"D","12/22/2021","05:44:19","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","05:44:19","Other","Other",1,"No"
"D","12/22/2021","05:44:19","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","05:44:19","Refuse","Renewables",362,"No"
"D","12/22/2021","05:44:19","Solar","Renewables",2,"No"
"D","12/22/2021","05:44:19","Wind","Renewables",758,"Yes"
"D","12/22/2021","05:44:19","Wood","Renewables",306,"No"
"D","12/22/2021","05:53:19","Hydro","Hydro",647,"No"
"D","12/22/2021","05:53:19","Natural Gas","Natural Gas",5169,"Yes"
"D","12/22/2021","05:53:19","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","05:53:19","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","05:53:19","Refuse","Renewables",362,"No"
"D","12/22/2021","05:53:19","Solar","Renewables",2,"No"
"D","12/22/2021","05:53:19","Wind","Renewables",749,"No"
"D","12/22/2021","05:53:19","Wood","Renewables",306,"No"
"D","12/22/2021","06:09:59","Hydro","Hydro",697,"No"
"D","12/22/2021","06:09:59","Natural Gas","Natural Gas",5121,"Yes"
"D","12/22/2021","06:09:59","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","06:09:59","Other","Other",4,"No"
"D","12/22/2021","06:09:59","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","06:09:59","Refuse","Renewables",358,"No"
"D","12/22/2021","06:09:59","Solar","Renewables",2,"No"
"D","12/22/2021","06:09:59","Wind","Renewables",757,"No"
"D","12/22/2021","06:09:59","Wood","Renewables",312,"No"
"D","12/22/2021","06:18:08","Hydro","Hydro",694,"No"
"D","12/22/2021","06:18:08","Natural Gas","Natural Gas",5302,"Yes"
"D","12/22/2021","06:18:08","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","06:18:08","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","06:18:08","Refuse","Renewables",358,"No"
"D","12/22/2021","06:18:08","Solar","Renewables",2,"No"
"D","12/22/2021","06:18:08","Wind","Renewables",764,"Yes"
"D","12/22/2021","06:18:08","Wood","Renewables",312,"No"
"D","12/22/2021","06:20:51","Hydro","Hydro",696,"No"
"D","12/22/2021","06:20:51","Natural Gas","Natural Gas",5338,"Yes"
"D","12/22/2021","06:20:51","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","06:20:51","Other","Other",5,"No"
"D","12/22/2021","06:20:51","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","06:20:51","Refuse","Renewables",362,"No"
"D","12/22/2021","06:20:51","Solar","Renewables",2,"No"
"D","12/22/2021","06:20:51","Wind","Renewables",748,"No"
"D","12/22/2021","06:20:51","Wood","Renewables",315,"No"
"D","12/22/2021","06:33:42","Hydro","Hydro",696,"No"
"D","12/22/2021","06:33:42","Natural Gas","Natural Gas",5410,"No"
"D","12/22/2021","06:33:42","Nuclear","Nuclear",3347,"No"
"D","12/22/2021","06:33:42","Other","Other",1,"No"
"D","12/22/2021","06:33:42","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","06:33:42","Refuse","Renewables",360,"No"
"D","12/22/2021","06:33:42","Solar","Renewables",2,"No"
"D","12/22/2021","06:33:42","Wind","Renewables",737,"No"
"D","12/22/2021","06:33:42","Wood","Renewables",317,"No"
"D","12/22/2021","06:45:19","Hydro","Hydro",694,"No"
"D","12/22/2021","06:45:19","Natural Gas","Natural Gas",5740,"Yes"
"D","12/22/2021","06:45:19","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","06:45:19","Other","Other",11,"No"
"D","12/22/2021","06:45:19","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","06:45:19","Refuse","Renewables",358,"No"
"D","12/22/2021","06:45:19","Solar","Renewables",2,"No"
"D","12/22/2021","06:45:19","Wind","Renewables",734,"No"
"D","12/22/2021","06:45:19","Wood","Renewables",315,"No"
"D","12/22/2021","06:49:11","Hydro","Hydro",696,"No"
"D","12/22/2021","06:49:11","Natural Gas","Natural Gas",5770,"Yes"
"D","12/22/2021","06:49:11","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","06:49:11","Other","Other",13,"No"
"D","12/22/2021","06:49:11","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","06:49:11","Refuse","Renewables",357,"No"
"D","12/22/2021","06:49:11","Solar","Renewables",2,"No"
"D","12/22/2021","06:49:11","Wind","Renewables",731,"No"
"D","12/22/2021","06:49:11","Wood","Renewables",317,"No"
"D","12/22/2021","06:54:12","Hydro","Hydro",699,"No"
"D","12/22/2021","06:54:12","Natural Gas","Natural Gas",5873,"Yes"
"D","12/22/2021","06:54:12","Nuclear","Nuclear",3347,"No"
"D","12/22/2021","06:54:12","Other","Other",3,"No"
"D","12/22/2021","06:54:12","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","06:54:12","Refuse","Renewables",363,"No"
"D","12/22/2021","06:54:12","Solar","Renewables",2,"No"
"D","12/22/2021","06:54:12","Wind","Renewables",736,"No"
"D","12/22/2021","06:54:12","Wood","Renewables",314,"No"
"D","12/22/2021","07:03:43","Hydro","Hydro",701,"No"
"D","12/22/2021","07:03:43","Natural Gas","Natural Gas",5700,"Yes"
"D","12/22/2021","07:03:43","Nuclear","Nuclear",3352,"No"
"D","12/22/2021","07:03:43","Other","Other",24,"No"
"D","12/22/2021","07:03:43","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","07:03:43","Refuse","Renewables",357,"No"
"D","12/22/2021","07:03:43","Solar","Renewables",2,"No"
"D","12/22/2021","07:03:43","Wind","Renewables",734,"No"
"D","12/22/2021","07:03:43","Wood","Renewables",316,"No"
"D","12/22/2021","07:07:00","Hydro","Hydro",711,"No"
"D","12/22/2021","07:07:00","Natural Gas","Natural Gas",5809,"Yes"
"D","12/22/2021","07:07:00","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","07:07:00","Other","Other",17,"No"
"D","12/22/2021","07:07:00","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","07:07:00","Refuse","Renewables",362,"No"
"D","12/22/2021","07:07:00","Solar","Renewables",2,"No"
"D","12/22/2021","07:07:00","Wind","Renewables",728,"No"
"D","12/22/2021","07:07:00","Wood","Renewables",312,"No"
"D","12/22/2021","07:09:46","Hydro","Hydro",713,"No"
"D","12/22/2021","07:09:46","Natural Gas","Natural Gas",6011,"Yes"
"D","12/22/2021","07:09:46","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","07:09:46","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","07:09:46","Refuse","Renewables",363,"No"
"D","12/22/2021","07:09:46","Solar","Renewables",2,"No"
"D","12/22/2021","07:09:46","Wind","Renewables",715,"No"
"D","12/22/2021","07:09:46","Wood","Renewables",317,"No"
"D","12/22/2021","07:10:26","Hydro","Hydro",713,"No"
"D","12/22/2021","07:10:26","Natural Gas","Natural Gas",6011,"Yes"
"D","12/22/2021","07:10:26","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","07:10:26","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","07:10:26","Refuse","Renewables",363,"No"
"D","12/22/2021","07:10:26","Solar","Renewables",2,"No"
"D","12/22/2021","07:10:26","Wind","Renewables",715,"No"
"D","12/22/2021","07:10:26","Wood","Renewables",317,"No"
"D","12/22/2021","07:15:43","Hydro","Hydro",709,"No"
"D","12/22/2021","07:15:43","Natural Gas","Natural Gas",5983,"Yes"
"D","12/22/2021","07:15:43","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","07:15:43","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","07:15:43","Refuse","Renewables",364,"No"
"D","12/22/2021","07:15:43","Solar","Renewables",2,"No"
"D","12/22/2021","07:15:43","Wind","Renewables",728,"No"
"D","12/22/2021","07:15:43","Wood","Renewables",314,"No"
"D","12/22/2021","07:26:41","Hydro","Hydro",709,"No"
"D","12/22/2021","07:26:41","Natural Gas","Natural Gas",5983,"Yes"
"D","12/22/2021","07:26:41","Nuclear","Nuclear",3349,"No"
"D","12/22/2021","07:26:41","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","07:26:41","Refuse","Renewables",361,"No"
"D","12/22/2021","07:26:41","Solar","Renewables",2,"No"
"D","12/22/2021","07:26:41","Wind","Renewables",744,"No"
"D","12/22/2021","07:26:41","Wood","Renewables",316,"No"
"D","12/22/2021","07:27:16","Hydro","Hydro",709,"No"
"D","12/22/2021","07:27:16","Natural Gas","Natural Gas",5983,"Yes"
"D","12/22/2021","07:27:16","Nuclear","Nuclear",3349,"No"
"D","12/22/2021","07:27:16","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","07:27:16","Refuse","Renewables",361,"No"
"D","12/22/2021","07:27:16","Solar","Renewables",2,"No"
"D","12/22/2021","07:27:16","Wind","Renewables",744,"No"
"D","12/22/2021","07:27:16","Wood","Renewables",316,"No"
"D","12/22/2021","07:36:46","Hydro","Hydro",711,"No"
"D","12/22/2021","07:36:46","Natural Gas","Natural Gas",5874,"Yes"
"D","12/22/2021","07:36:46","Nuclear","Nuclear",3347,"No"
"D","12/22/2021","07:36:46","Other","Other",11,"No"
"D","12/22/2021","07:36:46","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","07:36:46","Refuse","Renewables",357,"No"
"D","12/22/2021","07:36:46","Solar","Renewables",2,"No"
"D","12/22/2021","07:36:46","Wind","Renewables",709,"No"
"D","12/22/2021","07:36:46","Wood","Renewables",317,"No"
"D","12/22/2021","07:39:45","Hydro","Hydro",710,"No"
"D","12/22/2021","07:39:45","Natural Gas","Natural Gas",5877,"Yes"
"D","12/22/2021","07:39:45","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","07:39:45","Other","Other",6,"No"
"D","12/22/2021","07:39:45","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","07:39:45","Refuse","Renewables",356,"No"
"D","12/22/2021","07:39:45","Solar","Renewables",2,"No"
"D","12/22/2021","07:39:45","Wind","Renewables",710,"No"
