"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221127.csv"
"C","Report for 11/27/2022"
"C","Report generated 08/12/2024 16:59:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/27/2022","00:37:27","Natural Gas","Natural Gas",4300,"Yes"
"D","11/27/2022","00:37:27","Nuclear","Nuclear",3368,"No"
"D","11/27/2022","00:37:27","Other","Other",7,"No"
"D","11/27/2022","00:37:27","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","00:37:27","Refuse","Renewables",334,"No"
"D","11/27/2022","00:37:27","Solar","Renewables",1,"No"
"D","11/27/2022","00:37:27","Wind","Renewables",610,"No"
"D","11/27/2022","00:37:27","Wood","Renewables",223,"No"
"D","11/27/2022","00:38:57","Hydro","Hydro",495,"No"
"D","11/27/2022","00:38:57","Natural Gas","Natural Gas",4363,"Yes"
"D","11/27/2022","00:38:57","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","00:38:57","Other","Other",1,"No"
"D","11/27/2022","00:38:57","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","00:38:57","Refuse","Renewables",334,"No"
"D","11/27/2022","00:38:57","Solar","Renewables",1,"No"
"D","11/27/2022","00:38:57","Wind","Renewables",603,"No"
"D","11/27/2022","00:38:57","Wood","Renewables",223,"No"
"D","11/27/2022","00:43:02","Hydro","Hydro",496,"No"
"D","11/27/2022","00:43:02","Natural Gas","Natural Gas",4347,"Yes"
"D","11/27/2022","00:43:02","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","00:43:02","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","00:43:02","Refuse","Renewables",340,"No"
"D","11/27/2022","00:43:02","Solar","Renewables",1,"No"
"D","11/27/2022","00:43:02","Wind","Renewables",603,"No"
"D","11/27/2022","00:43:02","Wood","Renewables",224,"No"
"D","11/27/2022","00:46:56","Hydro","Hydro",496,"No"
"D","11/27/2022","00:46:56","Natural Gas","Natural Gas",4337,"Yes"
"D","11/27/2022","00:46:56","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","00:46:56","Other","Other",1,"No"
"D","11/27/2022","00:46:56","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","00:46:56","Refuse","Renewables",338,"No"
"D","11/27/2022","00:46:56","Solar","Renewables",1,"No"
"D","11/27/2022","00:46:56","Wind","Renewables",601,"No"
"D","11/27/2022","00:46:56","Wood","Renewables",226,"No"
"D","11/27/2022","00:52:53","Hydro","Hydro",500,"No"
"D","11/27/2022","00:52:53","Natural Gas","Natural Gas",4422,"Yes"
"D","11/27/2022","00:52:53","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","00:52:53","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","00:52:53","Refuse","Renewables",336,"No"
"D","11/27/2022","00:52:53","Solar","Renewables",1,"No"
"D","11/27/2022","00:52:53","Wind","Renewables",580,"No"
"D","11/27/2022","00:52:53","Wood","Renewables",223,"No"
"D","11/27/2022","00:56:01","Hydro","Hydro",498,"No"
"D","11/27/2022","00:56:01","Natural Gas","Natural Gas",4356,"Yes"
"D","11/27/2022","00:56:01","Nuclear","Nuclear",3365,"No"
"D","11/27/2022","00:56:01","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","00:56:01","Refuse","Renewables",338,"No"
"D","11/27/2022","00:56:01","Solar","Renewables",1,"No"
"D","11/27/2022","00:56:01","Wind","Renewables",576,"No"
"D","11/27/2022","00:56:01","Wood","Renewables",224,"No"
"D","11/27/2022","01:01:25","Hydro","Hydro",499,"No"
"D","11/27/2022","01:01:25","Natural Gas","Natural Gas",4344,"Yes"
"D","11/27/2022","01:01:25","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","01:01:25","Other","Other",4,"No"
"D","11/27/2022","01:01:25","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","01:01:25","Refuse","Renewables",337,"No"
"D","11/27/2022","01:01:25","Solar","Renewables",1,"No"
"D","11/27/2022","01:01:25","Wind","Renewables",582,"No"
"D","11/27/2022","01:01:25","Wood","Renewables",225,"No"
"D","11/27/2022","01:10:16","Hydro","Hydro",502,"No"
"D","11/27/2022","01:10:16","Natural Gas","Natural Gas",4388,"Yes"
"D","11/27/2022","01:10:16","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","01:10:16","Other","Other",0,"No"
"D","11/27/2022","01:10:16","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","01:10:16","Refuse","Renewables",335,"No"
"D","11/27/2022","01:10:16","Solar","Renewables",1,"No"
"D","11/27/2022","01:10:16","Wind","Renewables",564,"No"
"D","11/27/2022","01:10:16","Wood","Renewables",226,"No"
"D","11/27/2022","01:12:25","Hydro","Hydro",501,"No"
"D","11/27/2022","01:12:25","Natural Gas","Natural Gas",4277,"Yes"
"D","11/27/2022","01:12:25","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","01:12:25","Other","Other",6,"No"
"D","11/27/2022","01:12:25","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","01:12:25","Refuse","Renewables",334,"No"
"D","11/27/2022","01:12:25","Solar","Renewables",1,"No"
"D","11/27/2022","01:12:25","Wind","Renewables",553,"No"
"D","11/27/2022","01:12:25","Wood","Renewables",221,"No"
"D","11/27/2022","01:14:44","Hydro","Hydro",500,"No"
"D","11/27/2022","01:14:44","Natural Gas","Natural Gas",4374,"Yes"
"D","11/27/2022","01:14:44","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","01:14:44","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","01:14:44","Refuse","Renewables",335,"No"
"D","11/27/2022","01:14:44","Solar","Renewables",1,"No"
"D","11/27/2022","01:14:44","Wind","Renewables",540,"No"
"D","11/27/2022","01:14:44","Wood","Renewables",223,"No"
"D","11/27/2022","01:18:37","Hydro","Hydro",500,"No"
"D","11/27/2022","01:18:37","Natural Gas","Natural Gas",4374,"Yes"
"D","11/27/2022","01:18:37","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","01:18:37","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","01:18:37","Refuse","Renewables",335,"No"
"D","11/27/2022","01:18:37","Solar","Renewables",1,"No"
"D","11/27/2022","01:18:37","Wind","Renewables",540,"No"
"D","11/27/2022","01:18:37","Wood","Renewables",223,"No"
"D","11/27/2022","01:20:43","Hydro","Hydro",500,"No"
"D","11/27/2022","01:20:43","Natural Gas","Natural Gas",4374,"Yes"
"D","11/27/2022","01:20:43","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","01:20:43","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","01:20:43","Refuse","Renewables",335,"No"
"D","11/27/2022","01:20:43","Solar","Renewables",1,"No"
"D","11/27/2022","01:20:43","Wind","Renewables",540,"No"
"D","11/27/2022","01:20:43","Wood","Renewables",223,"No"
"D","11/27/2022","01:22:06","Hydro","Hydro",499,"No"
"D","11/27/2022","01:22:06","Natural Gas","Natural Gas",4244,"Yes"
"D","11/27/2022","01:22:06","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","01:22:06","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","01:22:06","Refuse","Renewables",338,"No"
"D","11/27/2022","01:22:06","Solar","Renewables",1,"No"
"D","11/27/2022","01:22:06","Wind","Renewables",523,"No"
"D","11/27/2022","01:22:06","Wood","Renewables",224,"No"
"D","11/27/2022","01:24:07","Hydro","Hydro",498,"No"
"D","11/27/2022","01:24:07","Natural Gas","Natural Gas",4294,"Yes"
"D","11/27/2022","01:24:07","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","01:24:07","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","01:24:07","Refuse","Renewables",332,"No"
"D","11/27/2022","01:24:07","Solar","Renewables",1,"No"
"D","11/27/2022","01:24:07","Wind","Renewables",523,"No"
"D","11/27/2022","01:24:07","Wood","Renewables",223,"No"
"D","11/27/2022","01:27:00","Hydro","Hydro",496,"No"
"D","11/27/2022","01:27:00","Natural Gas","Natural Gas",4405,"Yes"
"D","11/27/2022","01:27:00","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","01:27:00","Other","Other",19,"No"
"D","11/27/2022","01:27:00","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","01:27:00","Refuse","Renewables",335,"No"
"D","11/27/2022","01:27:00","Solar","Renewables",1,"No"
"D","11/27/2022","01:27:00","Wind","Renewables",510,"No"
"D","11/27/2022","01:27:00","Wood","Renewables",224,"No"
"D","11/27/2022","01:31:01","Hydro","Hydro",497,"No"
"D","11/27/2022","01:31:01","Natural Gas","Natural Gas",4474,"Yes"
"D","11/27/2022","01:31:01","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","01:31:01","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","01:31:01","Refuse","Renewables",345,"No"
"D","11/27/2022","01:31:01","Solar","Renewables",1,"No"
"D","11/27/2022","01:31:01","Wind","Renewables",512,"No"
"D","11/27/2022","01:31:01","Wood","Renewables",224,"No"
"D","11/27/2022","01:38:13","Hydro","Hydro",498,"No"
"D","11/27/2022","01:38:13","Natural Gas","Natural Gas",4488,"Yes"
"D","11/27/2022","01:38:13","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","01:38:13","Other","Other",3,"No"
"D","11/27/2022","01:38:13","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","01:38:13","Refuse","Renewables",322,"No"
"D","11/27/2022","01:38:13","Solar","Renewables",1,"No"
"D","11/27/2022","01:38:13","Wind","Renewables",486,"No"
"D","11/27/2022","01:38:13","Wood","Renewables",222,"No"
"D","11/27/2022","01:40:05","Hydro","Hydro",498,"No"
"D","11/27/2022","01:40:05","Natural Gas","Natural Gas",4488,"Yes"
"D","11/27/2022","01:40:05","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","01:40:05","Other","Other",3,"No"
"D","11/27/2022","01:40:05","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","01:40:05","Refuse","Renewables",322,"No"
"D","11/27/2022","01:40:05","Solar","Renewables",1,"No"
"D","11/27/2022","01:40:05","Wind","Renewables",486,"No"
"D","11/27/2022","01:40:05","Wood","Renewables",222,"No"
"D","11/27/2022","01:46:27","Hydro","Hydro",499,"No"
"D","11/27/2022","01:46:27","Natural Gas","Natural Gas",4464,"Yes"
"D","11/27/2022","01:46:27","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","01:46:27","Other","Other",7,"No"
"D","11/27/2022","01:46:27","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","01:46:27","Refuse","Renewables",322,"No"
"D","11/27/2022","01:46:27","Solar","Renewables",1,"No"
"D","11/27/2022","01:46:27","Wind","Renewables",467,"No"
"D","11/27/2022","01:46:27","Wood","Renewables",222,"No"
"D","11/27/2022","01:47:41","Hydro","Hydro",498,"No"
"D","11/27/2022","01:47:41","Natural Gas","Natural Gas",4460,"Yes"
"D","11/27/2022","01:47:41","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","01:47:41","Other","Other",3,"No"
"D","11/27/2022","01:47:41","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","01:47:41","Refuse","Renewables",330,"No"
"D","11/27/2022","01:47:41","Solar","Renewables",1,"No"
"D","11/27/2022","01:47:41","Wind","Renewables",452,"No"
"D","11/27/2022","01:47:41","Wood","Renewables",224,"No"
"D","11/27/2022","01:48:13","Hydro","Hydro",498,"No"
"D","11/27/2022","01:48:13","Natural Gas","Natural Gas",4460,"Yes"
"D","11/27/2022","01:48:13","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","01:48:13","Other","Other",3,"No"
"D","11/27/2022","01:48:13","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","01:48:13","Refuse","Renewables",330,"No"
"D","11/27/2022","01:48:13","Solar","Renewables",1,"No"
"D","11/27/2022","01:48:13","Wind","Renewables",452,"No"
"D","11/27/2022","01:48:13","Wood","Renewables",224,"No"
"D","11/27/2022","01:55:47","Hydro","Hydro",500,"No"
"D","11/27/2022","01:55:47","Natural Gas","Natural Gas",4481,"Yes"
"D","11/27/2022","01:55:47","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","01:55:47","Other","Other",1,"No"
"D","11/27/2022","01:55:47","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","01:55:47","Refuse","Renewables",328,"No"
"D","11/27/2022","01:55:47","Solar","Renewables",1,"No"
"D","11/27/2022","01:55:47","Wind","Renewables",442,"No"
"D","11/27/2022","01:55:47","Wood","Renewables",225,"No"
"D","11/27/2022","01:59:37","Hydro","Hydro",502,"No"
"D","11/27/2022","01:59:37","Natural Gas","Natural Gas",4521,"Yes"
"D","11/27/2022","01:59:37","Nuclear","Nuclear",3369,"No"
"D","11/27/2022","01:59:37","Other","Other",1,"No"
"D","11/27/2022","01:59:37","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","01:59:37","Refuse","Renewables",322,"No"
"D","11/27/2022","01:59:37","Solar","Renewables",1,"No"
"D","11/27/2022","01:59:37","Wind","Renewables",450,"No"
"D","11/27/2022","01:59:37","Wood","Renewables",225,"No"
"D","11/27/2022","02:02:31","Hydro","Hydro",498,"No"
"D","11/27/2022","02:02:31","Natural Gas","Natural Gas",4583,"Yes"
"D","11/27/2022","02:02:31","Nuclear","Nuclear",3368,"No"
"D","11/27/2022","02:02:31","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","02:02:31","Refuse","Renewables",321,"No"
"D","11/27/2022","02:02:31","Solar","Renewables",1,"No"
"D","11/27/2022","02:02:31","Wind","Renewables",439,"No"
"D","11/27/2022","02:02:31","Wood","Renewables",224,"No"
"D","11/27/2022","02:03:21","Hydro","Hydro",498,"No"
"D","11/27/2022","02:03:21","Natural Gas","Natural Gas",4583,"Yes"
"D","11/27/2022","02:03:21","Nuclear","Nuclear",3368,"No"
"D","11/27/2022","02:03:21","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","02:03:21","Refuse","Renewables",321,"No"
"D","11/27/2022","02:03:21","Solar","Renewables",1,"No"
"D","11/27/2022","02:03:21","Wind","Renewables",439,"No"
"D","11/27/2022","02:03:21","Wood","Renewables",224,"No"
"D","11/27/2022","02:08:30","Hydro","Hydro",496,"No"
"D","11/27/2022","02:08:30","Natural Gas","Natural Gas",4605,"Yes"
"D","11/27/2022","02:08:30","Nuclear","Nuclear",3368,"No"
"D","11/27/2022","02:08:30","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","02:08:30","Refuse","Renewables",323,"No"
"D","11/27/2022","02:08:30","Solar","Renewables",1,"No"
"D","11/27/2022","02:08:30","Wind","Renewables",431,"No"
"D","11/27/2022","02:08:30","Wood","Renewables",224,"No"
"D","11/27/2022","02:13:31","Hydro","Hydro",496,"No"
"D","11/27/2022","02:13:31","Natural Gas","Natural Gas",4605,"Yes"
"D","11/27/2022","02:13:31","Nuclear","Nuclear",3368,"No"
"D","11/27/2022","02:13:31","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","02:13:31","Refuse","Renewables",323,"No"
"D","11/27/2022","02:13:31","Solar","Renewables",1,"No"
"D","11/27/2022","02:13:31","Wind","Renewables",431,"No"
"D","11/27/2022","02:13:31","Wood","Renewables",224,"No"
"D","11/27/2022","02:16:24","Hydro","Hydro",493,"No"
"D","11/27/2022","02:16:24","Natural Gas","Natural Gas",4564,"Yes"
"D","11/27/2022","02:16:24","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","02:16:24","Other","Other",23,"No"
"D","11/27/2022","02:16:24","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","02:16:24","Refuse","Renewables",322,"No"
"D","11/27/2022","02:16:24","Solar","Renewables",1,"No"
"D","11/27/2022","02:16:24","Wind","Renewables",433,"No"
"D","11/27/2022","02:16:24","Wood","Renewables",224,"No"
"D","11/27/2022","02:18:34","Hydro","Hydro",493,"No"
"D","11/27/2022","02:18:34","Natural Gas","Natural Gas",4564,"Yes"
"D","11/27/2022","02:18:34","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","02:18:34","Other","Other",23,"No"
"D","11/27/2022","02:18:34","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","02:18:34","Refuse","Renewables",322,"No"
"D","11/27/2022","02:18:34","Solar","Renewables",1,"No"
"D","11/27/2022","02:18:34","Wind","Renewables",433,"No"
"D","11/27/2022","02:18:34","Wood","Renewables",224,"No"
"D","11/27/2022","02:24:11","Hydro","Hydro",492,"No"
"D","11/27/2022","02:24:11","Natural Gas","Natural Gas",4682,"Yes"
"D","11/27/2022","02:24:11","Nuclear","Nuclear",3366,"No"
"D","11/27/2022","02:24:11","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","02:24:11","Refuse","Renewables",321,"No"
"D","11/27/2022","02:24:11","Solar","Renewables",1,"No"
"D","11/27/2022","02:24:11","Wind","Renewables",420,"No"
"D","11/27/2022","02:24:11","Wood","Renewables",225,"No"
"D","11/27/2022","02:30:01","Hydro","Hydro",496,"No"
"D","11/27/2022","02:30:01","Natural Gas","Natural Gas",4557,"Yes"
"D","11/27/2022","02:30:01","Nuclear","Nuclear",3366,"No"
"D","11/27/2022","02:30:01","Other","Other",1,"No"
"D","11/27/2022","02:30:01","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","02:30:01","Refuse","Renewables",322,"No"
"D","11/27/2022","02:30:01","Solar","Renewables",1,"No"
"D","11/27/2022","02:30:01","Wind","Renewables",429,"No"
"D","11/27/2022","02:30:01","Wood","Renewables",225,"No"
"D","11/27/2022","02:30:46","Hydro","Hydro",496,"No"
"D","11/27/2022","02:30:46","Natural Gas","Natural Gas",4557,"Yes"
"D","11/27/2022","02:30:46","Nuclear","Nuclear",3366,"No"
"D","11/27/2022","02:30:46","Other","Other",1,"No"
"D","11/27/2022","02:30:46","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","02:30:46","Refuse","Renewables",322,"No"
"D","11/27/2022","02:30:46","Solar","Renewables",1,"No"
"D","11/27/2022","02:30:46","Wind","Renewables",429,"No"
"D","11/27/2022","02:30:46","Wood","Renewables",225,"No"
"D","11/27/2022","02:33:16","Hydro","Hydro",496,"No"
"D","11/27/2022","02:33:16","Natural Gas","Natural Gas",4504,"Yes"
"D","11/27/2022","02:33:16","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","02:33:16","Other","Other",2,"No"
"D","11/27/2022","02:33:16","Landfill Gas","Renewables",8,"No"
"D","11/27/2022","02:33:16","Refuse","Renewables",323,"No"
"D","11/27/2022","02:33:16","Solar","Renewables",1,"No"
"D","11/27/2022","02:33:16","Wind","Renewables",413,"No"
"D","11/27/2022","02:33:16","Wood","Renewables",224,"No"
"D","11/27/2022","02:37:00","Hydro","Hydro",498,"No"
"D","11/27/2022","02:37:00","Natural Gas","Natural Gas",4525,"Yes"
"D","11/27/2022","02:37:00","Nuclear","Nuclear",3366,"No"
"D","11/27/2022","02:37:00","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","02:37:00","Refuse","Renewables",321,"No"
"D","11/27/2022","02:37:00","Solar","Renewables",1,"No"
"D","11/27/2022","02:37:00","Wind","Renewables",410,"No"
"D","11/27/2022","02:37:00","Wood","Renewables",224,"No"
"D","11/27/2022","02:43:28","Hydro","Hydro",495,"No"
"D","11/27/2022","02:43:28","Natural Gas","Natural Gas",4452,"Yes"
"D","11/27/2022","02:43:28","Nuclear","Nuclear",3366,"No"
"D","11/27/2022","02:43:28","Other","Other",1,"No"
"D","11/27/2022","02:43:28","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","02:43:28","Refuse","Renewables",323,"No"
"D","11/27/2022","02:43:28","Solar","Renewables",1,"No"
"D","11/27/2022","02:43:28","Wind","Renewables",423,"No"
"D","11/27/2022","02:43:28","Wood","Renewables",221,"No"
"D","11/27/2022","02:46:36","Hydro","Hydro",495,"No"
"D","11/27/2022","02:46:36","Natural Gas","Natural Gas",4454,"Yes"
"D","11/27/2022","02:46:36","Nuclear","Nuclear",3366,"No"
"D","11/27/2022","02:46:36","Other","Other",6,"No"
"D","11/27/2022","02:46:36","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","02:46:36","Refuse","Renewables",323,"No"
"D","11/27/2022","02:46:36","Solar","Renewables",1,"No"
"D","11/27/2022","02:46:36","Wind","Renewables",422,"No"
"D","11/27/2022","02:46:36","Wood","Renewables",222,"No"
"D","11/27/2022","02:52:31","Hydro","Hydro",494,"No"
"D","11/27/2022","02:52:31","Natural Gas","Natural Gas",4492,"Yes"
"D","11/27/2022","02:52:31","Nuclear","Nuclear",3368,"No"
"D","11/27/2022","02:52:31","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","02:52:31","Refuse","Renewables",325,"No"
"D","11/27/2022","02:52:31","Solar","Renewables",1,"No"
"D","11/27/2022","02:52:31","Wind","Renewables",419,"No"
"D","11/27/2022","02:52:31","Wood","Renewables",226,"No"
"D","11/27/2022","02:59:35","Hydro","Hydro",494,"No"
"D","11/27/2022","02:59:35","Natural Gas","Natural Gas",4418,"Yes"
"D","11/27/2022","02:59:35","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","02:59:35","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","02:59:35","Refuse","Renewables",325,"No"
"D","11/27/2022","02:59:35","Solar","Renewables",1,"No"
"D","11/27/2022","02:59:35","Wind","Renewables",443,"No"
"D","11/27/2022","02:59:35","Wood","Renewables",225,"No"
"D","11/27/2022","03:03:22","Hydro","Hydro",495,"No"
"D","11/27/2022","03:03:22","Natural Gas","Natural Gas",4421,"Yes"
"D","11/27/2022","03:03:22","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","03:03:22","Other","Other",2,"No"
"D","11/27/2022","03:03:22","Landfill Gas","Renewables",7,"No"
