"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230522.csv"
"C","Report for 05/22/2023"
"C","Report generated 08/12/2024 17:14:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/22/2023","01:12:40","Solar","Renewables",5,"No"
"D","05/22/2023","01:12:40","Wind","Renewables",494,"No"
"D","05/22/2023","01:12:40","Wood","Renewables",170,"No"
"D","05/22/2023","01:22:10","Coal","Coal",5,"No"
"D","05/22/2023","01:22:10","Hydro","Hydro",710,"No"
"D","05/22/2023","01:22:10","Natural Gas","Natural Gas",4956,"Yes"
"D","05/22/2023","01:22:10","Nuclear","Nuclear",2487,"No"
"D","05/22/2023","01:22:10","Other","Other",0,"No"
"D","05/22/2023","01:22:10","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","01:22:10","Refuse","Renewables",280,"No"
"D","05/22/2023","01:22:10","Solar","Renewables",5,"No"
"D","05/22/2023","01:22:10","Wind","Renewables",519,"No"
"D","05/22/2023","01:22:10","Wood","Renewables",170,"No"
"D","05/22/2023","01:28:08","Hydro","Hydro",710,"No"
"D","05/22/2023","01:28:08","Natural Gas","Natural Gas",4896,"Yes"
"D","05/22/2023","01:28:08","Nuclear","Nuclear",2488,"No"
"D","05/22/2023","01:28:08","Other","Other",19,"No"
"D","05/22/2023","01:28:08","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","01:28:08","Refuse","Renewables",275,"No"
"D","05/22/2023","01:28:08","Solar","Renewables",5,"No"
"D","05/22/2023","01:28:08","Wind","Renewables",530,"Yes"
"D","05/22/2023","01:28:08","Wood","Renewables",173,"No"
"D","05/22/2023","01:40:48","Hydro","Hydro",707,"No"
"D","05/22/2023","01:40:48","Natural Gas","Natural Gas",4872,"Yes"
"D","05/22/2023","01:40:48","Nuclear","Nuclear",2488,"No"
"D","05/22/2023","01:40:48","Other","Other",0,"No"
"D","05/22/2023","01:40:48","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","01:40:48","Refuse","Renewables",279,"No"
"D","05/22/2023","01:40:48","Solar","Renewables",5,"No"
"D","05/22/2023","01:40:48","Wind","Renewables",513,"Yes"
"D","05/22/2023","01:40:48","Wood","Renewables",173,"No"
"D","05/22/2023","01:48:47","Coal","Coal",2,"No"
"D","05/22/2023","01:48:47","Hydro","Hydro",706,"No"
"D","05/22/2023","01:48:47","Natural Gas","Natural Gas",4790,"Yes"
"D","05/22/2023","01:48:47","Nuclear","Nuclear",2490,"No"
"D","05/22/2023","01:48:47","Other","Other",0,"No"
"D","05/22/2023","01:48:47","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","01:48:47","Refuse","Renewables",279,"No"
"D","05/22/2023","01:48:47","Solar","Renewables",5,"No"
"D","05/22/2023","01:48:47","Wind","Renewables",506,"Yes"
"D","05/22/2023","01:48:47","Wood","Renewables",172,"No"
"D","05/22/2023","01:52:19","Hydro","Hydro",707,"No"
"D","05/22/2023","01:52:19","Natural Gas","Natural Gas",4838,"Yes"
"D","05/22/2023","01:52:19","Nuclear","Nuclear",2487,"No"
"D","05/22/2023","01:52:19","Other","Other",0,"No"
"D","05/22/2023","01:52:19","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","01:52:19","Refuse","Renewables",279,"No"
"D","05/22/2023","01:52:19","Solar","Renewables",5,"No"
"D","05/22/2023","01:52:19","Wind","Renewables",497,"Yes"
"D","05/22/2023","01:52:19","Wood","Renewables",170,"No"
"D","05/22/2023","01:59:58","Coal","Coal",5,"No"
"D","05/22/2023","01:59:58","Hydro","Hydro",704,"No"
"D","05/22/2023","01:59:58","Natural Gas","Natural Gas",4752,"Yes"
"D","05/22/2023","01:59:58","Nuclear","Nuclear",2489,"No"
"D","05/22/2023","01:59:58","Other","Other",12,"No"
"D","05/22/2023","01:59:58","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","01:59:58","Refuse","Renewables",260,"No"
"D","05/22/2023","01:59:58","Solar","Renewables",5,"No"
"D","05/22/2023","01:59:58","Wind","Renewables",511,"Yes"
"D","05/22/2023","01:59:58","Wood","Renewables",168,"No"
"D","05/22/2023","02:02:47","Coal","Coal",5,"No"
"D","05/22/2023","02:02:47","Hydro","Hydro",701,"No"
"D","05/22/2023","02:02:47","Natural Gas","Natural Gas",4685,"Yes"
"D","05/22/2023","02:02:47","Nuclear","Nuclear",2487,"No"
"D","05/22/2023","02:02:47","Other","Other",1,"No"
"D","05/22/2023","02:02:47","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","02:02:47","Refuse","Renewables",283,"No"
"D","05/22/2023","02:02:47","Solar","Renewables",5,"No"
"D","05/22/2023","02:02:47","Wind","Renewables",507,"No"
"D","05/22/2023","02:02:47","Wood","Renewables",169,"No"
"D","05/22/2023","02:11:19","Coal","Coal",3,"No"
"D","05/22/2023","02:11:19","Hydro","Hydro",697,"No"
"D","05/22/2023","02:11:19","Natural Gas","Natural Gas",4833,"Yes"
"D","05/22/2023","02:11:19","Nuclear","Nuclear",2486,"No"
"D","05/22/2023","02:11:19","Other","Other",0,"No"
"D","05/22/2023","02:11:19","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","02:11:19","Refuse","Renewables",269,"No"
"D","05/22/2023","02:11:19","Solar","Renewables",5,"No"
"D","05/22/2023","02:11:19","Wind","Renewables",512,"Yes"
"D","05/22/2023","02:11:19","Wood","Renewables",169,"No"
"D","05/22/2023","02:17:21","Coal","Coal",2,"No"
"D","05/22/2023","02:17:21","Hydro","Hydro",701,"No"
"D","05/22/2023","02:17:21","Natural Gas","Natural Gas",4752,"Yes"
"D","05/22/2023","02:17:21","Nuclear","Nuclear",2488,"No"
"D","05/22/2023","02:17:21","Other","Other",0,"No"
"D","05/22/2023","02:17:21","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","02:17:21","Refuse","Renewables",270,"No"
"D","05/22/2023","02:17:21","Solar","Renewables",5,"No"
"D","05/22/2023","02:17:21","Wind","Renewables",515,"Yes"
"D","05/22/2023","02:17:21","Wood","Renewables",169,"No"
"D","05/22/2023","02:27:35","Hydro","Hydro",702,"No"
"D","05/22/2023","02:27:35","Natural Gas","Natural Gas",4648,"Yes"
"D","05/22/2023","02:27:35","Nuclear","Nuclear",2489,"No"
"D","05/22/2023","02:27:35","Other","Other",6,"No"
"D","05/22/2023","02:27:35","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","02:27:35","Refuse","Renewables",274,"No"
"D","05/22/2023","02:27:35","Solar","Renewables",5,"No"
"D","05/22/2023","02:27:35","Wind","Renewables",524,"Yes"
"D","05/22/2023","02:27:35","Wood","Renewables",169,"No"
"D","05/22/2023","02:34:50","Hydro","Hydro",702,"No"
"D","05/22/2023","02:34:50","Natural Gas","Natural Gas",4448,"Yes"
"D","05/22/2023","02:34:50","Nuclear","Nuclear",2489,"No"
"D","05/22/2023","02:34:50","Other","Other",22,"No"
"D","05/22/2023","02:34:50","Landfill Gas","Renewables",36,"No"
"D","05/22/2023","02:34:50","Refuse","Renewables",281,"No"
"D","05/22/2023","02:34:50","Solar","Renewables",5,"No"
"D","05/22/2023","02:34:50","Wind","Renewables",535,"No"
"D","05/22/2023","02:34:50","Wood","Renewables",171,"No"
"D","05/22/2023","02:42:54","Coal","Coal",0,"No"
"D","05/22/2023","02:42:54","Hydro","Hydro",703,"No"
"D","05/22/2023","02:42:54","Natural Gas","Natural Gas",4580,"Yes"
"D","05/22/2023","02:42:54","Nuclear","Nuclear",2489,"No"
"D","05/22/2023","02:42:54","Other","Other",0,"No"
"D","05/22/2023","02:42:54","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","02:42:54","Refuse","Renewables",278,"No"
"D","05/22/2023","02:42:54","Solar","Renewables",5,"No"
"D","05/22/2023","02:42:54","Wind","Renewables",522,"Yes"
"D","05/22/2023","02:42:54","Wood","Renewables",170,"No"
"D","05/22/2023","02:48:20","Hydro","Hydro",703,"No"
"D","05/22/2023","02:48:20","Natural Gas","Natural Gas",4526,"Yes"
"D","05/22/2023","02:48:20","Nuclear","Nuclear",2488,"No"
"D","05/22/2023","02:48:20","Other","Other",1,"No"
"D","05/22/2023","02:48:20","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","02:48:20","Refuse","Renewables",276,"No"
"D","05/22/2023","02:48:20","Solar","Renewables",5,"No"
"D","05/22/2023","02:48:20","Wind","Renewables",521,"Yes"
"D","05/22/2023","02:48:20","Wood","Renewables",171,"No"
"D","05/22/2023","02:57:08","Hydro","Hydro",703,"No"
"D","05/22/2023","02:57:08","Natural Gas","Natural Gas",4490,"Yes"
"D","05/22/2023","02:57:08","Nuclear","Nuclear",2488,"No"
"D","05/22/2023","02:57:08","Other","Other",18,"No"
"D","05/22/2023","02:57:08","Landfill Gas","Renewables",36,"No"
"D","05/22/2023","02:57:08","Refuse","Renewables",273,"No"
"D","05/22/2023","02:57:08","Solar","Renewables",5,"No"
"D","05/22/2023","02:57:08","Wind","Renewables",508,"Yes"
"D","05/22/2023","02:57:08","Wood","Renewables",171,"No"
"D","05/22/2023","03:02:31","Hydro","Hydro",712,"No"
"D","05/22/2023","03:02:31","Natural Gas","Natural Gas",4592,"Yes"
"D","05/22/2023","03:02:31","Nuclear","Nuclear",2488,"No"
"D","05/22/2023","03:02:31","Other","Other",0,"No"
"D","05/22/2023","03:02:31","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","03:02:31","Refuse","Renewables",275,"No"
"D","05/22/2023","03:02:31","Solar","Renewables",5,"No"
"D","05/22/2023","03:02:31","Wind","Renewables",533,"Yes"
"D","05/22/2023","03:02:31","Wood","Renewables",171,"No"
"D","05/22/2023","03:10:47","Hydro","Hydro",712,"No"
"D","05/22/2023","03:10:47","Natural Gas","Natural Gas",4631,"Yes"
"D","05/22/2023","03:10:47","Nuclear","Nuclear",2486,"No"
"D","05/22/2023","03:10:47","Other","Other",0,"No"
"D","05/22/2023","03:10:47","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","03:10:47","Refuse","Renewables",274,"No"
"D","05/22/2023","03:10:47","Solar","Renewables",5,"No"
"D","05/22/2023","03:10:47","Wind","Renewables",529,"Yes"
"D","05/22/2023","03:10:47","Wood","Renewables",170,"No"
"D","05/22/2023","03:16:22","Hydro","Hydro",713,"No"
"D","05/22/2023","03:16:22","Natural Gas","Natural Gas",4625,"Yes"
"D","05/22/2023","03:16:22","Nuclear","Nuclear",2488,"No"
"D","05/22/2023","03:16:22","Other","Other",10,"No"
"D","05/22/2023","03:16:22","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","03:16:22","Refuse","Renewables",278,"No"
"D","05/22/2023","03:16:22","Solar","Renewables",5,"No"
"D","05/22/2023","03:16:22","Wind","Renewables",516,"Yes"
"D","05/22/2023","03:16:22","Wood","Renewables",169,"No"
"D","05/22/2023","03:25:55","Hydro","Hydro",713,"No"
"D","05/22/2023","03:25:55","Natural Gas","Natural Gas",4646,"Yes"
"D","05/22/2023","03:25:55","Nuclear","Nuclear",2486,"No"
"D","05/22/2023","03:25:55","Other","Other",0,"No"
"D","05/22/2023","03:25:55","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","03:25:55","Refuse","Renewables",279,"No"
"D","05/22/2023","03:25:55","Solar","Renewables",5,"No"
"D","05/22/2023","03:25:55","Wind","Renewables",521,"No"
"D","05/22/2023","03:25:55","Wood","Renewables",172,"No"
"D","05/22/2023","03:31:45","Hydro","Hydro",715,"No"
"D","05/22/2023","03:31:45","Natural Gas","Natural Gas",4606,"Yes"
"D","05/22/2023","03:31:45","Nuclear","Nuclear",2490,"No"
"D","05/22/2023","03:31:45","Other","Other",5,"No"
"D","05/22/2023","03:31:45","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","03:31:45","Refuse","Renewables",282,"No"
"D","05/22/2023","03:31:45","Solar","Renewables",5,"No"
"D","05/22/2023","03:31:45","Wind","Renewables",514,"No"
"D","05/22/2023","03:31:45","Wood","Renewables",170,"No"
"D","05/22/2023","03:43:34","Coal","Coal",0,"No"
"D","05/22/2023","03:43:34","Hydro","Hydro",712,"No"
"D","05/22/2023","03:43:34","Natural Gas","Natural Gas",4672,"Yes"
"D","05/22/2023","03:43:34","Nuclear","Nuclear",2489,"No"
"D","05/22/2023","03:43:34","Other","Other",0,"No"
"D","05/22/2023","03:43:34","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","03:43:34","Refuse","Renewables",286,"No"
"D","05/22/2023","03:43:34","Solar","Renewables",5,"No"
"D","05/22/2023","03:43:34","Wind","Renewables",519,"No"
"D","05/22/2023","03:43:34","Wood","Renewables",170,"No"
"D","05/22/2023","03:51:50","Hydro","Hydro",711,"No"
"D","05/22/2023","03:51:50","Natural Gas","Natural Gas",4713,"Yes"
"D","05/22/2023","03:51:50","Nuclear","Nuclear",2491,"No"
"D","05/22/2023","03:51:50","Other","Other",3,"No"
"D","05/22/2023","03:51:50","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","03:51:50","Refuse","Renewables",278,"No"
"D","05/22/2023","03:51:50","Solar","Renewables",5,"No"
"D","05/22/2023","03:51:50","Wind","Renewables",512,"No"
"D","05/22/2023","03:51:50","Wood","Renewables",170,"No"
"D","05/22/2023","04:02:26","Hydro","Hydro",725,"No"
"D","05/22/2023","04:02:26","Natural Gas","Natural Gas",4772,"Yes"
"D","05/22/2023","04:02:26","Nuclear","Nuclear",2491,"No"
"D","05/22/2023","04:02:26","Other","Other",23,"No"
"D","05/22/2023","04:02:26","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","04:02:26","Refuse","Renewables",282,"No"
"D","05/22/2023","04:02:26","Solar","Renewables",5,"No"
"D","05/22/2023","04:02:26","Wind","Renewables",483,"No"
"D","05/22/2023","04:02:26","Wood","Renewables",169,"No"
"D","05/22/2023","04:09:27","Coal","Coal",3,"No"
"D","05/22/2023","04:09:27","Hydro","Hydro",727,"No"
"D","05/22/2023","04:09:27","Natural Gas","Natural Gas",4893,"Yes"
"D","05/22/2023","04:09:27","Nuclear","Nuclear",2490,"No"
"D","05/22/2023","04:09:27","Other","Other",5,"No"
"D","05/22/2023","04:09:27","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","04:09:27","Refuse","Renewables",279,"No"
"D","05/22/2023","04:09:27","Solar","Renewables",5,"No"
"D","05/22/2023","04:09:27","Wind","Renewables",504,"No"
"D","05/22/2023","04:09:27","Wood","Renewables",171,"No"
"D","05/22/2023","04:16:05","Hydro","Hydro",734,"No"
"D","05/22/2023","04:16:05","Natural Gas","Natural Gas",4938,"Yes"
"D","05/22/2023","04:16:05","Nuclear","Nuclear",2489,"No"
"D","05/22/2023","04:16:05","Other","Other",1,"No"
"D","05/22/2023","04:16:05","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","04:16:05","Refuse","Renewables",274,"No"
"D","05/22/2023","04:16:05","Solar","Renewables",5,"No"
"D","05/22/2023","04:16:05","Wind","Renewables",484,"No"
"D","05/22/2023","04:16:05","Wood","Renewables",170,"No"
"D","05/22/2023","04:26:04","Hydro","Hydro",734,"No"
"D","05/22/2023","04:26:04","Natural Gas","Natural Gas",4919,"Yes"
"D","05/22/2023","04:26:04","Nuclear","Nuclear",2488,"No"
"D","05/22/2023","04:26:04","Other","Other",4,"No"
"D","05/22/2023","04:26:04","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","04:26:04","Refuse","Renewables",278,"No"
"D","05/22/2023","04:26:04","Solar","Renewables",5,"No"
"D","05/22/2023","04:26:04","Wind","Renewables",472,"No"
"D","05/22/2023","04:26:04","Wood","Renewables",169,"No"
"D","05/22/2023","04:35:52","Hydro","Hydro",742,"No"
"D","05/22/2023","04:35:52","Natural Gas","Natural Gas",5069,"Yes"
"D","05/22/2023","04:35:52","Nuclear","Nuclear",2489,"No"
"D","05/22/2023","04:35:52","Other","Other",3,"No"
"D","05/22/2023","04:35:52","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","04:35:52","Refuse","Renewables",276,"No"
"D","05/22/2023","04:35:52","Solar","Renewables",5,"No"
"D","05/22/2023","04:35:52","Wind","Renewables",468,"No"
"D","05/22/2023","04:35:52","Wood","Renewables",172,"No"
"D","05/22/2023","04:46:31","Coal","Coal",5,"No"
"D","05/22/2023","04:46:31","Hydro","Hydro",739,"No"
"D","05/22/2023","04:46:31","Natural Gas","Natural Gas",5062,"Yes"
"D","05/22/2023","04:46:31","Nuclear","Nuclear",2489,"No"
"D","05/22/2023","04:46:31","Other","Other",6,"No"
"D","05/22/2023","04:46:31","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","04:46:31","Refuse","Renewables",282,"No"
"D","05/22/2023","04:46:31","Solar","Renewables",5,"No"
"D","05/22/2023","04:46:31","Wind","Renewables",468,"Yes"
"D","05/22/2023","04:46:31","Wood","Renewables",171,"No"
"D","05/22/2023","04:57:26","Coal","Coal",6,"No"
"D","05/22/2023","04:57:26","Hydro","Hydro",739,"No"
"D","05/22/2023","04:57:26","Natural Gas","Natural Gas",4900,"Yes"
"D","05/22/2023","04:57:26","Nuclear","Nuclear",2490,"No"
"D","05/22/2023","04:57:26","Other","Other",5,"No"
"D","05/22/2023","04:57:26","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","04:57:26","Refuse","Renewables",283,"No"
"D","05/22/2023","04:57:26","Solar","Renewables",5,"No"
"D","05/22/2023","04:57:26","Wind","Renewables",441,"No"
"D","05/22/2023","04:57:26","Wood","Renewables",169,"No"
"D","05/22/2023","05:09:32","Coal","Coal",4,"No"
"D","05/22/2023","05:09:32","Hydro","Hydro",780,"No"
"D","05/22/2023","05:09:32","Natural Gas","Natural Gas",5230,"Yes"
"D","05/22/2023","05:09:32","Nuclear","Nuclear",2489,"No"
"D","05/22/2023","05:09:32","Other","Other",3,"No"
"D","05/22/2023","05:09:32","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","05:09:32","Refuse","Renewables",286,"No"
"D","05/22/2023","05:09:32","Solar","Renewables",5,"No"
"D","05/22/2023","05:09:32","Wind","Renewables",443,"No"
"D","05/22/2023","05:09:32","Wood","Renewables",175,"No"
"D","05/22/2023","05:19:19","Hydro","Hydro",783,"No"
"D","05/22/2023","05:19:19","Natural Gas","Natural Gas",5403,"Yes"
"D","05/22/2023","05:19:19","Nuclear","Nuclear",2489,"No"
"D","05/22/2023","05:19:19","Other","Other",3,"No"
"D","05/22/2023","05:19:19","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","05:19:19","Refuse","Renewables",284,"No"
"D","05/22/2023","05:19:19","Solar","Renewables",6,"No"
"D","05/22/2023","05:19:19","Wind","Renewables",424,"No"
"D","05/22/2023","05:19:19","Wood","Renewables",171,"No"
"D","05/22/2023","05:25:10","Coal","Coal",4,"No"
"D","05/22/2023","05:25:10","Hydro","Hydro",783,"No"
"D","05/22/2023","05:25:10","Natural Gas","Natural Gas",5549,"Yes"
"D","05/22/2023","05:25:10","Nuclear","Nuclear",2490,"No"
"D","05/22/2023","05:25:10","Other","Other",1,"No"
"D","05/22/2023","05:25:10","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","05:25:10","Refuse","Renewables",284,"No"
"D","05/22/2023","05:25:10","Solar","Renewables",7,"No"
"D","05/22/2023","05:25:10","Wind","Renewables",429,"No"
"D","05/22/2023","05:25:10","Wood","Renewables",172,"No"
"D","05/22/2023","05:32:49","Hydro","Hydro",778,"No"
"D","05/22/2023","05:32:49","Natural Gas","Natural Gas",5338,"Yes"
"D","05/22/2023","05:32:49","Nuclear","Nuclear",2488,"No"
"D","05/22/2023","05:32:49","Other","Other",1,"No"
"D","05/22/2023","05:32:49","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","05:32:49","Refuse","Renewables",284,"No"
"D","05/22/2023","05:32:49","Solar","Renewables",8,"No"
"D","05/22/2023","05:32:49","Wind","Renewables",411,"No"
"D","05/22/2023","05:32:49","Wood","Renewables",169,"No"
"D","05/22/2023","05:43:32","Coal","Coal",1,"No"
"D","05/22/2023","05:43:32","Hydro","Hydro",773,"No"
"D","05/22/2023","05:43:32","Natural Gas","Natural Gas",5323,"Yes"
"D","05/22/2023","05:43:32","Nuclear","Nuclear",2489,"No"
"D","05/22/2023","05:43:32","Other","Other",1,"No"
"D","05/22/2023","05:43:32","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","05:43:32","Refuse","Renewables",273,"No"
"D","05/22/2023","05:43:32","Solar","Renewables",11,"No"
"D","05/22/2023","05:43:32","Wind","Renewables",395,"No"
"D","05/22/2023","05:43:32","Wood","Renewables",171,"No"
"D","05/22/2023","05:47:50","Coal","Coal",1,"No"
"D","05/22/2023","05:47:50","Hydro","Hydro",774,"No"
"D","05/22/2023","05:47:50","Natural Gas","Natural Gas",5453,"Yes"
"D","05/22/2023","05:47:50","Nuclear","Nuclear",2489,"No"
"D","05/22/2023","05:47:50","Other","Other",1,"No"
"D","05/22/2023","05:47:50","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","05:47:50","Refuse","Renewables",279,"No"
"D","05/22/2023","05:47:50","Solar","Renewables",13,"No"
"D","05/22/2023","05:47:50","Wind","Renewables",377,"No"
"D","05/22/2023","05:47:50","Wood","Renewables",171,"No"
"D","05/22/2023","05:54:05","Hydro","Hydro",872,"No"
"D","05/22/2023","05:54:05","Natural Gas","Natural Gas",5363,"Yes"
