"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211209.csv"
"C","Report for 12/09/2021"
"C","Report generated 08/12/2024 16:28:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/09/2021","06:18:01","Natural Gas","Natural Gas",5277,"Yes"
"D","12/09/2021","06:18:01","Nuclear","Nuclear",3347,"No"
"D","12/09/2021","06:18:01","Other","Other",8,"No"
"D","12/09/2021","06:18:01","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","06:18:01","Refuse","Renewables",359,"No"
"D","12/09/2021","06:18:01","Wind","Renewables",317,"No"
"D","12/09/2021","06:18:01","Wood","Renewables",313,"No"
"D","12/09/2021","06:24:47","Coal","Coal",105,"No"
"D","12/09/2021","06:24:47","Hydro","Hydro",1577,"Yes"
"D","12/09/2021","06:24:47","Natural Gas","Natural Gas",5297,"Yes"
"D","12/09/2021","06:24:47","Nuclear","Nuclear",3347,"No"
"D","12/09/2021","06:24:47","Other","Other",38,"No"
"D","12/09/2021","06:24:47","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","06:24:47","Refuse","Renewables",364,"No"
"D","12/09/2021","06:24:47","Wind","Renewables",318,"No"
"D","12/09/2021","06:24:47","Wood","Renewables",315,"No"
"D","12/09/2021","06:38:02","Coal","Coal",105,"No"
"D","12/09/2021","06:38:02","Hydro","Hydro",1532,"Yes"
"D","12/09/2021","06:38:02","Natural Gas","Natural Gas",5760,"Yes"
"D","12/09/2021","06:38:02","Nuclear","Nuclear",3350,"No"
"D","12/09/2021","06:38:02","Other","Other",8,"No"
"D","12/09/2021","06:38:02","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","06:38:02","Refuse","Renewables",360,"No"
"D","12/09/2021","06:38:02","Wind","Renewables",327,"No"
"D","12/09/2021","06:38:02","Wood","Renewables",322,"No"
"D","12/09/2021","06:55:55","Coal","Coal",106,"No"
"D","12/09/2021","06:55:55","Hydro","Hydro",1767,"Yes"
"D","12/09/2021","06:55:55","Natural Gas","Natural Gas",5728,"Yes"
"D","12/09/2021","06:55:55","Nuclear","Nuclear",3346,"No"
"D","12/09/2021","06:55:55","Other","Other",25,"No"
"D","12/09/2021","06:55:55","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","06:55:55","Refuse","Renewables",362,"No"
"D","12/09/2021","06:55:55","Wind","Renewables",356,"No"
"D","12/09/2021","06:55:55","Wood","Renewables",321,"No"
"D","12/09/2021","07:02:36","Coal","Coal",105,"No"
"D","12/09/2021","07:02:36","Hydro","Hydro",1870,"Yes"
"D","12/09/2021","07:02:36","Natural Gas","Natural Gas",5915,"Yes"
"D","12/09/2021","07:02:36","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","07:02:36","Other","Other",19,"No"
"D","12/09/2021","07:02:36","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","07:02:36","Refuse","Renewables",361,"No"
"D","12/09/2021","07:02:36","Wind","Renewables",366,"No"
"D","12/09/2021","07:02:36","Wood","Renewables",323,"No"
"D","12/09/2021","07:08:02","Coal","Coal",106,"No"
"D","12/09/2021","07:08:02","Hydro","Hydro",1721,"No"
"D","12/09/2021","07:08:02","Natural Gas","Natural Gas",6105,"Yes"
"D","12/09/2021","07:08:02","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","07:08:02","Other","Other",22,"No"
"D","12/09/2021","07:08:02","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","07:08:02","Refuse","Renewables",360,"No"
"D","12/09/2021","07:08:02","Wind","Renewables",387,"No"
"D","12/09/2021","07:08:02","Wood","Renewables",323,"No"
"D","12/09/2021","07:20:23","Coal","Coal",107,"No"
"D","12/09/2021","07:20:23","Hydro","Hydro",1677,"No"
"D","12/09/2021","07:20:23","Natural Gas","Natural Gas",6434,"Yes"
"D","12/09/2021","07:20:23","Nuclear","Nuclear",3350,"No"
"D","12/09/2021","07:20:23","Other","Other",8,"No"
"D","12/09/2021","07:20:23","Landfill Gas","Renewables",36,"No"
"D","12/09/2021","07:20:23","Refuse","Renewables",361,"No"
"D","12/09/2021","07:20:23","Solar","Renewables",0,"No"
"D","12/09/2021","07:20:23","Wind","Renewables",367,"No"
"D","12/09/2021","07:20:23","Wood","Renewables",324,"Yes"
"D","12/09/2021","07:30:51","Coal","Coal",108,"No"
"D","12/09/2021","07:30:51","Hydro","Hydro",1667,"No"
"D","12/09/2021","07:30:51","Natural Gas","Natural Gas",6438,"Yes"
"D","12/09/2021","07:30:51","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","07:30:51","Other","Other",12,"No"
"D","12/09/2021","07:30:51","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","07:30:51","Refuse","Renewables",361,"No"
"D","12/09/2021","07:30:51","Solar","Renewables",1,"No"
"D","12/09/2021","07:30:51","Wind","Renewables",382,"No"
"D","12/09/2021","07:30:51","Wood","Renewables",324,"No"
"D","12/09/2021","07:38:42","Coal","Coal",107,"No"
"D","12/09/2021","07:38:42","Hydro","Hydro",1674,"No"
"D","12/09/2021","07:38:42","Natural Gas","Natural Gas",6527,"Yes"
"D","12/09/2021","07:38:42","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","07:38:42","Other","Other",8,"No"
"D","12/09/2021","07:38:42","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","07:38:42","Refuse","Renewables",360,"No"
"D","12/09/2021","07:38:42","Solar","Renewables",2,"No"
"D","12/09/2021","07:38:42","Wind","Renewables",372,"No"
"D","12/09/2021","07:38:42","Wood","Renewables",323,"No"
"D","12/09/2021","07:51:48","Coal","Coal",107,"No"
"D","12/09/2021","07:51:48","Hydro","Hydro",1667,"No"
"D","12/09/2021","07:51:48","Natural Gas","Natural Gas",6601,"Yes"
"D","12/09/2021","07:51:48","Nuclear","Nuclear",3350,"No"
"D","12/09/2021","07:51:48","Other","Other",18,"No"
"D","12/09/2021","07:51:48","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","07:51:48","Refuse","Renewables",363,"No"
"D","12/09/2021","07:51:48","Solar","Renewables",5,"No"
"D","12/09/2021","07:51:48","Wind","Renewables",372,"No"
"D","12/09/2021","07:51:48","Wood","Renewables",326,"No"
"D","12/09/2021","08:01:03","Coal","Coal",108,"No"
"D","12/09/2021","08:01:03","Hydro","Hydro",1561,"No"
"D","12/09/2021","08:01:03","Natural Gas","Natural Gas",6716,"Yes"
"D","12/09/2021","08:01:03","Nuclear","Nuclear",3347,"No"
"D","12/09/2021","08:01:03","Other","Other",8,"No"
"D","12/09/2021","08:01:03","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","08:01:03","Refuse","Renewables",362,"No"
"D","12/09/2021","08:01:03","Solar","Renewables",7,"No"
"D","12/09/2021","08:01:03","Wind","Renewables",375,"No"
"D","12/09/2021","08:01:03","Wood","Renewables",328,"No"
"D","12/09/2021","08:12:47","Coal","Coal",108,"No"
"D","12/09/2021","08:12:47","Hydro","Hydro",1544,"No"
"D","12/09/2021","08:12:47","Natural Gas","Natural Gas",6799,"Yes"
"D","12/09/2021","08:12:47","Nuclear","Nuclear",3346,"No"
"D","12/09/2021","08:12:47","Oil","Oil",22,"No"
"D","12/09/2021","08:12:47","Other","Other",18,"No"
"D","12/09/2021","08:12:47","Landfill Gas","Renewables",36,"No"
"D","12/09/2021","08:12:47","Refuse","Renewables",353,"No"
"D","12/09/2021","08:12:47","Solar","Renewables",11,"No"
"D","12/09/2021","08:12:47","Wind","Renewables",337,"No"
"D","12/09/2021","08:12:47","Wood","Renewables",323,"No"
"D","12/09/2021","08:26:04","Coal","Coal",107,"No"
"D","12/09/2021","08:26:04","Hydro","Hydro",1541,"No"
"D","12/09/2021","08:26:04","Natural Gas","Natural Gas",6762,"Yes"
"D","12/09/2021","08:26:04","Nuclear","Nuclear",3347,"No"
"D","12/09/2021","08:26:04","Oil","Oil",22,"No"
"D","12/09/2021","08:26:04","Other","Other",8,"No"
"D","12/09/2021","08:26:04","Landfill Gas","Renewables",36,"No"
"D","12/09/2021","08:26:04","Refuse","Renewables",364,"No"
"D","12/09/2021","08:26:04","Solar","Renewables",13,"No"
"D","12/09/2021","08:26:04","Wind","Renewables",315,"No"
"D","12/09/2021","08:26:04","Wood","Renewables",328,"No"
"D","12/09/2021","08:39:26","Coal","Coal",108,"No"
"D","12/09/2021","08:39:26","Hydro","Hydro",1474,"No"
"D","12/09/2021","08:39:26","Natural Gas","Natural Gas",6766,"Yes"
"D","12/09/2021","08:39:26","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","08:39:26","Other","Other",7,"No"
"D","12/09/2021","08:39:26","Landfill Gas","Renewables",36,"No"
"D","12/09/2021","08:39:26","Refuse","Renewables",357,"No"
"D","12/09/2021","08:39:26","Solar","Renewables",20,"No"
"D","12/09/2021","08:39:26","Wind","Renewables",281,"No"
"D","12/09/2021","08:39:26","Wood","Renewables",325,"No"
"D","12/09/2021","08:59:59","Coal","Coal",107,"No"
"D","12/09/2021","08:59:59","Hydro","Hydro",1539,"No"
"D","12/09/2021","08:59:59","Natural Gas","Natural Gas",6581,"Yes"
"D","12/09/2021","08:59:59","Nuclear","Nuclear",3345,"No"
"D","12/09/2021","08:59:59","Oil","Oil",62,"No"
"D","12/09/2021","08:59:59","Other","Other",4,"No"
"D","12/09/2021","08:59:59","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","08:59:59","Refuse","Renewables",357,"No"
"D","12/09/2021","08:59:59","Solar","Renewables",31,"No"
"D","12/09/2021","08:59:59","Wind","Renewables",257,"No"
"D","12/09/2021","08:59:59","Wood","Renewables",327,"No"
"D","12/09/2021","09:09:52","Coal","Coal",107,"No"
"D","12/09/2021","09:09:52","Hydro","Hydro",1257,"No"
"D","12/09/2021","09:09:52","Natural Gas","Natural Gas",6847,"Yes"
"D","12/09/2021","09:09:52","Nuclear","Nuclear",3347,"No"
"D","12/09/2021","09:09:52","Oil","Oil",21,"No"
"D","12/09/2021","09:09:52","Other","Other",7,"No"
"D","12/09/2021","09:09:52","Landfill Gas","Renewables",36,"No"
"D","12/09/2021","09:09:52","Refuse","Renewables",357,"No"
"D","12/09/2021","09:09:52","Solar","Renewables",36,"No"
"D","12/09/2021","09:09:52","Wind","Renewables",254,"No"
"D","12/09/2021","09:09:52","Wood","Renewables",325,"No"
"D","12/09/2021","09:12:10","Coal","Coal",108,"No"
"D","12/09/2021","09:12:10","Hydro","Hydro",1188,"No"
"D","12/09/2021","09:12:10","Natural Gas","Natural Gas",7036,"Yes"
"D","12/09/2021","09:12:10","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","09:12:10","Other","Other",7,"No"
"D","12/09/2021","09:12:10","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","09:12:10","Refuse","Renewables",357,"No"
"D","12/09/2021","09:12:10","Solar","Renewables",41,"No"
"D","12/09/2021","09:12:10","Wind","Renewables",250,"No"
"D","12/09/2021","09:12:10","Wood","Renewables",326,"No"
"D","12/09/2021","09:22:46","Coal","Coal",107,"No"
"D","12/09/2021","09:22:46","Hydro","Hydro",1251,"No"
"D","12/09/2021","09:22:46","Natural Gas","Natural Gas",6542,"Yes"
"D","12/09/2021","09:22:46","Nuclear","Nuclear",3347,"No"
"D","12/09/2021","09:22:46","Other","Other",14,"No"
"D","12/09/2021","09:22:46","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","09:22:46","Refuse","Renewables",363,"No"
"D","12/09/2021","09:22:46","Solar","Renewables",49,"No"
"D","12/09/2021","09:22:46","Wind","Renewables",249,"No"
"D","12/09/2021","09:22:46","Wood","Renewables",328,"No"
"D","12/09/2021","09:26:53","Coal","Coal",107,"No"
"D","12/09/2021","09:26:53","Hydro","Hydro",1257,"No"
"D","12/09/2021","09:26:53","Natural Gas","Natural Gas",6507,"Yes"
"D","12/09/2021","09:26:53","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","09:26:53","Other","Other",5,"No"
"D","12/09/2021","09:26:53","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","09:26:53","Refuse","Renewables",366,"No"
"D","12/09/2021","09:26:53","Solar","Renewables",53,"No"
"D","12/09/2021","09:26:53","Wind","Renewables",244,"No"
"D","12/09/2021","09:26:53","Wood","Renewables",327,"No"
"D","12/09/2021","09:31:47","Coal","Coal",108,"No"
"D","12/09/2021","09:31:47","Hydro","Hydro",1248,"No"
"D","12/09/2021","09:31:47","Natural Gas","Natural Gas",6521,"Yes"
"D","12/09/2021","09:31:47","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","09:31:47","Other","Other",4,"No"
"D","12/09/2021","09:31:47","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","09:31:47","Refuse","Renewables",360,"No"
"D","12/09/2021","09:31:47","Solar","Renewables",56,"No"
"D","12/09/2021","09:31:47","Wind","Renewables",243,"No"
"D","12/09/2021","09:31:47","Wood","Renewables",327,"No"
"D","12/09/2021","09:41:12","Coal","Coal",107,"No"
"D","12/09/2021","09:41:12","Hydro","Hydro",1108,"No"
"D","12/09/2021","09:41:12","Natural Gas","Natural Gas",6637,"Yes"
"D","12/09/2021","09:41:12","Nuclear","Nuclear",3347,"No"
"D","12/09/2021","09:41:12","Other","Other",4,"No"
"D","12/09/2021","09:41:12","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","09:41:12","Refuse","Renewables",348,"No"
"D","12/09/2021","09:41:12","Solar","Renewables",64,"No"
"D","12/09/2021","09:41:12","Wind","Renewables",238,"No"
"D","12/09/2021","09:41:12","Wood","Renewables",328,"No"
"D","12/09/2021","09:53:21","Coal","Coal",108,"No"
"D","12/09/2021","09:53:21","Hydro","Hydro",1097,"No"
"D","12/09/2021","09:53:21","Natural Gas","Natural Gas",6411,"Yes"
"D","12/09/2021","09:53:21","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","09:53:21","Other","Other",5,"No"
"D","12/09/2021","09:53:21","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","09:53:21","Refuse","Renewables",350,"No"
"D","12/09/2021","09:53:21","Solar","Renewables",73,"No"
"D","12/09/2021","09:53:21","Wind","Renewables",253,"No"
"D","12/09/2021","09:53:21","Wood","Renewables",328,"No"
"D","12/09/2021","09:57:35","Coal","Coal",107,"No"
"D","12/09/2021","09:57:35","Hydro","Hydro",1100,"No"
"D","12/09/2021","09:57:35","Natural Gas","Natural Gas",6476,"Yes"
"D","12/09/2021","09:57:35","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","09:57:35","Other","Other",5,"No"
"D","12/09/2021","09:57:35","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","09:57:35","Refuse","Renewables",357,"No"
"D","12/09/2021","09:57:35","Solar","Renewables",76,"No"
"D","12/09/2021","09:57:35","Wind","Renewables",260,"No"
"D","12/09/2021","09:57:35","Wood","Renewables",329,"No"
"D","12/09/2021","10:07:16","Coal","Coal",97,"No"
"D","12/09/2021","10:07:16","Hydro","Hydro",822,"No"
"D","12/09/2021","10:07:16","Natural Gas","Natural Gas",6656,"Yes"
"D","12/09/2021","10:07:16","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","10:07:16","Other","Other",5,"No"
"D","12/09/2021","10:07:16","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","10:07:16","Refuse","Renewables",361,"No"
"D","12/09/2021","10:07:16","Solar","Renewables",82,"No"
"D","12/09/2021","10:07:16","Wind","Renewables",270,"No"
"D","12/09/2021","10:07:16","Wood","Renewables",327,"No"
"D","12/09/2021","10:09:18","Coal","Coal",95,"No"
"D","12/09/2021","10:09:18","Hydro","Hydro",823,"No"
"D","12/09/2021","10:09:18","Natural Gas","Natural Gas",6613,"Yes"
"D","12/09/2021","10:09:18","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","10:09:18","Other","Other",5,"No"
"D","12/09/2021","10:09:18","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","10:09:18","Refuse","Renewables",361,"No"
"D","12/09/2021","10:09:18","Solar","Renewables",84,"No"
"D","12/09/2021","10:09:18","Wind","Renewables",262,"No"
"D","12/09/2021","10:09:18","Wood","Renewables",330,"No"
"D","12/09/2021","10:17:52","Coal","Coal",86,"No"
"D","12/09/2021","10:17:52","Hydro","Hydro",824,"No"
"D","12/09/2021","10:17:52","Natural Gas","Natural Gas",6413,"Yes"
"D","12/09/2021","10:17:52","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","10:17:52","Other","Other",11,"No"
"D","12/09/2021","10:17:52","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","10:17:52","Refuse","Renewables",343,"No"
"D","12/09/2021","10:17:52","Solar","Renewables",96,"No"
"D","12/09/2021","10:17:52","Wind","Renewables",265,"No"
"D","12/09/2021","10:17:52","Wood","Renewables",326,"No"
"D","12/09/2021","10:23:11","Coal","Coal",82,"No"
"D","12/09/2021","10:23:11","Hydro","Hydro",823,"No"
"D","12/09/2021","10:23:11","Natural Gas","Natural Gas",6351,"Yes"
"D","12/09/2021","10:23:11","Nuclear","Nuclear",3350,"No"
"D","12/09/2021","10:23:11","Other","Other",48,"No"
"D","12/09/2021","10:23:11","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","10:23:11","Refuse","Renewables",338,"No"
"D","12/09/2021","10:23:11","Solar","Renewables",101,"No"
"D","12/09/2021","10:23:11","Wind","Renewables",267,"No"
"D","12/09/2021","10:23:11","Wood","Renewables",325,"No"
"D","12/09/2021","10:38:56","Coal","Coal",80,"No"
"D","12/09/2021","10:38:56","Hydro","Hydro",816,"No"
"D","12/09/2021","10:38:56","Natural Gas","Natural Gas",6400,"Yes"
"D","12/09/2021","10:38:56","Nuclear","Nuclear",3347,"No"
"D","12/09/2021","10:38:56","Other","Other",12,"No"
"D","12/09/2021","10:38:56","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","10:38:56","Refuse","Renewables",362,"No"
"D","12/09/2021","10:38:56","Solar","Renewables",118,"No"
"D","12/09/2021","10:38:56","Wind","Renewables",308,"No"
"D","12/09/2021","10:38:56","Wood","Renewables",326,"No"
"D","12/09/2021","10:51:44","Coal","Coal",82,"No"
"D","12/09/2021","10:51:44","Hydro","Hydro",818,"No"
"D","12/09/2021","10:51:44","Natural Gas","Natural Gas",6416,"Yes"
"D","12/09/2021","10:51:44","Nuclear","Nuclear",3347,"No"
"D","12/09/2021","10:51:44","Other","Other",5,"No"
"D","12/09/2021","10:51:44","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","10:51:44","Refuse","Renewables",357,"No"
"D","12/09/2021","10:51:44","Solar","Renewables",134,"No"
"D","12/09/2021","10:51:44","Wind","Renewables",316,"No"
"D","12/09/2021","10:51:44","Wood","Renewables",327,"No"
"D","12/09/2021","10:59:26","Coal","Coal",81,"No"
"D","12/09/2021","10:59:26","Hydro","Hydro",821,"No"
"D","12/09/2021","10:59:26","Natural Gas","Natural Gas",6269,"Yes"
"D","12/09/2021","10:59:26","Nuclear","Nuclear",3345,"No"
"D","12/09/2021","10:59:26","Other","Other",23,"No"
"D","12/09/2021","10:59:26","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","10:59:26","Refuse","Renewables",340,"No"
"D","12/09/2021","10:59:26","Solar","Renewables",137,"No"
"D","12/09/2021","10:59:26","Wind","Renewables",313,"No"
"D","12/09/2021","10:59:26","Wood","Renewables",327,"No"
"D","12/09/2021","11:05:25","Coal","Coal",80,"No"
"D","12/09/2021","11:05:25","Hydro","Hydro",863,"No"
"D","12/09/2021","11:05:25","Natural Gas","Natural Gas",6272,"Yes"
"D","12/09/2021","11:05:25","Nuclear","Nuclear",3346,"No"
"D","12/09/2021","11:05:25","Other","Other",12,"No"
"D","12/09/2021","11:05:25","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","11:05:25","Refuse","Renewables",345,"No"
"D","12/09/2021","11:05:25","Solar","Renewables",143,"No"
"D","12/09/2021","11:05:25","Wind","Renewables",335,"No"
"D","12/09/2021","11:05:25","Wood","Renewables",328,"No"
"D","12/09/2021","11:15:10","Coal","Coal",81,"No"
"D","12/09/2021","11:15:10","Hydro","Hydro",862,"No"
"D","12/09/2021","11:15:10","Natural Gas","Natural Gas",6209,"Yes"
"D","12/09/2021","11:15:10","Nuclear","Nuclear",3345,"No"
"D","12/09/2021","11:15:10","Other","Other",10,"No"
"D","12/09/2021","11:15:10","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","11:15:10","Refuse","Renewables",356,"No"
"D","12/09/2021","11:15:10","Solar","Renewables",133,"No"
"D","12/09/2021","11:15:10","Wind","Renewables",346,"No"
"D","12/09/2021","11:15:10","Wood","Renewables",328,"No"
"D","12/09/2021","11:21:44","Coal","Coal",81,"No"
"D","12/09/2021","11:21:44","Hydro","Hydro",868,"No"
"D","12/09/2021","11:21:44","Natural Gas","Natural Gas",6315,"Yes"
"D","12/09/2021","11:21:44","Nuclear","Nuclear",3345,"No"
"D","12/09/2021","11:21:44","Other","Other",10,"No"
"D","12/09/2021","11:21:44","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","11:21:44","Refuse","Renewables",356,"No"
"D","12/09/2021","11:21:44","Solar","Renewables",138,"No"
"D","12/09/2021","11:21:44","Wind","Renewables",345,"No"
"D","12/09/2021","11:21:44","Wood","Renewables",326,"No"
"D","12/09/2021","11:25:22","Coal","Coal",81,"No"
"D","12/09/2021","11:25:22","Hydro","Hydro",867,"No"
"D","12/09/2021","11:25:22","Natural Gas","Natural Gas",6261,"Yes"
"D","12/09/2021","11:25:22","Nuclear","Nuclear",3341,"No"
"D","12/09/2021","11:25:22","Other","Other",13,"No"
"D","12/09/2021","11:25:22","Landfill Gas","Renewables",35,"No"
"D","12/09/2021","11:25:22","Refuse","Renewables",359,"No"
"D","12/09/2021","11:25:22","Solar","Renewables",143,"No"
"D","12/09/2021","11:25:22","Wind","Renewables",338,"No"
"D","12/09/2021","11:25:22","Wood","Renewables",327,"No"
"D","12/09/2021","11:34:59","Coal","Coal",81,"No"
"D","12/09/2021","11:34:59","Hydro","Hydro",871,"No"
"D","12/09/2021","11:34:59","Natural Gas","Natural Gas",6279,"Yes"
"D","12/09/2021","11:34:59","Nuclear","Nuclear",3346,"No"
"D","12/09/2021","11:34:59","Other","Other",11,"No"
"D","12/09/2021","11:34:59","Landfill Gas","Renewables",30,"No"
"D","12/09/2021","11:34:59","Refuse","Renewables",358,"No"
"D","12/09/2021","11:34:59","Solar","Renewables",146,"No"
"D","12/09/2021","11:34:59","Wind","Renewables",329,"No"
"D","12/09/2021","11:34:59","Wood","Renewables",328,"No"
"D","12/09/2021","11:51:47","Coal","Coal",80,"No"
"D","12/09/2021","11:51:47","Hydro","Hydro",875,"No"
"D","12/09/2021","11:51:47","Natural Gas","Natural Gas",6254,"Yes"
"D","12/09/2021","11:51:47","Nuclear","Nuclear",3346,"No"
"D","12/09/2021","11:51:47","Other","Other",10,"No"
"D","12/09/2021","11:51:47","Landfill Gas","Renewables",32,"No"
"D","12/09/2021","11:51:47","Refuse","Renewables",351,"No"
"D","12/09/2021","11:51:47","Solar","Renewables",142,"No"
"D","12/09/2021","11:51:47","Wind","Renewables",363,"No"
"D","12/09/2021","11:51:47","Wood","Renewables",329,"No"
"D","12/09/2021","11:59:40","Coal","Coal",81,"No"
"D","12/09/2021","11:59:40","Hydro","Hydro",837,"No"
"D","12/09/2021","11:59:40","Natural Gas","Natural Gas",6258,"Yes"
"D","12/09/2021","11:59:40","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","11:59:40","Other","Other",12,"No"
"D","12/09/2021","11:59:40","Landfill Gas","Renewables",32,"No"
"D","12/09/2021","11:59:40","Refuse","Renewables",339,"No"
"D","12/09/2021","11:59:40","Solar","Renewables",148,"No"
"D","12/09/2021","11:59:40","Wind","Renewables",350,"No"
"D","12/09/2021","11:59:40","Wood","Renewables",329,"No"
"D","12/09/2021","12:07:23","Coal","Coal",79,"No"
"D","12/09/2021","12:07:23","Hydro","Hydro",840,"No"
"D","12/09/2021","12:07:23","Natural Gas","Natural Gas",6280,"Yes"
"D","12/09/2021","12:07:23","Nuclear","Nuclear",3345,"No"
"D","12/09/2021","12:07:23","Other","Other",21,"No"
"D","12/09/2021","12:07:23","Landfill Gas","Renewables",32,"No"
"D","12/09/2021","12:07:23","Refuse","Renewables",339,"No"
"D","12/09/2021","12:07:23","Solar","Renewables",135,"No"
"D","12/09/2021","12:07:23","Wind","Renewables",343,"No"
"D","12/09/2021","12:07:23","Wood","Renewables",329,"No"
"D","12/09/2021","12:19:49","Coal","Coal",80,"No"
"D","12/09/2021","12:19:49","Hydro","Hydro",833,"No"
"D","12/09/2021","12:19:49","Natural Gas","Natural Gas",6268,"Yes"
"D","12/09/2021","12:19:49","Nuclear","Nuclear",3347,"No"
"D","12/09/2021","12:19:49","Other","Other",28,"No"
"D","12/09/2021","12:19:49","Landfill Gas","Renewables",32,"No"
"D","12/09/2021","12:19:49","Refuse","Renewables",325,"No"
"D","12/09/2021","12:19:49","Solar","Renewables",151,"No"
"D","12/09/2021","12:19:49","Wind","Renewables",335,"No"
"D","12/09/2021","12:19:49","Wood","Renewables",327,"No"
"D","12/09/2021","12:28:39","Coal","Coal",78,"No"
"D","12/09/2021","12:28:39","Hydro","Hydro",832,"No"
"D","12/09/2021","12:28:39","Natural Gas","Natural Gas",6347,"Yes"
"D","12/09/2021","12:28:39","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","12:28:39","Other","Other",13,"No"
"D","12/09/2021","12:28:39","Landfill Gas","Renewables",32,"No"
"D","12/09/2021","12:28:39","Refuse","Renewables",320,"No"
"D","12/09/2021","12:28:39","Solar","Renewables",102,"No"
"D","12/09/2021","12:28:39","Wind","Renewables",342,"No"
"D","12/09/2021","12:28:39","Wood","Renewables",324,"No"
"D","12/09/2021","12:35:04","Coal","Coal",79,"No"
"D","12/09/2021","12:35:04","Hydro","Hydro",826,"No"
"D","12/09/2021","12:35:04","Natural Gas","Natural Gas",6378,"Yes"
"D","12/09/2021","12:35:04","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","12:35:04","Other","Other",11,"No"
"D","12/09/2021","12:35:04","Landfill Gas","Renewables",32,"No"
"D","12/09/2021","12:35:04","Refuse","Renewables",328,"No"
"D","12/09/2021","12:35:04","Solar","Renewables",90,"No"
"D","12/09/2021","12:35:04","Wind","Renewables",363,"No"
"D","12/09/2021","12:35:04","Wood","Renewables",326,"No"
"D","12/09/2021","12:42:25","Coal","Coal",81,"No"
"D","12/09/2021","12:42:25","Hydro","Hydro",828,"No"
"D","12/09/2021","12:42:25","Natural Gas","Natural Gas",6352,"Yes"
"D","12/09/2021","12:42:25","Nuclear","Nuclear",3341,"No"
"D","12/09/2021","12:42:25","Other","Other",16,"No"
"D","12/09/2021","12:42:25","Landfill Gas","Renewables",32,"No"
"D","12/09/2021","12:42:25","Refuse","Renewables",318,"No"
"D","12/09/2021","12:42:25","Solar","Renewables",88,"No"
"D","12/09/2021","12:42:25","Wind","Renewables",377,"No"
"D","12/09/2021","12:42:25","Wood","Renewables",327,"No"
"D","12/09/2021","12:48:09","Coal","Coal",82,"No"
"D","12/09/2021","12:48:09","Hydro","Hydro",826,"No"
"D","12/09/2021","12:48:09","Natural Gas","Natural Gas",6366,"Yes"
"D","12/09/2021","12:48:09","Nuclear","Nuclear",3350,"No"
"D","12/09/2021","12:48:09","Other","Other",27,"No"
"D","12/09/2021","12:48:09","Landfill Gas","Renewables",32,"No"
"D","12/09/2021","12:48:09","Refuse","Renewables",314,"No"
"D","12/09/2021","12:48:09","Solar","Renewables",88,"No"
"D","12/09/2021","12:48:09","Wind","Renewables",388,"No"
"D","12/09/2021","12:48:09","Wood","Renewables",328,"No"
"D","12/09/2021","12:50:23","Coal","Coal",81,"No"
