"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230311.csv"
"C","Report for 03/11/2023"
"C","Report generated 08/12/2024 17:08:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/11/2023","01:26:42","Hydro","Hydro",645,"No"
"D","03/11/2023","01:26:42","Natural Gas","Natural Gas",5517,"Yes"
"D","03/11/2023","01:26:42","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","01:26:42","Other","Other",37,"No"
"D","03/11/2023","01:26:42","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","01:26:42","Refuse","Renewables",316,"No"
"D","03/11/2023","01:26:42","Solar","Renewables",7,"No"
"D","03/11/2023","01:26:42","Wind","Renewables",184,"No"
"D","03/11/2023","01:26:42","Wood","Renewables",216,"No"
"D","03/11/2023","01:35:46","Hydro","Hydro",645,"No"
"D","03/11/2023","01:35:46","Natural Gas","Natural Gas",5549,"Yes"
"D","03/11/2023","01:35:46","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","01:35:46","Other","Other",0,"No"
"D","03/11/2023","01:35:46","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","01:35:46","Refuse","Renewables",318,"No"
"D","03/11/2023","01:35:46","Solar","Renewables",7,"No"
"D","03/11/2023","01:35:46","Wind","Renewables",195,"No"
"D","03/11/2023","01:35:46","Wood","Renewables",218,"No"
"D","03/11/2023","01:44:51","Coal","Coal",1,"No"
"D","03/11/2023","01:44:51","Hydro","Hydro",651,"No"
"D","03/11/2023","01:44:51","Natural Gas","Natural Gas",5474,"Yes"
"D","03/11/2023","01:44:51","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","01:44:51","Other","Other",0,"No"
"D","03/11/2023","01:44:51","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","01:44:51","Refuse","Renewables",317,"No"
"D","03/11/2023","01:44:51","Solar","Renewables",7,"No"
"D","03/11/2023","01:44:51","Wind","Renewables",205,"No"
"D","03/11/2023","01:44:51","Wood","Renewables",215,"No"
"D","03/11/2023","01:54:04","Coal","Coal",2,"No"
"D","03/11/2023","01:54:04","Hydro","Hydro",651,"No"
"D","03/11/2023","01:54:04","Natural Gas","Natural Gas",5407,"Yes"
"D","03/11/2023","01:54:04","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","01:54:04","Other","Other",0,"No"
"D","03/11/2023","01:54:04","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","01:54:04","Refuse","Renewables",321,"No"
"D","03/11/2023","01:54:04","Solar","Renewables",7,"No"
"D","03/11/2023","01:54:04","Wind","Renewables",214,"No"
"D","03/11/2023","01:54:04","Wood","Renewables",215,"No"
"D","03/11/2023","01:57:58","Coal","Coal",4,"No"
"D","03/11/2023","01:57:58","Hydro","Hydro",652,"No"
"D","03/11/2023","01:57:58","Natural Gas","Natural Gas",5475,"Yes"
"D","03/11/2023","01:57:58","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","01:57:58","Other","Other",0,"No"
"D","03/11/2023","01:57:58","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","01:57:58","Refuse","Renewables",316,"No"
"D","03/11/2023","01:57:58","Solar","Renewables",7,"No"
"D","03/11/2023","01:57:58","Wind","Renewables",221,"No"
"D","03/11/2023","01:57:58","Wood","Renewables",215,"No"
"D","03/11/2023","02:04:25","Coal","Coal",1,"No"
"D","03/11/2023","02:04:25","Hydro","Hydro",664,"No"
"D","03/11/2023","02:04:25","Natural Gas","Natural Gas",5496,"Yes"
"D","03/11/2023","02:04:25","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","02:04:25","Other","Other",5,"No"
"D","03/11/2023","02:04:25","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","02:04:25","Refuse","Renewables",324,"No"
"D","03/11/2023","02:04:25","Solar","Renewables",7,"No"
"D","03/11/2023","02:04:25","Wind","Renewables",223,"No"
"D","03/11/2023","02:04:25","Wood","Renewables",216,"No"
"D","03/11/2023","02:11:21","Hydro","Hydro",663,"No"
"D","03/11/2023","02:11:21","Natural Gas","Natural Gas",5470,"Yes"
"D","03/11/2023","02:11:21","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","02:11:21","Other","Other",27,"No"
"D","03/11/2023","02:11:21","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","02:11:21","Refuse","Renewables",317,"No"
"D","03/11/2023","02:11:21","Solar","Renewables",7,"No"
"D","03/11/2023","02:11:21","Wind","Renewables",224,"No"
"D","03/11/2023","02:11:21","Wood","Renewables",218,"No"
"D","03/11/2023","02:22:55","Hydro","Hydro",663,"No"
"D","03/11/2023","02:22:55","Natural Gas","Natural Gas",5511,"Yes"
"D","03/11/2023","02:22:55","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","02:22:55","Other","Other",0,"No"
"D","03/11/2023","02:22:55","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","02:22:55","Refuse","Renewables",320,"No"
"D","03/11/2023","02:22:55","Solar","Renewables",7,"No"
"D","03/11/2023","02:22:55","Wind","Renewables",234,"No"
"D","03/11/2023","02:22:55","Wood","Renewables",219,"No"
"D","03/11/2023","02:34:58","Hydro","Hydro",662,"No"
"D","03/11/2023","02:34:58","Natural Gas","Natural Gas",5399,"Yes"
"D","03/11/2023","02:34:58","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","02:34:58","Other","Other",0,"No"
"D","03/11/2023","02:34:58","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","02:34:58","Refuse","Renewables",323,"No"
"D","03/11/2023","02:34:58","Solar","Renewables",7,"No"
"D","03/11/2023","02:34:58","Wind","Renewables",240,"No"
"D","03/11/2023","02:34:58","Wood","Renewables",217,"No"
"D","03/11/2023","02:41:55","Hydro","Hydro",660,"No"
"D","03/11/2023","02:41:55","Natural Gas","Natural Gas",5261,"Yes"
"D","03/11/2023","02:41:55","Nuclear","Nuclear",3365,"No"
"D","03/11/2023","02:41:55","Other","Other",7,"No"
"D","03/11/2023","02:41:55","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","02:41:55","Refuse","Renewables",319,"No"
"D","03/11/2023","02:41:55","Solar","Renewables",7,"No"
"D","03/11/2023","02:41:55","Wind","Renewables",238,"No"
"D","03/11/2023","02:41:55","Wood","Renewables",218,"No"
"D","03/11/2023","02:53:15","Hydro","Hydro",658,"No"
"D","03/11/2023","02:53:15","Natural Gas","Natural Gas",5221,"Yes"
"D","03/11/2023","02:53:15","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","02:53:15","Other","Other",0,"No"
"D","03/11/2023","02:53:15","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","02:53:15","Refuse","Renewables",325,"No"
"D","03/11/2023","02:53:15","Solar","Renewables",7,"No"
"D","03/11/2023","02:53:15","Wind","Renewables",247,"No"
"D","03/11/2023","02:53:15","Wood","Renewables",220,"No"
"D","03/11/2023","03:00:11","Hydro","Hydro",652,"No"
"D","03/11/2023","03:00:11","Natural Gas","Natural Gas",5360,"Yes"
"D","03/11/2023","03:00:11","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","03:00:11","Other","Other",0,"No"
"D","03/11/2023","03:00:11","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","03:00:11","Refuse","Renewables",317,"No"
"D","03/11/2023","03:00:11","Solar","Renewables",7,"No"
"D","03/11/2023","03:00:11","Wind","Renewables",251,"No"
"D","03/11/2023","03:00:11","Wood","Renewables",218,"No"
"D","03/11/2023","03:09:58","Hydro","Hydro",655,"No"
"D","03/11/2023","03:09:58","Natural Gas","Natural Gas",5308,"Yes"
"D","03/11/2023","03:09:58","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","03:09:58","Other","Other",3,"No"
"D","03/11/2023","03:09:58","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","03:09:58","Refuse","Renewables",318,"No"
"D","03/11/2023","03:09:58","Solar","Renewables",7,"No"
"D","03/11/2023","03:09:58","Wind","Renewables",250,"No"
"D","03/11/2023","03:09:58","Wood","Renewables",219,"No"
"D","03/11/2023","03:16:42","Hydro","Hydro",655,"No"
"D","03/11/2023","03:16:42","Natural Gas","Natural Gas",5292,"Yes"
"D","03/11/2023","03:16:42","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","03:16:42","Other","Other",3,"No"
"D","03/11/2023","03:16:42","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","03:16:42","Refuse","Renewables",325,"No"
"D","03/11/2023","03:16:42","Solar","Renewables",7,"No"
"D","03/11/2023","03:16:42","Wind","Renewables",258,"No"
"D","03/11/2023","03:16:42","Wood","Renewables",218,"No"
"D","03/11/2023","03:23:06","Hydro","Hydro",651,"No"
"D","03/11/2023","03:23:06","Natural Gas","Natural Gas",5330,"Yes"
"D","03/11/2023","03:23:06","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","03:23:06","Other","Other",2,"No"
"D","03/11/2023","03:23:06","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","03:23:06","Refuse","Renewables",324,"No"
"D","03/11/2023","03:23:06","Solar","Renewables",7,"No"
"D","03/11/2023","03:23:06","Wind","Renewables",271,"No"
"D","03/11/2023","03:23:06","Wood","Renewables",219,"No"
"D","03/11/2023","03:30:15","Hydro","Hydro",653,"No"
"D","03/11/2023","03:30:15","Natural Gas","Natural Gas",5284,"Yes"
"D","03/11/2023","03:30:15","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","03:30:15","Other","Other",8,"No"
"D","03/11/2023","03:30:15","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","03:30:15","Refuse","Renewables",323,"No"
"D","03/11/2023","03:30:15","Solar","Renewables",7,"No"
"D","03/11/2023","03:30:15","Wind","Renewables",275,"No"
"D","03/11/2023","03:30:15","Wood","Renewables",219,"No"
"D","03/11/2023","03:37:42","Hydro","Hydro",653,"No"
"D","03/11/2023","03:37:42","Natural Gas","Natural Gas",5313,"Yes"
"D","03/11/2023","03:37:42","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","03:37:42","Other","Other",0,"No"
"D","03/11/2023","03:37:42","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","03:37:42","Refuse","Renewables",320,"No"
"D","03/11/2023","03:37:42","Solar","Renewables",7,"No"
"D","03/11/2023","03:37:42","Wind","Renewables",278,"No"
"D","03/11/2023","03:37:42","Wood","Renewables",218,"No"
"D","03/11/2023","03:45:45","Hydro","Hydro",650,"No"
"D","03/11/2023","03:45:45","Natural Gas","Natural Gas",5282,"Yes"
"D","03/11/2023","03:45:45","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","03:45:45","Other","Other",0,"No"
"D","03/11/2023","03:45:45","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","03:45:45","Refuse","Renewables",322,"No"
"D","03/11/2023","03:45:45","Solar","Renewables",7,"No"
"D","03/11/2023","03:45:45","Wind","Renewables",272,"No"
"D","03/11/2023","03:45:45","Wood","Renewables",218,"No"
"D","03/11/2023","03:52:28","Hydro","Hydro",654,"No"
"D","03/11/2023","03:52:28","Natural Gas","Natural Gas",5318,"Yes"
"D","03/11/2023","03:52:28","Nuclear","Nuclear",3369,"No"
"D","03/11/2023","03:52:28","Other","Other",3,"No"
"D","03/11/2023","03:52:28","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","03:52:28","Refuse","Renewables",325,"No"
"D","03/11/2023","03:52:28","Solar","Renewables",7,"No"
"D","03/11/2023","03:52:28","Wind","Renewables",276,"No"
"D","03/11/2023","03:52:28","Wood","Renewables",218,"No"
"D","03/11/2023","04:00:14","Coal","Coal",1,"No"
"D","03/11/2023","04:00:14","Hydro","Hydro",649,"No"
"D","03/11/2023","04:00:14","Natural Gas","Natural Gas",5534,"Yes"
"D","03/11/2023","04:00:14","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","04:00:14","Other","Other",0,"No"
"D","03/11/2023","04:00:14","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","04:00:14","Refuse","Renewables",324,"No"
"D","03/11/2023","04:00:14","Solar","Renewables",7,"No"
"D","03/11/2023","04:00:14","Wind","Renewables",269,"No"
"D","03/11/2023","04:00:14","Wood","Renewables",215,"No"
"D","03/11/2023","04:01:25","Coal","Coal",1,"No"
"D","03/11/2023","04:01:25","Hydro","Hydro",649,"No"
"D","03/11/2023","04:01:25","Natural Gas","Natural Gas",5534,"Yes"
"D","03/11/2023","04:01:25","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","04:01:25","Other","Other",0,"No"
"D","03/11/2023","04:01:25","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","04:01:25","Refuse","Renewables",324,"No"
"D","03/11/2023","04:01:25","Solar","Renewables",7,"No"
"D","03/11/2023","04:01:25","Wind","Renewables",269,"No"
"D","03/11/2023","04:01:25","Wood","Renewables",215,"No"
"D","03/11/2023","04:05:06","Coal","Coal",1,"No"
"D","03/11/2023","04:05:06","Hydro","Hydro",670,"No"
"D","03/11/2023","04:05:06","Natural Gas","Natural Gas",5455,"Yes"
"D","03/11/2023","04:05:06","Nuclear","Nuclear",3369,"No"
"D","03/11/2023","04:05:06","Other","Other",0,"No"
"D","03/11/2023","04:05:06","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","04:05:06","Refuse","Renewables",328,"No"
"D","03/11/2023","04:05:06","Solar","Renewables",7,"No"
"D","03/11/2023","04:05:06","Wind","Renewables",265,"No"
"D","03/11/2023","04:05:06","Wood","Renewables",215,"No"
"D","03/11/2023","04:07:03","Coal","Coal",1,"No"
"D","03/11/2023","04:07:03","Hydro","Hydro",670,"No"
"D","03/11/2023","04:07:03","Natural Gas","Natural Gas",5455,"Yes"
"D","03/11/2023","04:07:03","Nuclear","Nuclear",3369,"No"
"D","03/11/2023","04:07:03","Other","Other",0,"No"
"D","03/11/2023","04:07:03","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","04:07:03","Refuse","Renewables",328,"No"
"D","03/11/2023","04:07:03","Solar","Renewables",7,"No"
"D","03/11/2023","04:07:03","Wind","Renewables",265,"No"
"D","03/11/2023","04:07:03","Wood","Renewables",215,"No"
"D","03/11/2023","04:11:13","Hydro","Hydro",672,"No"
"D","03/11/2023","04:11:13","Natural Gas","Natural Gas",5399,"Yes"
"D","03/11/2023","04:11:13","Nuclear","Nuclear",3369,"No"
"D","03/11/2023","04:11:13","Other","Other",36,"No"
"D","03/11/2023","04:11:13","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","04:11:13","Refuse","Renewables",326,"No"
"D","03/11/2023","04:11:13","Solar","Renewables",7,"No"
"D","03/11/2023","04:11:13","Wind","Renewables",272,"No"
"D","03/11/2023","04:11:13","Wood","Renewables",217,"No"
"D","03/11/2023","04:15:00","Hydro","Hydro",673,"No"
"D","03/11/2023","04:15:00","Natural Gas","Natural Gas",5390,"Yes"
"D","03/11/2023","04:15:00","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","04:15:00","Other","Other",2,"No"
"D","03/11/2023","04:15:00","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","04:15:00","Refuse","Renewables",316,"No"
"D","03/11/2023","04:15:00","Solar","Renewables",7,"No"
"D","03/11/2023","04:15:00","Wind","Renewables",266,"No"
"D","03/11/2023","04:15:00","Wood","Renewables",216,"No"
"D","03/11/2023","04:15:11","Hydro","Hydro",673,"No"
"D","03/11/2023","04:15:11","Natural Gas","Natural Gas",5390,"Yes"
"D","03/11/2023","04:15:11","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","04:15:11","Other","Other",2,"No"
"D","03/11/2023","04:15:11","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","04:15:11","Refuse","Renewables",316,"No"
"D","03/11/2023","04:15:11","Solar","Renewables",7,"No"
"D","03/11/2023","04:15:11","Wind","Renewables",266,"No"
"D","03/11/2023","04:15:11","Wood","Renewables",216,"No"
"D","03/11/2023","04:23:57","Coal","Coal",3,"No"
"D","03/11/2023","04:23:57","Hydro","Hydro",671,"No"
"D","03/11/2023","04:23:57","Natural Gas","Natural Gas",5413,"Yes"
"D","03/11/2023","04:23:57","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","04:23:57","Other","Other",1,"No"
"D","03/11/2023","04:23:57","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","04:23:57","Refuse","Renewables",316,"No"
"D","03/11/2023","04:23:57","Solar","Renewables",7,"No"
"D","03/11/2023","04:23:57","Wind","Renewables",259,"No"
"D","03/11/2023","04:23:57","Wood","Renewables",218,"No"
"D","03/11/2023","04:32:10","Coal","Coal",1,"No"
"D","03/11/2023","04:32:10","Hydro","Hydro",671,"No"
"D","03/11/2023","04:32:10","Natural Gas","Natural Gas",5636,"Yes"
"D","03/11/2023","04:32:10","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","04:32:10","Other","Other",0,"No"
"D","03/11/2023","04:32:10","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","04:32:10","Refuse","Renewables",322,"No"
"D","03/11/2023","04:32:10","Solar","Renewables",7,"No"
"D","03/11/2023","04:32:10","Wind","Renewables",264,"No"
"D","03/11/2023","04:32:10","Wood","Renewables",218,"No"
"D","03/11/2023","04:39:32","Coal","Coal",4,"No"
"D","03/11/2023","04:39:32","Hydro","Hydro",670,"No"
"D","03/11/2023","04:39:32","Natural Gas","Natural Gas",5688,"Yes"
"D","03/11/2023","04:39:32","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","04:39:32","Other","Other",1,"No"
"D","03/11/2023","04:39:32","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","04:39:32","Refuse","Renewables",322,"No"
"D","03/11/2023","04:39:32","Solar","Renewables",7,"No"
"D","03/11/2023","04:39:32","Wind","Renewables",263,"No"
"D","03/11/2023","04:39:32","Wood","Renewables",220,"No"
"D","03/11/2023","04:47:24","Coal","Coal",1,"No"
"D","03/11/2023","04:47:24","Hydro","Hydro",673,"No"
"D","03/11/2023","04:47:24","Natural Gas","Natural Gas",5616,"Yes"
"D","03/11/2023","04:47:24","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","04:47:24","Other","Other",14,"No"
"D","03/11/2023","04:47:24","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","04:47:24","Refuse","Renewables",326,"No"
"D","03/11/2023","04:47:24","Solar","Renewables",7,"No"
"D","03/11/2023","04:47:24","Wind","Renewables",253,"No"
"D","03/11/2023","04:47:24","Wood","Renewables",220,"No"
"D","03/11/2023","04:53:52","Coal","Coal",3,"No"
"D","03/11/2023","04:53:52","Hydro","Hydro",669,"No"
"D","03/11/2023","04:53:52","Natural Gas","Natural Gas",5679,"Yes"
"D","03/11/2023","04:53:52","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","04:53:52","Other","Other",0,"No"
"D","03/11/2023","04:53:52","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","04:53:52","Refuse","Renewables",313,"No"
"D","03/11/2023","04:53:52","Solar","Renewables",7,"No"
"D","03/11/2023","04:53:52","Wind","Renewables",243,"No"
"D","03/11/2023","04:53:52","Wood","Renewables",218,"No"
"D","03/11/2023","04:55:52","Coal","Coal",3,"No"
"D","03/11/2023","04:55:52","Hydro","Hydro",669,"No"
"D","03/11/2023","04:55:52","Natural Gas","Natural Gas",5679,"Yes"
"D","03/11/2023","04:55:52","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","04:55:52","Other","Other",0,"No"
"D","03/11/2023","04:55:52","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","04:55:52","Refuse","Renewables",313,"No"
"D","03/11/2023","04:55:52","Solar","Renewables",7,"No"
"D","03/11/2023","04:55:52","Wind","Renewables",243,"No"
"D","03/11/2023","04:55:52","Wood","Renewables",218,"No"
"D","03/11/2023","05:02:39","Coal","Coal",7,"No"
"D","03/11/2023","05:02:39","Hydro","Hydro",677,"No"
"D","03/11/2023","05:02:39","Natural Gas","Natural Gas",5542,"Yes"
"D","03/11/2023","05:02:39","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","05:02:39","Other","Other",5,"No"
"D","03/11/2023","05:02:39","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","05:02:39","Refuse","Renewables",321,"No"
"D","03/11/2023","05:02:39","Solar","Renewables",7,"No"
"D","03/11/2023","05:02:39","Wind","Renewables",237,"No"
"D","03/11/2023","05:02:39","Wood","Renewables",218,"No"
"D","03/11/2023","05:09:26","Coal","Coal",5,"No"
"D","03/11/2023","05:09:26","Hydro","Hydro",682,"No"
"D","03/11/2023","05:09:26","Natural Gas","Natural Gas",5474,"Yes"
"D","03/11/2023","05:09:26","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","05:09:26","Other","Other",2,"No"
"D","03/11/2023","05:09:26","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","05:09:26","Refuse","Renewables",318,"No"
