"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220505.csv"
"C","Report for 05/05/2022"
"C","Report generated 08/12/2024 16:41:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/05/2022","01:40:22","Natural Gas","Natural Gas",3403,"Yes"
"D","05/05/2022","01:40:22","Nuclear","Nuclear",2119,"No"
"D","05/05/2022","01:40:22","Other","Other",2,"No"
"D","05/05/2022","01:40:22","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","01:40:22","Refuse","Renewables",317,"No"
"D","05/05/2022","01:40:22","Wind","Renewables",446,"No"
"D","05/05/2022","01:40:22","Wood","Renewables",164,"No"
"D","05/05/2022","01:51:41","Coal","Coal",5,"No"
"D","05/05/2022","01:51:41","Hydro","Hydro",946,"No"
"D","05/05/2022","01:51:41","Natural Gas","Natural Gas",3269,"Yes"
"D","05/05/2022","01:51:41","Nuclear","Nuclear",2120,"No"
"D","05/05/2022","01:51:41","Other","Other",4,"No"
"D","05/05/2022","01:51:41","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","01:51:41","Refuse","Renewables",327,"No"
"D","05/05/2022","01:51:41","Wind","Renewables",493,"No"
"D","05/05/2022","01:51:41","Wood","Renewables",166,"No"
"D","05/05/2022","02:02:58","Coal","Coal",5,"No"
"D","05/05/2022","02:02:58","Hydro","Hydro",946,"No"
"D","05/05/2022","02:02:58","Natural Gas","Natural Gas",3269,"Yes"
"D","05/05/2022","02:02:58","Nuclear","Nuclear",2120,"No"
"D","05/05/2022","02:02:58","Other","Other",4,"No"
"D","05/05/2022","02:02:58","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","02:02:58","Refuse","Renewables",327,"No"
"D","05/05/2022","02:02:58","Wind","Renewables",493,"No"
"D","05/05/2022","02:02:58","Wood","Renewables",166,"No"
"D","05/05/2022","02:06:06","Coal","Coal",5,"No"
"D","05/05/2022","02:06:06","Hydro","Hydro",941,"No"
"D","05/05/2022","02:06:06","Natural Gas","Natural Gas",3482,"Yes"
"D","05/05/2022","02:06:06","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","02:06:06","Other","Other",5,"No"
"D","05/05/2022","02:06:06","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","02:06:06","Refuse","Renewables",325,"No"
"D","05/05/2022","02:06:06","Wind","Renewables",608,"No"
"D","05/05/2022","02:06:06","Wood","Renewables",165,"No"
"D","05/05/2022","02:14:06","Coal","Coal",0,"No"
"D","05/05/2022","02:14:06","Hydro","Hydro",941,"No"
"D","05/05/2022","02:14:06","Natural Gas","Natural Gas",3299,"Yes"
"D","05/05/2022","02:14:06","Nuclear","Nuclear",2119,"No"
"D","05/05/2022","02:14:06","Other","Other",10,"No"
"D","05/05/2022","02:14:06","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","02:14:06","Refuse","Renewables",325,"No"
"D","05/05/2022","02:14:06","Wind","Renewables",635,"No"
"D","05/05/2022","02:14:06","Wood","Renewables",164,"No"
"D","05/05/2022","02:15:03","Coal","Coal",0,"No"
"D","05/05/2022","02:15:03","Hydro","Hydro",939,"No"
"D","05/05/2022","02:15:03","Natural Gas","Natural Gas",3286,"Yes"
"D","05/05/2022","02:15:03","Nuclear","Nuclear",2123,"No"
"D","05/05/2022","02:15:03","Other","Other",13,"No"
"D","05/05/2022","02:15:03","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","02:15:03","Refuse","Renewables",326,"No"
"D","05/05/2022","02:15:03","Wind","Renewables",640,"No"
"D","05/05/2022","02:15:03","Wood","Renewables",164,"No"
"D","05/05/2022","02:18:03","Coal","Coal",3,"No"
"D","05/05/2022","02:18:03","Hydro","Hydro",942,"No"
"D","05/05/2022","02:18:03","Natural Gas","Natural Gas",3328,"Yes"
"D","05/05/2022","02:18:03","Nuclear","Nuclear",2120,"No"
"D","05/05/2022","02:18:03","Other","Other",34,"No"
"D","05/05/2022","02:18:03","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","02:18:03","Refuse","Renewables",329,"No"
"D","05/05/2022","02:18:03","Wind","Renewables",650,"No"
"D","05/05/2022","02:18:03","Wood","Renewables",166,"No"
"D","05/05/2022","02:25:26","Coal","Coal",0,"No"
"D","05/05/2022","02:25:26","Hydro","Hydro",941,"Yes"
"D","05/05/2022","02:25:26","Natural Gas","Natural Gas",3664,"Yes"
"D","05/05/2022","02:25:26","Nuclear","Nuclear",2120,"No"
"D","05/05/2022","02:25:26","Other","Other",2,"No"
"D","05/05/2022","02:25:26","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","02:25:26","Refuse","Renewables",323,"No"
"D","05/05/2022","02:25:26","Wind","Renewables",645,"No"
"D","05/05/2022","02:25:26","Wood","Renewables",165,"No"
"D","05/05/2022","02:36:20","Coal","Coal",4,"No"
"D","05/05/2022","02:36:20","Hydro","Hydro",943,"Yes"
"D","05/05/2022","02:36:20","Natural Gas","Natural Gas",3513,"Yes"
"D","05/05/2022","02:36:20","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","02:36:20","Other","Other",6,"No"
"D","05/05/2022","02:36:20","Landfill Gas","Renewables",27,"No"
"D","05/05/2022","02:36:20","Refuse","Renewables",315,"No"
"D","05/05/2022","02:36:20","Wind","Renewables",611,"No"
"D","05/05/2022","02:36:20","Wood","Renewables",164,"No"
"D","05/05/2022","02:51:22","Coal","Coal",1,"No"
"D","05/05/2022","02:51:22","Hydro","Hydro",934,"Yes"
"D","05/05/2022","02:51:22","Natural Gas","Natural Gas",3658,"Yes"
"D","05/05/2022","02:51:22","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","02:51:22","Other","Other",3,"No"
"D","05/05/2022","02:51:22","Landfill Gas","Renewables",27,"No"
"D","05/05/2022","02:51:22","Refuse","Renewables",326,"No"
"D","05/05/2022","02:51:22","Wind","Renewables",598,"Yes"
"D","05/05/2022","02:51:22","Wood","Renewables",163,"No"
"D","05/05/2022","03:05:55","Coal","Coal",7,"No"
"D","05/05/2022","03:05:55","Hydro","Hydro",892,"No"
"D","05/05/2022","03:05:55","Natural Gas","Natural Gas",3467,"Yes"
"D","05/05/2022","03:05:55","Nuclear","Nuclear",2121,"No"
"D","05/05/2022","03:05:55","Other","Other",2,"No"
"D","05/05/2022","03:05:55","Landfill Gas","Renewables",27,"No"
"D","05/05/2022","03:05:55","Refuse","Renewables",325,"No"
"D","05/05/2022","03:05:55","Wind","Renewables",505,"Yes"
"D","05/05/2022","03:05:55","Wood","Renewables",164,"No"
"D","05/05/2022","03:21:47","Hydro","Hydro",885,"No"
"D","05/05/2022","03:21:47","Natural Gas","Natural Gas",3488,"Yes"
"D","05/05/2022","03:21:47","Nuclear","Nuclear",2119,"No"
"D","05/05/2022","03:21:47","Other","Other",3,"No"
"D","05/05/2022","03:21:47","Landfill Gas","Renewables",27,"No"
"D","05/05/2022","03:21:47","Refuse","Renewables",328,"No"
"D","05/05/2022","03:21:47","Wind","Renewables",475,"Yes"
"D","05/05/2022","03:21:47","Wood","Renewables",162,"No"
"D","05/05/2022","03:36:07","Coal","Coal",3,"No"
"D","05/05/2022","03:36:07","Hydro","Hydro",875,"No"
"D","05/05/2022","03:36:07","Natural Gas","Natural Gas",3485,"Yes"
"D","05/05/2022","03:36:07","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","03:36:07","Other","Other",2,"No"
"D","05/05/2022","03:36:07","Landfill Gas","Renewables",27,"No"
"D","05/05/2022","03:36:07","Refuse","Renewables",314,"No"
"D","05/05/2022","03:36:07","Wind","Renewables",496,"Yes"
"D","05/05/2022","03:36:07","Wood","Renewables",164,"No"
"D","05/05/2022","03:51:55","Coal","Coal",5,"No"
"D","05/05/2022","03:51:55","Hydro","Hydro",872,"Yes"
"D","05/05/2022","03:51:55","Natural Gas","Natural Gas",3557,"Yes"
"D","05/05/2022","03:51:55","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","03:51:55","Other","Other",2,"No"
"D","05/05/2022","03:51:55","Landfill Gas","Renewables",27,"No"
"D","05/05/2022","03:51:55","Refuse","Renewables",319,"No"
"D","05/05/2022","03:51:55","Wind","Renewables",502,"No"
"D","05/05/2022","03:51:55","Wood","Renewables",162,"No"
"D","05/05/2022","03:54:52","Coal","Coal",4,"No"
"D","05/05/2022","03:54:52","Hydro","Hydro",873,"No"
"D","05/05/2022","03:54:52","Natural Gas","Natural Gas",3503,"Yes"
"D","05/05/2022","03:54:52","Nuclear","Nuclear",2120,"No"
"D","05/05/2022","03:54:52","Other","Other",2,"No"
"D","05/05/2022","03:54:52","Landfill Gas","Renewables",27,"No"
"D","05/05/2022","03:54:52","Refuse","Renewables",320,"No"
"D","05/05/2022","03:54:52","Wind","Renewables",523,"Yes"
"D","05/05/2022","03:54:52","Wood","Renewables",163,"No"
"D","05/05/2022","04:06:10","Coal","Coal",5,"No"
"D","05/05/2022","04:06:10","Hydro","Hydro",873,"No"
"D","05/05/2022","04:06:10","Natural Gas","Natural Gas",3270,"Yes"
"D","05/05/2022","04:06:10","Nuclear","Nuclear",2120,"No"
"D","05/05/2022","04:06:10","Other","Other",16,"No"
"D","05/05/2022","04:06:10","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","04:06:10","Refuse","Renewables",308,"No"
"D","05/05/2022","04:06:10","Wind","Renewables",568,"Yes"
"D","05/05/2022","04:06:10","Wood","Renewables",163,"No"
"D","05/05/2022","04:21:31","Coal","Coal",4,"No"
"D","05/05/2022","04:21:31","Hydro","Hydro",877,"No"
"D","05/05/2022","04:21:31","Natural Gas","Natural Gas",3422,"Yes"
"D","05/05/2022","04:21:31","Nuclear","Nuclear",2119,"No"
"D","05/05/2022","04:21:31","Other","Other",2,"No"
"D","05/05/2022","04:21:31","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","04:21:31","Refuse","Renewables",317,"No"
"D","05/05/2022","04:21:31","Wind","Renewables",578,"Yes"
"D","05/05/2022","04:21:31","Wood","Renewables",161,"No"
"D","05/05/2022","04:37:22","Coal","Coal",2,"No"
"D","05/05/2022","04:37:22","Hydro","Hydro",875,"No"
"D","05/05/2022","04:37:22","Natural Gas","Natural Gas",3546,"Yes"
"D","05/05/2022","04:37:22","Nuclear","Nuclear",2120,"No"
"D","05/05/2022","04:37:22","Other","Other",3,"No"
"D","05/05/2022","04:37:22","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","04:37:22","Refuse","Renewables",323,"No"
"D","05/05/2022","04:37:22","Wind","Renewables",615,"Yes"
"D","05/05/2022","04:37:22","Wood","Renewables",158,"No"
"D","05/05/2022","04:52:23","Coal","Coal",3,"No"
"D","05/05/2022","04:52:23","Hydro","Hydro",884,"No"
"D","05/05/2022","04:52:23","Natural Gas","Natural Gas",3528,"Yes"
"D","05/05/2022","04:52:23","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","04:52:23","Other","Other",2,"No"
"D","05/05/2022","04:52:23","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","04:52:23","Refuse","Renewables",327,"No"
"D","05/05/2022","04:52:23","Wind","Renewables",645,"No"
"D","05/05/2022","04:52:23","Wood","Renewables",160,"No"
"D","05/05/2022","04:55:54","Coal","Coal",3,"No"
"D","05/05/2022","04:55:54","Hydro","Hydro",884,"No"
"D","05/05/2022","04:55:54","Natural Gas","Natural Gas",3528,"Yes"
"D","05/05/2022","04:55:54","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","04:55:54","Other","Other",2,"No"
"D","05/05/2022","04:55:54","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","04:55:54","Refuse","Renewables",327,"No"
"D","05/05/2022","04:55:54","Wind","Renewables",645,"No"
"D","05/05/2022","04:55:54","Wood","Renewables",160,"No"
"D","05/05/2022","05:04:46","Coal","Coal",11,"No"
"D","05/05/2022","05:04:46","Hydro","Hydro",901,"No"
"D","05/05/2022","05:04:46","Natural Gas","Natural Gas",3240,"Yes"
"D","05/05/2022","05:04:46","Nuclear","Nuclear",2120,"No"
"D","05/05/2022","05:04:46","Other","Other",15,"No"
"D","05/05/2022","05:04:46","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","05:04:46","Refuse","Renewables",323,"No"
"D","05/05/2022","05:04:46","Wind","Renewables",714,"No"
"D","05/05/2022","05:04:46","Wood","Renewables",161,"No"
"D","05/05/2022","05:22:56","Coal","Coal",5,"No"
"D","05/05/2022","05:22:56","Hydro","Hydro",914,"No"
"D","05/05/2022","05:22:56","Natural Gas","Natural Gas",3664,"Yes"
"D","05/05/2022","05:22:56","Nuclear","Nuclear",2119,"No"
"D","05/05/2022","05:22:56","Other","Other",22,"No"
"D","05/05/2022","05:22:56","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","05:22:56","Refuse","Renewables",325,"No"
"D","05/05/2022","05:22:56","Wind","Renewables",650,"No"
"D","05/05/2022","05:22:56","Wood","Renewables",161,"No"
"D","05/05/2022","05:36:14","Hydro","Hydro",918,"No"
"D","05/05/2022","05:36:14","Natural Gas","Natural Gas",4038,"Yes"
"D","05/05/2022","05:36:14","Nuclear","Nuclear",2119,"No"
"D","05/05/2022","05:36:14","Other","Other",2,"No"
"D","05/05/2022","05:36:14","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","05:36:14","Refuse","Renewables",327,"No"
"D","05/05/2022","05:36:14","Solar","Renewables",1,"No"
"D","05/05/2022","05:36:14","Wind","Renewables",687,"No"
"D","05/05/2022","05:36:14","Wood","Renewables",163,"No"
"D","05/05/2022","05:44:45","Coal","Coal",4,"No"
"D","05/05/2022","05:44:45","Hydro","Hydro",928,"No"
"D","05/05/2022","05:44:45","Natural Gas","Natural Gas",3862,"Yes"
"D","05/05/2022","05:44:45","Nuclear","Nuclear",2119,"No"
"D","05/05/2022","05:44:45","Other","Other",14,"No"
"D","05/05/2022","05:44:45","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","05:44:45","Refuse","Renewables",328,"No"
"D","05/05/2022","05:44:45","Solar","Renewables",3,"No"
"D","05/05/2022","05:44:45","Wind","Renewables",717,"No"
"D","05/05/2022","05:44:45","Wood","Renewables",165,"No"
"D","05/05/2022","05:51:17","Coal","Coal",3,"No"
"D","05/05/2022","05:51:17","Hydro","Hydro",930,"No"
"D","05/05/2022","05:51:17","Natural Gas","Natural Gas",3821,"Yes"
"D","05/05/2022","05:51:17","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","05:51:17","Other","Other",36,"No"
"D","05/05/2022","05:51:17","Landfill Gas","Renewables",29,"No"
"D","05/05/2022","05:51:17","Refuse","Renewables",325,"No"
"D","05/05/2022","05:51:17","Solar","Renewables",5,"No"
"D","05/05/2022","05:51:17","Wind","Renewables",710,"No"
"D","05/05/2022","05:51:17","Wood","Renewables",164,"No"
"D","05/05/2022","05:53:44","Coal","Coal",6,"No"
"D","05/05/2022","05:53:44","Hydro","Hydro",937,"No"
"D","05/05/2022","05:53:44","Natural Gas","Natural Gas",3858,"Yes"
"D","05/05/2022","05:53:44","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","05:53:44","Other","Other",7,"No"
"D","05/05/2022","05:53:44","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","05:53:44","Refuse","Renewables",327,"No"
"D","05/05/2022","05:53:44","Solar","Renewables",6,"No"
"D","05/05/2022","05:53:44","Wind","Renewables",710,"No"
"D","05/05/2022","05:53:44","Wood","Renewables",162,"No"
"D","05/05/2022","06:06:13","Coal","Coal",1,"No"
"D","05/05/2022","06:06:13","Hydro","Hydro",1143,"No"
"D","05/05/2022","06:06:13","Natural Gas","Natural Gas",4083,"Yes"
"D","05/05/2022","06:06:13","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","06:06:13","Other","Other",30,"No"
"D","05/05/2022","06:06:13","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","06:06:13","Refuse","Renewables",325,"No"
"D","05/05/2022","06:06:13","Solar","Renewables",11,"No"
"D","05/05/2022","06:06:13","Wind","Renewables",676,"No"
"D","05/05/2022","06:06:13","Wood","Renewables",159,"No"
"D","05/05/2022","06:10:16","Coal","Coal",1,"No"
"D","05/05/2022","06:10:16","Hydro","Hydro",1146,"No"
"D","05/05/2022","06:10:16","Natural Gas","Natural Gas",4240,"Yes"
"D","05/05/2022","06:10:16","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","06:10:16","Other","Other",9,"No"
"D","05/05/2022","06:10:16","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","06:10:16","Refuse","Renewables",326,"No"
"D","05/05/2022","06:10:16","Solar","Renewables",13,"No"
"D","05/05/2022","06:10:16","Wind","Renewables",674,"No"
"D","05/05/2022","06:10:16","Wood","Renewables",162,"No"
"D","05/05/2022","06:26:09","Coal","Coal",13,"No"
"D","05/05/2022","06:26:09","Hydro","Hydro",1149,"No"
"D","05/05/2022","06:26:09","Natural Gas","Natural Gas",4539,"Yes"
"D","05/05/2022","06:26:09","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","06:26:09","Other","Other",11,"No"
"D","05/05/2022","06:26:09","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","06:26:09","Refuse","Renewables",324,"No"
"D","05/05/2022","06:26:09","Solar","Renewables",21,"No"
"D","05/05/2022","06:26:09","Wind","Renewables",646,"No"
"D","05/05/2022","06:26:09","Wood","Renewables",162,"No"
"D","05/05/2022","06:36:58","Coal","Coal",6,"No"
"D","05/05/2022","06:36:58","Hydro","Hydro",1283,"No"
"D","05/05/2022","06:36:58","Natural Gas","Natural Gas",4561,"Yes"
"D","05/05/2022","06:36:58","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","06:36:58","Other","Other",8,"No"
"D","05/05/2022","06:36:58","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","06:36:58","Refuse","Renewables",324,"No"
"D","05/05/2022","06:36:58","Solar","Renewables",39,"No"
"D","05/05/2022","06:36:58","Wind","Renewables",620,"No"
"D","05/05/2022","06:36:58","Wood","Renewables",163,"No"
"D","05/05/2022","06:38:40","Coal","Coal",6,"No"
"D","05/05/2022","06:38:40","Hydro","Hydro",1283,"No"
"D","05/05/2022","06:38:40","Natural Gas","Natural Gas",4561,"Yes"
"D","05/05/2022","06:38:40","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","06:38:40","Other","Other",8,"No"
"D","05/05/2022","06:38:40","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","06:38:40","Refuse","Renewables",324,"No"
"D","05/05/2022","06:38:40","Solar","Renewables",39,"No"
"D","05/05/2022","06:38:40","Wind","Renewables",620,"No"
"D","05/05/2022","06:38:40","Wood","Renewables",163,"No"
"D","05/05/2022","06:47:21","Coal","Coal",4,"No"
"D","05/05/2022","06:47:21","Hydro","Hydro",1281,"No"
"D","05/05/2022","06:47:21","Natural Gas","Natural Gas",4577,"Yes"
"D","05/05/2022","06:47:21","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","06:47:21","Other","Other",9,"No"
"D","05/05/2022","06:47:21","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","06:47:21","Refuse","Renewables",323,"No"
"D","05/05/2022","06:47:21","Solar","Renewables",50,"No"
"D","05/05/2022","06:47:21","Wind","Renewables",587,"No"
"D","05/05/2022","06:47:21","Wood","Renewables",163,"No"
"D","05/05/2022","06:58:05","Coal","Coal",0,"No"
"D","05/05/2022","06:58:05","Hydro","Hydro",1292,"No"
"D","05/05/2022","06:58:05","Natural Gas","Natural Gas",4499,"Yes"
"D","05/05/2022","06:58:05","Nuclear","Nuclear",2116,"No"
"D","05/05/2022","06:58:05","Other","Other",9,"No"
"D","05/05/2022","06:58:05","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","06:58:05","Refuse","Renewables",330,"No"
"D","05/05/2022","06:58:05","Solar","Renewables",70,"No"
"D","05/05/2022","06:58:05","Wind","Renewables",526,"No"
"D","05/05/2022","06:58:05","Wood","Renewables",164,"No"
"D","05/05/2022","07:08:26","Coal","Coal",3,"No"
"D","05/05/2022","07:08:26","Hydro","Hydro",1303,"No"
"D","05/05/2022","07:08:26","Natural Gas","Natural Gas",4737,"Yes"
"D","05/05/2022","07:08:26","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","07:08:26","Other","Other",8,"No"
"D","05/05/2022","07:08:26","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","07:08:26","Refuse","Renewables",327,"No"
"D","05/05/2022","07:08:26","Solar","Renewables",92,"No"
"D","05/05/2022","07:08:26","Wind","Renewables",506,"No"
"D","05/05/2022","07:08:26","Wood","Renewables",163,"Yes"
"D","05/05/2022","07:15:22","Hydro","Hydro",1307,"No"
"D","05/05/2022","07:15:22","Natural Gas","Natural Gas",4759,"Yes"
"D","05/05/2022","07:15:22","Nuclear","Nuclear",2116,"No"
"D","05/05/2022","07:15:22","Other","Other",8,"No"
"D","05/05/2022","07:15:22","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","07:15:22","Refuse","Renewables",324,"No"
"D","05/05/2022","07:15:22","Solar","Renewables",106,"No"
"D","05/05/2022","07:15:22","Wind","Renewables",495,"No"
"D","05/05/2022","07:15:22","Wood","Renewables",163,"No"
"D","05/05/2022","07:17:31","Hydro","Hydro",1307,"No"
"D","05/05/2022","07:17:31","Natural Gas","Natural Gas",4759,"Yes"
"D","05/05/2022","07:17:31","Nuclear","Nuclear",2116,"No"
"D","05/05/2022","07:17:31","Other","Other",8,"No"
"D","05/05/2022","07:17:31","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","07:17:31","Refuse","Renewables",324,"No"
"D","05/05/2022","07:17:31","Solar","Renewables",106,"No"
"D","05/05/2022","07:17:31","Wind","Renewables",495,"No"
"D","05/05/2022","07:17:31","Wood","Renewables",163,"No"
"D","05/05/2022","07:18:47","Hydro","Hydro",1314,"No"
"D","05/05/2022","07:18:47","Natural Gas","Natural Gas",4681,"Yes"
"D","05/05/2022","07:18:47","Nuclear","Nuclear",2119,"No"
"D","05/05/2022","07:18:47","Other","Other",8,"No"
"D","05/05/2022","07:18:47","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","07:18:47","Refuse","Renewables",327,"No"
