"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220726.csv"
"C","Report for 07/26/2022"
"C","Report generated 08/12/2024 16:48:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/26/2022","01:09:43","Coal","Coal",2,"No"
"D","07/26/2022","01:09:43","Hydro","Hydro",289,"No"
"D","07/26/2022","01:09:43","Natural Gas","Natural Gas",7333,"Yes"
"D","07/26/2022","01:09:43","Nuclear","Nuclear",3339,"No"
"D","07/26/2022","01:09:43","Other","Other",11,"No"
"D","07/26/2022","01:09:43","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","01:09:43","Refuse","Renewables",289,"No"
"D","07/26/2022","01:09:43","Solar","Renewables",8,"No"
"D","07/26/2022","01:09:43","Wind","Renewables",593,"No"
"D","07/26/2022","01:09:43","Wood","Renewables",246,"No"
"D","07/26/2022","01:20:39","Hydro","Hydro",290,"No"
"D","07/26/2022","01:20:39","Natural Gas","Natural Gas",7290,"Yes"
"D","07/26/2022","01:20:39","Nuclear","Nuclear",3338,"No"
"D","07/26/2022","01:20:39","Other","Other",15,"No"
"D","07/26/2022","01:20:39","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","01:20:39","Refuse","Renewables",290,"No"
"D","07/26/2022","01:20:39","Solar","Renewables",8,"No"
"D","07/26/2022","01:20:39","Wind","Renewables",594,"No"
"D","07/26/2022","01:20:39","Wood","Renewables",246,"No"
"D","07/26/2022","01:31:14","Hydro","Hydro",289,"No"
"D","07/26/2022","01:31:14","Natural Gas","Natural Gas",7231,"Yes"
"D","07/26/2022","01:31:14","Nuclear","Nuclear",3339,"No"
"D","07/26/2022","01:31:14","Other","Other",5,"No"
"D","07/26/2022","01:31:14","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","01:31:14","Refuse","Renewables",294,"No"
"D","07/26/2022","01:31:14","Solar","Renewables",8,"No"
"D","07/26/2022","01:31:14","Wind","Renewables",556,"No"
"D","07/26/2022","01:31:14","Wood","Renewables",249,"No"
"D","07/26/2022","01:35:56","Hydro","Hydro",290,"No"
"D","07/26/2022","01:35:56","Natural Gas","Natural Gas",7155,"Yes"
"D","07/26/2022","01:35:56","Nuclear","Nuclear",3341,"No"
"D","07/26/2022","01:35:56","Other","Other",8,"No"
"D","07/26/2022","01:35:56","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","01:35:56","Refuse","Renewables",295,"No"
"D","07/26/2022","01:35:56","Solar","Renewables",8,"No"
"D","07/26/2022","01:35:56","Wind","Renewables",528,"No"
"D","07/26/2022","01:35:56","Wood","Renewables",248,"No"
"D","07/26/2022","01:50:58","Coal","Coal",3,"No"
"D","07/26/2022","01:50:58","Hydro","Hydro",291,"No"
"D","07/26/2022","01:50:58","Natural Gas","Natural Gas",7114,"Yes"
"D","07/26/2022","01:50:58","Nuclear","Nuclear",3343,"No"
"D","07/26/2022","01:50:58","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","01:50:58","Refuse","Renewables",297,"No"
"D","07/26/2022","01:50:58","Solar","Renewables",8,"No"
"D","07/26/2022","01:50:58","Wind","Renewables",493,"No"
"D","07/26/2022","01:50:58","Wood","Renewables",249,"No"
"D","07/26/2022","01:52:38","Coal","Coal",0,"No"
"D","07/26/2022","01:52:38","Hydro","Hydro",294,"No"
"D","07/26/2022","01:52:38","Natural Gas","Natural Gas",7122,"Yes"
"D","07/26/2022","01:52:38","Nuclear","Nuclear",3343,"No"
"D","07/26/2022","01:52:38","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","01:52:38","Refuse","Renewables",297,"No"
"D","07/26/2022","01:52:38","Solar","Renewables",8,"No"
"D","07/26/2022","01:52:38","Wind","Renewables",479,"No"
"D","07/26/2022","01:52:38","Wood","Renewables",249,"No"
"D","07/26/2022","02:02:17","Coal","Coal",0,"No"
"D","07/26/2022","02:02:17","Hydro","Hydro",295,"No"
"D","07/26/2022","02:02:17","Natural Gas","Natural Gas",6968,"Yes"
"D","07/26/2022","02:02:17","Nuclear","Nuclear",3341,"No"
"D","07/26/2022","02:02:17","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","02:02:17","Refuse","Renewables",290,"No"
"D","07/26/2022","02:02:17","Solar","Renewables",8,"No"
"D","07/26/2022","02:02:17","Wind","Renewables",442,"No"
"D","07/26/2022","02:02:17","Wood","Renewables",249,"No"
"D","07/26/2022","02:11:23","Hydro","Hydro",295,"No"
"D","07/26/2022","02:11:23","Natural Gas","Natural Gas",6920,"Yes"
"D","07/26/2022","02:11:23","Nuclear","Nuclear",3338,"No"
"D","07/26/2022","02:11:23","Other","Other",0,"No"
"D","07/26/2022","02:11:23","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","02:11:23","Refuse","Renewables",292,"No"
"D","07/26/2022","02:11:23","Solar","Renewables",8,"No"
"D","07/26/2022","02:11:23","Wind","Renewables",420,"No"
"D","07/26/2022","02:11:23","Wood","Renewables",248,"No"
"D","07/26/2022","02:24:31","Hydro","Hydro",291,"No"
"D","07/26/2022","02:24:31","Natural Gas","Natural Gas",6691,"Yes"
"D","07/26/2022","02:24:31","Nuclear","Nuclear",3338,"No"
"D","07/26/2022","02:24:31","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","02:24:31","Refuse","Renewables",287,"No"
"D","07/26/2022","02:24:31","Solar","Renewables",8,"No"
"D","07/26/2022","02:24:31","Wind","Renewables",422,"No"
"D","07/26/2022","02:24:31","Wood","Renewables",248,"No"
"D","07/26/2022","02:30:49","Coal","Coal",0,"No"
"D","07/26/2022","02:30:49","Hydro","Hydro",293,"No"
"D","07/26/2022","02:30:49","Natural Gas","Natural Gas",6554,"Yes"
"D","07/26/2022","02:30:49","Nuclear","Nuclear",3338,"No"
"D","07/26/2022","02:30:49","Other","Other",10,"No"
"D","07/26/2022","02:30:49","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","02:30:49","Refuse","Renewables",280,"No"
"D","07/26/2022","02:30:49","Solar","Renewables",8,"No"
"D","07/26/2022","02:30:49","Wind","Renewables",411,"No"
"D","07/26/2022","02:30:49","Wood","Renewables",249,"No"
"D","07/26/2022","02:36:43","Coal","Coal",2,"No"
"D","07/26/2022","02:36:43","Hydro","Hydro",286,"No"
"D","07/26/2022","02:36:43","Natural Gas","Natural Gas",6669,"Yes"
"D","07/26/2022","02:36:43","Nuclear","Nuclear",3339,"No"
"D","07/26/2022","02:36:43","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","02:36:43","Refuse","Renewables",289,"No"
"D","07/26/2022","02:36:43","Solar","Renewables",8,"No"
"D","07/26/2022","02:36:43","Wind","Renewables",412,"No"
"D","07/26/2022","02:36:43","Wood","Renewables",249,"No"
"D","07/26/2022","02:48:27","Coal","Coal",1,"No"
"D","07/26/2022","02:48:27","Hydro","Hydro",289,"No"
"D","07/26/2022","02:48:27","Natural Gas","Natural Gas",6512,"Yes"
"D","07/26/2022","02:48:27","Nuclear","Nuclear",3341,"No"
"D","07/26/2022","02:48:27","Other","Other",0,"No"
"D","07/26/2022","02:48:27","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","02:48:27","Refuse","Renewables",284,"No"
"D","07/26/2022","02:48:27","Solar","Renewables",8,"No"
"D","07/26/2022","02:48:27","Wind","Renewables",410,"No"
"D","07/26/2022","02:48:27","Wood","Renewables",249,"No"
"D","07/26/2022","02:51:51","Coal","Coal",5,"No"
"D","07/26/2022","02:51:51","Hydro","Hydro",290,"No"
"D","07/26/2022","02:51:51","Natural Gas","Natural Gas",6512,"Yes"
"D","07/26/2022","02:51:51","Nuclear","Nuclear",3342,"No"
"D","07/26/2022","02:51:51","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","02:51:51","Refuse","Renewables",288,"No"
"D","07/26/2022","02:51:51","Solar","Renewables",8,"No"
"D","07/26/2022","02:51:51","Wind","Renewables",410,"No"
"D","07/26/2022","02:51:51","Wood","Renewables",249,"No"
"D","07/26/2022","02:57:14","Coal","Coal",4,"No"
"D","07/26/2022","02:57:14","Hydro","Hydro",292,"No"
"D","07/26/2022","02:57:14","Natural Gas","Natural Gas",6582,"Yes"
"D","07/26/2022","02:57:14","Nuclear","Nuclear",3341,"No"
"D","07/26/2022","02:57:14","Other","Other",0,"No"
"D","07/26/2022","02:57:14","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","02:57:14","Refuse","Renewables",292,"No"
"D","07/26/2022","02:57:14","Solar","Renewables",8,"No"
"D","07/26/2022","02:57:14","Wind","Renewables",403,"No"
"D","07/26/2022","02:57:14","Wood","Renewables",250,"No"
"D","07/26/2022","03:02:31","Coal","Coal",1,"No"
"D","07/26/2022","03:02:31","Hydro","Hydro",294,"No"
"D","07/26/2022","03:02:31","Natural Gas","Natural Gas",6635,"Yes"
"D","07/26/2022","03:02:31","Nuclear","Nuclear",3338,"No"
"D","07/26/2022","03:02:31","Other","Other",30,"No"
"D","07/26/2022","03:02:31","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","03:02:31","Refuse","Renewables",284,"No"
"D","07/26/2022","03:02:31","Solar","Renewables",8,"No"
"D","07/26/2022","03:02:31","Wind","Renewables",390,"No"
"D","07/26/2022","03:02:31","Wood","Renewables",250,"No"
"D","07/26/2022","03:06:24","Coal","Coal",1,"No"
"D","07/26/2022","03:06:24","Hydro","Hydro",294,"No"
"D","07/26/2022","03:06:24","Natural Gas","Natural Gas",6613,"Yes"
"D","07/26/2022","03:06:24","Nuclear","Nuclear",3341,"No"
"D","07/26/2022","03:06:24","Other","Other",30,"No"
"D","07/26/2022","03:06:24","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","03:06:24","Refuse","Renewables",282,"No"
"D","07/26/2022","03:06:24","Solar","Renewables",8,"No"
"D","07/26/2022","03:06:24","Wind","Renewables",403,"No"
"D","07/26/2022","03:06:24","Wood","Renewables",251,"No"
"D","07/26/2022","03:12:49","Coal","Coal",2,"No"
"D","07/26/2022","03:12:49","Hydro","Hydro",297,"No"
"D","07/26/2022","03:12:49","Natural Gas","Natural Gas",6595,"Yes"
"D","07/26/2022","03:12:49","Nuclear","Nuclear",3339,"No"
"D","07/26/2022","03:12:49","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","03:12:49","Refuse","Renewables",284,"No"
"D","07/26/2022","03:12:49","Solar","Renewables",8,"No"
"D","07/26/2022","03:12:49","Wind","Renewables",421,"No"
"D","07/26/2022","03:12:49","Wood","Renewables",250,"No"
"D","07/26/2022","03:23:05","Hydro","Hydro",295,"No"
"D","07/26/2022","03:23:05","Natural Gas","Natural Gas",6500,"Yes"
"D","07/26/2022","03:23:05","Nuclear","Nuclear",3338,"No"
"D","07/26/2022","03:23:05","Other","Other",3,"No"
"D","07/26/2022","03:23:05","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","03:23:05","Refuse","Renewables",280,"No"
"D","07/26/2022","03:23:05","Solar","Renewables",8,"No"
"D","07/26/2022","03:23:05","Wind","Renewables",419,"No"
"D","07/26/2022","03:23:05","Wood","Renewables",247,"No"
"D","07/26/2022","03:24:25","Coal","Coal",5,"No"
"D","07/26/2022","03:24:25","Hydro","Hydro",293,"No"
"D","07/26/2022","03:24:25","Natural Gas","Natural Gas",6488,"Yes"
"D","07/26/2022","03:24:25","Nuclear","Nuclear",3338,"No"
"D","07/26/2022","03:24:25","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","03:24:25","Refuse","Renewables",280,"No"
"D","07/26/2022","03:24:25","Solar","Renewables",8,"No"
"D","07/26/2022","03:24:25","Wind","Renewables",409,"No"
"D","07/26/2022","03:24:25","Wood","Renewables",250,"No"
"D","07/26/2022","03:36:22","Hydro","Hydro",297,"No"
"D","07/26/2022","03:36:22","Natural Gas","Natural Gas",6441,"Yes"
"D","07/26/2022","03:36:22","Nuclear","Nuclear",3339,"No"
"D","07/26/2022","03:36:22","Other","Other",6,"No"
"D","07/26/2022","03:36:22","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","03:36:22","Refuse","Renewables",286,"No"
"D","07/26/2022","03:36:22","Solar","Renewables",8,"No"
"D","07/26/2022","03:36:22","Wind","Renewables",414,"No"
"D","07/26/2022","03:36:22","Wood","Renewables",248,"No"
"D","07/26/2022","03:45:11","Coal","Coal",3,"No"
"D","07/26/2022","03:45:11","Hydro","Hydro",294,"No"
"D","07/26/2022","03:45:11","Natural Gas","Natural Gas",6443,"Yes"
"D","07/26/2022","03:45:11","Nuclear","Nuclear",3336,"No"
"D","07/26/2022","03:45:11","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","03:45:11","Refuse","Renewables",282,"No"
"D","07/26/2022","03:45:11","Solar","Renewables",8,"No"
"D","07/26/2022","03:45:11","Wind","Renewables",421,"No"
"D","07/26/2022","03:45:11","Wood","Renewables",248,"No"
"D","07/26/2022","03:46:58","Coal","Coal",2,"No"
"D","07/26/2022","03:46:58","Hydro","Hydro",294,"No"
"D","07/26/2022","03:46:58","Natural Gas","Natural Gas",6442,"Yes"
"D","07/26/2022","03:46:58","Nuclear","Nuclear",3341,"No"
"D","07/26/2022","03:46:58","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","03:46:58","Refuse","Renewables",283,"No"
"D","07/26/2022","03:46:58","Solar","Renewables",8,"No"
"D","07/26/2022","03:46:58","Wind","Renewables",422,"No"
"D","07/26/2022","03:46:58","Wood","Renewables",249,"No"
"D","07/26/2022","03:52:34","Coal","Coal",2,"No"
"D","07/26/2022","03:52:34","Hydro","Hydro",298,"No"
"D","07/26/2022","03:52:34","Natural Gas","Natural Gas",6333,"Yes"
"D","07/26/2022","03:52:34","Nuclear","Nuclear",3342,"No"
"D","07/26/2022","03:52:34","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","03:52:34","Refuse","Renewables",286,"No"
"D","07/26/2022","03:52:34","Solar","Renewables",8,"No"
"D","07/26/2022","03:52:34","Wind","Renewables",436,"No"
"D","07/26/2022","03:52:34","Wood","Renewables",248,"No"
"D","07/26/2022","03:54:00","Coal","Coal",0,"No"
"D","07/26/2022","03:54:00","Hydro","Hydro",295,"No"
"D","07/26/2022","03:54:00","Natural Gas","Natural Gas",6338,"Yes"
"D","07/26/2022","03:54:00","Nuclear","Nuclear",3339,"No"
"D","07/26/2022","03:54:00","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","03:54:00","Refuse","Renewables",288,"No"
"D","07/26/2022","03:54:00","Solar","Renewables",8,"No"
"D","07/26/2022","03:54:00","Wind","Renewables",444,"No"
"D","07/26/2022","03:54:00","Wood","Renewables",250,"No"
"D","07/26/2022","04:02:55","Coal","Coal",4,"No"
"D","07/26/2022","04:02:55","Hydro","Hydro",296,"No"
"D","07/26/2022","04:02:55","Natural Gas","Natural Gas",6315,"Yes"
"D","07/26/2022","04:02:55","Nuclear","Nuclear",3340,"No"
"D","07/26/2022","04:02:55","Other","Other",7,"No"
"D","07/26/2022","04:02:55","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","04:02:55","Refuse","Renewables",281,"No"
"D","07/26/2022","04:02:55","Solar","Renewables",8,"No"
"D","07/26/2022","04:02:55","Wind","Renewables",449,"No"
"D","07/26/2022","04:02:55","Wood","Renewables",250,"No"
"D","07/26/2022","04:06:45","Coal","Coal",3,"No"
"D","07/26/2022","04:06:45","Hydro","Hydro",296,"No"
"D","07/26/2022","04:06:45","Natural Gas","Natural Gas",6313,"Yes"
"D","07/26/2022","04:06:45","Nuclear","Nuclear",3341,"No"
"D","07/26/2022","04:06:45","Other","Other",0,"No"
"D","07/26/2022","04:06:45","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","04:06:45","Refuse","Renewables",283,"No"
"D","07/26/2022","04:06:45","Solar","Renewables",8,"No"
"D","07/26/2022","04:06:45","Wind","Renewables",440,"No"
"D","07/26/2022","04:06:45","Wood","Renewables",249,"No"
"D","07/26/2022","04:15:42","Coal","Coal",1,"No"
"D","07/26/2022","04:15:42","Hydro","Hydro",295,"No"
"D","07/26/2022","04:15:42","Natural Gas","Natural Gas",6407,"Yes"
"D","07/26/2022","04:15:42","Nuclear","Nuclear",3340,"No"
"D","07/26/2022","04:15:42","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","04:15:42","Refuse","Renewables",279,"No"
"D","07/26/2022","04:15:42","Solar","Renewables",8,"No"
"D","07/26/2022","04:15:42","Wind","Renewables",419,"No"
"D","07/26/2022","04:15:42","Wood","Renewables",251,"No"
"D","07/26/2022","04:23:19","Hydro","Hydro",294,"No"
"D","07/26/2022","04:23:19","Natural Gas","Natural Gas",6399,"Yes"
"D","07/26/2022","04:23:19","Nuclear","Nuclear",3344,"No"
"D","07/26/2022","04:23:19","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","04:23:19","Refuse","Renewables",275,"No"
"D","07/26/2022","04:23:19","Solar","Renewables",8,"No"
"D","07/26/2022","04:23:19","Wind","Renewables",399,"No"
"D","07/26/2022","04:23:19","Wood","Renewables",249,"No"
"D","07/26/2022","04:30:11","Hydro","Hydro",293,"No"
"D","07/26/2022","04:30:11","Natural Gas","Natural Gas",6375,"Yes"
"D","07/26/2022","04:30:11","Nuclear","Nuclear",3342,"No"
"D","07/26/2022","04:30:11","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","04:30:11","Refuse","Renewables",269,"No"
"D","07/26/2022","04:30:11","Solar","Renewables",8,"No"
"D","07/26/2022","04:30:11","Wind","Renewables",399,"No"
"D","07/26/2022","04:30:11","Wood","Renewables",252,"No"
"D","07/26/2022","04:38:09","Hydro","Hydro",295,"No"
"D","07/26/2022","04:38:09","Natural Gas","Natural Gas",6462,"Yes"
"D","07/26/2022","04:38:09","Nuclear","Nuclear",3343,"No"
"D","07/26/2022","04:38:09","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","04:38:09","Refuse","Renewables",275,"No"
"D","07/26/2022","04:38:09","Solar","Renewables",8,"No"
"D","07/26/2022","04:38:09","Wind","Renewables",403,"No"
"D","07/26/2022","04:38:09","Wood","Renewables",252,"No"
"D","07/26/2022","04:46:46","Coal","Coal",3,"No"
"D","07/26/2022","04:46:46","Hydro","Hydro",295,"No"
"D","07/26/2022","04:46:46","Natural Gas","Natural Gas",6394,"Yes"
"D","07/26/2022","04:46:46","Nuclear","Nuclear",3342,"No"
"D","07/26/2022","04:46:46","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","04:46:46","Refuse","Renewables",281,"No"
"D","07/26/2022","04:46:46","Solar","Renewables",8,"No"
"D","07/26/2022","04:46:46","Wind","Renewables",435,"No"
"D","07/26/2022","04:46:46","Wood","Renewables",252,"No"
"D","07/26/2022","04:50:04","Hydro","Hydro",293,"No"
"D","07/26/2022","04:50:04","Natural Gas","Natural Gas",6451,"Yes"
"D","07/26/2022","04:50:04","Nuclear","Nuclear",3343,"No"
"D","07/26/2022","04:50:04","Other","Other",0,"No"
"D","07/26/2022","04:50:04","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","04:50:04","Refuse","Renewables",280,"No"
"D","07/26/2022","04:50:04","Solar","Renewables",8,"No"
"D","07/26/2022","04:50:04","Wind","Renewables",415,"No"
"D","07/26/2022","04:50:04","Wood","Renewables",252,"No"
"D","07/26/2022","04:53:40","Coal","Coal",1,"No"
"D","07/26/2022","04:53:40","Hydro","Hydro",294,"No"
"D","07/26/2022","04:53:40","Natural Gas","Natural Gas",6511,"Yes"
"D","07/26/2022","04:53:40","Nuclear","Nuclear",3345,"No"
"D","07/26/2022","04:53:40","Other","Other",0,"No"
"D","07/26/2022","04:53:40","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","04:53:40","Refuse","Renewables",277,"No"
"D","07/26/2022","04:53:40","Solar","Renewables",8,"No"
