"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220615.csv"
"C","Report for 06/15/2022"
"C","Report generated 08/12/2024 16:45:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/15/2022","07:07:22","Refuse","Renewables",352,"No"
"D","06/15/2022","07:07:22","Solar","Renewables",106,"No"
"D","06/15/2022","07:07:22","Wind","Renewables",112,"No"
"D","06/15/2022","07:07:22","Wood","Renewables",194,"No"
"D","06/15/2022","07:16:37","Hydro","Hydro",441,"No"
"D","06/15/2022","07:16:37","Natural Gas","Natural Gas",6688,"Yes"
"D","06/15/2022","07:16:37","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","07:16:37","Other","Other",4,"No"
"D","06/15/2022","07:16:37","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","07:16:37","Refuse","Renewables",344,"No"
"D","06/15/2022","07:16:37","Solar","Renewables",127,"No"
"D","06/15/2022","07:16:37","Wind","Renewables",108,"No"
"D","06/15/2022","07:16:37","Wood","Renewables",199,"No"
"D","06/15/2022","07:23:05","Hydro","Hydro",440,"No"
"D","06/15/2022","07:23:05","Natural Gas","Natural Gas",6760,"Yes"
"D","06/15/2022","07:23:05","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","07:23:05","Other","Other",2,"No"
"D","06/15/2022","07:23:05","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","07:23:05","Refuse","Renewables",344,"No"
"D","06/15/2022","07:23:05","Solar","Renewables",144,"No"
"D","06/15/2022","07:23:05","Wind","Renewables",105,"No"
"D","06/15/2022","07:23:05","Wood","Renewables",194,"No"
"D","06/15/2022","07:33:03","Hydro","Hydro",440,"No"
"D","06/15/2022","07:33:03","Natural Gas","Natural Gas",6679,"Yes"
"D","06/15/2022","07:33:03","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","07:33:03","Other","Other",2,"No"
"D","06/15/2022","07:33:03","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","07:33:03","Refuse","Renewables",337,"No"
"D","06/15/2022","07:33:03","Solar","Renewables",167,"No"
"D","06/15/2022","07:33:03","Wind","Renewables",99,"No"
"D","06/15/2022","07:33:03","Wood","Renewables",195,"No"
"D","06/15/2022","07:38:20","Hydro","Hydro",440,"No"
"D","06/15/2022","07:38:20","Natural Gas","Natural Gas",6548,"Yes"
"D","06/15/2022","07:38:20","Nuclear","Nuclear",3358,"No"
"D","06/15/2022","07:38:20","Other","Other",4,"No"
"D","06/15/2022","07:38:20","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","07:38:20","Refuse","Renewables",339,"No"
"D","06/15/2022","07:38:20","Solar","Renewables",183,"No"
"D","06/15/2022","07:38:20","Wind","Renewables",89,"No"
"D","06/15/2022","07:38:20","Wood","Renewables",198,"No"
"D","06/15/2022","07:55:10","Hydro","Hydro",453,"No"
"D","06/15/2022","07:55:10","Natural Gas","Natural Gas",6574,"Yes"
"D","06/15/2022","07:55:10","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","07:55:10","Other","Other",2,"No"
"D","06/15/2022","07:55:10","Landfill Gas","Renewables",28,"No"
"D","06/15/2022","07:55:10","Refuse","Renewables",341,"No"
"D","06/15/2022","07:55:10","Solar","Renewables",217,"No"
"D","06/15/2022","07:55:10","Wind","Renewables",69,"No"
"D","06/15/2022","07:55:10","Wood","Renewables",195,"No"
"D","06/15/2022","08:09:08","Hydro","Hydro",456,"No"
"D","06/15/2022","08:09:08","Natural Gas","Natural Gas",6310,"Yes"
"D","06/15/2022","08:09:08","Nuclear","Nuclear",3362,"No"
"D","06/15/2022","08:09:08","Oil","Oil",28,"No"
"D","06/15/2022","08:09:08","Landfill Gas","Renewables",28,"No"
"D","06/15/2022","08:09:08","Refuse","Renewables",344,"No"
"D","06/15/2022","08:09:08","Solar","Renewables",248,"No"
"D","06/15/2022","08:09:08","Wind","Renewables",64,"No"
"D","06/15/2022","08:09:08","Wood","Renewables",196,"No"
"D","06/15/2022","08:14:21","Hydro","Hydro",456,"No"
"D","06/15/2022","08:14:21","Natural Gas","Natural Gas",6240,"Yes"
"D","06/15/2022","08:14:21","Nuclear","Nuclear",3361,"No"
"D","06/15/2022","08:14:21","Oil","Oil",47,"No"
"D","06/15/2022","08:14:21","Other","Other",7,"No"
"D","06/15/2022","08:14:21","Landfill Gas","Renewables",28,"No"
"D","06/15/2022","08:14:21","Refuse","Renewables",339,"No"
"D","06/15/2022","08:14:21","Solar","Renewables",256,"No"
"D","06/15/2022","08:14:21","Wind","Renewables",63,"No"
"D","06/15/2022","08:14:21","Wood","Renewables",197,"No"
"D","06/15/2022","08:21:44","Hydro","Hydro",455,"No"
"D","06/15/2022","08:21:44","Natural Gas","Natural Gas",6274,"Yes"
"D","06/15/2022","08:21:44","Nuclear","Nuclear",3364,"No"
"D","06/15/2022","08:21:44","Oil","Oil",47,"No"
"D","06/15/2022","08:21:44","Landfill Gas","Renewables",28,"No"
"D","06/15/2022","08:21:44","Refuse","Renewables",344,"No"
"D","06/15/2022","08:21:44","Solar","Renewables",272,"No"
"D","06/15/2022","08:21:44","Wind","Renewables",64,"No"
"D","06/15/2022","08:21:44","Wood","Renewables",193,"No"
"D","06/15/2022","08:29:01","Hydro","Hydro",456,"No"
"D","06/15/2022","08:29:01","Natural Gas","Natural Gas",6237,"Yes"
"D","06/15/2022","08:29:01","Nuclear","Nuclear",3356,"No"
"D","06/15/2022","08:29:01","Oil","Oil",47,"No"
"D","06/15/2022","08:29:01","Other","Other",9,"No"
"D","06/15/2022","08:29:01","Landfill Gas","Renewables",28,"No"
"D","06/15/2022","08:29:01","Refuse","Renewables",350,"No"
"D","06/15/2022","08:29:01","Solar","Renewables",290,"No"
"D","06/15/2022","08:29:01","Wind","Renewables",64,"No"
"D","06/15/2022","08:29:01","Wood","Renewables",195,"No"
"D","06/15/2022","08:35:42","Hydro","Hydro",456,"No"
"D","06/15/2022","08:35:42","Natural Gas","Natural Gas",6324,"Yes"
"D","06/15/2022","08:35:42","Nuclear","Nuclear",3360,"No"
"D","06/15/2022","08:35:42","Oil","Oil",47,"No"
"D","06/15/2022","08:35:42","Other","Other",8,"No"
"D","06/15/2022","08:35:42","Landfill Gas","Renewables",28,"No"
"D","06/15/2022","08:35:42","Refuse","Renewables",344,"No"
"D","06/15/2022","08:35:42","Solar","Renewables",310,"No"
"D","06/15/2022","08:35:42","Wind","Renewables",68,"No"
"D","06/15/2022","08:35:42","Wood","Renewables",198,"No"
"D","06/15/2022","08:44:23","Hydro","Hydro",454,"No"
"D","06/15/2022","08:44:23","Natural Gas","Natural Gas",6405,"Yes"
"D","06/15/2022","08:44:23","Nuclear","Nuclear",3361,"No"
"D","06/15/2022","08:44:23","Oil","Oil",47,"No"
"D","06/15/2022","08:44:23","Landfill Gas","Renewables",28,"No"
"D","06/15/2022","08:44:23","Refuse","Renewables",344,"No"
"D","06/15/2022","08:44:23","Solar","Renewables",321,"No"
"D","06/15/2022","08:44:23","Wind","Renewables",70,"No"
"D","06/15/2022","08:44:23","Wood","Renewables",197,"No"
"D","06/15/2022","08:52:51","Hydro","Hydro",453,"No"
"D","06/15/2022","08:52:51","Natural Gas","Natural Gas",6399,"Yes"
"D","06/15/2022","08:52:51","Nuclear","Nuclear",3362,"No"
"D","06/15/2022","08:52:51","Oil","Oil",47,"No"
"D","06/15/2022","08:52:51","Other","Other",2,"No"
"D","06/15/2022","08:52:51","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","08:52:51","Refuse","Renewables",346,"No"
"D","06/15/2022","08:52:51","Solar","Renewables",332,"No"
"D","06/15/2022","08:52:51","Wind","Renewables",63,"No"
"D","06/15/2022","08:52:51","Wood","Renewables",198,"No"
"D","06/15/2022","09:01:11","Hydro","Hydro",384,"No"
"D","06/15/2022","09:01:11","Natural Gas","Natural Gas",6519,"Yes"
"D","06/15/2022","09:01:11","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","09:01:11","Oil","Oil",47,"No"
"D","06/15/2022","09:01:11","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","09:01:11","Refuse","Renewables",339,"No"
"D","06/15/2022","09:01:11","Solar","Renewables",355,"No"
"D","06/15/2022","09:01:11","Wind","Renewables",60,"No"
"D","06/15/2022","09:01:11","Wood","Renewables",195,"No"
"D","06/15/2022","09:06:41","Hydro","Hydro",385,"No"
"D","06/15/2022","09:06:41","Natural Gas","Natural Gas",6601,"Yes"
"D","06/15/2022","09:06:41","Nuclear","Nuclear",3364,"No"
"D","06/15/2022","09:06:41","Oil","Oil",47,"No"
"D","06/15/2022","09:06:41","Other","Other",10,"No"
"D","06/15/2022","09:06:41","Landfill Gas","Renewables",28,"No"
"D","06/15/2022","09:06:41","Refuse","Renewables",343,"No"
"D","06/15/2022","09:06:41","Solar","Renewables",362,"No"
"D","06/15/2022","09:06:41","Wind","Renewables",54,"No"
"D","06/15/2022","09:06:41","Wood","Renewables",196,"No"
"D","06/15/2022","09:20:28","Hydro","Hydro",394,"No"
"D","06/15/2022","09:20:28","Natural Gas","Natural Gas",6598,"Yes"
"D","06/15/2022","09:20:28","Nuclear","Nuclear",3361,"No"
"D","06/15/2022","09:20:28","Oil","Oil",47,"No"
"D","06/15/2022","09:20:28","Landfill Gas","Renewables",28,"No"
"D","06/15/2022","09:20:28","Refuse","Renewables",344,"No"
"D","06/15/2022","09:20:28","Solar","Renewables",387,"No"
"D","06/15/2022","09:20:28","Wind","Renewables",38,"No"
"D","06/15/2022","09:20:28","Wood","Renewables",196,"No"
"D","06/15/2022","09:31:29","Hydro","Hydro",442,"No"
"D","06/15/2022","09:31:29","Natural Gas","Natural Gas",6567,"Yes"
"D","06/15/2022","09:31:29","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","09:31:29","Oil","Oil",47,"No"
"D","06/15/2022","09:31:29","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","09:31:29","Refuse","Renewables",339,"No"
"D","06/15/2022","09:31:29","Solar","Renewables",376,"No"
"D","06/15/2022","09:31:29","Wind","Renewables",37,"No"
"D","06/15/2022","09:31:29","Wood","Renewables",199,"No"
"D","06/15/2022","09:35:19","Hydro","Hydro",438,"No"
"D","06/15/2022","09:35:19","Natural Gas","Natural Gas",6672,"Yes"
"D","06/15/2022","09:35:19","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","09:35:19","Oil","Oil",47,"No"
"D","06/15/2022","09:35:19","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","09:35:19","Refuse","Renewables",343,"No"
"D","06/15/2022","09:35:19","Solar","Renewables",399,"No"
"D","06/15/2022","09:35:19","Wind","Renewables",37,"No"
"D","06/15/2022","09:35:19","Wood","Renewables",197,"No"
"D","06/15/2022","09:41:41","Hydro","Hydro",441,"No"
"D","06/15/2022","09:41:41","Natural Gas","Natural Gas",6641,"Yes"
"D","06/15/2022","09:41:41","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","09:41:41","Oil","Oil",47,"No"
"D","06/15/2022","09:41:41","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","09:41:41","Refuse","Renewables",337,"No"
"D","06/15/2022","09:41:41","Solar","Renewables",404,"No"
"D","06/15/2022","09:41:41","Wind","Renewables",32,"No"
"D","06/15/2022","09:41:41","Wood","Renewables",197,"No"
"D","06/15/2022","09:45:28","Hydro","Hydro",439,"No"
"D","06/15/2022","09:45:28","Natural Gas","Natural Gas",6605,"Yes"
"D","06/15/2022","09:45:28","Nuclear","Nuclear",3361,"No"
"D","06/15/2022","09:45:28","Oil","Oil",47,"No"
"D","06/15/2022","09:45:28","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","09:45:28","Refuse","Renewables",344,"No"
"D","06/15/2022","09:45:28","Solar","Renewables",403,"No"
"D","06/15/2022","09:45:28","Wind","Renewables",31,"No"
"D","06/15/2022","09:45:28","Wood","Renewables",197,"No"
"D","06/15/2022","09:56:12","Hydro","Hydro",438,"No"
"D","06/15/2022","09:56:12","Natural Gas","Natural Gas",6577,"Yes"
"D","06/15/2022","09:56:12","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","09:56:12","Oil","Oil",47,"No"
"D","06/15/2022","09:56:12","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","09:56:12","Refuse","Renewables",336,"No"
"D","06/15/2022","09:56:12","Solar","Renewables",404,"No"
"D","06/15/2022","09:56:12","Wind","Renewables",34,"No"
"D","06/15/2022","09:56:12","Wood","Renewables",196,"No"
"D","06/15/2022","10:09:09","Hydro","Hydro",438,"No"
"D","06/15/2022","10:09:09","Natural Gas","Natural Gas",6780,"Yes"
"D","06/15/2022","10:09:09","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","10:09:09","Oil","Oil",47,"No"
"D","06/15/2022","10:09:09","Other","Other",9,"No"
"D","06/15/2022","10:09:09","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","10:09:09","Refuse","Renewables",344,"No"
"D","06/15/2022","10:09:09","Solar","Renewables",416,"No"
"D","06/15/2022","10:09:09","Wind","Renewables",34,"No"
"D","06/15/2022","10:09:09","Wood","Renewables",196,"No"
"D","06/15/2022","10:13:11","Hydro","Hydro",381,"No"
"D","06/15/2022","10:13:11","Natural Gas","Natural Gas",6874,"Yes"
"D","06/15/2022","10:13:11","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","10:13:11","Oil","Oil",47,"No"
"D","06/15/2022","10:13:11","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","10:13:11","Refuse","Renewables",336,"No"
"D","06/15/2022","10:13:11","Solar","Renewables",428,"No"
"D","06/15/2022","10:13:11","Wind","Renewables",27,"No"
"D","06/15/2022","10:13:11","Wood","Renewables",198,"No"
"D","06/15/2022","10:27:58","Hydro","Hydro",435,"No"
"D","06/15/2022","10:27:58","Natural Gas","Natural Gas",6843,"Yes"
"D","06/15/2022","10:27:58","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","10:27:58","Oil","Oil",47,"No"
"D","06/15/2022","10:27:58","Other","Other",3,"No"
"D","06/15/2022","10:27:58","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","10:27:58","Refuse","Renewables",334,"No"
"D","06/15/2022","10:27:58","Solar","Renewables",416,"No"
"D","06/15/2022","10:27:58","Wind","Renewables",29,"No"
"D","06/15/2022","10:27:58","Wood","Renewables",197,"No"
"D","06/15/2022","10:36:53","Hydro","Hydro",430,"No"
"D","06/15/2022","10:36:53","Natural Gas","Natural Gas",6900,"Yes"
"D","06/15/2022","10:36:53","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","10:36:53","Oil","Oil",47,"No"
"D","06/15/2022","10:36:53","Other","Other",3,"No"
"D","06/15/2022","10:36:53","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","10:36:53","Refuse","Renewables",338,"No"
"D","06/15/2022","10:36:53","Solar","Renewables",396,"No"
"D","06/15/2022","10:36:53","Wind","Renewables",29,"No"
"D","06/15/2022","10:36:53","Wood","Renewables",197,"No"
"D","06/15/2022","10:44:12","Hydro","Hydro",428,"No"
"D","06/15/2022","10:44:12","Natural Gas","Natural Gas",6890,"Yes"
"D","06/15/2022","10:44:12","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","10:44:12","Oil","Oil",47,"No"
"D","06/15/2022","10:44:12","Other","Other",3,"No"
"D","06/15/2022","10:44:12","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","10:44:12","Refuse","Renewables",337,"No"
"D","06/15/2022","10:44:12","Solar","Renewables",386,"No"
"D","06/15/2022","10:44:12","Wind","Renewables",30,"No"
"D","06/15/2022","10:44:12","Wood","Renewables",196,"No"
"D","06/15/2022","10:52:30","Hydro","Hydro",432,"No"
"D","06/15/2022","10:52:30","Natural Gas","Natural Gas",7016,"Yes"
"D","06/15/2022","10:52:30","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","10:52:30","Oil","Oil",47,"No"
"D","06/15/2022","10:52:30","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","10:52:30","Refuse","Renewables",336,"No"
"D","06/15/2022","10:52:30","Solar","Renewables",406,"No"
"D","06/15/2022","10:52:30","Wind","Renewables",33,"No"
"D","06/15/2022","10:52:30","Wood","Renewables",197,"No"
"D","06/15/2022","10:55:47","Hydro","Hydro",431,"No"
"D","06/15/2022","10:55:47","Natural Gas","Natural Gas",7107,"Yes"
"D","06/15/2022","10:55:47","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","10:55:47","Oil","Oil",47,"No"
"D","06/15/2022","10:55:47","Landfill Gas","Renewables",28,"No"
"D","06/15/2022","10:55:47","Refuse","Renewables",332,"No"
"D","06/15/2022","10:55:47","Solar","Renewables",420,"No"
"D","06/15/2022","10:55:47","Wind","Renewables",32,"No"
"D","06/15/2022","10:55:47","Wood","Renewables",196,"No"
"D","06/15/2022","10:59:29","Hydro","Hydro",432,"No"
"D","06/15/2022","10:59:29","Natural Gas","Natural Gas",7116,"Yes"
"D","06/15/2022","10:59:29","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","10:59:29","Oil","Oil",47,"No"
"D","06/15/2022","10:59:29","Landfill Gas","Renewables",28,"No"
"D","06/15/2022","10:59:29","Refuse","Renewables",335,"No"
"D","06/15/2022","10:59:29","Solar","Renewables",430,"No"
"D","06/15/2022","10:59:29","Wind","Renewables",33,"No"
"D","06/15/2022","10:59:29","Wood","Renewables",197,"No"
"D","06/15/2022","11:15:56","Hydro","Hydro",436,"No"
"D","06/15/2022","11:15:56","Natural Gas","Natural Gas",6967,"Yes"
"D","06/15/2022","11:15:56","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","11:15:56","Oil","Oil",47,"No"
"D","06/15/2022","11:15:56","Other","Other",12,"No"
"D","06/15/2022","11:15:56","Landfill Gas","Renewables",28,"No"
"D","06/15/2022","11:15:56","Refuse","Renewables",341,"No"
"D","06/15/2022","11:15:56","Solar","Renewables",436,"No"
"D","06/15/2022","11:15:56","Wind","Renewables",33,"No"
"D","06/15/2022","11:15:56","Wood","Renewables",196,"No"
"D","06/15/2022","11:21:04","Hydro","Hydro",436,"No"
"D","06/15/2022","11:21:04","Natural Gas","Natural Gas",7069,"Yes"
"D","06/15/2022","11:21:04","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","11:21:04","Oil","Oil",47,"No"
"D","06/15/2022","11:21:04","Other","Other",0,"No"
"D","06/15/2022","11:21:04","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","11:21:04","Refuse","Renewables",344,"No"
"D","06/15/2022","11:21:04","Solar","Renewables",380,"No"
"D","06/15/2022","11:21:04","Wind","Renewables",33,"No"
"D","06/15/2022","11:21:04","Wood","Renewables",194,"No"
"D","06/15/2022","11:33:23","Hydro","Hydro",432,"No"
"D","06/15/2022","11:33:23","Natural Gas","Natural Gas",7290,"Yes"
"D","06/15/2022","11:33:23","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","11:33:23","Oil","Oil",47,"No"
"D","06/15/2022","11:33:23","Landfill Gas","Renewables",28,"No"
"D","06/15/2022","11:33:23","Refuse","Renewables",341,"No"
"D","06/15/2022","11:33:23","Solar","Renewables",412,"No"
"D","06/15/2022","11:33:23","Wind","Renewables",34,"No"
"D","06/15/2022","11:33:23","Wood","Renewables",197,"No"
"D","06/15/2022","11:39:37","Hydro","Hydro",432,"No"
"D","06/15/2022","11:39:37","Natural Gas","Natural Gas",7299,"Yes"
"D","06/15/2022","11:39:37","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","11:39:37","Oil","Oil",47,"No"
"D","06/15/2022","11:39:37","Landfill Gas","Renewables",28,"No"
"D","06/15/2022","11:39:37","Refuse","Renewables",341,"No"
"D","06/15/2022","11:39:37","Solar","Renewables",391,"No"
"D","06/15/2022","11:39:37","Wind","Renewables",37,"No"
"D","06/15/2022","11:39:37","Wood","Renewables",198,"No"
"D","06/15/2022","11:49:42","Hydro","Hydro",432,"No"
"D","06/15/2022","11:49:42","Natural Gas","Natural Gas",7411,"Yes"
"D","06/15/2022","11:49:42","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","11:49:42","Oil","Oil",47,"No"
"D","06/15/2022","11:49:42","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","11:49:42","Refuse","Renewables",329,"No"
"D","06/15/2022","11:49:42","Solar","Renewables",402,"No"
"D","06/15/2022","11:49:42","Wind","Renewables",30,"No"
"D","06/15/2022","11:49:42","Wood","Renewables",198,"No"
"D","06/15/2022","12:00:13","Hydro","Hydro",432,"No"
"D","06/15/2022","12:00:13","Natural Gas","Natural Gas",7403,"Yes"
"D","06/15/2022","12:00:13","Nuclear","Nuclear",3360,"No"
"D","06/15/2022","12:00:13","Oil","Oil",47,"No"
"D","06/15/2022","12:00:13","Other","Other",1,"No"
"D","06/15/2022","12:00:13","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","12:00:13","Refuse","Renewables",340,"No"
"D","06/15/2022","12:00:13","Solar","Renewables",437,"No"
"D","06/15/2022","12:00:13","Wind","Renewables",32,"No"
"D","06/15/2022","12:00:13","Wood","Renewables",198,"No"
"D","06/15/2022","12:10:28","Hydro","Hydro",432,"No"
"D","06/15/2022","12:10:28","Natural Gas","Natural Gas",7380,"Yes"
"D","06/15/2022","12:10:28","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","12:10:28","Oil","Oil",47,"No"
"D","06/15/2022","12:10:28","Other","Other",7,"No"
"D","06/15/2022","12:10:28","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","12:10:28","Refuse","Renewables",338,"No"
"D","06/15/2022","12:10:28","Solar","Renewables",386,"No"
"D","06/15/2022","12:10:28","Wind","Renewables",38,"No"
"D","06/15/2022","12:10:28","Wood","Renewables",198,"No"
"D","06/15/2022","12:19:50","Hydro","Hydro",431,"No"
"D","06/15/2022","12:19:50","Natural Gas","Natural Gas",7376,"Yes"
"D","06/15/2022","12:19:50","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","12:19:50","Oil","Oil",47,"No"
"D","06/15/2022","12:19:50","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","12:19:50","Refuse","Renewables",338,"No"
"D","06/15/2022","12:19:50","Solar","Renewables",437,"No"
"D","06/15/2022","12:19:50","Wind","Renewables",56,"No"
"D","06/15/2022","12:19:50","Wood","Renewables",198,"No"
"D","06/15/2022","12:26:04","Hydro","Hydro",431,"No"
"D","06/15/2022","12:26:04","Natural Gas","Natural Gas",7383,"Yes"
"D","06/15/2022","12:26:04","Nuclear","Nuclear",3362,"No"
"D","06/15/2022","12:26:04","Oil","Oil",47,"No"
"D","06/15/2022","12:26:04","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","12:26:04","Refuse","Renewables",331,"No"
"D","06/15/2022","12:26:04","Solar","Renewables",406,"No"
"D","06/15/2022","12:26:04","Wind","Renewables",61,"No"
"D","06/15/2022","12:26:04","Wood","Renewables",197,"No"
"D","06/15/2022","12:36:12","Hydro","Hydro",429,"No"
"D","06/15/2022","12:36:12","Natural Gas","Natural Gas",7384,"Yes"
"D","06/15/2022","12:36:12","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","12:36:12","Oil","Oil",47,"No"
"D","06/15/2022","12:36:12","Other","Other",18,"No"
"D","06/15/2022","12:36:12","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","12:36:12","Refuse","Renewables",342,"No"
"D","06/15/2022","12:36:12","Solar","Renewables",381,"No"
"D","06/15/2022","12:36:12","Wind","Renewables",61,"No"
"D","06/15/2022","12:36:12","Wood","Renewables",197,"No"
"D","06/15/2022","12:47:21","Hydro","Hydro",428,"No"
"D","06/15/2022","12:47:21","Natural Gas","Natural Gas",7535,"Yes"
"D","06/15/2022","12:47:21","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","12:47:21","Oil","Oil",47,"No"
"D","06/15/2022","12:47:21","Landfill Gas","Renewables",28,"No"
"D","06/15/2022","12:47:21","Refuse","Renewables",342,"No"
"D","06/15/2022","12:47:21","Solar","Renewables",427,"No"
"D","06/15/2022","12:47:21","Wind","Renewables",57,"No"
"D","06/15/2022","12:47:21","Wood","Renewables",197,"No"
"D","06/15/2022","12:56:44","Hydro","Hydro",428,"No"
"D","06/15/2022","12:56:44","Natural Gas","Natural Gas",7535,"Yes"
"D","06/15/2022","12:56:44","Nuclear","Nuclear",3360,"No"
"D","06/15/2022","12:56:44","Oil","Oil",47,"No"
"D","06/15/2022","12:56:44","Other","Other",2,"No"
"D","06/15/2022","12:56:44","Landfill Gas","Renewables",29,"No"
"D","06/15/2022","12:56:44","Refuse","Renewables",337,"No"
"D","06/15/2022","12:56:44","Solar","Renewables",392,"No"
"D","06/15/2022","12:56:44","Wind","Renewables",62,"No"
"D","06/15/2022","12:56:44","Wood","Renewables",198,"No"
"D","06/15/2022","13:02:22","Hydro","Hydro",428,"No"
"D","06/15/2022","13:02:22","Natural Gas","Natural Gas",7691,"Yes"
"D","06/15/2022","13:02:22","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","13:02:22","Oil","Oil",47,"No"
"D","06/15/2022","13:02:22","Other","Other",3,"No"
"D","06/15/2022","13:02:22","Landfill Gas","Renewables",31,"No"
"D","06/15/2022","13:02:22","Refuse","Renewables",335,"No"
"D","06/15/2022","13:02:22","Solar","Renewables",391,"No"
"D","06/15/2022","13:02:22","Wind","Renewables",49,"No"
"D","06/15/2022","13:02:22","Wood","Renewables",198,"No"
"D","06/15/2022","13:07:18","Hydro","Hydro",377,"No"
"D","06/15/2022","13:07:18","Natural Gas","Natural Gas",7752,"Yes"
"D","06/15/2022","13:07:18","Nuclear","Nuclear",3356,"No"
"D","06/15/2022","13:07:18","Oil","Oil",47,"No"
"D","06/15/2022","13:07:18","Other","Other",21,"No"
"D","06/15/2022","13:07:18","Landfill Gas","Renewables",29,"No"
"D","06/15/2022","13:07:18","Refuse","Renewables",339,"No"
"D","06/15/2022","13:07:18","Solar","Renewables",412,"No"
"D","06/15/2022","13:07:18","Wind","Renewables",50,"No"
"D","06/15/2022","13:07:18","Wood","Renewables",198,"No"
"D","06/15/2022","13:11:31","Hydro","Hydro",377,"No"
"D","06/15/2022","13:11:31","Natural Gas","Natural Gas",7830,"Yes"
"D","06/15/2022","13:11:31","Nuclear","Nuclear",3356,"No"
"D","06/15/2022","13:11:31","Oil","Oil",47,"No"
"D","06/15/2022","13:11:31","Other","Other",3,"No"
"D","06/15/2022","13:11:31","Landfill Gas","Renewables",28,"No"
"D","06/15/2022","13:11:31","Refuse","Renewables",340,"No"
"D","06/15/2022","13:11:31","Solar","Renewables",409,"No"
"D","06/15/2022","13:11:31","Wind","Renewables",51,"No"
"D","06/15/2022","13:11:31","Wood","Renewables",199,"No"
"D","06/15/2022","13:16:33","Hydro","Hydro",376,"No"
"D","06/15/2022","13:16:33","Natural Gas","Natural Gas",7924,"Yes"
"D","06/15/2022","13:16:33","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","13:16:33","Oil","Oil",47,"No"
"D","06/15/2022","13:16:33","Landfill Gas","Renewables",26,"No"
"D","06/15/2022","13:16:33","Refuse","Renewables",332,"No"
"D","06/15/2022","13:16:33","Solar","Renewables",419,"No"
"D","06/15/2022","13:16:33","Wind","Renewables",44,"No"
"D","06/15/2022","13:16:33","Wood","Renewables",198,"No"
"D","06/15/2022","13:26:02","Hydro","Hydro",377,"No"
"D","06/15/2022","13:26:02","Natural Gas","Natural Gas",7872,"Yes"
"D","06/15/2022","13:26:02","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","13:26:02","Oil","Oil",47,"No"
"D","06/15/2022","13:26:02","Landfill Gas","Renewables",26,"No"
"D","06/15/2022","13:26:02","Refuse","Renewables",338,"No"
