"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230217.csv"
"C","Report for 02/17/2023"
"C","Report generated 08/12/2024 17:06:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/17/2023","00:44:15","Refuse","Renewables",297,"No"
"D","02/17/2023","00:44:15","Solar","Renewables",8,"No"
"D","02/17/2023","00:44:15","Wind","Renewables",184,"No"
"D","02/17/2023","00:44:15","Wood","Renewables",202,"No"
"D","02/17/2023","00:44:37","Coal","Coal",9,"No"
"D","02/17/2023","00:44:37","Hydro","Hydro",869,"No"
"D","02/17/2023","00:44:37","Natural Gas","Natural Gas",4675,"Yes"
"D","02/17/2023","00:44:37","Nuclear","Nuclear",2731,"No"
"D","02/17/2023","00:44:37","Other","Other",35,"No"
"D","02/17/2023","00:44:37","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","00:44:37","Refuse","Renewables",297,"No"
"D","02/17/2023","00:44:37","Solar","Renewables",8,"No"
"D","02/17/2023","00:44:37","Wind","Renewables",184,"No"
"D","02/17/2023","00:44:37","Wood","Renewables",202,"No"
"D","02/17/2023","00:49:33","Coal","Coal",9,"No"
"D","02/17/2023","00:49:33","Hydro","Hydro",868,"No"
"D","02/17/2023","00:49:33","Natural Gas","Natural Gas",4617,"Yes"
"D","02/17/2023","00:49:33","Nuclear","Nuclear",2731,"No"
"D","02/17/2023","00:49:33","Other","Other",11,"No"
"D","02/17/2023","00:49:33","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","00:49:33","Refuse","Renewables",297,"No"
"D","02/17/2023","00:49:33","Solar","Renewables",8,"No"
"D","02/17/2023","00:49:33","Wind","Renewables",182,"No"
"D","02/17/2023","00:49:33","Wood","Renewables",200,"No"
"D","02/17/2023","00:52:26","Coal","Coal",8,"No"
"D","02/17/2023","00:52:26","Hydro","Hydro",867,"No"
"D","02/17/2023","00:52:26","Natural Gas","Natural Gas",4750,"Yes"
"D","02/17/2023","00:52:26","Nuclear","Nuclear",2732,"No"
"D","02/17/2023","00:52:26","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","00:52:26","Refuse","Renewables",292,"No"
"D","02/17/2023","00:52:26","Solar","Renewables",8,"No"
"D","02/17/2023","00:52:26","Wind","Renewables",178,"No"
"D","02/17/2023","00:52:26","Wood","Renewables",202,"No"
"D","02/17/2023","01:00:41","Coal","Coal",6,"No"
"D","02/17/2023","01:00:41","Hydro","Hydro",862,"No"
"D","02/17/2023","01:00:41","Natural Gas","Natural Gas",4684,"Yes"
"D","02/17/2023","01:00:41","Nuclear","Nuclear",2731,"No"
"D","02/17/2023","01:00:41","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","01:00:41","Refuse","Renewables",295,"No"
"D","02/17/2023","01:00:41","Solar","Renewables",8,"No"
"D","02/17/2023","01:00:41","Wind","Renewables",204,"No"
"D","02/17/2023","01:00:41","Wood","Renewables",203,"No"
"D","02/17/2023","01:09:28","Coal","Coal",5,"No"
"D","02/17/2023","01:09:28","Hydro","Hydro",821,"No"
"D","02/17/2023","01:09:28","Natural Gas","Natural Gas",4774,"Yes"
"D","02/17/2023","01:09:28","Nuclear","Nuclear",2733,"No"
"D","02/17/2023","01:09:28","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","01:09:28","Refuse","Renewables",313,"No"
"D","02/17/2023","01:09:28","Solar","Renewables",8,"No"
"D","02/17/2023","01:09:28","Wind","Renewables",223,"No"
"D","02/17/2023","01:09:28","Wood","Renewables",201,"No"
"D","02/17/2023","01:18:00","Coal","Coal",6,"No"
"D","02/17/2023","01:18:00","Hydro","Hydro",820,"No"
"D","02/17/2023","01:18:00","Natural Gas","Natural Gas",4816,"Yes"
"D","02/17/2023","01:18:00","Nuclear","Nuclear",2730,"No"
"D","02/17/2023","01:18:00","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","01:18:00","Refuse","Renewables",314,"No"
"D","02/17/2023","01:18:00","Solar","Renewables",8,"No"
"D","02/17/2023","01:18:00","Wind","Renewables",227,"No"
"D","02/17/2023","01:18:00","Wood","Renewables",201,"No"
"D","02/17/2023","01:24:21","Coal","Coal",12,"No"
"D","02/17/2023","01:24:21","Hydro","Hydro",820,"No"
"D","02/17/2023","01:24:21","Natural Gas","Natural Gas",4779,"Yes"
"D","02/17/2023","01:24:21","Nuclear","Nuclear",2734,"No"
"D","02/17/2023","01:24:21","Other","Other",0,"No"
"D","02/17/2023","01:24:21","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","01:24:21","Refuse","Renewables",315,"No"
"D","02/17/2023","01:24:21","Solar","Renewables",8,"No"
"D","02/17/2023","01:24:21","Wind","Renewables",240,"No"
"D","02/17/2023","01:24:21","Wood","Renewables",202,"No"
"D","02/17/2023","01:32:47","Coal","Coal",7,"No"
"D","02/17/2023","01:32:47","Hydro","Hydro",819,"No"
"D","02/17/2023","01:32:47","Natural Gas","Natural Gas",4690,"Yes"
"D","02/17/2023","01:32:47","Nuclear","Nuclear",2733,"No"
"D","02/17/2023","01:32:47","Other","Other",2,"No"
"D","02/17/2023","01:32:47","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","01:32:47","Refuse","Renewables",316,"No"
"D","02/17/2023","01:32:47","Solar","Renewables",8,"No"
"D","02/17/2023","01:32:47","Wind","Renewables",252,"No"
"D","02/17/2023","01:32:47","Wood","Renewables",202,"No"
"D","02/17/2023","01:40:47","Coal","Coal",8,"No"
"D","02/17/2023","01:40:47","Hydro","Hydro",820,"No"
"D","02/17/2023","01:40:47","Natural Gas","Natural Gas",4635,"Yes"
"D","02/17/2023","01:40:47","Nuclear","Nuclear",2731,"No"
"D","02/17/2023","01:40:47","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","01:40:47","Refuse","Renewables",323,"No"
"D","02/17/2023","01:40:47","Solar","Renewables",8,"No"
"D","02/17/2023","01:40:47","Wind","Renewables",261,"No"
"D","02/17/2023","01:40:47","Wood","Renewables",202,"No"
"D","02/17/2023","01:49:13","Coal","Coal",10,"No"
"D","02/17/2023","01:49:13","Hydro","Hydro",813,"No"
"D","02/17/2023","01:49:13","Natural Gas","Natural Gas",4553,"Yes"
"D","02/17/2023","01:49:13","Nuclear","Nuclear",2731,"No"
"D","02/17/2023","01:49:13","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","01:49:13","Refuse","Renewables",324,"No"
"D","02/17/2023","01:49:13","Solar","Renewables",8,"No"
"D","02/17/2023","01:49:13","Wind","Renewables",298,"No"
"D","02/17/2023","01:49:13","Wood","Renewables",200,"No"
"D","02/17/2023","01:54:53","Coal","Coal",9,"No"
"D","02/17/2023","01:54:53","Hydro","Hydro",811,"No"
"D","02/17/2023","01:54:53","Natural Gas","Natural Gas",4534,"Yes"
"D","02/17/2023","01:54:53","Nuclear","Nuclear",2731,"No"
"D","02/17/2023","01:54:53","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","01:54:53","Refuse","Renewables",322,"No"
"D","02/17/2023","01:54:53","Solar","Renewables",8,"No"
"D","02/17/2023","01:54:53","Wind","Renewables",304,"No"
"D","02/17/2023","01:54:53","Wood","Renewables",201,"No"
"D","02/17/2023","01:58:17","Coal","Coal",5,"No"
"D","02/17/2023","01:58:17","Hydro","Hydro",812,"No"
"D","02/17/2023","01:58:17","Natural Gas","Natural Gas",4525,"Yes"
"D","02/17/2023","01:58:17","Nuclear","Nuclear",2734,"No"
"D","02/17/2023","01:58:17","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","01:58:17","Refuse","Renewables",324,"No"
"D","02/17/2023","01:58:17","Solar","Renewables",8,"No"
"D","02/17/2023","01:58:17","Wind","Renewables",315,"No"
"D","02/17/2023","01:58:17","Wood","Renewables",203,"No"
"D","02/17/2023","02:05:28","Coal","Coal",12,"No"
"D","02/17/2023","02:05:28","Hydro","Hydro",799,"No"
"D","02/17/2023","02:05:28","Natural Gas","Natural Gas",4444,"Yes"
"D","02/17/2023","02:05:28","Nuclear","Nuclear",2731,"No"
"D","02/17/2023","02:05:28","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","02:05:28","Refuse","Renewables",329,"No"
"D","02/17/2023","02:05:28","Solar","Renewables",8,"No"
"D","02/17/2023","02:05:28","Wind","Renewables",352,"No"
"D","02/17/2023","02:05:28","Wood","Renewables",203,"No"
"D","02/17/2023","02:12:27","Coal","Coal",10,"No"
"D","02/17/2023","02:12:27","Hydro","Hydro",798,"No"
"D","02/17/2023","02:12:27","Natural Gas","Natural Gas",4434,"Yes"
"D","02/17/2023","02:12:27","Nuclear","Nuclear",2734,"No"
"D","02/17/2023","02:12:27","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","02:12:27","Refuse","Renewables",327,"No"
"D","02/17/2023","02:12:27","Solar","Renewables",8,"No"
"D","02/17/2023","02:12:27","Wind","Renewables",357,"No"
"D","02/17/2023","02:12:27","Wood","Renewables",203,"No"
"D","02/17/2023","02:23:07","Coal","Coal",9,"No"
"D","02/17/2023","02:23:07","Hydro","Hydro",799,"No"
"D","02/17/2023","02:23:07","Natural Gas","Natural Gas",4387,"Yes"
"D","02/17/2023","02:23:07","Nuclear","Nuclear",2730,"No"
"D","02/17/2023","02:23:07","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","02:23:07","Refuse","Renewables",325,"No"
"D","02/17/2023","02:23:07","Solar","Renewables",8,"No"
"D","02/17/2023","02:23:07","Wind","Renewables",370,"No"
"D","02/17/2023","02:23:07","Wood","Renewables",205,"No"
"D","02/17/2023","02:31:24","Coal","Coal",11,"No"
"D","02/17/2023","02:31:24","Hydro","Hydro",801,"No"
"D","02/17/2023","02:31:24","Natural Gas","Natural Gas",4335,"Yes"
"D","02/17/2023","02:31:24","Nuclear","Nuclear",2733,"No"
"D","02/17/2023","02:31:24","Other","Other",5,"No"
"D","02/17/2023","02:31:24","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","02:31:24","Refuse","Renewables",319,"No"
"D","02/17/2023","02:31:24","Solar","Renewables",8,"No"
"D","02/17/2023","02:31:24","Wind","Renewables",371,"No"
"D","02/17/2023","02:31:24","Wood","Renewables",203,"No"
"D","02/17/2023","02:39:35","Coal","Coal",12,"No"
"D","02/17/2023","02:39:35","Hydro","Hydro",802,"No"
"D","02/17/2023","02:39:35","Natural Gas","Natural Gas",4333,"Yes"
"D","02/17/2023","02:39:35","Nuclear","Nuclear",2732,"No"
"D","02/17/2023","02:39:35","Other","Other",0,"No"
"D","02/17/2023","02:39:35","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","02:39:35","Refuse","Renewables",321,"No"
"D","02/17/2023","02:39:35","Solar","Renewables",8,"No"
"D","02/17/2023","02:39:35","Wind","Renewables",368,"No"
"D","02/17/2023","02:39:35","Wood","Renewables",205,"No"
"D","02/17/2023","02:47:20","Coal","Coal",9,"No"
"D","02/17/2023","02:47:20","Hydro","Hydro",803,"No"
"D","02/17/2023","02:47:20","Natural Gas","Natural Gas",4297,"Yes"
"D","02/17/2023","02:47:20","Nuclear","Nuclear",2734,"No"
"D","02/17/2023","02:47:20","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","02:47:20","Refuse","Renewables",321,"No"
"D","02/17/2023","02:47:20","Solar","Renewables",8,"No"
"D","02/17/2023","02:47:20","Wind","Renewables",398,"No"
"D","02/17/2023","02:47:20","Wood","Renewables",207,"No"
"D","02/17/2023","02:53:01","Coal","Coal",9,"No"
"D","02/17/2023","02:53:01","Hydro","Hydro",799,"No"
"D","02/17/2023","02:53:01","Natural Gas","Natural Gas",4303,"Yes"
"D","02/17/2023","02:53:01","Nuclear","Nuclear",2733,"No"
"D","02/17/2023","02:53:01","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","02:53:01","Refuse","Renewables",320,"No"
"D","02/17/2023","02:53:01","Solar","Renewables",8,"No"
"D","02/17/2023","02:53:01","Wind","Renewables",413,"No"
"D","02/17/2023","02:53:01","Wood","Renewables",201,"No"
"D","02/17/2023","02:58:08","Coal","Coal",6,"No"
"D","02/17/2023","02:58:08","Hydro","Hydro",789,"No"
"D","02/17/2023","02:58:08","Natural Gas","Natural Gas",4321,"Yes"
"D","02/17/2023","02:58:08","Nuclear","Nuclear",2733,"No"
"D","02/17/2023","02:58:08","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","02:58:08","Refuse","Renewables",320,"No"
"D","02/17/2023","02:58:08","Solar","Renewables",8,"No"
"D","02/17/2023","02:58:08","Wind","Renewables",418,"No"
"D","02/17/2023","02:58:08","Wood","Renewables",203,"No"
"D","02/17/2023","03:07:21","Coal","Coal",6,"No"
"D","02/17/2023","03:07:21","Hydro","Hydro",778,"No"
"D","02/17/2023","03:07:21","Natural Gas","Natural Gas",4318,"Yes"
"D","02/17/2023","03:07:21","Nuclear","Nuclear",2733,"No"
"D","02/17/2023","03:07:21","Other","Other",7,"No"
"D","02/17/2023","03:07:21","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","03:07:21","Refuse","Renewables",321,"No"
"D","02/17/2023","03:07:21","Solar","Renewables",8,"No"
"D","02/17/2023","03:07:21","Wind","Renewables",429,"No"
"D","02/17/2023","03:07:21","Wood","Renewables",205,"No"
"D","02/17/2023","03:10:51","Coal","Coal",6,"No"
"D","02/17/2023","03:10:51","Hydro","Hydro",778,"No"
"D","02/17/2023","03:10:51","Natural Gas","Natural Gas",4318,"Yes"
"D","02/17/2023","03:10:51","Nuclear","Nuclear",2733,"No"
"D","02/17/2023","03:10:51","Other","Other",7,"No"
"D","02/17/2023","03:10:51","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","03:10:51","Refuse","Renewables",321,"No"
"D","02/17/2023","03:10:51","Solar","Renewables",8,"No"
"D","02/17/2023","03:10:51","Wind","Renewables",429,"No"
"D","02/17/2023","03:10:51","Wood","Renewables",205,"No"
"D","02/17/2023","03:13:16","Coal","Coal",6,"No"
"D","02/17/2023","03:13:16","Hydro","Hydro",778,"No"
"D","02/17/2023","03:13:16","Natural Gas","Natural Gas",4318,"Yes"
"D","02/17/2023","03:13:16","Nuclear","Nuclear",2733,"No"
"D","02/17/2023","03:13:16","Other","Other",7,"No"
"D","02/17/2023","03:13:16","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","03:13:16","Refuse","Renewables",321,"No"
"D","02/17/2023","03:13:16","Solar","Renewables",8,"No"
"D","02/17/2023","03:13:16","Wind","Renewables",429,"No"
"D","02/17/2023","03:13:16","Wood","Renewables",205,"No"
"D","02/17/2023","03:21:07","Coal","Coal",4,"No"
"D","02/17/2023","03:21:07","Hydro","Hydro",775,"No"
"D","02/17/2023","03:21:07","Natural Gas","Natural Gas",4294,"Yes"
"D","02/17/2023","03:21:07","Nuclear","Nuclear",2735,"No"
"D","02/17/2023","03:21:07","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","03:21:07","Refuse","Renewables",316,"No"
"D","02/17/2023","03:21:07","Solar","Renewables",8,"No"
"D","02/17/2023","03:21:07","Wind","Renewables",415,"No"
"D","02/17/2023","03:21:07","Wood","Renewables",202,"No"
"D","02/17/2023","03:26:39","Coal","Coal",4,"No"
"D","02/17/2023","03:26:39","Hydro","Hydro",775,"No"
"D","02/17/2023","03:26:39","Natural Gas","Natural Gas",4294,"Yes"
"D","02/17/2023","03:26:39","Nuclear","Nuclear",2735,"No"
"D","02/17/2023","03:26:39","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","03:26:39","Refuse","Renewables",316,"No"
"D","02/17/2023","03:26:39","Solar","Renewables",8,"No"
"D","02/17/2023","03:26:39","Wind","Renewables",415,"No"
"D","02/17/2023","03:26:39","Wood","Renewables",202,"No"
"D","02/17/2023","03:28:11","Coal","Coal",4,"No"
"D","02/17/2023","03:28:11","Hydro","Hydro",775,"No"
"D","02/17/2023","03:28:11","Natural Gas","Natural Gas",4294,"Yes"
"D","02/17/2023","03:28:11","Nuclear","Nuclear",2735,"No"
"D","02/17/2023","03:28:11","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","03:28:11","Refuse","Renewables",316,"No"
"D","02/17/2023","03:28:11","Solar","Renewables",8,"No"
"D","02/17/2023","03:28:11","Wind","Renewables",415,"No"
"D","02/17/2023","03:28:11","Wood","Renewables",202,"No"
"D","02/17/2023","03:35:03","Coal","Coal",7,"No"
"D","02/17/2023","03:35:03","Hydro","Hydro",775,"No"
"D","02/17/2023","03:35:03","Natural Gas","Natural Gas",4276,"Yes"
"D","02/17/2023","03:35:03","Nuclear","Nuclear",2732,"No"
"D","02/17/2023","03:35:03","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","03:35:03","Refuse","Renewables",320,"No"
"D","02/17/2023","03:35:03","Solar","Renewables",8,"No"
"D","02/17/2023","03:35:03","Wind","Renewables",440,"No"
"D","02/17/2023","03:35:03","Wood","Renewables",202,"No"
"D","02/17/2023","03:39:46","Coal","Coal",7,"No"
"D","02/17/2023","03:39:46","Hydro","Hydro",776,"No"
"D","02/17/2023","03:39:46","Natural Gas","Natural Gas",4183,"Yes"
"D","02/17/2023","03:39:46","Nuclear","Nuclear",2734,"No"
"D","02/17/2023","03:39:46","Other","Other",3,"No"
"D","02/17/2023","03:39:46","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","03:39:46","Refuse","Renewables",326,"No"
"D","02/17/2023","03:39:46","Solar","Renewables",8,"No"
"D","02/17/2023","03:39:46","Wind","Renewables",463,"No"
"D","02/17/2023","03:39:46","Wood","Renewables",202,"No"
"D","02/17/2023","03:47:20","Coal","Coal",9,"No"
"D","02/17/2023","03:47:20","Hydro","Hydro",779,"No"
"D","02/17/2023","03:47:20","Natural Gas","Natural Gas",4128,"Yes"
"D","02/17/2023","03:47:20","Nuclear","Nuclear",2734,"No"
"D","02/17/2023","03:47:20","Other","Other",16,"No"
"D","02/17/2023","03:47:20","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","03:47:20","Refuse","Renewables",324,"No"
"D","02/17/2023","03:47:20","Solar","Renewables",8,"No"
"D","02/17/2023","03:47:20","Wind","Renewables",468,"No"
"D","02/17/2023","03:47:20","Wood","Renewables",202,"No"
"D","02/17/2023","03:56:56","Coal","Coal",8,"No"
"D","02/17/2023","03:56:56","Hydro","Hydro",786,"No"
"D","02/17/2023","03:56:56","Natural Gas","Natural Gas",4087,"Yes"
"D","02/17/2023","03:56:56","Nuclear","Nuclear",2733,"No"
"D","02/17/2023","03:56:56","Other","Other",4,"No"
"D","02/17/2023","03:56:56","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","03:56:56","Refuse","Renewables",322,"No"
"D","02/17/2023","03:56:56","Solar","Renewables",8,"No"
"D","02/17/2023","03:56:56","Wind","Renewables",447,"No"
"D","02/17/2023","03:56:56","Wood","Renewables",203,"No"
"D","02/17/2023","04:04:19","Coal","Coal",13,"No"
"D","02/17/2023","04:04:19","Hydro","Hydro",786,"No"
"D","02/17/2023","04:04:19","Natural Gas","Natural Gas",4206,"Yes"
"D","02/17/2023","04:04:19","Nuclear","Nuclear",2733,"No"
"D","02/17/2023","04:04:19","Other","Other",0,"No"
"D","02/17/2023","04:04:19","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","04:04:19","Refuse","Renewables",322,"No"
"D","02/17/2023","04:04:19","Solar","Renewables",8,"No"
"D","02/17/2023","04:04:19","Wind","Renewables",434,"No"
"D","02/17/2023","04:04:19","Wood","Renewables",203,"No"
"D","02/17/2023","04:12:30","Coal","Coal",13,"No"
"D","02/17/2023","04:12:30","Hydro","Hydro",786,"No"
"D","02/17/2023","04:12:30","Natural Gas","Natural Gas",4206,"Yes"
"D","02/17/2023","04:12:30","Nuclear","Nuclear",2733,"No"
"D","02/17/2023","04:12:30","Other","Other",0,"No"
"D","02/17/2023","04:12:30","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","04:12:30","Refuse","Renewables",322,"No"
"D","02/17/2023","04:12:30","Solar","Renewables",8,"No"
"D","02/17/2023","04:12:30","Wind","Renewables",434,"No"
"D","02/17/2023","04:12:30","Wood","Renewables",203,"No"
"D","02/17/2023","04:14:27","Coal","Coal",11,"No"
"D","02/17/2023","04:14:27","Hydro","Hydro",789,"No"
"D","02/17/2023","04:14:27","Natural Gas","Natural Gas",4216,"Yes"
"D","02/17/2023","04:14:27","Nuclear","Nuclear",2732,"No"
"D","02/17/2023","04:14:27","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","04:14:27","Refuse","Renewables",315,"No"
"D","02/17/2023","04:14:27","Solar","Renewables",8,"No"
"D","02/17/2023","04:14:27","Wind","Renewables",412,"No"
"D","02/17/2023","04:14:27","Wood","Renewables",200,"No"
"D","02/17/2023","04:21:08","Coal","Coal",11,"No"
"D","02/17/2023","04:21:08","Hydro","Hydro",789,"No"
"D","02/17/2023","04:21:08","Natural Gas","Natural Gas",4216,"Yes"
"D","02/17/2023","04:21:08","Nuclear","Nuclear",2732,"No"
"D","02/17/2023","04:21:08","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","04:21:08","Refuse","Renewables",315,"No"
"D","02/17/2023","04:21:08","Solar","Renewables",8,"No"
"D","02/17/2023","04:21:08","Wind","Renewables",412,"No"
"D","02/17/2023","04:21:08","Wood","Renewables",200,"No"
"D","02/17/2023","04:28:24","Coal","Coal",8,"No"
"D","02/17/2023","04:28:24","Hydro","Hydro",799,"No"
"D","02/17/2023","04:28:24","Natural Gas","Natural Gas",4259,"Yes"
"D","02/17/2023","04:28:24","Nuclear","Nuclear",2732,"No"
"D","02/17/2023","04:28:24","Landfill Gas","Renewables",37,"No"
"D","02/17/2023","04:28:24","Refuse","Renewables",319,"No"
"D","02/17/2023","04:28:24","Solar","Renewables",8,"No"
"D","02/17/2023","04:28:24","Wind","Renewables",426,"No"
"D","02/17/2023","04:28:24","Wood","Renewables",204,"No"
"D","02/17/2023","04:36:37","Coal","Coal",11,"No"
