"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231110.csv"
"C","Report for 11/10/2023"
"C","Report generated 08/12/2024 17:29:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/10/2023","04:47:33","Solar","Renewables",0,"No"
"D","11/10/2023","04:47:33","Wind","Renewables",549,"No"
"D","11/10/2023","04:47:33","Wood","Renewables",259,"No"
"D","11/10/2023","04:52:47","Coal","Coal",3,"No"
"D","11/10/2023","04:52:47","Hydro","Hydro",602,"No"
"D","11/10/2023","04:52:47","Natural Gas","Natural Gas",6233,"Yes"
"D","11/10/2023","04:52:47","Nuclear","Nuclear",2120,"No"
"D","11/10/2023","04:52:47","Other","Other",1,"No"
"D","11/10/2023","04:52:47","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","04:52:47","Refuse","Renewables",308,"No"
"D","11/10/2023","04:52:47","Solar","Renewables",0,"No"
"D","11/10/2023","04:52:47","Wind","Renewables",548,"No"
"D","11/10/2023","04:52:47","Wood","Renewables",256,"No"
"D","11/10/2023","04:56:21","Coal","Coal",4,"No"
"D","11/10/2023","04:56:21","Hydro","Hydro",604,"No"
"D","11/10/2023","04:56:21","Natural Gas","Natural Gas",6180,"Yes"
"D","11/10/2023","04:56:21","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","04:56:21","Other","Other",9,"No"
"D","11/10/2023","04:56:21","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","04:56:21","Refuse","Renewables",302,"No"
"D","11/10/2023","04:56:21","Solar","Renewables",0,"No"
"D","11/10/2023","04:56:21","Wind","Renewables",560,"No"
"D","11/10/2023","04:56:21","Wood","Renewables",254,"No"
"D","11/10/2023","05:00:51","Coal","Coal",6,"No"
"D","11/10/2023","05:00:51","Hydro","Hydro",603,"No"
"D","11/10/2023","05:00:51","Natural Gas","Natural Gas",6234,"Yes"
"D","11/10/2023","05:00:51","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","05:00:51","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","05:00:51","Refuse","Renewables",293,"No"
"D","11/10/2023","05:00:51","Solar","Renewables",0,"No"
"D","11/10/2023","05:00:51","Wind","Renewables",565,"No"
"D","11/10/2023","05:00:51","Wood","Renewables",257,"No"
"D","11/10/2023","05:11:21","Coal","Coal",5,"No"
"D","11/10/2023","05:11:21","Hydro","Hydro",602,"No"
"D","11/10/2023","05:11:21","Natural Gas","Natural Gas",6323,"Yes"
"D","11/10/2023","05:11:21","Nuclear","Nuclear",2123,"No"
"D","11/10/2023","05:11:21","Other","Other",12,"No"
"D","11/10/2023","05:11:21","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","05:11:21","Refuse","Renewables",300,"No"
"D","11/10/2023","05:11:21","Solar","Renewables",0,"No"
"D","11/10/2023","05:11:21","Wind","Renewables",552,"No"
"D","11/10/2023","05:11:21","Wood","Renewables",254,"No"
"D","11/10/2023","05:19:14","Hydro","Hydro",601,"No"
"D","11/10/2023","05:19:14","Natural Gas","Natural Gas",6557,"Yes"
"D","11/10/2023","05:19:14","Nuclear","Nuclear",2123,"No"
"D","11/10/2023","05:19:14","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","05:19:14","Refuse","Renewables",299,"No"
"D","11/10/2023","05:19:14","Solar","Renewables",0,"No"
"D","11/10/2023","05:19:14","Wind","Renewables",551,"No"
"D","11/10/2023","05:19:14","Wood","Renewables",255,"No"
"D","11/10/2023","05:24:18","Hydro","Hydro",596,"No"
"D","11/10/2023","05:24:18","Natural Gas","Natural Gas",6623,"Yes"
"D","11/10/2023","05:24:18","Nuclear","Nuclear",2123,"No"
"D","11/10/2023","05:24:18","Other","Other",5,"No"
"D","11/10/2023","05:24:18","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","05:24:18","Refuse","Renewables",297,"No"
"D","11/10/2023","05:24:18","Solar","Renewables",0,"No"
"D","11/10/2023","05:24:18","Wind","Renewables",550,"No"
"D","11/10/2023","05:24:18","Wood","Renewables",254,"No"
"D","11/10/2023","05:33:01","Coal","Coal",1,"No"
"D","11/10/2023","05:33:01","Hydro","Hydro",599,"No"
"D","11/10/2023","05:33:01","Natural Gas","Natural Gas",6453,"Yes"
"D","11/10/2023","05:33:01","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","05:33:01","Other","Other",23,"No"
"D","11/10/2023","05:33:01","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","05:33:01","Refuse","Renewables",302,"No"
"D","11/10/2023","05:33:01","Solar","Renewables",0,"No"
"D","11/10/2023","05:33:01","Wind","Renewables",562,"No"
"D","11/10/2023","05:33:01","Wood","Renewables",256,"No"
"D","11/10/2023","05:40:53","Coal","Coal",1,"No"
"D","11/10/2023","05:40:53","Hydro","Hydro",598,"No"
"D","11/10/2023","05:40:53","Natural Gas","Natural Gas",6630,"Yes"
"D","11/10/2023","05:40:53","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","05:40:53","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","05:40:53","Refuse","Renewables",297,"No"
"D","11/10/2023","05:40:53","Solar","Renewables",0,"No"
"D","11/10/2023","05:40:53","Wind","Renewables",552,"No"
"D","11/10/2023","05:40:53","Wood","Renewables",257,"No"
"D","11/10/2023","05:43:27","Coal","Coal",1,"No"
"D","11/10/2023","05:43:27","Hydro","Hydro",598,"No"
"D","11/10/2023","05:43:27","Natural Gas","Natural Gas",6651,"Yes"
"D","11/10/2023","05:43:27","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","05:43:27","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","05:43:27","Refuse","Renewables",303,"No"
"D","11/10/2023","05:43:27","Solar","Renewables",0,"No"
"D","11/10/2023","05:43:27","Wind","Renewables",556,"No"
"D","11/10/2023","05:43:27","Wood","Renewables",254,"No"
"D","11/10/2023","05:53:31","Hydro","Hydro",597,"No"
"D","11/10/2023","05:53:31","Natural Gas","Natural Gas",6616,"Yes"
"D","11/10/2023","05:53:31","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","05:53:31","Other","Other",3,"No"
"D","11/10/2023","05:53:31","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","05:53:31","Refuse","Renewables",309,"No"
"D","11/10/2023","05:53:31","Solar","Renewables",0,"No"
"D","11/10/2023","05:53:31","Wind","Renewables",555,"No"
"D","11/10/2023","05:53:31","Wood","Renewables",255,"No"
"D","11/10/2023","05:59:30","Coal","Coal",1,"No"
"D","11/10/2023","05:59:30","Hydro","Hydro",598,"No"
"D","11/10/2023","05:59:30","Natural Gas","Natural Gas",6695,"Yes"
"D","11/10/2023","05:59:30","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","05:59:30","Other","Other",4,"No"
"D","11/10/2023","05:59:30","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","05:59:30","Refuse","Renewables",315,"No"
"D","11/10/2023","05:59:30","Solar","Renewables",0,"No"
"D","11/10/2023","05:59:30","Wind","Renewables",562,"No"
"D","11/10/2023","05:59:30","Wood","Renewables",254,"No"
"D","11/10/2023","06:14:29","Hydro","Hydro",610,"No"
"D","11/10/2023","06:14:29","Natural Gas","Natural Gas",6878,"Yes"
"D","11/10/2023","06:14:29","Nuclear","Nuclear",2120,"No"
"D","11/10/2023","06:14:29","Other","Other",4,"No"
"D","11/10/2023","06:14:29","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","06:14:29","Refuse","Renewables",319,"No"
"D","11/10/2023","06:14:29","Solar","Renewables",0,"No"
"D","11/10/2023","06:14:29","Wind","Renewables",535,"No"
"D","11/10/2023","06:14:29","Wood","Renewables",257,"No"
"D","11/10/2023","06:15:46","Hydro","Hydro",610,"No"
"D","11/10/2023","06:15:46","Natural Gas","Natural Gas",6878,"Yes"
"D","11/10/2023","06:15:46","Nuclear","Nuclear",2120,"No"
"D","11/10/2023","06:15:46","Other","Other",4,"No"
"D","11/10/2023","06:15:46","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","06:15:46","Refuse","Renewables",319,"No"
"D","11/10/2023","06:15:46","Solar","Renewables",0,"No"
"D","11/10/2023","06:15:46","Wind","Renewables",535,"No"
"D","11/10/2023","06:15:46","Wood","Renewables",257,"No"
"D","11/10/2023","06:22:21","Coal","Coal",2,"No"
"D","11/10/2023","06:22:21","Hydro","Hydro",701,"No"
"D","11/10/2023","06:22:21","Natural Gas","Natural Gas",6883,"Yes"
"D","11/10/2023","06:22:21","Nuclear","Nuclear",2123,"No"
"D","11/10/2023","06:22:21","Other","Other",4,"No"
"D","11/10/2023","06:22:21","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","06:22:21","Refuse","Renewables",310,"No"
"D","11/10/2023","06:22:21","Solar","Renewables",0,"No"
"D","11/10/2023","06:22:21","Wind","Renewables",522,"No"
"D","11/10/2023","06:22:21","Wood","Renewables",255,"No"
"D","11/10/2023","06:27:38","Coal","Coal",5,"No"
"D","11/10/2023","06:27:38","Hydro","Hydro",797,"No"
"D","11/10/2023","06:27:38","Natural Gas","Natural Gas",6954,"Yes"
"D","11/10/2023","06:27:38","Nuclear","Nuclear",2120,"No"
"D","11/10/2023","06:27:38","Other","Other",2,"No"
"D","11/10/2023","06:27:38","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","06:27:38","Refuse","Renewables",307,"No"
"D","11/10/2023","06:27:38","Solar","Renewables",0,"No"
"D","11/10/2023","06:27:38","Wind","Renewables",517,"No"
"D","11/10/2023","06:27:38","Wood","Renewables",255,"No"
"D","11/10/2023","06:37:10","Coal","Coal",6,"No"
"D","11/10/2023","06:37:10","Hydro","Hydro",889,"No"
"D","11/10/2023","06:37:10","Natural Gas","Natural Gas",6702,"Yes"
"D","11/10/2023","06:37:10","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","06:37:10","Other","Other",4,"No"
"D","11/10/2023","06:37:10","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","06:37:10","Refuse","Renewables",317,"No"
"D","11/10/2023","06:37:10","Solar","Renewables",0,"No"
"D","11/10/2023","06:37:10","Wind","Renewables",531,"No"
"D","11/10/2023","06:37:10","Wood","Renewables",257,"No"
"D","11/10/2023","06:37:31","Coal","Coal",6,"No"
"D","11/10/2023","06:37:31","Hydro","Hydro",889,"No"
"D","11/10/2023","06:37:31","Natural Gas","Natural Gas",6702,"Yes"
"D","11/10/2023","06:37:31","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","06:37:31","Other","Other",4,"No"
"D","11/10/2023","06:37:31","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","06:37:31","Refuse","Renewables",317,"No"
"D","11/10/2023","06:37:31","Solar","Renewables",0,"No"
"D","11/10/2023","06:37:31","Wind","Renewables",531,"No"
"D","11/10/2023","06:37:31","Wood","Renewables",257,"No"
"D","11/10/2023","06:39:45","Coal","Coal",6,"No"
"D","11/10/2023","06:39:45","Hydro","Hydro",889,"No"
"D","11/10/2023","06:39:45","Natural Gas","Natural Gas",6702,"Yes"
"D","11/10/2023","06:39:45","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","06:39:45","Other","Other",4,"No"
"D","11/10/2023","06:39:45","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","06:39:45","Refuse","Renewables",317,"No"
"D","11/10/2023","06:39:45","Solar","Renewables",0,"No"
"D","11/10/2023","06:39:45","Wind","Renewables",531,"No"
"D","11/10/2023","06:39:45","Wood","Renewables",257,"No"
"D","11/10/2023","06:41:23","Coal","Coal",5,"No"
"D","11/10/2023","06:41:23","Hydro","Hydro",650,"No"
"D","11/10/2023","06:41:23","Natural Gas","Natural Gas",6688,"Yes"
"D","11/10/2023","06:41:23","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","06:41:23","Other","Other",22,"No"
"D","11/10/2023","06:41:23","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","06:41:23","Refuse","Renewables",308,"No"
"D","11/10/2023","06:41:23","Solar","Renewables",1,"No"
"D","11/10/2023","06:41:23","Wind","Renewables",533,"No"
"D","11/10/2023","06:41:23","Wood","Renewables",256,"No"
"D","11/10/2023","06:44:30","Coal","Coal",5,"No"
"D","11/10/2023","06:44:30","Hydro","Hydro",650,"No"
"D","11/10/2023","06:44:30","Natural Gas","Natural Gas",6688,"Yes"
"D","11/10/2023","06:44:30","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","06:44:30","Other","Other",22,"No"
"D","11/10/2023","06:44:30","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","06:44:30","Refuse","Renewables",308,"No"
"D","11/10/2023","06:44:30","Solar","Renewables",1,"No"
"D","11/10/2023","06:44:30","Wind","Renewables",533,"No"
"D","11/10/2023","06:44:30","Wood","Renewables",256,"No"
"D","11/10/2023","06:46:32","Coal","Coal",2,"No"
"D","11/10/2023","06:46:32","Hydro","Hydro",624,"No"
"D","11/10/2023","06:46:32","Natural Gas","Natural Gas",6946,"Yes"
"D","11/10/2023","06:46:32","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","06:46:32","Other","Other",4,"No"
"D","11/10/2023","06:46:32","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","06:46:32","Refuse","Renewables",310,"No"
"D","11/10/2023","06:46:32","Solar","Renewables",2,"No"
"D","11/10/2023","06:46:32","Wind","Renewables",531,"No"
"D","11/10/2023","06:46:32","Wood","Renewables",256,"No"
"D","11/10/2023","06:47:54","Coal","Coal",3,"No"
"D","11/10/2023","06:47:54","Hydro","Hydro",624,"No"
"D","11/10/2023","06:47:54","Natural Gas","Natural Gas",6930,"Yes"
"D","11/10/2023","06:47:54","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","06:47:54","Other","Other",4,"No"
"D","11/10/2023","06:47:54","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","06:47:54","Refuse","Renewables",311,"No"
"D","11/10/2023","06:47:54","Solar","Renewables",4,"No"
"D","11/10/2023","06:47:54","Wind","Renewables",524,"No"
"D","11/10/2023","06:47:54","Wood","Renewables",255,"No"
"D","11/10/2023","06:48:38","Coal","Coal",3,"No"
"D","11/10/2023","06:48:38","Hydro","Hydro",624,"No"
"D","11/10/2023","06:48:38","Natural Gas","Natural Gas",6930,"Yes"
"D","11/10/2023","06:48:38","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","06:48:38","Other","Other",4,"No"
"D","11/10/2023","06:48:38","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","06:48:38","Refuse","Renewables",311,"No"
"D","11/10/2023","06:48:38","Solar","Renewables",4,"No"
"D","11/10/2023","06:48:38","Wind","Renewables",524,"No"
"D","11/10/2023","06:48:38","Wood","Renewables",255,"No"
"D","11/10/2023","06:57:38","Coal","Coal",5,"No"
"D","11/10/2023","06:57:38","Hydro","Hydro",629,"No"
"D","11/10/2023","06:57:38","Natural Gas","Natural Gas",6755,"Yes"
"D","11/10/2023","06:57:38","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","06:57:38","Other","Other",33,"No"
"D","11/10/2023","06:57:38","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","06:57:38","Refuse","Renewables",314,"No"
"D","11/10/2023","06:57:38","Solar","Renewables",5,"No"
"D","11/10/2023","06:57:38","Wind","Renewables",525,"No"
"D","11/10/2023","06:57:38","Wood","Renewables",256,"No"
"D","11/10/2023","06:58:12","Coal","Coal",5,"No"
"D","11/10/2023","06:58:12","Hydro","Hydro",629,"No"
"D","11/10/2023","06:58:12","Natural Gas","Natural Gas",6755,"Yes"
"D","11/10/2023","06:58:12","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","06:58:12","Other","Other",33,"No"
"D","11/10/2023","06:58:12","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","06:58:12","Refuse","Renewables",314,"No"
"D","11/10/2023","06:58:12","Solar","Renewables",5,"No"
"D","11/10/2023","06:58:12","Wind","Renewables",525,"No"
"D","11/10/2023","06:58:12","Wood","Renewables",256,"No"
"D","11/10/2023","06:58:47","Coal","Coal",5,"No"
"D","11/10/2023","06:58:47","Hydro","Hydro",629,"No"
"D","11/10/2023","06:58:47","Natural Gas","Natural Gas",6755,"Yes"
"D","11/10/2023","06:58:47","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","06:58:47","Other","Other",33,"No"
"D","11/10/2023","06:58:47","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","06:58:47","Refuse","Renewables",314,"No"
"D","11/10/2023","06:58:47","Solar","Renewables",5,"No"
"D","11/10/2023","06:58:47","Wind","Renewables",525,"No"
"D","11/10/2023","06:58:47","Wood","Renewables",256,"No"
"D","11/10/2023","07:01:35","Coal","Coal",4,"No"
"D","11/10/2023","07:01:35","Hydro","Hydro",622,"No"
"D","11/10/2023","07:01:35","Natural Gas","Natural Gas",6792,"Yes"
"D","11/10/2023","07:01:35","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","07:01:35","Other","Other",1,"No"
"D","11/10/2023","07:01:35","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","07:01:35","Refuse","Renewables",313,"No"
"D","11/10/2023","07:01:35","Solar","Renewables",8,"No"
"D","11/10/2023","07:01:35","Wind","Renewables",527,"No"
"D","11/10/2023","07:01:35","Wood","Renewables",255,"No"
"D","11/10/2023","07:02:45","Coal","Coal",4,"No"
"D","11/10/2023","07:02:45","Hydro","Hydro",656,"No"
"D","11/10/2023","07:02:45","Natural Gas","Natural Gas",6724,"Yes"
"D","11/10/2023","07:02:45","Nuclear","Nuclear",2120,"No"
"D","11/10/2023","07:02:45","Other","Other",1,"No"
"D","11/10/2023","07:02:45","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","07:02:45","Refuse","Renewables",310,"No"
"D","11/10/2023","07:02:45","Solar","Renewables",9,"No"
"D","11/10/2023","07:02:45","Wind","Renewables",526,"No"
"D","11/10/2023","07:02:45","Wood","Renewables",256,"No"
"D","11/10/2023","07:06:48","Coal","Coal",4,"No"
"D","11/10/2023","07:06:48","Hydro","Hydro",656,"No"
"D","11/10/2023","07:06:48","Natural Gas","Natural Gas",6724,"Yes"
"D","11/10/2023","07:06:48","Nuclear","Nuclear",2120,"No"
"D","11/10/2023","07:06:48","Other","Other",1,"No"
"D","11/10/2023","07:06:48","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","07:06:48","Refuse","Renewables",310,"No"
"D","11/10/2023","07:06:48","Solar","Renewables",9,"No"
"D","11/10/2023","07:06:48","Wind","Renewables",526,"No"
"D","11/10/2023","07:06:48","Wood","Renewables",256,"No"
"D","11/10/2023","07:08:28","Coal","Coal",3,"No"
"D","11/10/2023","07:08:28","Hydro","Hydro",666,"No"
"D","11/10/2023","07:08:28","Natural Gas","Natural Gas",6428,"Yes"
"D","11/10/2023","07:08:28","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","07:08:28","Other","Other",36,"No"
"D","11/10/2023","07:08:28","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","07:08:28","Refuse","Renewables",314,"No"
"D","11/10/2023","07:08:28","Solar","Renewables",12,"No"
"D","11/10/2023","07:08:28","Wind","Renewables",527,"No"
"D","11/10/2023","07:08:28","Wood","Renewables",255,"No"
"D","11/10/2023","07:12:30","Coal","Coal",4,"No"
"D","11/10/2023","07:12:30","Hydro","Hydro",665,"No"
"D","11/10/2023","07:12:30","Natural Gas","Natural Gas",6675,"Yes"
"D","11/10/2023","07:12:30","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","07:12:30","Other","Other",2,"No"
"D","11/10/2023","07:12:30","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","07:12:30","Refuse","Renewables",312,"No"
"D","11/10/2023","07:12:30","Solar","Renewables",15,"No"
"D","11/10/2023","07:12:30","Wind","Renewables",535,"No"
"D","11/10/2023","07:12:30","Wood","Renewables",256,"No"
"D","11/10/2023","07:22:03","Coal","Coal",2,"No"
"D","11/10/2023","07:22:03","Hydro","Hydro",666,"No"
"D","11/10/2023","07:22:03","Natural Gas","Natural Gas",6496,"Yes"
"D","11/10/2023","07:22:03","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","07:22:03","Other","Other",22,"No"
"D","11/10/2023","07:22:03","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","07:22:03","Refuse","Renewables",315,"No"
"D","11/10/2023","07:22:03","Solar","Renewables",22,"No"
"D","11/10/2023","07:22:03","Wind","Renewables",552,"No"
"D","11/10/2023","07:22:03","Wood","Renewables",253,"No"
"D","11/10/2023","07:28:52","Hydro","Hydro",665,"No"
"D","11/10/2023","07:28:52","Natural Gas","Natural Gas",6701,"Yes"
"D","11/10/2023","07:28:52","Nuclear","Nuclear",2120,"No"
"D","11/10/2023","07:28:52","Other","Other",2,"No"
"D","11/10/2023","07:28:52","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","07:28:52","Refuse","Renewables",310,"No"
"D","11/10/2023","07:28:52","Solar","Renewables",28,"No"
"D","11/10/2023","07:28:52","Wind","Renewables",558,"No"
"D","11/10/2023","07:28:52","Wood","Renewables",251,"No"
"D","11/10/2023","07:37:26","Hydro","Hydro",665,"No"
"D","11/10/2023","07:37:26","Natural Gas","Natural Gas",6906,"Yes"
"D","11/10/2023","07:37:26","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","07:37:26","Other","Other",15,"No"
"D","11/10/2023","07:37:26","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","07:37:26","Refuse","Renewables",322,"No"
"D","11/10/2023","07:37:26","Solar","Renewables",36,"No"
"D","11/10/2023","07:37:26","Wind","Renewables",555,"No"
"D","11/10/2023","07:37:26","Wood","Renewables",255,"No"
"D","11/10/2023","07:44:17","Coal","Coal",0,"No"
"D","11/10/2023","07:44:17","Hydro","Hydro",666,"No"
"D","11/10/2023","07:44:17","Natural Gas","Natural Gas",6972,"Yes"
"D","11/10/2023","07:44:17","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","07:44:17","Other","Other",2,"No"
"D","11/10/2023","07:44:17","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","07:44:17","Refuse","Renewables",318,"No"
"D","11/10/2023","07:44:17","Solar","Renewables",34,"No"
"D","11/10/2023","07:44:17","Wind","Renewables",573,"No"
"D","11/10/2023","07:44:17","Wood","Renewables",256,"No"
"D","11/10/2023","07:51:09","Coal","Coal",0,"No"
"D","11/10/2023","07:51:09","Hydro","Hydro",666,"No"
"D","11/10/2023","07:51:09","Natural Gas","Natural Gas",6972,"Yes"
"D","11/10/2023","07:51:09","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","07:51:09","Other","Other",2,"No"
"D","11/10/2023","07:51:09","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","07:51:09","Refuse","Renewables",318,"No"
"D","11/10/2023","07:51:09","Solar","Renewables",34,"No"
"D","11/10/2023","07:51:09","Wind","Renewables",573,"No"
"D","11/10/2023","07:51:09","Wood","Renewables",256,"No"
"D","11/10/2023","07:54:08","Coal","Coal",1,"No"
"D","11/10/2023","07:54:08","Hydro","Hydro",662,"No"
"D","11/10/2023","07:54:08","Natural Gas","Natural Gas",6970,"Yes"
"D","11/10/2023","07:54:08","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","07:54:08","Other","Other",5,"No"
"D","11/10/2023","07:54:08","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","07:54:08","Refuse","Renewables",317,"No"
"D","11/10/2023","07:54:08","Solar","Renewables",42,"No"
"D","11/10/2023","07:54:08","Wind","Renewables",600,"No"
"D","11/10/2023","07:54:08","Wood","Renewables",254,"No"
"D","11/10/2023","08:00:49","Coal","Coal",3,"No"
"D","11/10/2023","08:00:49","Hydro","Hydro",713,"No"
"D","11/10/2023","08:00:49","Natural Gas","Natural Gas",7063,"Yes"
"D","11/10/2023","08:00:49","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","08:00:49","Other","Other",35,"No"
"D","11/10/2023","08:00:49","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","08:00:49","Refuse","Renewables",316,"No"
"D","11/10/2023","08:00:49","Solar","Renewables",50,"No"
"D","11/10/2023","08:00:49","Wind","Renewables",621,"No"
"D","11/10/2023","08:00:49","Wood","Renewables",254,"No"
"D","11/10/2023","08:02:14","Coal","Coal",1,"No"
"D","11/10/2023","08:02:14","Hydro","Hydro",715,"No"
"D","11/10/2023","08:02:14","Natural Gas","Natural Gas",7164,"Yes"
"D","11/10/2023","08:02:14","Nuclear","Nuclear",2123,"No"
"D","11/10/2023","08:02:14","Other","Other",52,"No"
"D","11/10/2023","08:02:14","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","08:02:14","Refuse","Renewables",314,"No"
"D","11/10/2023","08:02:14","Solar","Renewables",52,"No"
"D","11/10/2023","08:02:14","Wind","Renewables",620,"No"
"D","11/10/2023","08:02:14","Wood","Renewables",258,"No"
"D","11/10/2023","08:02:35","Coal","Coal",1,"No"
"D","11/10/2023","08:02:35","Hydro","Hydro",715,"No"
"D","11/10/2023","08:02:35","Natural Gas","Natural Gas",7164,"Yes"
"D","11/10/2023","08:02:35","Nuclear","Nuclear",2123,"No"
"D","11/10/2023","08:02:35","Other","Other",52,"No"
"D","11/10/2023","08:02:35","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","08:02:35","Refuse","Renewables",314,"No"
"D","11/10/2023","08:02:35","Solar","Renewables",52,"No"
"D","11/10/2023","08:02:35","Wind","Renewables",620,"No"
"D","11/10/2023","08:02:35","Wood","Renewables",258,"No"
"D","11/10/2023","08:03:27","Coal","Coal",1,"No"
"D","11/10/2023","08:03:27","Hydro","Hydro",715,"No"
"D","11/10/2023","08:03:27","Natural Gas","Natural Gas",7164,"Yes"
"D","11/10/2023","08:03:27","Nuclear","Nuclear",2123,"No"
"D","11/10/2023","08:03:27","Other","Other",52,"No"
"D","11/10/2023","08:03:27","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","08:03:27","Refuse","Renewables",314,"No"
"D","11/10/2023","08:03:27","Solar","Renewables",52,"No"
"D","11/10/2023","08:03:27","Wind","Renewables",620,"No"
"D","11/10/2023","08:03:27","Wood","Renewables",258,"No"
"D","11/10/2023","08:04:53","Coal","Coal",3,"No"
"D","11/10/2023","08:04:53","Hydro","Hydro",744,"No"
"D","11/10/2023","08:04:53","Natural Gas","Natural Gas",7392,"Yes"
"D","11/10/2023","08:04:53","Nuclear","Nuclear",2123,"No"
"D","11/10/2023","08:04:53","Other","Other",4,"No"
"D","11/10/2023","08:04:53","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","08:04:53","Refuse","Renewables",313,"No"
"D","11/10/2023","08:04:53","Solar","Renewables",51,"No"
"D","11/10/2023","08:04:53","Wind","Renewables",632,"No"
"D","11/10/2023","08:04:53","Wood","Renewables",256,"No"
"D","11/10/2023","08:06:59","Coal","Coal",5,"No"
"D","11/10/2023","08:06:59","Hydro","Hydro",741,"No"
"D","11/10/2023","08:06:59","Natural Gas","Natural Gas",7541,"Yes"
"D","11/10/2023","08:06:59","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","08:06:59","Other","Other",2,"No"
"D","11/10/2023","08:06:59","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","08:06:59","Refuse","Renewables",315,"No"
"D","11/10/2023","08:06:59","Solar","Renewables",55,"No"
"D","11/10/2023","08:06:59","Wind","Renewables",629,"No"
"D","11/10/2023","08:06:59","Wood","Renewables",257,"No"
"D","11/10/2023","08:09:21","Coal","Coal",7,"No"
"D","11/10/2023","08:09:21","Hydro","Hydro",743,"No"
"D","11/10/2023","08:09:21","Natural Gas","Natural Gas",7597,"Yes"
"D","11/10/2023","08:09:21","Nuclear","Nuclear",2123,"No"
"D","11/10/2023","08:09:21","Other","Other",2,"No"
