"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230222.csv"
"C","Report for 02/22/2023"
"C","Report generated 08/12/2024 17:07:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/22/2023","00:56:17","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","00:56:17","Refuse","Renewables",338,"No"
"D","02/22/2023","00:56:17","Solar","Renewables",8,"No"
"D","02/22/2023","00:56:17","Wind","Renewables",561,"No"
"D","02/22/2023","00:56:17","Wood","Renewables",210,"No"
"D","02/22/2023","00:59:38","Coal","Coal",86,"No"
"D","02/22/2023","00:59:38","Hydro","Hydro",796,"No"
"D","02/22/2023","00:59:38","Natural Gas","Natural Gas",3866,"Yes"
"D","02/22/2023","00:59:38","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","00:59:38","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","00:59:38","Refuse","Renewables",340,"No"
"D","02/22/2023","00:59:38","Solar","Renewables",8,"No"
"D","02/22/2023","00:59:38","Wind","Renewables",551,"No"
"D","02/22/2023","00:59:38","Wood","Renewables",211,"No"
"D","02/22/2023","01:08:54","Coal","Coal",88,"No"
"D","02/22/2023","01:08:54","Hydro","Hydro",805,"No"
"D","02/22/2023","01:08:54","Natural Gas","Natural Gas",3853,"Yes"
"D","02/22/2023","01:08:54","Nuclear","Nuclear",3365,"No"
"D","02/22/2023","01:08:54","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","01:08:54","Refuse","Renewables",336,"No"
"D","02/22/2023","01:08:54","Solar","Renewables",8,"No"
"D","02/22/2023","01:08:54","Wind","Renewables",551,"No"
"D","02/22/2023","01:08:54","Wood","Renewables",212,"No"
"D","02/22/2023","01:14:21","Coal","Coal",88,"No"
"D","02/22/2023","01:14:21","Hydro","Hydro",802,"No"
"D","02/22/2023","01:14:21","Natural Gas","Natural Gas",3842,"Yes"
"D","02/22/2023","01:14:21","Nuclear","Nuclear",3365,"No"
"D","02/22/2023","01:14:21","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","01:14:21","Refuse","Renewables",335,"No"
"D","02/22/2023","01:14:21","Solar","Renewables",8,"No"
"D","02/22/2023","01:14:21","Wind","Renewables",556,"No"
"D","02/22/2023","01:14:21","Wood","Renewables",211,"No"
"D","02/22/2023","01:21:10","Coal","Coal",85,"No"
"D","02/22/2023","01:21:10","Hydro","Hydro",801,"No"
"D","02/22/2023","01:21:10","Natural Gas","Natural Gas",3776,"Yes"
"D","02/22/2023","01:21:10","Nuclear","Nuclear",3365,"No"
"D","02/22/2023","01:21:10","Other","Other",4,"No"
"D","02/22/2023","01:21:10","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","01:21:10","Refuse","Renewables",329,"No"
"D","02/22/2023","01:21:10","Solar","Renewables",8,"No"
"D","02/22/2023","01:21:10","Wind","Renewables",537,"No"
"D","02/22/2023","01:21:10","Wood","Renewables",210,"No"
"D","02/22/2023","01:29:45","Coal","Coal",85,"No"
"D","02/22/2023","01:29:45","Hydro","Hydro",805,"No"
"D","02/22/2023","01:29:45","Natural Gas","Natural Gas",3730,"Yes"
"D","02/22/2023","01:29:45","Nuclear","Nuclear",3366,"No"
"D","02/22/2023","01:29:45","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","01:29:45","Refuse","Renewables",339,"No"
"D","02/22/2023","01:29:45","Solar","Renewables",8,"No"
"D","02/22/2023","01:29:45","Wind","Renewables",539,"No"
"D","02/22/2023","01:29:45","Wood","Renewables",209,"No"
"D","02/22/2023","01:39:56","Coal","Coal",85,"No"
"D","02/22/2023","01:39:56","Hydro","Hydro",811,"No"
"D","02/22/2023","01:39:56","Natural Gas","Natural Gas",3694,"Yes"
"D","02/22/2023","01:39:56","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","01:39:56","Other","Other",1,"No"
"D","02/22/2023","01:39:56","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","01:39:56","Refuse","Renewables",336,"No"
"D","02/22/2023","01:39:56","Solar","Renewables",8,"No"
"D","02/22/2023","01:39:56","Wind","Renewables",515,"No"
"D","02/22/2023","01:39:56","Wood","Renewables",207,"No"
"D","02/22/2023","01:47:56","Coal","Coal",85,"No"
"D","02/22/2023","01:47:56","Hydro","Hydro",811,"No"
"D","02/22/2023","01:47:56","Natural Gas","Natural Gas",3667,"Yes"
"D","02/22/2023","01:47:56","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","01:47:56","Other","Other",3,"No"
"D","02/22/2023","01:47:56","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","01:47:56","Refuse","Renewables",341,"No"
"D","02/22/2023","01:47:56","Solar","Renewables",8,"No"
"D","02/22/2023","01:47:56","Wind","Renewables",553,"No"
"D","02/22/2023","01:47:56","Wood","Renewables",209,"No"
"D","02/22/2023","01:49:28","Coal","Coal",88,"No"
"D","02/22/2023","01:49:28","Hydro","Hydro",812,"No"
"D","02/22/2023","01:49:28","Natural Gas","Natural Gas",3654,"Yes"
"D","02/22/2023","01:49:28","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","01:49:28","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","01:49:28","Refuse","Renewables",345,"No"
"D","02/22/2023","01:49:28","Solar","Renewables",8,"No"
"D","02/22/2023","01:49:28","Wind","Renewables",563,"No"
"D","02/22/2023","01:49:28","Wood","Renewables",207,"No"
"D","02/22/2023","01:53:00","Coal","Coal",85,"No"
"D","02/22/2023","01:53:00","Hydro","Hydro",805,"No"
"D","02/22/2023","01:53:00","Natural Gas","Natural Gas",3765,"Yes"
"D","02/22/2023","01:53:00","Nuclear","Nuclear",3366,"No"
"D","02/22/2023","01:53:00","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","01:53:00","Refuse","Renewables",342,"No"
"D","02/22/2023","01:53:00","Solar","Renewables",8,"No"
"D","02/22/2023","01:53:00","Wind","Renewables",573,"No"
"D","02/22/2023","01:53:00","Wood","Renewables",205,"No"
"D","02/22/2023","01:56:08","Coal","Coal",85,"No"
"D","02/22/2023","01:56:08","Hydro","Hydro",802,"No"
"D","02/22/2023","01:56:08","Natural Gas","Natural Gas",3843,"Yes"
"D","02/22/2023","01:56:08","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","01:56:08","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","01:56:08","Refuse","Renewables",337,"No"
"D","02/22/2023","01:56:08","Solar","Renewables",8,"No"
"D","02/22/2023","01:56:08","Wind","Renewables",575,"No"
"D","02/22/2023","01:56:08","Wood","Renewables",204,"No"
"D","02/22/2023","02:03:41","Coal","Coal",91,"No"
"D","02/22/2023","02:03:41","Hydro","Hydro",844,"No"
"D","02/22/2023","02:03:41","Natural Gas","Natural Gas",3782,"Yes"
"D","02/22/2023","02:03:41","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","02:03:41","Other","Other",15,"No"
"D","02/22/2023","02:03:41","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","02:03:41","Refuse","Renewables",337,"No"
"D","02/22/2023","02:03:41","Solar","Renewables",8,"No"
"D","02/22/2023","02:03:41","Wind","Renewables",577,"No"
"D","02/22/2023","02:03:41","Wood","Renewables",204,"No"
"D","02/22/2023","02:08:41","Coal","Coal",88,"No"
"D","02/22/2023","02:08:41","Hydro","Hydro",845,"No"
"D","02/22/2023","02:08:41","Natural Gas","Natural Gas",3798,"Yes"
"D","02/22/2023","02:08:41","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","02:08:41","Other","Other",2,"No"
"D","02/22/2023","02:08:41","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","02:08:41","Refuse","Renewables",337,"No"
"D","02/22/2023","02:08:41","Solar","Renewables",8,"No"
"D","02/22/2023","02:08:41","Wind","Renewables",600,"No"
"D","02/22/2023","02:08:41","Wood","Renewables",202,"No"
"D","02/22/2023","02:13:19","Coal","Coal",90,"No"
"D","02/22/2023","02:13:19","Hydro","Hydro",844,"No"
"D","02/22/2023","02:13:19","Natural Gas","Natural Gas",3768,"Yes"
"D","02/22/2023","02:13:19","Nuclear","Nuclear",3369,"No"
"D","02/22/2023","02:13:19","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","02:13:19","Refuse","Renewables",339,"No"
"D","02/22/2023","02:13:19","Solar","Renewables",8,"No"
"D","02/22/2023","02:13:19","Wind","Renewables",618,"No"
"D","02/22/2023","02:13:19","Wood","Renewables",201,"No"
"D","02/22/2023","02:23:40","Coal","Coal",82,"No"
"D","02/22/2023","02:23:40","Hydro","Hydro",845,"No"
"D","02/22/2023","02:23:40","Natural Gas","Natural Gas",3768,"Yes"
"D","02/22/2023","02:23:40","Nuclear","Nuclear",3369,"No"
"D","02/22/2023","02:23:40","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","02:23:40","Refuse","Renewables",335,"No"
"D","02/22/2023","02:23:40","Solar","Renewables",8,"No"
"D","02/22/2023","02:23:40","Wind","Renewables",609,"No"
"D","02/22/2023","02:23:40","Wood","Renewables",200,"No"
"D","02/22/2023","02:32:41","Coal","Coal",87,"No"
"D","02/22/2023","02:32:41","Hydro","Hydro",844,"No"
"D","02/22/2023","02:32:41","Natural Gas","Natural Gas",3674,"Yes"
"D","02/22/2023","02:32:41","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","02:32:41","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","02:32:41","Refuse","Renewables",341,"No"
"D","02/22/2023","02:32:41","Solar","Renewables",8,"No"
"D","02/22/2023","02:32:41","Wind","Renewables",596,"No"
"D","02/22/2023","02:32:41","Wood","Renewables",201,"No"
"D","02/22/2023","02:38:54","Coal","Coal",93,"No"
"D","02/22/2023","02:38:54","Hydro","Hydro",844,"No"
"D","02/22/2023","02:38:54","Natural Gas","Natural Gas",3667,"Yes"
"D","02/22/2023","02:38:54","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","02:38:54","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","02:38:54","Refuse","Renewables",341,"No"
"D","02/22/2023","02:38:54","Solar","Renewables",8,"No"
"D","02/22/2023","02:38:54","Wind","Renewables",595,"No"
"D","02/22/2023","02:38:54","Wood","Renewables",203,"No"
"D","02/22/2023","02:49:22","Coal","Coal",87,"No"
"D","02/22/2023","02:49:22","Hydro","Hydro",845,"No"
"D","02/22/2023","02:49:22","Natural Gas","Natural Gas",3714,"Yes"
"D","02/22/2023","02:49:22","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","02:49:22","Other","Other",2,"No"
"D","02/22/2023","02:49:22","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","02:49:22","Refuse","Renewables",337,"No"
"D","02/22/2023","02:49:22","Solar","Renewables",8,"No"
"D","02/22/2023","02:49:22","Wind","Renewables",573,"No"
"D","02/22/2023","02:49:22","Wood","Renewables",201,"No"
"D","02/22/2023","02:58:25","Coal","Coal",88,"No"
"D","02/22/2023","02:58:25","Hydro","Hydro",844,"No"
"D","02/22/2023","02:58:25","Natural Gas","Natural Gas",3755,"Yes"
"D","02/22/2023","02:58:25","Nuclear","Nuclear",3369,"No"
"D","02/22/2023","02:58:25","Other","Other",1,"No"
"D","02/22/2023","02:58:25","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","02:58:25","Refuse","Renewables",340,"No"
"D","02/22/2023","02:58:25","Solar","Renewables",8,"No"
"D","02/22/2023","02:58:25","Wind","Renewables",569,"No"
"D","02/22/2023","02:58:25","Wood","Renewables",199,"No"
"D","02/22/2023","03:07:42","Coal","Coal",88,"No"
"D","02/22/2023","03:07:42","Hydro","Hydro",846,"No"
"D","02/22/2023","03:07:42","Natural Gas","Natural Gas",3719,"Yes"
"D","02/22/2023","03:07:42","Nuclear","Nuclear",3369,"No"
"D","02/22/2023","03:07:42","Other","Other",8,"No"
"D","02/22/2023","03:07:42","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","03:07:42","Refuse","Renewables",343,"No"
"D","02/22/2023","03:07:42","Solar","Renewables",8,"No"
"D","02/22/2023","03:07:42","Wind","Renewables",562,"No"
"D","02/22/2023","03:07:42","Wood","Renewables",199,"No"
"D","02/22/2023","03:16:16","Coal","Coal",86,"No"
"D","02/22/2023","03:16:16","Hydro","Hydro",844,"No"
"D","02/22/2023","03:16:16","Natural Gas","Natural Gas",3834,"Yes"
"D","02/22/2023","03:16:16","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","03:16:16","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","03:16:16","Refuse","Renewables",340,"No"
"D","02/22/2023","03:16:16","Solar","Renewables",8,"No"
"D","02/22/2023","03:16:16","Wind","Renewables",569,"No"
"D","02/22/2023","03:16:16","Wood","Renewables",197,"No"
"D","02/22/2023","03:22:54","Coal","Coal",91,"No"
"D","02/22/2023","03:22:54","Hydro","Hydro",844,"No"
"D","02/22/2023","03:22:54","Natural Gas","Natural Gas",3824,"Yes"
"D","02/22/2023","03:22:54","Nuclear","Nuclear",3366,"No"
"D","02/22/2023","03:22:54","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","03:22:54","Refuse","Renewables",339,"No"
"D","02/22/2023","03:22:54","Solar","Renewables",8,"No"
"D","02/22/2023","03:22:54","Wind","Renewables",627,"No"
"D","02/22/2023","03:22:54","Wood","Renewables",196,"No"
"D","02/22/2023","03:31:51","Coal","Coal",93,"No"
"D","02/22/2023","03:31:51","Hydro","Hydro",844,"No"
"D","02/22/2023","03:31:51","Natural Gas","Natural Gas",3768,"Yes"
"D","02/22/2023","03:31:51","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","03:31:51","Other","Other",0,"No"
"D","02/22/2023","03:31:51","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","03:31:51","Refuse","Renewables",335,"No"
"D","02/22/2023","03:31:51","Solar","Renewables",8,"No"
"D","02/22/2023","03:31:51","Wind","Renewables",664,"No"
"D","02/22/2023","03:31:51","Wood","Renewables",198,"No"
"D","02/22/2023","03:37:37","Coal","Coal",84,"No"
"D","02/22/2023","03:37:37","Hydro","Hydro",845,"No"
"D","02/22/2023","03:37:37","Natural Gas","Natural Gas",3778,"Yes"
"D","02/22/2023","03:37:37","Nuclear","Nuclear",3366,"No"
"D","02/22/2023","03:37:37","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","03:37:37","Refuse","Renewables",334,"No"
"D","02/22/2023","03:37:37","Solar","Renewables",8,"No"
"D","02/22/2023","03:37:37","Wind","Renewables",663,"No"
"D","02/22/2023","03:37:37","Wood","Renewables",197,"No"
"D","02/22/2023","03:47:39","Coal","Coal",90,"No"
"D","02/22/2023","03:47:39","Hydro","Hydro",842,"No"
"D","02/22/2023","03:47:39","Natural Gas","Natural Gas",3760,"Yes"
"D","02/22/2023","03:47:39","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","03:47:39","Other","Other",1,"No"
"D","02/22/2023","03:47:39","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","03:47:39","Refuse","Renewables",333,"No"
"D","02/22/2023","03:47:39","Solar","Renewables",8,"No"
"D","02/22/2023","03:47:39","Wind","Renewables",701,"No"
"D","02/22/2023","03:47:39","Wood","Renewables",196,"No"
"D","02/22/2023","03:54:06","Coal","Coal",85,"No"
"D","02/22/2023","03:54:06","Hydro","Hydro",842,"No"
"D","02/22/2023","03:54:06","Natural Gas","Natural Gas",3789,"Yes"
"D","02/22/2023","03:54:06","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","03:54:06","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","03:54:06","Refuse","Renewables",339,"No"
"D","02/22/2023","03:54:06","Solar","Renewables",8,"No"
"D","02/22/2023","03:54:06","Wind","Renewables",710,"No"
"D","02/22/2023","03:54:06","Wood","Renewables",192,"No"
"D","02/22/2023","03:57:17","Coal","Coal",86,"No"
"D","02/22/2023","03:57:17","Hydro","Hydro",843,"No"
"D","02/22/2023","03:57:17","Natural Gas","Natural Gas",3744,"Yes"
"D","02/22/2023","03:57:17","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","03:57:17","Other","Other",5,"No"
"D","02/22/2023","03:57:17","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","03:57:17","Refuse","Renewables",340,"No"
"D","02/22/2023","03:57:17","Solar","Renewables",8,"No"
"D","02/22/2023","03:57:17","Wind","Renewables",732,"No"
"D","02/22/2023","03:57:17","Wood","Renewables",196,"No"
"D","02/22/2023","04:06:55","Coal","Coal",90,"No"
"D","02/22/2023","04:06:55","Hydro","Hydro",843,"No"
"D","02/22/2023","04:06:55","Natural Gas","Natural Gas",3865,"Yes"
"D","02/22/2023","04:06:55","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","04:06:55","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","04:06:55","Refuse","Renewables",328,"No"
"D","02/22/2023","04:06:55","Solar","Renewables",8,"No"
"D","02/22/2023","04:06:55","Wind","Renewables",749,"No"
"D","02/22/2023","04:06:55","Wood","Renewables",197,"No"
"D","02/22/2023","04:08:48","Coal","Coal",87,"No"
"D","02/22/2023","04:08:48","Hydro","Hydro",841,"No"
"D","02/22/2023","04:08:48","Natural Gas","Natural Gas",3839,"Yes"
"D","02/22/2023","04:08:48","Nuclear","Nuclear",3366,"No"
"D","02/22/2023","04:08:48","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","04:08:48","Refuse","Renewables",330,"No"
"D","02/22/2023","04:08:48","Solar","Renewables",8,"No"
"D","02/22/2023","04:08:48","Wind","Renewables",755,"No"
"D","02/22/2023","04:08:48","Wood","Renewables",195,"No"
"D","02/22/2023","04:15:24","Coal","Coal",89,"No"
"D","02/22/2023","04:15:24","Hydro","Hydro",841,"No"
"D","02/22/2023","04:15:24","Natural Gas","Natural Gas",3714,"Yes"
"D","02/22/2023","04:15:24","Nuclear","Nuclear",3366,"No"
"D","02/22/2023","04:15:24","Other","Other",12,"No"
"D","02/22/2023","04:15:24","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","04:15:24","Refuse","Renewables",338,"No"
"D","02/22/2023","04:15:24","Solar","Renewables",8,"No"
"D","02/22/2023","04:15:24","Wind","Renewables",748,"No"
"D","02/22/2023","04:15:24","Wood","Renewables",195,"No"
"D","02/22/2023","04:22:59","Coal","Coal",87,"No"
"D","02/22/2023","04:22:59","Hydro","Hydro",843,"No"
"D","02/22/2023","04:22:59","Natural Gas","Natural Gas",3905,"Yes"
"D","02/22/2023","04:22:59","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","04:22:59","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","04:22:59","Refuse","Renewables",343,"No"
"D","02/22/2023","04:22:59","Solar","Renewables",8,"No"
"D","02/22/2023","04:22:59","Wind","Renewables",751,"No"
"D","02/22/2023","04:22:59","Wood","Renewables",195,"No"
"D","02/22/2023","04:24:06","Coal","Coal",85,"No"
"D","02/22/2023","04:24:06","Hydro","Hydro",844,"No"
"D","02/22/2023","04:24:06","Natural Gas","Natural Gas",3905,"Yes"
"D","02/22/2023","04:24:06","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","04:24:06","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","04:24:06","Refuse","Renewables",344,"No"
"D","02/22/2023","04:24:06","Solar","Renewables",8,"No"
"D","02/22/2023","04:24:06","Wind","Renewables",768,"No"
"D","02/22/2023","04:24:06","Wood","Renewables",196,"No"
"D","02/22/2023","04:27:26","Coal","Coal",89,"No"
"D","02/22/2023","04:27:26","Hydro","Hydro",841,"No"
"D","02/22/2023","04:27:26","Natural Gas","Natural Gas",4038,"Yes"
"D","02/22/2023","04:27:26","Nuclear","Nuclear",3365,"No"
"D","02/22/2023","04:27:26","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","04:27:26","Refuse","Renewables",346,"No"
"D","02/22/2023","04:27:26","Solar","Renewables",8,"No"
"D","02/22/2023","04:27:26","Wind","Renewables",778,"No"
"D","02/22/2023","04:27:26","Wood","Renewables",194,"No"
"D","02/22/2023","04:29:21","Coal","Coal",90,"No"
"D","02/22/2023","04:29:21","Hydro","Hydro",843,"No"
"D","02/22/2023","04:29:21","Natural Gas","Natural Gas",4065,"Yes"
"D","02/22/2023","04:29:21","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","04:29:21","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","04:29:21","Refuse","Renewables",346,"No"
"D","02/22/2023","04:29:21","Solar","Renewables",8,"No"
"D","02/22/2023","04:29:21","Wind","Renewables",780,"No"
"D","02/22/2023","04:29:21","Wood","Renewables",195,"No"
"D","02/22/2023","04:36:24","Coal","Coal",85,"No"
"D","02/22/2023","04:36:24","Hydro","Hydro",842,"No"
"D","02/22/2023","04:36:24","Natural Gas","Natural Gas",4024,"Yes"
"D","02/22/2023","04:36:24","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","04:36:24","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","04:36:24","Refuse","Renewables",338,"No"
"D","02/22/2023","04:36:24","Solar","Renewables",8,"No"
"D","02/22/2023","04:36:24","Wind","Renewables",785,"No"
"D","02/22/2023","04:36:24","Wood","Renewables",193,"No"
"D","02/22/2023","04:39:51","Coal","Coal",89,"No"
"D","02/22/2023","04:39:51","Hydro","Hydro",839,"No"
"D","02/22/2023","04:39:51","Natural Gas","Natural Gas",3998,"Yes"
"D","02/22/2023","04:39:51","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","04:39:51","Other","Other",10,"No"
"D","02/22/2023","04:39:51","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","04:39:51","Refuse","Renewables",343,"No"
"D","02/22/2023","04:39:51","Solar","Renewables",8,"No"
"D","02/22/2023","04:39:51","Wind","Renewables",779,"No"
"D","02/22/2023","04:39:51","Wood","Renewables",197,"No"
"D","02/22/2023","04:49:31","Coal","Coal",94,"No"
"D","02/22/2023","04:49:31","Hydro","Hydro",839,"No"
