"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220204.csv"
"C","Report for 02/04/2022"
"C","Report generated 08/12/2024 16:33:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/04/2022","06:48:16","Oil","Oil",172,"No"
"D","02/04/2022","06:48:16","Other","Other",1,"No"
"D","02/04/2022","06:48:16","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","06:48:16","Refuse","Renewables",303,"No"
"D","02/04/2022","06:48:16","Wind","Renewables",760,"No"
"D","02/04/2022","06:48:16","Wood","Renewables",307,"No"
"D","02/04/2022","06:54:16","Coal","Coal",82,"No"
"D","02/04/2022","06:54:16","Hydro","Hydro",445,"No"
"D","02/04/2022","06:54:16","Natural Gas","Natural Gas",5140,"Yes"
"D","02/04/2022","06:54:16","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","06:54:16","Oil","Oil",173,"No"
"D","02/04/2022","06:54:16","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","06:54:16","Refuse","Renewables",312,"No"
"D","02/04/2022","06:54:16","Wind","Renewables",759,"No"
"D","02/04/2022","06:54:16","Wood","Renewables",307,"No"
"D","02/04/2022","06:56:48","Coal","Coal",82,"No"
"D","02/04/2022","06:56:48","Hydro","Hydro",445,"No"
"D","02/04/2022","06:56:48","Natural Gas","Natural Gas",5140,"Yes"
"D","02/04/2022","06:56:48","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","06:56:48","Oil","Oil",173,"No"
"D","02/04/2022","06:56:48","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","06:56:48","Refuse","Renewables",312,"No"
"D","02/04/2022","06:56:48","Wind","Renewables",759,"No"
"D","02/04/2022","06:56:48","Wood","Renewables",307,"No"
"D","02/04/2022","07:02:42","Coal","Coal",82,"No"
"D","02/04/2022","07:02:42","Hydro","Hydro",469,"No"
"D","02/04/2022","07:02:42","Natural Gas","Natural Gas",5125,"Yes"
"D","02/04/2022","07:02:42","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","07:02:42","Oil","Oil",173,"No"
"D","02/04/2022","07:02:42","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","07:02:42","Refuse","Renewables",315,"No"
"D","02/04/2022","07:02:42","Wind","Renewables",763,"No"
"D","02/04/2022","07:02:42","Wood","Renewables",307,"No"
"D","02/04/2022","07:07:46","Coal","Coal",81,"No"
"D","02/04/2022","07:07:46","Hydro","Hydro",469,"No"
"D","02/04/2022","07:07:46","Natural Gas","Natural Gas",5102,"Yes"
"D","02/04/2022","07:07:46","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","07:07:46","Oil","Oil",171,"No"
"D","02/04/2022","07:07:46","Other","Other",18,"No"
"D","02/04/2022","07:07:46","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","07:07:46","Refuse","Renewables",312,"No"
"D","02/04/2022","07:07:46","Wind","Renewables",754,"No"
"D","02/04/2022","07:07:46","Wood","Renewables",308,"No"
"D","02/04/2022","07:09:47","Coal","Coal",81,"No"
"D","02/04/2022","07:09:47","Hydro","Hydro",472,"No"
"D","02/04/2022","07:09:47","Natural Gas","Natural Gas",5232,"Yes"
"D","02/04/2022","07:09:47","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","07:09:47","Oil","Oil",171,"No"
"D","02/04/2022","07:09:47","Other","Other",2,"No"
"D","02/04/2022","07:09:47","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","07:09:47","Refuse","Renewables",311,"No"
"D","02/04/2022","07:09:47","Wind","Renewables",753,"No"
"D","02/04/2022","07:09:47","Wood","Renewables",310,"No"
"D","02/04/2022","07:23:17","Coal","Coal",81,"No"
"D","02/04/2022","07:23:17","Hydro","Hydro",471,"No"
"D","02/04/2022","07:23:17","Natural Gas","Natural Gas",5428,"Yes"
"D","02/04/2022","07:23:17","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","07:23:17","Oil","Oil",169,"No"
"D","02/04/2022","07:23:17","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","07:23:17","Refuse","Renewables",303,"No"
"D","02/04/2022","07:23:17","Wind","Renewables",757,"No"
"D","02/04/2022","07:23:17","Wood","Renewables",310,"No"
"D","02/04/2022","07:31:30","Coal","Coal",81,"No"
"D","02/04/2022","07:31:30","Hydro","Hydro",477,"No"
"D","02/04/2022","07:31:30","Natural Gas","Natural Gas",5554,"Yes"
"D","02/04/2022","07:31:30","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","07:31:30","Oil","Oil",168,"No"
"D","02/04/2022","07:31:30","Other","Other",7,"No"
"D","02/04/2022","07:31:30","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","07:31:30","Refuse","Renewables",296,"No"
"D","02/04/2022","07:31:30","Solar","Renewables",0,"No"
"D","02/04/2022","07:31:30","Wind","Renewables",756,"No"
"D","02/04/2022","07:31:30","Wood","Renewables",312,"No"
"D","02/04/2022","07:43:00","Coal","Coal",81,"No"
"D","02/04/2022","07:43:00","Hydro","Hydro",475,"No"
"D","02/04/2022","07:43:00","Natural Gas","Natural Gas",5801,"Yes"
"D","02/04/2022","07:43:00","Nuclear","Nuclear",3352,"No"
"D","02/04/2022","07:43:00","Oil","Oil",170,"No"
"D","02/04/2022","07:43:00","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","07:43:00","Refuse","Renewables",303,"No"
"D","02/04/2022","07:43:00","Solar","Renewables",0,"No"
"D","02/04/2022","07:43:00","Wind","Renewables",739,"No"
"D","02/04/2022","07:43:00","Wood","Renewables",309,"No"
"D","02/04/2022","07:48:42","Coal","Coal",82,"No"
"D","02/04/2022","07:48:42","Hydro","Hydro",476,"No"
"D","02/04/2022","07:48:42","Natural Gas","Natural Gas",5967,"Yes"
"D","02/04/2022","07:48:42","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","07:48:42","Oil","Oil",172,"No"
"D","02/04/2022","07:48:42","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","07:48:42","Refuse","Renewables",301,"No"
"D","02/04/2022","07:48:42","Solar","Renewables",0,"No"
"D","02/04/2022","07:48:42","Wind","Renewables",733,"No"
"D","02/04/2022","07:48:42","Wood","Renewables",311,"No"
"D","02/04/2022","07:54:20","Coal","Coal",81,"No"
"D","02/04/2022","07:54:20","Hydro","Hydro",459,"No"
"D","02/04/2022","07:54:20","Natural Gas","Natural Gas",5926,"Yes"
"D","02/04/2022","07:54:20","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","07:54:20","Oil","Oil",171,"No"
"D","02/04/2022","07:54:20","Other","Other",24,"No"
"D","02/04/2022","07:54:20","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","07:54:20","Refuse","Renewables",303,"No"
"D","02/04/2022","07:54:20","Solar","Renewables",1,"No"
"D","02/04/2022","07:54:20","Wind","Renewables",727,"No"
"D","02/04/2022","07:54:20","Wood","Renewables",311,"No"
"D","02/04/2022","08:07:50","Coal","Coal",82,"No"
"D","02/04/2022","08:07:50","Hydro","Hydro",472,"No"
"D","02/04/2022","08:07:50","Natural Gas","Natural Gas",6023,"Yes"
"D","02/04/2022","08:07:50","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","08:07:50","Oil","Oil",183,"No"
"D","02/04/2022","08:07:50","Other","Other",31,"No"
"D","02/04/2022","08:07:50","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","08:07:50","Refuse","Renewables",299,"No"
"D","02/04/2022","08:07:50","Solar","Renewables",1,"No"
"D","02/04/2022","08:07:50","Wind","Renewables",686,"No"
"D","02/04/2022","08:07:50","Wood","Renewables",316,"No"
"D","02/04/2022","08:12:02","Coal","Coal",82,"No"
"D","02/04/2022","08:12:02","Hydro","Hydro",483,"No"
"D","02/04/2022","08:12:02","Natural Gas","Natural Gas",6035,"Yes"
"D","02/04/2022","08:12:02","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","08:12:02","Oil","Oil",182,"No"
"D","02/04/2022","08:12:02","Other","Other",20,"No"
"D","02/04/2022","08:12:02","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","08:12:02","Refuse","Renewables",303,"No"
"D","02/04/2022","08:12:02","Solar","Renewables",1,"No"
"D","02/04/2022","08:12:02","Wind","Renewables",679,"No"
"D","02/04/2022","08:12:02","Wood","Renewables",314,"No"
"D","02/04/2022","08:23:28","Coal","Coal",80,"No"
"D","02/04/2022","08:23:28","Hydro","Hydro",483,"No"
"D","02/04/2022","08:23:28","Natural Gas","Natural Gas",6339,"Yes"
"D","02/04/2022","08:23:28","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","08:23:28","Oil","Oil",185,"No"
"D","02/04/2022","08:23:28","Other","Other",10,"No"
"D","02/04/2022","08:23:28","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","08:23:28","Refuse","Renewables",305,"No"
"D","02/04/2022","08:23:28","Solar","Renewables",2,"No"
"D","02/04/2022","08:23:28","Wind","Renewables",638,"No"
"D","02/04/2022","08:23:28","Wood","Renewables",319,"No"
"D","02/04/2022","08:32:09","Coal","Coal",80,"No"
"D","02/04/2022","08:32:09","Hydro","Hydro",483,"No"
"D","02/04/2022","08:32:09","Natural Gas","Natural Gas",6391,"Yes"
"D","02/04/2022","08:32:09","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","08:32:09","Oil","Oil",203,"No"
"D","02/04/2022","08:32:09","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","08:32:09","Refuse","Renewables",301,"No"
"D","02/04/2022","08:32:09","Solar","Renewables",2,"No"
"D","02/04/2022","08:32:09","Wind","Renewables",664,"No"
"D","02/04/2022","08:32:09","Wood","Renewables",317,"No"
"D","02/04/2022","08:39:21","Coal","Coal",82,"No"
"D","02/04/2022","08:39:21","Hydro","Hydro",481,"No"
"D","02/04/2022","08:39:21","Natural Gas","Natural Gas",6420,"Yes"
"D","02/04/2022","08:39:21","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","08:39:21","Oil","Oil",204,"No"
"D","02/04/2022","08:39:21","Other","Other",2,"No"
"D","02/04/2022","08:39:21","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","08:39:21","Refuse","Renewables",309,"No"
"D","02/04/2022","08:39:21","Solar","Renewables",3,"No"
"D","02/04/2022","08:39:21","Wind","Renewables",667,"No"
"D","02/04/2022","08:39:21","Wood","Renewables",318,"No"
"D","02/04/2022","08:48:36","Coal","Coal",80,"No"
"D","02/04/2022","08:48:36","Hydro","Hydro",488,"No"
"D","02/04/2022","08:48:36","Natural Gas","Natural Gas",6513,"Yes"
"D","02/04/2022","08:48:36","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","08:48:36","Oil","Oil",204,"No"
"D","02/04/2022","08:48:36","Other","Other",8,"No"
"D","02/04/2022","08:48:36","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","08:48:36","Refuse","Renewables",310,"No"
"D","02/04/2022","08:48:36","Solar","Renewables",4,"No"
"D","02/04/2022","08:48:36","Wind","Renewables",656,"No"
"D","02/04/2022","08:48:36","Wood","Renewables",316,"No"
"D","02/04/2022","08:58:05","Coal","Coal",82,"No"
"D","02/04/2022","08:58:05","Hydro","Hydro",492,"No"
"D","02/04/2022","08:58:05","Natural Gas","Natural Gas",6546,"Yes"
"D","02/04/2022","08:58:05","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","08:58:05","Oil","Oil",228,"No"
"D","02/04/2022","08:58:05","Other","Other",16,"No"
"D","02/04/2022","08:58:05","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","08:58:05","Refuse","Renewables",301,"No"
"D","02/04/2022","08:58:05","Solar","Renewables",5,"No"
"D","02/04/2022","08:58:05","Wind","Renewables",637,"No"
"D","02/04/2022","08:58:05","Wood","Renewables",321,"No"
"D","02/04/2022","09:03:01","Coal","Coal",82,"No"
"D","02/04/2022","09:03:01","Hydro","Hydro",492,"No"
"D","02/04/2022","09:03:01","Natural Gas","Natural Gas",6546,"Yes"
"D","02/04/2022","09:03:01","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","09:03:01","Oil","Oil",228,"No"
"D","02/04/2022","09:03:01","Other","Other",16,"No"
"D","02/04/2022","09:03:01","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","09:03:01","Refuse","Renewables",301,"No"
"D","02/04/2022","09:03:01","Solar","Renewables",5,"No"
"D","02/04/2022","09:03:01","Wind","Renewables",637,"No"
"D","02/04/2022","09:03:01","Wood","Renewables",321,"No"
"D","02/04/2022","09:06:29","Coal","Coal",82,"No"
"D","02/04/2022","09:06:29","Hydro","Hydro",482,"No"
"D","02/04/2022","09:06:29","Natural Gas","Natural Gas",6874,"Yes"
"D","02/04/2022","09:06:29","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","09:06:29","Oil","Oil",228,"No"
"D","02/04/2022","09:06:29","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","09:06:29","Refuse","Renewables",301,"No"
"D","02/04/2022","09:06:29","Solar","Renewables",4,"No"
"D","02/04/2022","09:06:29","Wind","Renewables",611,"No"
"D","02/04/2022","09:06:29","Wood","Renewables",319,"No"
"D","02/04/2022","09:11:58","Coal","Coal",81,"No"
"D","02/04/2022","09:11:58","Hydro","Hydro",485,"No"
"D","02/04/2022","09:11:58","Natural Gas","Natural Gas",6976,"Yes"
"D","02/04/2022","09:11:58","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","09:11:58","Oil","Oil",260,"No"
"D","02/04/2022","09:11:58","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","09:11:58","Refuse","Renewables",294,"No"
"D","02/04/2022","09:11:58","Solar","Renewables",5,"No"
"D","02/04/2022","09:11:58","Wind","Renewables",628,"No"
"D","02/04/2022","09:11:58","Wood","Renewables",315,"No"
"D","02/04/2022","09:13:48","Coal","Coal",81,"No"
"D","02/04/2022","09:13:48","Hydro","Hydro",485,"No"
"D","02/04/2022","09:13:48","Natural Gas","Natural Gas",6976,"Yes"
"D","02/04/2022","09:13:48","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","09:13:48","Oil","Oil",260,"No"
"D","02/04/2022","09:13:48","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","09:13:48","Refuse","Renewables",294,"No"
"D","02/04/2022","09:13:48","Solar","Renewables",5,"No"
"D","02/04/2022","09:13:48","Wind","Renewables",628,"No"
"D","02/04/2022","09:13:48","Wood","Renewables",315,"No"
"D","02/04/2022","09:18:57","Coal","Coal",80,"No"
"D","02/04/2022","09:18:57","Hydro","Hydro",479,"No"
"D","02/04/2022","09:18:57","Natural Gas","Natural Gas",6886,"Yes"
"D","02/04/2022","09:18:57","Nuclear","Nuclear",3345,"No"
"D","02/04/2022","09:18:57","Oil","Oil",363,"No"
"D","02/04/2022","09:18:57","Other","Other",15,"No"
"D","02/04/2022","09:18:57","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","09:18:57","Refuse","Renewables",298,"No"
"D","02/04/2022","09:18:57","Solar","Renewables",9,"No"
"D","02/04/2022","09:18:57","Wind","Renewables",611,"No"
"D","02/04/2022","09:18:57","Wood","Renewables",318,"No"
"D","02/04/2022","09:27:22","Coal","Coal",80,"No"
"D","02/04/2022","09:27:22","Hydro","Hydro",477,"No"
"D","02/04/2022","09:27:22","Natural Gas","Natural Gas",6881,"Yes"
"D","02/04/2022","09:27:22","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","09:27:22","Oil","Oil",376,"No"
"D","02/04/2022","09:27:22","Other","Other",7,"No"
"D","02/04/2022","09:27:22","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","09:27:22","Refuse","Renewables",297,"No"
"D","02/04/2022","09:27:22","Solar","Renewables",9,"No"
"D","02/04/2022","09:27:22","Wind","Renewables",610,"No"
"D","02/04/2022","09:27:22","Wood","Renewables",312,"No"
"D","02/04/2022","09:32:54","Coal","Coal",82,"No"
"D","02/04/2022","09:32:54","Hydro","Hydro",476,"No"
"D","02/04/2022","09:32:54","Natural Gas","Natural Gas",6895,"Yes"
"D","02/04/2022","09:32:54","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","09:32:54","Oil","Oil",377,"No"
"D","02/04/2022","09:32:54","Other","Other",13,"No"
"D","02/04/2022","09:32:54","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","09:32:54","Refuse","Renewables",292,"No"
"D","02/04/2022","09:32:54","Solar","Renewables",11,"No"
"D","02/04/2022","09:32:54","Wind","Renewables",616,"No"
"D","02/04/2022","09:32:54","Wood","Renewables",313,"No"
"D","02/04/2022","09:39:29","Coal","Coal",81,"No"
"D","02/04/2022","09:39:29","Hydro","Hydro",476,"No"
"D","02/04/2022","09:39:29","Natural Gas","Natural Gas",7066,"Yes"
"D","02/04/2022","09:39:29","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","09:39:29","Oil","Oil",486,"No"
"D","02/04/2022","09:39:29","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","09:39:29","Refuse","Renewables",297,"No"
"D","02/04/2022","09:39:29","Solar","Renewables",11,"No"
"D","02/04/2022","09:39:29","Wind","Renewables",603,"No"
"D","02/04/2022","09:39:29","Wood","Renewables",314,"No"
"D","02/04/2022","09:41:02","Coal","Coal",81,"No"
"D","02/04/2022","09:41:02","Hydro","Hydro",476,"No"
"D","02/04/2022","09:41:02","Natural Gas","Natural Gas",7066,"Yes"
"D","02/04/2022","09:41:02","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","09:41:02","Oil","Oil",486,"No"
"D","02/04/2022","09:41:02","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","09:41:02","Refuse","Renewables",297,"No"
"D","02/04/2022","09:41:02","Solar","Renewables",11,"No"
"D","02/04/2022","09:41:02","Wind","Renewables",603,"No"
"D","02/04/2022","09:41:02","Wood","Renewables",314,"No"
"D","02/04/2022","09:43:20","Coal","Coal",81,"No"
"D","02/04/2022","09:43:20","Hydro","Hydro",476,"No"
"D","02/04/2022","09:43:20","Natural Gas","Natural Gas",7066,"Yes"
"D","02/04/2022","09:43:20","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","09:43:20","Oil","Oil",486,"No"
"D","02/04/2022","09:43:20","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","09:43:20","Refuse","Renewables",297,"No"
"D","02/04/2022","09:43:20","Solar","Renewables",11,"No"
"D","02/04/2022","09:43:20","Wind","Renewables",603,"No"
"D","02/04/2022","09:43:20","Wood","Renewables",314,"No"
"D","02/04/2022","09:49:26","Coal","Coal",81,"No"
"D","02/04/2022","09:49:26","Hydro","Hydro",475,"No"
"D","02/04/2022","09:49:26","Natural Gas","Natural Gas",6994,"Yes"
"D","02/04/2022","09:49:26","Nuclear","Nuclear",3349,"No"
"D","02/04/2022","09:49:26","Oil","Oil",547,"No"
"D","02/04/2022","09:49:26","Other","Other",36,"No"
"D","02/04/2022","09:49:26","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","09:49:26","Refuse","Renewables",296,"No"
"D","02/04/2022","09:49:26","Solar","Renewables",12,"No"
"D","02/04/2022","09:49:26","Wind","Renewables",602,"No"
"D","02/04/2022","09:49:26","Wood","Renewables",311,"No"
"D","02/04/2022","09:54:01","Coal","Coal",83,"No"
"D","02/04/2022","09:54:01","Hydro","Hydro",458,"No"
"D","02/04/2022","09:54:01","Natural Gas","Natural Gas",7031,"Yes"
"D","02/04/2022","09:54:01","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","09:54:01","Oil","Oil",563,"No"
"D","02/04/2022","09:54:01","Other","Other",21,"No"
"D","02/04/2022","09:54:01","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","09:54:01","Refuse","Renewables",304,"No"
"D","02/04/2022","09:54:01","Solar","Renewables",12,"No"
"D","02/04/2022","09:54:01","Wind","Renewables",589,"No"
"D","02/04/2022","09:54:01","Wood","Renewables",313,"No"
"D","02/04/2022","10:07:55","Coal","Coal",96,"No"
"D","02/04/2022","10:07:55","Hydro","Hydro",463,"No"
"D","02/04/2022","10:07:55","Natural Gas","Natural Gas",7077,"No"
"D","02/04/2022","10:07:55","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","10:07:55","Oil","Oil",577,"Yes"
"D","02/04/2022","10:07:55","Other","Other",11,"No"
"D","02/04/2022","10:07:55","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","10:07:55","Refuse","Renewables",309,"No"
"D","02/04/2022","10:07:55","Solar","Renewables",15,"No"
"D","02/04/2022","10:07:55","Wind","Renewables",599,"No"
"D","02/04/2022","10:07:55","Wood","Renewables",312,"No"
"D","02/04/2022","10:15:55","Coal","Coal",98,"No"
"D","02/04/2022","10:15:55","Hydro","Hydro",462,"No"
"D","02/04/2022","10:15:55","Natural Gas","Natural Gas",6996,"Yes"
"D","02/04/2022","10:15:55","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","10:15:55","Oil","Oil",631,"No"
"D","02/04/2022","10:15:55","Other","Other",44,"No"
"D","02/04/2022","10:15:55","Landfill Gas","Renewables",34,"No"
"D","02/04/2022","10:15:55","Refuse","Renewables",305,"No"
"D","02/04/2022","10:15:55","Solar","Renewables",17,"No"
"D","02/04/2022","10:15:55","Wind","Renewables",608,"No"
"D","02/04/2022","10:15:55","Wood","Renewables",312,"No"
"D","02/04/2022","10:19:08","Coal","Coal",101,"No"
"D","02/04/2022","10:19:08","Hydro","Hydro",460,"No"
"D","02/04/2022","10:19:08","Natural Gas","Natural Gas",6957,"Yes"
"D","02/04/2022","10:19:08","Nuclear","Nuclear",3351,"No"
"D","02/04/2022","10:19:08","Oil","Oil",638,"No"
"D","02/04/2022","10:19:08","Other","Other",43,"No"
"D","02/04/2022","10:19:08","Landfill Gas","Renewables",34,"No"
"D","02/04/2022","10:19:08","Refuse","Renewables",309,"No"
"D","02/04/2022","10:19:08","Solar","Renewables",17,"No"
"D","02/04/2022","10:19:08","Wind","Renewables",613,"No"
"D","02/04/2022","10:19:08","Wood","Renewables",312,"No"
"D","02/04/2022","10:21:30","Coal","Coal",103,"No"
"D","02/04/2022","10:21:30","Hydro","Hydro",461,"No"
"D","02/04/2022","10:21:30","Natural Gas","Natural Gas",6923,"No"
"D","02/04/2022","10:21:30","Nuclear","Nuclear",3351,"No"
"D","02/04/2022","10:21:30","Oil","Oil",680,"No"
"D","02/04/2022","10:21:30","Other","Other",41,"No"
"D","02/04/2022","10:21:30","Landfill Gas","Renewables",34,"No"
"D","02/04/2022","10:21:30","Refuse","Renewables",312,"No"
"D","02/04/2022","10:21:30","Solar","Renewables",18,"No"
"D","02/04/2022","10:21:30","Wind","Renewables",617,"No"
"D","02/04/2022","10:21:30","Wood","Renewables",309,"No"
"D","02/04/2022","10:29:34","Coal","Coal",108,"No"
"D","02/04/2022","10:29:34","Hydro","Hydro",704,"No"
"D","02/04/2022","10:29:34","Natural Gas","Natural Gas",6839,"Yes"
"D","02/04/2022","10:29:34","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","10:29:34","Oil","Oil",729,"No"
"D","02/04/2022","10:29:34","Other","Other",12,"No"
"D","02/04/2022","10:29:34","Landfill Gas","Renewables",33,"No"
"D","02/04/2022","10:29:34","Refuse","Renewables",321,"No"
"D","02/04/2022","10:29:34","Solar","Renewables",20,"No"
"D","02/04/2022","10:29:34","Wind","Renewables",607,"No"
"D","02/04/2022","10:29:34","Wood","Renewables",311,"No"
"D","02/04/2022","10:39:15","Coal","Coal",109,"No"
"D","02/04/2022","10:39:15","Hydro","Hydro",730,"Yes"
"D","02/04/2022","10:39:15","Natural Gas","Natural Gas",6892,"No"
"D","02/04/2022","10:39:15","Nuclear","Nuclear",3347,"No"
"D","02/04/2022","10:39:15","Oil","Oil",766,"No"
"D","02/04/2022","10:39:15","Other","Other",12,"No"
"D","02/04/2022","10:39:15","Landfill Gas","Renewables",34,"No"
"D","02/04/2022","10:39:15","Refuse","Renewables",313,"No"
"D","02/04/2022","10:39:15","Solar","Renewables",19,"No"
"D","02/04/2022","10:39:15","Wind","Renewables",608,"No"
"D","02/04/2022","10:39:15","Wood","Renewables",312,"No"
"D","02/04/2022","10:54:46","Coal","Coal",109,"No"
"D","02/04/2022","10:54:46","Hydro","Hydro",701,"No"
"D","02/04/2022","10:54:46","Natural Gas","Natural Gas",6416,"No"
"D","02/04/2022","10:54:46","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","10:54:46","Oil","Oil",1263,"No"
"D","02/04/2022","10:54:46","Other","Other",12,"No"
"D","02/04/2022","10:54:46","Landfill Gas","Renewables",34,"No"
"D","02/04/2022","10:54:46","Refuse","Renewables",322,"No"
"D","02/04/2022","10:54:46","Solar","Renewables",22,"No"
"D","02/04/2022","10:54:46","Wind","Renewables",591,"No"
"D","02/04/2022","10:54:46","Wood","Renewables",313,"No"
"D","02/04/2022","11:08:59","Coal","Coal",108,"No"
"D","02/04/2022","11:08:59","Hydro","Hydro",925,"Yes"
"D","02/04/2022","11:08:59","Natural Gas","Natural Gas",6343,"No"
"D","02/04/2022","11:08:59","Nuclear","Nuclear",3347,"No"
"D","02/04/2022","11:08:59","Oil","Oil",1368,"No"
"D","02/04/2022","11:08:59","Other","Other",12,"No"
"D","02/04/2022","11:08:59","Landfill Gas","Renewables",34,"No"
"D","02/04/2022","11:08:59","Refuse","Renewables",316,"No"
"D","02/04/2022","11:08:59","Solar","Renewables",19,"No"
"D","02/04/2022","11:08:59","Wind","Renewables",605,"No"
"D","02/04/2022","11:08:59","Wood","Renewables",308,"No"
"D","02/04/2022","11:21:34","Coal","Coal",108,"No"
"D","02/04/2022","11:21:34","Hydro","Hydro",912,"No"
"D","02/04/2022","11:21:34","Natural Gas","Natural Gas",6336,"No"
"D","02/04/2022","11:21:34","Nuclear","Nuclear",3345,"No"
"D","02/04/2022","11:21:34","Oil","Oil",1422,"Yes"
"D","02/04/2022","11:21:34","Other","Other",20,"No"
"D","02/04/2022","11:21:34","Landfill Gas","Renewables",34,"No"
"D","02/04/2022","11:21:34","Refuse","Renewables",314,"No"
"D","02/04/2022","11:21:34","Solar","Renewables",22,"No"
"D","02/04/2022","11:21:34","Wind","Renewables",587,"No"
"D","02/04/2022","11:21:34","Wood","Renewables",311,"No"
"D","02/04/2022","11:31:28","Coal","Coal",108,"No"
"D","02/04/2022","11:31:28","Hydro","Hydro",889,"No"
"D","02/04/2022","11:31:28","Natural Gas","Natural Gas",6285,"Yes"
"D","02/04/2022","11:31:28","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","11:31:28","Oil","Oil",1411,"No"
"D","02/04/2022","11:31:28","Other","Other",17,"No"
"D","02/04/2022","11:31:28","Landfill Gas","Renewables",34,"No"
"D","02/04/2022","11:31:28","Refuse","Renewables",321,"No"
"D","02/04/2022","11:31:28","Solar","Renewables",23,"No"
"D","02/04/2022","11:31:28","Wind","Renewables",570,"No"
"D","02/04/2022","11:31:28","Wood","Renewables",310,"No"
"D","02/04/2022","11:40:06","Coal","Coal",109,"No"
"D","02/04/2022","11:40:06","Hydro","Hydro",873,"No"
"D","02/04/2022","11:40:06","Natural Gas","Natural Gas",6381,"Yes"
"D","02/04/2022","11:40:06","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","11:40:06","Oil","Oil",1460,"No"
"D","02/04/2022","11:40:06","Other","Other",18,"No"
"D","02/04/2022","11:40:06","Landfill Gas","Renewables",34,"No"
"D","02/04/2022","11:40:06","Refuse","Renewables",324,"No"
"D","02/04/2022","11:40:06","Solar","Renewables",23,"No"
"D","02/04/2022","11:40:06","Wind","Renewables",578,"No"
"D","02/04/2022","11:40:06","Wood","Renewables",312,"No"
"D","02/04/2022","11:46:56","Coal","Coal",108,"No"
"D","02/04/2022","11:46:56","Hydro","Hydro",863,"No"
