"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231113.csv"
"C","Report for 11/13/2023"
"C","Report generated 08/12/2024 17:30:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/13/2023","00:52:45","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","00:52:45","Refuse","Renewables",300,"No"
"D","11/13/2023","00:52:45","Solar","Renewables",4,"No"
"D","11/13/2023","00:52:45","Wind","Renewables",221,"No"
"D","11/13/2023","00:52:45","Wood","Renewables",255,"No"
"D","11/13/2023","01:00:02","Hydro","Hydro",620,"No"
"D","11/13/2023","01:00:02","Natural Gas","Natural Gas",6508,"Yes"
"D","11/13/2023","01:00:02","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","01:00:02","Other","Other",0,"No"
"D","11/13/2023","01:00:02","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","01:00:02","Refuse","Renewables",295,"No"
"D","11/13/2023","01:00:02","Solar","Renewables",4,"No"
"D","11/13/2023","01:00:02","Wind","Renewables",206,"No"
"D","11/13/2023","01:00:02","Wood","Renewables",256,"No"
"D","11/13/2023","01:08:29","Coal","Coal",2,"No"
"D","11/13/2023","01:08:29","Hydro","Hydro",609,"No"
"D","11/13/2023","01:08:29","Natural Gas","Natural Gas",6435,"Yes"
"D","11/13/2023","01:08:29","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","01:08:29","Other","Other",0,"No"
"D","11/13/2023","01:08:29","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","01:08:29","Refuse","Renewables",303,"No"
"D","11/13/2023","01:08:29","Solar","Renewables",4,"No"
"D","11/13/2023","01:08:29","Wind","Renewables",198,"No"
"D","11/13/2023","01:08:29","Wood","Renewables",255,"No"
"D","11/13/2023","01:16:51","Coal","Coal",2,"No"
"D","11/13/2023","01:16:51","Hydro","Hydro",609,"No"
"D","11/13/2023","01:16:51","Natural Gas","Natural Gas",6435,"Yes"
"D","11/13/2023","01:16:51","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","01:16:51","Other","Other",0,"No"
"D","11/13/2023","01:16:51","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","01:16:51","Refuse","Renewables",303,"No"
"D","11/13/2023","01:16:51","Solar","Renewables",4,"No"
"D","11/13/2023","01:16:51","Wind","Renewables",198,"No"
"D","11/13/2023","01:16:51","Wood","Renewables",255,"No"
"D","11/13/2023","01:22:44","Hydro","Hydro",602,"No"
"D","11/13/2023","01:22:44","Natural Gas","Natural Gas",6493,"Yes"
"D","11/13/2023","01:22:44","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","01:22:44","Other","Other",0,"No"
"D","11/13/2023","01:22:44","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","01:22:44","Refuse","Renewables",297,"No"
"D","11/13/2023","01:22:44","Solar","Renewables",4,"No"
"D","11/13/2023","01:22:44","Wind","Renewables",191,"No"
"D","11/13/2023","01:22:44","Wood","Renewables",255,"No"
"D","11/13/2023","01:30:09","Hydro","Hydro",602,"No"
"D","11/13/2023","01:30:09","Natural Gas","Natural Gas",6488,"Yes"
"D","11/13/2023","01:30:09","Nuclear","Nuclear",2120,"No"
"D","11/13/2023","01:30:09","Other","Other",0,"No"
"D","11/13/2023","01:30:09","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","01:30:09","Refuse","Renewables",307,"No"
"D","11/13/2023","01:30:09","Solar","Renewables",4,"No"
"D","11/13/2023","01:30:09","Wind","Renewables",192,"No"
"D","11/13/2023","01:30:09","Wood","Renewables",251,"No"
"D","11/13/2023","01:38:21","Hydro","Hydro",602,"No"
"D","11/13/2023","01:38:21","Natural Gas","Natural Gas",6463,"Yes"
"D","11/13/2023","01:38:21","Nuclear","Nuclear",2122,"No"
"D","11/13/2023","01:38:21","Other","Other",0,"No"
"D","11/13/2023","01:38:21","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","01:38:21","Refuse","Renewables",304,"No"
"D","11/13/2023","01:38:21","Solar","Renewables",4,"No"
"D","11/13/2023","01:38:21","Wind","Renewables",190,"No"
"D","11/13/2023","01:38:21","Wood","Renewables",253,"No"
"D","11/13/2023","01:47:08","Coal","Coal",2,"No"
"D","11/13/2023","01:47:08","Hydro","Hydro",604,"No"
"D","11/13/2023","01:47:08","Natural Gas","Natural Gas",6476,"Yes"
"D","11/13/2023","01:47:08","Nuclear","Nuclear",2122,"No"
"D","11/13/2023","01:47:08","Other","Other",0,"No"
"D","11/13/2023","01:47:08","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","01:47:08","Refuse","Renewables",304,"No"
"D","11/13/2023","01:47:08","Solar","Renewables",4,"No"
"D","11/13/2023","01:47:08","Wind","Renewables",192,"No"
"D","11/13/2023","01:47:08","Wood","Renewables",254,"No"
"D","11/13/2023","01:50:51","Coal","Coal",2,"No"
"D","11/13/2023","01:50:51","Hydro","Hydro",604,"No"
"D","11/13/2023","01:50:51","Natural Gas","Natural Gas",6476,"Yes"
"D","11/13/2023","01:50:51","Nuclear","Nuclear",2122,"No"
"D","11/13/2023","01:50:51","Other","Other",0,"No"
"D","11/13/2023","01:50:51","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","01:50:51","Refuse","Renewables",304,"No"
"D","11/13/2023","01:50:51","Solar","Renewables",4,"No"
"D","11/13/2023","01:50:51","Wind","Renewables",192,"No"
"D","11/13/2023","01:50:51","Wood","Renewables",254,"No"
"D","11/13/2023","01:55:34","Coal","Coal",3,"No"
"D","11/13/2023","01:55:34","Hydro","Hydro",606,"No"
"D","11/13/2023","01:55:34","Natural Gas","Natural Gas",6380,"Yes"
"D","11/13/2023","01:55:34","Nuclear","Nuclear",2123,"No"
"D","11/13/2023","01:55:34","Other","Other",8,"No"
"D","11/13/2023","01:55:34","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","01:55:34","Refuse","Renewables",307,"No"
"D","11/13/2023","01:55:34","Solar","Renewables",4,"No"
"D","11/13/2023","01:55:34","Wind","Renewables",198,"No"
"D","11/13/2023","01:55:34","Wood","Renewables",255,"No"
"D","11/13/2023","02:03:43","Coal","Coal",1,"No"
"D","11/13/2023","02:03:43","Hydro","Hydro",605,"No"
"D","11/13/2023","02:03:43","Natural Gas","Natural Gas",6325,"Yes"
"D","11/13/2023","02:03:43","Nuclear","Nuclear",2122,"No"
"D","11/13/2023","02:03:43","Other","Other",15,"No"
"D","11/13/2023","02:03:43","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","02:03:43","Refuse","Renewables",311,"No"
"D","11/13/2023","02:03:43","Solar","Renewables",4,"No"
"D","11/13/2023","02:03:43","Wind","Renewables",198,"No"
"D","11/13/2023","02:03:43","Wood","Renewables",255,"No"
"D","11/13/2023","02:10:54","Coal","Coal",0,"No"
"D","11/13/2023","02:10:54","Hydro","Hydro",603,"No"
"D","11/13/2023","02:10:54","Natural Gas","Natural Gas",6309,"Yes"
"D","11/13/2023","02:10:54","Nuclear","Nuclear",2119,"No"
"D","11/13/2023","02:10:54","Other","Other",0,"No"
"D","11/13/2023","02:10:54","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","02:10:54","Refuse","Renewables",306,"No"
"D","11/13/2023","02:10:54","Solar","Renewables",4,"No"
"D","11/13/2023","02:10:54","Wind","Renewables",187,"No"
"D","11/13/2023","02:10:54","Wood","Renewables",253,"No"
"D","11/13/2023","02:18:17","Coal","Coal",1,"No"
"D","11/13/2023","02:18:17","Hydro","Hydro",600,"No"
"D","11/13/2023","02:18:17","Natural Gas","Natural Gas",6264,"Yes"
"D","11/13/2023","02:18:17","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","02:18:17","Other","Other",0,"No"
"D","11/13/2023","02:18:17","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","02:18:17","Refuse","Renewables",308,"No"
"D","11/13/2023","02:18:17","Solar","Renewables",4,"No"
"D","11/13/2023","02:18:17","Wind","Renewables",177,"No"
"D","11/13/2023","02:18:17","Wood","Renewables",254,"No"
"D","11/13/2023","02:26:07","Coal","Coal",2,"No"
"D","11/13/2023","02:26:07","Hydro","Hydro",600,"No"
"D","11/13/2023","02:26:07","Natural Gas","Natural Gas",6221,"Yes"
"D","11/13/2023","02:26:07","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","02:26:07","Other","Other",0,"No"
"D","11/13/2023","02:26:07","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","02:26:07","Refuse","Renewables",306,"No"
"D","11/13/2023","02:26:07","Solar","Renewables",4,"No"
"D","11/13/2023","02:26:07","Wind","Renewables",174,"No"
"D","11/13/2023","02:26:07","Wood","Renewables",256,"No"
"D","11/13/2023","02:37:16","Coal","Coal",1,"No"
"D","11/13/2023","02:37:16","Hydro","Hydro",604,"No"
"D","11/13/2023","02:37:16","Natural Gas","Natural Gas",6266,"Yes"
"D","11/13/2023","02:37:16","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","02:37:16","Other","Other",0,"No"
"D","11/13/2023","02:37:16","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","02:37:16","Refuse","Renewables",307,"No"
"D","11/13/2023","02:37:16","Solar","Renewables",4,"No"
"D","11/13/2023","02:37:16","Wind","Renewables",165,"No"
"D","11/13/2023","02:37:16","Wood","Renewables",254,"No"
"D","11/13/2023","02:44:29","Hydro","Hydro",602,"No"
"D","11/13/2023","02:44:29","Natural Gas","Natural Gas",6244,"Yes"
"D","11/13/2023","02:44:29","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","02:44:29","Other","Other",0,"No"
"D","11/13/2023","02:44:29","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","02:44:29","Refuse","Renewables",306,"No"
"D","11/13/2023","02:44:29","Solar","Renewables",4,"No"
"D","11/13/2023","02:44:29","Wind","Renewables",168,"No"
"D","11/13/2023","02:44:29","Wood","Renewables",256,"No"
"D","11/13/2023","02:51:36","Coal","Coal",0,"No"
"D","11/13/2023","02:51:36","Hydro","Hydro",604,"No"
"D","11/13/2023","02:51:36","Natural Gas","Natural Gas",6243,"Yes"
"D","11/13/2023","02:51:36","Nuclear","Nuclear",2123,"No"
"D","11/13/2023","02:51:36","Other","Other",2,"No"
"D","11/13/2023","02:51:36","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","02:51:36","Refuse","Renewables",308,"No"
"D","11/13/2023","02:51:36","Solar","Renewables",4,"No"
"D","11/13/2023","02:51:36","Wind","Renewables",174,"No"
"D","11/13/2023","02:51:36","Wood","Renewables",255,"No"
"D","11/13/2023","02:59:21","Hydro","Hydro",601,"No"
"D","11/13/2023","02:59:21","Natural Gas","Natural Gas",6273,"Yes"
"D","11/13/2023","02:59:21","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","02:59:21","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","02:59:21","Refuse","Renewables",301,"No"
"D","11/13/2023","02:59:21","Solar","Renewables",4,"No"
"D","11/13/2023","02:59:21","Wind","Renewables",165,"No"
"D","11/13/2023","02:59:21","Wood","Renewables",254,"No"
"D","11/13/2023","03:00:49","Hydro","Hydro",601,"No"
"D","11/13/2023","03:00:49","Natural Gas","Natural Gas",6273,"Yes"
"D","11/13/2023","03:00:49","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","03:00:49","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","03:00:49","Refuse","Renewables",301,"No"
"D","11/13/2023","03:00:49","Solar","Renewables",4,"No"
"D","11/13/2023","03:00:49","Wind","Renewables",165,"No"
"D","11/13/2023","03:00:49","Wood","Renewables",254,"No"
"D","11/13/2023","03:10:28","Hydro","Hydro",600,"No"
"D","11/13/2023","03:10:28","Natural Gas","Natural Gas",6608,"Yes"
"D","11/13/2023","03:10:28","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","03:10:28","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","03:10:28","Refuse","Renewables",304,"No"
"D","11/13/2023","03:10:28","Solar","Renewables",4,"No"
"D","11/13/2023","03:10:28","Wind","Renewables",152,"No"
"D","11/13/2023","03:10:28","Wood","Renewables",252,"No"
"D","11/13/2023","03:18:37","Hydro","Hydro",602,"No"
"D","11/13/2023","03:18:37","Natural Gas","Natural Gas",6696,"Yes"
"D","11/13/2023","03:18:37","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","03:18:37","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","03:18:37","Refuse","Renewables",304,"No"
"D","11/13/2023","03:18:37","Solar","Renewables",4,"No"
"D","11/13/2023","03:18:37","Wind","Renewables",148,"No"
"D","11/13/2023","03:18:37","Wood","Renewables",252,"No"
"D","11/13/2023","03:26:28","Hydro","Hydro",600,"No"
"D","11/13/2023","03:26:28","Natural Gas","Natural Gas",6739,"Yes"
"D","11/13/2023","03:26:28","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","03:26:28","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","03:26:28","Refuse","Renewables",300,"No"
"D","11/13/2023","03:26:28","Solar","Renewables",4,"No"
"D","11/13/2023","03:26:28","Wind","Renewables",144,"No"
"D","11/13/2023","03:26:28","Wood","Renewables",257,"No"
"D","11/13/2023","03:35:48","Hydro","Hydro",599,"No"
"D","11/13/2023","03:35:48","Natural Gas","Natural Gas",6752,"Yes"
"D","11/13/2023","03:35:48","Nuclear","Nuclear",2119,"No"
"D","11/13/2023","03:35:48","Other","Other",0,"No"
"D","11/13/2023","03:35:48","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","03:35:48","Refuse","Renewables",302,"No"
"D","11/13/2023","03:35:48","Solar","Renewables",4,"No"
"D","11/13/2023","03:35:48","Wind","Renewables",145,"No"
"D","11/13/2023","03:35:48","Wood","Renewables",256,"No"
"D","11/13/2023","03:43:17","Hydro","Hydro",599,"No"
"D","11/13/2023","03:43:17","Natural Gas","Natural Gas",6752,"Yes"
"D","11/13/2023","03:43:17","Nuclear","Nuclear",2119,"No"
"D","11/13/2023","03:43:17","Other","Other",0,"No"
"D","11/13/2023","03:43:17","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","03:43:17","Refuse","Renewables",302,"No"
"D","11/13/2023","03:43:17","Solar","Renewables",4,"No"
"D","11/13/2023","03:43:17","Wind","Renewables",145,"No"
"D","11/13/2023","03:43:17","Wood","Renewables",256,"No"
"D","11/13/2023","03:49:29","Coal","Coal",0,"No"
"D","11/13/2023","03:49:29","Hydro","Hydro",600,"No"
"D","11/13/2023","03:49:29","Natural Gas","Natural Gas",6673,"Yes"
"D","11/13/2023","03:49:29","Nuclear","Nuclear",2122,"No"
"D","11/13/2023","03:49:29","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","03:49:29","Refuse","Renewables",307,"No"
"D","11/13/2023","03:49:29","Solar","Renewables",4,"No"
"D","11/13/2023","03:49:29","Wind","Renewables",137,"No"
"D","11/13/2023","03:49:29","Wood","Renewables",256,"No"
"D","11/13/2023","03:56:48","Hydro","Hydro",599,"No"
"D","11/13/2023","03:56:48","Natural Gas","Natural Gas",6658,"Yes"
"D","11/13/2023","03:56:48","Nuclear","Nuclear",2122,"No"
"D","11/13/2023","03:56:48","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","03:56:48","Refuse","Renewables",306,"No"
"D","11/13/2023","03:56:48","Solar","Renewables",4,"No"
"D","11/13/2023","03:56:48","Wind","Renewables",138,"No"
"D","11/13/2023","03:56:48","Wood","Renewables",255,"No"
"D","11/13/2023","03:59:38","Hydro","Hydro",599,"No"
"D","11/13/2023","03:59:38","Natural Gas","Natural Gas",6658,"Yes"
"D","11/13/2023","03:59:38","Nuclear","Nuclear",2122,"No"
"D","11/13/2023","03:59:38","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","03:59:38","Refuse","Renewables",306,"No"
"D","11/13/2023","03:59:38","Solar","Renewables",4,"No"
"D","11/13/2023","03:59:38","Wind","Renewables",138,"No"
"D","11/13/2023","03:59:38","Wood","Renewables",255,"No"
"D","11/13/2023","04:05:35","Coal","Coal",1,"No"
"D","11/13/2023","04:05:35","Hydro","Hydro",603,"No"
"D","11/13/2023","04:05:35","Natural Gas","Natural Gas",6745,"Yes"
"D","11/13/2023","04:05:35","Nuclear","Nuclear",2122,"No"
"D","11/13/2023","04:05:35","Other","Other",0,"No"
"D","11/13/2023","04:05:35","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","04:05:35","Refuse","Renewables",309,"No"
"D","11/13/2023","04:05:35","Solar","Renewables",4,"No"
"D","11/13/2023","04:05:35","Wind","Renewables",140,"No"
"D","11/13/2023","04:05:35","Wood","Renewables",255,"Yes"
"D","11/13/2023","04:12:13","Coal","Coal",1,"No"
"D","11/13/2023","04:12:13","Hydro","Hydro",603,"No"
"D","11/13/2023","04:12:13","Natural Gas","Natural Gas",6745,"Yes"
"D","11/13/2023","04:12:13","Nuclear","Nuclear",2122,"No"
"D","11/13/2023","04:12:13","Other","Other",0,"No"
"D","11/13/2023","04:12:13","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","04:12:13","Refuse","Renewables",309,"No"
"D","11/13/2023","04:12:13","Solar","Renewables",4,"No"
"D","11/13/2023","04:12:13","Wind","Renewables",140,"No"
"D","11/13/2023","04:12:13","Wood","Renewables",255,"Yes"
"D","11/13/2023","04:18:39","Hydro","Hydro",600,"No"
"D","11/13/2023","04:18:39","Natural Gas","Natural Gas",6847,"Yes"
"D","11/13/2023","04:18:39","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","04:18:39","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","04:18:39","Refuse","Renewables",303,"No"
"D","11/13/2023","04:18:39","Solar","Renewables",4,"No"
"D","11/13/2023","04:18:39","Wind","Renewables",148,"No"
"D","11/13/2023","04:18:39","Wood","Renewables",253,"Yes"
"D","11/13/2023","04:25:04","Coal","Coal",1,"No"
"D","11/13/2023","04:25:04","Hydro","Hydro",601,"No"
"D","11/13/2023","04:25:04","Natural Gas","Natural Gas",6793,"Yes"
"D","11/13/2023","04:25:04","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","04:25:04","Other","Other",14,"No"
"D","11/13/2023","04:25:04","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","04:25:04","Refuse","Renewables",306,"No"
"D","11/13/2023","04:25:04","Solar","Renewables",4,"No"
"D","11/13/2023","04:25:04","Wind","Renewables",143,"No"
"D","11/13/2023","04:25:04","Wood","Renewables",250,"Yes"
"D","11/13/2023","04:34:17","Coal","Coal",0,"No"
"D","11/13/2023","04:34:17","Hydro","Hydro",601,"No"
"D","11/13/2023","04:34:17","Natural Gas","Natural Gas",6935,"Yes"
"D","11/13/2023","04:34:17","Nuclear","Nuclear",2122,"No"
"D","11/13/2023","04:34:17","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","04:34:17","Refuse","Renewables",311,"No"
"D","11/13/2023","04:34:17","Solar","Renewables",4,"No"
"D","11/13/2023","04:34:17","Wind","Renewables",142,"No"
"D","11/13/2023","04:34:17","Wood","Renewables",257,"No"
"D","11/13/2023","04:39:43","Coal","Coal",2,"No"
"D","11/13/2023","04:39:43","Hydro","Hydro",599,"No"
"D","11/13/2023","04:39:43","Natural Gas","Natural Gas",7144,"Yes"
"D","11/13/2023","04:39:43","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","04:39:43","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","04:39:43","Refuse","Renewables",310,"No"
"D","11/13/2023","04:39:43","Solar","Renewables",4,"No"
"D","11/13/2023","04:39:43","Wind","Renewables",140,"No"
"D","11/13/2023","04:39:43","Wood","Renewables",249,"No"
"D","11/13/2023","04:42:21","Coal","Coal",4,"No"
"D","11/13/2023","04:42:21","Hydro","Hydro",600,"No"
"D","11/13/2023","04:42:21","Natural Gas","Natural Gas",7146,"Yes"
"D","11/13/2023","04:42:21","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","04:42:21","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","04:42:21","Refuse","Renewables",313,"No"
"D","11/13/2023","04:42:21","Solar","Renewables",4,"No"
"D","11/13/2023","04:42:21","Wind","Renewables",140,"No"
"D","11/13/2023","04:42:21","Wood","Renewables",246,"No"
"D","11/13/2023","04:48:29","Coal","Coal",2,"No"
"D","11/13/2023","04:48:29","Hydro","Hydro",601,"No"
"D","11/13/2023","04:48:29","Natural Gas","Natural Gas",7135,"Yes"
"D","11/13/2023","04:48:29","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","04:48:29","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","04:48:29","Refuse","Renewables",311,"No"
"D","11/13/2023","04:48:29","Solar","Renewables",4,"No"
"D","11/13/2023","04:48:29","Wind","Renewables",142,"No"
"D","11/13/2023","04:48:29","Wood","Renewables",247,"Yes"
"D","11/13/2023","04:57:31","Coal","Coal",4,"No"
"D","11/13/2023","04:57:31","Hydro","Hydro",599,"No"
"D","11/13/2023","04:57:31","Natural Gas","Natural Gas",7131,"Yes"
"D","11/13/2023","04:57:31","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","04:57:31","Other","Other",0,"No"
"D","11/13/2023","04:57:31","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","04:57:31","Refuse","Renewables",309,"No"
"D","11/13/2023","04:57:31","Solar","Renewables",4,"No"
"D","11/13/2023","04:57:31","Wind","Renewables",143,"No"
"D","11/13/2023","04:57:31","Wood","Renewables",250,"No"
"D","11/13/2023","05:05:30","Coal","Coal",3,"No"
"D","11/13/2023","05:05:30","Hydro","Hydro",600,"No"
"D","11/13/2023","05:05:30","Natural Gas","Natural Gas",7181,"Yes"
"D","11/13/2023","05:05:30","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","05:05:30","Other","Other",0,"No"
"D","11/13/2023","05:05:30","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","05:05:30","Refuse","Renewables",313,"No"
"D","11/13/2023","05:05:30","Solar","Renewables",4,"No"
"D","11/13/2023","05:05:30","Wind","Renewables",142,"No"
