"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230402.csv"
"C","Report for 04/02/2023"
"C","Report generated 08/12/2024 17:10:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/02/2023","00:39:17","Other","Other",1,"No"
"D","04/02/2023","00:39:17","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","00:39:17","Refuse","Renewables",277,"No"
"D","04/02/2023","00:39:17","Wind","Renewables",858,"Yes"
"D","04/02/2023","00:39:17","Wood","Renewables",203,"Yes"
"D","04/02/2023","00:49:07","Hydro","Hydro",855,"No"
"D","04/02/2023","00:49:07","Natural Gas","Natural Gas",4243,"Yes"
"D","04/02/2023","00:49:07","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","00:49:07","Other","Other",1,"No"
"D","04/02/2023","00:49:07","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","00:49:07","Refuse","Renewables",290,"No"
"D","04/02/2023","00:49:07","Wind","Renewables",834,"No"
"D","04/02/2023","00:49:07","Wood","Renewables",206,"No"
"D","04/02/2023","00:58:39","Hydro","Hydro",856,"No"
"D","04/02/2023","00:58:39","Natural Gas","Natural Gas",4184,"Yes"
"D","04/02/2023","00:58:39","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","00:58:39","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","00:58:39","Refuse","Renewables",288,"No"
"D","04/02/2023","00:58:39","Wind","Renewables",866,"Yes"
"D","04/02/2023","00:58:39","Wood","Renewables",203,"No"
"D","04/02/2023","01:00:08","Hydro","Hydro",857,"No"
"D","04/02/2023","01:00:08","Natural Gas","Natural Gas",4185,"Yes"
"D","04/02/2023","01:00:08","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","01:00:08","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","01:00:08","Refuse","Renewables",289,"No"
"D","04/02/2023","01:00:08","Wind","Renewables",866,"Yes"
"D","04/02/2023","01:00:08","Wood","Renewables",206,"No"
"D","04/02/2023","01:03:18","Coal","Coal",0,"No"
"D","04/02/2023","01:03:18","Hydro","Hydro",865,"No"
"D","04/02/2023","01:03:18","Natural Gas","Natural Gas",4115,"Yes"
"D","04/02/2023","01:03:18","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","01:03:18","Other","Other",0,"No"
"D","04/02/2023","01:03:18","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","01:03:18","Refuse","Renewables",287,"No"
"D","04/02/2023","01:03:18","Wind","Renewables",891,"Yes"
"D","04/02/2023","01:03:18","Wood","Renewables",205,"No"
"D","04/02/2023","01:11:03","Hydro","Hydro",862,"No"
"D","04/02/2023","01:11:03","Natural Gas","Natural Gas",4101,"Yes"
"D","04/02/2023","01:11:03","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","01:11:03","Other","Other",7,"No"
"D","04/02/2023","01:11:03","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","01:11:03","Refuse","Renewables",290,"No"
"D","04/02/2023","01:11:03","Wind","Renewables",905,"Yes"
"D","04/02/2023","01:11:03","Wood","Renewables",201,"No"
"D","04/02/2023","01:15:10","Coal","Coal",1,"No"
"D","04/02/2023","01:15:10","Hydro","Hydro",863,"No"
"D","04/02/2023","01:15:10","Natural Gas","Natural Gas",4035,"Yes"
"D","04/02/2023","01:15:10","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","01:15:10","Other","Other",3,"No"
"D","04/02/2023","01:15:10","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","01:15:10","Refuse","Renewables",286,"No"
"D","04/02/2023","01:15:10","Wind","Renewables",898,"Yes"
"D","04/02/2023","01:15:10","Wood","Renewables",204,"No"
"D","04/02/2023","01:21:39","Coal","Coal",6,"No"
"D","04/02/2023","01:21:39","Hydro","Hydro",861,"No"
"D","04/02/2023","01:21:39","Natural Gas","Natural Gas",4099,"Yes"
"D","04/02/2023","01:21:39","Nuclear","Nuclear",2031,"No"
"D","04/02/2023","01:21:39","Other","Other",0,"No"
"D","04/02/2023","01:21:39","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","01:21:39","Refuse","Renewables",280,"No"
"D","04/02/2023","01:21:39","Wind","Renewables",908,"Yes"
"D","04/02/2023","01:21:39","Wood","Renewables",202,"No"
"D","04/02/2023","01:26:42","Coal","Coal",5,"No"
"D","04/02/2023","01:26:42","Hydro","Hydro",860,"No"
"D","04/02/2023","01:26:42","Natural Gas","Natural Gas",4020,"Yes"
"D","04/02/2023","01:26:42","Nuclear","Nuclear",2031,"No"
"D","04/02/2023","01:26:42","Other","Other",7,"No"
"D","04/02/2023","01:26:42","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","01:26:42","Refuse","Renewables",281,"No"
"D","04/02/2023","01:26:42","Wind","Renewables",912,"Yes"
"D","04/02/2023","01:26:42","Wood","Renewables",199,"No"
"D","04/02/2023","01:33:20","Coal","Coal",3,"No"
"D","04/02/2023","01:33:20","Hydro","Hydro",858,"No"
"D","04/02/2023","01:33:20","Natural Gas","Natural Gas",4012,"Yes"
"D","04/02/2023","01:33:20","Nuclear","Nuclear",2029,"No"
"D","04/02/2023","01:33:20","Other","Other",0,"No"
"D","04/02/2023","01:33:20","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","01:33:20","Refuse","Renewables",294,"No"
"D","04/02/2023","01:33:20","Wind","Renewables",904,"Yes"
"D","04/02/2023","01:33:20","Wood","Renewables",200,"No"
"D","04/02/2023","01:41:49","Hydro","Hydro",860,"No"
"D","04/02/2023","01:41:49","Natural Gas","Natural Gas",3970,"Yes"
"D","04/02/2023","01:41:49","Nuclear","Nuclear",2024,"No"
"D","04/02/2023","01:41:49","Other","Other",11,"No"
"D","04/02/2023","01:41:49","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","01:41:49","Refuse","Renewables",296,"No"
"D","04/02/2023","01:41:49","Wind","Renewables",934,"Yes"
"D","04/02/2023","01:41:49","Wood","Renewables",201,"No"
"D","04/02/2023","01:47:53","Hydro","Hydro",860,"No"
"D","04/02/2023","01:47:53","Natural Gas","Natural Gas",3971,"Yes"
"D","04/02/2023","01:47:53","Nuclear","Nuclear",2023,"No"
"D","04/02/2023","01:47:53","Other","Other",0,"No"
"D","04/02/2023","01:47:53","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","01:47:53","Refuse","Renewables",293,"No"
"D","04/02/2023","01:47:53","Wind","Renewables",967,"Yes"
"D","04/02/2023","01:47:53","Wood","Renewables",201,"No"
"D","04/02/2023","01:53:43","Hydro","Hydro",860,"No"
"D","04/02/2023","01:53:43","Natural Gas","Natural Gas",3995,"Yes"
"D","04/02/2023","01:53:43","Nuclear","Nuclear",2016,"No"
"D","04/02/2023","01:53:43","Other","Other",3,"No"
"D","04/02/2023","01:53:43","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","01:53:43","Refuse","Renewables",296,"No"
"D","04/02/2023","01:53:43","Wind","Renewables",989,"Yes"
"D","04/02/2023","01:53:43","Wood","Renewables",201,"No"
"D","04/02/2023","02:01:33","Hydro","Hydro",860,"No"
"D","04/02/2023","02:01:33","Natural Gas","Natural Gas",4045,"Yes"
"D","04/02/2023","02:01:33","Nuclear","Nuclear",2007,"No"
"D","04/02/2023","02:01:33","Other","Other",3,"No"
"D","04/02/2023","02:01:33","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","02:01:33","Refuse","Renewables",294,"No"
"D","04/02/2023","02:01:33","Wind","Renewables",1035,"Yes"
"D","04/02/2023","02:01:33","Wood","Renewables",203,"No"
"D","04/02/2023","02:09:30","Hydro","Hydro",861,"No"
"D","04/02/2023","02:09:30","Natural Gas","Natural Gas",4012,"Yes"
"D","04/02/2023","02:09:30","Nuclear","Nuclear",2025,"No"
"D","04/02/2023","02:09:30","Other","Other",6,"No"
"D","04/02/2023","02:09:30","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","02:09:30","Refuse","Renewables",302,"No"
"D","04/02/2023","02:09:30","Wind","Renewables",1051,"Yes"
"D","04/02/2023","02:09:30","Wood","Renewables",202,"No"
"D","04/02/2023","02:18:02","Hydro","Hydro",862,"No"
"D","04/02/2023","02:18:02","Natural Gas","Natural Gas",4021,"Yes"
"D","04/02/2023","02:18:02","Nuclear","Nuclear",2026,"No"
"D","04/02/2023","02:18:02","Other","Other",14,"No"
"D","04/02/2023","02:18:02","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","02:18:02","Refuse","Renewables",299,"No"
"D","04/02/2023","02:18:02","Wind","Renewables",1048,"Yes"
"D","04/02/2023","02:18:02","Wood","Renewables",203,"No"
"D","04/02/2023","02:25:54","Hydro","Hydro",861,"No"
"D","04/02/2023","02:25:54","Natural Gas","Natural Gas",4039,"Yes"
"D","04/02/2023","02:25:54","Nuclear","Nuclear",2026,"No"
"D","04/02/2023","02:25:54","Other","Other",3,"No"
"D","04/02/2023","02:25:54","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","02:25:54","Refuse","Renewables",297,"No"
"D","04/02/2023","02:25:54","Wind","Renewables",1069,"Yes"
"D","04/02/2023","02:25:54","Wood","Renewables",202,"No"
"D","04/02/2023","02:30:07","Hydro","Hydro",861,"No"
"D","04/02/2023","02:30:07","Natural Gas","Natural Gas",4065,"Yes"
"D","04/02/2023","02:30:07","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","02:30:07","Other","Other",12,"No"
"D","04/02/2023","02:30:07","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","02:30:07","Refuse","Renewables",298,"No"
"D","04/02/2023","02:30:07","Wind","Renewables",1064,"Yes"
"D","04/02/2023","02:30:07","Wood","Renewables",202,"No"
"D","04/02/2023","02:35:08","Hydro","Hydro",862,"No"
"D","04/02/2023","02:35:08","Natural Gas","Natural Gas",4105,"Yes"
"D","04/02/2023","02:35:08","Nuclear","Nuclear",2024,"No"
"D","04/02/2023","02:35:08","Other","Other",3,"No"
"D","04/02/2023","02:35:08","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","02:35:08","Refuse","Renewables",295,"No"
"D","04/02/2023","02:35:08","Wind","Renewables",1066,"Yes"
"D","04/02/2023","02:35:08","Wood","Renewables",203,"No"
"D","04/02/2023","02:39:09","Coal","Coal",4,"No"
"D","04/02/2023","02:39:09","Hydro","Hydro",854,"No"
"D","04/02/2023","02:39:09","Natural Gas","Natural Gas",4158,"Yes"
"D","04/02/2023","02:39:09","Nuclear","Nuclear",2028,"No"
"D","04/02/2023","02:39:09","Other","Other",3,"No"
"D","04/02/2023","02:39:09","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","02:39:09","Refuse","Renewables",293,"No"
"D","04/02/2023","02:39:09","Wind","Renewables",1075,"Yes"
"D","04/02/2023","02:39:09","Wood","Renewables",202,"No"
"D","04/02/2023","02:46:17","Hydro","Hydro",849,"No"
"D","04/02/2023","02:46:17","Natural Gas","Natural Gas",4296,"Yes"
"D","04/02/2023","02:46:17","Nuclear","Nuclear",2028,"No"
"D","04/02/2023","02:46:17","Other","Other",3,"No"
"D","04/02/2023","02:46:17","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","02:46:17","Refuse","Renewables",299,"No"
"D","04/02/2023","02:46:17","Wind","Renewables",1065,"Yes"
"D","04/02/2023","02:46:17","Wood","Renewables",202,"No"
"D","04/02/2023","02:50:22","Hydro","Hydro",852,"No"
"D","04/02/2023","02:50:22","Natural Gas","Natural Gas",4236,"Yes"
"D","04/02/2023","02:50:22","Nuclear","Nuclear",2027,"No"
"D","04/02/2023","02:50:22","Other","Other",2,"No"
"D","04/02/2023","02:50:22","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","02:50:22","Refuse","Renewables",299,"No"
"D","04/02/2023","02:50:22","Wind","Renewables",1076,"Yes"
"D","04/02/2023","02:50:22","Wood","Renewables",204,"No"
"D","04/02/2023","02:57:45","Hydro","Hydro",864,"No"
"D","04/02/2023","02:57:45","Natural Gas","Natural Gas",4267,"Yes"
"D","04/02/2023","02:57:45","Nuclear","Nuclear",2027,"No"
"D","04/02/2023","02:57:45","Other","Other",1,"No"
"D","04/02/2023","02:57:45","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","02:57:45","Refuse","Renewables",299,"No"
"D","04/02/2023","02:57:45","Wind","Renewables",1045,"Yes"
"D","04/02/2023","02:57:45","Wood","Renewables",205,"No"
"D","04/02/2023","03:04:35","Hydro","Hydro",823,"No"
"D","04/02/2023","03:04:35","Natural Gas","Natural Gas",4304,"Yes"
"D","04/02/2023","03:04:35","Nuclear","Nuclear",2027,"No"
"D","04/02/2023","03:04:35","Other","Other",1,"No"
"D","04/02/2023","03:04:35","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","03:04:35","Refuse","Renewables",302,"No"
"D","04/02/2023","03:04:35","Wind","Renewables",1008,"Yes"
"D","04/02/2023","03:04:35","Wood","Renewables",203,"No"
"D","04/02/2023","03:09:51","Hydro","Hydro",824,"No"
"D","04/02/2023","03:09:51","Natural Gas","Natural Gas",4331,"Yes"
"D","04/02/2023","03:09:51","Nuclear","Nuclear",2027,"No"
"D","04/02/2023","03:09:51","Other","Other",1,"No"
"D","04/02/2023","03:09:51","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","03:09:51","Refuse","Renewables",300,"No"
"D","04/02/2023","03:09:51","Wind","Renewables",1008,"Yes"
"D","04/02/2023","03:09:51","Wood","Renewables",203,"No"
"D","04/02/2023","03:17:03","Coal","Coal",4,"No"
"D","04/02/2023","03:17:03","Hydro","Hydro",822,"No"
"D","04/02/2023","03:17:03","Natural Gas","Natural Gas",4359,"Yes"
"D","04/02/2023","03:17:03","Nuclear","Nuclear",2026,"No"
"D","04/02/2023","03:17:03","Other","Other",1,"No"
"D","04/02/2023","03:17:03","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","03:17:03","Refuse","Renewables",299,"No"
"D","04/02/2023","03:17:03","Wind","Renewables",1019,"Yes"
"D","04/02/2023","03:17:03","Wood","Renewables",202,"No"
"D","04/02/2023","03:24:20","Hydro","Hydro",822,"No"
"D","04/02/2023","03:24:20","Natural Gas","Natural Gas",4266,"Yes"
"D","04/02/2023","03:24:20","Nuclear","Nuclear",2026,"No"
"D","04/02/2023","03:24:20","Other","Other",4,"No"
"D","04/02/2023","03:24:20","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","03:24:20","Refuse","Renewables",292,"No"
"D","04/02/2023","03:24:20","Wind","Renewables",1035,"Yes"
"D","04/02/2023","03:24:20","Wood","Renewables",202,"No"
"D","04/02/2023","03:24:39","Hydro","Hydro",822,"No"
"D","04/02/2023","03:24:39","Natural Gas","Natural Gas",4266,"Yes"
"D","04/02/2023","03:24:39","Nuclear","Nuclear",2026,"No"
"D","04/02/2023","03:24:39","Other","Other",4,"No"
"D","04/02/2023","03:24:39","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","03:24:39","Refuse","Renewables",292,"No"
"D","04/02/2023","03:24:39","Wind","Renewables",1035,"Yes"
"D","04/02/2023","03:24:39","Wood","Renewables",202,"No"
"D","04/02/2023","03:30:51","Hydro","Hydro",822,"No"
"D","04/02/2023","03:30:51","Natural Gas","Natural Gas",4232,"Yes"
"D","04/02/2023","03:30:51","Nuclear","Nuclear",2026,"No"
"D","04/02/2023","03:30:51","Other","Other",1,"No"
"D","04/02/2023","03:30:51","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","03:30:51","Refuse","Renewables",293,"No"
"D","04/02/2023","03:30:51","Wind","Renewables",1040,"Yes"
"D","04/02/2023","03:30:51","Wood","Renewables",202,"No"
"D","04/02/2023","03:37:21","Hydro","Hydro",823,"No"
"D","04/02/2023","03:37:21","Natural Gas","Natural Gas",4199,"Yes"
"D","04/02/2023","03:37:21","Nuclear","Nuclear",2027,"No"
"D","04/02/2023","03:37:21","Other","Other",1,"No"
"D","04/02/2023","03:37:21","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","03:37:21","Refuse","Renewables",298,"No"
"D","04/02/2023","03:37:21","Wind","Renewables",1060,"Yes"
"D","04/02/2023","03:37:21","Wood","Renewables",203,"No"
"D","04/02/2023","03:42:06","Hydro","Hydro",823,"No"
"D","04/02/2023","03:42:06","Natural Gas","Natural Gas",4118,"Yes"
"D","04/02/2023","03:42:06","Nuclear","Nuclear",2027,"No"
"D","04/02/2023","03:42:06","Other","Other",1,"No"
"D","04/02/2023","03:42:06","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","03:42:06","Refuse","Renewables",295,"No"
"D","04/02/2023","03:42:06","Wind","Renewables",1088,"Yes"
"D","04/02/2023","03:42:06","Wood","Renewables",205,"No"
"D","04/02/2023","03:49:14","Coal","Coal",1,"No"
"D","04/02/2023","03:49:14","Hydro","Hydro",822,"No"
"D","04/02/2023","03:49:14","Natural Gas","Natural Gas",4079,"Yes"
"D","04/02/2023","03:49:14","Nuclear","Nuclear",2026,"No"
"D","04/02/2023","03:49:14","Other","Other",3,"No"
"D","04/02/2023","03:49:14","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","03:49:14","Refuse","Renewables",289,"No"
"D","04/02/2023","03:49:14","Wind","Renewables",1084,"Yes"
"D","04/02/2023","03:49:14","Wood","Renewables",203,"No"
"D","04/02/2023","03:51:42","Hydro","Hydro",821,"No"
"D","04/02/2023","03:51:42","Natural Gas","Natural Gas",4069,"Yes"
"D","04/02/2023","03:51:42","Nuclear","Nuclear",2026,"No"
"D","04/02/2023","03:51:42","Other","Other",2,"No"
"D","04/02/2023","03:51:42","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","03:51:42","Refuse","Renewables",293,"No"
"D","04/02/2023","03:51:42","Wind","Renewables",1091,"Yes"
"D","04/02/2023","03:51:42","Wood","Renewables",204,"No"
"D","04/02/2023","03:52:21","Hydro","Hydro",821,"No"
"D","04/02/2023","03:52:21","Natural Gas","Natural Gas",4069,"No"
"D","04/02/2023","03:52:21","Nuclear","Nuclear",2026,"No"
"D","04/02/2023","03:52:21","Other","Other",2,"No"
"D","04/02/2023","03:52:21","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","03:52:21","Refuse","Renewables",293,"No"
"D","04/02/2023","03:52:21","Wind","Renewables",1091,"Yes"
"D","04/02/2023","03:52:21","Wood","Renewables",204,"Yes"
"D","04/02/2023","03:55:36","Hydro","Hydro",821,"No"
"D","04/02/2023","03:55:36","Natural Gas","Natural Gas",4104,"Yes"
"D","04/02/2023","03:55:36","Nuclear","Nuclear",2026,"No"
"D","04/02/2023","03:55:36","Other","Other",2,"No"
"D","04/02/2023","03:55:36","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","03:55:36","Refuse","Renewables",294,"No"
"D","04/02/2023","03:55:36","Wind","Renewables",1064,"Yes"
"D","04/02/2023","03:55:36","Wood","Renewables",204,"No"
"D","04/02/2023","03:56:29","Hydro","Hydro",821,"No"
"D","04/02/2023","03:56:29","Natural Gas","Natural Gas",4104,"Yes"
"D","04/02/2023","03:56:29","Nuclear","Nuclear",2026,"No"
"D","04/02/2023","03:56:29","Other","Other",2,"No"
"D","04/02/2023","03:56:29","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","03:56:29","Refuse","Renewables",294,"No"
"D","04/02/2023","03:56:29","Wind","Renewables",1064,"Yes"
"D","04/02/2023","03:56:29","Wood","Renewables",204,"No"
"D","04/02/2023","04:04:16","Coal","Coal",0,"No"
"D","04/02/2023","04:04:16","Hydro","Hydro",823,"No"
"D","04/02/2023","04:04:16","Natural Gas","Natural Gas",4305,"Yes"
"D","04/02/2023","04:04:16","Nuclear","Nuclear",2026,"No"
"D","04/02/2023","04:04:16","Other","Other",7,"No"
"D","04/02/2023","04:04:16","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","04:04:16","Refuse","Renewables",296,"No"
"D","04/02/2023","04:04:16","Wind","Renewables",1032,"Yes"
"D","04/02/2023","04:04:16","Wood","Renewables",203,"No"
"D","04/02/2023","04:11:05","Hydro","Hydro",822,"No"
"D","04/02/2023","04:11:05","Natural Gas","Natural Gas",4466,"Yes"
"D","04/02/2023","04:11:05","Nuclear","Nuclear",2028,"No"
"D","04/02/2023","04:11:05","Other","Other",2,"No"
"D","04/02/2023","04:11:05","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","04:11:05","Refuse","Renewables",301,"No"
"D","04/02/2023","04:11:05","Wind","Renewables",1101,"Yes"
"D","04/02/2023","04:11:05","Wood","Renewables",204,"No"
"D","04/02/2023","04:15:47","Hydro","Hydro",823,"No"
"D","04/02/2023","04:15:47","Natural Gas","Natural Gas",4452,"Yes"
"D","04/02/2023","04:15:47","Nuclear","Nuclear",2028,"No"
"D","04/02/2023","04:15:47","Other","Other",6,"No"
"D","04/02/2023","04:15:47","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","04:15:47","Refuse","Renewables",298,"No"
"D","04/02/2023","04:15:47","Wind","Renewables",1108,"Yes"
"D","04/02/2023","04:15:47","Wood","Renewables",203,"No"
"D","04/02/2023","04:21:43","Coal","Coal",1,"No"
"D","04/02/2023","04:21:43","Hydro","Hydro",823,"No"
"D","04/02/2023","04:21:43","Natural Gas","Natural Gas",4488,"No"
"D","04/02/2023","04:21:43","Nuclear","Nuclear",2027,"No"
"D","04/02/2023","04:21:43","Other","Other",9,"Yes"
"D","04/02/2023","04:21:43","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","04:21:43","Refuse","Renewables",299,"No"
"D","04/02/2023","04:21:43","Wind","Renewables",1102,"Yes"
"D","04/02/2023","04:21:43","Wood","Renewables",204,"No"
"D","04/02/2023","04:24:51","Hydro","Hydro",821,"Yes"
"D","04/02/2023","04:24:51","Natural Gas","Natural Gas",4515,"No"
"D","04/02/2023","04:24:51","Nuclear","Nuclear",2027,"No"
"D","04/02/2023","04:24:51","Other","Other",11,"Yes"
"D","04/02/2023","04:24:51","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","04:24:51","Refuse","Renewables",299,"No"
"D","04/02/2023","04:24:51","Wind","Renewables",1095,"Yes"
"D","04/02/2023","04:24:51","Wood","Renewables",205,"No"
"D","04/02/2023","04:32:09","Coal","Coal",0,"No"
"D","04/02/2023","04:32:09","Hydro","Hydro",853,"Yes"
"D","04/02/2023","04:32:09","Natural Gas","Natural Gas",4511,"No"
"D","04/02/2023","04:32:09","Nuclear","Nuclear",2028,"No"
"D","04/02/2023","04:32:09","Other","Other",25,"Yes"
"D","04/02/2023","04:32:09","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","04:32:09","Refuse","Renewables",296,"No"
"D","04/02/2023","04:32:09","Wind","Renewables",1090,"Yes"
"D","04/02/2023","04:32:09","Wood","Renewables",205,"No"
"D","04/02/2023","04:39:47","Hydro","Hydro",848,"Yes"
"D","04/02/2023","04:39:47","Natural Gas","Natural Gas",4578,"No"
"D","04/02/2023","04:39:47","Nuclear","Nuclear",2028,"No"
"D","04/02/2023","04:39:47","Other","Other",36,"No"
"D","04/02/2023","04:39:47","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","04:39:47","Refuse","Renewables",296,"No"
"D","04/02/2023","04:39:47","Wind","Renewables",1088,"Yes"
"D","04/02/2023","04:39:47","Wood","Renewables",205,"No"
"D","04/02/2023","04:47:52","Coal","Coal",2,"No"
