"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211216.csv"
"C","Report for 12/16/2021"
"C","Report generated 08/12/2024 16:29:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/16/2021","01:35:33","Refuse","Renewables",299,"No"
"D","12/16/2021","01:35:33","Wind","Renewables",674,"No"
"D","12/16/2021","01:35:33","Wood","Renewables",229,"No"
"D","12/16/2021","01:46:24","Hydro","Hydro",748,"No"
"D","12/16/2021","01:46:24","Natural Gas","Natural Gas",3138,"Yes"
"D","12/16/2021","01:46:24","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","01:46:24","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","01:46:24","Refuse","Renewables",309,"No"
"D","12/16/2021","01:46:24","Wind","Renewables",683,"No"
"D","12/16/2021","01:46:24","Wood","Renewables",230,"No"
"D","12/16/2021","02:03:30","Hydro","Hydro",749,"No"
"D","12/16/2021","02:03:30","Natural Gas","Natural Gas",3116,"Yes"
"D","12/16/2021","02:03:30","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","02:03:30","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","02:03:30","Refuse","Renewables",314,"No"
"D","12/16/2021","02:03:30","Wind","Renewables",666,"No"
"D","12/16/2021","02:03:30","Wood","Renewables",230,"No"
"D","12/16/2021","02:34:59","Hydro","Hydro",694,"No"
"D","12/16/2021","02:34:59","Natural Gas","Natural Gas",3113,"Yes"
"D","12/16/2021","02:34:59","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","02:34:59","Other","Other",6,"No"
"D","12/16/2021","02:34:59","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","02:34:59","Refuse","Renewables",316,"No"
"D","12/16/2021","02:34:59","Wind","Renewables",603,"No"
"D","12/16/2021","02:34:59","Wood","Renewables",232,"No"
"D","12/16/2021","02:38:51","Hydro","Hydro",695,"No"
"D","12/16/2021","02:38:51","Natural Gas","Natural Gas",3132,"Yes"
"D","12/16/2021","02:38:51","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","02:38:51","Other","Other",13,"No"
"D","12/16/2021","02:38:51","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","02:38:51","Refuse","Renewables",314,"No"
"D","12/16/2021","02:38:51","Wind","Renewables",587,"No"
"D","12/16/2021","02:38:51","Wood","Renewables",232,"No"
"D","12/16/2021","02:59:15","Hydro","Hydro",686,"No"
"D","12/16/2021","02:59:15","Natural Gas","Natural Gas",3097,"Yes"
"D","12/16/2021","02:59:15","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","02:59:15","Other","Other",13,"No"
"D","12/16/2021","02:59:15","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","02:59:15","Refuse","Renewables",311,"No"
"D","12/16/2021","02:59:15","Wind","Renewables",536,"No"
"D","12/16/2021","02:59:15","Wood","Renewables",232,"No"
"D","12/16/2021","03:18:51","Hydro","Hydro",687,"No"
"D","12/16/2021","03:18:51","Natural Gas","Natural Gas",3176,"Yes"
"D","12/16/2021","03:18:51","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","03:18:51","Other","Other",6,"No"
"D","12/16/2021","03:18:51","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","03:18:51","Refuse","Renewables",311,"No"
"D","12/16/2021","03:18:51","Wind","Renewables",538,"No"
"D","12/16/2021","03:18:51","Wood","Renewables",234,"No"
"D","12/16/2021","03:27:40","Hydro","Hydro",687,"No"
"D","12/16/2021","03:27:40","Natural Gas","Natural Gas",3253,"Yes"
"D","12/16/2021","03:27:40","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","03:27:40","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","03:27:40","Refuse","Renewables",310,"No"
"D","12/16/2021","03:27:40","Wind","Renewables",533,"No"
"D","12/16/2021","03:27:40","Wood","Renewables",230,"No"
"D","12/16/2021","03:45:51","Hydro","Hydro",686,"No"
"D","12/16/2021","03:45:51","Natural Gas","Natural Gas",3219,"Yes"
"D","12/16/2021","03:45:51","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","03:45:51","Other","Other",6,"No"
"D","12/16/2021","03:45:51","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","03:45:51","Refuse","Renewables",314,"No"
"D","12/16/2021","03:45:51","Wind","Renewables",540,"No"
"D","12/16/2021","03:45:51","Wood","Renewables",229,"No"
"D","12/16/2021","03:55:45","Hydro","Hydro",682,"No"
"D","12/16/2021","03:55:45","Natural Gas","Natural Gas",3311,"Yes"
"D","12/16/2021","03:55:45","Nuclear","Nuclear",3353,"No"
"D","12/16/2021","03:55:45","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","03:55:45","Refuse","Renewables",309,"No"
"D","12/16/2021","03:55:45","Wind","Renewables",544,"No"
"D","12/16/2021","03:55:45","Wood","Renewables",226,"No"
"D","12/16/2021","03:57:07","Hydro","Hydro",681,"No"
"D","12/16/2021","03:57:07","Natural Gas","Natural Gas",3299,"Yes"
"D","12/16/2021","03:57:07","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","03:57:07","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","03:57:07","Refuse","Renewables",306,"No"
"D","12/16/2021","03:57:07","Wind","Renewables",536,"No"
"D","12/16/2021","03:57:07","Wood","Renewables",225,"No"
"D","12/16/2021","04:13:51","Hydro","Hydro",686,"No"
"D","12/16/2021","04:13:51","Natural Gas","Natural Gas",3093,"Yes"
"D","12/16/2021","04:13:51","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","04:13:51","Other","Other",13,"No"
"D","12/16/2021","04:13:51","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","04:13:51","Refuse","Renewables",307,"No"
"D","12/16/2021","04:13:51","Wind","Renewables",525,"No"
"D","12/16/2021","04:13:51","Wood","Renewables",230,"No"
"D","12/16/2021","04:34:01","Coal","Coal",1,"No"
"D","12/16/2021","04:34:01","Hydro","Hydro",683,"No"
"D","12/16/2021","04:34:01","Natural Gas","Natural Gas",3217,"Yes"
"D","12/16/2021","04:34:01","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","04:34:01","Other","Other",12,"No"
"D","12/16/2021","04:34:01","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","04:34:01","Refuse","Renewables",308,"No"
"D","12/16/2021","04:34:01","Wind","Renewables",523,"No"
"D","12/16/2021","04:34:01","Wood","Renewables",228,"No"
"D","12/16/2021","04:38:46","Hydro","Hydro",685,"No"
"D","12/16/2021","04:38:46","Natural Gas","Natural Gas",3234,"Yes"
"D","12/16/2021","04:38:46","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","04:38:46","Other","Other",7,"No"
"D","12/16/2021","04:38:46","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","04:38:46","Refuse","Renewables",305,"No"
"D","12/16/2021","04:38:46","Wind","Renewables",512,"No"
"D","12/16/2021","04:38:46","Wood","Renewables",228,"No"
"D","12/16/2021","04:46:21","Coal","Coal",3,"No"
"D","12/16/2021","04:46:21","Hydro","Hydro",684,"No"
"D","12/16/2021","04:46:21","Natural Gas","Natural Gas",3422,"Yes"
"D","12/16/2021","04:46:21","Nuclear","Nuclear",3353,"No"
"D","12/16/2021","04:46:21","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","04:46:21","Refuse","Renewables",308,"No"
"D","12/16/2021","04:46:21","Wind","Renewables",505,"No"
"D","12/16/2021","04:46:21","Wood","Renewables",228,"No"
"D","12/16/2021","05:07:15","Coal","Coal",0,"No"
"D","12/16/2021","05:07:15","Hydro","Hydro",682,"No"
"D","12/16/2021","05:07:15","Natural Gas","Natural Gas",3549,"Yes"
"D","12/16/2021","05:07:15","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","05:07:15","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","05:07:15","Refuse","Renewables",299,"No"
"D","12/16/2021","05:07:15","Wind","Renewables",501,"No"
"D","12/16/2021","05:07:15","Wood","Renewables",227,"No"
"D","12/16/2021","05:17:33","Hydro","Hydro",687,"No"
"D","12/16/2021","05:17:33","Natural Gas","Natural Gas",3614,"Yes"
"D","12/16/2021","05:17:33","Nuclear","Nuclear",3353,"No"
"D","12/16/2021","05:17:33","Other","Other",14,"No"
"D","12/16/2021","05:17:33","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","05:17:33","Refuse","Renewables",310,"No"
"D","12/16/2021","05:17:33","Wind","Renewables",506,"No"
"D","12/16/2021","05:17:33","Wood","Renewables",227,"No"
"D","12/16/2021","05:22:57","Coal","Coal",1,"No"
"D","12/16/2021","05:22:57","Hydro","Hydro",683,"No"
"D","12/16/2021","05:22:57","Natural Gas","Natural Gas",3517,"Yes"
"D","12/16/2021","05:22:57","Nuclear","Nuclear",3353,"No"
"D","12/16/2021","05:22:57","Other","Other",23,"No"
"D","12/16/2021","05:22:57","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","05:22:57","Refuse","Renewables",314,"No"
"D","12/16/2021","05:22:57","Wind","Renewables",511,"No"
"D","12/16/2021","05:22:57","Wood","Renewables",227,"No"
"D","12/16/2021","05:37:52","Hydro","Hydro",682,"No"
"D","12/16/2021","05:37:52","Natural Gas","Natural Gas",3793,"Yes"
"D","12/16/2021","05:37:52","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","05:37:52","Other","Other",2,"No"
"D","12/16/2021","05:37:52","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","05:37:52","Refuse","Renewables",312,"No"
"D","12/16/2021","05:37:52","Wind","Renewables",542,"No"
"D","12/16/2021","05:37:52","Wood","Renewables",228,"No"
"D","12/16/2021","05:50:59","Hydro","Hydro",682,"No"
"D","12/16/2021","05:50:59","Natural Gas","Natural Gas",3944,"Yes"
"D","12/16/2021","05:50:59","Nuclear","Nuclear",3348,"No"
"D","12/16/2021","05:50:59","Other","Other",16,"No"
"D","12/16/2021","05:50:59","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","05:50:59","Refuse","Renewables",317,"No"
"D","12/16/2021","05:50:59","Wind","Renewables",536,"No"
"D","12/16/2021","05:50:59","Wood","Renewables",227,"No"
"D","12/16/2021","05:59:38","Hydro","Hydro",709,"No"
"D","12/16/2021","05:59:38","Natural Gas","Natural Gas",4138,"Yes"
"D","12/16/2021","05:59:38","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","05:59:38","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","05:59:38","Refuse","Renewables",308,"No"
"D","12/16/2021","05:59:38","Wind","Renewables",538,"No"
"D","12/16/2021","05:59:38","Wood","Renewables",227,"No"
"D","12/16/2021","06:09:36","Hydro","Hydro",718,"No"
"D","12/16/2021","06:09:36","Natural Gas","Natural Gas",4539,"Yes"
"D","12/16/2021","06:09:36","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","06:09:36","Other","Other",2,"No"
"D","12/16/2021","06:09:36","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","06:09:36","Refuse","Renewables",312,"No"
"D","12/16/2021","06:09:36","Wind","Renewables",514,"No"
"D","12/16/2021","06:09:36","Wood","Renewables",230,"No"
"D","12/16/2021","06:22:04","Hydro","Hydro",720,"No"
"D","12/16/2021","06:22:04","Natural Gas","Natural Gas",4841,"Yes"
"D","12/16/2021","06:22:04","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","06:22:04","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","06:22:04","Refuse","Renewables",326,"No"
"D","12/16/2021","06:22:04","Wind","Renewables",503,"No"
"D","12/16/2021","06:22:04","Wood","Renewables",229,"No"
"D","12/16/2021","06:39:59","Hydro","Hydro",724,"No"
"D","12/16/2021","06:39:59","Natural Gas","Natural Gas",5161,"Yes"
"D","12/16/2021","06:39:59","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","06:39:59","Other","Other",2,"No"
"D","12/16/2021","06:39:59","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","06:39:59","Refuse","Renewables",335,"No"
"D","12/16/2021","06:39:59","Wind","Renewables",474,"No"
"D","12/16/2021","06:39:59","Wood","Renewables",228,"No"
"D","12/16/2021","06:51:30","Hydro","Hydro",722,"No"
"D","12/16/2021","06:51:30","Natural Gas","Natural Gas",5330,"Yes"
"D","12/16/2021","06:51:30","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","06:51:30","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","06:51:30","Refuse","Renewables",345,"No"
"D","12/16/2021","06:51:30","Wind","Renewables",490,"No"
"D","12/16/2021","06:51:30","Wood","Renewables",231,"No"
"D","12/16/2021","06:57:50","Hydro","Hydro",762,"No"
"D","12/16/2021","06:57:50","Natural Gas","Natural Gas",5581,"Yes"
"D","12/16/2021","06:57:50","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","06:57:50","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","06:57:50","Refuse","Renewables",344,"No"
"D","12/16/2021","06:57:50","Wind","Renewables",479,"No"
"D","12/16/2021","06:57:50","Wood","Renewables",231,"No"
"D","12/16/2021","06:59:36","Hydro","Hydro",758,"No"
"D","12/16/2021","06:59:36","Natural Gas","Natural Gas",5764,"Yes"
"D","12/16/2021","06:59:36","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","06:59:36","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","06:59:36","Refuse","Renewables",344,"No"
"D","12/16/2021","06:59:36","Wind","Renewables",486,"No"
"D","12/16/2021","06:59:36","Wood","Renewables",231,"No"
"D","12/16/2021","07:05:28","Hydro","Hydro",806,"No"
"D","12/16/2021","07:05:28","Natural Gas","Natural Gas",5596,"No"
"D","12/16/2021","07:05:28","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","07:05:28","Other","Other",47,"No"
"D","12/16/2021","07:05:28","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","07:05:28","Refuse","Renewables",350,"No"
"D","12/16/2021","07:05:28","Wind","Renewables",495,"No"
"D","12/16/2021","07:05:28","Wood","Renewables",231,"Yes"
"D","12/16/2021","07:07:23","Hydro","Hydro",804,"No"
"D","12/16/2021","07:07:23","Natural Gas","Natural Gas",5603,"Yes"
"D","12/16/2021","07:07:23","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","07:07:23","Other","Other",47,"No"
"D","12/16/2021","07:07:23","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","07:07:23","Refuse","Renewables",348,"No"
"D","12/16/2021","07:07:23","Wind","Renewables",483,"No"
"D","12/16/2021","07:07:23","Wood","Renewables",229,"No"
"D","12/16/2021","07:12:38","Hydro","Hydro",804,"No"
"D","12/16/2021","07:12:38","Natural Gas","Natural Gas",5603,"Yes"
"D","12/16/2021","07:12:38","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","07:12:38","Other","Other",47,"No"
"D","12/16/2021","07:12:38","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","07:12:38","Refuse","Renewables",348,"No"
"D","12/16/2021","07:12:38","Wind","Renewables",483,"No"
"D","12/16/2021","07:12:38","Wood","Renewables",229,"No"
"D","12/16/2021","07:14:05","Hydro","Hydro",1112,"No"
"D","12/16/2021","07:14:05","Natural Gas","Natural Gas",6046,"Yes"
"D","12/16/2021","07:14:05","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","07:14:05","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","07:14:05","Refuse","Renewables",342,"No"
"D","12/16/2021","07:14:05","Wind","Renewables",468,"No"
"D","12/16/2021","07:14:05","Wood","Renewables",232,"No"
"D","12/16/2021","07:21:23","Hydro","Hydro",1109,"No"
"D","12/16/2021","07:21:23","Natural Gas","Natural Gas",5949,"Yes"
"D","12/16/2021","07:21:23","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","07:21:23","Other","Other",13,"No"
"D","12/16/2021","07:21:23","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","07:21:23","Refuse","Renewables",341,"No"
"D","12/16/2021","07:21:23","Solar","Renewables",0,"No"
"D","12/16/2021","07:21:23","Wind","Renewables",468,"No"
"D","12/16/2021","07:21:23","Wood","Renewables",233,"No"
"D","12/16/2021","07:28:00","Hydro","Hydro",1104,"No"
"D","12/16/2021","07:28:00","Natural Gas","Natural Gas",5802,"Yes"
"D","12/16/2021","07:28:00","Nuclear","Nuclear",3353,"No"
"D","12/16/2021","07:28:00","Other","Other",45,"No"
"D","12/16/2021","07:28:00","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","07:28:00","Refuse","Renewables",342,"No"
"D","12/16/2021","07:28:00","Solar","Renewables",1,"No"
"D","12/16/2021","07:28:00","Wind","Renewables",464,"No"
"D","12/16/2021","07:28:00","Wood","Renewables",235,"No"
"D","12/16/2021","07:38:37","Hydro","Hydro",1105,"No"
"D","12/16/2021","07:38:37","Natural Gas","Natural Gas",6141,"Yes"
"D","12/16/2021","07:38:37","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","07:38:37","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","07:38:37","Refuse","Renewables",348,"No"
"D","12/16/2021","07:38:37","Solar","Renewables",2,"No"
"D","12/16/2021","07:38:37","Wind","Renewables",469,"No"
"D","12/16/2021","07:38:37","Wood","Renewables",231,"No"
"D","12/16/2021","07:53:11","Hydro","Hydro",1098,"No"
"D","12/16/2021","07:53:11","Natural Gas","Natural Gas",6342,"Yes"
"D","12/16/2021","07:53:11","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","07:53:11","Other","Other",2,"No"
"D","12/16/2021","07:53:11","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","07:53:11","Refuse","Renewables",343,"No"
"D","12/16/2021","07:53:11","Solar","Renewables",5,"No"
"D","12/16/2021","07:53:11","Wind","Renewables",441,"No"
"D","12/16/2021","07:53:11","Wood","Renewables",233,"No"
"D","12/16/2021","08:08:57","Hydro","Hydro",1117,"No"
"D","12/16/2021","08:08:57","Natural Gas","Natural Gas",6371,"Yes"
"D","12/16/2021","08:08:57","Nuclear","Nuclear",3353,"No"
"D","12/16/2021","08:08:57","Other","Other",8,"No"
"D","12/16/2021","08:08:57","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","08:08:57","Refuse","Renewables",340,"No"
"D","12/16/2021","08:08:57","Solar","Renewables",9,"No"
"D","12/16/2021","08:08:57","Wind","Renewables",433,"No"
"D","12/16/2021","08:08:57","Wood","Renewables",236,"No"
"D","12/16/2021","08:09:02","Hydro","Hydro",1117,"No"
"D","12/16/2021","08:09:02","Natural Gas","Natural Gas",6371,"Yes"
"D","12/16/2021","08:09:02","Nuclear","Nuclear",3353,"No"
"D","12/16/2021","08:09:02","Other","Other",8,"No"
"D","12/16/2021","08:09:02","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","08:09:02","Refuse","Renewables",340,"No"
"D","12/16/2021","08:09:02","Solar","Renewables",9,"No"
"D","12/16/2021","08:09:02","Wind","Renewables",433,"No"
"D","12/16/2021","08:09:02","Wood","Renewables",236,"No"
"D","12/16/2021","08:12:19","Hydro","Hydro",1122,"No"
"D","12/16/2021","08:12:19","Natural Gas","Natural Gas",6304,"Yes"
"D","12/16/2021","08:12:19","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","08:12:19","Other","Other",21,"No"
"D","12/16/2021","08:12:19","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","08:12:19","Refuse","Renewables",340,"No"
"D","12/16/2021","08:12:19","Solar","Renewables",10,"No"
"D","12/16/2021","08:12:19","Wind","Renewables",433,"No"
"D","12/16/2021","08:12:19","Wood","Renewables",235,"No"
"D","12/16/2021","08:24:47","Hydro","Hydro",1112,"No"
"D","12/16/2021","08:24:47","Natural Gas","Natural Gas",6515,"Yes"
"D","12/16/2021","08:24:47","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","08:24:47","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","08:24:47","Refuse","Renewables",336,"No"
"D","12/16/2021","08:24:47","Solar","Renewables",15,"No"
"D","12/16/2021","08:24:47","Wind","Renewables",402,"No"
"D","12/16/2021","08:24:47","Wood","Renewables",238,"No"
"D","12/16/2021","08:35:42","Hydro","Hydro",1157,"No"
"D","12/16/2021","08:35:42","Natural Gas","Natural Gas",6103,"Yes"
"D","12/16/2021","08:35:42","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","08:35:42","Other","Other",17,"No"
"D","12/16/2021","08:35:42","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","08:35:42","Refuse","Renewables",337,"No"
"D","12/16/2021","08:35:42","Solar","Renewables",16,"No"
"D","12/16/2021","08:35:42","Wind","Renewables",414,"No"
"D","12/16/2021","08:35:42","Wood","Renewables",236,"No"
"D","12/16/2021","08:52:25","Hydro","Hydro",1153,"No"
"D","12/16/2021","08:52:25","Natural Gas","Natural Gas",6154,"Yes"
"D","12/16/2021","08:52:25","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","08:52:25","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","08:52:25","Refuse","Renewables",344,"No"
"D","12/16/2021","08:52:25","Solar","Renewables",20,"No"
"D","12/16/2021","08:52:25","Wind","Renewables",400,"No"
"D","12/16/2021","08:52:25","Wood","Renewables",235,"No"
"D","12/16/2021","09:03:20","Hydro","Hydro",1067,"No"
"D","12/16/2021","09:03:20","Natural Gas","Natural Gas",6230,"Yes"
"D","12/16/2021","09:03:20","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","09:03:20","Other","Other",13,"No"
"D","12/16/2021","09:03:20","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","09:03:20","Refuse","Renewables",345,"No"
"D","12/16/2021","09:03:20","Solar","Renewables",28,"No"
"D","12/16/2021","09:03:20","Wind","Renewables",402,"No"
"D","12/16/2021","09:03:20","Wood","Renewables",237,"No"
"D","12/16/2021","09:11:36","Hydro","Hydro",1212,"No"
"D","12/16/2021","09:11:36","Natural Gas","Natural Gas",6309,"Yes"
"D","12/16/2021","09:11:36","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","09:11:36","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","09:11:36","Refuse","Renewables",342,"No"
"D","12/16/2021","09:11:36","Solar","Renewables",35,"No"
"D","12/16/2021","09:11:36","Wind","Renewables",382,"No"
"D","12/16/2021","09:11:36","Wood","Renewables",236,"No"
"D","12/16/2021","09:29:17","Hydro","Hydro",1201,"No"
"D","12/16/2021","09:29:17","Natural Gas","Natural Gas",6338,"Yes"
"D","12/16/2021","09:29:17","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","09:29:17","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","09:29:17","Refuse","Renewables",344,"No"
"D","12/16/2021","09:29:17","Solar","Renewables",35,"No"
"D","12/16/2021","09:29:17","Wind","Renewables",366,"No"
"D","12/16/2021","09:29:17","Wood","Renewables",235,"No"
"D","12/16/2021","09:38:23","Hydro","Hydro",1207,"No"
"D","12/16/2021","09:38:23","Natural Gas","Natural Gas",6106,"Yes"
"D","12/16/2021","09:38:23","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","09:38:23","Other","Other",11,"No"
"D","12/16/2021","09:38:23","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","09:38:23","Refuse","Renewables",335,"No"
"D","12/16/2021","09:38:23","Solar","Renewables",38,"No"
"D","12/16/2021","09:38:23","Wind","Renewables",333,"No"
"D","12/16/2021","09:38:23","Wood","Renewables",236,"No"
"D","12/16/2021","09:59:39","Hydro","Hydro",1201,"No"
"D","12/16/2021","09:59:39","Natural Gas","Natural Gas",6234,"Yes"
