"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230710.csv"
"C","Report for 07/10/2023"
"C","Report generated 08/12/2024 17:19:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/10/2023","01:28:22","Refuse","Renewables",324,"No"
"D","07/10/2023","01:28:22","Solar","Renewables",5,"No"
"D","07/10/2023","01:28:22","Wind","Renewables",74,"No"
"D","07/10/2023","01:28:22","Wood","Renewables",276,"No"
"D","07/10/2023","01:34:54","Hydro","Hydro",926,"No"
"D","07/10/2023","01:34:54","Natural Gas","Natural Gas",6297,"Yes"
"D","07/10/2023","01:34:54","Nuclear","Nuclear",3342,"No"
"D","07/10/2023","01:34:54","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","01:34:54","Refuse","Renewables",323,"No"
"D","07/10/2023","01:34:54","Solar","Renewables",5,"No"
"D","07/10/2023","01:34:54","Wind","Renewables",80,"No"
"D","07/10/2023","01:34:54","Wood","Renewables",273,"No"
"D","07/10/2023","01:41:25","Hydro","Hydro",926,"No"
"D","07/10/2023","01:41:25","Natural Gas","Natural Gas",6297,"Yes"
"D","07/10/2023","01:41:25","Nuclear","Nuclear",3342,"No"
"D","07/10/2023","01:41:25","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","01:41:25","Refuse","Renewables",323,"No"
"D","07/10/2023","01:41:25","Solar","Renewables",5,"No"
"D","07/10/2023","01:41:25","Wind","Renewables",80,"No"
"D","07/10/2023","01:41:25","Wood","Renewables",273,"No"
"D","07/10/2023","01:45:24","Hydro","Hydro",929,"No"
"D","07/10/2023","01:45:24","Natural Gas","Natural Gas",6093,"Yes"
"D","07/10/2023","01:45:24","Nuclear","Nuclear",3342,"No"
"D","07/10/2023","01:45:24","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","01:45:24","Refuse","Renewables",313,"No"
"D","07/10/2023","01:45:24","Solar","Renewables",5,"No"
"D","07/10/2023","01:45:24","Wind","Renewables",80,"No"
"D","07/10/2023","01:45:24","Wood","Renewables",276,"No"
"D","07/10/2023","01:54:25","Hydro","Hydro",929,"No"
"D","07/10/2023","01:54:25","Natural Gas","Natural Gas",6093,"Yes"
"D","07/10/2023","01:54:25","Nuclear","Nuclear",3342,"No"
"D","07/10/2023","01:54:25","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","01:54:25","Refuse","Renewables",313,"No"
"D","07/10/2023","01:54:25","Solar","Renewables",5,"No"
"D","07/10/2023","01:54:25","Wind","Renewables",80,"No"
"D","07/10/2023","01:54:25","Wood","Renewables",276,"No"
"D","07/10/2023","01:56:36","Hydro","Hydro",929,"No"
"D","07/10/2023","01:56:36","Natural Gas","Natural Gas",6093,"Yes"
"D","07/10/2023","01:56:36","Nuclear","Nuclear",3342,"No"
"D","07/10/2023","01:56:36","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","01:56:36","Refuse","Renewables",313,"No"
"D","07/10/2023","01:56:36","Solar","Renewables",5,"No"
"D","07/10/2023","01:56:36","Wind","Renewables",80,"No"
"D","07/10/2023","01:56:36","Wood","Renewables",276,"No"
"D","07/10/2023","02:01:42","Hydro","Hydro",933,"No"
"D","07/10/2023","02:01:42","Natural Gas","Natural Gas",6248,"Yes"
"D","07/10/2023","02:01:42","Nuclear","Nuclear",3338,"No"
"D","07/10/2023","02:01:42","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","02:01:42","Refuse","Renewables",320,"No"
"D","07/10/2023","02:01:42","Solar","Renewables",5,"No"
"D","07/10/2023","02:01:42","Wind","Renewables",65,"No"
"D","07/10/2023","02:01:42","Wood","Renewables",280,"No"
"D","07/10/2023","02:02:13","Hydro","Hydro",933,"No"
"D","07/10/2023","02:02:13","Natural Gas","Natural Gas",6248,"Yes"
"D","07/10/2023","02:02:13","Nuclear","Nuclear",3338,"No"
"D","07/10/2023","02:02:13","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","02:02:13","Refuse","Renewables",320,"No"
"D","07/10/2023","02:02:13","Solar","Renewables",5,"No"
"D","07/10/2023","02:02:13","Wind","Renewables",65,"No"
"D","07/10/2023","02:02:13","Wood","Renewables",280,"No"
"D","07/10/2023","02:06:59","Hydro","Hydro",933,"No"
"D","07/10/2023","02:06:59","Natural Gas","Natural Gas",6297,"Yes"
"D","07/10/2023","02:06:59","Nuclear","Nuclear",3341,"No"
"D","07/10/2023","02:06:59","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","02:06:59","Refuse","Renewables",319,"No"
"D","07/10/2023","02:06:59","Solar","Renewables",5,"No"
"D","07/10/2023","02:06:59","Wind","Renewables",63,"No"
"D","07/10/2023","02:06:59","Wood","Renewables",276,"No"
"D","07/10/2023","02:14:21","Hydro","Hydro",891,"No"
"D","07/10/2023","02:14:21","Natural Gas","Natural Gas",6172,"Yes"
"D","07/10/2023","02:14:21","Nuclear","Nuclear",3338,"No"
"D","07/10/2023","02:14:21","Other","Other",7,"No"
"D","07/10/2023","02:14:21","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","02:14:21","Refuse","Renewables",324,"No"
"D","07/10/2023","02:14:21","Solar","Renewables",5,"No"
"D","07/10/2023","02:14:21","Wind","Renewables",86,"No"
"D","07/10/2023","02:14:21","Wood","Renewables",277,"No"
"D","07/10/2023","02:20:50","Hydro","Hydro",891,"No"
"D","07/10/2023","02:20:50","Natural Gas","Natural Gas",6172,"Yes"
"D","07/10/2023","02:20:50","Nuclear","Nuclear",3338,"No"
"D","07/10/2023","02:20:50","Other","Other",7,"No"
"D","07/10/2023","02:20:50","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","02:20:50","Refuse","Renewables",324,"No"
"D","07/10/2023","02:20:50","Solar","Renewables",5,"No"
"D","07/10/2023","02:20:50","Wind","Renewables",86,"No"
"D","07/10/2023","02:20:50","Wood","Renewables",277,"No"
"D","07/10/2023","02:28:27","Hydro","Hydro",891,"No"
"D","07/10/2023","02:28:27","Natural Gas","Natural Gas",6224,"Yes"
"D","07/10/2023","02:28:27","Nuclear","Nuclear",3339,"No"
"D","07/10/2023","02:28:27","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","02:28:27","Refuse","Renewables",326,"No"
"D","07/10/2023","02:28:27","Solar","Renewables",5,"No"
"D","07/10/2023","02:28:27","Wind","Renewables",83,"No"
"D","07/10/2023","02:28:27","Wood","Renewables",276,"No"
"D","07/10/2023","02:36:37","Hydro","Hydro",891,"No"
"D","07/10/2023","02:36:37","Natural Gas","Natural Gas",6224,"Yes"
"D","07/10/2023","02:36:37","Nuclear","Nuclear",3339,"No"
"D","07/10/2023","02:36:37","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","02:36:37","Refuse","Renewables",326,"No"
"D","07/10/2023","02:36:37","Solar","Renewables",5,"No"
"D","07/10/2023","02:36:37","Wind","Renewables",83,"No"
"D","07/10/2023","02:36:37","Wood","Renewables",276,"No"
"D","07/10/2023","02:44:56","Hydro","Hydro",889,"No"
"D","07/10/2023","02:44:56","Natural Gas","Natural Gas",6079,"Yes"
"D","07/10/2023","02:44:56","Nuclear","Nuclear",3341,"No"
"D","07/10/2023","02:44:56","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","02:44:56","Refuse","Renewables",327,"No"
"D","07/10/2023","02:44:56","Solar","Renewables",5,"No"
"D","07/10/2023","02:44:56","Wind","Renewables",87,"No"
"D","07/10/2023","02:44:56","Wood","Renewables",275,"No"
"D","07/10/2023","02:53:04","Hydro","Hydro",891,"No"
"D","07/10/2023","02:53:04","Natural Gas","Natural Gas",6038,"Yes"
"D","07/10/2023","02:53:04","Nuclear","Nuclear",3340,"No"
"D","07/10/2023","02:53:04","Other","Other",0,"No"
"D","07/10/2023","02:53:04","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","02:53:04","Refuse","Renewables",322,"No"
"D","07/10/2023","02:53:04","Solar","Renewables",5,"No"
"D","07/10/2023","02:53:04","Wind","Renewables",94,"No"
"D","07/10/2023","02:53:04","Wood","Renewables",275,"No"
"D","07/10/2023","02:59:33","Hydro","Hydro",891,"No"
"D","07/10/2023","02:59:33","Natural Gas","Natural Gas",6038,"Yes"
"D","07/10/2023","02:59:33","Nuclear","Nuclear",3340,"No"
"D","07/10/2023","02:59:33","Other","Other",0,"No"
"D","07/10/2023","02:59:33","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","02:59:33","Refuse","Renewables",322,"No"
"D","07/10/2023","02:59:33","Solar","Renewables",5,"No"
"D","07/10/2023","02:59:33","Wind","Renewables",94,"No"
"D","07/10/2023","02:59:33","Wood","Renewables",275,"No"
"D","07/10/2023","03:09:11","Hydro","Hydro",888,"No"
"D","07/10/2023","03:09:11","Natural Gas","Natural Gas",6060,"Yes"
"D","07/10/2023","03:09:11","Nuclear","Nuclear",3340,"No"
"D","07/10/2023","03:09:11","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","03:09:11","Refuse","Renewables",325,"No"
"D","07/10/2023","03:09:11","Solar","Renewables",5,"No"
"D","07/10/2023","03:09:11","Wind","Renewables",92,"No"
"D","07/10/2023","03:09:11","Wood","Renewables",276,"No"
"D","07/10/2023","03:16:30","Hydro","Hydro",888,"No"
"D","07/10/2023","03:16:30","Natural Gas","Natural Gas",6060,"Yes"
"D","07/10/2023","03:16:30","Nuclear","Nuclear",3340,"No"
"D","07/10/2023","03:16:30","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","03:16:30","Refuse","Renewables",325,"No"
"D","07/10/2023","03:16:30","Solar","Renewables",5,"No"
"D","07/10/2023","03:16:30","Wind","Renewables",92,"No"
"D","07/10/2023","03:16:30","Wood","Renewables",276,"No"
"D","07/10/2023","03:20:30","Hydro","Hydro",888,"No"
"D","07/10/2023","03:20:30","Natural Gas","Natural Gas",5989,"Yes"
"D","07/10/2023","03:20:30","Nuclear","Nuclear",3341,"No"
"D","07/10/2023","03:20:30","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","03:20:30","Refuse","Renewables",330,"No"
"D","07/10/2023","03:20:30","Solar","Renewables",5,"No"
"D","07/10/2023","03:20:30","Wind","Renewables",83,"No"
"D","07/10/2023","03:20:30","Wood","Renewables",278,"No"
"D","07/10/2023","03:24:01","Hydro","Hydro",888,"No"
"D","07/10/2023","03:24:01","Natural Gas","Natural Gas",5989,"Yes"
"D","07/10/2023","03:24:01","Nuclear","Nuclear",3341,"No"
"D","07/10/2023","03:24:01","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","03:24:01","Refuse","Renewables",330,"No"
"D","07/10/2023","03:24:01","Solar","Renewables",5,"No"
"D","07/10/2023","03:24:01","Wind","Renewables",83,"No"
"D","07/10/2023","03:24:01","Wood","Renewables",278,"No"
"D","07/10/2023","03:29:57","Hydro","Hydro",889,"No"
"D","07/10/2023","03:29:57","Natural Gas","Natural Gas",5843,"Yes"
"D","07/10/2023","03:29:57","Nuclear","Nuclear",3342,"No"
"D","07/10/2023","03:29:57","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","03:29:57","Refuse","Renewables",326,"No"
"D","07/10/2023","03:29:57","Solar","Renewables",5,"No"
"D","07/10/2023","03:29:57","Wind","Renewables",76,"No"
"D","07/10/2023","03:29:57","Wood","Renewables",276,"No"
"D","07/10/2023","03:37:28","Hydro","Hydro",890,"No"
"D","07/10/2023","03:37:28","Natural Gas","Natural Gas",5802,"Yes"
"D","07/10/2023","03:37:28","Nuclear","Nuclear",3343,"No"
"D","07/10/2023","03:37:28","Other","Other",1,"No"
"D","07/10/2023","03:37:28","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","03:37:28","Refuse","Renewables",326,"No"
"D","07/10/2023","03:37:28","Solar","Renewables",5,"No"
"D","07/10/2023","03:37:28","Wind","Renewables",70,"No"
"D","07/10/2023","03:37:28","Wood","Renewables",275,"No"
"D","07/10/2023","03:47:01","Hydro","Hydro",893,"No"
"D","07/10/2023","03:47:01","Natural Gas","Natural Gas",5706,"Yes"
"D","07/10/2023","03:47:01","Nuclear","Nuclear",3343,"No"
"D","07/10/2023","03:47:01","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","03:47:01","Refuse","Renewables",328,"No"
"D","07/10/2023","03:47:01","Solar","Renewables",5,"No"
"D","07/10/2023","03:47:01","Wind","Renewables",72,"No"
"D","07/10/2023","03:47:01","Wood","Renewables",276,"No"
"D","07/10/2023","03:53:51","Hydro","Hydro",905,"No"
"D","07/10/2023","03:53:51","Natural Gas","Natural Gas",5669,"Yes"
"D","07/10/2023","03:53:51","Nuclear","Nuclear",3342,"No"
"D","07/10/2023","03:53:51","Other","Other",3,"No"
"D","07/10/2023","03:53:51","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","03:53:51","Refuse","Renewables",331,"No"
"D","07/10/2023","03:53:51","Solar","Renewables",5,"No"
"D","07/10/2023","03:53:51","Wind","Renewables",72,"No"
"D","07/10/2023","03:53:51","Wood","Renewables",275,"No"
"D","07/10/2023","04:00:58","Hydro","Hydro",931,"No"
"D","07/10/2023","04:00:58","Natural Gas","Natural Gas",5705,"Yes"
"D","07/10/2023","04:00:58","Nuclear","Nuclear",3341,"No"
"D","07/10/2023","04:00:58","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","04:00:58","Refuse","Renewables",339,"No"
"D","07/10/2023","04:00:58","Solar","Renewables",5,"No"
"D","07/10/2023","04:00:58","Wind","Renewables",75,"No"
"D","07/10/2023","04:00:58","Wood","Renewables",275,"No"
"D","07/10/2023","04:07:04","Hydro","Hydro",931,"No"
"D","07/10/2023","04:07:04","Natural Gas","Natural Gas",5705,"Yes"
"D","07/10/2023","04:07:04","Nuclear","Nuclear",3341,"No"
"D","07/10/2023","04:07:04","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","04:07:04","Refuse","Renewables",339,"No"
"D","07/10/2023","04:07:04","Solar","Renewables",5,"No"
"D","07/10/2023","04:07:04","Wind","Renewables",75,"No"
"D","07/10/2023","04:07:04","Wood","Renewables",275,"No"
"D","07/10/2023","04:14:54","Hydro","Hydro",935,"No"
"D","07/10/2023","04:14:54","Natural Gas","Natural Gas",5835,"Yes"
"D","07/10/2023","04:14:54","Nuclear","Nuclear",3342,"No"
"D","07/10/2023","04:14:54","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","04:14:54","Refuse","Renewables",332,"No"
"D","07/10/2023","04:14:54","Solar","Renewables",5,"No"
"D","07/10/2023","04:14:54","Wind","Renewables",89,"No"
"D","07/10/2023","04:14:54","Wood","Renewables",274,"No"
"D","07/10/2023","04:18:20","Hydro","Hydro",935,"No"
"D","07/10/2023","04:18:20","Natural Gas","Natural Gas",5835,"Yes"
"D","07/10/2023","04:18:20","Nuclear","Nuclear",3342,"No"
"D","07/10/2023","04:18:20","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","04:18:20","Refuse","Renewables",332,"No"
"D","07/10/2023","04:18:20","Solar","Renewables",5,"No"
"D","07/10/2023","04:18:20","Wind","Renewables",89,"No"
"D","07/10/2023","04:18:20","Wood","Renewables",274,"No"
"D","07/10/2023","04:24:06","Hydro","Hydro",934,"No"
"D","07/10/2023","04:24:06","Natural Gas","Natural Gas",5954,"Yes"
"D","07/10/2023","04:24:06","Nuclear","Nuclear",3343,"No"
"D","07/10/2023","04:24:06","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","04:24:06","Refuse","Renewables",332,"No"
"D","07/10/2023","04:24:06","Solar","Renewables",5,"No"
"D","07/10/2023","04:24:06","Wind","Renewables",88,"No"
"D","07/10/2023","04:24:06","Wood","Renewables",276,"No"
"D","07/10/2023","04:30:26","Hydro","Hydro",935,"No"
"D","07/10/2023","04:30:26","Natural Gas","Natural Gas",5882,"Yes"
"D","07/10/2023","04:30:26","Nuclear","Nuclear",3341,"No"
"D","07/10/2023","04:30:26","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","04:30:26","Refuse","Renewables",330,"No"
"D","07/10/2023","04:30:26","Solar","Renewables",5,"No"
"D","07/10/2023","04:30:26","Wind","Renewables",89,"No"
"D","07/10/2023","04:30:26","Wood","Renewables",275,"No"
"D","07/10/2023","04:38:41","Hydro","Hydro",934,"No"
"D","07/10/2023","04:38:41","Natural Gas","Natural Gas",5890,"Yes"
"D","07/10/2023","04:38:41","Nuclear","Nuclear",3344,"No"
"D","07/10/2023","04:38:41","Other","Other",3,"No"
"D","07/10/2023","04:38:41","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","04:38:41","Refuse","Renewables",333,"No"
"D","07/10/2023","04:38:41","Solar","Renewables",5,"No"
"D","07/10/2023","04:38:41","Wind","Renewables",85,"No"
"D","07/10/2023","04:38:41","Wood","Renewables",278,"No"
"D","07/10/2023","04:42:44","Hydro","Hydro",934,"No"
"D","07/10/2023","04:42:44","Natural Gas","Natural Gas",5890,"Yes"
"D","07/10/2023","04:42:44","Nuclear","Nuclear",3344,"No"
"D","07/10/2023","04:42:44","Other","Other",3,"No"
"D","07/10/2023","04:42:44","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","04:42:44","Refuse","Renewables",333,"No"
"D","07/10/2023","04:42:44","Solar","Renewables",5,"No"
"D","07/10/2023","04:42:44","Wind","Renewables",85,"No"
"D","07/10/2023","04:42:44","Wood","Renewables",278,"No"
"D","07/10/2023","04:49:30","Hydro","Hydro",934,"No"
"D","07/10/2023","04:49:30","Natural Gas","Natural Gas",5890,"Yes"
"D","07/10/2023","04:49:30","Nuclear","Nuclear",3344,"No"
"D","07/10/2023","04:49:30","Other","Other",3,"No"
"D","07/10/2023","04:49:30","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","04:49:30","Refuse","Renewables",333,"No"
"D","07/10/2023","04:49:30","Solar","Renewables",5,"No"
"D","07/10/2023","04:49:30","Wind","Renewables",85,"No"
"D","07/10/2023","04:49:30","Wood","Renewables",278,"No"
"D","07/10/2023","04:56:35","Hydro","Hydro",933,"No"
"D","07/10/2023","04:56:35","Natural Gas","Natural Gas",6054,"Yes"
"D","07/10/2023","04:56:35","Nuclear","Nuclear",3342,"No"
"D","07/10/2023","04:56:35","Other","Other",1,"No"
"D","07/10/2023","04:56:35","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","04:56:35","Refuse","Renewables",327,"No"
"D","07/10/2023","04:56:35","Solar","Renewables",5,"No"
"D","07/10/2023","04:56:35","Wind","Renewables",81,"No"
"D","07/10/2023","04:56:35","Wood","Renewables",274,"No"
"D","07/10/2023","05:00:54","Hydro","Hydro",878,"No"
"D","07/10/2023","05:00:54","Natural Gas","Natural Gas",6204,"Yes"
"D","07/10/2023","05:00:54","Nuclear","Nuclear",3342,"No"
"D","07/10/2023","05:00:54","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","05:00:54","Refuse","Renewables",335,"No"
"D","07/10/2023","05:00:54","Solar","Renewables",5,"No"
"D","07/10/2023","05:00:54","Wind","Renewables",78,"No"
"D","07/10/2023","05:00:54","Wood","Renewables",276,"No"
"D","07/10/2023","05:03:25","Hydro","Hydro",878,"No"
"D","07/10/2023","05:03:25","Natural Gas","Natural Gas",6204,"Yes"
"D","07/10/2023","05:03:25","Nuclear","Nuclear",3342,"No"
"D","07/10/2023","05:03:25","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","05:03:25","Refuse","Renewables",335,"No"
"D","07/10/2023","05:03:25","Solar","Renewables",5,"No"
"D","07/10/2023","05:03:25","Wind","Renewables",78,"No"
"D","07/10/2023","05:03:25","Wood","Renewables",276,"No"
"D","07/10/2023","05:09:16","Hydro","Hydro",883,"No"
"D","07/10/2023","05:09:16","Natural Gas","Natural Gas",6443,"Yes"
"D","07/10/2023","05:09:16","Nuclear","Nuclear",3343,"No"
"D","07/10/2023","05:09:16","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","05:09:16","Refuse","Renewables",332,"No"
