Time Stamp,Time Zone,Fuel Category,Gen MW
01/20/2022 02:45:00,EST,Natural Gas,2396.0
01/20/2022 02:45:00,EST,Nuclear,3339.0
01/20/2022 02:45:00,EST,Other Fossil Fuels,3.0
01/20/2022 02:45:00,EST,Other Renewables,227.0
01/20/2022 02:45:00,EST,Wind,934.0
01/20/2022 02:45:00,EST,Hydro,1922.0
01/20/2022 02:50:00,EST,Dual Fuel,3757.0
01/20/2022 02:50:00,EST,Natural Gas,2389.0
01/20/2022 02:50:00,EST,Nuclear,3334.0
01/20/2022 02:50:00,EST,Other Fossil Fuels,3.0
01/20/2022 02:50:00,EST,Other Renewables,234.0
01/20/2022 02:50:00,EST,Wind,955.0
01/20/2022 02:50:00,EST,Hydro,1939.0
01/20/2022 02:52:07,EST,Dual Fuel,3820.0
01/20/2022 02:52:07,EST,Natural Gas,2391.0
01/20/2022 02:52:07,EST,Nuclear,3339.0
01/20/2022 02:52:07,EST,Other Fossil Fuels,3.0
01/20/2022 02:52:07,EST,Other Renewables,231.0
01/20/2022 02:52:07,EST,Wind,957.0
01/20/2022 02:52:07,EST,Hydro,1950.0
01/20/2022 02:55:00,EST,Dual Fuel,3862.0
01/20/2022 02:55:00,EST,Natural Gas,2418.0
01/20/2022 02:55:00,EST,Nuclear,3341.0
01/20/2022 02:55:00,EST,Other Fossil Fuels,3.0
01/20/2022 02:55:00,EST,Other Renewables,230.0
01/20/2022 02:55:00,EST,Wind,953.0
01/20/2022 02:55:00,EST,Hydro,2114.0
01/20/2022 03:00:00,EST,Dual Fuel,3946.0
01/20/2022 03:00:00,EST,Natural Gas,2529.0
01/20/2022 03:00:00,EST,Nuclear,3337.0
01/20/2022 03:00:00,EST,Other Fossil Fuels,3.0
01/20/2022 03:00:00,EST,Other Renewables,226.0
01/20/2022 03:00:00,EST,Wind,953.0
01/20/2022 03:00:00,EST,Hydro,2230.0
01/20/2022 03:00:13,EST,Dual Fuel,3969.0
01/20/2022 03:00:13,EST,Natural Gas,2602.0
01/20/2022 03:00:13,EST,Nuclear,3338.0
01/20/2022 03:00:13,EST,Other Fossil Fuels,3.0
01/20/2022 03:00:13,EST,Other Renewables,225.0
01/20/2022 03:00:13,EST,Wind,960.0
01/20/2022 03:00:13,EST,Hydro,2225.0
01/20/2022 03:05:00,EST,Dual Fuel,3985.0
01/20/2022 03:05:00,EST,Natural Gas,2655.0
01/20/2022 03:05:00,EST,Nuclear,3336.0
01/20/2022 03:05:00,EST,Other Fossil Fuels,3.0
01/20/2022 03:05:00,EST,Other Renewables,225.0
01/20/2022 03:05:00,EST,Wind,934.0
01/20/2022 03:05:00,EST,Hydro,2270.0
01/20/2022 03:10:00,EST,Dual Fuel,4023.0
01/20/2022 03:10:00,EST,Natural Gas,2788.0
01/20/2022 03:10:00,EST,Nuclear,3333.0
01/20/2022 03:10:00,EST,Other Fossil Fuels,3.0
01/20/2022 03:10:00,EST,Other Renewables,227.0
01/20/2022 03:10:00,EST,Wind,924.0
01/20/2022 03:10:00,EST,Hydro,2331.0
01/20/2022 03:15:00,EST,Dual Fuel,4049.0
01/20/2022 03:15:00,EST,Natural Gas,2863.0
01/20/2022 03:15:00,EST,Nuclear,3335.0
01/20/2022 03:15:00,EST,Other Fossil Fuels,3.0
01/20/2022 03:15:00,EST,Other Renewables,226.0
01/20/2022 03:15:00,EST,Wind,922.0
01/20/2022 03:15:00,EST,Hydro,2242.0
01/20/2022 03:20:00,EST,Dual Fuel,4063.0
01/20/2022 03:20:00,EST,Natural Gas,2907.0
01/20/2022 03:20:00,EST,Nuclear,3339.0
01/20/2022 03:20:00,EST,Other Fossil Fuels,3.0
01/20/2022 03:20:00,EST,Other Renewables,226.0
01/20/2022 03:20:00,EST,Wind,910.0
01/20/2022 03:20:00,EST,Hydro,2204.0
01/20/2022 03:25:00,EST,Dual Fuel,4084.0
01/20/2022 03:25:00,EST,Natural Gas,2954.0
01/20/2022 03:25:00,EST,Nuclear,3336.0
01/20/2022 03:25:00,EST,Other Fossil Fuels,3.0
01/20/2022 03:25:00,EST,Other Renewables,230.0
01/20/2022 03:25:00,EST,Wind,928.0
01/20/2022 03:25:00,EST,Hydro,2178.0
01/20/2022 03:30:00,EST,Dual Fuel,4081.0
01/20/2022 03:30:00,EST,Natural Gas,2969.0
01/20/2022 03:30:00,EST,Nuclear,3333.0
01/20/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/20/2022 03:30:00,EST,Other Renewables,231.0
01/20/2022 03:30:00,EST,Wind,939.0
01/20/2022 03:30:00,EST,Hydro,2141.0
01/20/2022 03:35:00,EST,Dual Fuel,4045.0
01/20/2022 03:35:00,EST,Natural Gas,2952.0
01/20/2022 03:35:00,EST,Nuclear,3339.0
01/20/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/20/2022 03:35:00,EST,Other Renewables,232.0
01/20/2022 03:35:00,EST,Wind,929.0
01/20/2022 03:35:00,EST,Hydro,2101.0
01/20/2022 03:40:00,EST,Dual Fuel,4025.0
01/20/2022 03:40:00,EST,Natural Gas,2926.0
01/20/2022 03:40:00,EST,Nuclear,3332.0
01/20/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/20/2022 03:40:00,EST,Other Renewables,233.0
01/20/2022 03:40:00,EST,Wind,957.0
01/20/2022 03:40:00,EST,Hydro,2117.0
01/20/2022 03:45:00,EST,Dual Fuel,4012.0
01/20/2022 03:45:00,EST,Natural Gas,2923.0
01/20/2022 03:45:00,EST,Nuclear,3340.0
01/20/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/20/2022 03:45:00,EST,Other Renewables,228.0
01/20/2022 03:45:00,EST,Wind,992.0
01/20/2022 03:45:00,EST,Hydro,2100.0
01/20/2022 03:50:00,EST,Dual Fuel,4013.0
01/20/2022 03:50:00,EST,Natural Gas,2912.0
01/20/2022 03:50:00,EST,Nuclear,3338.0
01/20/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/20/2022 03:50:00,EST,Other Renewables,225.0
01/20/2022 03:50:00,EST,Wind,1000.0
01/20/2022 03:50:00,EST,Hydro,2086.0
01/20/2022 03:55:00,EST,Dual Fuel,4011.0
01/20/2022 03:55:00,EST,Natural Gas,2908.0
01/20/2022 03:55:00,EST,Nuclear,3336.0
01/20/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/20/2022 03:55:00,EST,Other Renewables,223.0
01/20/2022 03:55:00,EST,Wind,1003.0
01/20/2022 03:55:00,EST,Hydro,2044.0
01/20/2022 04:00:00,EST,Dual Fuel,3951.0
01/20/2022 04:00:00,EST,Natural Gas,2842.0
01/20/2022 04:00:00,EST,Nuclear,3337.0
01/20/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/20/2022 04:00:00,EST,Other Renewables,226.0
01/20/2022 04:00:00,EST,Wind,1003.0
01/20/2022 04:00:00,EST,Hydro,2047.0
01/20/2022 04:05:00,EST,Dual Fuel,3805.0
01/20/2022 04:05:00,EST,Natural Gas,2616.0
01/20/2022 04:05:00,EST,Nuclear,3341.0
01/20/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/20/2022 04:05:00,EST,Other Renewables,229.0
01/20/2022 04:05:00,EST,Wind,992.0
01/20/2022 04:05:00,EST,Hydro,1982.0
01/20/2022 04:10:00,EST,Dual Fuel,3745.0
01/20/2022 04:10:00,EST,Natural Gas,2468.0
01/20/2022 04:10:00,EST,Nuclear,3338.0
01/20/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/20/2022 04:10:00,EST,Other Renewables,222.0
01/20/2022 04:10:00,EST,Wind,972.0
01/20/2022 04:10:00,EST,Hydro,1950.0
01/20/2022 04:15:00,EST,Dual Fuel,3747.0
01/20/2022 04:15:00,EST,Natural Gas,2464.0
01/20/2022 04:15:00,EST,Nuclear,3335.0
01/20/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/20/2022 04:15:00,EST,Other Renewables,216.0
01/20/2022 04:15:00,EST,Wind,956.0
01/20/2022 04:15:00,EST,Hydro,2032.0
01/20/2022 04:20:00,EST,Dual Fuel,3752.0
01/20/2022 04:20:00,EST,Natural Gas,2521.0
01/20/2022 04:20:00,EST,Nuclear,3339.0
01/20/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/20/2022 04:20:00,EST,Other Renewables,213.0
01/20/2022 04:20:00,EST,Wind,944.0
01/20/2022 04:20:00,EST,Hydro,2044.0
01/20/2022 04:25:00,EST,Dual Fuel,3777.0
01/20/2022 04:25:00,EST,Natural Gas,2550.0
01/20/2022 04:25:00,EST,Nuclear,3340.0
01/20/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/20/2022 04:25:00,EST,Other Renewables,213.0
01/20/2022 04:25:00,EST,Wind,914.0
01/20/2022 04:25:00,EST,Hydro,2005.0
01/20/2022 04:30:00,EST,Dual Fuel,3788.0
01/20/2022 04:30:00,EST,Natural Gas,2585.0
01/20/2022 04:30:00,EST,Nuclear,3339.0
01/20/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/20/2022 04:30:00,EST,Other Renewables,218.0
01/20/2022 04:30:00,EST,Wind,901.0
01/20/2022 04:30:00,EST,Hydro,2014.0
01/20/2022 04:35:00,EST,Dual Fuel,3795.0
01/20/2022 04:35:00,EST,Natural Gas,2655.0
01/20/2022 04:35:00,EST,Nuclear,3335.0
01/20/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/20/2022 04:35:00,EST,Other Renewables,223.0
01/20/2022 04:35:00,EST,Wind,885.0
01/20/2022 04:35:00,EST,Hydro,2024.0
01/20/2022 04:40:00,EST,Dual Fuel,3804.0
01/20/2022 04:40:00,EST,Natural Gas,2721.0
01/20/2022 04:40:00,EST,Nuclear,3340.0
01/20/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/20/2022 04:40:00,EST,Other Renewables,224.0
01/20/2022 04:40:00,EST,Wind,859.0
01/20/2022 04:40:00,EST,Hydro,2056.0
01/20/2022 04:45:00,EST,Dual Fuel,3813.0
01/20/2022 04:45:00,EST,Natural Gas,2744.0
01/20/2022 04:45:00,EST,Nuclear,3337.0
01/20/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/20/2022 04:45:00,EST,Other Renewables,224.0
01/20/2022 04:45:00,EST,Wind,855.0
01/20/2022 04:45:00,EST,Hydro,2060.0
01/20/2022 04:50:00,EST,Dual Fuel,3835.0
01/20/2022 04:50:00,EST,Natural Gas,2767.0
01/20/2022 04:50:00,EST,Nuclear,3338.0
01/20/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/20/2022 04:50:00,EST,Other Renewables,219.0
01/20/2022 04:50:00,EST,Wind,864.0
01/20/2022 04:50:00,EST,Hydro,2046.0
01/20/2022 04:55:00,EST,Dual Fuel,3875.0
01/20/2022 04:55:00,EST,Natural Gas,2815.0
01/20/2022 04:55:00,EST,Nuclear,3337.0
01/20/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/20/2022 04:55:00,EST,Other Renewables,220.0
01/20/2022 04:55:00,EST,Wind,870.0
01/20/2022 04:55:00,EST,Hydro,2004.0
01/20/2022 05:00:00,EST,Dual Fuel,3879.0
01/20/2022 05:00:00,EST,Natural Gas,2811.0
01/20/2022 05:00:00,EST,Nuclear,3337.0
01/20/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/20/2022 05:00:00,EST,Other Renewables,225.0
01/20/2022 05:00:00,EST,Wind,872.0
01/20/2022 05:00:00,EST,Hydro,2044.0
01/20/2022 05:05:00,EST,Dual Fuel,3907.0
01/20/2022 05:05:00,EST,Natural Gas,2699.0
01/20/2022 05:05:00,EST,Nuclear,3338.0
01/20/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/20/2022 05:05:00,EST,Other Renewables,225.0
01/20/2022 05:05:00,EST,Wind,867.0
01/20/2022 05:05:00,EST,Hydro,1984.0
01/20/2022 05:10:00,EST,Dual Fuel,3989.0
01/20/2022 05:10:00,EST,Natural Gas,2634.0
01/20/2022 05:10:00,EST,Nuclear,3341.0
01/20/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/20/2022 05:10:00,EST,Other Renewables,222.0
01/20/2022 05:10:00,EST,Wind,842.0
01/20/2022 05:10:00,EST,Hydro,1935.0
01/20/2022 05:15:00,EST,Dual Fuel,3960.0
01/20/2022 05:15:00,EST,Natural Gas,2659.0
01/20/2022 05:15:00,EST,Nuclear,3343.0
01/20/2022 05:15:00,EST,Other Fossil Fuels,3.0
01/20/2022 05:15:00,EST,Other Renewables,213.0
01/20/2022 05:15:00,EST,Wind,816.0
01/20/2022 05:15:00,EST,Hydro,1973.0
01/20/2022 05:20:00,EST,Dual Fuel,3936.0
01/20/2022 05:20:00,EST,Natural Gas,2751.0
01/20/2022 05:20:00,EST,Nuclear,3340.0
01/20/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/20/2022 05:20:00,EST,Other Renewables,220.0
01/20/2022 05:20:00,EST,Wind,823.0
01/20/2022 05:20:00,EST,Hydro,1991.0
01/20/2022 05:25:00,EST,Dual Fuel,3950.0
01/20/2022 05:25:00,EST,Natural Gas,2785.0
01/20/2022 05:25:00,EST,Nuclear,3339.0
01/20/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/20/2022 05:25:00,EST,Other Renewables,222.0
01/20/2022 05:25:00,EST,Wind,825.0
01/20/2022 05:25:00,EST,Hydro,1976.0
01/20/2022 05:30:00,EST,Dual Fuel,3980.0
01/20/2022 05:30:00,EST,Natural Gas,2821.0
01/20/2022 05:30:00,EST,Nuclear,3341.0
01/20/2022 05:30:00,EST,Other Fossil Fuels,3.0
01/20/2022 05:30:00,EST,Other Renewables,223.0
01/20/2022 05:30:00,EST,Wind,787.0
01/20/2022 05:30:00,EST,Hydro,2019.0
01/20/2022 05:35:00,EST,Dual Fuel,4021.0
01/20/2022 05:35:00,EST,Natural Gas,2865.0
01/20/2022 05:35:00,EST,Nuclear,3344.0
01/20/2022 05:35:00,EST,Other Fossil Fuels,3.0
01/20/2022 05:35:00,EST,Other Renewables,222.0
01/20/2022 05:35:00,EST,Wind,753.0
01/20/2022 05:35:00,EST,Hydro,2120.0
01/20/2022 05:40:00,EST,Dual Fuel,4118.0
01/20/2022 05:40:00,EST,Natural Gas,2894.0
01/20/2022 05:40:00,EST,Nuclear,3339.0
01/20/2022 05:40:00,EST,Other Fossil Fuels,3.0
01/20/2022 05:40:00,EST,Other Renewables,217.0
01/20/2022 05:40:00,EST,Wind,719.0
01/20/2022 05:40:00,EST,Hydro,2172.0
01/20/2022 05:45:00,EST,Dual Fuel,4199.0
01/20/2022 05:45:00,EST,Natural Gas,2909.0
01/20/2022 05:45:00,EST,Nuclear,3340.0
