Time Stamp,Time Zone,Fuel Category,Gen MW
05/20/2022 01:15:00,EDT,Nuclear,3321.0
05/20/2022 01:15:00,EDT,Other Fossil Fuels,2.0
05/20/2022 01:15:00,EDT,Other Renewables,264.0
05/20/2022 01:15:00,EDT,Wind,476.0
05/20/2022 01:15:00,EDT,Hydro,2445.0
05/20/2022 01:20:00,EDT,Dual Fuel,2706.0
05/20/2022 01:20:00,EDT,Natural Gas,3057.0
05/20/2022 01:20:00,EDT,Nuclear,3323.0
05/20/2022 01:20:00,EDT,Other Fossil Fuels,1.0
05/20/2022 01:20:00,EDT,Other Renewables,261.0
05/20/2022 01:20:00,EDT,Wind,475.0
05/20/2022 01:20:00,EDT,Hydro,2537.0
05/20/2022 01:25:00,EDT,Dual Fuel,2678.0
05/20/2022 01:25:00,EDT,Natural Gas,3113.0
05/20/2022 01:25:00,EDT,Nuclear,3323.0
05/20/2022 01:25:00,EDT,Other Fossil Fuels,2.0
05/20/2022 01:25:00,EDT,Other Renewables,260.0
05/20/2022 01:25:00,EDT,Wind,479.0
05/20/2022 01:25:00,EDT,Hydro,2475.0
05/20/2022 01:30:00,EDT,Dual Fuel,2706.0
05/20/2022 01:30:00,EDT,Natural Gas,3089.0
05/20/2022 01:30:00,EDT,Nuclear,3323.0
05/20/2022 01:30:00,EDT,Other Fossil Fuels,2.0
05/20/2022 01:30:00,EDT,Other Renewables,263.0
05/20/2022 01:30:00,EDT,Wind,476.0
05/20/2022 01:30:00,EDT,Hydro,2451.0
05/20/2022 01:35:00,EDT,Dual Fuel,2693.0
05/20/2022 01:35:00,EDT,Natural Gas,3013.0
05/20/2022 01:35:00,EDT,Nuclear,3323.0
05/20/2022 01:35:00,EDT,Other Fossil Fuels,1.0
05/20/2022 01:35:00,EDT,Other Renewables,264.0
05/20/2022 01:35:00,EDT,Wind,471.0
05/20/2022 01:35:00,EDT,Hydro,2476.0
05/20/2022 01:40:00,EDT,Dual Fuel,2669.0
05/20/2022 01:40:00,EDT,Natural Gas,2959.0
05/20/2022 01:40:00,EDT,Nuclear,3321.0
05/20/2022 01:40:00,EDT,Other Fossil Fuels,1.0
05/20/2022 01:40:00,EDT,Other Renewables,263.0
05/20/2022 01:40:00,EDT,Wind,458.0
05/20/2022 01:40:00,EDT,Hydro,2516.0
05/20/2022 01:45:00,EDT,Dual Fuel,2656.0
05/20/2022 01:45:00,EDT,Natural Gas,2947.0
05/20/2022 01:45:00,EDT,Nuclear,3322.0
05/20/2022 01:45:00,EDT,Other Fossil Fuels,2.0
05/20/2022 01:45:00,EDT,Other Renewables,262.0
05/20/2022 01:45:00,EDT,Wind,455.0
05/20/2022 01:45:00,EDT,Hydro,2527.0
05/20/2022 01:50:00,EDT,Dual Fuel,2640.0
05/20/2022 01:50:00,EDT,Natural Gas,2964.0
05/20/2022 01:50:00,EDT,Nuclear,3323.0
05/20/2022 01:50:00,EDT,Other Fossil Fuels,2.0
05/20/2022 01:50:00,EDT,Other Renewables,262.0
05/20/2022 01:50:00,EDT,Wind,457.0
05/20/2022 01:50:00,EDT,Hydro,2537.0
05/20/2022 01:55:00,EDT,Dual Fuel,2627.0
05/20/2022 01:55:00,EDT,Natural Gas,2985.0
05/20/2022 01:55:00,EDT,Nuclear,3322.0
05/20/2022 01:55:00,EDT,Other Fossil Fuels,1.0
05/20/2022 01:55:00,EDT,Other Renewables,264.0
05/20/2022 01:55:00,EDT,Wind,470.0
05/20/2022 01:55:00,EDT,Hydro,2512.0
05/20/2022 02:00:00,EDT,Dual Fuel,2622.0
05/20/2022 02:00:00,EDT,Natural Gas,2965.0
05/20/2022 02:00:00,EDT,Nuclear,3322.0
05/20/2022 02:00:00,EDT,Other Fossil Fuels,2.0
05/20/2022 02:00:00,EDT,Other Renewables,262.0
05/20/2022 02:00:00,EDT,Wind,489.0
05/20/2022 02:00:00,EDT,Hydro,2462.0
05/20/2022 02:05:00,EDT,Dual Fuel,2620.0
05/20/2022 02:05:00,EDT,Natural Gas,2932.0
05/20/2022 02:05:00,EDT,Nuclear,3323.0
05/20/2022 02:05:00,EDT,Other Fossil Fuels,2.0
05/20/2022 02:05:00,EDT,Other Renewables,261.0
05/20/2022 02:05:00,EDT,Wind,500.0
05/20/2022 02:05:00,EDT,Hydro,2403.0
05/20/2022 02:10:00,EDT,Dual Fuel,2626.0
05/20/2022 02:10:00,EDT,Natural Gas,2910.0
05/20/2022 02:10:00,EDT,Nuclear,3323.0
05/20/2022 02:10:00,EDT,Other Fossil Fuels,2.0
05/20/2022 02:10:00,EDT,Other Renewables,261.0
05/20/2022 02:10:00,EDT,Wind,507.0
05/20/2022 02:10:00,EDT,Hydro,2355.0
05/20/2022 02:15:00,EDT,Dual Fuel,2630.0
05/20/2022 02:15:00,EDT,Natural Gas,2935.0
05/20/2022 02:15:00,EDT,Nuclear,3323.0
05/20/2022 02:15:00,EDT,Other Fossil Fuels,2.0
05/20/2022 02:15:00,EDT,Other Renewables,261.0
05/20/2022 02:15:00,EDT,Wind,512.0
05/20/2022 02:15:00,EDT,Hydro,2296.0
05/20/2022 02:20:00,EDT,Dual Fuel,2631.0
05/20/2022 02:20:00,EDT,Natural Gas,2947.0
05/20/2022 02:20:00,EDT,Nuclear,3323.0
05/20/2022 02:20:00,EDT,Other Fossil Fuels,1.0
05/20/2022 02:20:00,EDT,Other Renewables,264.0
05/20/2022 02:20:00,EDT,Wind,509.0
05/20/2022 02:20:00,EDT,Hydro,2274.0
05/20/2022 02:25:00,EDT,Dual Fuel,2633.0
05/20/2022 02:25:00,EDT,Natural Gas,2972.0
05/20/2022 02:25:00,EDT,Nuclear,3322.0
05/20/2022 02:25:00,EDT,Other Fossil Fuels,1.0
05/20/2022 02:25:00,EDT,Other Renewables,263.0
05/20/2022 02:25:00,EDT,Wind,518.0
05/20/2022 02:25:00,EDT,Hydro,2273.0
05/20/2022 02:30:00,EDT,Dual Fuel,2633.0
05/20/2022 02:30:00,EDT,Natural Gas,2958.0
05/20/2022 02:30:00,EDT,Nuclear,3323.0
05/20/2022 02:30:00,EDT,Other Fossil Fuels,2.0
05/20/2022 02:30:00,EDT,Other Renewables,265.0
05/20/2022 02:30:00,EDT,Wind,513.0
05/20/2022 02:30:00,EDT,Hydro,2270.0
05/20/2022 02:35:00,EDT,Dual Fuel,2642.0
05/20/2022 02:35:00,EDT,Natural Gas,2926.0
05/20/2022 02:35:00,EDT,Nuclear,3319.0
05/20/2022 02:35:00,EDT,Other Fossil Fuels,2.0
05/20/2022 02:35:00,EDT,Other Renewables,268.0
05/20/2022 02:35:00,EDT,Wind,508.0
05/20/2022 02:35:00,EDT,Hydro,2294.0
05/20/2022 02:40:00,EDT,Dual Fuel,2626.0
05/20/2022 02:40:00,EDT,Natural Gas,2949.0
05/20/2022 02:40:00,EDT,Nuclear,3322.0
05/20/2022 02:40:00,EDT,Other Fossil Fuels,1.0
05/20/2022 02:40:00,EDT,Other Renewables,269.0
05/20/2022 02:40:00,EDT,Wind,512.0
05/20/2022 02:40:00,EDT,Hydro,2222.0
05/20/2022 02:45:00,EDT,Dual Fuel,2630.0
05/20/2022 02:45:00,EDT,Natural Gas,2927.0
05/20/2022 02:45:00,EDT,Nuclear,3321.0
05/20/2022 02:45:00,EDT,Other Fossil Fuels,2.0
05/20/2022 02:45:00,EDT,Other Renewables,273.0
05/20/2022 02:45:00,EDT,Wind,507.0
05/20/2022 02:45:00,EDT,Hydro,2238.0
05/20/2022 02:50:00,EDT,Dual Fuel,2632.0
05/20/2022 02:50:00,EDT,Natural Gas,2921.0
05/20/2022 02:50:00,EDT,Nuclear,3321.0
05/20/2022 02:50:00,EDT,Other Fossil Fuels,2.0
05/20/2022 02:50:00,EDT,Other Renewables,271.0
05/20/2022 02:50:00,EDT,Wind,499.0
05/20/2022 02:50:00,EDT,Hydro,2257.0
05/20/2022 02:55:00,EDT,Dual Fuel,2638.0
05/20/2022 02:55:00,EDT,Natural Gas,2924.0
05/20/2022 02:55:00,EDT,Nuclear,3325.0
05/20/2022 02:55:00,EDT,Other Fossil Fuels,1.0
05/20/2022 02:55:00,EDT,Other Renewables,263.0
05/20/2022 02:55:00,EDT,Wind,502.0
05/20/2022 02:55:00,EDT,Hydro,2263.0
05/20/2022 03:00:00,EDT,Dual Fuel,2662.0
05/20/2022 03:00:00,EDT,Natural Gas,2947.0
05/20/2022 03:00:00,EDT,Nuclear,3323.0
05/20/2022 03:00:00,EDT,Other Fossil Fuels,2.0
05/20/2022 03:00:00,EDT,Other Renewables,260.0
05/20/2022 03:00:00,EDT,Wind,512.0
05/20/2022 03:00:00,EDT,Hydro,2305.0
05/20/2022 03:05:00,EDT,Dual Fuel,2651.0
05/20/2022 03:05:00,EDT,Natural Gas,3001.0
05/20/2022 03:05:00,EDT,Nuclear,3324.0
05/20/2022 03:05:00,EDT,Other Fossil Fuels,2.0
05/20/2022 03:05:00,EDT,Other Renewables,261.0
05/20/2022 03:05:00,EDT,Wind,525.0
05/20/2022 03:05:00,EDT,Hydro,2464.0
05/20/2022 03:10:00,EDT,Dual Fuel,2643.0
05/20/2022 03:10:00,EDT,Natural Gas,2905.0
05/20/2022 03:10:00,EDT,Nuclear,3324.0
05/20/2022 03:10:00,EDT,Other Fossil Fuels,1.0
05/20/2022 03:10:00,EDT,Other Renewables,263.0
05/20/2022 03:10:00,EDT,Wind,549.0
05/20/2022 03:10:00,EDT,Hydro,2542.0
05/20/2022 03:15:00,EDT,Dual Fuel,2659.0
05/20/2022 03:15:00,EDT,Natural Gas,2874.0
05/20/2022 03:15:00,EDT,Nuclear,3322.0
05/20/2022 03:15:00,EDT,Other Fossil Fuels,1.0
05/20/2022 03:15:00,EDT,Other Renewables,264.0
05/20/2022 03:15:00,EDT,Wind,568.0
05/20/2022 03:15:00,EDT,Hydro,2579.0
05/20/2022 03:20:00,EDT,Dual Fuel,2648.0
05/20/2022 03:20:00,EDT,Natural Gas,2841.0
05/20/2022 03:20:00,EDT,Nuclear,3324.0
05/20/2022 03:20:00,EDT,Other Fossil Fuels,2.0
05/20/2022 03:20:00,EDT,Other Renewables,266.0
05/20/2022 03:20:00,EDT,Wind,583.0
05/20/2022 03:20:00,EDT,Hydro,2601.0
05/20/2022 03:25:00,EDT,Dual Fuel,2644.0
05/20/2022 03:25:00,EDT,Natural Gas,2832.0
05/20/2022 03:25:00,EDT,Nuclear,3324.0
05/20/2022 03:25:00,EDT,Other Fossil Fuels,2.0
05/20/2022 03:25:00,EDT,Other Renewables,264.0
05/20/2022 03:25:00,EDT,Wind,598.0
05/20/2022 03:25:00,EDT,Hydro,2550.0
05/20/2022 03:30:00,EDT,Dual Fuel,2659.0
05/20/2022 03:30:00,EDT,Natural Gas,2839.0
05/20/2022 03:30:00,EDT,Nuclear,3321.0
05/20/2022 03:30:00,EDT,Other Fossil Fuels,2.0
05/20/2022 03:30:00,EDT,Other Renewables,261.0
05/20/2022 03:30:00,EDT,Wind,612.0
05/20/2022 03:30:00,EDT,Hydro,2536.0
05/20/2022 03:35:00,EDT,Dual Fuel,2635.0
05/20/2022 03:35:00,EDT,Natural Gas,2819.0
05/20/2022 03:35:00,EDT,Nuclear,3323.0
05/20/2022 03:35:00,EDT,Other Fossil Fuels,2.0
05/20/2022 03:35:00,EDT,Other Renewables,259.0
05/20/2022 03:35:00,EDT,Wind,617.0
05/20/2022 03:35:00,EDT,Hydro,2542.0
05/20/2022 03:40:00,EDT,Dual Fuel,2623.0
05/20/2022 03:40:00,EDT,Natural Gas,2817.0
05/20/2022 03:40:00,EDT,Nuclear,3324.0
05/20/2022 03:40:00,EDT,Other Fossil Fuels,2.0
05/20/2022 03:40:00,EDT,Other Renewables,261.0
05/20/2022 03:40:00,EDT,Wind,620.0
05/20/2022 03:40:00,EDT,Hydro,2519.0
05/20/2022 03:45:00,EDT,Dual Fuel,2595.0
05/20/2022 03:45:00,EDT,Natural Gas,2814.0
05/20/2022 03:45:00,EDT,Nuclear,3320.0
05/20/2022 03:45:00,EDT,Other Fossil Fuels,1.0
05/20/2022 03:45:00,EDT,Other Renewables,260.0
05/20/2022 03:45:00,EDT,Wind,617.0
05/20/2022 03:45:00,EDT,Hydro,2509.0
05/20/2022 03:50:00,EDT,Dual Fuel,2588.0
05/20/2022 03:50:00,EDT,Natural Gas,2830.0
05/20/2022 03:50:00,EDT,Nuclear,3321.0
05/20/2022 03:50:00,EDT,Other Fossil Fuels,2.0
05/20/2022 03:50:00,EDT,Other Renewables,261.0
05/20/2022 03:50:00,EDT,Wind,614.0
05/20/2022 03:50:00,EDT,Hydro,2533.0
05/20/2022 03:55:00,EDT,Dual Fuel,2609.0
05/20/2022 03:55:00,EDT,Natural Gas,2874.0
05/20/2022 03:55:00,EDT,Nuclear,3323.0
05/20/2022 03:55:00,EDT,Other Fossil Fuels,1.0
05/20/2022 03:55:00,EDT,Other Renewables,261.0
05/20/2022 03:55:00,EDT,Wind,616.0
05/20/2022 03:55:00,EDT,Hydro,2562.0
05/20/2022 04:00:00,EDT,Dual Fuel,2624.0
05/20/2022 04:00:00,EDT,Natural Gas,2863.0
05/20/2022 04:00:00,EDT,Nuclear,3324.0
05/20/2022 04:00:00,EDT,Other Fossil Fuels,1.0
05/20/2022 04:00:00,EDT,Other Renewables,258.0
05/20/2022 04:00:00,EDT,Wind,624.0
05/20/2022 04:00:00,EDT,Hydro,2557.0
05/20/2022 04:05:00,EDT,Dual Fuel,2640.0
05/20/2022 04:05:00,EDT,Natural Gas,2852.0
05/20/2022 04:05:00,EDT,Nuclear,3320.0
05/20/2022 04:05:00,EDT,Other Fossil Fuels,1.0
05/20/2022 04:05:00,EDT,Other Renewables,256.0
05/20/2022 04:05:00,EDT,Wind,624.0
05/20/2022 04:05:00,EDT,Hydro,2551.0
05/20/2022 04:10:00,EDT,Dual Fuel,2638.0
05/20/2022 04:10:00,EDT,Natural Gas,2845.0
05/20/2022 04:10:00,EDT,Nuclear,3321.0
05/20/2022 04:10:00,EDT,Other Fossil Fuels,2.0
05/20/2022 04:10:00,EDT,Other Renewables,260.0
05/20/2022 04:10:00,EDT,Wind,633.0
05/20/2022 04:10:00,EDT,Hydro,2531.0
05/20/2022 04:15:00,EDT,Dual Fuel,2637.0
05/20/2022 04:15:00,EDT,Natural Gas,2853.0
05/20/2022 04:15:00,EDT,Nuclear,3323.0
05/20/2022 04:15:00,EDT,Other Fossil Fuels,2.0
05/20/2022 04:15:00,EDT,Other Renewables,263.0
05/20/2022 04:15:00,EDT,Wind,631.0
05/20/2022 04:15:00,EDT,Hydro,2541.0
05/20/2022 04:20:00,EDT,Dual Fuel,2651.0
05/20/2022 04:20:00,EDT,Natural Gas,2868.0
05/20/2022 04:20:00,EDT,Nuclear,3319.0
05/20/2022 04:20:00,EDT,Other Fossil Fuels,1.0
05/20/2022 04:20:00,EDT,Other Renewables,262.0
05/20/2022 04:20:00,EDT,Wind,634.0
05/20/2022 04:20:00,EDT,Hydro,2529.0
05/20/2022 04:25:00,EDT,Dual Fuel,2669.0
05/20/2022 04:25:00,EDT,Natural Gas,2888.0
05/20/2022 04:25:00,EDT,Nuclear,3322.0
05/20/2022 04:25:00,EDT,Other Fossil Fuels,2.0
05/20/2022 04:25:00,EDT,Other Renewables,260.0
05/20/2022 04:25:00,EDT,Wind,643.0
05/20/2022 04:25:00,EDT,Hydro,2469.0
05/20/2022 04:30:00,EDT,Dual Fuel,2681.0
05/20/2022 04:30:00,EDT,Natural Gas,2880.0
05/20/2022 04:30:00,EDT,Nuclear,3322.0
05/20/2022 04:30:00,EDT,Other Fossil Fuels,2.0
05/20/2022 04:30:00,EDT,Other Renewables,261.0
05/20/2022 04:30:00,EDT,Wind,657.0
05/20/2022 04:30:00,EDT,Hydro,2467.0
05/20/2022 04:35:00,EDT,Dual Fuel,2680.0
05/20/2022 04:35:00,EDT,Natural Gas,2877.0
05/20/2022 04:35:00,EDT,Nuclear,3321.0
05/20/2022 04:35:00,EDT,Other Fossil Fuels,2.0
05/20/2022 04:35:00,EDT,Other Renewables,260.0
05/20/2022 04:35:00,EDT,Wind,683.0
05/20/2022 04:35:00,EDT,Hydro,2488.0
05/20/2022 04:40:00,EDT,Dual Fuel,2682.0
05/20/2022 04:40:00,EDT,Natural Gas,2953.0
05/20/2022 04:40:00,EDT,Nuclear,3320.0
05/20/2022 04:40:00,EDT,Other Fossil Fuels,1.0
05/20/2022 04:40:00,EDT,Other Renewables,257.0
05/20/2022 04:40:00,EDT,Wind,713.0
05/20/2022 04:40:00,EDT,Hydro,2487.0
05/20/2022 04:45:00,EDT,Dual Fuel,2681.0
05/20/2022 04:45:00,EDT,Natural Gas,3023.0
05/20/2022 04:45:00,EDT,Nuclear,3320.0
05/20/2022 04:45:00,EDT,Other Fossil Fuels,2.0
05/20/2022 04:45:00,EDT,Other Renewables,260.0
05/20/2022 04:45:00,EDT,Wind,740.0
05/20/2022 04:45:00,EDT,Hydro,2395.0
05/20/2022 04:50:00,EDT,Dual Fuel,2681.0
05/20/2022 04:50:00,EDT,Natural Gas,3063.0
05/20/2022 04:50:00,EDT,Nuclear,3321.0
05/20/2022 04:50:00,EDT,Other Fossil Fuels,2.0
05/20/2022 04:50:00,EDT,Other Renewables,258.0
05/20/2022 04:50:00,EDT,Wind,753.0
05/20/2022 04:50:00,EDT,Hydro,2318.0
05/20/2022 04:55:00,EDT,Dual Fuel,2699.0
05/20/2022 04:55:00,EDT,Natural Gas,3093.0
05/20/2022 04:55:00,EDT,Nuclear,3321.0
05/20/2022 04:55:00,EDT,Other Fossil Fuels,2.0
05/20/2022 04:55:00,EDT,Other Renewables,258.0
05/20/2022 04:55:00,EDT,Wind,760.0
05/20/2022 04:55:00,EDT,Hydro,2267.0
05/20/2022 05:00:00,EDT,Dual Fuel,2710.0
05/20/2022 05:00:00,EDT,Natural Gas,3052.0
05/20/2022 05:00:00,EDT,Nuclear,3321.0
05/20/2022 05:00:00,EDT,Other Fossil Fuels,1.0
05/20/2022 05:00:00,EDT,Other Renewables,261.0
05/20/2022 05:00:00,EDT,Wind,760.0
05/20/2022 05:00:00,EDT,Hydro,2355.0
05/20/2022 05:05:00,EDT,Dual Fuel,2749.0
05/20/2022 05:05:00,EDT,Natural Gas,2992.0
05/20/2022 05:05:00,EDT,Nuclear,3320.0
05/20/2022 05:05:00,EDT,Other Fossil Fuels,1.0
05/20/2022 05:05:00,EDT,Other Renewables,261.0
05/20/2022 05:05:00,EDT,Wind,764.0
05/20/2022 05:05:00,EDT,Hydro,2361.0
05/20/2022 05:10:00,EDT,Dual Fuel,2839.0
05/20/2022 05:10:00,EDT,Natural Gas,2977.0
05/20/2022 05:10:00,EDT,Nuclear,3320.0
05/20/2022 05:10:00,EDT,Other Fossil Fuels,2.0
05/20/2022 05:10:00,EDT,Other Renewables,262.0
05/20/2022 05:10:00,EDT,Wind,751.0
05/20/2022 05:10:00,EDT,Hydro,2370.0
05/20/2022 05:15:00,EDT,Dual Fuel,2861.0
05/20/2022 05:15:00,EDT,Natural Gas,2954.0
05/20/2022 05:15:00,EDT,Nuclear,3319.0
05/20/2022 05:15:00,EDT,Other Fossil Fuels,2.0
05/20/2022 05:15:00,EDT,Other Renewables,260.0
05/20/2022 05:15:00,EDT,Wind,749.0
05/20/2022 05:15:00,EDT,Hydro,2366.0
05/20/2022 05:20:00,EDT,Dual Fuel,2789.0
05/20/2022 05:20:00,EDT,Natural Gas,2971.0
05/20/2022 05:20:00,EDT,Nuclear,3322.0
05/20/2022 05:20:00,EDT,Other Fossil Fuels,2.0
05/20/2022 05:20:00,EDT,Other Renewables,261.0
05/20/2022 05:20:00,EDT,Wind,748.0
05/20/2022 05:20:00,EDT,Hydro,2383.0
05/20/2022 05:25:00,EDT,Dual Fuel,2771.0
05/20/2022 05:25:00,EDT,Natural Gas,3078.0
05/20/2022 05:25:00,EDT,Nuclear,3320.0
05/20/2022 05:25:00,EDT,Other Fossil Fuels,1.0
05/20/2022 05:25:00,EDT,Other Renewables,263.0
05/20/2022 05:25:00,EDT,Wind,738.0
05/20/2022 05:25:00,EDT,Hydro,2402.0
05/20/2022 05:30:00,EDT,Dual Fuel,2705.0
05/20/2022 05:30:00,EDT,Natural Gas,3094.0
05/20/2022 05:30:00,EDT,Nuclear,3322.0
05/20/2022 05:30:00,EDT,Other Fossil Fuels,2.0
05/20/2022 05:30:00,EDT,Other Renewables,261.0
05/20/2022 05:30:00,EDT,Wind,746.0
05/20/2022 05:30:00,EDT,Hydro,2420.0
05/20/2022 05:35:00,EDT,Dual Fuel,2736.0
05/20/2022 05:35:00,EDT,Natural Gas,3090.0
05/20/2022 05:35:00,EDT,Nuclear,3323.0
05/20/2022 05:35:00,EDT,Other Fossil Fuels,2.0
05/20/2022 05:35:00,EDT,Other Renewables,263.0
05/20/2022 05:35:00,EDT,Wind,749.0
05/20/2022 05:35:00,EDT,Hydro,2473.0
05/20/2022 05:40:00,EDT,Dual Fuel,2710.0
05/20/2022 05:40:00,EDT,Natural Gas,3034.0
05/20/2022 05:40:00,EDT,Nuclear,3319.0
05/20/2022 05:40:00,EDT,Other Fossil Fuels,1.0
05/20/2022 05:40:00,EDT,Other Renewables,265.0
05/20/2022 05:40:00,EDT,Wind,750.0
05/20/2022 05:40:00,EDT,Hydro,2591.0
05/20/2022 05:45:00,EDT,Dual Fuel,2740.0
05/20/2022 05:45:00,EDT,Natural Gas,3055.0
05/20/2022 05:45:00,EDT,Nuclear,3321.0
05/20/2022 05:45:00,EDT,Other Fossil Fuels,2.0
05/20/2022 05:45:00,EDT,Other Renewables,263.0
05/20/2022 05:45:00,EDT,Wind,751.0
05/20/2022 05:45:00,EDT,Hydro,2603.0
05/20/2022 05:50:00,EDT,Dual Fuel,2804.0
05/20/2022 05:50:00,EDT,Natural Gas,3148.0
05/20/2022 05:50:00,EDT,Nuclear,3321.0
05/20/2022 05:50:00,EDT,Other Fossil Fuels,2.0
05/20/2022 05:50:00,EDT,Other Renewables,261.0
05/20/2022 05:50:00,EDT,Wind,753.0
05/20/2022 05:50:00,EDT,Hydro,2548.0
