Time Stamp,Time Zone,Fuel Category,Gen MW
07/29/2022 00:45:00,EDT,Other Renewables,245.0
07/29/2022 00:45:00,EDT,Wind,618.0
07/29/2022 00:45:00,EDT,Hydro,2350.0
07/29/2022 00:50:00,EDT,Dual Fuel,4961.0
07/29/2022 00:50:00,EDT,Natural Gas,4828.0
07/29/2022 00:50:00,EDT,Nuclear,3160.0
07/29/2022 00:50:00,EDT,Other Fossil Fuels,0.0
07/29/2022 00:50:00,EDT,Other Renewables,244.0
07/29/2022 00:50:00,EDT,Wind,631.0
07/29/2022 00:50:00,EDT,Hydro,2353.0
07/29/2022 00:55:00,EDT,Dual Fuel,4928.0
07/29/2022 00:55:00,EDT,Natural Gas,4804.0
07/29/2022 00:55:00,EDT,Nuclear,3160.0
07/29/2022 00:55:00,EDT,Other Fossil Fuels,0.0
07/29/2022 00:55:00,EDT,Other Renewables,244.0
07/29/2022 00:55:00,EDT,Wind,630.0
07/29/2022 00:55:00,EDT,Hydro,2339.0
07/29/2022 01:00:00,EDT,Dual Fuel,4930.0
07/29/2022 01:00:00,EDT,Natural Gas,4793.0
07/29/2022 01:00:00,EDT,Nuclear,3161.0
07/29/2022 01:00:00,EDT,Other Fossil Fuels,0.0
07/29/2022 01:00:00,EDT,Other Renewables,244.0
07/29/2022 01:00:00,EDT,Wind,626.0
07/29/2022 01:00:00,EDT,Hydro,2328.0
07/29/2022 01:05:00,EDT,Dual Fuel,5002.0
07/29/2022 01:05:00,EDT,Natural Gas,4820.0
07/29/2022 01:05:00,EDT,Nuclear,3160.0
07/29/2022 01:05:00,EDT,Other Fossil Fuels,0.0
07/29/2022 01:05:00,EDT,Other Renewables,243.0
07/29/2022 01:05:00,EDT,Wind,621.0
07/29/2022 01:05:00,EDT,Hydro,2311.0
07/29/2022 01:10:00,EDT,Dual Fuel,4966.0
07/29/2022 01:10:00,EDT,Natural Gas,4751.0
07/29/2022 01:10:00,EDT,Nuclear,3160.0
07/29/2022 01:10:00,EDT,Other Fossil Fuels,0.0
07/29/2022 01:10:00,EDT,Other Renewables,243.0
07/29/2022 01:10:00,EDT,Wind,613.0
07/29/2022 01:10:00,EDT,Hydro,2322.0
07/29/2022 01:15:00,EDT,Dual Fuel,4887.0
07/29/2022 01:15:00,EDT,Natural Gas,4711.0
07/29/2022 01:15:00,EDT,Nuclear,3159.0
07/29/2022 01:15:00,EDT,Other Fossil Fuels,0.0
07/29/2022 01:15:00,EDT,Other Renewables,243.0
07/29/2022 01:15:00,EDT,Wind,610.0
07/29/2022 01:15:00,EDT,Hydro,2373.0
07/29/2022 01:20:00,EDT,Dual Fuel,4802.0
07/29/2022 01:20:00,EDT,Natural Gas,4689.0
07/29/2022 01:20:00,EDT,Nuclear,3160.0
07/29/2022 01:20:00,EDT,Other Fossil Fuels,0.0
07/29/2022 01:20:00,EDT,Other Renewables,242.0
07/29/2022 01:20:00,EDT,Wind,606.0
07/29/2022 01:20:00,EDT,Hydro,2332.0
07/29/2022 01:25:00,EDT,Dual Fuel,4772.0
07/29/2022 01:25:00,EDT,Natural Gas,4675.0
07/29/2022 01:25:00,EDT,Nuclear,3161.0
07/29/2022 01:25:00,EDT,Other Fossil Fuels,0.0
07/29/2022 01:25:00,EDT,Other Renewables,243.0
07/29/2022 01:25:00,EDT,Wind,606.0
07/29/2022 01:25:00,EDT,Hydro,2299.0
07/29/2022 01:30:00,EDT,Dual Fuel,4749.0
07/29/2022 01:30:00,EDT,Natural Gas,4658.0
07/29/2022 01:30:00,EDT,Nuclear,3160.0
07/29/2022 01:30:00,EDT,Other Fossil Fuels,0.0
07/29/2022 01:30:00,EDT,Other Renewables,243.0
07/29/2022 01:30:00,EDT,Wind,606.0
07/29/2022 01:30:00,EDT,Hydro,2304.0
07/29/2022 01:35:00,EDT,Dual Fuel,4727.0
07/29/2022 01:35:00,EDT,Natural Gas,4664.0
07/29/2022 01:35:00,EDT,Nuclear,3160.0
07/29/2022 01:35:00,EDT,Other Fossil Fuels,0.0
07/29/2022 01:35:00,EDT,Other Renewables,242.0
07/29/2022 01:35:00,EDT,Wind,587.0
07/29/2022 01:35:00,EDT,Hydro,2307.0
07/29/2022 01:40:00,EDT,Dual Fuel,4717.0
07/29/2022 01:40:00,EDT,Natural Gas,4669.0
07/29/2022 01:40:00,EDT,Nuclear,3159.0
07/29/2022 01:40:00,EDT,Other Fossil Fuels,0.0
07/29/2022 01:40:00,EDT,Other Renewables,243.0
07/29/2022 01:40:00,EDT,Wind,577.0
07/29/2022 01:40:00,EDT,Hydro,2326.0
07/29/2022 01:45:00,EDT,Dual Fuel,4676.0
07/29/2022 01:45:00,EDT,Natural Gas,4666.0
07/29/2022 01:45:00,EDT,Nuclear,3159.0
07/29/2022 01:45:00,EDT,Other Fossil Fuels,0.0
07/29/2022 01:45:00,EDT,Other Renewables,242.0
07/29/2022 01:45:00,EDT,Wind,572.0
07/29/2022 01:45:00,EDT,Hydro,2314.0
07/29/2022 01:50:00,EDT,Dual Fuel,4624.0
07/29/2022 01:50:00,EDT,Natural Gas,4668.0
07/29/2022 01:50:00,EDT,Nuclear,3159.0
07/29/2022 01:50:00,EDT,Other Fossil Fuels,0.0
07/29/2022 01:50:00,EDT,Other Renewables,242.0
07/29/2022 01:50:00,EDT,Wind,570.0
07/29/2022 01:50:00,EDT,Hydro,2294.0
07/29/2022 01:55:00,EDT,Dual Fuel,4556.0
07/29/2022 01:55:00,EDT,Natural Gas,4533.0
07/29/2022 01:55:00,EDT,Nuclear,3159.0
07/29/2022 01:55:00,EDT,Other Fossil Fuels,0.0
07/29/2022 01:55:00,EDT,Other Renewables,243.0
07/29/2022 01:55:00,EDT,Wind,575.0
07/29/2022 01:55:00,EDT,Hydro,2247.0
07/29/2022 02:00:00,EDT,Dual Fuel,4542.0
07/29/2022 02:00:00,EDT,Natural Gas,4528.0
07/29/2022 02:00:00,EDT,Nuclear,3135.0
07/29/2022 02:00:00,EDT,Other Fossil Fuels,0.0
07/29/2022 02:00:00,EDT,Other Renewables,246.0
07/29/2022 02:00:00,EDT,Wind,558.0
07/29/2022 02:00:00,EDT,Hydro,2294.0
07/29/2022 02:05:00,EDT,Dual Fuel,4637.0
07/29/2022 02:05:00,EDT,Natural Gas,4541.0
07/29/2022 02:05:00,EDT,Nuclear,3161.0
07/29/2022 02:05:00,EDT,Other Fossil Fuels,0.0
07/29/2022 02:05:00,EDT,Other Renewables,248.0
07/29/2022 02:05:00,EDT,Wind,540.0
07/29/2022 02:05:00,EDT,Hydro,2307.0
07/29/2022 02:10:00,EDT,Dual Fuel,4700.0
07/29/2022 02:10:00,EDT,Natural Gas,4551.0
07/29/2022 02:10:00,EDT,Nuclear,3159.0
07/29/2022 02:10:00,EDT,Other Fossil Fuels,0.0
07/29/2022 02:10:00,EDT,Other Renewables,242.0
07/29/2022 02:10:00,EDT,Wind,511.0
07/29/2022 02:10:00,EDT,Hydro,2273.0
07/29/2022 02:15:00,EDT,Dual Fuel,4735.0
07/29/2022 02:15:00,EDT,Natural Gas,4571.0
07/29/2022 02:15:00,EDT,Nuclear,3159.0
07/29/2022 02:15:00,EDT,Other Fossil Fuels,0.0
07/29/2022 02:15:00,EDT,Other Renewables,244.0
07/29/2022 02:15:00,EDT,Wind,501.0
07/29/2022 02:15:00,EDT,Hydro,2275.0
07/29/2022 02:20:00,EDT,Dual Fuel,4713.0
07/29/2022 02:20:00,EDT,Natural Gas,4570.0
07/29/2022 02:20:00,EDT,Nuclear,3159.0
07/29/2022 02:20:00,EDT,Other Fossil Fuels,0.0
07/29/2022 02:20:00,EDT,Other Renewables,242.0
07/29/2022 02:20:00,EDT,Wind,495.0
07/29/2022 02:20:00,EDT,Hydro,2244.0
07/29/2022 02:25:00,EDT,Dual Fuel,4674.0
07/29/2022 02:25:00,EDT,Natural Gas,4528.0
07/29/2022 02:25:00,EDT,Nuclear,3159.0
07/29/2022 02:25:00,EDT,Other Fossil Fuels,0.0
07/29/2022 02:25:00,EDT,Other Renewables,242.0
07/29/2022 02:25:00,EDT,Wind,512.0
07/29/2022 02:25:00,EDT,Hydro,2287.0
07/29/2022 02:30:00,EDT,Dual Fuel,4657.0
07/29/2022 02:30:00,EDT,Natural Gas,4525.0
07/29/2022 02:30:00,EDT,Nuclear,3159.0
07/29/2022 02:30:00,EDT,Other Fossil Fuels,0.0
07/29/2022 02:30:00,EDT,Other Renewables,242.0
07/29/2022 02:30:00,EDT,Wind,515.0
07/29/2022 02:30:00,EDT,Hydro,2295.0
07/29/2022 02:35:00,EDT,Dual Fuel,4639.0
07/29/2022 02:35:00,EDT,Natural Gas,4523.0
07/29/2022 02:35:00,EDT,Nuclear,3159.0
07/29/2022 02:35:00,EDT,Other Fossil Fuels,0.0
07/29/2022 02:35:00,EDT,Other Renewables,241.0
07/29/2022 02:35:00,EDT,Wind,524.0
07/29/2022 02:35:00,EDT,Hydro,2262.0
07/29/2022 02:40:00,EDT,Dual Fuel,4585.0
07/29/2022 02:40:00,EDT,Natural Gas,4512.0
07/29/2022 02:40:00,EDT,Nuclear,3159.0
07/29/2022 02:40:00,EDT,Other Fossil Fuels,0.0
07/29/2022 02:40:00,EDT,Other Renewables,238.0
07/29/2022 02:40:00,EDT,Wind,519.0
07/29/2022 02:40:00,EDT,Hydro,2206.0
07/29/2022 02:45:00,EDT,Dual Fuel,4528.0
07/29/2022 02:45:00,EDT,Natural Gas,4472.0
07/29/2022 02:45:00,EDT,Nuclear,3158.0
07/29/2022 02:45:00,EDT,Other Fossil Fuels,0.0
07/29/2022 02:45:00,EDT,Other Renewables,238.0
07/29/2022 02:45:00,EDT,Wind,518.0
07/29/2022 02:45:00,EDT,Hydro,2178.0
07/29/2022 02:50:00,EDT,Dual Fuel,4500.0
07/29/2022 02:50:00,EDT,Natural Gas,4461.0
07/29/2022 02:50:00,EDT,Nuclear,3158.0
07/29/2022 02:50:00,EDT,Other Fossil Fuels,0.0
07/29/2022 02:50:00,EDT,Other Renewables,241.0
07/29/2022 02:50:00,EDT,Wind,515.0
07/29/2022 02:50:00,EDT,Hydro,2195.0
07/29/2022 02:55:00,EDT,Dual Fuel,4488.0
07/29/2022 02:55:00,EDT,Natural Gas,4456.0
07/29/2022 02:55:00,EDT,Nuclear,3160.0
07/29/2022 02:55:00,EDT,Other Fossil Fuels,0.0
07/29/2022 02:55:00,EDT,Other Renewables,240.0
07/29/2022 02:55:00,EDT,Wind,506.0
07/29/2022 02:55:00,EDT,Hydro,2137.0
07/29/2022 03:00:00,EDT,Dual Fuel,4328.0
07/29/2022 03:00:00,EDT,Natural Gas,4475.0
07/29/2022 03:00:00,EDT,Nuclear,3161.0
07/29/2022 03:00:00,EDT,Other Fossil Fuels,0.0
07/29/2022 03:00:00,EDT,Other Renewables,242.0
07/29/2022 03:00:00,EDT,Wind,497.0
07/29/2022 03:00:00,EDT,Hydro,2171.0
07/29/2022 03:05:00,EDT,Dual Fuel,4001.0
07/29/2022 03:05:00,EDT,Natural Gas,4526.0
07/29/2022 03:05:00,EDT,Nuclear,3158.0
07/29/2022 03:05:00,EDT,Other Fossil Fuels,0.0
07/29/2022 03:05:00,EDT,Other Renewables,245.0
07/29/2022 03:05:00,EDT,Wind,500.0
07/29/2022 03:05:00,EDT,Hydro,2205.0
07/29/2022 03:10:00,EDT,Dual Fuel,3987.0
07/29/2022 03:10:00,EDT,Natural Gas,4532.0
07/29/2022 03:10:00,EDT,Nuclear,3159.0
07/29/2022 03:10:00,EDT,Other Fossil Fuels,0.0
07/29/2022 03:10:00,EDT,Other Renewables,243.0
07/29/2022 03:10:00,EDT,Wind,501.0
07/29/2022 03:10:00,EDT,Hydro,2135.0
07/29/2022 03:15:00,EDT,Dual Fuel,3969.0
07/29/2022 03:15:00,EDT,Natural Gas,4528.0
07/29/2022 03:15:00,EDT,Nuclear,3160.0
07/29/2022 03:15:00,EDT,Other Fossil Fuels,0.0
07/29/2022 03:15:00,EDT,Other Renewables,240.0
07/29/2022 03:15:00,EDT,Wind,489.0
07/29/2022 03:15:00,EDT,Hydro,2158.0
07/29/2022 03:20:00,EDT,Dual Fuel,3980.0
07/29/2022 03:20:00,EDT,Natural Gas,4523.0
07/29/2022 03:20:00,EDT,Nuclear,3160.0
07/29/2022 03:20:00,EDT,Other Fossil Fuels,0.0
07/29/2022 03:20:00,EDT,Other Renewables,240.0
07/29/2022 03:20:00,EDT,Wind,484.0
07/29/2022 03:20:00,EDT,Hydro,2120.0
07/29/2022 03:25:00,EDT,Dual Fuel,4002.0
07/29/2022 03:25:00,EDT,Natural Gas,4530.0
07/29/2022 03:25:00,EDT,Nuclear,3160.0
07/29/2022 03:25:00,EDT,Other Fossil Fuels,0.0
07/29/2022 03:25:00,EDT,Other Renewables,241.0
07/29/2022 03:25:00,EDT,Wind,473.0
07/29/2022 03:25:00,EDT,Hydro,2106.0
07/29/2022 03:30:00,EDT,Dual Fuel,4015.0
07/29/2022 03:30:00,EDT,Natural Gas,4525.0
07/29/2022 03:30:00,EDT,Nuclear,3160.0
07/29/2022 03:30:00,EDT,Other Fossil Fuels,0.0
07/29/2022 03:30:00,EDT,Other Renewables,242.0
07/29/2022 03:30:00,EDT,Wind,456.0
07/29/2022 03:30:00,EDT,Hydro,2134.0
07/29/2022 03:35:00,EDT,Dual Fuel,4007.0
07/29/2022 03:35:00,EDT,Natural Gas,4525.0
07/29/2022 03:35:00,EDT,Nuclear,3161.0
07/29/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/29/2022 03:35:00,EDT,Other Renewables,242.0
07/29/2022 03:35:00,EDT,Wind,442.0
07/29/2022 03:35:00,EDT,Hydro,2109.0
07/29/2022 03:40:00,EDT,Dual Fuel,3981.0
07/29/2022 03:40:00,EDT,Natural Gas,4522.0
07/29/2022 03:40:00,EDT,Nuclear,3160.0
07/29/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/29/2022 03:40:00,EDT,Other Renewables,242.0
07/29/2022 03:40:00,EDT,Wind,437.0
07/29/2022 03:40:00,EDT,Hydro,2121.0
07/29/2022 03:45:00,EDT,Dual Fuel,3949.0
07/29/2022 03:45:00,EDT,Natural Gas,4482.0
07/29/2022 03:45:00,EDT,Nuclear,3162.0
07/29/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/29/2022 03:45:00,EDT,Other Renewables,240.0
07/29/2022 03:45:00,EDT,Wind,433.0
07/29/2022 03:45:00,EDT,Hydro,2182.0
07/29/2022 03:50:00,EDT,Dual Fuel,3919.0
07/29/2022 03:50:00,EDT,Natural Gas,4403.0
07/29/2022 03:50:00,EDT,Nuclear,3161.0
07/29/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/29/2022 03:50:00,EDT,Other Renewables,241.0
07/29/2022 03:50:00,EDT,Wind,422.0
07/29/2022 03:50:00,EDT,Hydro,2222.0
07/29/2022 03:55:00,EDT,Dual Fuel,3904.0
07/29/2022 03:55:00,EDT,Natural Gas,4375.0
07/29/2022 03:55:00,EDT,Nuclear,3162.0
07/29/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/29/2022 03:55:00,EDT,Other Renewables,244.0
07/29/2022 03:55:00,EDT,Wind,422.0
07/29/2022 03:55:00,EDT,Hydro,2183.0
07/29/2022 04:00:00,EDT,Dual Fuel,3894.0
07/29/2022 04:00:00,EDT,Natural Gas,4377.0
07/29/2022 04:00:00,EDT,Nuclear,3161.0
07/29/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/29/2022 04:00:00,EDT,Other Renewables,249.0
07/29/2022 04:00:00,EDT,Wind,407.0
07/29/2022 04:00:00,EDT,Hydro,2144.0
07/29/2022 04:05:00,EDT,Dual Fuel,3903.0
07/29/2022 04:05:00,EDT,Natural Gas,4366.0
07/29/2022 04:05:00,EDT,Nuclear,3164.0
07/29/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/29/2022 04:05:00,EDT,Other Renewables,249.0
07/29/2022 04:05:00,EDT,Wind,386.0
07/29/2022 04:05:00,EDT,Hydro,2181.0
07/29/2022 04:10:00,EDT,Dual Fuel,3925.0
07/29/2022 04:10:00,EDT,Natural Gas,4364.0
07/29/2022 04:10:00,EDT,Nuclear,3164.0
07/29/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/29/2022 04:10:00,EDT,Other Renewables,246.0
07/29/2022 04:10:00,EDT,Wind,383.0
07/29/2022 04:10:00,EDT,Hydro,2106.0
07/29/2022 04:15:00,EDT,Dual Fuel,3940.0
07/29/2022 04:15:00,EDT,Natural Gas,4368.0
07/29/2022 04:15:00,EDT,Nuclear,3165.0
07/29/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/29/2022 04:15:00,EDT,Other Renewables,242.0
07/29/2022 04:15:00,EDT,Wind,387.0
07/29/2022 04:15:00,EDT,Hydro,2114.0
07/29/2022 04:20:00,EDT,Dual Fuel,3936.0
07/29/2022 04:20:00,EDT,Natural Gas,4370.0
07/29/2022 04:20:00,EDT,Nuclear,3164.0
07/29/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/29/2022 04:20:00,EDT,Other Renewables,242.0
07/29/2022 04:20:00,EDT,Wind,383.0
07/29/2022 04:20:00,EDT,Hydro,2150.0
07/29/2022 04:25:00,EDT,Dual Fuel,3920.0
07/29/2022 04:25:00,EDT,Natural Gas,4394.0
07/29/2022 04:25:00,EDT,Nuclear,3166.0
07/29/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/29/2022 04:25:00,EDT,Other Renewables,242.0
07/29/2022 04:25:00,EDT,Wind,389.0
07/29/2022 04:25:00,EDT,Hydro,2155.0
07/29/2022 04:30:00,EDT,Dual Fuel,3905.0
07/29/2022 04:30:00,EDT,Natural Gas,4405.0
07/29/2022 04:30:00,EDT,Nuclear,3164.0
07/29/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/29/2022 04:30:00,EDT,Other Renewables,241.0
07/29/2022 04:30:00,EDT,Wind,399.0
07/29/2022 04:30:00,EDT,Hydro,2124.0
07/29/2022 04:35:00,EDT,Dual Fuel,3882.0
07/29/2022 04:35:00,EDT,Natural Gas,4406.0
07/29/2022 04:35:00,EDT,Nuclear,3164.0
07/29/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/29/2022 04:35:00,EDT,Other Renewables,243.0
07/29/2022 04:35:00,EDT,Wind,398.0
07/29/2022 04:35:00,EDT,Hydro,2107.0
07/29/2022 04:40:00,EDT,Dual Fuel,3873.0
07/29/2022 04:40:00,EDT,Natural Gas,4411.0
07/29/2022 04:40:00,EDT,Nuclear,3166.0
07/29/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/29/2022 04:40:00,EDT,Other Renewables,243.0
07/29/2022 04:40:00,EDT,Wind,385.0
07/29/2022 04:40:00,EDT,Hydro,2121.0
07/29/2022 04:45:00,EDT,Dual Fuel,3891.0
07/29/2022 04:45:00,EDT,Natural Gas,4453.0
07/29/2022 04:45:00,EDT,Nuclear,3164.0
07/29/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/29/2022 04:45:00,EDT,Other Renewables,249.0
07/29/2022 04:45:00,EDT,Wind,377.0
07/29/2022 04:45:00,EDT,Hydro,2137.0
07/29/2022 04:50:00,EDT,Dual Fuel,3929.0
07/29/2022 04:50:00,EDT,Natural Gas,4450.0
07/29/2022 04:50:00,EDT,Nuclear,3165.0
07/29/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/29/2022 04:50:00,EDT,Other Renewables,249.0
07/29/2022 04:50:00,EDT,Wind,370.0
07/29/2022 04:50:00,EDT,Hydro,2158.0
07/29/2022 04:55:00,EDT,Dual Fuel,3953.0
07/29/2022 04:55:00,EDT,Natural Gas,4460.0
07/29/2022 04:55:00,EDT,Nuclear,3165.0
07/29/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/29/2022 04:55:00,EDT,Other Renewables,244.0
07/29/2022 04:55:00,EDT,Wind,369.0
07/29/2022 04:55:00,EDT,Hydro,2155.0
07/29/2022 05:00:00,EDT,Dual Fuel,3961.0
07/29/2022 05:00:00,EDT,Natural Gas,4465.0
07/29/2022 05:00:00,EDT,Nuclear,3164.0
07/29/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/29/2022 05:00:00,EDT,Other Renewables,250.0
07/29/2022 05:00:00,EDT,Wind,352.0
07/29/2022 05:00:00,EDT,Hydro,2180.0
07/29/2022 05:05:00,EDT,Dual Fuel,3960.0
07/29/2022 05:05:00,EDT,Natural Gas,4510.0
07/29/2022 05:05:00,EDT,Nuclear,3164.0
07/29/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/29/2022 05:05:00,EDT,Other Renewables,247.0
07/29/2022 05:05:00,EDT,Wind,346.0
07/29/2022 05:05:00,EDT,Hydro,2203.0
07/29/2022 05:10:00,EDT,Dual Fuel,3970.0
07/29/2022 05:10:00,EDT,Natural Gas,4581.0
07/29/2022 05:10:00,EDT,Nuclear,3165.0
07/29/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/29/2022 05:10:00,EDT,Other Renewables,257.0
07/29/2022 05:10:00,EDT,Wind,347.0
07/29/2022 05:10:00,EDT,Hydro,2259.0
07/29/2022 05:15:00,EDT,Dual Fuel,3998.0
07/29/2022 05:15:00,EDT,Natural Gas,4607.0
07/29/2022 05:15:00,EDT,Nuclear,3165.0
07/29/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/29/2022 05:15:00,EDT,Other Renewables,252.0
07/29/2022 05:15:00,EDT,Wind,292.0
07/29/2022 05:15:00,EDT,Hydro,2250.0
07/29/2022 05:20:00,EDT,Dual Fuel,4031.0
07/29/2022 05:20:00,EDT,Natural Gas,4607.0
07/29/2022 05:20:00,EDT,Nuclear,3166.0
07/29/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/29/2022 05:20:00,EDT,Other Renewables,240.0
07/29/2022 05:20:00,EDT,Wind,339.0
07/29/2022 05:20:00,EDT,Hydro,2252.0
07/29/2022 05:25:00,EDT,Dual Fuel,4041.0
07/29/2022 05:25:00,EDT,Natural Gas,4609.0
07/29/2022 05:25:00,EDT,Nuclear,3166.0
07/29/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/29/2022 05:25:00,EDT,Other Renewables,240.0
07/29/2022 05:25:00,EDT,Wind,354.0
07/29/2022 05:25:00,EDT,Hydro,2136.0
07/29/2022 05:30:00,EDT,Dual Fuel,4057.0
07/29/2022 05:30:00,EDT,Natural Gas,4627.0
07/29/2022 05:30:00,EDT,Nuclear,3166.0
07/29/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/29/2022 05:30:00,EDT,Other Renewables,246.0
07/29/2022 05:30:00,EDT,Wind,356.0
07/29/2022 05:30:00,EDT,Hydro,2171.0
07/29/2022 05:35:00,EDT,Dual Fuel,3989.0
07/29/2022 05:35:00,EDT,Natural Gas,4639.0
07/29/2022 05:35:00,EDT,Nuclear,3165.0
07/29/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/29/2022 05:35:00,EDT,Other Renewables,241.0
07/29/2022 05:35:00,EDT,Wind,351.0
07/29/2022 05:35:00,EDT,Hydro,2194.0
07/29/2022 05:40:00,EDT,Dual Fuel,3978.0
07/29/2022 05:40:00,EDT,Natural Gas,4614.0
07/29/2022 05:40:00,EDT,Nuclear,3166.0
07/29/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/29/2022 05:40:00,EDT,Other Renewables,239.0
07/29/2022 05:40:00,EDT,Wind,354.0
07/29/2022 05:40:00,EDT,Hydro,2262.0
07/29/2022 05:45:00,EDT,Dual Fuel,4009.0
07/29/2022 05:45:00,EDT,Natural Gas,4611.0
07/29/2022 05:45:00,EDT,Nuclear,3166.0
07/29/2022 05:45:00,EDT,Other Fossil Fuels,0.0
07/29/2022 05:45:00,EDT,Other Renewables,241.0
07/29/2022 05:45:00,EDT,Wind,358.0
07/29/2022 05:45:00,EDT,Hydro,2255.0
07/29/2022 05:50:00,EDT,Dual Fuel,4019.0
07/29/2022 05:50:00,EDT,Natural Gas,4609.0
07/29/2022 05:50:00,EDT,Nuclear,3165.0
07/29/2022 05:50:00,EDT,Other Fossil Fuels,0.0
07/29/2022 05:50:00,EDT,Other Renewables,241.0
07/29/2022 05:50:00,EDT,Wind,361.0
07/29/2022 05:50:00,EDT,Hydro,2167.0
