Time Stamp,Time Zone,Fuel Category,Gen MW
05/22/2022 00:30:00,EDT,Other Renewables,258.0
05/22/2022 00:30:00,EDT,Wind,419.0
05/22/2022 00:30:00,EDT,Hydro,2715.0
05/22/2022 00:35:00,EDT,Dual Fuel,4875.0
05/22/2022 00:35:00,EDT,Natural Gas,2737.0
05/22/2022 00:35:00,EDT,Nuclear,3303.0
05/22/2022 00:35:00,EDT,Other Fossil Fuels,2.0
05/22/2022 00:35:00,EDT,Other Renewables,257.0
05/22/2022 00:35:00,EDT,Wind,371.0
05/22/2022 00:35:00,EDT,Hydro,2645.0
05/22/2022 00:40:00,EDT,Dual Fuel,4848.0
05/22/2022 00:40:00,EDT,Natural Gas,2745.0
05/22/2022 00:40:00,EDT,Nuclear,3304.0
05/22/2022 00:40:00,EDT,Other Fossil Fuels,2.0
05/22/2022 00:40:00,EDT,Other Renewables,256.0
05/22/2022 00:40:00,EDT,Wind,336.0
05/22/2022 00:40:00,EDT,Hydro,2588.0
05/22/2022 00:45:00,EDT,Dual Fuel,4805.0
05/22/2022 00:45:00,EDT,Natural Gas,2737.0
05/22/2022 00:45:00,EDT,Nuclear,3306.0
05/22/2022 00:45:00,EDT,Other Fossil Fuels,2.0
05/22/2022 00:45:00,EDT,Other Renewables,258.0
05/22/2022 00:45:00,EDT,Wind,379.0
05/22/2022 00:45:00,EDT,Hydro,2591.0
05/22/2022 00:50:00,EDT,Dual Fuel,4697.0
05/22/2022 00:50:00,EDT,Natural Gas,2712.0
05/22/2022 00:50:00,EDT,Nuclear,3303.0
05/22/2022 00:50:00,EDT,Other Fossil Fuels,2.0
05/22/2022 00:50:00,EDT,Other Renewables,258.0
05/22/2022 00:50:00,EDT,Wind,545.0
05/22/2022 00:50:00,EDT,Hydro,2668.0
05/22/2022 00:51:18,EDT,Dual Fuel,4650.0
05/22/2022 00:51:18,EDT,Natural Gas,2714.0
05/22/2022 00:51:18,EDT,Nuclear,3303.0
05/22/2022 00:51:18,EDT,Other Fossil Fuels,1.0
05/22/2022 00:51:18,EDT,Other Renewables,256.0
05/22/2022 00:51:18,EDT,Wind,629.0
05/22/2022 00:51:18,EDT,Hydro,2728.0
05/22/2022 00:55:00,EDT,Dual Fuel,4650.0
05/22/2022 00:55:00,EDT,Natural Gas,2712.0
05/22/2022 00:55:00,EDT,Nuclear,3303.0
05/22/2022 00:55:00,EDT,Other Fossil Fuels,1.0
05/22/2022 00:55:00,EDT,Other Renewables,250.0
05/22/2022 00:55:00,EDT,Wind,396.0
05/22/2022 00:55:00,EDT,Hydro,2691.0
05/22/2022 01:00:00,EDT,Dual Fuel,4585.0
05/22/2022 01:00:00,EDT,Natural Gas,2711.0
05/22/2022 01:00:00,EDT,Nuclear,3306.0
05/22/2022 01:00:00,EDT,Other Fossil Fuels,2.0
05/22/2022 01:00:00,EDT,Other Renewables,247.0
05/22/2022 01:00:00,EDT,Wind,337.0
05/22/2022 01:00:00,EDT,Hydro,2442.0
05/22/2022 01:05:00,EDT,Dual Fuel,4523.0
05/22/2022 01:05:00,EDT,Natural Gas,2709.0
05/22/2022 01:05:00,EDT,Nuclear,3308.0
05/22/2022 01:05:00,EDT,Other Fossil Fuels,1.0
05/22/2022 01:05:00,EDT,Other Renewables,253.0
05/22/2022 01:05:00,EDT,Wind,374.0
05/22/2022 01:05:00,EDT,Hydro,2442.0
05/22/2022 01:10:00,EDT,Dual Fuel,4479.0
05/22/2022 01:10:00,EDT,Natural Gas,2688.0
05/22/2022 01:10:00,EDT,Nuclear,3307.0
05/22/2022 01:10:00,EDT,Other Fossil Fuels,1.0
05/22/2022 01:10:00,EDT,Other Renewables,253.0
05/22/2022 01:10:00,EDT,Wind,436.0
05/22/2022 01:10:00,EDT,Hydro,2479.0
05/22/2022 01:15:00,EDT,Dual Fuel,4481.0
05/22/2022 01:15:00,EDT,Natural Gas,2683.0
05/22/2022 01:15:00,EDT,Nuclear,3305.0
05/22/2022 01:15:00,EDT,Other Fossil Fuels,12.0
05/22/2022 01:15:00,EDT,Other Renewables,248.0
05/22/2022 01:15:00,EDT,Wind,452.0
05/22/2022 01:15:00,EDT,Hydro,2384.0
05/22/2022 01:20:00,EDT,Dual Fuel,4461.0
05/22/2022 01:20:00,EDT,Natural Gas,2685.0
05/22/2022 01:20:00,EDT,Nuclear,3306.0
05/22/2022 01:20:00,EDT,Other Fossil Fuels,20.0
05/22/2022 01:20:00,EDT,Other Renewables,246.0
05/22/2022 01:20:00,EDT,Wind,424.0
05/22/2022 01:20:00,EDT,Hydro,2330.0
05/22/2022 01:25:00,EDT,Dual Fuel,4413.0
05/22/2022 01:25:00,EDT,Natural Gas,2682.0
05/22/2022 01:25:00,EDT,Nuclear,3304.0
05/22/2022 01:25:00,EDT,Other Fossil Fuels,19.0
05/22/2022 01:25:00,EDT,Other Renewables,250.0
05/22/2022 01:25:00,EDT,Wind,445.0
05/22/2022 01:25:00,EDT,Hydro,2287.0
05/22/2022 01:30:00,EDT,Dual Fuel,4407.0
05/22/2022 01:30:00,EDT,Natural Gas,2682.0
05/22/2022 01:30:00,EDT,Nuclear,3304.0
05/22/2022 01:30:00,EDT,Other Fossil Fuels,19.0
05/22/2022 01:30:00,EDT,Other Renewables,246.0
05/22/2022 01:30:00,EDT,Wind,554.0
05/22/2022 01:30:00,EDT,Hydro,2205.0
05/22/2022 01:35:00,EDT,Dual Fuel,4374.0
05/22/2022 01:35:00,EDT,Natural Gas,2678.0
05/22/2022 01:35:00,EDT,Nuclear,3309.0
05/22/2022 01:35:00,EDT,Other Fossil Fuels,20.0
05/22/2022 01:35:00,EDT,Other Renewables,245.0
05/22/2022 01:35:00,EDT,Wind,582.0
05/22/2022 01:35:00,EDT,Hydro,2122.0
05/22/2022 01:40:00,EDT,Dual Fuel,4301.0
05/22/2022 01:40:00,EDT,Natural Gas,2681.0
05/22/2022 01:40:00,EDT,Nuclear,3309.0
05/22/2022 01:40:00,EDT,Other Fossil Fuels,20.0
05/22/2022 01:40:00,EDT,Other Renewables,249.0
05/22/2022 01:40:00,EDT,Wind,465.0
05/22/2022 01:40:00,EDT,Hydro,2100.0
05/22/2022 01:45:00,EDT,Dual Fuel,4237.0
05/22/2022 01:45:00,EDT,Natural Gas,2680.0
05/22/2022 01:45:00,EDT,Nuclear,3309.0
05/22/2022 01:45:00,EDT,Other Fossil Fuels,19.0
05/22/2022 01:45:00,EDT,Other Renewables,248.0
05/22/2022 01:45:00,EDT,Wind,429.0
05/22/2022 01:45:00,EDT,Hydro,2074.0
05/22/2022 01:50:00,EDT,Dual Fuel,4173.0
05/22/2022 01:50:00,EDT,Natural Gas,2681.0
05/22/2022 01:50:00,EDT,Nuclear,3309.0
05/22/2022 01:50:00,EDT,Other Fossil Fuels,20.0
05/22/2022 01:50:00,EDT,Other Renewables,247.0
05/22/2022 01:50:00,EDT,Wind,415.0
05/22/2022 01:50:00,EDT,Hydro,2116.0
05/22/2022 01:55:00,EDT,Dual Fuel,4096.0
05/22/2022 01:55:00,EDT,Natural Gas,2635.0
05/22/2022 01:55:00,EDT,Nuclear,3309.0
05/22/2022 01:55:00,EDT,Other Fossil Fuels,20.0
05/22/2022 01:55:00,EDT,Other Renewables,252.0
05/22/2022 01:55:00,EDT,Wind,425.0
05/22/2022 01:55:00,EDT,Hydro,2190.0
05/22/2022 02:00:00,EDT,Dual Fuel,3973.0
05/22/2022 02:00:00,EDT,Natural Gas,2617.0
05/22/2022 02:00:00,EDT,Nuclear,3309.0
05/22/2022 02:00:00,EDT,Other Fossil Fuels,20.0
05/22/2022 02:00:00,EDT,Other Renewables,258.0
05/22/2022 02:00:00,EDT,Wind,434.0
05/22/2022 02:00:00,EDT,Hydro,2274.0
05/22/2022 02:05:00,EDT,Dual Fuel,3966.0
05/22/2022 02:05:00,EDT,Natural Gas,2684.0
05/22/2022 02:05:00,EDT,Nuclear,3310.0
05/22/2022 02:05:00,EDT,Other Fossil Fuels,20.0
05/22/2022 02:05:00,EDT,Other Renewables,255.0
05/22/2022 02:05:00,EDT,Wind,437.0
05/22/2022 02:05:00,EDT,Hydro,2368.0
05/22/2022 02:08:00,EDT,Dual Fuel,4005.0
05/22/2022 02:08:00,EDT,Natural Gas,2722.0
05/22/2022 02:08:00,EDT,Nuclear,3310.0
05/22/2022 02:08:00,EDT,Other Fossil Fuels,18.0
05/22/2022 02:08:00,EDT,Other Renewables,251.0
05/22/2022 02:08:00,EDT,Wind,468.0
05/22/2022 02:08:00,EDT,Hydro,2428.0
05/22/2022 02:09:18,EDT,Dual Fuel,3949.0
05/22/2022 02:09:18,EDT,Natural Gas,2737.0
05/22/2022 02:09:18,EDT,Nuclear,3309.0
05/22/2022 02:09:18,EDT,Other Fossil Fuels,9.0
05/22/2022 02:09:18,EDT,Other Renewables,252.0
05/22/2022 02:09:18,EDT,Wind,484.0
05/22/2022 02:09:18,EDT,Hydro,2514.0
05/22/2022 02:10:00,EDT,Dual Fuel,3933.0
05/22/2022 02:10:00,EDT,Natural Gas,2745.0
05/22/2022 02:10:00,EDT,Nuclear,3307.0
05/22/2022 02:10:00,EDT,Other Fossil Fuels,3.0
05/22/2022 02:10:00,EDT,Other Renewables,253.0
05/22/2022 02:10:00,EDT,Wind,489.0
05/22/2022 02:10:00,EDT,Hydro,2522.0
05/22/2022 02:15:00,EDT,Dual Fuel,3923.0
05/22/2022 02:15:00,EDT,Natural Gas,2750.0
05/22/2022 02:15:00,EDT,Nuclear,3307.0
05/22/2022 02:15:00,EDT,Other Fossil Fuels,2.0
05/22/2022 02:15:00,EDT,Other Renewables,254.0
05/22/2022 02:15:00,EDT,Wind,496.0
05/22/2022 02:15:00,EDT,Hydro,2483.0
05/22/2022 02:20:00,EDT,Dual Fuel,3907.0
05/22/2022 02:20:00,EDT,Natural Gas,2764.0
05/22/2022 02:20:00,EDT,Nuclear,3308.0
05/22/2022 02:20:00,EDT,Other Fossil Fuels,2.0
05/22/2022 02:20:00,EDT,Other Renewables,252.0
05/22/2022 02:20:00,EDT,Wind,473.0
05/22/2022 02:20:00,EDT,Hydro,2352.0
05/22/2022 02:25:00,EDT,Dual Fuel,3906.0
05/22/2022 02:25:00,EDT,Natural Gas,2770.0
05/22/2022 02:25:00,EDT,Nuclear,3307.0
05/22/2022 02:25:00,EDT,Other Fossil Fuels,2.0
05/22/2022 02:25:00,EDT,Other Renewables,249.0
05/22/2022 02:25:00,EDT,Wind,458.0
05/22/2022 02:25:00,EDT,Hydro,2326.0
05/22/2022 02:30:00,EDT,Dual Fuel,3883.0
05/22/2022 02:30:00,EDT,Natural Gas,2775.0
05/22/2022 02:30:00,EDT,Nuclear,3309.0
05/22/2022 02:30:00,EDT,Other Fossil Fuels,2.0
05/22/2022 02:30:00,EDT,Other Renewables,253.0
05/22/2022 02:30:00,EDT,Wind,456.0
05/22/2022 02:30:00,EDT,Hydro,2314.0
05/22/2022 02:35:00,EDT,Dual Fuel,3826.0
05/22/2022 02:35:00,EDT,Natural Gas,2791.0
05/22/2022 02:35:00,EDT,Nuclear,3306.0
05/22/2022 02:35:00,EDT,Other Fossil Fuels,2.0
05/22/2022 02:35:00,EDT,Other Renewables,251.0
05/22/2022 02:35:00,EDT,Wind,436.0
05/22/2022 02:35:00,EDT,Hydro,2324.0
05/22/2022 02:40:00,EDT,Dual Fuel,3753.0
05/22/2022 02:40:00,EDT,Natural Gas,2800.0
05/22/2022 02:40:00,EDT,Nuclear,3308.0
05/22/2022 02:40:00,EDT,Other Fossil Fuels,1.0
05/22/2022 02:40:00,EDT,Other Renewables,250.0
05/22/2022 02:40:00,EDT,Wind,439.0
05/22/2022 02:40:00,EDT,Hydro,2378.0
05/22/2022 02:45:00,EDT,Dual Fuel,3655.0
05/22/2022 02:45:00,EDT,Natural Gas,2798.0
05/22/2022 02:45:00,EDT,Nuclear,3306.0
05/22/2022 02:45:00,EDT,Other Fossil Fuels,2.0
05/22/2022 02:45:00,EDT,Other Renewables,252.0
05/22/2022 02:45:00,EDT,Wind,427.0
05/22/2022 02:45:00,EDT,Hydro,2375.0
05/22/2022 02:50:00,EDT,Dual Fuel,3502.0
05/22/2022 02:50:00,EDT,Natural Gas,2836.0
05/22/2022 02:50:00,EDT,Nuclear,3308.0
05/22/2022 02:50:00,EDT,Other Fossil Fuels,2.0
05/22/2022 02:50:00,EDT,Other Renewables,258.0
05/22/2022 02:50:00,EDT,Wind,410.0
05/22/2022 02:50:00,EDT,Hydro,2398.0
05/22/2022 02:55:00,EDT,Dual Fuel,3414.0
05/22/2022 02:55:00,EDT,Natural Gas,2975.0
05/22/2022 02:55:00,EDT,Nuclear,3309.0
05/22/2022 02:55:00,EDT,Other Fossil Fuels,2.0
05/22/2022 02:55:00,EDT,Other Renewables,260.0
05/22/2022 02:55:00,EDT,Wind,393.0
05/22/2022 02:55:00,EDT,Hydro,2380.0
05/22/2022 03:00:00,EDT,Dual Fuel,3422.0
05/22/2022 03:00:00,EDT,Natural Gas,2981.0
05/22/2022 03:00:00,EDT,Nuclear,3310.0
05/22/2022 03:00:00,EDT,Other Fossil Fuels,1.0
05/22/2022 03:00:00,EDT,Other Renewables,256.0
05/22/2022 03:00:00,EDT,Wind,388.0
05/22/2022 03:00:00,EDT,Hydro,2379.0
05/22/2022 03:05:00,EDT,Dual Fuel,3506.0
05/22/2022 03:05:00,EDT,Natural Gas,2955.0
05/22/2022 03:05:00,EDT,Nuclear,3310.0
05/22/2022 03:05:00,EDT,Other Fossil Fuels,1.0
05/22/2022 03:05:00,EDT,Other Renewables,255.0
05/22/2022 03:05:00,EDT,Wind,385.0
05/22/2022 03:05:00,EDT,Hydro,2555.0
05/22/2022 03:10:00,EDT,Dual Fuel,3522.0
05/22/2022 03:10:00,EDT,Natural Gas,2927.0
05/22/2022 03:10:00,EDT,Nuclear,3311.0
05/22/2022 03:10:00,EDT,Other Fossil Fuels,2.0
05/22/2022 03:10:00,EDT,Other Renewables,255.0
05/22/2022 03:10:00,EDT,Wind,407.0
05/22/2022 03:10:00,EDT,Hydro,2783.0
05/22/2022 03:15:00,EDT,Dual Fuel,3518.0
05/22/2022 03:15:00,EDT,Natural Gas,2864.0
05/22/2022 03:15:00,EDT,Nuclear,3309.0
05/22/2022 03:15:00,EDT,Other Fossil Fuels,2.0
05/22/2022 03:15:00,EDT,Other Renewables,254.0
05/22/2022 03:15:00,EDT,Wind,464.0
05/22/2022 03:15:00,EDT,Hydro,2844.0
05/22/2022 03:20:00,EDT,Dual Fuel,3511.0
05/22/2022 03:20:00,EDT,Natural Gas,2840.0
05/22/2022 03:20:00,EDT,Nuclear,3310.0
05/22/2022 03:20:00,EDT,Other Fossil Fuels,2.0
05/22/2022 03:20:00,EDT,Other Renewables,254.0
05/22/2022 03:20:00,EDT,Wind,450.0
05/22/2022 03:20:00,EDT,Hydro,2792.0
05/22/2022 03:25:00,EDT,Dual Fuel,3495.0
05/22/2022 03:25:00,EDT,Natural Gas,2812.0
05/22/2022 03:25:00,EDT,Nuclear,3311.0
05/22/2022 03:25:00,EDT,Other Fossil Fuels,2.0
05/22/2022 03:25:00,EDT,Other Renewables,256.0
05/22/2022 03:25:00,EDT,Wind,469.0
05/22/2022 03:25:00,EDT,Hydro,2644.0
05/22/2022 03:30:00,EDT,Dual Fuel,3482.0
05/22/2022 03:30:00,EDT,Natural Gas,2842.0
05/22/2022 03:30:00,EDT,Nuclear,3311.0
05/22/2022 03:30:00,EDT,Other Fossil Fuels,2.0
05/22/2022 03:30:00,EDT,Other Renewables,257.0
05/22/2022 03:30:00,EDT,Wind,453.0
05/22/2022 03:30:00,EDT,Hydro,2524.0
05/22/2022 03:35:00,EDT,Dual Fuel,3473.0
05/22/2022 03:35:00,EDT,Natural Gas,2877.0
05/22/2022 03:35:00,EDT,Nuclear,3311.0
05/22/2022 03:35:00,EDT,Other Fossil Fuels,2.0
05/22/2022 03:35:00,EDT,Other Renewables,253.0
05/22/2022 03:35:00,EDT,Wind,427.0
05/22/2022 03:35:00,EDT,Hydro,2492.0
05/22/2022 03:40:00,EDT,Dual Fuel,3468.0
05/22/2022 03:40:00,EDT,Natural Gas,2898.0
05/22/2022 03:40:00,EDT,Nuclear,3308.0
05/22/2022 03:40:00,EDT,Other Fossil Fuels,2.0
05/22/2022 03:40:00,EDT,Other Renewables,255.0
05/22/2022 03:40:00,EDT,Wind,419.0
05/22/2022 03:40:00,EDT,Hydro,2503.0
05/22/2022 03:45:00,EDT,Dual Fuel,3467.0
05/22/2022 03:45:00,EDT,Natural Gas,2906.0
05/22/2022 03:45:00,EDT,Nuclear,3310.0
05/22/2022 03:45:00,EDT,Other Fossil Fuels,2.0
05/22/2022 03:45:00,EDT,Other Renewables,257.0
05/22/2022 03:45:00,EDT,Wind,430.0
05/22/2022 03:45:00,EDT,Hydro,2540.0
05/22/2022 03:50:00,EDT,Dual Fuel,3462.0
05/22/2022 03:50:00,EDT,Natural Gas,2916.0
05/22/2022 03:50:00,EDT,Nuclear,3310.0
05/22/2022 03:50:00,EDT,Other Fossil Fuels,1.0
05/22/2022 03:50:00,EDT,Other Renewables,260.0
05/22/2022 03:50:00,EDT,Wind,451.0
05/22/2022 03:50:00,EDT,Hydro,2592.0
05/22/2022 03:55:00,EDT,Dual Fuel,3464.0
05/22/2022 03:55:00,EDT,Natural Gas,2951.0
05/22/2022 03:55:00,EDT,Nuclear,3310.0
05/22/2022 03:55:00,EDT,Other Fossil Fuels,2.0
05/22/2022 03:55:00,EDT,Other Renewables,256.0
05/22/2022 03:55:00,EDT,Wind,444.0
05/22/2022 03:55:00,EDT,Hydro,2565.0
05/22/2022 04:00:00,EDT,Dual Fuel,3463.0
05/22/2022 04:00:00,EDT,Natural Gas,2950.0
05/22/2022 04:00:00,EDT,Nuclear,3313.0
05/22/2022 04:00:00,EDT,Other Fossil Fuels,2.0
05/22/2022 04:00:00,EDT,Other Renewables,254.0
05/22/2022 04:00:00,EDT,Wind,430.0
05/22/2022 04:00:00,EDT,Hydro,2495.0
05/22/2022 04:05:00,EDT,Dual Fuel,3470.0
05/22/2022 04:05:00,EDT,Natural Gas,2915.0
05/22/2022 04:05:00,EDT,Nuclear,3311.0
05/22/2022 04:05:00,EDT,Other Fossil Fuels,1.0
05/22/2022 04:05:00,EDT,Other Renewables,253.0
05/22/2022 04:05:00,EDT,Wind,435.0
05/22/2022 04:05:00,EDT,Hydro,2483.0
05/22/2022 04:10:00,EDT,Dual Fuel,3456.0
05/22/2022 04:10:00,EDT,Natural Gas,2876.0
05/22/2022 04:10:00,EDT,Nuclear,3311.0
05/22/2022 04:10:00,EDT,Other Fossil Fuels,2.0
05/22/2022 04:10:00,EDT,Other Renewables,251.0
05/22/2022 04:10:00,EDT,Wind,460.0
05/22/2022 04:10:00,EDT,Hydro,2393.0
05/22/2022 04:15:00,EDT,Dual Fuel,3439.0
05/22/2022 04:15:00,EDT,Natural Gas,2872.0
05/22/2022 04:15:00,EDT,Nuclear,3310.0
05/22/2022 04:15:00,EDT,Other Fossil Fuels,2.0
05/22/2022 04:15:00,EDT,Other Renewables,247.0
05/22/2022 04:15:00,EDT,Wind,476.0
05/22/2022 04:15:00,EDT,Hydro,2406.0
05/22/2022 04:20:00,EDT,Dual Fuel,3401.0
05/22/2022 04:20:00,EDT,Natural Gas,2819.0
05/22/2022 04:20:00,EDT,Nuclear,3311.0
05/22/2022 04:20:00,EDT,Other Fossil Fuels,2.0
05/22/2022 04:20:00,EDT,Other Renewables,240.0
05/22/2022 04:20:00,EDT,Wind,488.0
05/22/2022 04:20:00,EDT,Hydro,2446.0
05/22/2022 04:25:00,EDT,Dual Fuel,3400.0
05/22/2022 04:25:00,EDT,Natural Gas,2789.0
05/22/2022 04:25:00,EDT,Nuclear,3313.0
05/22/2022 04:25:00,EDT,Other Fossil Fuels,2.0
05/22/2022 04:25:00,EDT,Other Renewables,250.0
05/22/2022 04:25:00,EDT,Wind,497.0
05/22/2022 04:25:00,EDT,Hydro,2427.0
05/22/2022 04:30:00,EDT,Dual Fuel,3400.0
05/22/2022 04:30:00,EDT,Natural Gas,2783.0
05/22/2022 04:30:00,EDT,Nuclear,3312.0
05/22/2022 04:30:00,EDT,Other Fossil Fuels,2.0
05/22/2022 04:30:00,EDT,Other Renewables,259.0
05/22/2022 04:30:00,EDT,Wind,492.0
05/22/2022 04:30:00,EDT,Hydro,2439.0
05/22/2022 04:35:00,EDT,Dual Fuel,3416.0
05/22/2022 04:35:00,EDT,Natural Gas,2804.0
05/22/2022 04:35:00,EDT,Nuclear,3315.0
05/22/2022 04:35:00,EDT,Other Fossil Fuels,1.0
05/22/2022 04:35:00,EDT,Other Renewables,260.0
05/22/2022 04:35:00,EDT,Wind,489.0
05/22/2022 04:35:00,EDT,Hydro,2497.0
05/22/2022 04:40:00,EDT,Dual Fuel,3412.0
05/22/2022 04:40:00,EDT,Natural Gas,2795.0
05/22/2022 04:40:00,EDT,Nuclear,3313.0
05/22/2022 04:40:00,EDT,Other Fossil Fuels,2.0
05/22/2022 04:40:00,EDT,Other Renewables,260.0
05/22/2022 04:40:00,EDT,Wind,487.0
05/22/2022 04:40:00,EDT,Hydro,2571.0
05/22/2022 04:45:00,EDT,Dual Fuel,3348.0
05/22/2022 04:45:00,EDT,Natural Gas,2788.0
05/22/2022 04:45:00,EDT,Nuclear,3312.0
05/22/2022 04:45:00,EDT,Other Fossil Fuels,2.0
05/22/2022 04:45:00,EDT,Other Renewables,261.0
05/22/2022 04:45:00,EDT,Wind,477.0
05/22/2022 04:45:00,EDT,Hydro,2607.0
05/22/2022 04:50:00,EDT,Dual Fuel,3293.0
05/22/2022 04:50:00,EDT,Natural Gas,2789.0
05/22/2022 04:50:00,EDT,Nuclear,3312.0
05/22/2022 04:50:00,EDT,Other Fossil Fuels,2.0
05/22/2022 04:50:00,EDT,Other Renewables,258.0
05/22/2022 04:50:00,EDT,Wind,472.0
05/22/2022 04:50:00,EDT,Hydro,2620.0
05/22/2022 04:55:00,EDT,Dual Fuel,3256.0
05/22/2022 04:55:00,EDT,Natural Gas,2783.0
05/22/2022 04:55:00,EDT,Nuclear,3314.0
05/22/2022 04:55:00,EDT,Other Fossil Fuels,2.0
05/22/2022 04:55:00,EDT,Other Renewables,257.0
05/22/2022 04:55:00,EDT,Wind,467.0
05/22/2022 04:55:00,EDT,Hydro,2575.0
05/22/2022 05:00:00,EDT,Dual Fuel,3297.0
05/22/2022 05:00:00,EDT,Natural Gas,2792.0
05/22/2022 05:00:00,EDT,Nuclear,3312.0
05/22/2022 05:00:00,EDT,Other Fossil Fuels,1.0
05/22/2022 05:00:00,EDT,Other Renewables,257.0
05/22/2022 05:00:00,EDT,Wind,464.0
05/22/2022 05:00:00,EDT,Hydro,2601.0
05/22/2022 05:05:00,EDT,Dual Fuel,3331.0
05/22/2022 05:05:00,EDT,Natural Gas,2787.0
05/22/2022 05:05:00,EDT,Nuclear,3311.0
05/22/2022 05:05:00,EDT,Other Fossil Fuels,2.0
05/22/2022 05:05:00,EDT,Other Renewables,257.0
05/22/2022 05:05:00,EDT,Wind,429.0
05/22/2022 05:05:00,EDT,Hydro,2498.0
05/22/2022 05:10:00,EDT,Dual Fuel,3398.0
05/22/2022 05:10:00,EDT,Natural Gas,2791.0
05/22/2022 05:10:00,EDT,Nuclear,3311.0
05/22/2022 05:10:00,EDT,Other Fossil Fuels,2.0
05/22/2022 05:10:00,EDT,Other Renewables,257.0
05/22/2022 05:10:00,EDT,Wind,384.0
05/22/2022 05:10:00,EDT,Hydro,2470.0
05/22/2022 05:15:00,EDT,Dual Fuel,3393.0
05/22/2022 05:15:00,EDT,Natural Gas,2789.0
05/22/2022 05:15:00,EDT,Nuclear,3310.0
05/22/2022 05:15:00,EDT,Other Fossil Fuels,2.0
05/22/2022 05:15:00,EDT,Other Renewables,256.0
05/22/2022 05:15:00,EDT,Wind,430.0
05/22/2022 05:15:00,EDT,Hydro,2348.0
05/22/2022 05:20:00,EDT,Dual Fuel,3371.0
05/22/2022 05:20:00,EDT,Natural Gas,2791.0
05/22/2022 05:20:00,EDT,Nuclear,3308.0
05/22/2022 05:20:00,EDT,Other Fossil Fuels,2.0
05/22/2022 05:20:00,EDT,Other Renewables,254.0
05/22/2022 05:20:00,EDT,Wind,444.0
05/22/2022 05:20:00,EDT,Hydro,2309.0
05/22/2022 05:25:00,EDT,Dual Fuel,3380.0
05/22/2022 05:25:00,EDT,Natural Gas,2794.0
05/22/2022 05:25:00,EDT,Nuclear,3308.0
05/22/2022 05:25:00,EDT,Other Fossil Fuels,1.0
05/22/2022 05:25:00,EDT,Other Renewables,257.0
05/22/2022 05:25:00,EDT,Wind,509.0
05/22/2022 05:25:00,EDT,Hydro,2350.0
05/22/2022 05:30:00,EDT,Dual Fuel,3373.0
05/22/2022 05:30:00,EDT,Natural Gas,2790.0
05/22/2022 05:30:00,EDT,Nuclear,3309.0
05/22/2022 05:30:00,EDT,Other Fossil Fuels,2.0
05/22/2022 05:30:00,EDT,Other Renewables,258.0
05/22/2022 05:30:00,EDT,Wind,525.0
05/22/2022 05:30:00,EDT,Hydro,2312.0
05/22/2022 05:35:00,EDT,Dual Fuel,3428.0
05/22/2022 05:35:00,EDT,Natural Gas,2792.0
05/22/2022 05:35:00,EDT,Nuclear,3305.0
05/22/2022 05:35:00,EDT,Other Fossil Fuels,2.0
05/22/2022 05:35:00,EDT,Other Renewables,256.0
05/22/2022 05:35:00,EDT,Wind,529.0
05/22/2022 05:35:00,EDT,Hydro,2353.0
