Time Stamp,Time Zone,Fuel Category,Gen MW
03/25/2022 00:50:00,EDT,Other Fossil Fuels,3.0
03/25/2022 00:50:00,EDT,Other Renewables,258.0
03/25/2022 00:50:00,EDT,Wind,231.0
03/25/2022 00:50:00,EDT,Hydro,3251.0
03/25/2022 00:55:00,EDT,Dual Fuel,2408.0
03/25/2022 00:55:00,EDT,Natural Gas,2033.0
03/25/2022 00:55:00,EDT,Nuclear,2055.0
03/25/2022 00:55:00,EDT,Other Fossil Fuels,3.0
03/25/2022 00:55:00,EDT,Other Renewables,261.0
03/25/2022 00:55:00,EDT,Wind,222.0
03/25/2022 00:55:00,EDT,Hydro,3245.0
03/25/2022 01:00:00,EDT,Dual Fuel,2360.0
03/25/2022 01:00:00,EDT,Natural Gas,2028.0
03/25/2022 01:00:00,EDT,Nuclear,2054.0
03/25/2022 01:00:00,EDT,Other Fossil Fuels,3.0
03/25/2022 01:00:00,EDT,Other Renewables,258.0
03/25/2022 01:00:00,EDT,Wind,222.0
03/25/2022 01:00:00,EDT,Hydro,3229.0
03/25/2022 01:05:00,EDT,Dual Fuel,2353.0
03/25/2022 01:05:00,EDT,Natural Gas,2035.0
03/25/2022 01:05:00,EDT,Nuclear,2055.0
03/25/2022 01:05:00,EDT,Other Fossil Fuels,3.0
03/25/2022 01:05:00,EDT,Other Renewables,257.0
03/25/2022 01:05:00,EDT,Wind,234.0
03/25/2022 01:05:00,EDT,Hydro,3251.0
03/25/2022 01:10:00,EDT,Dual Fuel,2324.0
03/25/2022 01:10:00,EDT,Natural Gas,2032.0
03/25/2022 01:10:00,EDT,Nuclear,2055.0
03/25/2022 01:10:00,EDT,Other Fossil Fuels,3.0
03/25/2022 01:10:00,EDT,Other Renewables,254.0
03/25/2022 01:10:00,EDT,Wind,248.0
03/25/2022 01:10:00,EDT,Hydro,3282.0
03/25/2022 01:15:00,EDT,Dual Fuel,2310.0
03/25/2022 01:15:00,EDT,Natural Gas,2029.0
03/25/2022 01:15:00,EDT,Nuclear,2055.0
03/25/2022 01:15:00,EDT,Other Fossil Fuels,3.0
03/25/2022 01:15:00,EDT,Other Renewables,255.0
03/25/2022 01:15:00,EDT,Wind,278.0
03/25/2022 01:15:00,EDT,Hydro,3225.0
03/25/2022 01:20:00,EDT,Dual Fuel,2310.0
03/25/2022 01:20:00,EDT,Natural Gas,2030.0
03/25/2022 01:20:00,EDT,Nuclear,2055.0
03/25/2022 01:20:00,EDT,Other Fossil Fuels,3.0
03/25/2022 01:20:00,EDT,Other Renewables,258.0
03/25/2022 01:20:00,EDT,Wind,293.0
03/25/2022 01:20:00,EDT,Hydro,3194.0
03/25/2022 01:25:00,EDT,Dual Fuel,2312.0
03/25/2022 01:25:00,EDT,Natural Gas,2029.0
03/25/2022 01:25:00,EDT,Nuclear,2055.0
03/25/2022 01:25:00,EDT,Other Fossil Fuels,3.0
03/25/2022 01:25:00,EDT,Other Renewables,258.0
03/25/2022 01:25:00,EDT,Wind,310.0
03/25/2022 01:25:00,EDT,Hydro,3199.0
03/25/2022 01:29:30,EDT,Dual Fuel,2302.0
03/25/2022 01:29:30,EDT,Natural Gas,2025.0
03/25/2022 01:29:30,EDT,Nuclear,2055.0
03/25/2022 01:29:30,EDT,Other Fossil Fuels,3.0
03/25/2022 01:29:30,EDT,Other Renewables,256.0
03/25/2022 01:29:30,EDT,Wind,318.0
03/25/2022 01:29:30,EDT,Hydro,3158.0
03/25/2022 01:30:00,EDT,Dual Fuel,2287.0
03/25/2022 01:30:00,EDT,Natural Gas,2026.0
03/25/2022 01:30:00,EDT,Nuclear,2055.0
03/25/2022 01:30:00,EDT,Other Fossil Fuels,3.0
03/25/2022 01:30:00,EDT,Other Renewables,250.0
03/25/2022 01:30:00,EDT,Wind,320.0
03/25/2022 01:30:00,EDT,Hydro,3084.0
03/25/2022 01:31:12,EDT,Dual Fuel,2285.0
03/25/2022 01:31:12,EDT,Natural Gas,2028.0
03/25/2022 01:31:12,EDT,Nuclear,2055.0
03/25/2022 01:31:12,EDT,Other Fossil Fuels,3.0
03/25/2022 01:31:12,EDT,Other Renewables,250.0
03/25/2022 01:31:12,EDT,Wind,317.0
03/25/2022 01:31:12,EDT,Hydro,3082.0
03/25/2022 01:35:00,EDT,Dual Fuel,2317.0
03/25/2022 01:35:00,EDT,Natural Gas,2023.0
03/25/2022 01:35:00,EDT,Nuclear,2054.0
03/25/2022 01:35:00,EDT,Other Fossil Fuels,3.0
03/25/2022 01:35:00,EDT,Other Renewables,255.0
03/25/2022 01:35:00,EDT,Wind,309.0
03/25/2022 01:35:00,EDT,Hydro,3090.0
03/25/2022 01:40:00,EDT,Dual Fuel,2381.0
03/25/2022 01:40:00,EDT,Natural Gas,2010.0
03/25/2022 01:40:00,EDT,Nuclear,2055.0
03/25/2022 01:40:00,EDT,Other Fossil Fuels,3.0
03/25/2022 01:40:00,EDT,Other Renewables,255.0
03/25/2022 01:40:00,EDT,Wind,291.0
03/25/2022 01:40:00,EDT,Hydro,2978.0
03/25/2022 01:45:00,EDT,Dual Fuel,2384.0
03/25/2022 01:45:00,EDT,Natural Gas,2012.0
03/25/2022 01:45:00,EDT,Nuclear,2055.0
03/25/2022 01:45:00,EDT,Other Fossil Fuels,3.0
03/25/2022 01:45:00,EDT,Other Renewables,255.0
03/25/2022 01:45:00,EDT,Wind,293.0
03/25/2022 01:45:00,EDT,Hydro,2992.0
03/25/2022 01:50:00,EDT,Dual Fuel,2280.0
03/25/2022 01:50:00,EDT,Natural Gas,2027.0
03/25/2022 01:50:00,EDT,Nuclear,2055.0
03/25/2022 01:50:00,EDT,Other Fossil Fuels,3.0
03/25/2022 01:50:00,EDT,Other Renewables,253.0
03/25/2022 01:50:00,EDT,Wind,307.0
03/25/2022 01:50:00,EDT,Hydro,3114.0
03/25/2022 01:55:00,EDT,Dual Fuel,2276.0
03/25/2022 01:55:00,EDT,Natural Gas,2028.0
03/25/2022 01:55:00,EDT,Nuclear,2055.0
03/25/2022 01:55:00,EDT,Other Fossil Fuels,3.0
03/25/2022 01:55:00,EDT,Other Renewables,258.0
03/25/2022 01:55:00,EDT,Wind,315.0
03/25/2022 01:55:00,EDT,Hydro,3094.0
03/25/2022 02:00:00,EDT,Dual Fuel,2288.0
03/25/2022 02:00:00,EDT,Natural Gas,2006.0
03/25/2022 02:00:00,EDT,Nuclear,2054.0
03/25/2022 02:00:00,EDT,Other Fossil Fuels,3.0
03/25/2022 02:00:00,EDT,Other Renewables,255.0
03/25/2022 02:00:00,EDT,Wind,314.0
03/25/2022 02:00:00,EDT,Hydro,3071.0
03/25/2022 02:05:00,EDT,Dual Fuel,2323.0
03/25/2022 02:05:00,EDT,Natural Gas,1999.0
03/25/2022 02:05:00,EDT,Nuclear,2054.0
03/25/2022 02:05:00,EDT,Other Fossil Fuels,3.0
03/25/2022 02:05:00,EDT,Other Renewables,251.0
03/25/2022 02:05:00,EDT,Wind,312.0
03/25/2022 02:05:00,EDT,Hydro,3096.0
03/25/2022 02:10:00,EDT,Dual Fuel,2408.0
03/25/2022 02:10:00,EDT,Natural Gas,2031.0
03/25/2022 02:10:00,EDT,Nuclear,2054.0
03/25/2022 02:10:00,EDT,Other Fossil Fuels,3.0
03/25/2022 02:10:00,EDT,Other Renewables,250.0
03/25/2022 02:10:00,EDT,Wind,310.0
03/25/2022 02:10:00,EDT,Hydro,3016.0
03/25/2022 02:15:00,EDT,Dual Fuel,2385.0
03/25/2022 02:15:00,EDT,Natural Gas,2037.0
03/25/2022 02:15:00,EDT,Nuclear,2054.0
03/25/2022 02:15:00,EDT,Other Fossil Fuels,3.0
03/25/2022 02:15:00,EDT,Other Renewables,254.0
03/25/2022 02:15:00,EDT,Wind,307.0
03/25/2022 02:15:00,EDT,Hydro,3051.0
03/25/2022 02:20:00,EDT,Dual Fuel,2403.0
03/25/2022 02:20:00,EDT,Natural Gas,2035.0
03/25/2022 02:20:00,EDT,Nuclear,2055.0
03/25/2022 02:20:00,EDT,Other Fossil Fuels,3.0
03/25/2022 02:20:00,EDT,Other Renewables,259.0
03/25/2022 02:20:00,EDT,Wind,313.0
03/25/2022 02:20:00,EDT,Hydro,3051.0
03/25/2022 02:25:00,EDT,Dual Fuel,2317.0
03/25/2022 02:25:00,EDT,Natural Gas,2035.0
03/25/2022 02:25:00,EDT,Nuclear,2055.0
03/25/2022 02:25:00,EDT,Other Fossil Fuels,3.0
03/25/2022 02:25:00,EDT,Other Renewables,255.0
03/25/2022 02:25:00,EDT,Wind,324.0
03/25/2022 02:25:00,EDT,Hydro,3154.0
03/25/2022 02:30:00,EDT,Dual Fuel,2302.0
03/25/2022 02:30:00,EDT,Natural Gas,2013.0
03/25/2022 02:30:00,EDT,Nuclear,2055.0
03/25/2022 02:30:00,EDT,Other Fossil Fuels,3.0
03/25/2022 02:30:00,EDT,Other Renewables,255.0
03/25/2022 02:30:00,EDT,Wind,339.0
03/25/2022 02:30:00,EDT,Hydro,3144.0
03/25/2022 02:35:00,EDT,Dual Fuel,2279.0
03/25/2022 02:35:00,EDT,Natural Gas,1955.0
03/25/2022 02:35:00,EDT,Nuclear,2055.0
03/25/2022 02:35:00,EDT,Other Fossil Fuels,3.0
03/25/2022 02:35:00,EDT,Other Renewables,254.0
03/25/2022 02:35:00,EDT,Wind,366.0
03/25/2022 02:35:00,EDT,Hydro,3098.0
03/25/2022 02:40:00,EDT,Dual Fuel,2296.0
03/25/2022 02:40:00,EDT,Natural Gas,1942.0
03/25/2022 02:40:00,EDT,Nuclear,2055.0
03/25/2022 02:40:00,EDT,Other Fossil Fuels,3.0
03/25/2022 02:40:00,EDT,Other Renewables,260.0
03/25/2022 02:40:00,EDT,Wind,384.0
03/25/2022 02:40:00,EDT,Hydro,3059.0
03/25/2022 02:45:00,EDT,Dual Fuel,2294.0
03/25/2022 02:45:00,EDT,Natural Gas,1959.0
03/25/2022 02:45:00,EDT,Nuclear,2054.0
03/25/2022 02:45:00,EDT,Other Fossil Fuels,3.0
03/25/2022 02:45:00,EDT,Other Renewables,258.0
03/25/2022 02:45:00,EDT,Wind,399.0
03/25/2022 02:45:00,EDT,Hydro,3002.0
03/25/2022 02:50:00,EDT,Dual Fuel,2273.0
03/25/2022 02:50:00,EDT,Natural Gas,1902.0
03/25/2022 02:50:00,EDT,Nuclear,2055.0
03/25/2022 02:50:00,EDT,Other Fossil Fuels,3.0
03/25/2022 02:50:00,EDT,Other Renewables,260.0
03/25/2022 02:50:00,EDT,Wind,401.0
03/25/2022 02:50:00,EDT,Hydro,3049.0
03/25/2022 02:55:00,EDT,Dual Fuel,2274.0
03/25/2022 02:55:00,EDT,Natural Gas,1913.0
03/25/2022 02:55:00,EDT,Nuclear,2054.0
03/25/2022 02:55:00,EDT,Other Fossil Fuels,3.0
03/25/2022 02:55:00,EDT,Other Renewables,259.0
03/25/2022 02:55:00,EDT,Wind,402.0
03/25/2022 02:55:00,EDT,Hydro,3031.0
03/25/2022 03:00:00,EDT,Dual Fuel,2285.0
03/25/2022 03:00:00,EDT,Natural Gas,1923.0
03/25/2022 03:00:00,EDT,Nuclear,2055.0
03/25/2022 03:00:00,EDT,Other Fossil Fuels,3.0
03/25/2022 03:00:00,EDT,Other Renewables,258.0
03/25/2022 03:00:00,EDT,Wind,402.0
03/25/2022 03:00:00,EDT,Hydro,3021.0
03/25/2022 03:05:00,EDT,Dual Fuel,2258.0
03/25/2022 03:05:00,EDT,Natural Gas,1892.0
03/25/2022 03:05:00,EDT,Nuclear,2054.0
03/25/2022 03:05:00,EDT,Other Fossil Fuels,3.0
03/25/2022 03:05:00,EDT,Other Renewables,259.0
03/25/2022 03:05:00,EDT,Wind,388.0
03/25/2022 03:05:00,EDT,Hydro,3070.0
03/25/2022 03:10:00,EDT,Dual Fuel,2220.0
03/25/2022 03:10:00,EDT,Natural Gas,1910.0
03/25/2022 03:10:00,EDT,Nuclear,2053.0
03/25/2022 03:10:00,EDT,Other Fossil Fuels,3.0
03/25/2022 03:10:00,EDT,Other Renewables,254.0
03/25/2022 03:10:00,EDT,Wind,385.0
03/25/2022 03:10:00,EDT,Hydro,3095.0
03/25/2022 03:15:00,EDT,Dual Fuel,2206.0
03/25/2022 03:15:00,EDT,Natural Gas,1964.0
03/25/2022 03:15:00,EDT,Nuclear,2053.0
03/25/2022 03:15:00,EDT,Other Fossil Fuels,3.0
03/25/2022 03:15:00,EDT,Other Renewables,258.0
03/25/2022 03:15:00,EDT,Wind,381.0
03/25/2022 03:15:00,EDT,Hydro,3036.0
03/25/2022 03:20:00,EDT,Dual Fuel,2275.0
03/25/2022 03:20:00,EDT,Natural Gas,1979.0
03/25/2022 03:20:00,EDT,Nuclear,2054.0
03/25/2022 03:20:00,EDT,Other Fossil Fuels,3.0
03/25/2022 03:20:00,EDT,Other Renewables,256.0
03/25/2022 03:20:00,EDT,Wind,364.0
03/25/2022 03:20:00,EDT,Hydro,3009.0
03/25/2022 03:25:00,EDT,Dual Fuel,2294.0
03/25/2022 03:25:00,EDT,Natural Gas,1992.0
03/25/2022 03:25:00,EDT,Nuclear,2054.0
03/25/2022 03:25:00,EDT,Other Fossil Fuels,3.0
03/25/2022 03:25:00,EDT,Other Renewables,261.0
03/25/2022 03:25:00,EDT,Wind,346.0
03/25/2022 03:25:00,EDT,Hydro,3022.0
03/25/2022 03:30:00,EDT,Dual Fuel,2294.0
03/25/2022 03:30:00,EDT,Natural Gas,2001.0
03/25/2022 03:30:00,EDT,Nuclear,2053.0
03/25/2022 03:30:00,EDT,Other Fossil Fuels,3.0
03/25/2022 03:30:00,EDT,Other Renewables,260.0
03/25/2022 03:30:00,EDT,Wind,343.0
03/25/2022 03:30:00,EDT,Hydro,3056.0
03/25/2022 03:35:00,EDT,Dual Fuel,2274.0
03/25/2022 03:35:00,EDT,Natural Gas,2001.0
03/25/2022 03:35:00,EDT,Nuclear,2055.0
03/25/2022 03:35:00,EDT,Other Fossil Fuels,3.0
03/25/2022 03:35:00,EDT,Other Renewables,261.0
03/25/2022 03:35:00,EDT,Wind,365.0
03/25/2022 03:35:00,EDT,Hydro,3064.0
03/25/2022 03:40:00,EDT,Dual Fuel,2217.0
03/25/2022 03:40:00,EDT,Natural Gas,2034.0
03/25/2022 03:40:00,EDT,Nuclear,2054.0
03/25/2022 03:40:00,EDT,Other Fossil Fuels,3.0
03/25/2022 03:40:00,EDT,Other Renewables,262.0
03/25/2022 03:40:00,EDT,Wind,387.0
03/25/2022 03:40:00,EDT,Hydro,3130.0
03/25/2022 03:45:00,EDT,Dual Fuel,2233.0
03/25/2022 03:45:00,EDT,Natural Gas,2022.0
03/25/2022 03:45:00,EDT,Nuclear,2054.0
03/25/2022 03:45:00,EDT,Other Fossil Fuels,3.0
03/25/2022 03:45:00,EDT,Other Renewables,261.0
03/25/2022 03:45:00,EDT,Wind,402.0
03/25/2022 03:45:00,EDT,Hydro,3087.0
03/25/2022 03:50:00,EDT,Dual Fuel,2290.0
03/25/2022 03:50:00,EDT,Natural Gas,2014.0
03/25/2022 03:50:00,EDT,Nuclear,2054.0
03/25/2022 03:50:00,EDT,Other Fossil Fuels,3.0
03/25/2022 03:50:00,EDT,Other Renewables,259.0
03/25/2022 03:50:00,EDT,Wind,420.0
03/25/2022 03:50:00,EDT,Hydro,3007.0
03/25/2022 03:55:00,EDT,Dual Fuel,2290.0
03/25/2022 03:55:00,EDT,Natural Gas,2029.0
03/25/2022 03:55:00,EDT,Nuclear,2055.0
03/25/2022 03:55:00,EDT,Other Fossil Fuels,3.0
03/25/2022 03:55:00,EDT,Other Renewables,260.0
03/25/2022 03:55:00,EDT,Wind,415.0
03/25/2022 03:55:00,EDT,Hydro,3008.0
03/25/2022 04:00:00,EDT,Dual Fuel,2280.0
03/25/2022 04:00:00,EDT,Natural Gas,2114.0
03/25/2022 04:00:00,EDT,Nuclear,2054.0
03/25/2022 04:00:00,EDT,Other Fossil Fuels,3.0
03/25/2022 04:00:00,EDT,Other Renewables,257.0
03/25/2022 04:00:00,EDT,Wind,393.0
03/25/2022 04:00:00,EDT,Hydro,3001.0
03/25/2022 04:05:00,EDT,Dual Fuel,2336.0
03/25/2022 04:05:00,EDT,Natural Gas,2141.0
03/25/2022 04:05:00,EDT,Nuclear,2054.0
03/25/2022 04:05:00,EDT,Other Fossil Fuels,3.0
03/25/2022 04:05:00,EDT,Other Renewables,256.0
03/25/2022 04:05:00,EDT,Wind,380.0
03/25/2022 04:05:00,EDT,Hydro,3047.0
03/25/2022 04:10:00,EDT,Dual Fuel,2306.0
03/25/2022 04:10:00,EDT,Natural Gas,2147.0
03/25/2022 04:10:00,EDT,Nuclear,2054.0
03/25/2022 04:10:00,EDT,Other Fossil Fuels,3.0
03/25/2022 04:10:00,EDT,Other Renewables,258.0
03/25/2022 04:10:00,EDT,Wind,384.0
03/25/2022 04:10:00,EDT,Hydro,3119.0
03/25/2022 04:15:00,EDT,Dual Fuel,2280.0
03/25/2022 04:15:00,EDT,Natural Gas,2162.0
03/25/2022 04:15:00,EDT,Nuclear,2055.0
03/25/2022 04:15:00,EDT,Other Fossil Fuels,3.0
03/25/2022 04:15:00,EDT,Other Renewables,261.0
03/25/2022 04:15:00,EDT,Wind,401.0
03/25/2022 04:15:00,EDT,Hydro,3139.0
03/25/2022 04:20:00,EDT,Dual Fuel,2263.0
03/25/2022 04:20:00,EDT,Natural Gas,2159.0
03/25/2022 04:20:00,EDT,Nuclear,2055.0
03/25/2022 04:20:00,EDT,Other Fossil Fuels,3.0
03/25/2022 04:20:00,EDT,Other Renewables,262.0
03/25/2022 04:20:00,EDT,Wind,404.0
03/25/2022 04:20:00,EDT,Hydro,3166.0
03/25/2022 04:25:00,EDT,Dual Fuel,2287.0
03/25/2022 04:25:00,EDT,Natural Gas,2160.0
03/25/2022 04:25:00,EDT,Nuclear,2054.0
03/25/2022 04:25:00,EDT,Other Fossil Fuels,3.0
03/25/2022 04:25:00,EDT,Other Renewables,260.0
03/25/2022 04:25:00,EDT,Wind,415.0
03/25/2022 04:25:00,EDT,Hydro,3181.0
03/25/2022 04:30:00,EDT,Dual Fuel,2298.0
03/25/2022 04:30:00,EDT,Natural Gas,2164.0
03/25/2022 04:30:00,EDT,Nuclear,2054.0
03/25/2022 04:30:00,EDT,Other Fossil Fuels,3.0
03/25/2022 04:30:00,EDT,Other Renewables,255.0
03/25/2022 04:30:00,EDT,Wind,427.0
03/25/2022 04:30:00,EDT,Hydro,3150.0
03/25/2022 04:35:00,EDT,Dual Fuel,2300.0
03/25/2022 04:35:00,EDT,Natural Gas,2167.0
03/25/2022 04:35:00,EDT,Nuclear,2055.0
03/25/2022 04:35:00,EDT,Other Fossil Fuels,3.0
03/25/2022 04:35:00,EDT,Other Renewables,255.0
03/25/2022 04:35:00,EDT,Wind,421.0
03/25/2022 04:35:00,EDT,Hydro,3183.0
03/25/2022 04:40:00,EDT,Dual Fuel,2286.0
03/25/2022 04:40:00,EDT,Natural Gas,2188.0
03/25/2022 04:40:00,EDT,Nuclear,2054.0
03/25/2022 04:40:00,EDT,Other Fossil Fuels,3.0
03/25/2022 04:40:00,EDT,Other Renewables,259.0
03/25/2022 04:40:00,EDT,Wind,400.0
03/25/2022 04:40:00,EDT,Hydro,3236.0
03/25/2022 04:45:00,EDT,Dual Fuel,2300.0
03/25/2022 04:45:00,EDT,Natural Gas,2230.0
03/25/2022 04:45:00,EDT,Nuclear,2055.0
03/25/2022 04:45:00,EDT,Other Fossil Fuels,3.0
03/25/2022 04:45:00,EDT,Other Renewables,256.0
03/25/2022 04:45:00,EDT,Wind,397.0
03/25/2022 04:45:00,EDT,Hydro,3222.0
03/25/2022 04:50:00,EDT,Dual Fuel,2306.0
03/25/2022 04:50:00,EDT,Natural Gas,2263.0
03/25/2022 04:50:00,EDT,Nuclear,2055.0
03/25/2022 04:50:00,EDT,Other Fossil Fuels,3.0
03/25/2022 04:50:00,EDT,Other Renewables,254.0
03/25/2022 04:50:00,EDT,Wind,418.0
03/25/2022 04:50:00,EDT,Hydro,3253.0
03/25/2022 04:55:00,EDT,Dual Fuel,2374.0
03/25/2022 04:55:00,EDT,Natural Gas,2258.0
03/25/2022 04:55:00,EDT,Nuclear,2054.0
03/25/2022 04:55:00,EDT,Other Fossil Fuels,3.0
03/25/2022 04:55:00,EDT,Other Renewables,257.0
03/25/2022 04:55:00,EDT,Wind,459.0
03/25/2022 04:55:00,EDT,Hydro,3243.0
03/25/2022 05:00:00,EDT,Dual Fuel,2492.0
03/25/2022 05:00:00,EDT,Natural Gas,2308.0
03/25/2022 05:00:00,EDT,Nuclear,2054.0
03/25/2022 05:00:00,EDT,Other Fossil Fuels,3.0
03/25/2022 05:00:00,EDT,Other Renewables,257.0
03/25/2022 05:00:00,EDT,Wind,478.0
03/25/2022 05:00:00,EDT,Hydro,3138.0
03/25/2022 05:05:00,EDT,Dual Fuel,2571.0
03/25/2022 05:05:00,EDT,Natural Gas,2343.0
03/25/2022 05:05:00,EDT,Nuclear,2055.0
03/25/2022 05:05:00,EDT,Other Fossil Fuels,3.0
03/25/2022 05:05:00,EDT,Other Renewables,259.0
03/25/2022 05:05:00,EDT,Wind,487.0
03/25/2022 05:05:00,EDT,Hydro,3090.0
03/25/2022 05:10:00,EDT,Dual Fuel,2641.0
03/25/2022 05:10:00,EDT,Natural Gas,2394.0
03/25/2022 05:10:00,EDT,Nuclear,2054.0
03/25/2022 05:10:00,EDT,Other Fossil Fuels,3.0
03/25/2022 05:10:00,EDT,Other Renewables,260.0
03/25/2022 05:10:00,EDT,Wind,491.0
03/25/2022 05:10:00,EDT,Hydro,3117.0
03/25/2022 05:15:00,EDT,Dual Fuel,2720.0
03/25/2022 05:15:00,EDT,Natural Gas,2433.0
03/25/2022 05:15:00,EDT,Nuclear,2054.0
03/25/2022 05:15:00,EDT,Other Fossil Fuels,3.0
03/25/2022 05:15:00,EDT,Other Renewables,261.0
03/25/2022 05:15:00,EDT,Wind,499.0
03/25/2022 05:15:00,EDT,Hydro,3122.0
03/25/2022 05:20:00,EDT,Dual Fuel,2815.0
03/25/2022 05:20:00,EDT,Natural Gas,2465.0
03/25/2022 05:20:00,EDT,Nuclear,2054.0
03/25/2022 05:20:00,EDT,Other Fossil Fuels,3.0
03/25/2022 05:20:00,EDT,Other Renewables,258.0
03/25/2022 05:20:00,EDT,Wind,504.0
03/25/2022 05:20:00,EDT,Hydro,3041.0
03/25/2022 05:25:00,EDT,Dual Fuel,2923.0
03/25/2022 05:25:00,EDT,Natural Gas,2496.0
03/25/2022 05:25:00,EDT,Nuclear,2054.0
03/25/2022 05:25:00,EDT,Other Fossil Fuels,3.0
03/25/2022 05:25:00,EDT,Other Renewables,258.0
03/25/2022 05:25:00,EDT,Wind,494.0
03/25/2022 05:25:00,EDT,Hydro,2994.0
03/25/2022 05:30:00,EDT,Dual Fuel,2914.0
03/25/2022 05:30:00,EDT,Natural Gas,2514.0
03/25/2022 05:30:00,EDT,Nuclear,2054.0
03/25/2022 05:30:00,EDT,Other Fossil Fuels,3.0
03/25/2022 05:30:00,EDT,Other Renewables,259.0
03/25/2022 05:30:00,EDT,Wind,504.0
03/25/2022 05:30:00,EDT,Hydro,3039.0
03/25/2022 05:35:00,EDT,Dual Fuel,2858.0
03/25/2022 05:35:00,EDT,Natural Gas,2514.0
03/25/2022 05:35:00,EDT,Nuclear,2054.0
03/25/2022 05:35:00,EDT,Other Fossil Fuels,3.0
03/25/2022 05:35:00,EDT,Other Renewables,256.0
03/25/2022 05:35:00,EDT,Wind,517.0
03/25/2022 05:35:00,EDT,Hydro,3057.0
03/25/2022 05:40:00,EDT,Dual Fuel,2795.0
03/25/2022 05:40:00,EDT,Natural Gas,2524.0
03/25/2022 05:40:00,EDT,Nuclear,2053.0
03/25/2022 05:40:00,EDT,Other Fossil Fuels,3.0
03/25/2022 05:40:00,EDT,Other Renewables,256.0
03/25/2022 05:40:00,EDT,Wind,519.0
03/25/2022 05:40:00,EDT,Hydro,3129.0
