Time Stamp,Time Zone,Fuel Category,Gen MW
01/24/2023 00:55:00,EST,Natural Gas,2812.0
01/24/2023 00:55:00,EST,Nuclear,3305.0
01/24/2023 00:55:00,EST,Other Fossil Fuels,5.0
01/24/2023 00:55:00,EST,Other Renewables,246.0
01/24/2023 00:55:00,EST,Wind,1111.0
01/24/2023 00:55:00,EST,Hydro,2662.0
01/24/2023 01:00:00,EST,Dual Fuel,2473.0
01/24/2023 01:00:00,EST,Natural Gas,2782.0
01/24/2023 01:00:00,EST,Nuclear,3304.0
01/24/2023 01:00:00,EST,Other Fossil Fuels,5.0
01/24/2023 01:00:00,EST,Other Renewables,245.0
01/24/2023 01:00:00,EST,Wind,1118.0
01/24/2023 01:00:00,EST,Hydro,2672.0
01/24/2023 01:05:00,EST,Dual Fuel,2433.0
01/24/2023 01:05:00,EST,Natural Gas,2729.0
01/24/2023 01:05:00,EST,Nuclear,3305.0
01/24/2023 01:05:00,EST,Other Fossil Fuels,5.0
01/24/2023 01:05:00,EST,Other Renewables,245.0
01/24/2023 01:05:00,EST,Wind,1140.0
01/24/2023 01:05:00,EST,Hydro,2615.0
01/24/2023 01:10:00,EST,Dual Fuel,2426.0
01/24/2023 01:10:00,EST,Natural Gas,2614.0
01/24/2023 01:10:00,EST,Nuclear,3307.0
01/24/2023 01:10:00,EST,Other Fossil Fuels,5.0
01/24/2023 01:10:00,EST,Other Renewables,245.0
01/24/2023 01:10:00,EST,Wind,1144.0
01/24/2023 01:10:00,EST,Hydro,2667.0
01/24/2023 01:15:00,EST,Dual Fuel,2413.0
01/24/2023 01:15:00,EST,Natural Gas,2579.0
01/24/2023 01:15:00,EST,Nuclear,3306.0
01/24/2023 01:15:00,EST,Other Fossil Fuels,5.0
01/24/2023 01:15:00,EST,Other Renewables,244.0
01/24/2023 01:15:00,EST,Wind,1156.0
01/24/2023 01:15:00,EST,Hydro,2716.0
01/24/2023 01:20:00,EST,Dual Fuel,2414.0
01/24/2023 01:20:00,EST,Natural Gas,2575.0
01/24/2023 01:20:00,EST,Nuclear,3306.0
01/24/2023 01:20:00,EST,Other Fossil Fuels,5.0
01/24/2023 01:20:00,EST,Other Renewables,245.0
01/24/2023 01:20:00,EST,Wind,1172.0
01/24/2023 01:20:00,EST,Hydro,2690.0
01/24/2023 01:25:00,EST,Dual Fuel,2421.0
01/24/2023 01:25:00,EST,Natural Gas,2506.0
01/24/2023 01:25:00,EST,Nuclear,3308.0
01/24/2023 01:25:00,EST,Other Fossil Fuels,5.0
01/24/2023 01:25:00,EST,Other Renewables,245.0
01/24/2023 01:25:00,EST,Wind,1175.0
01/24/2023 01:25:00,EST,Hydro,2733.0
01/24/2023 01:30:00,EST,Dual Fuel,2428.0
01/24/2023 01:30:00,EST,Natural Gas,2456.0
01/24/2023 01:30:00,EST,Nuclear,3307.0
01/24/2023 01:30:00,EST,Other Fossil Fuels,5.0
01/24/2023 01:30:00,EST,Other Renewables,248.0
01/24/2023 01:30:00,EST,Wind,1186.0
01/24/2023 01:30:00,EST,Hydro,2756.0
01/24/2023 01:35:00,EST,Dual Fuel,2426.0
01/24/2023 01:35:00,EST,Natural Gas,2372.0
01/24/2023 01:35:00,EST,Nuclear,3306.0
01/24/2023 01:35:00,EST,Other Fossil Fuels,5.0
01/24/2023 01:35:00,EST,Other Renewables,247.0
01/24/2023 01:35:00,EST,Wind,1196.0
01/24/2023 01:35:00,EST,Hydro,2761.0
01/24/2023 01:40:00,EST,Dual Fuel,2435.0
01/24/2023 01:40:00,EST,Natural Gas,2327.0
01/24/2023 01:40:00,EST,Nuclear,3307.0
01/24/2023 01:40:00,EST,Other Fossil Fuels,5.0
01/24/2023 01:40:00,EST,Other Renewables,245.0
01/24/2023 01:40:00,EST,Wind,1179.0
01/24/2023 01:40:00,EST,Hydro,2722.0
01/24/2023 01:45:00,EST,Dual Fuel,2431.0
01/24/2023 01:45:00,EST,Natural Gas,2319.0
01/24/2023 01:45:00,EST,Nuclear,3306.0
01/24/2023 01:45:00,EST,Other Fossil Fuels,5.0
01/24/2023 01:45:00,EST,Other Renewables,245.0
01/24/2023 01:45:00,EST,Wind,1172.0
01/24/2023 01:45:00,EST,Hydro,2696.0
01/24/2023 01:50:00,EST,Dual Fuel,2433.0
01/24/2023 01:50:00,EST,Natural Gas,2342.0
01/24/2023 01:50:00,EST,Nuclear,3306.0
01/24/2023 01:50:00,EST,Other Fossil Fuels,5.0
01/24/2023 01:50:00,EST,Other Renewables,247.0
01/24/2023 01:50:00,EST,Wind,1167.0
01/24/2023 01:50:00,EST,Hydro,2718.0
01/24/2023 01:55:00,EST,Dual Fuel,2423.0
01/24/2023 01:55:00,EST,Natural Gas,2323.0
01/24/2023 01:55:00,EST,Nuclear,3306.0
01/24/2023 01:55:00,EST,Other Fossil Fuels,5.0
01/24/2023 01:55:00,EST,Other Renewables,245.0
01/24/2023 01:55:00,EST,Wind,1168.0
01/24/2023 01:55:00,EST,Hydro,2729.0
01/24/2023 02:00:00,EST,Dual Fuel,2420.0
01/24/2023 02:00:00,EST,Natural Gas,2280.0
01/24/2023 02:00:00,EST,Nuclear,3305.0
01/24/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/24/2023 02:00:00,EST,Other Renewables,244.0
01/24/2023 02:00:00,EST,Wind,1140.0
01/24/2023 02:00:00,EST,Hydro,2755.0
01/24/2023 02:05:00,EST,Dual Fuel,2418.0
01/24/2023 02:05:00,EST,Natural Gas,2256.0
01/24/2023 02:05:00,EST,Nuclear,3305.0
01/24/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/24/2023 02:05:00,EST,Other Renewables,249.0
01/24/2023 02:05:00,EST,Wind,1126.0
01/24/2023 02:05:00,EST,Hydro,2844.0
01/24/2023 02:10:00,EST,Dual Fuel,2413.0
01/24/2023 02:10:00,EST,Natural Gas,2243.0
01/24/2023 02:10:00,EST,Nuclear,3307.0
01/24/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/24/2023 02:10:00,EST,Other Renewables,247.0
01/24/2023 02:10:00,EST,Wind,1128.0
01/24/2023 02:10:00,EST,Hydro,2871.0
01/24/2023 02:15:00,EST,Dual Fuel,2392.0
01/24/2023 02:15:00,EST,Natural Gas,2273.0
01/24/2023 02:15:00,EST,Nuclear,3306.0
01/24/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/24/2023 02:15:00,EST,Other Renewables,251.0
01/24/2023 02:15:00,EST,Wind,1134.0
01/24/2023 02:15:00,EST,Hydro,2778.0
01/24/2023 02:20:00,EST,Dual Fuel,2390.0
01/24/2023 02:20:00,EST,Natural Gas,2370.0
01/24/2023 02:20:00,EST,Nuclear,3308.0
01/24/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/24/2023 02:20:00,EST,Other Renewables,249.0
01/24/2023 02:20:00,EST,Wind,1093.0
01/24/2023 02:20:00,EST,Hydro,2715.0
01/24/2023 02:25:00,EST,Dual Fuel,2395.0
01/24/2023 02:25:00,EST,Natural Gas,2456.0
01/24/2023 02:25:00,EST,Nuclear,3307.0
01/24/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/24/2023 02:25:00,EST,Other Renewables,246.0
01/24/2023 02:25:00,EST,Wind,1085.0
01/24/2023 02:25:00,EST,Hydro,2711.0
01/24/2023 02:30:00,EST,Dual Fuel,2418.0
01/24/2023 02:30:00,EST,Natural Gas,2484.0
01/24/2023 02:30:00,EST,Nuclear,3308.0
01/24/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/24/2023 02:30:00,EST,Other Renewables,247.0
01/24/2023 02:30:00,EST,Wind,1074.0
01/24/2023 02:30:00,EST,Hydro,2700.0
01/24/2023 02:35:00,EST,Dual Fuel,2417.0
01/24/2023 02:35:00,EST,Natural Gas,2472.0
01/24/2023 02:35:00,EST,Nuclear,3307.0
01/24/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/24/2023 02:35:00,EST,Other Renewables,248.0
01/24/2023 02:35:00,EST,Wind,1081.0
01/24/2023 02:35:00,EST,Hydro,2743.0
01/24/2023 02:40:00,EST,Dual Fuel,2424.0
01/24/2023 02:40:00,EST,Natural Gas,2478.0
01/24/2023 02:40:00,EST,Nuclear,3305.0
01/24/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/24/2023 02:40:00,EST,Other Renewables,246.0
01/24/2023 02:40:00,EST,Wind,1105.0
01/24/2023 02:40:00,EST,Hydro,2750.0
01/24/2023 02:45:00,EST,Dual Fuel,2430.0
01/24/2023 02:45:00,EST,Natural Gas,2499.0
01/24/2023 02:45:00,EST,Nuclear,3306.0
01/24/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/24/2023 02:45:00,EST,Other Renewables,249.0
01/24/2023 02:45:00,EST,Wind,1126.0
01/24/2023 02:45:00,EST,Hydro,2644.0
01/24/2023 02:50:00,EST,Dual Fuel,2435.0
01/24/2023 02:50:00,EST,Natural Gas,2510.0
01/24/2023 02:50:00,EST,Nuclear,3306.0
01/24/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/24/2023 02:50:00,EST,Other Renewables,251.0
01/24/2023 02:50:00,EST,Wind,1125.0
01/24/2023 02:50:00,EST,Hydro,2600.0
01/24/2023 02:55:00,EST,Dual Fuel,2431.0
01/24/2023 02:55:00,EST,Natural Gas,2492.0
01/24/2023 02:55:00,EST,Nuclear,3306.0
01/24/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/24/2023 02:55:00,EST,Other Renewables,249.0
01/24/2023 02:55:00,EST,Wind,1108.0
01/24/2023 02:55:00,EST,Hydro,2661.0
01/24/2023 03:00:00,EST,Dual Fuel,2431.0
01/24/2023 03:00:00,EST,Natural Gas,2536.0
01/24/2023 03:00:00,EST,Nuclear,3306.0
01/24/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/24/2023 03:00:00,EST,Other Renewables,246.0
01/24/2023 03:00:00,EST,Wind,1111.0
01/24/2023 03:00:00,EST,Hydro,2675.0
01/24/2023 03:05:00,EST,Dual Fuel,2436.0
01/24/2023 03:05:00,EST,Natural Gas,2603.0
01/24/2023 03:05:00,EST,Nuclear,3307.0
01/24/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/24/2023 03:05:00,EST,Other Renewables,248.0
01/24/2023 03:05:00,EST,Wind,1128.0
01/24/2023 03:05:00,EST,Hydro,2546.0
01/24/2023 03:10:00,EST,Dual Fuel,2440.0
01/24/2023 03:10:00,EST,Natural Gas,2621.0
01/24/2023 03:10:00,EST,Nuclear,3307.0
01/24/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/24/2023 03:10:00,EST,Other Renewables,246.0
01/24/2023 03:10:00,EST,Wind,1159.0
01/24/2023 03:10:00,EST,Hydro,2462.0
01/24/2023 03:15:00,EST,Dual Fuel,2441.0
01/24/2023 03:15:00,EST,Natural Gas,2653.0
01/24/2023 03:15:00,EST,Nuclear,3308.0
01/24/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/24/2023 03:15:00,EST,Other Renewables,245.0
01/24/2023 03:15:00,EST,Wind,1177.0
01/24/2023 03:15:00,EST,Hydro,2408.0
01/24/2023 03:20:00,EST,Dual Fuel,2445.0
01/24/2023 03:20:00,EST,Natural Gas,2689.0
01/24/2023 03:20:00,EST,Nuclear,3306.0
01/24/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/24/2023 03:20:00,EST,Other Renewables,249.0
01/24/2023 03:20:00,EST,Wind,1189.0
01/24/2023 03:20:00,EST,Hydro,2370.0
01/24/2023 03:25:00,EST,Dual Fuel,2441.0
01/24/2023 03:25:00,EST,Natural Gas,2712.0
01/24/2023 03:25:00,EST,Nuclear,3306.0
01/24/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/24/2023 03:25:00,EST,Other Renewables,250.0
01/24/2023 03:25:00,EST,Wind,1190.0
01/24/2023 03:25:00,EST,Hydro,2315.0
01/24/2023 03:30:00,EST,Dual Fuel,2451.0
01/24/2023 03:30:00,EST,Natural Gas,2708.0
01/24/2023 03:30:00,EST,Nuclear,3306.0
01/24/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/24/2023 03:30:00,EST,Other Renewables,247.0
01/24/2023 03:30:00,EST,Wind,1192.0
01/24/2023 03:30:00,EST,Hydro,2307.0
01/24/2023 03:35:00,EST,Dual Fuel,2446.0
01/24/2023 03:35:00,EST,Natural Gas,2706.0
01/24/2023 03:35:00,EST,Nuclear,3306.0
01/24/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/24/2023 03:35:00,EST,Other Renewables,244.0
01/24/2023 03:35:00,EST,Wind,1203.0
01/24/2023 03:35:00,EST,Hydro,2331.0
01/24/2023 03:40:00,EST,Dual Fuel,2453.0
01/24/2023 03:40:00,EST,Natural Gas,2756.0
01/24/2023 03:40:00,EST,Nuclear,3307.0
01/24/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/24/2023 03:40:00,EST,Other Renewables,243.0
01/24/2023 03:40:00,EST,Wind,1224.0
01/24/2023 03:40:00,EST,Hydro,2301.0
01/24/2023 03:45:00,EST,Dual Fuel,2442.0
01/24/2023 03:45:00,EST,Natural Gas,2752.0
01/24/2023 03:45:00,EST,Nuclear,3307.0
01/24/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/24/2023 03:45:00,EST,Other Renewables,247.0
01/24/2023 03:45:00,EST,Wind,1248.0
01/24/2023 03:45:00,EST,Hydro,2247.0
01/24/2023 03:50:00,EST,Dual Fuel,2458.0
01/24/2023 03:50:00,EST,Natural Gas,2701.0
01/24/2023 03:50:00,EST,Nuclear,3306.0
01/24/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/24/2023 03:50:00,EST,Other Renewables,249.0
01/24/2023 03:50:00,EST,Wind,1207.0
01/24/2023 03:50:00,EST,Hydro,2208.0
01/24/2023 03:55:00,EST,Dual Fuel,2441.0
01/24/2023 03:55:00,EST,Natural Gas,2645.0
01/24/2023 03:55:00,EST,Nuclear,3307.0
01/24/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/24/2023 03:55:00,EST,Other Renewables,246.0
01/24/2023 03:55:00,EST,Wind,1162.0
01/24/2023 03:55:00,EST,Hydro,2287.0
01/24/2023 04:00:00,EST,Dual Fuel,2452.0
01/24/2023 04:00:00,EST,Natural Gas,2612.0
01/24/2023 04:00:00,EST,Nuclear,3306.0
01/24/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/24/2023 04:00:00,EST,Other Renewables,251.0
01/24/2023 04:00:00,EST,Wind,1191.0
01/24/2023 04:00:00,EST,Hydro,2373.0
01/24/2023 04:05:00,EST,Dual Fuel,2488.0
01/24/2023 04:05:00,EST,Natural Gas,2620.0
01/24/2023 04:05:00,EST,Nuclear,3308.0
01/24/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/24/2023 04:05:00,EST,Other Renewables,251.0
01/24/2023 04:05:00,EST,Wind,1239.0
01/24/2023 04:05:00,EST,Hydro,2509.0
01/24/2023 04:10:00,EST,Dual Fuel,2497.0
01/24/2023 04:10:00,EST,Natural Gas,2708.0
01/24/2023 04:10:00,EST,Nuclear,3306.0
01/24/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/24/2023 04:10:00,EST,Other Renewables,248.0
01/24/2023 04:10:00,EST,Wind,1259.0
01/24/2023 04:10:00,EST,Hydro,2586.0
01/24/2023 04:15:00,EST,Dual Fuel,2532.0
01/24/2023 04:15:00,EST,Natural Gas,2771.0
01/24/2023 04:15:00,EST,Nuclear,3305.0
01/24/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/24/2023 04:15:00,EST,Other Renewables,248.0
01/24/2023 04:15:00,EST,Wind,1246.0
01/24/2023 04:15:00,EST,Hydro,2594.0
01/24/2023 04:20:00,EST,Dual Fuel,2522.0
01/24/2023 04:20:00,EST,Natural Gas,2812.0
01/24/2023 04:20:00,EST,Nuclear,3307.0
01/24/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/24/2023 04:20:00,EST,Other Renewables,250.0
01/24/2023 04:20:00,EST,Wind,1228.0
01/24/2023 04:20:00,EST,Hydro,2663.0
01/24/2023 04:25:00,EST,Dual Fuel,2517.0
01/24/2023 04:25:00,EST,Natural Gas,2842.0
01/24/2023 04:25:00,EST,Nuclear,3308.0
01/24/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/24/2023 04:25:00,EST,Other Renewables,248.0
01/24/2023 04:25:00,EST,Wind,1221.0
01/24/2023 04:25:00,EST,Hydro,2698.0
01/24/2023 04:30:00,EST,Dual Fuel,2521.0
01/24/2023 04:30:00,EST,Natural Gas,2838.0
01/24/2023 04:30:00,EST,Nuclear,3309.0
01/24/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/24/2023 04:30:00,EST,Other Renewables,247.0
01/24/2023 04:30:00,EST,Wind,1221.0
01/24/2023 04:30:00,EST,Hydro,2727.0
01/24/2023 04:35:00,EST,Dual Fuel,2535.0
01/24/2023 04:35:00,EST,Natural Gas,2864.0
01/24/2023 04:35:00,EST,Nuclear,3308.0
01/24/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/24/2023 04:35:00,EST,Other Renewables,246.0
01/24/2023 04:35:00,EST,Wind,1238.0
01/24/2023 04:35:00,EST,Hydro,2719.0
01/24/2023 04:40:00,EST,Dual Fuel,2554.0
01/24/2023 04:40:00,EST,Natural Gas,2892.0
01/24/2023 04:40:00,EST,Nuclear,3304.0
01/24/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/24/2023 04:40:00,EST,Other Renewables,245.0
01/24/2023 04:40:00,EST,Wind,1244.0
01/24/2023 04:40:00,EST,Hydro,2709.0
01/24/2023 04:45:00,EST,Dual Fuel,2564.0
01/24/2023 04:45:00,EST,Natural Gas,2909.0
01/24/2023 04:45:00,EST,Nuclear,3308.0
01/24/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/24/2023 04:45:00,EST,Other Renewables,247.0
01/24/2023 04:45:00,EST,Wind,1255.0
01/24/2023 04:45:00,EST,Hydro,2701.0
01/24/2023 04:50:00,EST,Dual Fuel,2599.0
01/24/2023 04:50:00,EST,Natural Gas,2935.0
01/24/2023 04:50:00,EST,Nuclear,3306.0
01/24/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/24/2023 04:50:00,EST,Other Renewables,241.0
01/24/2023 04:50:00,EST,Wind,1252.0
01/24/2023 04:50:00,EST,Hydro,2688.0
01/24/2023 04:55:00,EST,Dual Fuel,2673.0
01/24/2023 04:55:00,EST,Natural Gas,2892.0
01/24/2023 04:55:00,EST,Nuclear,3306.0
01/24/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/24/2023 04:55:00,EST,Other Renewables,240.0
01/24/2023 04:55:00,EST,Wind,1260.0
01/24/2023 04:55:00,EST,Hydro,2737.0
01/24/2023 05:00:00,EST,Dual Fuel,2717.0
01/24/2023 05:00:00,EST,Natural Gas,2808.0
01/24/2023 05:00:00,EST,Nuclear,3306.0
01/24/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/24/2023 05:00:00,EST,Other Renewables,241.0
01/24/2023 05:00:00,EST,Wind,1264.0
01/24/2023 05:00:00,EST,Hydro,2815.0
01/24/2023 05:05:00,EST,Dual Fuel,2744.0
01/24/2023 05:05:00,EST,Natural Gas,2784.0
01/24/2023 05:05:00,EST,Nuclear,3308.0
01/24/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/24/2023 05:05:00,EST,Other Renewables,242.0
01/24/2023 05:05:00,EST,Wind,1269.0
01/24/2023 05:05:00,EST,Hydro,2900.0
01/24/2023 05:10:00,EST,Dual Fuel,2778.0
01/24/2023 05:10:00,EST,Natural Gas,2829.0
01/24/2023 05:10:00,EST,Nuclear,3306.0
01/24/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/24/2023 05:10:00,EST,Other Renewables,243.0
01/24/2023 05:10:00,EST,Wind,1263.0
01/24/2023 05:10:00,EST,Hydro,3021.0
01/24/2023 05:15:00,EST,Dual Fuel,2826.0
01/24/2023 05:15:00,EST,Natural Gas,2888.0
01/24/2023 05:15:00,EST,Nuclear,3306.0
01/24/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/24/2023 05:15:00,EST,Other Renewables,243.0
01/24/2023 05:15:00,EST,Wind,1282.0
01/24/2023 05:15:00,EST,Hydro,3009.0
01/24/2023 05:20:00,EST,Dual Fuel,2895.0
01/24/2023 05:20:00,EST,Natural Gas,2914.0
01/24/2023 05:20:00,EST,Nuclear,3305.0
01/24/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/24/2023 05:20:00,EST,Other Renewables,245.0
01/24/2023 05:20:00,EST,Wind,1305.0
01/24/2023 05:20:00,EST,Hydro,2991.0
01/24/2023 05:25:00,EST,Dual Fuel,3007.0
01/24/2023 05:25:00,EST,Natural Gas,2999.0
01/24/2023 05:25:00,EST,Nuclear,3306.0
01/24/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/24/2023 05:25:00,EST,Other Renewables,249.0
01/24/2023 05:25:00,EST,Wind,1313.0
01/24/2023 05:25:00,EST,Hydro,2867.0
01/24/2023 05:30:00,EST,Dual Fuel,2937.0
01/24/2023 05:30:00,EST,Natural Gas,3047.0
01/24/2023 05:30:00,EST,Nuclear,3307.0
01/24/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/24/2023 05:30:00,EST,Other Renewables,250.0
01/24/2023 05:30:00,EST,Wind,1314.0
01/24/2023 05:30:00,EST,Hydro,2857.0
01/24/2023 05:35:00,EST,Dual Fuel,2922.0
01/24/2023 05:35:00,EST,Natural Gas,3104.0
01/24/2023 05:35:00,EST,Nuclear,3306.0
01/24/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/24/2023 05:35:00,EST,Other Renewables,252.0
01/24/2023 05:35:00,EST,Wind,1334.0
01/24/2023 05:35:00,EST,Hydro,2941.0
01/24/2023 05:40:00,EST,Dual Fuel,2960.0
01/24/2023 05:40:00,EST,Natural Gas,3103.0
01/24/2023 05:40:00,EST,Nuclear,3305.0
01/24/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/24/2023 05:40:00,EST,Other Renewables,251.0
01/24/2023 05:40:00,EST,Wind,1305.0
01/24/2023 05:40:00,EST,Hydro,3054.0
01/24/2023 05:45:00,EST,Dual Fuel,2974.0
01/24/2023 05:45:00,EST,Natural Gas,3127.0
01/24/2023 05:45:00,EST,Nuclear,3305.0
01/24/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/24/2023 05:45:00,EST,Other Renewables,250.0
01/24/2023 05:45:00,EST,Wind,1282.0
01/24/2023 05:45:00,EST,Hydro,3061.0
01/24/2023 05:50:00,EST,Dual Fuel,2972.0
01/24/2023 05:50:00,EST,Natural Gas,3163.0
01/24/2023 05:50:00,EST,Nuclear,3306.0
01/24/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/24/2023 05:50:00,EST,Other Renewables,245.0
01/24/2023 05:50:00,EST,Wind,1263.0
01/24/2023 05:50:00,EST,Hydro,3123.0
01/24/2023 05:55:00,EST,Dual Fuel,3022.0
01/24/2023 05:55:00,EST,Natural Gas,3208.0
01/24/2023 05:55:00,EST,Nuclear,3307.0
01/24/2023 05:55:00,EST,Other Fossil Fuels,5.0
01/24/2023 05:55:00,EST,Other Renewables,240.0
01/24/2023 05:55:00,EST,Wind,1264.0
01/24/2023 05:55:00,EST,Hydro,3143.0
01/24/2023 06:00:00,EST,Dual Fuel,3059.0
01/24/2023 06:00:00,EST,Natural Gas,3256.0
01/24/2023 06:00:00,EST,Nuclear,3307.0
01/24/2023 06:00:00,EST,Other Fossil Fuels,5.0
01/24/2023 06:00:00,EST,Other Renewables,238.0
01/24/2023 06:00:00,EST,Wind,1267.0
01/24/2023 06:00:00,EST,Hydro,3150.0
01/24/2023 06:05:00,EST,Dual Fuel,3138.0
01/24/2023 06:05:00,EST,Natural Gas,3349.0
