Time Stamp,Time Zone,Fuel Category,Gen MW
06/16/2022 00:55:00,EDT,Natural Gas,4061.0
06/16/2022 00:55:00,EDT,Nuclear,3255.0
06/16/2022 00:55:00,EDT,Other Fossil Fuels,0.0
06/16/2022 00:55:00,EDT,Other Renewables,258.0
06/16/2022 00:55:00,EDT,Wind,859.0
06/16/2022 00:55:00,EDT,Hydro,2306.0
06/16/2022 01:00:00,EDT,Dual Fuel,3257.0
06/16/2022 01:00:00,EDT,Natural Gas,4047.0
06/16/2022 01:00:00,EDT,Nuclear,3255.0
06/16/2022 01:00:00,EDT,Other Fossil Fuels,0.0
06/16/2022 01:00:00,EDT,Other Renewables,259.0
06/16/2022 01:00:00,EDT,Wind,839.0
06/16/2022 01:00:00,EDT,Hydro,2236.0
06/16/2022 01:05:00,EDT,Dual Fuel,3305.0
06/16/2022 01:05:00,EDT,Natural Gas,4037.0
06/16/2022 01:05:00,EDT,Nuclear,3254.0
06/16/2022 01:05:00,EDT,Other Fossil Fuels,0.0
06/16/2022 01:05:00,EDT,Other Renewables,260.0
06/16/2022 01:05:00,EDT,Wind,817.0
06/16/2022 01:05:00,EDT,Hydro,2332.0
06/16/2022 01:10:00,EDT,Dual Fuel,3271.0
06/16/2022 01:10:00,EDT,Natural Gas,4031.0
06/16/2022 01:10:00,EDT,Nuclear,3253.0
06/16/2022 01:10:00,EDT,Other Fossil Fuels,0.0
06/16/2022 01:10:00,EDT,Other Renewables,257.0
06/16/2022 01:10:00,EDT,Wind,804.0
06/16/2022 01:10:00,EDT,Hydro,2390.0
06/16/2022 01:15:00,EDT,Dual Fuel,3295.0
06/16/2022 01:15:00,EDT,Natural Gas,4048.0
06/16/2022 01:15:00,EDT,Nuclear,3256.0
06/16/2022 01:15:00,EDT,Other Fossil Fuels,0.0
06/16/2022 01:15:00,EDT,Other Renewables,260.0
06/16/2022 01:15:00,EDT,Wind,728.0
06/16/2022 01:15:00,EDT,Hydro,2390.0
06/16/2022 01:20:00,EDT,Dual Fuel,3408.0
06/16/2022 01:20:00,EDT,Natural Gas,4052.0
06/16/2022 01:20:00,EDT,Nuclear,3253.0
06/16/2022 01:20:00,EDT,Other Fossil Fuels,0.0
06/16/2022 01:20:00,EDT,Other Renewables,260.0
06/16/2022 01:20:00,EDT,Wind,704.0
06/16/2022 01:20:00,EDT,Hydro,2434.0
06/16/2022 01:25:00,EDT,Dual Fuel,3441.0
06/16/2022 01:25:00,EDT,Natural Gas,4037.0
06/16/2022 01:25:00,EDT,Nuclear,3254.0
06/16/2022 01:25:00,EDT,Other Fossil Fuels,0.0
06/16/2022 01:25:00,EDT,Other Renewables,257.0
06/16/2022 01:25:00,EDT,Wind,703.0
06/16/2022 01:25:00,EDT,Hydro,2455.0
06/16/2022 01:30:00,EDT,Dual Fuel,3440.0
06/16/2022 01:30:00,EDT,Natural Gas,4035.0
06/16/2022 01:30:00,EDT,Nuclear,3256.0
06/16/2022 01:30:00,EDT,Other Fossil Fuels,0.0
06/16/2022 01:30:00,EDT,Other Renewables,258.0
06/16/2022 01:30:00,EDT,Wind,671.0
06/16/2022 01:30:00,EDT,Hydro,2434.0
06/16/2022 01:35:00,EDT,Dual Fuel,3415.0
06/16/2022 01:35:00,EDT,Natural Gas,4034.0
06/16/2022 01:35:00,EDT,Nuclear,3256.0
06/16/2022 01:35:00,EDT,Other Fossil Fuels,0.0
06/16/2022 01:35:00,EDT,Other Renewables,256.0
06/16/2022 01:35:00,EDT,Wind,616.0
06/16/2022 01:35:00,EDT,Hydro,2411.0
06/16/2022 01:40:00,EDT,Dual Fuel,3369.0
06/16/2022 01:40:00,EDT,Natural Gas,4037.0
06/16/2022 01:40:00,EDT,Nuclear,3256.0
06/16/2022 01:40:00,EDT,Other Fossil Fuels,0.0
06/16/2022 01:40:00,EDT,Other Renewables,255.0
06/16/2022 01:40:00,EDT,Wind,602.0
06/16/2022 01:40:00,EDT,Hydro,2389.0
06/16/2022 01:45:00,EDT,Dual Fuel,3332.0
06/16/2022 01:45:00,EDT,Natural Gas,4037.0
06/16/2022 01:45:00,EDT,Nuclear,3257.0
06/16/2022 01:45:00,EDT,Other Fossil Fuels,0.0
06/16/2022 01:45:00,EDT,Other Renewables,255.0
06/16/2022 01:45:00,EDT,Wind,617.0
06/16/2022 01:45:00,EDT,Hydro,2397.0
06/16/2022 01:50:00,EDT,Dual Fuel,3304.0
06/16/2022 01:50:00,EDT,Natural Gas,4040.0
06/16/2022 01:50:00,EDT,Nuclear,3256.0
06/16/2022 01:50:00,EDT,Other Fossil Fuels,0.0
06/16/2022 01:50:00,EDT,Other Renewables,257.0
06/16/2022 01:50:00,EDT,Wind,609.0
06/16/2022 01:50:00,EDT,Hydro,2415.0
06/16/2022 01:55:00,EDT,Dual Fuel,3297.0
06/16/2022 01:55:00,EDT,Natural Gas,4040.0
06/16/2022 01:55:00,EDT,Nuclear,3256.0
06/16/2022 01:55:00,EDT,Other Fossil Fuels,0.0
06/16/2022 01:55:00,EDT,Other Renewables,254.0
06/16/2022 01:55:00,EDT,Wind,590.0
06/16/2022 01:55:00,EDT,Hydro,2406.0
06/16/2022 02:00:00,EDT,Dual Fuel,3380.0
06/16/2022 02:00:00,EDT,Natural Gas,4038.0
06/16/2022 02:00:00,EDT,Nuclear,3255.0
06/16/2022 02:00:00,EDT,Other Fossil Fuels,0.0
06/16/2022 02:00:00,EDT,Other Renewables,253.0
06/16/2022 02:00:00,EDT,Wind,557.0
06/16/2022 02:00:00,EDT,Hydro,2376.0
06/16/2022 02:05:00,EDT,Dual Fuel,3481.0
06/16/2022 02:05:00,EDT,Natural Gas,4024.0
06/16/2022 02:05:00,EDT,Nuclear,3256.0
06/16/2022 02:05:00,EDT,Other Fossil Fuels,0.0
06/16/2022 02:05:00,EDT,Other Renewables,256.0
06/16/2022 02:05:00,EDT,Wind,584.0
06/16/2022 02:05:00,EDT,Hydro,2349.0
06/16/2022 02:10:00,EDT,Dual Fuel,3484.0
06/16/2022 02:10:00,EDT,Natural Gas,4007.0
06/16/2022 02:10:00,EDT,Nuclear,3255.0
06/16/2022 02:10:00,EDT,Other Fossil Fuels,0.0
06/16/2022 02:10:00,EDT,Other Renewables,255.0
06/16/2022 02:10:00,EDT,Wind,641.0
06/16/2022 02:10:00,EDT,Hydro,2300.0
06/16/2022 02:15:00,EDT,Dual Fuel,3432.0
06/16/2022 02:15:00,EDT,Natural Gas,4003.0
06/16/2022 02:15:00,EDT,Nuclear,3258.0
06/16/2022 02:15:00,EDT,Other Fossil Fuels,0.0
06/16/2022 02:15:00,EDT,Other Renewables,254.0
06/16/2022 02:15:00,EDT,Wind,713.0
06/16/2022 02:15:00,EDT,Hydro,2230.0
06/16/2022 02:20:00,EDT,Dual Fuel,3322.0
06/16/2022 02:20:00,EDT,Natural Gas,4004.0
06/16/2022 02:20:00,EDT,Nuclear,3258.0
06/16/2022 02:20:00,EDT,Other Fossil Fuels,0.0
06/16/2022 02:20:00,EDT,Other Renewables,257.0
06/16/2022 02:20:00,EDT,Wind,806.0
06/16/2022 02:20:00,EDT,Hydro,2195.0
06/16/2022 02:25:00,EDT,Dual Fuel,3240.0
06/16/2022 02:25:00,EDT,Natural Gas,3999.0
06/16/2022 02:25:00,EDT,Nuclear,3257.0
06/16/2022 02:25:00,EDT,Other Fossil Fuels,0.0
06/16/2022 02:25:00,EDT,Other Renewables,256.0
06/16/2022 02:25:00,EDT,Wind,873.0
06/16/2022 02:25:00,EDT,Hydro,2170.0
06/16/2022 02:30:00,EDT,Dual Fuel,3207.0
06/16/2022 02:30:00,EDT,Natural Gas,3998.0
06/16/2022 02:30:00,EDT,Nuclear,3255.0
06/16/2022 02:30:00,EDT,Other Fossil Fuels,0.0
06/16/2022 02:30:00,EDT,Other Renewables,258.0
06/16/2022 02:30:00,EDT,Wind,895.0
06/16/2022 02:30:00,EDT,Hydro,2169.0
06/16/2022 02:35:00,EDT,Dual Fuel,3200.0
06/16/2022 02:35:00,EDT,Natural Gas,3967.0
06/16/2022 02:35:00,EDT,Nuclear,3255.0
06/16/2022 02:35:00,EDT,Other Fossil Fuels,0.0
06/16/2022 02:35:00,EDT,Other Renewables,258.0
06/16/2022 02:35:00,EDT,Wind,897.0
06/16/2022 02:35:00,EDT,Hydro,2188.0
06/16/2022 02:40:00,EDT,Dual Fuel,3142.0
06/16/2022 02:40:00,EDT,Natural Gas,3912.0
06/16/2022 02:40:00,EDT,Nuclear,3257.0
06/16/2022 02:40:00,EDT,Other Fossil Fuels,0.0
06/16/2022 02:40:00,EDT,Other Renewables,259.0
06/16/2022 02:40:00,EDT,Wind,901.0
06/16/2022 02:40:00,EDT,Hydro,2190.0
06/16/2022 02:45:00,EDT,Dual Fuel,3150.0
06/16/2022 02:45:00,EDT,Natural Gas,3906.0
06/16/2022 02:45:00,EDT,Nuclear,3256.0
06/16/2022 02:45:00,EDT,Other Fossil Fuels,0.0
06/16/2022 02:45:00,EDT,Other Renewables,259.0
06/16/2022 02:45:00,EDT,Wind,914.0
06/16/2022 02:45:00,EDT,Hydro,2174.0
06/16/2022 02:50:00,EDT,Dual Fuel,3151.0
06/16/2022 02:50:00,EDT,Natural Gas,3925.0
06/16/2022 02:50:00,EDT,Nuclear,3256.0
06/16/2022 02:50:00,EDT,Other Fossil Fuels,0.0
06/16/2022 02:50:00,EDT,Other Renewables,260.0
06/16/2022 02:50:00,EDT,Wind,919.0
06/16/2022 02:50:00,EDT,Hydro,2191.0
06/16/2022 02:55:00,EDT,Dual Fuel,3159.0
06/16/2022 02:55:00,EDT,Natural Gas,3903.0
06/16/2022 02:55:00,EDT,Nuclear,3258.0
06/16/2022 02:55:00,EDT,Other Fossil Fuels,0.0
06/16/2022 02:55:00,EDT,Other Renewables,260.0
06/16/2022 02:55:00,EDT,Wind,907.0
06/16/2022 02:55:00,EDT,Hydro,2205.0
06/16/2022 03:00:00,EDT,Dual Fuel,3166.0
06/16/2022 03:00:00,EDT,Natural Gas,3907.0
06/16/2022 03:00:00,EDT,Nuclear,3256.0
06/16/2022 03:00:00,EDT,Other Fossil Fuels,0.0
06/16/2022 03:00:00,EDT,Other Renewables,261.0
06/16/2022 03:00:00,EDT,Wind,909.0
06/16/2022 03:00:00,EDT,Hydro,2210.0
06/16/2022 03:05:00,EDT,Dual Fuel,3116.0
06/16/2022 03:05:00,EDT,Natural Gas,3966.0
06/16/2022 03:05:00,EDT,Nuclear,3255.0
06/16/2022 03:05:00,EDT,Other Fossil Fuels,0.0
06/16/2022 03:05:00,EDT,Other Renewables,260.0
06/16/2022 03:05:00,EDT,Wind,903.0
06/16/2022 03:05:00,EDT,Hydro,2248.0
06/16/2022 03:10:00,EDT,Dual Fuel,3104.0
06/16/2022 03:10:00,EDT,Natural Gas,3966.0
06/16/2022 03:10:00,EDT,Nuclear,3256.0
06/16/2022 03:10:00,EDT,Other Fossil Fuels,0.0
06/16/2022 03:10:00,EDT,Other Renewables,261.0
06/16/2022 03:10:00,EDT,Wind,904.0
06/16/2022 03:10:00,EDT,Hydro,2246.0
06/16/2022 03:15:00,EDT,Dual Fuel,3102.0
06/16/2022 03:15:00,EDT,Natural Gas,3966.0
06/16/2022 03:15:00,EDT,Nuclear,3257.0
06/16/2022 03:15:00,EDT,Other Fossil Fuels,0.0
06/16/2022 03:15:00,EDT,Other Renewables,262.0
06/16/2022 03:15:00,EDT,Wind,932.0
06/16/2022 03:15:00,EDT,Hydro,2253.0
06/16/2022 03:20:00,EDT,Dual Fuel,3104.0
06/16/2022 03:20:00,EDT,Natural Gas,3987.0
06/16/2022 03:20:00,EDT,Nuclear,3257.0
06/16/2022 03:20:00,EDT,Other Fossil Fuels,0.0
06/16/2022 03:20:00,EDT,Other Renewables,261.0
06/16/2022 03:20:00,EDT,Wind,987.0
06/16/2022 03:20:00,EDT,Hydro,2255.0
06/16/2022 03:25:00,EDT,Dual Fuel,3101.0
06/16/2022 03:25:00,EDT,Natural Gas,3988.0
06/16/2022 03:25:00,EDT,Nuclear,3255.0
06/16/2022 03:25:00,EDT,Other Fossil Fuels,0.0
06/16/2022 03:25:00,EDT,Other Renewables,260.0
06/16/2022 03:25:00,EDT,Wind,1022.0
06/16/2022 03:25:00,EDT,Hydro,2219.0
06/16/2022 03:30:00,EDT,Dual Fuel,3100.0
06/16/2022 03:30:00,EDT,Natural Gas,3966.0
06/16/2022 03:30:00,EDT,Nuclear,3256.0
06/16/2022 03:30:00,EDT,Other Fossil Fuels,0.0
06/16/2022 03:30:00,EDT,Other Renewables,259.0
06/16/2022 03:30:00,EDT,Wind,1018.0
06/16/2022 03:30:00,EDT,Hydro,2204.0
06/16/2022 03:35:00,EDT,Dual Fuel,3099.0
06/16/2022 03:35:00,EDT,Natural Gas,3916.0
06/16/2022 03:35:00,EDT,Nuclear,3256.0
06/16/2022 03:35:00,EDT,Other Fossil Fuels,0.0
06/16/2022 03:35:00,EDT,Other Renewables,259.0
06/16/2022 03:35:00,EDT,Wind,1002.0
06/16/2022 03:35:00,EDT,Hydro,2180.0
06/16/2022 03:40:00,EDT,Dual Fuel,3100.0
06/16/2022 03:40:00,EDT,Natural Gas,3881.0
06/16/2022 03:40:00,EDT,Nuclear,3255.0
06/16/2022 03:40:00,EDT,Other Fossil Fuels,0.0
06/16/2022 03:40:00,EDT,Other Renewables,260.0
06/16/2022 03:40:00,EDT,Wind,971.0
06/16/2022 03:40:00,EDT,Hydro,2237.0
06/16/2022 03:45:00,EDT,Dual Fuel,3104.0
06/16/2022 03:45:00,EDT,Natural Gas,3893.0
06/16/2022 03:45:00,EDT,Nuclear,3256.0
06/16/2022 03:45:00,EDT,Other Fossil Fuels,0.0
06/16/2022 03:45:00,EDT,Other Renewables,259.0
06/16/2022 03:45:00,EDT,Wind,957.0
06/16/2022 03:45:00,EDT,Hydro,2286.0
06/16/2022 03:50:00,EDT,Dual Fuel,3102.0
06/16/2022 03:50:00,EDT,Natural Gas,3945.0
06/16/2022 03:50:00,EDT,Nuclear,3255.0
06/16/2022 03:50:00,EDT,Other Fossil Fuels,0.0
06/16/2022 03:50:00,EDT,Other Renewables,260.0
06/16/2022 03:50:00,EDT,Wind,961.0
06/16/2022 03:50:00,EDT,Hydro,2288.0
06/16/2022 03:55:00,EDT,Dual Fuel,3102.0
06/16/2022 03:55:00,EDT,Natural Gas,3960.0
06/16/2022 03:55:00,EDT,Nuclear,3255.0
06/16/2022 03:55:00,EDT,Other Fossil Fuels,0.0
06/16/2022 03:55:00,EDT,Other Renewables,260.0
06/16/2022 03:55:00,EDT,Wind,983.0
06/16/2022 03:55:00,EDT,Hydro,2223.0
06/16/2022 04:00:00,EDT,Dual Fuel,3106.0
06/16/2022 04:00:00,EDT,Natural Gas,3944.0
06/16/2022 04:00:00,EDT,Nuclear,3256.0
06/16/2022 04:00:00,EDT,Other Fossil Fuels,0.0
06/16/2022 04:00:00,EDT,Other Renewables,261.0
06/16/2022 04:00:00,EDT,Wind,993.0
06/16/2022 04:00:00,EDT,Hydro,2216.0
06/16/2022 04:05:00,EDT,Dual Fuel,3120.0
06/16/2022 04:05:00,EDT,Natural Gas,3921.0
06/16/2022 04:05:00,EDT,Nuclear,3255.0
06/16/2022 04:05:00,EDT,Other Fossil Fuels,0.0
06/16/2022 04:05:00,EDT,Other Renewables,262.0
06/16/2022 04:05:00,EDT,Wind,991.0
06/16/2022 04:05:00,EDT,Hydro,2232.0
06/16/2022 04:10:00,EDT,Dual Fuel,3116.0
06/16/2022 04:10:00,EDT,Natural Gas,3906.0
06/16/2022 04:10:00,EDT,Nuclear,3257.0
06/16/2022 04:10:00,EDT,Other Fossil Fuels,0.0
06/16/2022 04:10:00,EDT,Other Renewables,261.0
06/16/2022 04:10:00,EDT,Wind,989.0
06/16/2022 04:10:00,EDT,Hydro,2234.0
06/16/2022 04:15:00,EDT,Dual Fuel,3114.0
06/16/2022 04:15:00,EDT,Natural Gas,3897.0
06/16/2022 04:15:00,EDT,Nuclear,3257.0
06/16/2022 04:15:00,EDT,Other Fossil Fuels,0.0
06/16/2022 04:15:00,EDT,Other Renewables,260.0
06/16/2022 04:15:00,EDT,Wind,951.0
06/16/2022 04:15:00,EDT,Hydro,2233.0
06/16/2022 04:20:00,EDT,Dual Fuel,3115.0
06/16/2022 04:20:00,EDT,Natural Gas,3886.0
06/16/2022 04:20:00,EDT,Nuclear,3256.0
06/16/2022 04:20:00,EDT,Other Fossil Fuels,0.0
06/16/2022 04:20:00,EDT,Other Renewables,259.0
06/16/2022 04:20:00,EDT,Wind,928.0
06/16/2022 04:20:00,EDT,Hydro,2259.0
06/16/2022 04:25:00,EDT,Dual Fuel,3113.0
06/16/2022 04:25:00,EDT,Natural Gas,3895.0
06/16/2022 04:25:00,EDT,Nuclear,3258.0
06/16/2022 04:25:00,EDT,Other Fossil Fuels,0.0
06/16/2022 04:25:00,EDT,Other Renewables,256.0
06/16/2022 04:25:00,EDT,Wind,934.0
06/16/2022 04:25:00,EDT,Hydro,2333.0
06/16/2022 04:30:00,EDT,Dual Fuel,3113.0
06/16/2022 04:30:00,EDT,Natural Gas,3922.0
06/16/2022 04:30:00,EDT,Nuclear,3259.0
06/16/2022 04:30:00,EDT,Other Fossil Fuels,0.0
06/16/2022 04:30:00,EDT,Other Renewables,256.0
06/16/2022 04:30:00,EDT,Wind,966.0
06/16/2022 04:30:00,EDT,Hydro,2305.0
06/16/2022 04:35:00,EDT,Dual Fuel,3114.0
06/16/2022 04:35:00,EDT,Natural Gas,3939.0
06/16/2022 04:35:00,EDT,Nuclear,3259.0
06/16/2022 04:35:00,EDT,Other Fossil Fuels,0.0
06/16/2022 04:35:00,EDT,Other Renewables,256.0
06/16/2022 04:35:00,EDT,Wind,1006.0
06/16/2022 04:35:00,EDT,Hydro,2290.0
06/16/2022 04:40:00,EDT,Dual Fuel,3113.0
06/16/2022 04:40:00,EDT,Natural Gas,3956.0
06/16/2022 04:40:00,EDT,Nuclear,3259.0
06/16/2022 04:40:00,EDT,Other Fossil Fuels,0.0
06/16/2022 04:40:00,EDT,Other Renewables,254.0
06/16/2022 04:40:00,EDT,Wind,1042.0
06/16/2022 04:40:00,EDT,Hydro,2241.0
06/16/2022 04:45:00,EDT,Dual Fuel,3117.0
06/16/2022 04:45:00,EDT,Natural Gas,3955.0
06/16/2022 04:45:00,EDT,Nuclear,3259.0
06/16/2022 04:45:00,EDT,Other Fossil Fuels,0.0
06/16/2022 04:45:00,EDT,Other Renewables,255.0
06/16/2022 04:45:00,EDT,Wind,1053.0
06/16/2022 04:45:00,EDT,Hydro,2208.0
06/16/2022 04:50:00,EDT,Dual Fuel,3118.0
06/16/2022 04:50:00,EDT,Natural Gas,3954.0
06/16/2022 04:50:00,EDT,Nuclear,3258.0
06/16/2022 04:50:00,EDT,Other Fossil Fuels,0.0
06/16/2022 04:50:00,EDT,Other Renewables,256.0
06/16/2022 04:50:00,EDT,Wind,1053.0
06/16/2022 04:50:00,EDT,Hydro,2201.0
06/16/2022 04:55:00,EDT,Dual Fuel,3114.0
06/16/2022 04:55:00,EDT,Natural Gas,3960.0
06/16/2022 04:55:00,EDT,Nuclear,3258.0
06/16/2022 04:55:00,EDT,Other Fossil Fuels,0.0
06/16/2022 04:55:00,EDT,Other Renewables,256.0
06/16/2022 04:55:00,EDT,Wind,1027.0
06/16/2022 04:55:00,EDT,Hydro,2224.0
06/16/2022 05:00:00,EDT,Dual Fuel,3109.0
06/16/2022 05:00:00,EDT,Natural Gas,3915.0
06/16/2022 05:00:00,EDT,Nuclear,3258.0
06/16/2022 05:00:00,EDT,Other Fossil Fuels,0.0
06/16/2022 05:00:00,EDT,Other Renewables,258.0
06/16/2022 05:00:00,EDT,Wind,1016.0
06/16/2022 05:00:00,EDT,Hydro,2253.0
06/16/2022 05:05:00,EDT,Dual Fuel,3109.0
06/16/2022 05:05:00,EDT,Natural Gas,3861.0
06/16/2022 05:05:00,EDT,Nuclear,3259.0
06/16/2022 05:05:00,EDT,Other Fossil Fuels,0.0
06/16/2022 05:05:00,EDT,Other Renewables,258.0
06/16/2022 05:05:00,EDT,Wind,1009.0
06/16/2022 05:05:00,EDT,Hydro,2295.0
06/16/2022 05:10:00,EDT,Dual Fuel,3119.0
06/16/2022 05:10:00,EDT,Natural Gas,3939.0
06/16/2022 05:10:00,EDT,Nuclear,3259.0
06/16/2022 05:10:00,EDT,Other Fossil Fuels,0.0
06/16/2022 05:10:00,EDT,Other Renewables,258.0
06/16/2022 05:10:00,EDT,Wind,1000.0
06/16/2022 05:10:00,EDT,Hydro,2330.0
06/16/2022 05:15:00,EDT,Dual Fuel,3126.0
06/16/2022 05:15:00,EDT,Natural Gas,3964.0
06/16/2022 05:15:00,EDT,Nuclear,3258.0
06/16/2022 05:15:00,EDT,Other Fossil Fuels,0.0
06/16/2022 05:15:00,EDT,Other Renewables,258.0
06/16/2022 05:15:00,EDT,Wind,1011.0
06/16/2022 05:15:00,EDT,Hydro,2343.0
06/16/2022 05:20:00,EDT,Dual Fuel,3135.0
06/16/2022 05:20:00,EDT,Natural Gas,3993.0
06/16/2022 05:20:00,EDT,Nuclear,3259.0
06/16/2022 05:20:00,EDT,Other Fossil Fuels,0.0
06/16/2022 05:20:00,EDT,Other Renewables,257.0
06/16/2022 05:20:00,EDT,Wind,1010.0
06/16/2022 05:20:00,EDT,Hydro,2314.0
06/16/2022 05:25:00,EDT,Dual Fuel,3134.0
06/16/2022 05:25:00,EDT,Natural Gas,4017.0
06/16/2022 05:25:00,EDT,Nuclear,3260.0
06/16/2022 05:25:00,EDT,Other Fossil Fuels,0.0
06/16/2022 05:25:00,EDT,Other Renewables,258.0
06/16/2022 05:25:00,EDT,Wind,1012.0
06/16/2022 05:25:00,EDT,Hydro,2324.0
06/16/2022 05:30:00,EDT,Dual Fuel,3137.0
06/16/2022 05:30:00,EDT,Natural Gas,4029.0
06/16/2022 05:30:00,EDT,Nuclear,3261.0
06/16/2022 05:30:00,EDT,Other Fossil Fuels,0.0
06/16/2022 05:30:00,EDT,Other Renewables,257.0
06/16/2022 05:30:00,EDT,Wind,1031.0
06/16/2022 05:30:00,EDT,Hydro,2292.0
06/16/2022 05:35:00,EDT,Dual Fuel,3168.0
06/16/2022 05:35:00,EDT,Natural Gas,4055.0
06/16/2022 05:35:00,EDT,Nuclear,3259.0
06/16/2022 05:35:00,EDT,Other Fossil Fuels,0.0
06/16/2022 05:35:00,EDT,Other Renewables,256.0
06/16/2022 05:35:00,EDT,Wind,1048.0
06/16/2022 05:35:00,EDT,Hydro,2287.0
06/16/2022 05:40:00,EDT,Dual Fuel,3196.0
06/16/2022 05:40:00,EDT,Natural Gas,4071.0
06/16/2022 05:40:00,EDT,Nuclear,3262.0
06/16/2022 05:40:00,EDT,Other Fossil Fuels,0.0
06/16/2022 05:40:00,EDT,Other Renewables,257.0
06/16/2022 05:40:00,EDT,Wind,1045.0
06/16/2022 05:40:00,EDT,Hydro,2293.0
06/16/2022 05:45:00,EDT,Dual Fuel,3188.0
06/16/2022 05:45:00,EDT,Natural Gas,4066.0
06/16/2022 05:45:00,EDT,Nuclear,3260.0
06/16/2022 05:45:00,EDT,Other Fossil Fuels,0.0
06/16/2022 05:45:00,EDT,Other Renewables,255.0
06/16/2022 05:45:00,EDT,Wind,1058.0
06/16/2022 05:45:00,EDT,Hydro,2280.0
06/16/2022 05:50:00,EDT,Dual Fuel,3164.0
06/16/2022 05:50:00,EDT,Natural Gas,4081.0
06/16/2022 05:50:00,EDT,Nuclear,3260.0
06/16/2022 05:50:00,EDT,Other Fossil Fuels,0.0
06/16/2022 05:50:00,EDT,Other Renewables,259.0
06/16/2022 05:50:00,EDT,Wind,1061.0
