Time Stamp,Time Zone,Fuel Category,Gen MW
06/18/2023 00:35:00,EDT,Natural Gas,2024.0
06/18/2023 00:35:00,EDT,Nuclear,3305.0
06/18/2023 00:35:00,EDT,Other Fossil Fuels,2.0
06/18/2023 00:35:00,EDT,Other Renewables,253.0
06/18/2023 00:35:00,EDT,Wind,313.0
06/18/2023 00:35:00,EDT,Hydro,2108.0
06/18/2023 00:40:00,EDT,Dual Fuel,3218.0
06/18/2023 00:40:00,EDT,Natural Gas,2030.0
06/18/2023 00:40:00,EDT,Nuclear,3304.0
06/18/2023 00:40:00,EDT,Other Fossil Fuels,1.0
06/18/2023 00:40:00,EDT,Other Renewables,253.0
06/18/2023 00:40:00,EDT,Wind,310.0
06/18/2023 00:40:00,EDT,Hydro,2123.0
06/18/2023 00:45:00,EDT,Dual Fuel,3174.0
06/18/2023 00:45:00,EDT,Natural Gas,2017.0
06/18/2023 00:45:00,EDT,Nuclear,3305.0
06/18/2023 00:45:00,EDT,Other Fossil Fuels,1.0
06/18/2023 00:45:00,EDT,Other Renewables,252.0
06/18/2023 00:45:00,EDT,Wind,306.0
06/18/2023 00:45:00,EDT,Hydro,2128.0
06/18/2023 00:50:00,EDT,Dual Fuel,3145.0
06/18/2023 00:50:00,EDT,Natural Gas,2010.0
06/18/2023 00:50:00,EDT,Nuclear,3305.0
06/18/2023 00:50:00,EDT,Other Fossil Fuels,1.0
06/18/2023 00:50:00,EDT,Other Renewables,248.0
06/18/2023 00:50:00,EDT,Wind,305.0
06/18/2023 00:50:00,EDT,Hydro,2135.0
06/18/2023 00:55:00,EDT,Dual Fuel,3110.0
06/18/2023 00:55:00,EDT,Natural Gas,2006.0
06/18/2023 00:55:00,EDT,Nuclear,3306.0
06/18/2023 00:55:00,EDT,Other Fossil Fuels,2.0
06/18/2023 00:55:00,EDT,Other Renewables,253.0
06/18/2023 00:55:00,EDT,Wind,300.0
06/18/2023 00:55:00,EDT,Hydro,2129.0
06/18/2023 01:00:00,EDT,Dual Fuel,3121.0
06/18/2023 01:00:00,EDT,Natural Gas,2012.0
06/18/2023 01:00:00,EDT,Nuclear,3305.0
06/18/2023 01:00:00,EDT,Other Fossil Fuels,1.0
06/18/2023 01:00:00,EDT,Other Renewables,254.0
06/18/2023 01:00:00,EDT,Wind,296.0
06/18/2023 01:00:00,EDT,Hydro,2125.0
06/18/2023 01:05:00,EDT,Dual Fuel,3207.0
06/18/2023 01:05:00,EDT,Natural Gas,2044.0
06/18/2023 01:05:00,EDT,Nuclear,3306.0
06/18/2023 01:05:00,EDT,Other Fossil Fuels,1.0
06/18/2023 01:05:00,EDT,Other Renewables,250.0
06/18/2023 01:05:00,EDT,Wind,300.0
06/18/2023 01:05:00,EDT,Hydro,2216.0
06/18/2023 01:10:00,EDT,Dual Fuel,3251.0
06/18/2023 01:10:00,EDT,Natural Gas,2046.0
06/18/2023 01:10:00,EDT,Nuclear,3306.0
06/18/2023 01:10:00,EDT,Other Fossil Fuels,1.0
06/18/2023 01:10:00,EDT,Other Renewables,251.0
06/18/2023 01:10:00,EDT,Wind,297.0
06/18/2023 01:10:00,EDT,Hydro,2167.0
06/18/2023 01:15:00,EDT,Dual Fuel,3243.0
06/18/2023 01:15:00,EDT,Natural Gas,2034.0
06/18/2023 01:15:00,EDT,Nuclear,3307.0
06/18/2023 01:15:00,EDT,Other Fossil Fuels,2.0
06/18/2023 01:15:00,EDT,Other Renewables,250.0
06/18/2023 01:15:00,EDT,Wind,284.0
06/18/2023 01:15:00,EDT,Hydro,2120.0
06/18/2023 01:20:00,EDT,Dual Fuel,3212.0
06/18/2023 01:20:00,EDT,Natural Gas,2032.0
06/18/2023 01:20:00,EDT,Nuclear,3306.0
06/18/2023 01:20:00,EDT,Other Fossil Fuels,2.0
06/18/2023 01:20:00,EDT,Other Renewables,252.0
06/18/2023 01:20:00,EDT,Wind,277.0
06/18/2023 01:20:00,EDT,Hydro,2111.0
06/18/2023 01:25:00,EDT,Dual Fuel,3192.0
06/18/2023 01:25:00,EDT,Natural Gas,2031.0
06/18/2023 01:25:00,EDT,Nuclear,3307.0
06/18/2023 01:25:00,EDT,Other Fossil Fuels,2.0
06/18/2023 01:25:00,EDT,Other Renewables,252.0
06/18/2023 01:25:00,EDT,Wind,265.0
06/18/2023 01:25:00,EDT,Hydro,2094.0
06/18/2023 01:30:00,EDT,Dual Fuel,3158.0
06/18/2023 01:30:00,EDT,Natural Gas,2032.0
06/18/2023 01:30:00,EDT,Nuclear,3306.0
06/18/2023 01:30:00,EDT,Other Fossil Fuels,1.0
06/18/2023 01:30:00,EDT,Other Renewables,253.0
06/18/2023 01:30:00,EDT,Wind,255.0
06/18/2023 01:30:00,EDT,Hydro,2111.0
06/18/2023 01:35:00,EDT,Dual Fuel,3148.0
06/18/2023 01:35:00,EDT,Natural Gas,2034.0
06/18/2023 01:35:00,EDT,Nuclear,3305.0
06/18/2023 01:35:00,EDT,Other Fossil Fuels,1.0
06/18/2023 01:35:00,EDT,Other Renewables,252.0
06/18/2023 01:35:00,EDT,Wind,247.0
06/18/2023 01:35:00,EDT,Hydro,2098.0
06/18/2023 01:40:00,EDT,Dual Fuel,3121.0
06/18/2023 01:40:00,EDT,Natural Gas,2031.0
06/18/2023 01:40:00,EDT,Nuclear,3305.0
06/18/2023 01:40:00,EDT,Other Fossil Fuels,1.0
06/18/2023 01:40:00,EDT,Other Renewables,251.0
06/18/2023 01:40:00,EDT,Wind,244.0
06/18/2023 01:40:00,EDT,Hydro,2079.0
06/18/2023 01:45:00,EDT,Dual Fuel,3095.0
06/18/2023 01:45:00,EDT,Natural Gas,2030.0
06/18/2023 01:45:00,EDT,Nuclear,3305.0
06/18/2023 01:45:00,EDT,Other Fossil Fuels,1.0
06/18/2023 01:45:00,EDT,Other Renewables,254.0
06/18/2023 01:45:00,EDT,Wind,237.0
06/18/2023 01:45:00,EDT,Hydro,2054.0
06/18/2023 01:50:00,EDT,Dual Fuel,3101.0
06/18/2023 01:50:00,EDT,Natural Gas,2033.0
06/18/2023 01:50:00,EDT,Nuclear,3307.0
06/18/2023 01:50:00,EDT,Other Fossil Fuels,1.0
06/18/2023 01:50:00,EDT,Other Renewables,255.0
06/18/2023 01:50:00,EDT,Wind,227.0
06/18/2023 01:50:00,EDT,Hydro,2086.0
06/18/2023 01:55:00,EDT,Dual Fuel,3094.0
06/18/2023 01:55:00,EDT,Natural Gas,2028.0
06/18/2023 01:55:00,EDT,Nuclear,3306.0
06/18/2023 01:55:00,EDT,Other Fossil Fuels,1.0
06/18/2023 01:55:00,EDT,Other Renewables,253.0
06/18/2023 01:55:00,EDT,Wind,228.0
06/18/2023 01:55:00,EDT,Hydro,2078.0
06/18/2023 02:00:00,EDT,Dual Fuel,3117.0
06/18/2023 02:00:00,EDT,Natural Gas,2032.0
06/18/2023 02:00:00,EDT,Nuclear,3306.0
06/18/2023 02:00:00,EDT,Other Fossil Fuels,1.0
06/18/2023 02:00:00,EDT,Other Renewables,256.0
06/18/2023 02:00:00,EDT,Wind,226.0
06/18/2023 02:00:00,EDT,Hydro,2067.0
06/18/2023 02:05:00,EDT,Dual Fuel,3069.0
06/18/2023 02:05:00,EDT,Natural Gas,2036.0
06/18/2023 02:05:00,EDT,Nuclear,3306.0
06/18/2023 02:05:00,EDT,Other Fossil Fuels,1.0
06/18/2023 02:05:00,EDT,Other Renewables,255.0
06/18/2023 02:05:00,EDT,Wind,234.0
06/18/2023 02:05:00,EDT,Hydro,2119.0
06/18/2023 02:10:00,EDT,Dual Fuel,2966.0
06/18/2023 02:10:00,EDT,Natural Gas,2032.0
06/18/2023 02:10:00,EDT,Nuclear,3306.0
06/18/2023 02:10:00,EDT,Other Fossil Fuels,1.0
06/18/2023 02:10:00,EDT,Other Renewables,255.0
06/18/2023 02:10:00,EDT,Wind,237.0
06/18/2023 02:10:00,EDT,Hydro,2087.0
06/18/2023 02:15:00,EDT,Dual Fuel,2968.0
06/18/2023 02:15:00,EDT,Natural Gas,2031.0
06/18/2023 02:15:00,EDT,Nuclear,3305.0
06/18/2023 02:15:00,EDT,Other Fossil Fuels,2.0
06/18/2023 02:15:00,EDT,Other Renewables,253.0
06/18/2023 02:15:00,EDT,Wind,231.0
06/18/2023 02:15:00,EDT,Hydro,2051.0
06/18/2023 02:20:00,EDT,Dual Fuel,2941.0
06/18/2023 02:20:00,EDT,Natural Gas,2031.0
06/18/2023 02:20:00,EDT,Nuclear,3304.0
06/18/2023 02:20:00,EDT,Other Fossil Fuels,1.0
06/18/2023 02:20:00,EDT,Other Renewables,251.0
06/18/2023 02:20:00,EDT,Wind,226.0
06/18/2023 02:20:00,EDT,Hydro,2041.0
06/18/2023 02:25:00,EDT,Dual Fuel,2860.0
06/18/2023 02:25:00,EDT,Natural Gas,2032.0
06/18/2023 02:25:00,EDT,Nuclear,3303.0
06/18/2023 02:25:00,EDT,Other Fossil Fuels,1.0
06/18/2023 02:25:00,EDT,Other Renewables,255.0
06/18/2023 02:25:00,EDT,Wind,218.0
06/18/2023 02:25:00,EDT,Hydro,2053.0
06/18/2023 02:30:00,EDT,Dual Fuel,2793.0
06/18/2023 02:30:00,EDT,Natural Gas,2031.0
06/18/2023 02:30:00,EDT,Nuclear,3305.0
06/18/2023 02:30:00,EDT,Other Fossil Fuels,2.0
06/18/2023 02:30:00,EDT,Other Renewables,252.0
06/18/2023 02:30:00,EDT,Wind,220.0
06/18/2023 02:30:00,EDT,Hydro,2068.0
06/18/2023 02:35:00,EDT,Dual Fuel,2757.0
06/18/2023 02:35:00,EDT,Natural Gas,2032.0
06/18/2023 02:35:00,EDT,Nuclear,3305.0
06/18/2023 02:35:00,EDT,Other Fossil Fuels,1.0
06/18/2023 02:35:00,EDT,Other Renewables,248.0
06/18/2023 02:35:00,EDT,Wind,230.0
06/18/2023 02:35:00,EDT,Hydro,2111.0
06/18/2023 02:40:00,EDT,Dual Fuel,2730.0
06/18/2023 02:40:00,EDT,Natural Gas,2031.0
06/18/2023 02:40:00,EDT,Nuclear,3305.0
06/18/2023 02:40:00,EDT,Other Fossil Fuels,1.0
06/18/2023 02:40:00,EDT,Other Renewables,250.0
06/18/2023 02:40:00,EDT,Wind,233.0
06/18/2023 02:40:00,EDT,Hydro,2078.0
06/18/2023 02:45:00,EDT,Dual Fuel,2714.0
06/18/2023 02:45:00,EDT,Natural Gas,2024.0
06/18/2023 02:45:00,EDT,Nuclear,3306.0
06/18/2023 02:45:00,EDT,Other Fossil Fuels,2.0
06/18/2023 02:45:00,EDT,Other Renewables,251.0
06/18/2023 02:45:00,EDT,Wind,230.0
06/18/2023 02:45:00,EDT,Hydro,2100.0
06/18/2023 02:50:00,EDT,Dual Fuel,2730.0
06/18/2023 02:50:00,EDT,Natural Gas,2029.0
06/18/2023 02:50:00,EDT,Nuclear,3306.0
06/18/2023 02:50:00,EDT,Other Fossil Fuels,2.0
06/18/2023 02:50:00,EDT,Other Renewables,251.0
06/18/2023 02:50:00,EDT,Wind,227.0
06/18/2023 02:50:00,EDT,Hydro,2137.0
06/18/2023 02:55:00,EDT,Dual Fuel,2760.0
06/18/2023 02:55:00,EDT,Natural Gas,2015.0
06/18/2023 02:55:00,EDT,Nuclear,3305.0
06/18/2023 02:55:00,EDT,Other Fossil Fuels,2.0
06/18/2023 02:55:00,EDT,Other Renewables,242.0
06/18/2023 02:55:00,EDT,Wind,215.0
06/18/2023 02:55:00,EDT,Hydro,2125.0
06/18/2023 03:00:00,EDT,Dual Fuel,2754.0
06/18/2023 03:00:00,EDT,Natural Gas,1992.0
06/18/2023 03:00:00,EDT,Nuclear,3306.0
06/18/2023 03:00:00,EDT,Other Fossil Fuels,2.0
06/18/2023 03:00:00,EDT,Other Renewables,248.0
06/18/2023 03:00:00,EDT,Wind,208.0
06/18/2023 03:00:00,EDT,Hydro,2127.0
06/18/2023 03:05:00,EDT,Dual Fuel,2714.0
06/18/2023 03:05:00,EDT,Natural Gas,1970.0
06/18/2023 03:05:00,EDT,Nuclear,3306.0
06/18/2023 03:05:00,EDT,Other Fossil Fuels,1.0
06/18/2023 03:05:00,EDT,Other Renewables,245.0
06/18/2023 03:05:00,EDT,Wind,208.0
06/18/2023 03:05:00,EDT,Hydro,2094.0
06/18/2023 03:10:00,EDT,Dual Fuel,2715.0
06/18/2023 03:10:00,EDT,Natural Gas,1947.0
06/18/2023 03:10:00,EDT,Nuclear,3307.0
06/18/2023 03:10:00,EDT,Other Fossil Fuels,1.0
06/18/2023 03:10:00,EDT,Other Renewables,251.0
06/18/2023 03:10:00,EDT,Wind,207.0
06/18/2023 03:10:00,EDT,Hydro,2063.0
06/18/2023 03:15:00,EDT,Dual Fuel,2714.0
06/18/2023 03:15:00,EDT,Natural Gas,1916.0
06/18/2023 03:15:00,EDT,Nuclear,3307.0
06/18/2023 03:15:00,EDT,Other Fossil Fuels,1.0
06/18/2023 03:15:00,EDT,Other Renewables,252.0
06/18/2023 03:15:00,EDT,Wind,209.0
06/18/2023 03:15:00,EDT,Hydro,2070.0
06/18/2023 03:20:00,EDT,Dual Fuel,2712.0
06/18/2023 03:20:00,EDT,Natural Gas,1878.0
06/18/2023 03:20:00,EDT,Nuclear,3305.0
06/18/2023 03:20:00,EDT,Other Fossil Fuels,2.0
06/18/2023 03:20:00,EDT,Other Renewables,256.0
06/18/2023 03:20:00,EDT,Wind,203.0
06/18/2023 03:20:00,EDT,Hydro,2075.0
06/18/2023 03:25:00,EDT,Dual Fuel,2701.0
06/18/2023 03:25:00,EDT,Natural Gas,1844.0
06/18/2023 03:25:00,EDT,Nuclear,3307.0
06/18/2023 03:25:00,EDT,Other Fossil Fuels,2.0
06/18/2023 03:25:00,EDT,Other Renewables,258.0
06/18/2023 03:25:00,EDT,Wind,196.0
06/18/2023 03:25:00,EDT,Hydro,2074.0
06/18/2023 03:30:00,EDT,Dual Fuel,2694.0
06/18/2023 03:30:00,EDT,Natural Gas,1843.0
06/18/2023 03:30:00,EDT,Nuclear,3306.0
06/18/2023 03:30:00,EDT,Other Fossil Fuels,1.0
06/18/2023 03:30:00,EDT,Other Renewables,257.0
06/18/2023 03:30:00,EDT,Wind,190.0
06/18/2023 03:30:00,EDT,Hydro,2082.0
06/18/2023 03:35:00,EDT,Dual Fuel,2691.0
06/18/2023 03:35:00,EDT,Natural Gas,1844.0
06/18/2023 03:35:00,EDT,Nuclear,3304.0
06/18/2023 03:35:00,EDT,Other Fossil Fuels,1.0
06/18/2023 03:35:00,EDT,Other Renewables,252.0
06/18/2023 03:35:00,EDT,Wind,188.0
06/18/2023 03:35:00,EDT,Hydro,2081.0
06/18/2023 03:40:00,EDT,Dual Fuel,2693.0
06/18/2023 03:40:00,EDT,Natural Gas,1842.0
06/18/2023 03:40:00,EDT,Nuclear,3306.0
06/18/2023 03:40:00,EDT,Other Fossil Fuels,2.0
06/18/2023 03:40:00,EDT,Other Renewables,248.0
06/18/2023 03:40:00,EDT,Wind,186.0
06/18/2023 03:40:00,EDT,Hydro,2073.0
06/18/2023 03:45:00,EDT,Dual Fuel,2680.0
06/18/2023 03:45:00,EDT,Natural Gas,1839.0
06/18/2023 03:45:00,EDT,Nuclear,3307.0
06/18/2023 03:45:00,EDT,Other Fossil Fuels,2.0
06/18/2023 03:45:00,EDT,Other Renewables,247.0
06/18/2023 03:45:00,EDT,Wind,189.0
06/18/2023 03:45:00,EDT,Hydro,2063.0
06/18/2023 03:50:00,EDT,Dual Fuel,2673.0
06/18/2023 03:50:00,EDT,Natural Gas,1846.0
06/18/2023 03:50:00,EDT,Nuclear,3306.0
06/18/2023 03:50:00,EDT,Other Fossil Fuels,1.0
06/18/2023 03:50:00,EDT,Other Renewables,250.0
06/18/2023 03:50:00,EDT,Wind,188.0
06/18/2023 03:50:00,EDT,Hydro,2083.0
06/18/2023 03:55:00,EDT,Dual Fuel,2673.0
06/18/2023 03:55:00,EDT,Natural Gas,1845.0
06/18/2023 03:55:00,EDT,Nuclear,3307.0
06/18/2023 03:55:00,EDT,Other Fossil Fuels,1.0
06/18/2023 03:55:00,EDT,Other Renewables,246.0
06/18/2023 03:55:00,EDT,Wind,186.0
06/18/2023 03:55:00,EDT,Hydro,2080.0
06/18/2023 04:00:00,EDT,Dual Fuel,2676.0
06/18/2023 04:00:00,EDT,Natural Gas,1852.0
06/18/2023 04:00:00,EDT,Nuclear,3306.0
06/18/2023 04:00:00,EDT,Other Fossil Fuels,2.0
06/18/2023 04:00:00,EDT,Other Renewables,248.0
06/18/2023 04:00:00,EDT,Wind,184.0
06/18/2023 04:00:00,EDT,Hydro,2062.0
06/18/2023 04:05:00,EDT,Dual Fuel,2694.0
06/18/2023 04:05:00,EDT,Natural Gas,1885.0
06/18/2023 04:05:00,EDT,Nuclear,3306.0
06/18/2023 04:05:00,EDT,Other Fossil Fuels,2.0
06/18/2023 04:05:00,EDT,Other Renewables,248.0
06/18/2023 04:05:00,EDT,Wind,186.0
06/18/2023 04:05:00,EDT,Hydro,2030.0
06/18/2023 04:10:00,EDT,Dual Fuel,2707.0
06/18/2023 04:10:00,EDT,Natural Gas,1906.0
06/18/2023 04:10:00,EDT,Nuclear,3306.0
06/18/2023 04:10:00,EDT,Other Fossil Fuels,2.0
06/18/2023 04:10:00,EDT,Other Renewables,252.0
06/18/2023 04:10:00,EDT,Wind,185.0
06/18/2023 04:10:00,EDT,Hydro,2048.0
06/18/2023 04:15:00,EDT,Dual Fuel,2718.0
06/18/2023 04:15:00,EDT,Natural Gas,1898.0
06/18/2023 04:15:00,EDT,Nuclear,3306.0
06/18/2023 04:15:00,EDT,Other Fossil Fuels,1.0
06/18/2023 04:15:00,EDT,Other Renewables,254.0
06/18/2023 04:15:00,EDT,Wind,192.0
06/18/2023 04:15:00,EDT,Hydro,2044.0
06/18/2023 04:20:00,EDT,Dual Fuel,2721.0
06/18/2023 04:20:00,EDT,Natural Gas,1892.0
06/18/2023 04:20:00,EDT,Nuclear,3306.0
06/18/2023 04:20:00,EDT,Other Fossil Fuels,2.0
06/18/2023 04:20:00,EDT,Other Renewables,253.0
06/18/2023 04:20:00,EDT,Wind,200.0
06/18/2023 04:20:00,EDT,Hydro,2027.0
06/18/2023 04:25:00,EDT,Dual Fuel,2721.0
06/18/2023 04:25:00,EDT,Natural Gas,1888.0
06/18/2023 04:25:00,EDT,Nuclear,3305.0
06/18/2023 04:25:00,EDT,Other Fossil Fuels,1.0
06/18/2023 04:25:00,EDT,Other Renewables,253.0
06/18/2023 04:25:00,EDT,Wind,202.0
06/18/2023 04:25:00,EDT,Hydro,2022.0
06/18/2023 04:30:00,EDT,Dual Fuel,2718.0
06/18/2023 04:30:00,EDT,Natural Gas,1877.0
06/18/2023 04:30:00,EDT,Nuclear,3306.0
06/18/2023 04:30:00,EDT,Other Fossil Fuels,1.0
06/18/2023 04:30:00,EDT,Other Renewables,252.0
06/18/2023 04:30:00,EDT,Wind,208.0
06/18/2023 04:30:00,EDT,Hydro,2013.0
06/18/2023 04:35:00,EDT,Dual Fuel,2721.0
06/18/2023 04:35:00,EDT,Natural Gas,1876.0
06/18/2023 04:35:00,EDT,Nuclear,3305.0
06/18/2023 04:35:00,EDT,Other Fossil Fuels,1.0
06/18/2023 04:35:00,EDT,Other Renewables,254.0
06/18/2023 04:35:00,EDT,Wind,209.0
06/18/2023 04:35:00,EDT,Hydro,1990.0
06/18/2023 04:40:00,EDT,Dual Fuel,2722.0
06/18/2023 04:40:00,EDT,Natural Gas,1879.0
06/18/2023 04:40:00,EDT,Nuclear,3305.0
06/18/2023 04:40:00,EDT,Other Fossil Fuels,1.0
06/18/2023 04:40:00,EDT,Other Renewables,253.0
06/18/2023 04:40:00,EDT,Wind,209.0
06/18/2023 04:40:00,EDT,Hydro,1995.0
06/18/2023 04:45:00,EDT,Dual Fuel,2715.0
06/18/2023 04:45:00,EDT,Natural Gas,1868.0
06/18/2023 04:45:00,EDT,Nuclear,3305.0
06/18/2023 04:45:00,EDT,Other Fossil Fuels,1.0
06/18/2023 04:45:00,EDT,Other Renewables,251.0
06/18/2023 04:45:00,EDT,Wind,205.0
06/18/2023 04:45:00,EDT,Hydro,2000.0
06/18/2023 04:50:00,EDT,Dual Fuel,2704.0
06/18/2023 04:50:00,EDT,Natural Gas,1877.0
06/18/2023 04:50:00,EDT,Nuclear,3305.0
06/18/2023 04:50:00,EDT,Other Fossil Fuels,1.0
06/18/2023 04:50:00,EDT,Other Renewables,251.0
06/18/2023 04:50:00,EDT,Wind,198.0
06/18/2023 04:50:00,EDT,Hydro,2015.0
06/18/2023 04:55:00,EDT,Dual Fuel,2699.0
06/18/2023 04:55:00,EDT,Natural Gas,1880.0
06/18/2023 04:55:00,EDT,Nuclear,3304.0
06/18/2023 04:55:00,EDT,Other Fossil Fuels,2.0
06/18/2023 04:55:00,EDT,Other Renewables,255.0
06/18/2023 04:55:00,EDT,Wind,194.0
06/18/2023 04:55:00,EDT,Hydro,2036.0
06/18/2023 05:00:00,EDT,Dual Fuel,2709.0
06/18/2023 05:00:00,EDT,Natural Gas,1894.0
06/18/2023 05:00:00,EDT,Nuclear,3305.0
06/18/2023 05:00:00,EDT,Other Fossil Fuels,1.0
06/18/2023 05:00:00,EDT,Other Renewables,254.0
06/18/2023 05:00:00,EDT,Wind,194.0
06/18/2023 05:00:00,EDT,Hydro,2028.0
06/18/2023 05:05:00,EDT,Dual Fuel,2720.0
06/18/2023 05:05:00,EDT,Natural Gas,1968.0
06/18/2023 05:05:00,EDT,Nuclear,3306.0
06/18/2023 05:05:00,EDT,Other Fossil Fuels,1.0
06/18/2023 05:05:00,EDT,Other Renewables,252.0
06/18/2023 05:05:00,EDT,Wind,192.0
06/18/2023 05:05:00,EDT,Hydro,2045.0
06/18/2023 05:10:00,EDT,Dual Fuel,2721.0
06/18/2023 05:10:00,EDT,Natural Gas,2029.0
06/18/2023 05:10:00,EDT,Nuclear,3305.0
06/18/2023 05:10:00,EDT,Other Fossil Fuels,1.0
06/18/2023 05:10:00,EDT,Other Renewables,248.0
06/18/2023 05:10:00,EDT,Wind,190.0
06/18/2023 05:10:00,EDT,Hydro,2097.0
06/18/2023 05:15:00,EDT,Dual Fuel,2722.0
06/18/2023 05:15:00,EDT,Natural Gas,2016.0
06/18/2023 05:15:00,EDT,Nuclear,3305.0
06/18/2023 05:15:00,EDT,Other Fossil Fuels,1.0
06/18/2023 05:15:00,EDT,Other Renewables,252.0
06/18/2023 05:15:00,EDT,Wind,193.0
06/18/2023 05:15:00,EDT,Hydro,2060.0
06/18/2023 05:20:00,EDT,Dual Fuel,2725.0
06/18/2023 05:20:00,EDT,Natural Gas,2009.0
06/18/2023 05:20:00,EDT,Nuclear,3304.0
06/18/2023 05:20:00,EDT,Other Fossil Fuels,1.0
06/18/2023 05:20:00,EDT,Other Renewables,252.0
06/18/2023 05:20:00,EDT,Wind,191.0
06/18/2023 05:20:00,EDT,Hydro,2022.0
06/18/2023 05:25:00,EDT,Dual Fuel,2724.0
06/18/2023 05:25:00,EDT,Natural Gas,2004.0
06/18/2023 05:25:00,EDT,Nuclear,3305.0
06/18/2023 05:25:00,EDT,Other Fossil Fuels,2.0
06/18/2023 05:25:00,EDT,Other Renewables,254.0
06/18/2023 05:25:00,EDT,Wind,191.0
06/18/2023 05:25:00,EDT,Hydro,2044.0
06/18/2023 05:30:00,EDT,Dual Fuel,2720.0
06/18/2023 05:30:00,EDT,Natural Gas,1978.0
06/18/2023 05:30:00,EDT,Nuclear,3305.0
06/18/2023 05:30:00,EDT,Other Fossil Fuels,2.0
06/18/2023 05:30:00,EDT,Other Renewables,260.0
06/18/2023 05:30:00,EDT,Wind,194.0
06/18/2023 05:30:00,EDT,Hydro,2023.0
06/18/2023 05:35:00,EDT,Dual Fuel,2723.0
06/18/2023 05:35:00,EDT,Natural Gas,1968.0
06/18/2023 05:35:00,EDT,Nuclear,3306.0
06/18/2023 05:35:00,EDT,Other Fossil Fuels,2.0
06/18/2023 05:35:00,EDT,Other Renewables,257.0
06/18/2023 05:35:00,EDT,Wind,189.0
06/18/2023 05:35:00,EDT,Hydro,2021.0
06/18/2023 05:40:00,EDT,Dual Fuel,2722.0
06/18/2023 05:40:00,EDT,Natural Gas,1959.0
06/18/2023 05:40:00,EDT,Nuclear,3306.0
06/18/2023 05:40:00,EDT,Other Fossil Fuels,2.0
06/18/2023 05:40:00,EDT,Other Renewables,253.0
06/18/2023 05:40:00,EDT,Wind,187.0
06/18/2023 05:40:00,EDT,Hydro,2051.0
06/18/2023 05:45:00,EDT,Dual Fuel,2722.0
06/18/2023 05:45:00,EDT,Natural Gas,1932.0
06/18/2023 05:45:00,EDT,Nuclear,3306.0
06/18/2023 05:45:00,EDT,Other Fossil Fuels,1.0
06/18/2023 05:45:00,EDT,Other Renewables,253.0
06/18/2023 05:45:00,EDT,Wind,187.0
06/18/2023 05:45:00,EDT,Hydro,2032.0
06/18/2023 05:50:00,EDT,Dual Fuel,2721.0
06/18/2023 05:50:00,EDT,Natural Gas,1928.0
06/18/2023 05:50:00,EDT,Nuclear,3305.0
06/18/2023 05:50:00,EDT,Other Fossil Fuels,1.0
06/18/2023 05:50:00,EDT,Other Renewables,256.0
06/18/2023 05:50:00,EDT,Wind,182.0
06/18/2023 05:50:00,EDT,Hydro,2022.0
