Time Stamp,Time Zone,Fuel Category,Gen MW
07/28/2022 00:35:00,EDT,Nuclear,3166.0
07/28/2022 00:35:00,EDT,Other Fossil Fuels,0.0
07/28/2022 00:35:00,EDT,Other Renewables,240.0
07/28/2022 00:35:00,EDT,Wind,216.0
07/28/2022 00:35:00,EDT,Hydro,2443.0
07/28/2022 00:40:00,EDT,Dual Fuel,4418.0
07/28/2022 00:40:00,EDT,Natural Gas,4437.0
07/28/2022 00:40:00,EDT,Nuclear,3165.0
07/28/2022 00:40:00,EDT,Other Fossil Fuels,0.0
07/28/2022 00:40:00,EDT,Other Renewables,239.0
07/28/2022 00:40:00,EDT,Wind,235.0
07/28/2022 00:40:00,EDT,Hydro,2430.0
07/28/2022 00:45:00,EDT,Dual Fuel,4359.0
07/28/2022 00:45:00,EDT,Natural Gas,4435.0
07/28/2022 00:45:00,EDT,Nuclear,3165.0
07/28/2022 00:45:00,EDT,Other Fossil Fuels,0.0
07/28/2022 00:45:00,EDT,Other Renewables,236.0
07/28/2022 00:45:00,EDT,Wind,241.0
07/28/2022 00:45:00,EDT,Hydro,2408.0
07/28/2022 00:50:00,EDT,Dual Fuel,4316.0
07/28/2022 00:50:00,EDT,Natural Gas,4427.0
07/28/2022 00:50:00,EDT,Nuclear,3165.0
07/28/2022 00:50:00,EDT,Other Fossil Fuels,0.0
07/28/2022 00:50:00,EDT,Other Renewables,237.0
07/28/2022 00:50:00,EDT,Wind,245.0
07/28/2022 00:50:00,EDT,Hydro,2402.0
07/28/2022 00:55:00,EDT,Dual Fuel,4296.0
07/28/2022 00:55:00,EDT,Natural Gas,4417.0
07/28/2022 00:55:00,EDT,Nuclear,3166.0
07/28/2022 00:55:00,EDT,Other Fossil Fuels,0.0
07/28/2022 00:55:00,EDT,Other Renewables,240.0
07/28/2022 00:55:00,EDT,Wind,248.0
07/28/2022 00:55:00,EDT,Hydro,2432.0
07/28/2022 01:00:00,EDT,Dual Fuel,4283.0
07/28/2022 01:00:00,EDT,Natural Gas,4376.0
07/28/2022 01:00:00,EDT,Nuclear,3169.0
07/28/2022 01:00:00,EDT,Other Fossil Fuels,0.0
07/28/2022 01:00:00,EDT,Other Renewables,236.0
07/28/2022 01:00:00,EDT,Wind,262.0
07/28/2022 01:00:00,EDT,Hydro,2439.0
07/28/2022 01:05:00,EDT,Dual Fuel,4206.0
07/28/2022 01:05:00,EDT,Natural Gas,4294.0
07/28/2022 01:05:00,EDT,Nuclear,3165.0
07/28/2022 01:05:00,EDT,Other Fossil Fuels,0.0
07/28/2022 01:05:00,EDT,Other Renewables,237.0
07/28/2022 01:05:00,EDT,Wind,265.0
07/28/2022 01:05:00,EDT,Hydro,2495.0
07/28/2022 01:10:00,EDT,Dual Fuel,4172.0
07/28/2022 01:10:00,EDT,Natural Gas,4239.0
07/28/2022 01:10:00,EDT,Nuclear,3165.0
07/28/2022 01:10:00,EDT,Other Fossil Fuels,0.0
07/28/2022 01:10:00,EDT,Other Renewables,238.0
07/28/2022 01:10:00,EDT,Wind,262.0
07/28/2022 01:10:00,EDT,Hydro,2494.0
07/28/2022 01:15:00,EDT,Dual Fuel,4159.0
07/28/2022 01:15:00,EDT,Natural Gas,4226.0
07/28/2022 01:15:00,EDT,Nuclear,3166.0
07/28/2022 01:15:00,EDT,Other Fossil Fuels,0.0
07/28/2022 01:15:00,EDT,Other Renewables,252.0
07/28/2022 01:15:00,EDT,Wind,258.0
07/28/2022 01:15:00,EDT,Hydro,2476.0
07/28/2022 01:20:00,EDT,Dual Fuel,4069.0
07/28/2022 01:20:00,EDT,Natural Gas,4213.0
07/28/2022 01:20:00,EDT,Nuclear,3164.0
07/28/2022 01:20:00,EDT,Other Fossil Fuels,0.0
07/28/2022 01:20:00,EDT,Other Renewables,249.0
07/28/2022 01:20:00,EDT,Wind,252.0
07/28/2022 01:20:00,EDT,Hydro,2438.0
07/28/2022 01:25:00,EDT,Dual Fuel,4055.0
07/28/2022 01:25:00,EDT,Natural Gas,4146.0
07/28/2022 01:25:00,EDT,Nuclear,3163.0
07/28/2022 01:25:00,EDT,Other Fossil Fuels,0.0
07/28/2022 01:25:00,EDT,Other Renewables,246.0
07/28/2022 01:25:00,EDT,Wind,255.0
07/28/2022 01:25:00,EDT,Hydro,2429.0
07/28/2022 01:30:00,EDT,Dual Fuel,4040.0
07/28/2022 01:30:00,EDT,Natural Gas,4142.0
07/28/2022 01:30:00,EDT,Nuclear,3165.0
07/28/2022 01:30:00,EDT,Other Fossil Fuels,0.0
07/28/2022 01:30:00,EDT,Other Renewables,241.0
07/28/2022 01:30:00,EDT,Wind,263.0
07/28/2022 01:30:00,EDT,Hydro,2408.0
07/28/2022 01:35:00,EDT,Dual Fuel,4010.0
07/28/2022 01:35:00,EDT,Natural Gas,4142.0
07/28/2022 01:35:00,EDT,Nuclear,3165.0
07/28/2022 01:35:00,EDT,Other Fossil Fuels,0.0
07/28/2022 01:35:00,EDT,Other Renewables,237.0
07/28/2022 01:35:00,EDT,Wind,279.0
07/28/2022 01:35:00,EDT,Hydro,2400.0
07/28/2022 01:40:00,EDT,Dual Fuel,4008.0
07/28/2022 01:40:00,EDT,Natural Gas,4145.0
07/28/2022 01:40:00,EDT,Nuclear,3163.0
07/28/2022 01:40:00,EDT,Other Fossil Fuels,0.0
07/28/2022 01:40:00,EDT,Other Renewables,241.0
07/28/2022 01:40:00,EDT,Wind,287.0
07/28/2022 01:40:00,EDT,Hydro,2388.0
07/28/2022 01:45:00,EDT,Dual Fuel,4003.0
07/28/2022 01:45:00,EDT,Natural Gas,4141.0
07/28/2022 01:45:00,EDT,Nuclear,3163.0
07/28/2022 01:45:00,EDT,Other Fossil Fuels,0.0
07/28/2022 01:45:00,EDT,Other Renewables,243.0
07/28/2022 01:45:00,EDT,Wind,288.0
07/28/2022 01:45:00,EDT,Hydro,2333.0
07/28/2022 01:50:00,EDT,Dual Fuel,4003.0
07/28/2022 01:50:00,EDT,Natural Gas,4140.0
07/28/2022 01:50:00,EDT,Nuclear,3164.0
07/28/2022 01:50:00,EDT,Other Fossil Fuels,0.0
07/28/2022 01:50:00,EDT,Other Renewables,244.0
07/28/2022 01:50:00,EDT,Wind,278.0
07/28/2022 01:50:00,EDT,Hydro,2295.0
07/28/2022 01:55:00,EDT,Dual Fuel,3935.0
07/28/2022 01:55:00,EDT,Natural Gas,4141.0
07/28/2022 01:55:00,EDT,Nuclear,3165.0
07/28/2022 01:55:00,EDT,Other Fossil Fuels,0.0
07/28/2022 01:55:00,EDT,Other Renewables,246.0
07/28/2022 01:55:00,EDT,Wind,274.0
07/28/2022 01:55:00,EDT,Hydro,2231.0
07/28/2022 02:00:00,EDT,Dual Fuel,3886.0
07/28/2022 02:00:00,EDT,Natural Gas,4140.0
07/28/2022 02:00:00,EDT,Nuclear,3165.0
07/28/2022 02:00:00,EDT,Other Fossil Fuels,0.0
07/28/2022 02:00:00,EDT,Other Renewables,234.0
07/28/2022 02:00:00,EDT,Wind,265.0
07/28/2022 02:00:00,EDT,Hydro,2221.0
07/28/2022 02:05:00,EDT,Dual Fuel,3884.0
07/28/2022 02:05:00,EDT,Natural Gas,4140.0
07/28/2022 02:05:00,EDT,Nuclear,3165.0
07/28/2022 02:05:00,EDT,Other Fossil Fuels,0.0
07/28/2022 02:05:00,EDT,Other Renewables,234.0
07/28/2022 02:05:00,EDT,Wind,262.0
07/28/2022 02:05:00,EDT,Hydro,2280.0
07/28/2022 02:10:00,EDT,Dual Fuel,3884.0
07/28/2022 02:10:00,EDT,Natural Gas,4123.0
07/28/2022 02:10:00,EDT,Nuclear,3165.0
07/28/2022 02:10:00,EDT,Other Fossil Fuels,0.0
07/28/2022 02:10:00,EDT,Other Renewables,234.0
07/28/2022 02:10:00,EDT,Wind,263.0
07/28/2022 02:10:00,EDT,Hydro,2290.0
07/28/2022 02:15:00,EDT,Dual Fuel,3883.0
07/28/2022 02:15:00,EDT,Natural Gas,4105.0
07/28/2022 02:15:00,EDT,Nuclear,3165.0
07/28/2022 02:15:00,EDT,Other Fossil Fuels,0.0
07/28/2022 02:15:00,EDT,Other Renewables,236.0
07/28/2022 02:15:00,EDT,Wind,266.0
07/28/2022 02:15:00,EDT,Hydro,2278.0
07/28/2022 02:20:00,EDT,Dual Fuel,3881.0
07/28/2022 02:20:00,EDT,Natural Gas,4099.0
07/28/2022 02:20:00,EDT,Nuclear,3166.0
07/28/2022 02:20:00,EDT,Other Fossil Fuels,0.0
07/28/2022 02:20:00,EDT,Other Renewables,235.0
07/28/2022 02:20:00,EDT,Wind,272.0
07/28/2022 02:20:00,EDT,Hydro,2239.0
07/28/2022 02:25:00,EDT,Dual Fuel,3879.0
07/28/2022 02:25:00,EDT,Natural Gas,4077.0
07/28/2022 02:25:00,EDT,Nuclear,3165.0
07/28/2022 02:25:00,EDT,Other Fossil Fuels,0.0
07/28/2022 02:25:00,EDT,Other Renewables,242.0
07/28/2022 02:25:00,EDT,Wind,282.0
07/28/2022 02:25:00,EDT,Hydro,2216.0
07/28/2022 02:30:00,EDT,Dual Fuel,3880.0
07/28/2022 02:30:00,EDT,Natural Gas,4100.0
07/28/2022 02:30:00,EDT,Nuclear,3167.0
07/28/2022 02:30:00,EDT,Other Fossil Fuels,0.0
07/28/2022 02:30:00,EDT,Other Renewables,246.0
07/28/2022 02:30:00,EDT,Wind,290.0
07/28/2022 02:30:00,EDT,Hydro,2177.0
07/28/2022 02:35:00,EDT,Dual Fuel,3879.0
07/28/2022 02:35:00,EDT,Natural Gas,4125.0
07/28/2022 02:35:00,EDT,Nuclear,3168.0
07/28/2022 02:35:00,EDT,Other Fossil Fuels,0.0
07/28/2022 02:35:00,EDT,Other Renewables,247.0
07/28/2022 02:35:00,EDT,Wind,292.0
07/28/2022 02:35:00,EDT,Hydro,2176.0
07/28/2022 02:40:00,EDT,Dual Fuel,3882.0
07/28/2022 02:40:00,EDT,Natural Gas,4107.0
07/28/2022 02:40:00,EDT,Nuclear,3165.0
07/28/2022 02:40:00,EDT,Other Fossil Fuels,0.0
07/28/2022 02:40:00,EDT,Other Renewables,247.0
07/28/2022 02:40:00,EDT,Wind,304.0
07/28/2022 02:40:00,EDT,Hydro,2171.0
07/28/2022 02:45:00,EDT,Dual Fuel,3882.0
07/28/2022 02:45:00,EDT,Natural Gas,4101.0
07/28/2022 02:45:00,EDT,Nuclear,3166.0
07/28/2022 02:45:00,EDT,Other Fossil Fuels,0.0
07/28/2022 02:45:00,EDT,Other Renewables,245.0
07/28/2022 02:45:00,EDT,Wind,311.0
07/28/2022 02:45:00,EDT,Hydro,2164.0
07/28/2022 02:50:00,EDT,Dual Fuel,3880.0
07/28/2022 02:50:00,EDT,Natural Gas,4108.0
07/28/2022 02:50:00,EDT,Nuclear,3165.0
07/28/2022 02:50:00,EDT,Other Fossil Fuels,0.0
07/28/2022 02:50:00,EDT,Other Renewables,247.0
07/28/2022 02:50:00,EDT,Wind,326.0
07/28/2022 02:50:00,EDT,Hydro,2160.0
07/28/2022 02:55:00,EDT,Dual Fuel,3845.0
07/28/2022 02:55:00,EDT,Natural Gas,4095.0
07/28/2022 02:55:00,EDT,Nuclear,3165.0
07/28/2022 02:55:00,EDT,Other Fossil Fuels,0.0
07/28/2022 02:55:00,EDT,Other Renewables,247.0
07/28/2022 02:55:00,EDT,Wind,354.0
07/28/2022 02:55:00,EDT,Hydro,2128.0
07/28/2022 03:00:00,EDT,Dual Fuel,3749.0
07/28/2022 03:00:00,EDT,Natural Gas,4084.0
07/28/2022 03:00:00,EDT,Nuclear,3166.0
07/28/2022 03:00:00,EDT,Other Fossil Fuels,0.0
07/28/2022 03:00:00,EDT,Other Renewables,247.0
07/28/2022 03:00:00,EDT,Wind,351.0
07/28/2022 03:00:00,EDT,Hydro,2018.0
07/28/2022 03:05:00,EDT,Dual Fuel,3674.0
07/28/2022 03:05:00,EDT,Natural Gas,4098.0
07/28/2022 03:05:00,EDT,Nuclear,3165.0
07/28/2022 03:05:00,EDT,Other Fossil Fuels,0.0
07/28/2022 03:05:00,EDT,Other Renewables,247.0
07/28/2022 03:05:00,EDT,Wind,344.0
07/28/2022 03:05:00,EDT,Hydro,2005.0
07/28/2022 03:10:00,EDT,Dual Fuel,3526.0
07/28/2022 03:10:00,EDT,Natural Gas,4130.0
07/28/2022 03:10:00,EDT,Nuclear,3166.0
07/28/2022 03:10:00,EDT,Other Fossil Fuels,0.0
07/28/2022 03:10:00,EDT,Other Renewables,246.0
07/28/2022 03:10:00,EDT,Wind,342.0
07/28/2022 03:10:00,EDT,Hydro,1982.0
07/28/2022 03:15:00,EDT,Dual Fuel,3501.0
07/28/2022 03:15:00,EDT,Natural Gas,4138.0
07/28/2022 03:15:00,EDT,Nuclear,3166.0
07/28/2022 03:15:00,EDT,Other Fossil Fuels,0.0
07/28/2022 03:15:00,EDT,Other Renewables,246.0
07/28/2022 03:15:00,EDT,Wind,350.0
07/28/2022 03:15:00,EDT,Hydro,1972.0
07/28/2022 03:20:00,EDT,Dual Fuel,3492.0
07/28/2022 03:20:00,EDT,Natural Gas,4149.0
07/28/2022 03:20:00,EDT,Nuclear,3165.0
07/28/2022 03:20:00,EDT,Other Fossil Fuels,0.0
07/28/2022 03:20:00,EDT,Other Renewables,248.0
07/28/2022 03:20:00,EDT,Wind,355.0
07/28/2022 03:20:00,EDT,Hydro,1964.0
07/28/2022 03:25:00,EDT,Dual Fuel,3477.0
07/28/2022 03:25:00,EDT,Natural Gas,4152.0
07/28/2022 03:25:00,EDT,Nuclear,3164.0
07/28/2022 03:25:00,EDT,Other Fossil Fuels,0.0
07/28/2022 03:25:00,EDT,Other Renewables,246.0
07/28/2022 03:25:00,EDT,Wind,362.0
07/28/2022 03:25:00,EDT,Hydro,1980.0
07/28/2022 03:30:00,EDT,Dual Fuel,3466.0
07/28/2022 03:30:00,EDT,Natural Gas,4151.0
07/28/2022 03:30:00,EDT,Nuclear,3165.0
07/28/2022 03:30:00,EDT,Other Fossil Fuels,0.0
07/28/2022 03:30:00,EDT,Other Renewables,246.0
07/28/2022 03:30:00,EDT,Wind,372.0
07/28/2022 03:30:00,EDT,Hydro,1958.0
07/28/2022 03:35:00,EDT,Dual Fuel,3463.0
07/28/2022 03:35:00,EDT,Natural Gas,4149.0
07/28/2022 03:35:00,EDT,Nuclear,3164.0
07/28/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/28/2022 03:35:00,EDT,Other Renewables,245.0
07/28/2022 03:35:00,EDT,Wind,385.0
07/28/2022 03:35:00,EDT,Hydro,1947.0
07/28/2022 03:40:00,EDT,Dual Fuel,3455.0
07/28/2022 03:40:00,EDT,Natural Gas,4130.0
07/28/2022 03:40:00,EDT,Nuclear,3166.0
07/28/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/28/2022 03:40:00,EDT,Other Renewables,247.0
07/28/2022 03:40:00,EDT,Wind,389.0
07/28/2022 03:40:00,EDT,Hydro,1944.0
07/28/2022 03:45:00,EDT,Dual Fuel,3470.0
07/28/2022 03:45:00,EDT,Natural Gas,4131.0
07/28/2022 03:45:00,EDT,Nuclear,3166.0
07/28/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/28/2022 03:45:00,EDT,Other Renewables,247.0
07/28/2022 03:45:00,EDT,Wind,401.0
07/28/2022 03:45:00,EDT,Hydro,1958.0
07/28/2022 03:50:00,EDT,Dual Fuel,3515.0
07/28/2022 03:50:00,EDT,Natural Gas,4156.0
07/28/2022 03:50:00,EDT,Nuclear,3165.0
07/28/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/28/2022 03:50:00,EDT,Other Renewables,247.0
07/28/2022 03:50:00,EDT,Wind,408.0
07/28/2022 03:50:00,EDT,Hydro,1998.0
07/28/2022 03:55:00,EDT,Dual Fuel,3492.0
07/28/2022 03:55:00,EDT,Natural Gas,4120.0
07/28/2022 03:55:00,EDT,Nuclear,3167.0
07/28/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/28/2022 03:55:00,EDT,Other Renewables,246.0
07/28/2022 03:55:00,EDT,Wind,411.0
07/28/2022 03:55:00,EDT,Hydro,1991.0
07/28/2022 04:00:00,EDT,Dual Fuel,3477.0
07/28/2022 04:00:00,EDT,Natural Gas,4118.0
07/28/2022 04:00:00,EDT,Nuclear,3166.0
07/28/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/28/2022 04:00:00,EDT,Other Renewables,248.0
07/28/2022 04:00:00,EDT,Wind,417.0
07/28/2022 04:00:00,EDT,Hydro,2088.0
07/28/2022 04:05:00,EDT,Dual Fuel,3580.0
07/28/2022 04:05:00,EDT,Natural Gas,4127.0
07/28/2022 04:05:00,EDT,Nuclear,3165.0
07/28/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/28/2022 04:05:00,EDT,Other Renewables,253.0
07/28/2022 04:05:00,EDT,Wind,407.0
07/28/2022 04:05:00,EDT,Hydro,2119.0
07/28/2022 04:10:00,EDT,Dual Fuel,3716.0
07/28/2022 04:10:00,EDT,Natural Gas,4090.0
07/28/2022 04:10:00,EDT,Nuclear,3165.0
07/28/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/28/2022 04:10:00,EDT,Other Renewables,259.0
07/28/2022 04:10:00,EDT,Wind,404.0
07/28/2022 04:10:00,EDT,Hydro,2173.0
07/28/2022 04:15:00,EDT,Dual Fuel,3750.0
07/28/2022 04:15:00,EDT,Natural Gas,4108.0
07/28/2022 04:15:00,EDT,Nuclear,3165.0
07/28/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/28/2022 04:15:00,EDT,Other Renewables,250.0
07/28/2022 04:15:00,EDT,Wind,408.0
07/28/2022 04:15:00,EDT,Hydro,2147.0
07/28/2022 04:20:00,EDT,Dual Fuel,3780.0
07/28/2022 04:20:00,EDT,Natural Gas,4081.0
07/28/2022 04:20:00,EDT,Nuclear,3165.0
07/28/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/28/2022 04:20:00,EDT,Other Renewables,247.0
07/28/2022 04:20:00,EDT,Wind,400.0
07/28/2022 04:20:00,EDT,Hydro,2142.0
07/28/2022 04:25:00,EDT,Dual Fuel,3824.0
07/28/2022 04:25:00,EDT,Natural Gas,4050.0
07/28/2022 04:25:00,EDT,Nuclear,3164.0
07/28/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/28/2022 04:25:00,EDT,Other Renewables,248.0
07/28/2022 04:25:00,EDT,Wind,386.0
07/28/2022 04:25:00,EDT,Hydro,2152.0
07/28/2022 04:30:00,EDT,Dual Fuel,3863.0
07/28/2022 04:30:00,EDT,Natural Gas,4079.0
07/28/2022 04:30:00,EDT,Nuclear,3162.0
07/28/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/28/2022 04:30:00,EDT,Other Renewables,247.0
07/28/2022 04:30:00,EDT,Wind,369.0
07/28/2022 04:30:00,EDT,Hydro,2129.0
07/28/2022 04:35:00,EDT,Dual Fuel,3904.0
07/28/2022 04:35:00,EDT,Natural Gas,4088.0
07/28/2022 04:35:00,EDT,Nuclear,3164.0
07/28/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/28/2022 04:35:00,EDT,Other Renewables,246.0
07/28/2022 04:35:00,EDT,Wind,371.0
07/28/2022 04:35:00,EDT,Hydro,2132.0
07/28/2022 04:40:00,EDT,Dual Fuel,3906.0
07/28/2022 04:40:00,EDT,Natural Gas,4096.0
07/28/2022 04:40:00,EDT,Nuclear,3164.0
07/28/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/28/2022 04:40:00,EDT,Other Renewables,247.0
07/28/2022 04:40:00,EDT,Wind,375.0
07/28/2022 04:40:00,EDT,Hydro,2151.0
07/28/2022 04:45:00,EDT,Dual Fuel,3900.0
07/28/2022 04:45:00,EDT,Natural Gas,4115.0
07/28/2022 04:45:00,EDT,Nuclear,3165.0
07/28/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/28/2022 04:45:00,EDT,Other Renewables,247.0
07/28/2022 04:45:00,EDT,Wind,371.0
07/28/2022 04:45:00,EDT,Hydro,2159.0
07/28/2022 04:50:00,EDT,Dual Fuel,3898.0
07/28/2022 04:50:00,EDT,Natural Gas,4141.0
07/28/2022 04:50:00,EDT,Nuclear,3163.0
07/28/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/28/2022 04:50:00,EDT,Other Renewables,246.0
07/28/2022 04:50:00,EDT,Wind,370.0
07/28/2022 04:50:00,EDT,Hydro,2208.0
07/28/2022 04:55:00,EDT,Dual Fuel,3868.0
07/28/2022 04:55:00,EDT,Natural Gas,4159.0
07/28/2022 04:55:00,EDT,Nuclear,3165.0
07/28/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/28/2022 04:55:00,EDT,Other Renewables,246.0
07/28/2022 04:55:00,EDT,Wind,378.0
07/28/2022 04:55:00,EDT,Hydro,2267.0
07/28/2022 05:00:00,EDT,Dual Fuel,3788.0
07/28/2022 05:00:00,EDT,Natural Gas,4169.0
07/28/2022 05:00:00,EDT,Nuclear,3163.0
07/28/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/28/2022 05:00:00,EDT,Other Renewables,255.0
07/28/2022 05:00:00,EDT,Wind,408.0
07/28/2022 05:00:00,EDT,Hydro,2277.0
07/28/2022 05:05:00,EDT,Dual Fuel,3743.0
07/28/2022 05:05:00,EDT,Natural Gas,4170.0
07/28/2022 05:05:00,EDT,Nuclear,3165.0
07/28/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/28/2022 05:05:00,EDT,Other Renewables,259.0
07/28/2022 05:05:00,EDT,Wind,414.0
07/28/2022 05:05:00,EDT,Hydro,2293.0
07/28/2022 05:10:00,EDT,Dual Fuel,3850.0
07/28/2022 05:10:00,EDT,Natural Gas,4187.0
07/28/2022 05:10:00,EDT,Nuclear,3163.0
07/28/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/28/2022 05:10:00,EDT,Other Renewables,253.0
07/28/2022 05:10:00,EDT,Wind,406.0
07/28/2022 05:10:00,EDT,Hydro,2355.0
07/28/2022 05:15:00,EDT,Dual Fuel,3886.0
07/28/2022 05:15:00,EDT,Natural Gas,4237.0
07/28/2022 05:15:00,EDT,Nuclear,3164.0
07/28/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/28/2022 05:15:00,EDT,Other Renewables,248.0
07/28/2022 05:15:00,EDT,Wind,399.0
07/28/2022 05:15:00,EDT,Hydro,2324.0
07/28/2022 05:20:00,EDT,Dual Fuel,3906.0
07/28/2022 05:20:00,EDT,Natural Gas,4241.0
07/28/2022 05:20:00,EDT,Nuclear,3165.0
07/28/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/28/2022 05:20:00,EDT,Other Renewables,246.0
07/28/2022 05:20:00,EDT,Wind,407.0
07/28/2022 05:20:00,EDT,Hydro,2288.0
07/28/2022 05:25:00,EDT,Dual Fuel,3922.0
07/28/2022 05:25:00,EDT,Natural Gas,4313.0
07/28/2022 05:25:00,EDT,Nuclear,3164.0
07/28/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/28/2022 05:25:00,EDT,Other Renewables,244.0
07/28/2022 05:25:00,EDT,Wind,406.0
07/28/2022 05:25:00,EDT,Hydro,2267.0
07/28/2022 05:30:00,EDT,Dual Fuel,3941.0
07/28/2022 05:30:00,EDT,Natural Gas,4356.0
07/28/2022 05:30:00,EDT,Nuclear,3164.0
07/28/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/28/2022 05:30:00,EDT,Other Renewables,246.0
07/28/2022 05:30:00,EDT,Wind,400.0
07/28/2022 05:30:00,EDT,Hydro,2266.0
07/28/2022 05:35:00,EDT,Dual Fuel,3966.0
07/28/2022 05:35:00,EDT,Natural Gas,4371.0
07/28/2022 05:35:00,EDT,Nuclear,3166.0
07/28/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/28/2022 05:35:00,EDT,Other Renewables,246.0
07/28/2022 05:35:00,EDT,Wind,377.0
07/28/2022 05:35:00,EDT,Hydro,2259.0
07/28/2022 05:40:00,EDT,Dual Fuel,3975.0
07/28/2022 05:40:00,EDT,Natural Gas,4382.0
07/28/2022 05:40:00,EDT,Nuclear,3164.0
07/28/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/28/2022 05:40:00,EDT,Other Renewables,243.0
07/28/2022 05:40:00,EDT,Wind,359.0
07/28/2022 05:40:00,EDT,Hydro,2250.0
07/28/2022 05:45:00,EDT,Dual Fuel,3984.0
07/28/2022 05:45:00,EDT,Natural Gas,4402.0
07/28/2022 05:45:00,EDT,Nuclear,3164.0
07/28/2022 05:45:00,EDT,Other Fossil Fuels,0.0
07/28/2022 05:45:00,EDT,Other Renewables,245.0
07/28/2022 05:45:00,EDT,Wind,365.0
07/28/2022 05:45:00,EDT,Hydro,2252.0
07/28/2022 05:50:00,EDT,Dual Fuel,4004.0
07/28/2022 05:50:00,EDT,Natural Gas,4411.0
07/28/2022 05:50:00,EDT,Nuclear,3165.0
07/28/2022 05:50:00,EDT,Other Fossil Fuels,0.0
07/28/2022 05:50:00,EDT,Other Renewables,245.0
07/28/2022 05:50:00,EDT,Wind,362.0
07/28/2022 05:50:00,EDT,Hydro,2257.0
