Time Stamp,Time Zone,Fuel Category,Gen MW
12/16/2022 01:50:00,EST,Nuclear,3347.0
12/16/2022 01:50:00,EST,Other Fossil Fuels,0.0
12/16/2022 01:50:00,EST,Other Renewables,269.0
12/16/2022 01:50:00,EST,Wind,901.0
12/16/2022 01:50:00,EST,Hydro,2054.0
12/16/2022 01:55:00,EST,Dual Fuel,2612.0
12/16/2022 01:55:00,EST,Natural Gas,3483.0
12/16/2022 01:55:00,EST,Nuclear,3348.0
12/16/2022 01:55:00,EST,Other Fossil Fuels,0.0
12/16/2022 01:55:00,EST,Other Renewables,268.0
12/16/2022 01:55:00,EST,Wind,893.0
12/16/2022 01:55:00,EST,Hydro,2053.0
12/16/2022 02:00:00,EST,Dual Fuel,2579.0
12/16/2022 02:00:00,EST,Natural Gas,3475.0
12/16/2022 02:00:00,EST,Nuclear,3348.0
12/16/2022 02:00:00,EST,Other Fossil Fuels,0.0
12/16/2022 02:00:00,EST,Other Renewables,267.0
12/16/2022 02:00:00,EST,Wind,906.0
12/16/2022 02:00:00,EST,Hydro,2078.0
12/16/2022 02:05:00,EST,Dual Fuel,2576.0
12/16/2022 02:05:00,EST,Natural Gas,3549.0
12/16/2022 02:05:00,EST,Nuclear,3348.0
12/16/2022 02:05:00,EST,Other Fossil Fuels,0.0
12/16/2022 02:05:00,EST,Other Renewables,268.0
12/16/2022 02:05:00,EST,Wind,913.0
12/16/2022 02:05:00,EST,Hydro,2123.0
12/16/2022 02:10:00,EST,Dual Fuel,2580.0
12/16/2022 02:10:00,EST,Natural Gas,3607.0
12/16/2022 02:10:00,EST,Nuclear,3348.0
12/16/2022 02:10:00,EST,Other Fossil Fuels,0.0
12/16/2022 02:10:00,EST,Other Renewables,267.0
12/16/2022 02:10:00,EST,Wind,918.0
12/16/2022 02:10:00,EST,Hydro,2101.0
12/16/2022 02:15:00,EST,Dual Fuel,2567.0
12/16/2022 02:15:00,EST,Natural Gas,3608.0
12/16/2022 02:15:00,EST,Nuclear,3348.0
12/16/2022 02:15:00,EST,Other Fossil Fuels,0.0
12/16/2022 02:15:00,EST,Other Renewables,266.0
12/16/2022 02:15:00,EST,Wind,904.0
12/16/2022 02:15:00,EST,Hydro,2087.0
12/16/2022 02:20:00,EST,Dual Fuel,2538.0
12/16/2022 02:20:00,EST,Natural Gas,3607.0
12/16/2022 02:20:00,EST,Nuclear,3347.0
12/16/2022 02:20:00,EST,Other Fossil Fuels,0.0
12/16/2022 02:20:00,EST,Other Renewables,267.0
12/16/2022 02:20:00,EST,Wind,884.0
12/16/2022 02:20:00,EST,Hydro,2079.0
12/16/2022 02:25:00,EST,Dual Fuel,2512.0
12/16/2022 02:25:00,EST,Natural Gas,3624.0
12/16/2022 02:25:00,EST,Nuclear,3347.0
12/16/2022 02:25:00,EST,Other Fossil Fuels,0.0
12/16/2022 02:25:00,EST,Other Renewables,256.0
12/16/2022 02:25:00,EST,Wind,868.0
12/16/2022 02:25:00,EST,Hydro,2075.0
12/16/2022 02:30:00,EST,Dual Fuel,2503.0
12/16/2022 02:30:00,EST,Natural Gas,3631.0
12/16/2022 02:30:00,EST,Nuclear,3348.0
12/16/2022 02:30:00,EST,Other Fossil Fuels,0.0
12/16/2022 02:30:00,EST,Other Renewables,251.0
12/16/2022 02:30:00,EST,Wind,846.0
12/16/2022 02:30:00,EST,Hydro,2079.0
12/16/2022 02:35:00,EST,Dual Fuel,2494.0
12/16/2022 02:35:00,EST,Natural Gas,3641.0
12/16/2022 02:35:00,EST,Nuclear,3347.0
12/16/2022 02:35:00,EST,Other Fossil Fuels,0.0
12/16/2022 02:35:00,EST,Other Renewables,254.0
12/16/2022 02:35:00,EST,Wind,843.0
12/16/2022 02:35:00,EST,Hydro,2069.0
12/16/2022 02:40:00,EST,Dual Fuel,2489.0
12/16/2022 02:40:00,EST,Natural Gas,3644.0
12/16/2022 02:40:00,EST,Nuclear,3348.0
12/16/2022 02:40:00,EST,Other Fossil Fuels,0.0
12/16/2022 02:40:00,EST,Other Renewables,254.0
12/16/2022 02:40:00,EST,Wind,847.0
12/16/2022 02:40:00,EST,Hydro,2080.0
12/16/2022 02:45:00,EST,Dual Fuel,2487.0
12/16/2022 02:45:00,EST,Natural Gas,3641.0
12/16/2022 02:45:00,EST,Nuclear,3347.0
12/16/2022 02:45:00,EST,Other Fossil Fuels,0.0
12/16/2022 02:45:00,EST,Other Renewables,256.0
12/16/2022 02:45:00,EST,Wind,852.0
12/16/2022 02:45:00,EST,Hydro,2083.0
12/16/2022 02:50:00,EST,Dual Fuel,2501.0
12/16/2022 02:50:00,EST,Natural Gas,3620.0
12/16/2022 02:50:00,EST,Nuclear,3347.0
12/16/2022 02:50:00,EST,Other Fossil Fuels,0.0
12/16/2022 02:50:00,EST,Other Renewables,257.0
12/16/2022 02:50:00,EST,Wind,846.0
12/16/2022 02:50:00,EST,Hydro,2078.0
12/16/2022 02:55:00,EST,Dual Fuel,2529.0
12/16/2022 02:55:00,EST,Natural Gas,3589.0
12/16/2022 02:55:00,EST,Nuclear,3347.0
12/16/2022 02:55:00,EST,Other Fossil Fuels,0.0
12/16/2022 02:55:00,EST,Other Renewables,254.0
12/16/2022 02:55:00,EST,Wind,830.0
12/16/2022 02:55:00,EST,Hydro,2095.0
12/16/2022 03:00:00,EST,Dual Fuel,2572.0
12/16/2022 03:00:00,EST,Natural Gas,3593.0
12/16/2022 03:00:00,EST,Nuclear,3347.0
12/16/2022 03:00:00,EST,Other Fossil Fuels,0.0
12/16/2022 03:00:00,EST,Other Renewables,265.0
12/16/2022 03:00:00,EST,Wind,820.0
12/16/2022 03:00:00,EST,Hydro,2133.0
12/16/2022 03:05:00,EST,Dual Fuel,2631.0
12/16/2022 03:05:00,EST,Natural Gas,3632.0
12/16/2022 03:05:00,EST,Nuclear,3346.0
12/16/2022 03:05:00,EST,Other Fossil Fuels,0.0
12/16/2022 03:05:00,EST,Other Renewables,274.0
12/16/2022 03:05:00,EST,Wind,815.0
12/16/2022 03:05:00,EST,Hydro,2188.0
12/16/2022 03:10:00,EST,Dual Fuel,2681.0
12/16/2022 03:10:00,EST,Natural Gas,3642.0
12/16/2022 03:10:00,EST,Nuclear,3347.0
12/16/2022 03:10:00,EST,Other Fossil Fuels,0.0
12/16/2022 03:10:00,EST,Other Renewables,273.0
12/16/2022 03:10:00,EST,Wind,812.0
12/16/2022 03:10:00,EST,Hydro,2182.0
12/16/2022 03:15:00,EST,Dual Fuel,2684.0
12/16/2022 03:15:00,EST,Natural Gas,3645.0
12/16/2022 03:15:00,EST,Nuclear,3348.0
12/16/2022 03:15:00,EST,Other Fossil Fuels,0.0
12/16/2022 03:15:00,EST,Other Renewables,275.0
12/16/2022 03:15:00,EST,Wind,817.0
12/16/2022 03:15:00,EST,Hydro,2134.0
12/16/2022 03:20:00,EST,Dual Fuel,2685.0
12/16/2022 03:20:00,EST,Natural Gas,3696.0
12/16/2022 03:20:00,EST,Nuclear,3347.0
12/16/2022 03:20:00,EST,Other Fossil Fuels,0.0
12/16/2022 03:20:00,EST,Other Renewables,268.0
12/16/2022 03:20:00,EST,Wind,831.0
12/16/2022 03:20:00,EST,Hydro,2098.0
12/16/2022 03:25:00,EST,Dual Fuel,2683.0
12/16/2022 03:25:00,EST,Natural Gas,3705.0
12/16/2022 03:25:00,EST,Nuclear,3347.0
12/16/2022 03:25:00,EST,Other Fossil Fuels,0.0
12/16/2022 03:25:00,EST,Other Renewables,258.0
12/16/2022 03:25:00,EST,Wind,814.0
12/16/2022 03:25:00,EST,Hydro,2093.0
12/16/2022 03:30:00,EST,Dual Fuel,2684.0
12/16/2022 03:30:00,EST,Natural Gas,3707.0
12/16/2022 03:30:00,EST,Nuclear,3347.0
12/16/2022 03:30:00,EST,Other Fossil Fuels,0.0
12/16/2022 03:30:00,EST,Other Renewables,261.0
12/16/2022 03:30:00,EST,Wind,799.0
12/16/2022 03:30:00,EST,Hydro,2106.0
12/16/2022 03:35:00,EST,Dual Fuel,2674.0
12/16/2022 03:35:00,EST,Natural Gas,3709.0
12/16/2022 03:35:00,EST,Nuclear,3347.0
12/16/2022 03:35:00,EST,Other Fossil Fuels,0.0
12/16/2022 03:35:00,EST,Other Renewables,263.0
12/16/2022 03:35:00,EST,Wind,788.0
12/16/2022 03:35:00,EST,Hydro,2107.0
12/16/2022 03:40:00,EST,Dual Fuel,2676.0
12/16/2022 03:40:00,EST,Natural Gas,3714.0
12/16/2022 03:40:00,EST,Nuclear,3347.0
12/16/2022 03:40:00,EST,Other Fossil Fuels,0.0
12/16/2022 03:40:00,EST,Other Renewables,269.0
12/16/2022 03:40:00,EST,Wind,789.0
12/16/2022 03:40:00,EST,Hydro,2132.0
12/16/2022 03:45:00,EST,Dual Fuel,2678.0
12/16/2022 03:45:00,EST,Natural Gas,3711.0
12/16/2022 03:45:00,EST,Nuclear,3347.0
12/16/2022 03:45:00,EST,Other Fossil Fuels,0.0
12/16/2022 03:45:00,EST,Other Renewables,270.0
12/16/2022 03:45:00,EST,Wind,797.0
12/16/2022 03:45:00,EST,Hydro,2108.0
12/16/2022 03:50:00,EST,Dual Fuel,2677.0
12/16/2022 03:50:00,EST,Natural Gas,3714.0
12/16/2022 03:50:00,EST,Nuclear,3346.0
12/16/2022 03:50:00,EST,Other Fossil Fuels,0.0
12/16/2022 03:50:00,EST,Other Renewables,276.0
12/16/2022 03:50:00,EST,Wind,782.0
12/16/2022 03:50:00,EST,Hydro,2113.0
12/16/2022 03:55:00,EST,Dual Fuel,2675.0
12/16/2022 03:55:00,EST,Natural Gas,3711.0
12/16/2022 03:55:00,EST,Nuclear,3347.0
12/16/2022 03:55:00,EST,Other Fossil Fuels,0.0
12/16/2022 03:55:00,EST,Other Renewables,267.0
12/16/2022 03:55:00,EST,Wind,769.0
12/16/2022 03:55:00,EST,Hydro,2097.0
12/16/2022 04:00:00,EST,Dual Fuel,2691.0
12/16/2022 04:00:00,EST,Natural Gas,3704.0
12/16/2022 04:00:00,EST,Nuclear,3347.0
12/16/2022 04:00:00,EST,Other Fossil Fuels,0.0
12/16/2022 04:00:00,EST,Other Renewables,257.0
12/16/2022 04:00:00,EST,Wind,756.0
12/16/2022 04:00:00,EST,Hydro,2138.0
12/16/2022 04:05:00,EST,Dual Fuel,2690.0
12/16/2022 04:05:00,EST,Natural Gas,3676.0
12/16/2022 04:05:00,EST,Nuclear,3347.0
12/16/2022 04:05:00,EST,Other Fossil Fuels,0.0
12/16/2022 04:05:00,EST,Other Renewables,256.0
12/16/2022 04:05:00,EST,Wind,758.0
12/16/2022 04:05:00,EST,Hydro,2082.0
12/16/2022 04:10:00,EST,Dual Fuel,2657.0
12/16/2022 04:10:00,EST,Natural Gas,3655.0
12/16/2022 04:10:00,EST,Nuclear,3346.0
12/16/2022 04:10:00,EST,Other Fossil Fuels,0.0
12/16/2022 04:10:00,EST,Other Renewables,260.0
12/16/2022 04:10:00,EST,Wind,750.0
12/16/2022 04:10:00,EST,Hydro,2033.0
12/16/2022 04:15:00,EST,Dual Fuel,2647.0
12/16/2022 04:15:00,EST,Natural Gas,3655.0
12/16/2022 04:15:00,EST,Nuclear,3346.0
12/16/2022 04:15:00,EST,Other Fossil Fuels,0.0
12/16/2022 04:15:00,EST,Other Renewables,261.0
12/16/2022 04:15:00,EST,Wind,760.0
12/16/2022 04:15:00,EST,Hydro,2026.0
12/16/2022 04:20:00,EST,Dual Fuel,2640.0
12/16/2022 04:20:00,EST,Natural Gas,3656.0
12/16/2022 04:20:00,EST,Nuclear,3346.0
12/16/2022 04:20:00,EST,Other Fossil Fuels,0.0
12/16/2022 04:20:00,EST,Other Renewables,259.0
12/16/2022 04:20:00,EST,Wind,744.0
12/16/2022 04:20:00,EST,Hydro,2030.0
12/16/2022 04:25:00,EST,Dual Fuel,2637.0
12/16/2022 04:25:00,EST,Natural Gas,3651.0
12/16/2022 04:25:00,EST,Nuclear,3347.0
12/16/2022 04:25:00,EST,Other Fossil Fuels,0.0
12/16/2022 04:25:00,EST,Other Renewables,258.0
12/16/2022 04:25:00,EST,Wind,727.0
12/16/2022 04:25:00,EST,Hydro,2056.0
12/16/2022 04:30:00,EST,Dual Fuel,2634.0
12/16/2022 04:30:00,EST,Natural Gas,3659.0
12/16/2022 04:30:00,EST,Nuclear,3346.0
12/16/2022 04:30:00,EST,Other Fossil Fuels,0.0
12/16/2022 04:30:00,EST,Other Renewables,259.0
12/16/2022 04:30:00,EST,Wind,717.0
12/16/2022 04:30:00,EST,Hydro,2075.0
12/16/2022 04:35:00,EST,Dual Fuel,2647.0
12/16/2022 04:35:00,EST,Natural Gas,3688.0
12/16/2022 04:35:00,EST,Nuclear,3346.0
12/16/2022 04:35:00,EST,Other Fossil Fuels,0.0
12/16/2022 04:35:00,EST,Other Renewables,257.0
12/16/2022 04:35:00,EST,Wind,720.0
12/16/2022 04:35:00,EST,Hydro,2102.0
12/16/2022 04:40:00,EST,Dual Fuel,2701.0
12/16/2022 04:40:00,EST,Natural Gas,3709.0
12/16/2022 04:40:00,EST,Nuclear,3348.0
12/16/2022 04:40:00,EST,Other Fossil Fuels,0.0
12/16/2022 04:40:00,EST,Other Renewables,258.0
12/16/2022 04:40:00,EST,Wind,687.0
12/16/2022 04:40:00,EST,Hydro,2132.0
12/16/2022 04:45:00,EST,Dual Fuel,2736.0
12/16/2022 04:45:00,EST,Natural Gas,3712.0
12/16/2022 04:45:00,EST,Nuclear,3347.0
12/16/2022 04:45:00,EST,Other Fossil Fuels,0.0
12/16/2022 04:45:00,EST,Other Renewables,257.0
12/16/2022 04:45:00,EST,Wind,696.0
12/16/2022 04:45:00,EST,Hydro,2135.0
12/16/2022 04:50:00,EST,Dual Fuel,2798.0
12/16/2022 04:50:00,EST,Natural Gas,3712.0
12/16/2022 04:50:00,EST,Nuclear,3347.0
12/16/2022 04:50:00,EST,Other Fossil Fuels,0.0
12/16/2022 04:50:00,EST,Other Renewables,258.0
12/16/2022 04:50:00,EST,Wind,695.0
12/16/2022 04:50:00,EST,Hydro,2146.0
12/16/2022 04:55:00,EST,Dual Fuel,2809.0
12/16/2022 04:55:00,EST,Natural Gas,3710.0
12/16/2022 04:55:00,EST,Nuclear,3347.0
12/16/2022 04:55:00,EST,Other Fossil Fuels,0.0
12/16/2022 04:55:00,EST,Other Renewables,260.0
12/16/2022 04:55:00,EST,Wind,667.0
12/16/2022 04:55:00,EST,Hydro,2181.0
12/16/2022 05:00:00,EST,Dual Fuel,2833.0
12/16/2022 05:00:00,EST,Natural Gas,3626.0
12/16/2022 05:00:00,EST,Nuclear,3347.0
12/16/2022 05:00:00,EST,Other Fossil Fuels,0.0
12/16/2022 05:00:00,EST,Other Renewables,258.0
12/16/2022 05:00:00,EST,Wind,676.0
12/16/2022 05:00:00,EST,Hydro,2167.0
12/16/2022 05:05:00,EST,Dual Fuel,2859.0
12/16/2022 05:05:00,EST,Natural Gas,3576.0
12/16/2022 05:05:00,EST,Nuclear,3346.0
12/16/2022 05:05:00,EST,Other Fossil Fuels,0.0
12/16/2022 05:05:00,EST,Other Renewables,256.0
12/16/2022 05:05:00,EST,Wind,682.0
12/16/2022 05:05:00,EST,Hydro,2272.0
12/16/2022 05:10:00,EST,Dual Fuel,2936.0
12/16/2022 05:10:00,EST,Natural Gas,3696.0
12/16/2022 05:10:00,EST,Nuclear,3348.0
12/16/2022 05:10:00,EST,Other Fossil Fuels,0.0
12/16/2022 05:10:00,EST,Other Renewables,262.0
12/16/2022 05:10:00,EST,Wind,659.0
12/16/2022 05:10:00,EST,Hydro,2293.0
12/16/2022 05:15:00,EST,Dual Fuel,2940.0
12/16/2022 05:15:00,EST,Natural Gas,3766.0
12/16/2022 05:15:00,EST,Nuclear,3348.0
12/16/2022 05:15:00,EST,Other Fossil Fuels,0.0
12/16/2022 05:15:00,EST,Other Renewables,261.0
12/16/2022 05:15:00,EST,Wind,653.0
12/16/2022 05:15:00,EST,Hydro,2179.0
12/16/2022 05:20:00,EST,Dual Fuel,2942.0
12/16/2022 05:20:00,EST,Natural Gas,3791.0
12/16/2022 05:20:00,EST,Nuclear,3347.0
12/16/2022 05:20:00,EST,Other Fossil Fuels,0.0
12/16/2022 05:20:00,EST,Other Renewables,263.0
12/16/2022 05:20:00,EST,Wind,651.0
12/16/2022 05:20:00,EST,Hydro,2164.0
12/16/2022 05:25:00,EST,Dual Fuel,2960.0
12/16/2022 05:25:00,EST,Natural Gas,3816.0
12/16/2022 05:25:00,EST,Nuclear,3347.0
12/16/2022 05:25:00,EST,Other Fossil Fuels,0.0
12/16/2022 05:25:00,EST,Other Renewables,262.0
12/16/2022 05:25:00,EST,Wind,623.0
12/16/2022 05:25:00,EST,Hydro,2114.0
12/16/2022 05:30:00,EST,Dual Fuel,2979.0
12/16/2022 05:30:00,EST,Natural Gas,3825.0
12/16/2022 05:30:00,EST,Nuclear,3348.0
12/16/2022 05:30:00,EST,Other Fossil Fuels,0.0
12/16/2022 05:30:00,EST,Other Renewables,261.0
12/16/2022 05:30:00,EST,Wind,621.0
12/16/2022 05:30:00,EST,Hydro,2142.0
12/16/2022 05:35:00,EST,Dual Fuel,2984.0
12/16/2022 05:35:00,EST,Natural Gas,3852.0
12/16/2022 05:35:00,EST,Nuclear,3347.0
12/16/2022 05:35:00,EST,Other Fossil Fuels,0.0
12/16/2022 05:35:00,EST,Other Renewables,259.0
12/16/2022 05:35:00,EST,Wind,604.0
12/16/2022 05:35:00,EST,Hydro,2154.0
12/16/2022 05:40:00,EST,Dual Fuel,2935.0
12/16/2022 05:40:00,EST,Natural Gas,3930.0
12/16/2022 05:40:00,EST,Nuclear,3348.0
12/16/2022 05:40:00,EST,Other Fossil Fuels,0.0
12/16/2022 05:40:00,EST,Other Renewables,259.0
12/16/2022 05:40:00,EST,Wind,592.0
12/16/2022 05:40:00,EST,Hydro,2100.0
12/16/2022 05:45:00,EST,Dual Fuel,2939.0
12/16/2022 05:45:00,EST,Natural Gas,3916.0
12/16/2022 05:45:00,EST,Nuclear,3347.0
12/16/2022 05:45:00,EST,Other Fossil Fuels,0.0
12/16/2022 05:45:00,EST,Other Renewables,261.0
12/16/2022 05:45:00,EST,Wind,592.0
12/16/2022 05:45:00,EST,Hydro,2109.0
12/16/2022 05:47:18,EST,Dual Fuel,2980.0
12/16/2022 05:47:18,EST,Natural Gas,3809.0
12/16/2022 05:47:18,EST,Nuclear,3346.0
12/16/2022 05:47:18,EST,Other Fossil Fuels,0.0
12/16/2022 05:47:18,EST,Other Renewables,274.0
12/16/2022 05:47:18,EST,Wind,599.0
12/16/2022 05:47:18,EST,Hydro,2185.0
12/16/2022 05:48:42,EST,Dual Fuel,2995.0
12/16/2022 05:48:42,EST,Natural Gas,3816.0
12/16/2022 05:48:42,EST,Nuclear,3345.0
12/16/2022 05:48:42,EST,Other Fossil Fuels,0.0
12/16/2022 05:48:42,EST,Other Renewables,279.0
12/16/2022 05:48:42,EST,Wind,587.0
12/16/2022 05:48:42,EST,Hydro,2244.0
12/16/2022 05:50:00,EST,Dual Fuel,3022.0
12/16/2022 05:50:00,EST,Natural Gas,3842.0
12/16/2022 05:50:00,EST,Nuclear,3347.0
12/16/2022 05:50:00,EST,Other Fossil Fuels,0.0
12/16/2022 05:50:00,EST,Other Renewables,278.0
12/16/2022 05:50:00,EST,Wind,575.0
12/16/2022 05:50:00,EST,Hydro,2289.0
12/16/2022 05:55:00,EST,Dual Fuel,3082.0
12/16/2022 05:55:00,EST,Natural Gas,3912.0
12/16/2022 05:55:00,EST,Nuclear,3347.0
12/16/2022 05:55:00,EST,Other Fossil Fuels,0.0
